Date,spread,regime,z_score,gmm_signal
2016-12-29,-0.21188286349237034,1,-0.7411840009419046,0
2016-12-30,0.006573894977953937,1,0.022976512071762115,0
2017-01-03,-0.07844786941504298,1,-0.2744291418014064,0
2017-01-04,0.08742108349554079,1,0.3057795230012874,0
2017-01-05,-0.23108181204330452,1,-0.8083418150408345,0
2017-01-06,0.058354184870707315,1,0.20410367501928833,0
2017-01-09,0.1366482494190827,1,0.47797587265760966,0
2017-01-10,0.11239774348556134,1,0.3931477392331269,0
2017-01-11,0.08233499090138212,1,0.28798839969980683,0
2017-01-12,-0.18409812360911124,1,-0.64399313702992,0
2017-01-13,0.10694679830043749,1,0.37408036361957064,0
2017-01-17,-0.46443489435471647,0,-1.6246095851067912,0
2017-01-18,0.08626288314130542,1,0.3017281446733181,0
2017-01-19,0.1214332866893974,1,0.42475401856432216,0
2017-01-20,0.06516260320266273,1,0.22791948406904794,0
2017-01-23,0.10008683127501983,1,0.3500842375298754,0
2017-01-24,0.30491755569040513,1,1.0665809600219123,-1
2017-01-25,0.12833142273449719,1,0.44888365967028765,0
2017-01-26,0.030012115525662908,1,0.10496327578316163,0
2017-01-27,0.037147682661699384,1,0.1299234495104387,0
2017-01-30,0.033724853108834746,1,0.11795041097690807,0
2017-01-31,-0.4393202649269277,0,-1.5367587525572723,0
2017-02-01,0.19940245531393397,1,0.6974897320875482,0
2017-02-02,-0.22845785003507993,1,-0.7991632106873983,0
2017-02-03,0.05463835331648714,1,0.19110571713220845,0
2017-02-06,0.10317445994796487,1,0.3608847452698724,0
2017-02-07,0.02543711078153825,1,0.08895993490787729,0
2017-02-08,-0.0726162387296454,1,-0.25403013044802214,0
2017-02-09,0.10570687917158661,1,0.36974313347740106,0
2017-02-10,0.007562827380873938,1,0.026435792057617265,0
2017-02-13,-0.04463771955047205,1,-0.15616142764831387,0
2017-02-14,-0.030202193032225915,1,-0.10566603704082281,0
2017-02-15,0.035740597801779406,1,0.12500147458075814,0
2017-02-16,0.03079138029042451,1,0.10768913954944374,0
2017-02-17,0.03321891345600601,1,0.11618063691559387,0
2017-02-21,-0.10102270969731697,1,-0.353395806198047,0
2017-02-22,0.0751187581464312,1,0.26274605809105134,0
2017-02-23,-0.2857465498160945,1,-0.9995587604570012,0
2017-02-24,-0.08364338342813032,1,-0.29260302061115645,0
2017-02-27,0.054553354954237306,1,0.19080839333890048,0
2017-02-28,-0.27675923859535195,1,-0.9681211963315176,0
2017-03-01,0.12937031822110429,1,0.4525177102419989,0
2017-03-02,-0.18101476053303445,1,-0.633207550323788,0
2017-03-03,0.005009335228262281,1,0.017503690862949204,0
2017-03-06,0.006105083840269893,1,0.021336613347695745,0
2017-03-07,0.11515220965835059,1,0.4027828464205448,0
2017-03-08,0.26212858038772807,1,0.9169053649632931,0
2017-03-09,-0.09954741841781684,1,-0.34823524559611646,0
2017-03-10,-0.02210358756698627,1,-0.07733716065198135,0
2017-03-13,0.03230438451848824,1,0.1129816198334359,0
2017-03-14,0.09211242331060537,1,0.3221898033007096,0
2017-03-15,-0.32991606531702744,0,-1.154063477368028,0
2017-03-16,0.2714224039888643,1,0.9494151076722491,0
2017-03-17,-0.1054969682780588,1,-0.3690467375601908,0
2017-03-20,0.09531632985947909,1,0.3333970503970166,0
2017-03-21,-0.37615855216068084,0,-1.3158194363821052,0
2017-03-22,0.07035821941554901,1,0.24609372037312016,0
2017-03-23,0.07739639169336202,1,0.27071320743386384,0
2017-03-24,-0.004738315632489665,1,-0.016593537048826188,0
2017-03-27,-0.02834883894525511,1,-0.09918301486374527,0
2017-03-28,0.02509596758148394,1,0.08776661791191886,0
2017-03-29,-0.08272481620145485,1,-0.2893898776162272,0
2017-03-30,0.11836459372756075,1,0.4140197478353299,0
2017-03-31,-0.009183705541490277,1,-0.03214348595951251,0
2017-04-03,-0.12318791647172894,1,-0.4309295748870552,0
2017-04-04,-0.09612650011464322,1,-0.3362688926032604,0
2017-04-05,-0.08318898154273464,1,-0.29101352537058917,0
2017-04-06,0.07663908210153692,1,0.26806414273908646,0
2017-04-07,-0.021904849722549573,1,-0.07664197678940193,0
2017-04-10,-0.080829390235232,1,-0.2827596882420448,0
2017-04-11,-0.06664038336600225,1,-0.23312662198093417,0
2017-04-12,-0.2713179542273899,1,-0.9490876142020823,0
2017-04-13,0.04456850273947316,1,0.1558814364242839,0
2017-04-17,0.1324185046164213,1,0.4631802491165888,0
2017-04-18,0.11595734988975816,1,0.40559922242368834,0
2017-04-19,0.22895379858093853,1,0.8008601647044212,0
2017-04-20,0.16867845274187804,1,0.5900173438140364,0
2017-04-21,0.04504308743026718,1,0.15754153100467133,0
2017-04-24,0.08460158172925031,1,0.295916921673418,0
2017-04-25,-0.032612012521043204,1,-0.11409557206523406,0
2017-04-26,-0.008029156811552883,1,-0.02810488099280884,0
2017-04-27,0.20133553262836973,1,0.7042516256661119,0
2017-04-28,-0.0968562362961185,1,-0.3388215056636457,0
2017-05-01,0.16385957261056816,1,0.5731609282053917,0
2017-05-02,-0.055793132201214915,1,-0.1951829983873524,0
2017-05-03,0.06336170360233431,1,0.22161994739135796,0
2017-05-04,0.08068926695897402,1,0.28223166660115895,0
2017-05-05,-0.11400415303239592,1,-0.39880482200535294,0
2017-05-08,0.046521893256783436,1,0.16271438547230627,0
2017-05-09,0.17380659321162206,1,0.6079555503479307,0
2017-05-10,-0.0516078602437317,1,-0.1805429406087484,0
2017-05-11,-0.06703596828511078,1,-0.234510375804085,0
2017-05-12,0.04125543030331412,1,0.14429232766795927,0
2017-05-15,0.04706775811919517,1,0.16462381769229112,0
2017-05-16,0.3387370627131443,1,1.1848814054616732,-1
2017-05-17,-0.5178227818331632,0,-1.8113601153715153,0
2017-05-18,-0.014570664418595947,1,-0.050987037827338065,0
2017-05-19,-0.06674246051994814,1,-0.23348368729158173,0
2017-05-22,0.06598375206306423,1,0.2307918581664153,0
2017-05-23,-0.09466181241266947,1,-0.3311454232559062,0
2017-05-24,-0.06923728168898871,1,-0.24221055771555342,0
2017-05-25,0.052598825603142496,1,0.1839714606567021,0
2017-05-26,0.02621504596769642,1,0.0916811478156792,0
2017-05-30,0.14150992798637516,1,0.4949819969547181,0
2017-05-31,-0.11884978688080126,1,-0.4157548219659942,0
2017-06-01,-0.14377083746240643,1,-0.5029285167998205,0
2017-06-02,0.030088514185968085,1,0.10523051786741278,0
2017-06-05,0.12508221513438053,1,0.43751794975140534,0
2017-06-06,-0.007037808540402646,1,-0.0246371503134658,0
2017-06-07,0.08390741257394241,1,0.29348872187061625,0
2017-06-08,0.3036517374610064,1,1.0621531349716251,-1
2017-06-09,-0.5305131660365765,0,-1.8557510079725248,0
2017-06-12,-0.08555135105497967,1,-0.2992770806437039,0
2017-06-13,0.03909636251525625,1,0.13673992068313393,0
2017-06-14,-0.12276300066215684,1,-0.4294432217739546,0
2017-06-15,-0.08207255488192,1,-0.28710827118736304,0
2017-06-16,-0.021723263544704052,1,-0.0760067893601356,0
2017-06-19,0.14287332664004834,1,0.4997511577805416,0
2017-06-20,-0.06203833837496392,1,-0.21702869447396006,0
2017-06-21,0.09441089422042936,1,0.3302298416217794,0
2017-06-22,-0.08326370782474721,1,-0.29127491748497447,0
2017-06-23,0.09178646771742968,1,0.3210496124682312,0
2017-06-26,-0.1383306096333789,1,-0.48389863043763853,0
2017-06-27,0.010372188719725894,1,0.03626292222731399,0
2017-06-28,0.20841859107889543,1,0.7290281243066644,0
2017-06-29,0.06726276990399405,1,0.23526585538363268,0
2017-06-30,-0.04294139136449037,1,-0.1502276811901314,0
2017-07-03,-0.1598431233054992,1,-0.5591492823241266,0
2017-07-05,0.33721281505608636,1,1.1795495957262674,-1
2017-07-06,0.14127554284982968,1,0.4941621190647434,0
2017-07-07,0.10642976816434724,1,0.3722717951101559,0
2017-07-10,0.1959555076859148,1,0.6854323286627135,0
2017-07-11,0.07580464795010759,1,0.26514529676839077,0
2017-07-12,-0.04328875776857399,1,-0.15144276691879893,0
2017-07-13,0.01589011500980891,1,0.055564597369464494,0
2017-07-14,-0.10263972807613497,1,-0.35905212739663306,0
2017-07-17,-0.04750814727358655,1,-0.16620216768685928,0
2017-07-18,0.10859430448244724,1,0.37984333098232576,0
2017-07-19,-0.1499123933840851,1,-0.5244116448873849,0
2017-07-20,-0.19056450704453193,1,-0.6666125099344457,0
2017-07-21,-0.09797142372875496,1,-0.34272242503367123,0
2017-07-24,0.1698747839118619,1,0.594202103521131,0
2017-07-25,-0.028341242947602707,1,-0.09915644410666018,0
2017-07-26,0.048039939746071264,1,0.16802450355771384,0
2017-07-27,-0.2874803021140139,1,-1.0056234162483517,1
2017-07-28,-0.07343701763653859,1,-0.2569012104500973,0
2017-07-31,-0.015512352033869713,1,-0.05428105581160642,0
2017-08-01,0.06689875673225898,1,0.23399253935530487,0
2017-08-02,-0.08283700002910396,1,-0.28978229601467115,0
2017-08-03,-0.0013999097156717141,1,-0.004915811919575904,0
2017-08-04,0.13365193574312872,1,0.46749478426373464,0
2017-08-07,0.07499448084777274,1,0.26231133679900354,0
2017-08-08,0.03103373678945595,1,0.10853690122058114,0
2017-08-09,-0.09431431280393798,1,-0.32992987157812936,0
2017-08-10,-0.2648331488002005,1,-0.9264038012739141,0
2017-08-11,0.12042087068980936,1,0.4212125930893418,0
2017-08-14,0.17287364111865033,1,0.6046920891715657,0
2017-08-15,-0.05402426061134761,1,-0.188995495510201,0
2017-08-16,0.042007621967485476,1,0.1469234898805757,0
2017-08-17,-0.0809793814862636,1,-0.28328435679493574,0
2017-08-18,-0.03433371339127071,1,-0.1201180720302688,0
2017-08-21,-0.19967749985062228,1,-0.6984897075389219,0
2017-08-22,0.076710522042503,1,0.2683140392509663,0
2017-08-23,-0.02595924151531928,1,-0.0908242164876174,0
2017-08-24,0.0908728301085353,1,0.317853713248587,0
2017-08-25,-0.056187456491419145,1,-0.19656234253768295,0
2017-08-28,0.06732723130994728,1,0.23549134101926933,0
2017-08-29,-0.03465763962330662,1,-0.12125116416888884,0
2017-08-30,0.20275507661686076,1,0.7092171825574914,0
2017-08-31,-0.12329910101678257,1,-0.4313184978005979,0
2017-09-01,0.03080599404838217,1,0.10774025839262433,0
2017-09-05,-0.1316927958353603,1,-0.460679595088489,0
2017-09-06,-0.04912396126088861,1,-0.17185427593069338,0
2017-09-07,-0.18300294368848974,1,-0.6401622038244451,0
2017-09-08,-0.18963106485928666,1,-0.663347334418063,0
2017-09-11,-0.03135412025867118,1,-0.10969547200304852,0
2017-09-12,0.30238278826590503,1,1.057714357820912,-1
2017-09-13,-0.07503752787034434,1,-0.2624997862502356,0
2017-09-14,-0.00862455725286182,1,-0.030187588389298046,0
2017-09-15,0.07103349951923002,1,0.2484558463795211,0
2017-09-18,0.1865162501516073,1,0.6524138588731219,0
2017-09-19,0.22827497193554552,1,0.7984856329150496,0
2017-09-20,0.02302573242448011,1,0.08052494697112314,0
2017-09-21,0.11664816493202129,1,0.40801568955791556,0
2017-09-22,0.18707823229553472,1,0.6543796692532408,0
2017-09-25,-0.3786200579744536,0,-1.3244297698806415,0
2017-09-26,-3.746233167390735e-05,1,-0.00014997862972911016,0
2017-09-27,0.402173921854651,1,1.4067831821106873,-1
2017-09-28,0.016001719380292115,1,0.05595498882999968,0
2017-09-29,0.03231333354404639,1,0.11301292347452888,0
2017-10-02,0.01302802073373785,1,0.04555300768182825,0
2017-10-03,0.09392579270696326,1,0.32853295925480824,0
2017-10-04,-0.061329746895815856,1,-0.21455004546344453,0
2017-10-05,0.0522889742801769,1,0.18288760247088398,0
2017-10-06,0.16831213477196727,1,0.588735965614647,0
2017-10-09,0.14432556158934484,1,0.5048310674690374,0
2017-10-10,-0.08496960268938195,1,-0.2972421281313036,0
2017-10-11,-0.055723272714643425,1,-0.1949386302960599,0
2017-10-12,-0.0325235667831595,1,-0.11378618937133922,0
2017-10-13,0.09034948983390503,1,0.3160230719100335,0
2017-10-16,0.04152871825391966,1,0.14524828738281312,0
2017-10-17,-0.2314403783970907,1,-0.8095960781305979,0
2017-10-18,0.10365436805271074,1,0.36256346112233634,0
2017-10-19,-0.11765372483204159,1,-0.4115710036434289,0
2017-10-20,0.14852368259736026,1,0.5195160711541685,0
2017-10-23,0.09488718700912764,1,0.3318959111190334,0
2017-10-24,0.1915405718314333,1,0.6699889078635292,0
2017-10-25,-0.03266517225614224,1,-0.11428152451975823,0
2017-10-26,0.3396241053654741,1,1.1879842756727657,-1
2017-10-27,0.17017662633554864,1,0.5952579466222959,0
2017-10-30,0.0791374121787988,1,0.27680328730429,0
2017-10-31,0.013792952186268304,1,0.048228733602504514,0
2017-11-01,-0.17125203674476222,1,-0.5990575973962833,0
2017-11-02,0.025712378395138825,1,0.08992281947275853,0
2017-11-03,-0.02588952569006789,1,-0.09058035092281497,0
2017-11-06,0.1631143099010433,1,0.5705540034371757,0
2017-11-07,-0.33177652639528066,0,-1.1605713597606575,0
2017-11-08,0.0058690213158162086,1,0.020510867964248003,0
2017-11-09,-0.23640843501668007,1,-0.8269743122566071,0
2017-11-10,0.19316424251079206,1,0.675668498772009,0
2017-11-13,-0.026384212809043517,1,-0.09231076368397026,0
2017-11-14,-0.019381216425072886,1,-0.06781432170213612,0
2017-11-15,0.12813456235835408,1,0.44819504318124453,0
2017-11-16,0.09304592259104022,1,0.32545517853574446,0
2017-11-17,0.0925944606429025,1,0.3238759671791778,0
2017-11-20,0.2382558351609586,1,0.8333986363673413,0
2017-11-21,-0.00890392225022027,1,-0.031164805579529744,0
2017-11-22,-0.10356646867211589,1,-0.3622938607914439,0
2017-11-24,0.03575071057531003,1,0.12503684900571646,0
2017-11-27,-0.0948363569022467,1,-0.3317559788991969,0
2017-11-28,-0.05011461578185683,1,-0.17531957987579985,0
2017-11-29,-0.5852681043854506,0,-2.0472834744967465,0
2017-11-30,-0.18069820415150914,1,-0.6321002378808224,0
2017-12-01,-0.08343735981043196,1,-0.2918823511546667,0
2017-12-04,-0.14897315248089513,1,-0.5211261854882308,0
2017-12-05,0.15666443597728272,1,0.5479923807116243,0
2017-12-06,0.0747061356886338,1,0.2613027070533481,0
2017-12-07,0.1781958927197663,1,0.6233092953517493,0
2017-12-08,-0.13857152995309543,1,-0.4847413683616063,0
2017-12-11,-0.05995279835121309,1,-0.2097334871953239,0
2017-12-12,-0.002959854310021409,1,-0.010372489340948015,0
2017-12-13,-0.15961866201936706,1,-0.558364118007108,0
2017-12-14,0.1488463644081853,1,0.5206448103143888,0
2017-12-15,-0.09256706762106631,1,-0.3238180177510698,0
2017-12-18,0.2556456373764585,1,0.8942280667555423,0
2017-12-19,0.057730784476813124,1,0.20192302394606543,0
2017-12-20,0.07229506786420731,1,0.2528688053579937,0
2017-12-21,0.020085455156147722,1,0.07023987361608425,0
2017-12-22,-0.0831595158057622,1,-0.29091045438830937,0
2017-12-26,-0.14656956093325793,1,-0.5127184357670553,0
2017-12-27,-0.007725491092504436,1,-0.027042660014718813,0
2017-12-28,-0.018304245358492274,1,-0.06404708296573003,0
2017-12-29,-0.007644612207774626,1,-0.02675974613061712,0
2018-01-02,0.09856330678564523,1,0.34475495743096046,0
2018-01-03,0.15224665459896264,1,0.5325390062860493,0
2018-01-04,0.08323984100605329,1,0.2911535602790797,0
2018-01-05,-0.01818113730065729,1,-0.0636164516715095,0
2018-01-08,0.08201600590558766,1,0.28687259197778087,0
2018-01-09,0.03509189902967402,1,0.12273232992277437,0
2018-01-10,0.11602021560447837,1,0.4058191263403625,0
2018-01-11,0.0946548170012729,1,0.33108308213789023,0
2018-01-12,0.03160186628883578,1,0.11052421501551354,0
2018-01-16,-0.11106908792438006,1,-0.38853798075779966,0
2018-01-17,-0.07458818156234076,1,-0.2609279753909645,0
2018-01-18,0.1625059578640931,1,0.5684259914319443,0
2018-01-19,-0.011778419308609622,1,-0.041219780129989676,0
2018-01-22,-0.18560143668209278,1,-0.6492517177079162,0
2018-01-23,0.08023897049198178,1,0.28065653209108715,0
2018-01-24,-0.10594703065549131,1,-0.37062105322629874,0
2018-01-25,-0.2613728071959238,1,-0.9142995457954286,0
2018-01-26,-0.018547147856744717,1,-0.06489675453907301,0
2018-01-29,0.01584272489274735,1,0.0553988270063999,0
2018-01-30,0.13981615597068997,1,0.4890571919658626,0
2018-01-31,0.13875615217221648,1,0.485349304637909,0
2018-02-01,0.16079384983920064,1,0.5624370471859627,0
2018-02-02,0.11588945941709006,1,0.4053617419319605,0
2018-02-05,0.3372680640283019,1,1.17974285632048,-1
2018-02-06,0.27048570858765797,1,0.9461385524247234,0
2018-02-07,-0.000877974576603352,1,-0.0030900857373185645,0
2018-02-08,0.026995795310899906,1,0.09441220462900506,0
2018-02-09,-0.08907316827219036,1,-0.3115963774706303,0
2018-02-12,0.06327538876367089,1,0.2213180185709562,0
2018-02-13,0.025494134272380106,1,0.08915940275826867,0
2018-02-14,0.27036513942581597,1,0.9457168021744133,0
2018-02-15,-0.13593355421637732,1,-0.47551374406468183,0
2018-02-16,-0.1913156125897924,1,-0.6692398729092177,0
2018-02-20,0.38784479566291863,1,1.3566599792471823,-1
2018-02-21,0.28892070719986956,1,1.0106240739327592,-1
2018-02-22,-0.07477837514182152,1,-0.26159327146276207,0
2018-02-23,-0.21105456032816095,1,-0.7382866011300371,0
2018-02-26,0.03477158405207814,1,0.12161186993188386,0
2018-02-27,0.26345822264604835,1,0.9215564461079431,0
2018-02-28,0.23127190403470949,1,0.8089688845498365,0
2018-03-01,-0.053098777613207915,1,-0.18575816118556884,0
2018-03-02,0.015033172522806088,1,0.05256701736746955,0
2018-03-05,-0.1505873983854556,1,-0.5267728085874502,0
2018-03-06,0.3330755731344649,1,1.1650775467430936,-1
2018-03-07,0.16035220207506864,1,0.5608921657898749,0
2018-03-08,-0.09713654458895365,1,-0.33980202249615193,0
2018-03-09,0.07640367084454203,1,0.2672406754855483,0
2018-03-12,0.07606895068371958,1,0.26606982624471404,0
2018-03-13,-0.15693697829919825,1,-0.5489836034297896,0
2018-03-14,0.03822648045297386,1,0.13369707811955447,0
2018-03-15,0.09444842403428985,1,0.33036112069967905,0
2018-03-16,-0.13229848979812234,1,-0.46279830916515324,0
2018-03-19,0.10052321504485223,1,0.3516107055034962,0
2018-03-20,0.21167012460118523,1,0.7404019702882325,0
2018-03-21,0.06339338696593069,1,0.22173077561910123,0
2018-03-22,-0.07283364303645934,1,-0.2547906094910584,0
2018-03-23,-0.14426522498333305,1,-0.5046578815686846,0
2018-03-26,0.12177470089054643,1,0.4259482835205864,0
2018-03-27,-0.553653880998247,0,-1.9366970988164722,0
2018-03-28,-0.333566294612993,0,-1.1668319589245346,0
2018-03-29,0.18354921814781733,1,0.6420351976038615,0
2018-04-02,-0.016921976150759743,1,-0.059211913047893076,0
2018-04-03,-0.1540986635362705,1,-0.5390551943454455,0
2018-04-04,-0.06558065345542707,1,-0.22941969271130913,0
2018-04-05,-0.15442974078106309,1,-0.540213300686487,0
2018-04-06,0.0011704936277106004,1,0.004075444525336948,0
2018-04-09,-0.020611006981613153,1,-0.07211612215530376,0
2018-04-10,0.13504323507605043,1,0.47236154150871795,0
2018-04-11,0.013450773687294887,1,0.04703179513674727,0
2018-04-12,0.3119018122965285,1,1.0910118503661876,-1
2018-04-13,-0.284043661425903,1,-0.9936020664413728,0
2018-04-16,-0.2310594853780542,1,-0.8082637164913045,0
2018-04-17,0.08685326387370779,1,0.3037932931562718,0
2018-04-18,0.01779040567126494,1,0.06221180342022433,0
2018-04-19,0.08397318130808362,1,0.29371878053290496,0
2018-04-20,0.1167234985745082,1,0.4082792062158257,0
2018-04-23,-0.2424807151935174,1,-0.8482151141781694,0
2018-04-24,-0.14508547159214844,1,-0.507527099595076,0
2018-04-25,-0.249367899608733,1,-0.8723064465443677,0
2018-04-26,-0.0003269865178242015,1,-0.0011627326052419682,0
2018-04-27,-0.23224311147595,1,-0.81240403392766,0
2018-04-30,0.14667545680841315,1,0.5130509877347477,0
2018-05-01,0.18416691591049686,1,0.6441959009051544,0
2018-05-02,0.21907013451669732,1,0.7662871633714765,0
2018-05-03,0.2393203363094297,1,0.8371222554003035,0
2018-05-04,0.011661992811596078,1,0.04077464968968286,0
2018-05-07,0.24333746591647004,1,0.8511741521823174,0
2018-05-08,0.4053175651797455,1,1.417779628789001,-1
2018-05-09,0.13792477862159983,1,0.48244116463164993,0
2018-05-10,-0.16229820972004305,1,-0.5677371608002487,0
2018-05-11,-0.20371455284736217,1,-0.7126112962261,0
