Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2018-03-01,0.2909222787246561,0,1.190851813765569,-1,0.2485285093690215,0,-1.0
2018-03-02,-0.3276945499712393,0,-1.3409190860078917,1,0.2485285093690215,1,1.0
2018-03-05,-0.2548914628801613,0,-1.042962857271874,1,0.2286329951019827,1,1.0
2018-03-06,0.0853721974650233,0,0.349611016491634,0,0.0,0,0.0
2018-03-07,0.0044955700393392,0,0.0186127599136103,0,0.0,0,0.0
2018-03-08,-0.21632186415068,0,-0.8851116913327016,0,0.0,0,0.0
2018-03-09,-0.1572687548953718,0,-0.6434290590174583,0,0.0,0,0.0
2018-03-12,-0.0715563894541188,0,-0.2926399073023673,0,0.0,0,0.0
2018-03-13,0.1432761234005382,0,0.5865904646182236,0,0.0,0,0.0
2018-03-14,-0.0636816442662965,0,-0.2604114747980517,0,0.0,0,0.0
2018-03-15,0.0158271977573816,0,0.0649889397600033,0,0.0,0,0.0
2018-03-16,0.1034434453618132,0,0.4235699801430675,0,0.0,0,0.0
2018-03-19,0.2578944718715572,0,1.055681161440622,-1,0.0,0,-1.0
2018-03-20,-0.060553020356078,0,-0.2476071691199717,0,0.0,0,0.0
2018-03-21,0.2660400460169868,0,1.0890179971468543,-1,0.0441749051427761,0,-1.0
2018-03-22,0.2222687529826699,0,0.9098782117269244,0,0.0,0,0.0
2018-03-23,0.3720758917562927,2,1.522983670440255,0,0.0,0,0.0
2018-03-26,-0.4485845302804427,1,-1.83567726267477,0,0.0,0,0.0
2018-03-27,0.3854995450268307,2,1.577921740571069,0,0.0,0,0.0
2018-03-28,0.2734905748770638,0,1.1195102684218383,-1,-0.015596664794637,-1,-1.0
2018-03-29,-0.3025988749595968,0,-1.2382117286303214,1,-0.056002054603714,0,1.0
2018-04-02,0.4277267580350647,2,1.7507421749878924,0,0.0,0,0.0
2018-04-03,-0.0695542850718733,0,-0.2844460312580255,0,0.0,0,0.0
2018-04-04,-0.1169634731835036,0,-0.4784743817248965,0,0.0,0,0.0
2018-04-05,0.0718512388748824,0,0.2942747115163472,0,0.0,0,0.0
2018-04-06,0.2786515082202089,0,1.1406320682949362,-1,0.0071985929831349,0,-1.0
2018-04-09,-0.1922257787906424,0,-0.7864952863415757,0,0.0,0,0.0
2018-04-10,-0.2229313827086873,0,-0.9121620171085976,0,0.0,0,0.0
2018-04-11,-0.0105165754906252,0,-0.0428264241384164,0,0.0,0,0.0
2018-04-12,-0.180623725084342,0,-0.7390123524984359,0,0.0,0,0.0
2018-04-13,0.0230298459811082,0,0.0944667268622038,0,0.0,0,0.0
2018-04-16,-0.112019502005315,0,-0.4582405281056156,0,0.0,0,0.0
2018-04-17,-0.3426243904648789,0,-1.4020214258516686,1,0.1121801483663171,1,1.0
2018-04-18,0.2381303799677524,0,0.974794010588314,0,0.0,0,0.0
2018-04-19,0.3490720166038096,2,1.4288372796673832,0,0.0,0,0.0
2018-04-20,0.2409613526320942,0,0.9863801393147892,0,0.0,0,0.0
2018-04-23,0.1531449336123949,0,0.6269798710338845,0,0.0,0,0.0
2018-04-24,0.1122115622577467,0,0.4594546541014753,0,0.0,0,0.0
2018-04-25,0.1866844926844454,0,0.7642449367593978,0,0.0,0,0.0
2018-04-26,-0.3710630538251407,0,-1.5184104036228487,1,0.0,0,0.0
2018-04-27,0.2309908947625225,0,0.9455747264636496,0,0.0,0,0.0
2018-04-30,0.09729766195174,0,0.3984175515763646,0,0.0,0,0.0
2018-05-01,-0.0116898220733898,0,-0.04762809040211,0,0.0,0,0.0
2018-05-02,0.2507218080253973,0,1.0263260893552943,-1,0.0438141514616046,0,-1.0
2018-05-03,0.0087219708907242,0,0.0359098624008988,0,0.0,0,0.0
2018-05-04,-0.2193556467366977,0,-0.8975278463922255,0,0.0,0,0.0
2018-05-07,-0.0442859096153202,0,-0.1810318745492371,0,0.0,0,0.0
2018-05-08,0.1072673329203814,0,0.4392197439317407,0,0.0,0,0.0
2018-05-09,-0.0808219609486143,0,-0.3305604797655941,0,0.0,0,0.0
2018-05-10,-0.2364892546789992,0,-0.9676493949570978,0,0.0,0,0.0
2018-05-11,0.0197145203404774,0,0.0808983197467419,0,0.0,0,0.0
2018-05-14,-0.0475713305618577,0,-0.1944778927629428,0,0.0,0,0.0
2018-05-15,0.023034329014538,0,0.09448507426734,0,0.0,0,0.0
2018-05-16,-0.0851572468817111,0,-0.3483032087998979,0,0.0,0,0.0
2018-05-17,0.1445966399898767,0,0.5919948527927307,0,0.0,0,0.0
2018-05-18,0.1998334994305737,0,0.8180589797930338,0,0.0,0,0.0
2018-05-21,0.0008529704288821,0,0.0037049409447622,0,0.0,0,0.0
2018-05-22,-0.0730150208320815,0,-0.2986095484516512,0,0.0,0,0.0
2018-05-23,-0.1246432890168747,0,-0.5099050401561215,0,0.0,0,0.0
2018-05-24,-0.0662504309568329,0,-0.27092457287289,0,0.0,0,0.0
2018-05-25,-0.0848589844459372,0,-0.3470825304730898,0,0.0,0,0.0
2018-05-29,0.0301135652964295,0,0.1234577817329561,0,0.0,0,0.0
2018-05-30,-0.0073701373359214,0,-0.0299492113170172,0,0.0,0,0.0
2018-05-31,0.1286260608075854,0,0.5266331527053093,0,0.0,0,0.0
2018-06-01,-0.1125272003670623,0,-0.4603183505613092,0,0.0,0,0.0
2018-06-04,-0.0030554845650326,0,-0.0122909262183217,0,0.0,0,0.0
2018-06-05,0.0025640652195096,0,0.0107078218828659,0,0.0,0,0.0
2018-06-06,0.1260733892377648,0,0.5161860078858336,0,0.0,0,0.0
2018-06-07,0.2269360484095546,0,0.9289797333705287,0,0.0,0,0.0
2018-06-08,-0.0178549283452187,0,-0.0728596003271339,0,0.0,0,0.0
2018-06-11,-0.0471927426544594,0,-0.192928471857311,0,0.0,0,0.0
2018-06-12,-0.0911656137766775,0,-0.3728932421682209,0,0.0,0,0.0
2018-06-13,-0.2900694818170215,0,-1.1869335359289277,1,0.1470962136174846,1,1.0
2018-06-14,-0.1287649063057322,0,-0.5267733021042011,0,0.0,0,0.0
2018-06-15,-0.1520495978708808,0,-0.6220689710550755,0,0.0,0,0.0
2018-06-18,0.1418554258025144,0,0.5807760724626829,0,0.0,0,0.0
2018-06-19,-0.1305997181682211,0,-0.5342825114637353,0,0.0,0,0.0
2018-06-20,0.133502703663817,0,0.5465914562936922,0,0.0,0,0.0
2018-06-21,0.0826455789296731,0,0.3384519707910261,0,0.0,0,0.0
2018-06-22,0.017178852966693,0,0.0705207668405497,0,0.0,0,0.0
2018-06-25,0.1187359689689595,0,0.4861566484273613,0,0.0,0,0.0
2018-06-26,0.0549533851067725,0,0.2251180179797108,0,0.0,0,0.0
2018-06-27,0.2646466945272774,0,1.0833155225435709,-1,-0.129720175547705,-1,-1.0
2018-06-28,-0.1305181783529662,0,-0.5339487990235637,0,0.0,0,0.0
2018-06-29,-0.0422256221137212,0,-0.1725998764209101,0,0.0,0,0.0
2018-07-02,-0.2295280238697721,0,-0.939159640440459,0,0.0,0,0.0
2018-07-03,0.2523749458985251,0,1.0330917739703112,-1,0.1647390506013686,0,-1.0
2018-07-05,-0.3226129199796513,0,-1.3201218455525352,1,0.21666275240086,1,1.0
2018-07-06,-0.2533280660222511,0,-1.0365644495887227,1,0.0,0,1.0
2018-07-09,0.2387775539580346,0,0.9774426554354658,0,0.0,0,0.0
2018-07-10,-0.1793552342189749,0,-0.733820886455821,0,0.0,0,0.0
2018-07-11,-0.0654014233029979,0,-0.267449897157721,0,0.0,0,0.0
2018-07-12,-0.2996549964025066,0,-1.2261635176577548,1,-0.2840311279104427,0,1.0
2018-07-13,-0.0135821271913002,0,-0.055372598486569,0,0.0,0,0.0
2018-07-16,0.0609417318332475,0,0.2496261161699978,0,0.0,0,0.0
2018-07-17,-0.2154647233615966,0,-0.8816037296896523,0,0.0,0,0.0
2018-07-18,0.1448694407513419,0,0.5931113258618027,0,0.0,0,0.0
2018-07-19,0.2598570550898209,0,1.0637132919128216,-1,0.0,0,-1.0
2018-07-20,-0.0303570694261686,0,-0.12402626037474,0,0.0,0,0.0
2018-07-23,0.0606166476929254,0,0.248295666482458,0,0.0,0,0.0
2018-07-24,-0.0047589125531152,0,-0.0192624297565924,0,0.0,0,0.0
2018-07-25,-0.2410430903571588,0,-0.9862865676260332,0,0.0,0,0.0
2018-07-26,-0.1327743101217007,0,-0.5431823156257195,0,0.0,0,0.0
2018-07-27,0.1415585084017501,0,0.5795608988689157,0,0.0,0,0.0
2018-07-30,0.4958218004087279,2,2.029430110238408,0,0.0,0,0.0
2018-07-31,0.0476289959603536,0,0.1951419901069939,0,0.0,0,0.0
2018-08-01,0.0255338032975673,0,0.1047145021796812,0,0.0,0,0.0
2018-08-02,-0.3962531463542074,0,-1.6215041771338876,1,-0.0760180213527257,0,0.0
2018-08-03,-0.0240857823171807,0,-0.0983601913799293,0,0.0,0,0.0
2018-08-06,-0.0961305426873786,0,-0.3932128680698569,0,0.0,0,0.0
2018-08-07,0.0509548134901084,0,0.2087533366614355,0,0.0,0,0.0
2018-08-08,0.0090145207310337,0,0.0371071611778985,0,0.0,0,0.0
2018-08-09,0.0133084712899004,0,0.0546807197455218,0,0.0,0,0.0
2018-08-10,0.0280970034052195,0,0.115204736427803,0,0.0,0,0.0
2018-08-13,-0.1646547620893177,0,-0.673657266870404,0,0.0,0,0.0
2018-08-14,0.0683711235602296,0,0.2800318809420996,0,0.0,0,0.0
2018-08-15,0.0279963900835652,0,0.114792963148969,0,0.0,0,0.0
2018-08-16,-0.0791103867627593,0,-0.3235556368393419,0,0.0,0,0.0
2018-08-17,0.1004848828577482,0,0.4114616731822902,0,0.0,0,0.0
2018-08-20,0.0640328965599465,0,0.2622771152027284,0,0.0,0,0.0
2018-08-21,0.0917047110996749,0,0.3755276631118487,0,0.0,0,0.0
2018-08-22,-0.0428872780969629,0,-0.1753077907328498,0,0.0,0,0.0
2018-08-23,-0.0915804583785651,0,-0.3745910483743686,0,0.0,0,0.0
2018-08-24,-0.2612998938567643,0,-1.0691902056192724,1,0.0,0,1.0
2018-08-27,-0.0154006321937927,0,-0.0628150698724654,0,0.0,0,0.0
2018-08-28,0.0545433102028975,0,0.2234397323912847,0,0.0,0,0.0
2018-08-29,-0.1538135588238326,0,-0.6292882137297936,0,0.0,0,0.0
2018-08-30,-0.0300860310021939,0,-0.122916999904109,0,0.0,0,0.0
2018-08-31,0.0339112827441776,0,0.1390004408941045,0,0.0,0,0.0
2018-09-04,-0.066931830630068,0,-0.2737132908381749,0,0.0,0,0.0
2018-09-05,0.2362322538333678,0,0.9670256792267746,0,0.0,0,0.0
2018-09-06,0.083060782586698,0,0.3401512464776434,0,0.0,0,0.0
2018-09-07,-0.0569085587406639,0,-0.2326917296504408,0,0.0,0,0.0
2018-09-10,-0.0196166244927208,0,-0.0800695739870668,0,0.0,0,0.0
2018-09-11,0.1480958333188781,0,0.606315762655017,0,0.0,0,0.0
2018-09-12,0.0062711536507767,0,0.0258795698499464,0,0.0,0,0.0
2018-09-13,-0.3030193800787452,0,-1.2399327012493655,1,0.0,0,1.0
2018-09-14,-0.0508967223719601,0,-0.2080874970036009,0,0.0,0,0.0
2018-09-17,0.3133030215600289,0,1.2824479534072293,-1,0.0,0,-1.0
2018-09-18,-0.0301151284334982,0,-0.123036084976511,0,0.0,0,0.0
2018-09-19,0.2136322901363114,0,0.8745323493172649,0,0.0,0,0.0
2018-09-20,-0.2275959016808727,0,-0.9312521757454324,0,0.0,0,0.0
2018-09-21,-0.034554097767096,0,-0.1412031519919387,0,0.0,0,0.0
2018-09-24,-0.1624520272389449,0,-0.6646422841938945,0,0.0,0,0.0
2018-09-25,0.1786863611721389,0,0.731511529460882,0,0.0,0,0.0
2018-09-26,-0.0170280734157844,0,-0.069475587556112,0,0.0,0,0.0
2018-09-27,-0.1272434019146839,0,-0.5205463448627466,0,0.0,0,0.0
2018-09-28,-0.0898054442198679,0,-0.3673265689984208,0,0.0,0,0.0
2018-10-01,-0.0013340075939584,0,-0.0052455548384585,0,0.0,0,0.0
2018-10-02,-0.1006037443365223,0,-0.4115200353481786,0,0.0,0,0.0
2018-10-03,0.1001187839983306,0,0.4099633653514674,0,0.0,0,0.0
2018-10-04,0.3070823555163104,0,1.256989057793451,-1,1.035740245633484,0,-1.0
2018-10-05,0.0895390033207206,0,0.3666642186049665,0,0.0,0,0.0
2018-10-08,0.2590489427312298,0,1.0604059855830836,-1,-0.2627455753442538,-1,-1.0
2018-10-09,-0.1685769452633543,0,-0.6897093184198914,0,0.0,0,0.0
2018-10-10,0.5764183561818448,1,2.359282136667284,0,0.0,0,0.0
2018-10-11,0.1300771763509222,0,0.5325720343108645,0,0.0,0,0.0
2018-10-12,-0.6080761717049701,1,-2.488417824820426,0,0.0,0,0.0
2018-10-15,0.2107018765285949,0,0.8625392454245738,0,0.0,0,0.0
2018-10-16,-0.5167970341852801,1,-2.114845924722028,0,0.0,0,0.0
2018-10-17,-0.1521387306454264,0,-0.6224337586818304,0,0.0,0,0.0
2018-10-18,0.1776313877855529,0,0.7271939118399319,0,0.0,0,0.0
2018-10-19,-0.1282451291213417,0,-0.5246460454749561,0,0.0,0,0.0
2018-10-22,-0.2550458258623876,0,-1.0435946081203378,1,-0.1173317926007629,0,1.0
2018-10-23,0.0275180040267613,0,0.1128351051643637,0,0.0,0,0.0
2018-10-24,0.5769753083447802,1,2.3615615367955645,0,0.0,0,0.0
2018-10-25,0.0271586936165389,0,0.1113645799565313,0,0.0,0,0.0
2018-10-26,0.3772406876159132,2,1.5441212781710747,0,0.0,0,0.0
2018-10-29,0.2970831949285408,0,1.2160661752853168,-1,0.0,0,-1.0
2018-10-30,-0.269873150485356,0,-1.1042773882526895,1,0.0111990590982945,1,1.0
2018-10-31,-0.187376461574789,0,-0.7666488165377232,0,0.0,0,0.0
2018-11-01,-0.237407226106541,0,-0.9714063140049892,0,0.0,0,0.0
2018-11-02,0.1795481806311942,0,0.7350386391774,0,0.0,0,0.0
2018-11-05,0.0450033704119657,0,0.1843962715155294,0,0.0,0,0.0
2018-11-06,-0.0892869606281795,0,-0.3652046065677934,0,0.0,0,0.0
2018-11-07,-0.3802178913028238,0,-1.555877782528487,1,0.0700915479656809,1,0.0
2018-11-08,-0.034897834963909,0,-0.1426099417714789,0,0.0,0,0.0
2018-11-09,0.1403098229419176,0,0.5744504890586319,0,0.0,0,0.0
2018-11-12,0.6054125352619868,1,2.4779446357342305,0,0.0,0,0.0
2018-11-13,0.0099739980998529,0,0.0410339487605909,0,0.0,0,0.0
2018-11-14,0.1227572350002901,0,0.502614209628586,0,0.0,0,0.0
2018-11-15,-0.4768334641131324,1,-1.9512897473496544,0,0.0,0,0.0
2018-11-16,0.0935617499587416,0,0.3831278393842031,0,0.0,0,0.0
2018-11-19,0.7142067510858268,1,2.9231993021278524,0,0.0,0,0.0
2018-11-20,-0.0400122686431777,0,-0.1635414356419101,0,0.0,0,0.0
2018-11-21,0.1952985038746545,0,0.799498912807332,0,0.0,0,0.0
2018-11-23,-0.0715503058924603,0,-0.2926150095245194,0,0.0,0,0.0
2018-11-26,-0.2369023306914847,0,-0.969339962978032,0,0.0,0,0.0
2018-11-27,-0.1172281946653814,0,-0.479557789277478,0,0.0,0,0.0
2018-11-28,-0.3268569705062081,0,-1.3374911816615382,1,0.5610529521717997,1,1.0
2018-11-29,0.004181644227422,0,0.0173279771556384,0,0.0,0,0.0
2018-11-30,-0.2538479425164872,0,-1.038692112656599,1,0.5610529521717997,1,1.0
2018-12-03,-0.1729902628889837,0,-0.7077714024397856,0,0.0,0,0.0
2018-12-04,0.1568659829638448,0,0.6422087559067416,0,0.0,0,0.0
2018-12-06,0.0357890855978635,0,0.1466855965509523,0,0.0,0,0.0
2018-12-07,0.4295222999532253,2,1.7580906669248246,0,0.0,0,0.0
2018-12-10,-0.5853478129977734,1,-2.395399021410568,0,0.0,0,0.0
2018-12-11,-0.2096497812704882,0,-0.8578053128228307,0,0.0,0,0.0
2018-12-12,-0.2084665763471258,0,-0.8529628907378178,0,0.0,0,0.0
2018-12-13,-0.0970873680383101,0,-0.3971288019198312,0,0.0,0,0.0
2018-12-14,0.5328619665454974,1,2.181021871725949,0,0.0,0,0.0
2018-12-17,0.365552615606286,2,1.4962863030851037,0,0.0,0,0.0
2018-12-18,0.013388129883597,0,0.0550067330385373,0,0.0,0,0.0
2018-12-19,0.2282743691193272,0,0.9344569872543412,0,0.0,0,0.0
2018-12-20,0.1933538442137148,0,0.7915401368556504,0,0.0,0,0.0
2018-12-21,0.3509750261070919,2,1.4366255968597224,0,0.0,0,0.0
2018-12-24,0.4883387698117252,2,1.998804821321609,0,0.0,0,0.0
2018-12-26,-0.5577987080049833,1,-2.282650678494347,0,0.0,0,0.0
2018-12-27,-0.2958347484667295,0,-1.2105286495050254,1,0.0421336674231289,1,1.0
2018-12-28,-0.0438832764350409,0,-0.1793840451953812,0,0.0,0,0.0
2018-12-31,-0.120580679272111,0,-0.493278274358929,0,0.0,0,0.0
2019-01-02,0.1309835318052803,0,0.5362814134576173,0,0.0,0,0.0
2019-01-03,0.8237927702714134,1,3.371694528132242,0,0.0,0,0.0
2019-01-04,-0.5494605434852264,1,-2.2485256412994383,0,0.0,0,0.0
2019-01-07,-0.0185545028472406,0,-0.0757227011745136,0,0.0,0,0.0
2019-01-08,0.0433549491056286,0,0.1776498900717061,0,0.0,0,0.0
2019-01-09,0.0064352205890731,0,0.0265510354175251,0,0.0,0,0.0
2019-01-10,-0.2246243261416765,0,-0.9190906112233752,0,0.0,0,0.0
2019-01-11,0.0412856017311569,0,0.1691808132196347,0,0.0,0,0.0
2019-01-14,0.4259638529178502,2,1.7435272534600796,0,0.0,0,0.0
2019-01-15,-0.3649259121672097,0,-1.4932933425656956,1,-0.1600621551647273,0,1.0
2019-01-16,0.1942656017523069,0,0.7952716247440784,0,0.0,0,0.0
2019-01-17,-0.0072939638152864,0,-0.0296374611448091,0,0.0,0,0.0
2019-01-18,-0.2217292231992735,0,-0.9072420208821196,0,0.0,0,0.0
2019-01-22,0.2434333919653745,0,0.9964972860795944,0,0.0,0,0.0
2019-01-23,-0.1680127743606805,0,-0.6874003746478643,0,0.0,0,0.0
2019-01-24,-0.2094734828306708,0,-0.8570837882232716,0,0.0,0,0.0
2019-01-25,0.152943058494004,0,0.6261536705064794,0,0.0,0,0.0
2019-01-28,0.3306618028336456,0,1.353491053506402,-1,0.0285112440551108,0,-1.0
2019-01-29,0.3430902704738376,2,1.404356195288186,0,0.0,0,0.0
2019-01-30,-0.4376251837955178,1,-1.7908246928383498,0,0.0,0,0.0
2019-01-31,-0.4107553027011984,0,-1.6808561632424424,1,0.0040805011521315,1,0.0
2019-02-01,-0.1618740824309635,0,-0.6622769688991149,0,0.0,0,0.0
2019-02-04,-0.0651939531694551,0,-0.2666007982934322,0,0.0,0,0.0
2019-02-05,-0.0064211504246276,0,-0.026065357314299,0,0.0,0,0.0
2019-02-06,-0.1259151187963766,0,-0.5151101711448732,0,0.0,0,0.0
2019-02-07,0.2010884508913072,0,0.8231950340378097,0,0.0,0,0.0
2019-02-08,-0.2882258512869277,0,-1.1793882350099962,1,0.037200980703076,1,1.0
2019-02-11,0.0316861803231909,0,0.1298939159870057,0,0.0,0,0.0
2019-02-12,-0.2266359137484181,0,-0.9273232986137744,0,0.0,0,0.0
2019-02-13,0.0350810897762181,0,0.1437880303431562,0,0.0,0,0.0
2019-02-14,0.0041980724887332,0,0.0173952119801569,0,0.0,0,0.0
2019-02-15,-0.0720277863164948,0,-0.2945691610876613,0,0.0,0,0.0
2019-02-19,0.0142027529743098,0,0.0583406853975411,0,0.0,0,0.0
2019-02-20,-0.0508085967972423,0,-0.2077268314748814,0,0.0,0,0.0
2019-02-21,-0.050012835155508,0,-0.2044700720815978,0,0.0,0,0.0
2019-02-22,-0.0489156094557483,0,-0.1999795313004953,0,0.0,0,0.0
2019-02-25,-0.0127252109749646,0,-0.0518655559370865,0,0.0,0,0.0
2019-02-26,-0.0983654642347401,0,-0.4023595790457205,0,0.0,0,0.0
2019-02-27,0.1156492905420454,0,0.4735240101677557,0,0.0,0,0.0
2019-02-28,-0.0990631581630352,0,-0.4052149833972795,0,0.0,0,0.0
2019-03-01,-0.1000695526188125,0,-0.4093337853416137,0,0.0,0,0.0
2019-03-04,0.2197693110082987,0,0.8996489160420249,0,0.0,0,0.0
2019-03-05,0.062143959141245,0,0.2545463898711154,0,0.0,0,0.0
2019-03-06,0.0981744695449467,0,0.4020060022072033,0,0.0,0,0.0
2019-03-07,0.111902749987411,0,0.4581907991863465,0,0.0,0,0.0
2019-03-08,-0.0798937649763749,0,-0.3267617154210215,0,0.0,0,0.0
2019-03-11,-0.2338062518860379,0,-0.9566688524303932,0,0.0,0,0.0
2019-03-12,0.0121465685479293,0,0.0499254796452957,0,0.0,0,0.0
2019-03-13,-0.1225697217974117,0,-0.5014186930322846,0,0.0,0,0.0
2019-03-14,0.0468464800374561,0,0.1919394405637206,0,0.0,0,0.0
2019-03-15,-0.3589890413666832,0,-1.4689959163864337,1,-0.0044829176754522,0,1.0
2019-03-18,0.18361238372055,0,0.751671925947325,0,0.0,0,0.0
2019-03-19,-0.0910723085732344,0,-0.3725113783263131,0,0.0,0,0.0
2019-03-20,-0.0102764013906718,0,-0.0418434799814929,0,0.0,0,0.0
2019-03-21,-0.4622317456079128,1,-1.89153028998712,0,0.0,0,0.0
2019-03-22,0.0416684917500047,0,0.170747841083355,0,0.0,0,0.0
2019-03-25,0.1516425933496353,0,0.6208313455131175,0,0.0,0,0.0
2019-03-26,-0.0739335772114416,0,-0.3023688614919508,0,0.0,0,0.0
2019-03-27,0.3427339114912895,2,1.4028977491870829,0,0.0,0,0.0
2019-03-28,0.1826199609030212,0,0.7476103047738639,0,0.0,0,0.0
2019-03-29,-0.3008304967012021,0,-1.230974407550916,1,-0.3864836755168223,0,1.0
2019-04-01,-0.0244862105169375,0,-0.0999989965603995,0,0.0,0,0.0
2019-04-02,0.0783393054833299,0,0.3208279791823553,0,0.0,0,0.0
2019-04-03,-0.0863575853811793,0,-0.3532157523031806,0,0.0,0,0.0
2019-04-04,0.2766024734672652,0,1.132246123523496,-1,0.041951578217495,0,-1.0
2019-04-05,-0.066868008033333,0,-0.2734520884497719,0,0.0,0,0.0
2019-04-08,-0.0198652024667952,0,-0.0810869121063887,0,0.0,0,0.0
2019-04-09,-0.1639794257796614,0,-0.6708933640196643,0,0.0,0,0.0
2019-04-10,-0.0224182058615131,0,-0.091535414962988,0,0.0,0,0.0
2019-04-11,0.0467709166706579,0,0.1916301875265019,0,0.0,0,0.0
2019-04-12,0.0292770039659742,0,0.1200340442365363,0,0.0,0,0.0
2019-04-15,-0.1140880515624543,0,-0.4667063397851084,0,0.0,0,0.0
2019-04-16,-0.1795058182768754,0,-0.734437171558452,0,0.0,0,0.0
2019-04-17,0.0643865815925543,0,0.2637246178112976,0,0.0,0,0.0
2019-04-18,0.0892667918040369,0,0.3655501570978203,0,0.0,0,0.0
2019-04-22,-0.1688521254549427,0,-0.6908355296203309,0,0.0,0,0.0
2019-04-23,-0.1079069125839751,0,-0.4414092138951465,0,0.0,0,0.0
2019-04-24,0.041463461640312,0,0.1699087283382463,0,0.0,0,0.0
2019-04-25,-0.1853333163396339,0,-0.7582869753940201,0,0.0,0,0.0
2019-04-26,0.020302311945081,0,0.0833039343544204,0,0.0,0,0.0
2019-04-29,-0.0121322935257472,0,-0.0494389631347844,0,0.0,0,0.0
2019-04-30,-0.1883730714887198,0,-0.7707275739550326,0,0.0,0,0.0
2019-05-01,0.2161218334935047,0,0.8847211336068123,0,0.0,0,0.0
2019-05-02,-0.0038302312096222,0,-0.0154616789661965,0,0.0,0,0.0
2019-05-03,-0.1599764998388317,0,-0.6545108620558794,0,0.0,0,0.0
2019-05-06,0.0419298890934825,0,0.1718176441614415,0,0.0,0,0.0
2019-05-07,0.2056398296368781,0,0.8418221513863232,0,0.0,0,0.0
2019-05-08,0.0566849050918801,0,0.2322044917180878,0,0.0,0,0.0
2019-05-09,0.1659982174811564,0,0.6795836292181855,0,0.0,0,0.0
2019-05-10,-0.1028691776632795,0,-0.4207916198024071,0,0.0,0,0.0
2019-05-13,0.3781672858535709,2,1.5479135035763043,0,0.0,0,0.0
2019-05-14,-0.0735037718207803,0,-0.3006098262860445,0,0.0,0,0.0
2019-05-15,-0.2571535524774609,0,-1.0522207570726223,1,-0.1657487588843184,0,1.0
2019-05-16,-0.0955239224324478,0,-0.3907301947292615,0,0.0,0,0.0
2019-05-17,0.1251165765814789,0,0.5122701259903697,0,0.0,0,0.0
2019-05-20,0.2827435255558758,0,1.1573791885335658,-1,0.1031920722704152,0,-1.0
2019-05-21,-0.0214927176103462,0,-0.0877477323237588,0,0.0,0,0.0
2019-05-22,-0.1873272281317533,0,-0.7664473221835584,0,0.0,0,0.0
2019-05-23,0.0557706540284724,0,0.2284627987507271,0,0.0,0,0.0
2019-05-24,0.1526224976044401,0,0.6248417328187924,0,0.0,0,0.0
2019-05-28,0.159091880745117,0,0.6513185359306303,0,0.0,0,0.0
2019-05-29,0.112288098139072,0,0.459767887282565,0,0.0,0,0.0
2019-05-30,-0.113323494083083,0,-0.4635772875387329,0,0.0,0,0.0
2019-05-31,0.2116494532892334,0,0.8664173281998901,0,0.0,0,0.0
2019-06-03,0.2523948962337036,0,1.0331734233463103,-1,-0.0990235909678893,-1,-1.0
2019-06-04,-0.3485407559548088,0,-1.426234931344892,1,0.0924727158646292,1,1.0
2019-06-05,-0.2222640598468956,0,-0.9094309103493468,0,0.0,0,0.0
2019-06-06,-0.2310309406660345,0,-0.9453105255005684,0,0.0,0,0.0
2019-06-07,-0.2544695003372649,0,-1.041235919954065,1,0.1728773840853597,1,1.0
2019-06-10,-0.136239969497638,0,-0.5573659833656066,0,0.0,0,0.0
2019-06-11,0.1293322090042333,0,0.529523157264302,0,0.0,0,0.0
2019-06-12,-0.0049477365036337,0,-0.0200352166594491,0,0.0,0,0.0
2019-06-13,0.1680613481811127,0,0.6880272635104988,0,0.0,0,0.0
2019-06-14,0.1259886317356131,0,0.5158391266379735,0,0.0,0,0.0
2019-06-17,0.0293012004701158,0,0.1201330716186254,0,0.0,0,0.0
2019-06-18,-0.2123903562606336,0,-0.8690214771540277,0,0.0,0,0.0
2019-06-19,-0.258773006854901,0,-1.0588485875423446,1,-0.0515698432534679,0,1.0
2019-06-20,-0.084060810024283,0,-0.3438158964600004,0,0.0,0,0.0
2019-06-21,-0.056501356709046,0,-0.2310252016703467,0,0.0,0,0.0
2019-06-24,-0.0875416539738636,0,-0.3580617090687178,0,0.0,0,0.0
2019-06-25,0.1999809426646586,0,0.8186624106602666,0,0.0,0,0.0
2019-06-26,0.0624848239209006,0,0.2559414239048792,0,0.0,0,0.0
2019-06-27,0.0021377637607575,0,0.0089631269800862,0,0.0,0,0.0
2019-06-28,0.0957354092563181,0,0.3920238265289877,0,0.0,0,0.0
2019-07-01,-0.3150558345451334,0,-1.2891934774534193,1,-0.1248901876184753,0,1.0
2019-07-02,-0.0989781842796645,0,-0.404867216580764,0,0.0,0,0.0
2019-07-03,-0.1187828542875147,0,-0.48592043867172,0,0.0,0,0.0
2019-07-05,0.1211970294230122,0,0.4962288626820061,0,0.0,0,0.0
2019-07-08,0.1467621109890154,0,0.6008573282470123,0,0.0,0,0.0
2019-07-09,-0.1098337770015014,0,-0.4492951604678998,0,0.0,0,0.0
2019-07-10,-0.2620088737875215,0,-1.0720917994233052,1,-0.0250654573370207,0,1.0
2019-07-11,-0.0559670867391709,0,-0.2288386314064822,0,0.0,0,0.0
2019-07-12,0.0664799507297933,0,0.272292006893354,0,0.0,0,0.0
2019-07-15,-0.1414086860874223,0,-0.5785196372013398,0,0.0,0,0.0
