Date,spread,regime,z_score,gmm_signal
2016-12-05,-0.01075339242152612,0,-0.046721033527698234,0
2016-12-06,0.11500684516886375,0,0.5229529539877111,0
2016-12-07,-0.3631561585174501,1,-1.6430498320402898,0
2016-12-08,0.07866468534766408,0,0.3583287174488389,0
2016-12-09,-0.12395821808267342,0,-0.5595209906208183,0
2016-12-12,-0.20878665600035745,0,-0.9437803989138192,0
2016-12-13,-0.18297978091394676,0,-0.8268793360860635,0
2016-12-14,0.43890850271208437,1,1.990176238158711,0
2016-12-15,-0.06734762606047878,0,-0.30308396162974055,0
2016-12-16,-0.349626848609744,1,-1.5817641977958805,0
2016-12-19,-0.07677228563257557,0,-0.3457761789973541,0
2016-12-20,0.11892287032595206,0,0.5406919286365601,0
2016-12-21,-0.07416078038110202,0,-0.3339464732133213,0
2016-12-22,-0.04027738482681509,0,-0.18046004995415002,0
2016-12-23,0.0354072341179093,0,0.16237930447086235,0
2016-12-27,-0.09568029981938389,0,-0.43142649299310415,0
2016-12-28,0.141866761993657,0,0.6446241293535684,0
2016-12-29,-0.27647312577284416,0,-1.2503894024823707,1
2016-12-30,0.20822550189533934,0,0.9452187265856115,0
2017-01-03,0.027702592693257977,0,0.12747849729321334,0
2017-01-04,0.09128999143049332,0,0.4155193573332335,0
2017-01-05,-0.12425021482221299,0,-0.5608436896721417,0
2017-01-06,0.27995415153041825,1,1.2701381656677908,0
2017-01-09,0.22048189096217324,0,1.0007382307311499,-1
2017-01-10,0.26020473671889194,1,1.1806764399081553,0
2017-01-11,-0.1362763322474479,0,-0.6153200996983075,0
2017-01-12,-0.1284807589635705,0,-0.5800073855790843,0
2017-01-13,0.11203943210159209,0,0.5095110420843325,0
2017-01-17,-0.5806642710804346,1,-2.6283271834101676,0
2017-01-18,0.0869755789024041,0,0.39597575089803977,0
2017-01-19,0.09900453424418643,0,0.4504650162373538,0
2017-01-20,-0.16057838333128782,0,-0.7254045477797907,0
2017-01-23,0.07251788526687317,0,0.33048468518890156,0
2017-01-24,-0.2009811095665447,0,-0.9084225080026255,0
2017-01-25,0.1981925707354554,0,0.8997711351224458,0
2017-01-26,0.03915111471968927,0,0.1793384915085351,0
2017-01-27,0.1398901387506358,0,0.635670338662308,0
2017-01-30,-0.04457734987738149,0,-0.19993821160100944,0
2017-01-31,-0.1657194023424149,0,-0.7486925508567274,0
2017-02-01,0.28001127166041023,1,1.2703969108232025,0
2017-02-02,-0.305897997284336,0,-1.3836794169357232,1
2017-02-03,0.1245106072336537,0,0.5660034931372991,0
2017-02-06,0.07855332014002242,0,0.3578242506704416,0
2017-02-07,-0.055231553976107586,0,-0.24820007122386462,0
2017-02-08,-0.31129475009182084,0,-1.4081258536662928,1
2017-02-09,0.1366661180355131,0,0.6210660346962301,0
2017-02-10,-0.12309035163989362,0,-0.5555896928866372,0
2017-02-13,0.13582767971296122,0,0.617268041692674,0
2017-02-14,0.1731513283040199,0,0.7863382671382172,0
2017-02-15,0.08148030330827952,0,0.3710830215252044,0
2017-02-16,0.036838510997593873,0,0.1688627623818136,0
2017-02-17,-0.12229991818021353,0,-0.5520091543200023,0
2017-02-21,-0.27441701231875393,0,-1.24107553370621,1
2017-02-22,0.14847838208610753,0,0.6745737227558244,0
2017-02-23,0.06395676513170397,0,0.2917041649032673,0
2017-02-24,-0.18714519319364223,0,-0.8457479949601708,0
2017-02-27,0.1555778013833947,0,0.7067329694113705,0
2017-02-28,-0.09479198037149378,0,-0.4274025463803815,0
2017-03-01,0.33841560321704206,1,1.5349592962284047,0
2017-03-02,-0.2770055206754021,0,-1.2528010671936038,1
2017-03-03,0.1550934578635532,0,0.7045389698645976,0
2017-03-06,-0.031774340577816806,0,-0.14194260424826674,0
2017-03-07,0.058550988858583536,0,0.2672168533004143,0
2017-03-08,0.3489904072575532,1,1.5828614861445311,0
2017-03-09,0.06867075202932132,0,0.31305778004041207,0
2017-03-10,-0.13869080097463202,0,-0.6262572611883025,0
2017-03-13,0.022004850422308375,0,0.10166862589412336,0
2017-03-14,0.07717014330855795,0,0.35155867837098603,0
2017-03-15,-0.36618852091260223,1,-1.6567859541273406,0
2017-03-16,0.06800689543290732,0,0.31005061464645556,0
2017-03-17,-0.1703804543991121,0,-0.7698063795360595,0
2017-03-20,-0.05478657991275307,0,-0.24618440908876485,0
2017-03-21,-0.3329710605605438,1,-1.5063161120177375,0
2017-03-22,-0.04503193445832546,0,-0.2019974078609023,0
2017-03-23,0.04456864374767294,0,0.20387904123224027,0
2017-03-24,-0.024083523705956608,0,-0.10710442010843188,0
2017-03-27,0.04609470849334846,0,0.21079187318558967,0
2017-03-28,0.04870793154562736,0,0.22262936033560338,0
2017-03-29,-0.2302257174743859,0,-1.040895956839825,1
2017-03-30,0.28740261584174026,1,1.3038785310360357,0
2017-03-31,-0.1262410909525526,0,-0.5698620436888844,0
2017-04-03,0.058262981466032676,0,0.26591222536004133,0
2017-04-04,-0.13299345082732714,0,-0.6004491660473095,0
2017-04-05,-0.036853715811692195,0,-0.1649513707631125,0
2017-04-06,0.02106332126321886,0,0.0974036477046933,0
2017-04-07,0.03640874274775155,0,0.16691598017715034,0
2017-04-10,-0.1542407885480174,0,-0.696696245691481,0
2017-04-11,-0.014755537741032373,0,-0.06485011889254239,0
2017-04-12,-0.11319802968765236,0,-0.5107790388969843,0
2017-04-13,0.0833665390548014,0,0.3796273711519527,0
2017-04-17,0.08476488925176184,0,0.38596167639746287,0
2017-04-18,-0.2369459524089823,0,-1.0713375582997482,1
2017-04-19,0.20674061036763797,0,0.93849240279821,0
2017-04-20,0.24078476157619658,0,1.092707023747997,-1
2017-04-21,-0.10667945522425676,0,-0.48125092747933806,0
2017-04-24,0.1442834985819714,0,0.6555715638958252,0
2017-04-25,0.04981350831530651,0,0.22763744825715207,0
2017-04-26,0.375923672674712,1,1.7048649190338483,0
2017-04-27,0.042819624057698624,0,0.19595625864116495,0
2017-04-28,0.03238049199519116,0,0.1486686413291011,0
2017-05-01,0.28305570428962284,1,1.28418770916166,0
2017-05-02,0.19943945971177096,0,0.9054193449917708,0
2017-05-03,0.10378435051064505,0,0.4721168280045461,0
2017-05-04,0.08532779298938992,0,0.38851154130664317,0
2017-05-05,-0.24691136018713472,0,-1.1164792795223788,1
2017-05-08,-0.017438868782310157,0,-0.07700518414526104,0
2017-05-09,0.1142543299061863,0,0.5195441788567994,0
2017-05-10,-0.23012684994119953,0,-1.0404481025502241,1
2017-05-11,0.0005324456325865867,0,0.004402028021215638,0
2017-05-12,-0.029118949565217267,0,-0.12991410290679223,0
2017-05-15,0.04172347501887369,0,0.19099087684940616,0
2017-05-16,0.16667917122124631,0,0.7570204191139583,0
2017-05-17,-0.3077403209569971,0,-1.3920248518125025,1
2017-05-18,0.007013956143439998,0,0.033762245595447195,0
2017-05-19,-0.1142934112606317,0,-0.515740944189836,0
2017-05-22,-0.07318742600138178,0,-0.32953733180753897,0
2017-05-23,0.1596938404091076,0,0.7253779752532337,0
2017-05-24,-0.07131979815451994,0,-0.32107727302344274,0
2017-05-25,0.04743037547644188,0,0.2168422333855266,0
2017-05-26,-0.07339370156815894,0,-0.33047172750290715,0
2017-05-30,-0.0077028913235143714,0,-0.03290274598529872,0
2017-05-31,-0.04468692103472395,0,-0.2004345516152774,0
2017-06-01,-0.04093633481833758,0,-0.1834449892039193,0
2017-06-02,-0.047718787037015126,0,-0.21416842512117162,0
2017-06-05,0.09805297393977552,0,0.4461545985460265,0
2017-06-06,-0.1116773085808207,0,-0.5038904127825101,0
2017-06-07,0.1645912031360758,0,0.7475622538967602,0
2017-06-08,0.32793459387245016,1,1.4874819814513196,0
2017-06-09,0.16385979520054972,0,0.744249091619756,0
2017-06-12,-0.0839213756401506,0,-0.3781604261151653,0
2017-06-13,-0.02274989595445459,0,-0.10106329730510298,0
2017-06-14,0.11408133757976122,0,0.5187605509765378,0
2017-06-15,0.18916706566199798,0,0.8588870245080591,0
2017-06-16,0.2547005020433404,1,1.1557431273133192,0
2017-06-19,0.14829952621516965,0,0.6737635339462296,0
2017-06-20,0.14350698647169963,0,0.652054086840372,0
2017-06-21,0.11963887904150253,0,0.5439353348824354,0
2017-06-22,0.029523337673148776,0,0.1357261841043769,0
2017-06-23,-0.11797583714715693,0,-0.5324217510863641,0
2017-06-26,-0.16849056346385724,0,-0.7612454724824128,0
2017-06-27,0.3631105109978614,1,1.6468233230175817,0
2017-06-28,0.19741678987135247,0,0.8962569704964922,0
2017-06-29,0.34693616044197784,1,1.5735560729456373,0
2017-06-30,-0.09056613780600925,0,-0.4082601478685972,0
2017-07-03,0.09994504895785733,0,0.45472539914947036,0
2017-07-05,0.3884282801693088,1,1.7615088134018277,0
2017-07-06,0.059333026032848846,0,0.27075935802197854,0
2017-07-07,0.08436228337363039,0,0.38413793544096664,0
2017-07-10,0.08045829473923202,0,0.3664534843363474,0
2017-07-11,-0.06744193078715315,0,-0.3035111471274422,0
2017-07-12,-0.13564538094358208,0,-0.6124619900756779,0
2017-07-13,-0.004281606071395563,0,-0.017404864863681625,0
2017-07-14,-0.24032273385526587,0,-1.0866338442191332,1
2017-07-17,-0.08578022323300455,0,-0.38658071173718805,0
2017-07-18,-0.005910080014364688,0,-0.024781594284929587,0
2017-07-19,-0.151682489317601,0,-0.6851075547683948,0
2017-07-20,-0.003265208695498678,0,-0.012800745492396157,0
2017-07-21,-0.09412326488767732,0,-0.4243733709949167,0
2017-07-24,0.2363539453014276,0,1.0726361267493998,-1
2017-07-25,-0.20550610800403157,0,-0.9289200353035848,0
2017-07-26,-0.23727152986267117,0,-1.0728123726754346,1
2017-07-27,-0.34854388392599434,1,-1.5768585390475292,0
2017-07-28,0.17669683009669454,0,0.8023988295439162,0
2017-07-31,-0.009748032479536772,0,-0.042166911986462385,0
2017-08-01,0.07268531486038796,0,0.3312431147688163,0
2017-08-02,-0.09054667463296343,0,-0.40817198277276756,0
2017-08-03,0.05187941656473832,0,0.23699568590717965,0
2017-08-04,0.04919706431896431,0,0.22484505444329822,0
2017-08-07,-0.1710687315956213,0,-0.7729241663863707,0
2017-08-08,0.031093694268873498,0,0.14283965113376798,0
2017-08-09,-0.005463382066602407,0,-0.022758123226092032,0
2017-08-10,-0.07934579635604799,0,-0.35743377557831213,0
2017-08-11,-0.0387271435056577,0,-0.17343770193735228,0
2017-08-14,0.024416049861280764,0,0.11259097802555161,0
2017-08-15,0.09771286851673325,0,0.44461397476674297,0
2017-08-16,-0.08859757154589448,0,-0.39934285403570474,0
2017-08-17,-0.010259091238406404,0,-0.04448192734106273,0
2017-08-18,-0.00953932507000499,0,-0.04122150042800755,0
2017-08-21,-0.047920010099545995,0,-0.21507993377134915,0
2017-08-22,0.03366254388237572,0,0.15447613362370766,0
2017-08-23,-0.15721681320792705,0,-0.7101771667476008,0
2017-08-24,0.3465474681976073,1,1.5717953585496602,0
2017-08-25,0.02425857811883006,0,0.11187765593613988,0
2017-08-28,-0.0037061751127191317,0,-0.014798253624311104,0
2017-08-29,-0.039949936383403634,0,-0.1789767602909141,0
2017-08-30,0.022341748490458557,0,0.10319472086298352,0
2017-08-31,0.1724703965408492,0,0.7832537539392614,0
2017-09-01,-0.15439356686724262,0,-0.6973883073159383,0
2017-09-05,-0.40600922260854894,1,-1.8371674352332976,0
2017-09-06,0.0037743610026630264,0,0.01908739194422454,0
2017-09-07,-0.31668598334012044,1,-1.4325472876666623,0
2017-09-08,0.40941193648400165,1,1.8565614579775997,0
2017-09-11,0.00814880582198707,0,0.03890293516470652,0
2017-09-12,0.24859567819883535,1,1.1280892407652863,0
2017-09-13,-0.0751087039996827,0,-0.3382404172929734,0
2017-09-14,-0.1448099976506914,0,-0.6539762543902379,0
2017-09-15,-0.1654824289050796,0,-0.7476190986625472,0
2017-09-18,0.19996872067163013,0,0.9078168134382064,0
2017-09-19,0.11680650258900449,0,0.5311051174881689,0
2017-09-20,0.39057543154446245,1,1.7712350695629122,0
2017-09-21,0.207771344866637,0,0.9431614670697565,0
2017-09-22,0.13919092149700138,0,0.6325029950833712,0
2017-09-25,-0.3127996227849262,0,-1.4149426889729868,1
2017-09-26,-0.060515643644745896,0,-0.27213616175294447,0
2017-09-27,0.2549656109294178,1,1.1569440286407275,0
2017-09-28,-0.1085307659076567,0,-0.4896370720934837,0
2017-09-29,0.05426045075702923,0,0.2477813942417236,0
2017-10-02,0.15837567788578027,0,0.7194069074877364,0
2017-10-03,0.10636701187940988,0,0.4838158755615196,0
2017-10-04,-0.17385678007580838,0,-0.7855535850764624,0
2017-10-05,0.11688692179721581,0,0.5314694037832043,0
2017-10-06,0.15127485779371694,0,0.6872413154533876,0
2017-10-09,0.03418781740935117,0,0.15685553962978582,0
2017-10-10,-0.1704050776425478,0,-0.769917918934699,0
2017-10-11,-0.12034877448715896,0,-0.5431707819605429,0
2017-10-12,-0.13516765328051392,0,-0.6102979593138017,0
2017-10-13,-0.0864490221999961,0,-0.38961026528823334,0
2017-10-16,0.11183669375735074,0,0.5085926694476458,0
2017-10-17,-0.08901306637752951,0,-0.4012249799132059,0
2017-10-18,0.18343668678599434,0,0.8329293144494984,0
2017-10-19,0.06409387415891621,0,0.2923252471129778,0
2017-10-20,0.17330573553387218,0,0.7870377074702055,0
2017-10-23,-0.008090787190061649,0,-0.03465985291568209,0
2017-10-24,0.050150665907505124,0,0.22916471882890835,0
2017-10-25,0.19832434712094488,0,0.9003680613085004,0
2017-10-26,0.08524862473169853,0,0.38815292161962733,0
2017-10-27,-0.1379294363468499,0,-0.6228083998329788,0
2017-10-30,-0.0044321489848402895,0,-0.018086800453478873,0
2017-10-31,-0.2617800930990641,0,-1.183832288148435,1
2017-11-01,-0.043489194477424956,0,-0.195009039729144,0
2017-11-02,0.1353112709777647,0,0.6149287917914026,0
2017-11-03,-0.04160941991216422,0,-0.1864939582316838,0
2017-11-06,0.015246867237787454,0,0.07105603083186411,0
2017-11-07,-0.4001950553136657,1,-1.8108301768882091,0
2017-11-08,-0.31097345400203835,0,-1.406670433192012,1
2017-11-09,4.5913263785613e-06,0,0.0020109314933598054,0
2017-11-10,-0.29561492378019016,0,-1.3370987202126403,1
2017-11-13,-0.10846400227506758,0,-0.4893346433964107,0
2017-11-14,-0.0662356142729082,0,-0.2980467240948308,0
2017-11-15,0.38830387107459574,1,1.7609452598778657,0
2017-11-16,-0.29666466849087675,0,-1.3418538977366985,1
2017-11-17,-0.00017719212416673208,0,0.0011874812111351404,0
2017-11-20,0.004504896251957491,0,0.022396601090613297,0
2017-11-21,0.09087384965323556,0,0.41363430089437464,0
2017-11-22,-0.10590641126592087,0,-0.47774916060367223,0
2017-11-24,-0.0005727410647792079,0,-0.0006042929344428426,0
2017-11-27,0.0285043854800415,0,0.13111049181516837,0
2017-11-28,0.06874700499918646,0,0.3134031939346228,0
2017-11-29,-0.08494384000188088,0,-0.38279202797279244,0
2017-11-30,-0.10783562734946289,0,-0.48648820435985407,0
2017-12-01,-0.06770456192195617,0,-0.3047008246334298,0
2017-12-04,-0.2424129835657841,0,-1.0961023448383214,1
2017-12-05,0.11302226439063884,0,0.5139631169204487,0
2017-12-06,0.037955756572940924,0,0.173923708147636,0
2017-12-07,0.07609030099577768,0,0.3466671634693284,0
2017-12-08,-0.021916456733848788,0,-0.09728794944276303,0
2017-12-11,-0.10030941430014934,0,-0.4523956495043391,0
2017-12-12,0.3493774277410393,1,1.5846146277280877,0
2017-12-13,-0.2581781428598741,0,-1.167516023207248,1
2017-12-14,0.0032584464009953185,0,0.01675038038969225,0
2017-12-15,-0.0031796696761828835,0,-0.012413267262746963,0
2017-12-18,-0.05987356883724365,0,-0.2692276644180051,0
2017-12-19,0.1533349212960427,0,0.6965730773233616,0
2017-12-20,-0.09245109507319149,0,-0.4167987061861263,0
2017-12-21,0.008671345537010863,0,0.041269957434991386,0
2017-12-22,-0.19312927538936084,0,-0.8728549409342892,0
2017-12-26,-0.039025815114155676,0,-0.17479063708943796,0
2017-12-27,0.007575015959248081,0,0.036303757830396056,0
2017-12-28,0.0326946164988777,0,0.15009157565254166,0
2017-12-29,-0.02560298759621482,0,-0.11398735123065504,0
2018-01-02,-0.11098164886378137,0,-0.5007391842817306,0
2018-01-03,0.1834247120224802,0,0.8328750706645679,0
2018-01-04,0.12205068663234239,0,0.5548604418456451,0
2018-01-05,0.0668485867399791,0,0.30480365945205307,0
2018-01-08,-0.17607696962765423,0,-0.7956106926270984,0
2018-01-09,0.38997273669165256,1,1.768504957194856,0
2018-01-10,0.44992901383967876,1,2.040097410691502,0
2018-01-11,-0.024456501077844806,0,-0.10879394861734433,0
2018-01-12,0.12346349748084887,0,0.5612602515557312,0
2018-01-16,-0.026390459595554305,0,-0.11755447485029692,0
2018-01-17,-0.21593790641454652,0,-0.9761744323319272,0
2018-01-18,0.1301248441091053,0,0.5914350983010204,0
2018-01-19,0.007612137237150929,0,0.03647191134862859,0
2018-01-22,-0.10084783612942252,0,-0.4548346152404442,0
2018-01-23,-0.03451326894457413,0,-0.15434951659278465,0
2018-01-24,0.32813959166531503,1,1.488410589032943,0
2018-01-25,-0.027824163819684458,0,-0.12404892824770623,0
2018-01-26,0.0774235852361577,0,0.3527067302216003,0
2018-01-29,0.14566426519205733,0,0.6618262182736083,0
2018-01-30,-0.06452353265274396,0,-0.2902912651183019,0
2018-01-31,-0.07292396850850318,0,-0.32834391103015614,0
2018-02-01,0.4886435772712687,1,2.2154682603938203,0
2018-02-02,0.45699597387832425,1,2.072109622038778,0
2018-02-05,0.07836947543528949,0,0.3569914632327308,0
2018-02-06,-0.18441528160718584,0,-0.8333819272044276,0
2018-02-07,0.2776214682114947,1,1.2595714791429922,0
2018-02-08,-0.170863711278324,0,-0.7719954567726306,0
2018-02-09,-0.10731713271892263,0,-0.48413950568255626,0
2018-02-12,0.01928199068939085,0,0.08933450191967245,0
2018-02-13,0.002650519999032541,0,0.013996569931334024,0
2018-02-14,0.31531300950539615,1,1.4303082003508039,0
2018-02-15,-0.336400032273923,1,-1.5218488115932634,0
2018-02-16,0.010308518639708858,0,0.048686092674053716,0
2018-02-20,0.3166907475023499,1,1.4365491355900681,0
2018-02-21,0.5271173906171014,1,2.389748550281877,0
2018-02-22,-0.3289917659294289,1,-1.4882905366575083,0
2018-02-23,-0.25560001903239205,0,-1.1558375299946808,1
2018-02-26,0.057669460027860026,0,0.26322366710953166,0
2018-02-27,0.33599639055037267,1,1.5240006454427875,0
2018-02-28,0.09066880818189216,0,0.41270549545615126,0
2018-03-01,-0.34999444884430353,1,-1.5834293687230792,0
2018-03-02,0.03320632730085846,0,0.1524095446593159,0
2018-03-05,-0.12291170993160738,0,-0.5547804741999848,0
2018-03-06,0.15400943620070479,0,0.6996285231680885,0
2018-03-07,0.4307681732370262,1,1.9533018330160477,0
2018-03-08,-0.010255698044666126,0,-0.04446655671004712,0
2018-03-09,0.16408906219917907,0,0.7452876348653587,0
2018-03-12,-0.19891474108765395,0,-0.8990621855859334,0
2018-03-13,-0.12773434938245187,0,-0.5766262682200308,0
2018-03-14,-0.09232209422788495,0,-0.4162143527581533,0
2018-03-15,0.2146905138482439,0,0.9745042083015537,0
2018-03-16,-0.17140567270360577,0,-0.7744504563188734,0
2018-03-19,0.17999149140320048,0,0.8173231242172699,0
2018-03-20,0.14693341466552565,0,0.6675752646745753,0
2018-03-21,0.08884747769124685,0,0.40445515637386725,0
2018-03-22,-0.37461263641576903,1,-1.694945865097055,0
2018-03-23,-0.1342530248599294,0,-0.606154837215493,0
2018-03-26,0.029857762245894204,0,0.13724107453023263,0
2018-03-27,-0.35362752937656516,1,-1.5998866489686776,0
2018-03-28,0.01779729383012417,0,0.08260905994949375,0
2018-03-29,-0.1223569295126638,0,-0.5522674066397562,0
2018-04-02,0.2236062052616674,0,1.0148908804028316,-1
2018-04-03,-0.054898193952087726,0,-0.24669000303537914,0
2018-04-04,-0.24049639165144726,0,-1.087420486572148,1
2018-04-05,-0.04236622076919733,0,-0.18992214642726712,0
2018-04-06,-0.16053203366342528,0,-0.725194591114495,0
2018-04-09,0.13065543726451348,0,0.5938386013826085,0
2018-04-10,0.10480218509416606,0,0.4767274576990769,0
2018-04-11,-0.18335937065452873,0,-0.8285988175794238,0
2018-04-12,0.4649311981959481,1,2.1080549332552976,0
2018-04-13,-0.2989416884342907,0,-1.3521684379735075,1
2018-04-16,-0.13149469656818719,0,-0.5936600462788588,0
2018-04-17,-0.13641402880917186,0,-0.6159438433464386,0
2018-04-18,0.05088993236191117,0,0.2325134789536272,0
2018-04-19,0.71656095514844,1,3.247897937429245,0
2018-04-20,0.47657909222723893,1,2.1608180511222876,0
2018-04-23,0.003648969903813422,0,0.01851939009682622,0
2018-04-24,-0.18591279238199376,0,-0.840165414185509,0
2018-04-25,-0.09313492712227728,0,-0.4198963572216019,0
2018-04-26,-0.2799045223656368,0,-1.2659330863781488,1
2018-04-27,-0.14111988475093595,0,-0.6372606265394649,0
2018-04-30,0.06934282181440271,0,0.31610214988012997,0
2018-05-01,0.08189965365991572,0,0.37298261229856694,0
2018-05-02,-0.05220437045558013,0,-0.23448740861983347,0
2018-05-03,0.00857322033775787,0,0.04082546580070977,0
2018-05-04,-0.20521780981100024,0,-0.927614090083025,0
2018-05-07,0.18017701125890953,0,0.8181634998239803,0
2018-05-08,0.21021495771936047,0,0.9542306468393504,0
2018-05-09,0.08186434388047653,0,0.37282266458188934,0
