,spread,regime,z_score,signal
170,-0.15548500805051288,0,-0.590466553784313,0
171,0.10579971327702772,0,0.4012525603821435,0
172,-0.07856378641304085,0,-0.29850824334301007,0
173,-0.04047062804292062,0,-0.15392377210919117,0
174,0.3594532629470224,1,1.3640071841726529,0
175,-0.18787395326766218,0,-0.7134004011839524,0
176,0.14365565400224645,0,0.5449366602836048,0
177,-0.026970210600961886,0,-0.10268226836419025,0
178,0.44694317129464356,1,1.696079469012608,0
179,-0.006194579769804975,0,-0.02382733149899154,0
180,-0.0010184735437321138,0,-0.0041811636891350215,0
181,-0.02050751701438855,0,-0.07815279443918662,0
182,0.08110694786629744,0,0.3075299450105711,0
183,-0.031022211447508108,0,-0.11806183847346242,0
184,-0.018558161384673172,0,-0.07075391849851002,0
185,-0.12748394932436674,0,-0.48418714711052685,0
186,0.018111818151468506,0,0.0684288069104377,0
187,0.07186551675190472,0,0.27245363503029124,0
188,-0.0065516831804828535,0,-0.02518273519923062,0
189,0.07911056954165963,0,0.2999525920999544,0
190,0.019892555047996363,0,0.07518768208926734,0
191,0.025012833615385227,0,0.09462195325268093,0
192,0.10331700677591851,0,0.39182932476581817,0
193,0.11583100487372686,0,0.43932682498391107,0
194,0.000590198020769761,0,0.0019246289910755908,0
195,0.08967037403022426,0,0.34003285358620633,0
196,-0.15783816108657234,0,-0.5993980628008451,0
197,0.027666701841631336,0,0.10469484168287742,0
198,-0.03499093091042532,0,-0.1331253099621207,0
199,-0.14391041867706422,0,-0.5465346259549491,0
200,0.07735047731792592,0,0.2932720748002677,0
201,-0.1640455585932179,0,-0.622958547797029,0
202,-0.05280034161507885,0,-0.2007218112734431,0
203,0.007464840955030666,0,0.02801767708947313,0
204,-0.07068683996664207,0,-0.26861090257057885,0
205,-0.052930506722899506,0,-0.20121585939369832,0
206,-0.2966103970016671,0,-1.1261149644756854,1
207,0.193590498274848,0,0.7344668374652454,0
208,0.00260356166610079,0,0.009566450528507277,0
209,0.12192876268307967,0,0.4624711670731382,0
210,-0.009858435709776153,0,-0.03773367837132485,0
211,-0.016791454536449812,0,-0.064048295063623,0
212,0.06604474058520844,0,0.25036059049838044,0
213,-0.15272596239397282,0,-0.5799944592027907,0
214,0.06972323029145083,0,0.26432248055613106,0
215,-0.11922849836057658,0,-0.45285317367626915,0
216,-0.129477934129008,0,-0.4917554152973271,0
217,-0.2008690274361122,0,-0.7627238494796805,0
218,0.6049173257375315,1,2.2956782044813493,0
219,-0.022433675377273518,0,-0.08546362400349934,0
220,-0.006826495069230443,0,-0.026225797348010168,0
221,-0.1536038974726014,0,-0.5833267053213141,0
222,-0.1594645127655699,0,-0.6055709612321954,0
223,-0.06614612007010473,0,-0.2513763750766156,0
224,-0.04640215355285765,0,-0.1764371712642701,0
225,-0.0025212708977214726,0,-0.009885105554154174,0
226,0.07039470211340819,0,0.2668710851476124,0
227,0.10510585428740737,0,0.39861898418585257,0
228,0.06829302747438948,0,0.25889407485522353,0
229,0.12143781083505678,0,0.4606077349928165,0
230,-0.19544016386078894,0,-0.7421183286191593,0
231,-0.0300942301024385,0,-0.11453963926939277,0
232,-0.037012341497259904,0,-0.14079767406499252,0
233,-0.23835295659222516,0,-0.9049959610264504,0
234,0.44462196343513427,1,1.6872692094974981,0
235,0.0838544528239879,0,0.3179582362974277,0
236,-0.08245859031542369,0,-0.31329116465696305,0
237,0.10948994806120517,0,0.41525902946551185,0
238,0.10292938525301586,0,0.39035808805755695,0
239,-0.081980959051758,0,-0.3114782915149972,0
240,-0.058138729285316826,0,-0.22098392635046238,0
241,0.16626736444426027,0,0.6307605283437335,0
242,-0.10601179908747826,0,-0.40268853630778495,0
243,0.10092352545494424,0,0.3827447477444354,0
244,-0.050338572171181685,0,-0.19137804329581504,0
245,0.15475405066652134,0,0.5870611750758997,0
246,-0.02787096894742036,0,-0.10610114132732851,0
247,-0.26027272106618826,0,-0.9881935138585024,0
248,-0.012778423996651134,0,-0.04881663868573974,0
249,0.20346187509308078,0,0.7719341375968479,0
250,0.09931418013787191,0,0.37663639780293934,0
251,-0.26652353295262193,0,-1.0119187802856355,1
252,-0.055652033331875406,0,-0.21154554857001504,0
253,-0.050008787193748516,0,-0.19012632806339072,0
254,-0.2026441787208718,0,-0.7694615241921118,0
255,-0.12095494563739953,0,-0.45940598991185616,0
256,-0.13142309404300456,0,-0.49913836619097146,0
257,-0.06750855161929338,0,-0.2565475515702462,0
258,0.10949645758880887,0,0.41528373670027086,0
259,0.06254831258128693,0,0.23708972465831823,0
260,-0.23650984677164,0,-0.8980003463219425,0
261,-0.020016707957691254,0,-0.07628990433042078,0
262,-0.08209513874920318,0,-0.3119116662176235,0
263,0.029178420754002357,0,0.11043264576506064,0
264,-0.3409516563621647,0,-1.294414412796251,1
265,-0.17700724327534023,0,-0.672155264641966,0
266,-0.2027809032493426,0,-0.7699804689186575,0
267,0.3155083538315804,1,1.1972121028580458,0
268,-0.08347313912162174,0,-0.31714193495171783,0
269,-0.014092974328858464,0,-0.053806079646390594,0
270,-0.21943212449119182,0,-0.8331810047014431,0
271,0.19833725454437148,0,0.7524833862280593,0
272,0.050299976636585836,0,0.19060055831374256,0
273,-0.04919014493360313,0,-0.1870191307771289,0
274,0.12467804929008838,0,0.47290622069831545,0
275,-0.03461467064289711,0,-0.13169719546191866,0
276,0.0016797324557805415,0,0.006060010957739599,0
277,0.27097651831895986,0,1.028189313303426,-1
278,0.030503335305263952,0,0.11546142463298482,0
279,-0.22736455577354453,0,-0.8632889409196484,0
280,-0.075091809647016,0,-0.285330183388665,0
281,0.07000691627026434,0,0.2653992247537288,0
282,0.2756506077844195,0,1.0459300516086314,-1
283,-0.1395068061338242,0,-0.529820496218141,0
284,0.12953990631230675,0,0.49135964007462146,0
285,-0.21451335537611715,0,-0.8145115726550275,0
286,-0.03395432626992284,0,-0.1291908256547461,0
287,-0.044797845090461585,0,-0.17034793895442257,0
288,0.08342857455763236,0,0.3163417942226406,0
289,0.04096221184438237,0,0.15515860908315562,0
290,0.03285038212603038,0,0.12436975720662904,0
291,-0.11903040838860313,0,-0.4521013133664406,0
292,0.10706051555527357,0,0.40603799793918155,0
293,0.016194100652554333,0,0.06115001506382003,0
294,0.3415058951335252,1,1.2958870598148688,0
295,-0.00046566507653186817,0,-0.0020829517439049953,0
296,0.31975708642027945,1,1.2133383780485218,0
297,0.20083589499978954,0,0.7619670999579616,0
298,-0.1218366327678958,0,-0.46275247712926837,0
299,-0.1639899872133262,0,-0.6227476238694484,0
300,-0.007663900328754858,0,-0.029404210528675354,0
301,0.10320165588470745,0,0.3913915047391862,0
302,-0.038487636183760804,0,-0.14639722819199052,0
303,-0.2224881656899215,0,-0.8447803605882388,0
304,-0.320810374328223,0,-1.2179671782415835,1
305,-0.10339216982352578,0,-0.3927456035565248,0
306,-0.03598552152070842,0,-0.13690032793476273,0
307,-0.11021085304751946,0,-0.41862625380014823,0
308,0.36256486358470835,1,1.3758174186646168,0
309,0.0803614711619341,0,0.3047004512187923,0
310,-0.4211951858371594,1,-1.5989827073532574,0
311,0.12333089822629346,0,0.46779304204459565,0
312,0.00026213956407752925,0,0.0006794668537235419,0
313,0.05447536060768282,0,0.2064484351895217,0
314,-0.0336867800208028,0,-0.12817534060139973,0
315,0.1779338536565899,0,0.675041266567919,0
316,-0.278611634097027,0,-1.0577997675013253,1
317,-0.0688873502185489,0,-0.2617808500138759,0
318,-0.1612315533277014,0,-0.6122778512947662,0
319,0.03863292978394495,0,0.14631770353810822,0
320,0.014259226274119585,0,0.053806103430352366,0
321,0.09013873068537721,0,0.3418105244917316,0
322,-0.11020202855025336,0,-0.4185927599832605,0
323,0.017553793235739537,0,0.06631079567618797,0
324,0.22090204046536552,0,0.8381291499421629,0
325,-0.046555413476235846,0,-0.17701887690200357,0
326,0.18630720966251868,0,0.7068227544352877,0
327,-0.00807629915106245,0,-0.03096949070527428,0
328,0.11336081365021303,0,0.42995109172420026,0
329,0.007391760767494621,0,0.02774029761440037,0
330,-0.010766884066227445,0,-0.04118173914865775,0
331,-0.23707378259878759,0,-0.9001407927135416,0
332,-0.3283165368642845,0,-1.246457190299046,1
333,-0.11687435513225775,0,-0.4439179063359234,0
334,0.00562500397145882,0,0.021034484600114835,0
335,-0.02034976628967672,0,-0.07755404374233964,0
336,-0.2053989692591119,0,-0.77991746826116,0
337,-0.11847212246296566,0,-0.4499823114561425,0
338,-0.2512640887732814,0,-0.9540008033472228,0
339,0.3085920316582169,1,1.1709608591411984,0
340,-0.029866224398423034,0,-0.11367423231539157,0
341,0.07324084225099337,0,0.27767375115004295,0
342,-0.07825611615473099,0,-0.2973404656234552,0
343,0.03651573845335333,0,0.1382817988735445,0
344,0.07254429805454303,0,0.27502998311809757,0
345,-0.12332987236282167,0,-0.46842014204589305,0
346,0.07884966487945444,0,0.29896231551903,0
347,-0.1072588001603591,0,-0.4074215907056031,0
348,-0.10425448707430224,0,-0.3960185714351114,0
349,-0.004566105519947294,0,-0.017646376744705577,0
350,0.11662393012237661,0,0.44233641207800445,0
351,-0.10916616529306647,0,-0.4146610896330176,0
352,0.09976840293386252,0,0.3783604229452642,0
353,0.06693309441279838,0,0.2537323814951432,0
354,0.7081546683501716,1,2.6875206568242174,0
355,0.0417349716524576,0,0.15809165724775578,0
356,-0.08114458911159417,0,-0.3083038079402957,0
357,0.43421081410862217,1,1.6477531760490662,0
358,-0.21681396009254,0,-0.8232436319190589,0
359,-0.09623129111809757,0,-0.3655661333972332,0
360,-0.0745428824274652,0,-0.28324670291131876,0
361,0.056002324051143804,0,0.2122441006452732,0
362,-0.14907393557663245,0,-0.5661330103518847,0
363,-0.07315820352745528,0,-0.2779910854946333,0
364,0.2606372699532665,0,0.988946183516596,0
365,-0.21320411547690082,0,-0.8095422877060826,0
366,0.02624512993511452,0,0.09929919503085796,0
367,-0.001980793332193198,0,-0.007833696157580146,0
368,0.07333312195402142,0,0.27802400333806815,0
369,0.0818655623176783,0,0.310409303772518,0
370,-0.06254818017987783,0,-0.23772021583917197,0
371,0.0940850868815705,0,0.3567891150927795,0
372,0.1370582611534459,0,0.5198959286304947,0
373,0.007196943388246613,0,0.02700085859251486,0
374,-0.02020528800319002,0,-0.0770056692428171,0
375,0.05224524083468146,0,0.1979839050228552,0
376,0.048084738956764475,0,0.18219251386958762,0
377,-0.22476021808064867,0,-0.8534040480844821,0
378,-0.2629637185543797,0,-0.998407328243263,0
379,-0.07978262129298119,0,-0.3031343915590566,0
380,-0.1287837198077757,0,-0.4891204904222859,0
381,-0.07654984888515981,0,-0.290864243605907,0
382,-0.3290439415823868,0,-1.249218090970971,1
383,0.03785194837094075,0,0.14335344986437704,0
384,-0.08044763337437727,0,-0.3056584778849668,0
385,0.18057171278489342,0,0.6850533916731512,0
386,-0.01060388960262204,0,-0.04056308558085822,0
387,-0.09528926168111201,0,-0.3619906139637991,0
388,0.05359187674374821,0,0.2030951283812631,0
389,-0.18613593422777752,0,-0.7068036637479423,0
390,-0.17280119942433594,0,-0.6561910166718969,0
391,0.0616627825505946,0,0.23372865152268277,0
392,0.08598754828182556,0,0.3260545058654726,0
393,-0.12200453743264217,0,-0.4633897676089438,0
394,0.0021140071096408253,0,0.007708321937589723,0
395,-0.07547415201495933,0,-0.2867813828025401,0
396,-0.3968888859995843,0,-1.506726941225368,1
397,-0.3418547013763493,0,-1.2978419649201156,1
398,0.022116516137092646,0,0.08362883666582757,0
399,0.15126327828216501,0,0.5738117754203,0
400,-0.0709428334158605,0,-0.26958253839911644,0
401,0.03461682564599309,0,0.13107438116604708,0
402,0.4533857954149023,1,1.7205327682831804,0
403,-0.028408445764346646,0,-0.10814116123380806,0
404,-0.23295241239717246,0,-0.884497927777807,0
405,-0.1834915140181116,0,-0.6967666357331039,0
406,-0.4905907515759643,1,-1.862377017712857,0
407,-0.1418386729906681,0,-0.5386712124861021,0
408,0.2185109864731278,0,0.8290537859673456,0
409,-0.3232122413958993,0,-1.227083583780335,1
410,-0.07720567943123373,0,-0.293353480959286,0
411,0.203858073755174,0,0.7734379292621573,0
412,-0.24505413623530337,0,-0.9304306206029396,0
413,-0.12122142281553394,0,-0.46041741725327257,0
414,-0.20425304602258465,0,-0.7755680598026112,0
415,-0.14229335044389135,0,-0.540396963302495,0
416,0.09473903934433936,0,0.35927122408785966,0
417,-0.24465772541841274,0,-0.9289260236935781,0
418,-0.19836240926653814,0,-0.7532098559401681,0
419,-0.006056683508184002,0,-0.02330393940118041,0
420,-0.19341749631200478,0,-0.7344411936548882,0
421,-0.0013622903357844995,0,-0.005486137369637039,0
422,-0.15319224208517035,0,-0.5817642468886483,0
423,-0.06421011308377728,0,-0.24402816457373705,0
424,0.2691258342776236,0,1.021164950268531,-1
425,-0.06683129013143646,0,-0.2539769720147943,0
426,-0.007117741325794058,0,-0.027331236954643304,0
427,0.1835130499995624,0,0.6962173829014774,0
428,0.131710638648582,0,0.4995987622807942,0
429,-0.32726614381794933,0,-1.242470371413711,1
430,-0.0343454537326212,0,-0.13067536933132465,0
431,0.29565413204392277,1,1.1218544197004552,0
432,0.27026623806736394,0,1.0254934093931487,-1
433,-0.3917255598100844,0,-1.4871292806779521,1
434,0.7815005342872795,1,2.9659085274404138,0
435,0.3391203574753413,1,1.28683263335945,0
436,-0.28889842891313067,0,-1.0968438072400666,1
437,0.07256957484694193,0,0.2751259224368585,0
438,0.08156166412095789,0,0.3092558430997428,0
439,0.13296058364431473,0,0.5043429904837549,0
440,-0.04818908082621348,0,-0.18321954232526616,0
441,0.09213530914293533,0,0.34938863701676987,0
442,-0.15370490394836975,0,-0.5837100804079443,0
443,-0.28082625085295954,0,-1.066205455198075,1
444,-0.0429332614894562,0,-0.16327081945167016,0
445,-0.38763458255020206,0,-1.4716017736594313,1
446,0.26923474089678817,0,1.0215783107411067,-1
447,0.052986412659853044,0,0.20079705943222795,0
448,-0.22429786124484602,0,-0.851649149790769,0
449,0.028779757778913673,0,0.1089195006775976,0
450,-0.543524997982806,1,-2.063291574403886,0
451,-0.1624548122252893,0,-0.6169207910891346,0
452,0.16670372544724188,0,0.6324167581651138,0
453,0.04974919668810052,0,0.188510045711868,0
454,0.33369331578209904,1,1.266234027542695,0
455,-0.36517915983365407,0,-1.3863711034099766,1
456,0.3797922824071422,1,1.4412049409321035,0
457,-0.3141469583393055,0,-1.1926758524867647,1
458,-0.18963135536870696,0,-0.7200707079895984,0
459,-0.03532490066845306,0,-0.1343929087367711,0
460,-0.11365158327476582,0,-0.4316857159673716,0
461,-0.060155704776218566,0,-0.2286394568268312,0
462,-0.3243346563350976,0,-1.2313437653308419,1
463,-0.31697184966819464,0,-1.203397867582284,1
464,-0.3474308878246598,0,-1.3190066570492553,1
465,-0.008491263530694404,0,-0.0325445085818969,0
466,0.2950482527177833,1,1.119554774678894,0
467,0.1640276506743465,0,0.6222595836861203,0
468,-0.2944951428626865,0,-1.1180864125179264,1
469,0.05774554883215721,0,0.21886059672983552,0
470,0.007734973165664637,0,0.029042977287956306,0
471,0.16329936906818907,0,0.6194953547421066,0
472,-0.004696313726607504,0,-0.01814058844874315,0
473,-0.0784860421842623,0,-0.29821316126816055,0
474,0.06213231996801191,0,0.23551080406992406,0
475,0.07601992174037797,0,0.28822188513739433,0
476,0.20424291659932176,0,0.7748986193574388,0
477,0.2910646903704134,0,1.1044349662863928,-1
478,-0.08735638760375586,0,-0.33188099709520474,0
479,-0.32040049804916804,0,-1.2164114725029664,1
480,-0.2772572935152129,0,-1.052659300675511,1
481,-0.07384067990247789,0,-0.28058145841287413,0
482,-0.04417464184664785,0,-0.16798254014441769,0
483,-0.1444705595357435,0,-0.5486606683555741,0
484,0.3530171134310457,1,1.3395784595836406,0
485,0.07855936625946813,0,0.2978604727140094,0
486,0.05588296281998539,0,0.2117910591745404,0
487,-0.014759115226994218,0,-0.05633445045220244,0
488,-0.3668557457321745,0,-1.392734668312114,1
489,0.08498059812020184,0,0.32223257660293675,0
490,0.18767403636306276,0,0.7120106129437973,0
491,-0.37241498718816624,0,-1.4138350448827834,1
492,-0.04825604583642973,0,-0.18347371134163415,0
493,0.02237004309372083,0,0.08459111079945146,0
494,0.06721505922184945,0,0.2548025929075729,0
495,0.32413726155163913,1,1.229963549926523,0
496,0.5124964028251737,1,1.9448900093836632,0
497,-0.04326383808459672,0,-0.16452553930835076,0
498,0.2568373213344264,0,0.9745232901342076,0
499,-0.3623942558450235,0,-1.3758008622469613,1
500,-0.018515564984114566,0,-0.07059224174828128,0
501,-0.34158409086817904,0,-1.2968148493196197,1
502,0.3096970506320089,1,1.1751550134425222,0
503,0.1458622769341002,0,0.5533120070247336,0
504,-0.16852224579301517,0,-0.6399500360158057,0
505,-0.32201226014111994,0,-1.2225289954333405,1
506,0.2310778551539235,0,0.8767519591044645,0
507,-0.27998354509888446,0,-1.0630069237275468,1
508,-0.2506467170430031,0,-0.9516575383359654,0
509,0.2424175107371206,0,0.9197921840850269,0
510,-0.3456248646413947,0,-1.312151806515433,1
511,0.0042257962689984385,0,0.01572372239339781,0
512,-0.22381226792676295,0,-0.8498060562765073,0
513,0.5881122878062668,1,2.231893849827731,0
514,-0.1474976909896576,0,-0.5601502958725915,0
515,-0.333612634965624,0,-1.266558793220615,1
516,0.028290715045984207,0,0.10706331473826602,0
517,-0.05610386769569464,0,-0.21326050829961612,0
518,0.38067874567924076,1,1.444569556231766,0
519,0.299359880992516,1,1.135919773564048,0
520,0.6476512511766577,1,2.457876937212525,0
521,0.5060216155164925,1,1.9203146331367982,0
522,-0.38927545268434205,0,-1.4778297776070928,1
523,-0.25989684893324694,0,-0.9867668725423684,0
524,0.3130611059789696,1,1.1879234523001183,0
525,-0.19736542185993997,0,-0.7494257408082802,0
526,-0.16208950359924512,0,-0.6155342440871622,0
527,-0.16576476157373293,0,-0.6294838679468107,0
528,0.010317512677816554,0,0.038845134047365774,0
529,-0.14373233524529538,0,-0.5458587014603816,0
530,0.07586977262693356,0,0.287651986732997,0
531,0.007665733290798005,0,0.028780173910021113,0
532,0.40930088394224323,1,1.553206301080508,0
533,0.030833717385209125,0,0.11671540619759752,0
534,0.24268575015215008,0,0.9208103000839495,0
535,-0.020863424540055048,0,-0.07950365909857363,0
536,-0.02230253809786531,0,-0.08496588595778377,0
537,-0.37298203616025816,0,-1.415987307370367,1
538,-0.10441457786205871,0,-0.39662620395726345,0
539,-0.32013595818178986,0,-1.2154073983205762,1
540,-0.024830612025230958,0,-0.09456131588976009,0
541,-0.07967912459603849,0,-0.3027415647144953,0
542,-0.09354875372859664,0,-0.3553844297365001,0
543,-0.09127862740157872,0,-0.3467680527105585,0
544,0.0019439318330996547,0,0.0070627927932292766,0
545,-0.2563461926193935,0,-0.9732901804633467,0
546,0.8639592578360786,1,3.2788847009327755,0
547,0.14924746570234548,0,0.5661606588306002,0
548,-0.1530044575977723,0,-0.5810515015564666,0
549,-0.02193004752319877,0,-0.0835520795137377,0
550,-0.2603539165116879,0,-0.9885016951975264,0
551,0.2799872046679718,0,1.0623898200864912,-1
552,0.018163001978136722,0,0.06862307766222583,0
553,-0.1649699114571412,0,-0.6264669749210096,0
554,0.49492995644565296,1,1.8782156912144339,0
555,-0.1895834796215766,0,-0.7198889932177092,0
556,-0.02805853686761066,0,-0.10681306466793587,0
