Date,spread,regime,z_score,gmm_signal
2016-09-29,0.32438255978463504,2,0.9816499851430535,0
2016-09-30,0.2783460295958306,2,0.8424342544344408,0
2016-10-03,0.434378752538929,2,1.3142814907463678,0
2016-10-04,0.43960140290441857,2,1.3300749287810192,0
2016-10-05,0.5398282866475461,2,1.6331637758275312,0
2016-10-06,0.029274381038295813,1,0.08923475372210199,0
2016-10-07,-0.02872512381214254,1,-0.08615734067286437,0
2016-10-10,-0.2920904445986325,1,-0.8825812984783511,0
2016-10-11,-0.09139305673210862,1,-0.2756668896695234,0
2016-10-12,-0.3069083381363467,1,-0.9273910151958153,0
2016-10-13,-0.2821472046768892,1,-0.852512668074638,0
2016-10-14,0.2658199582548965,1,0.8045550709363666,0
2016-10-17,-0.03621730077088019,1,-0.10881388940994853,0
2016-10-18,-0.10713117562478547,1,-0.32325939311488205,0
2016-10-19,-0.10548600976379416,1,-0.31828436640162927,0
2016-10-20,0.03914381087669056,1,0.11908018040813942,0
2016-10-21,-0.0067426424211548125,1,-0.019681713663531872,0
2016-10-24,0.07474958520604452,1,0.22675301913811904,0
2016-10-25,-0.06213942981696774,1,-0.18720311904723438,0
2016-10-26,0.03200005161387731,1,0.09747725634543877,0
2016-10-27,0.5859892506639981,2,1.772755797845888,0
2016-10-28,-0.0909212288876779,1,-0.2742400693192124,0
2016-10-31,-0.285358779455978,1,-0.8622245583444422,0
2016-11-01,0.2089824679523869,1,0.6326769404244401,0
2016-11-02,0.25327635525479997,1,0.7666228712198497,0
2016-11-03,0.18488418675729218,1,0.5598030767418857,0
2016-11-04,-0.07363103073813526,1,-0.22195403560612745,0
2016-11-07,-0.0768509961647641,1,-0.2316912994243641,0
2016-11-08,-0.06788124147026645,1,-0.20456651506398285,0
2016-11-09,0.688458682785027,2,2.08262617273124,0
2016-11-10,0.8039392923888503,2,2.4318427054008107,0
2016-11-11,0.20835075492574393,1,0.6307666228952611,0
2016-11-14,-0.5544454530133809,0,-1.6759500439448733,0
2016-11-15,0.16057273727120908,1,0.486284586297233,0
2016-11-16,0.10661738250480428,1,0.3231221127432601,0
2016-11-17,0.30159723011550954,2,0.9127465229074189,0
2016-11-18,-0.06807596851085126,1,-0.20515537497876277,0
2016-11-21,0.03388750472659696,1,0.10318496635720271,0
2016-11-22,-0.3868133033127865,1,-1.1690258227858445,1
2016-11-23,0.3094619550089846,2,0.9365296668232828,0
2016-11-25,-0.15801757213175815,1,-0.4771412526684328,0
2016-11-28,-0.21661665285608725,1,-0.6543464809606896,0
2016-11-29,-0.12314721792031058,1,-0.37169234455773015,0
2016-11-30,0.2761657861440051,2,0.8358411384019391,0
2016-12-01,-0.0254188189039381,1,-0.07615898389285902,0
2016-12-02,-0.2301998880053567,1,-0.6954225568277698,0
2016-12-05,-0.08362397472054062,1,-0.25217297245335135,0
2016-12-06,0.0613713233740629,1,0.18629678820776546,0
2016-12-07,-0.2701513183713612,1,-0.8162367786739279,0
2016-12-08,-0.33538078269059,1,-1.013492468920132,1
2016-12-09,-0.11399125102938874,1,-0.34400444940499053,0
2016-12-12,-0.30038759838060286,1,-0.9076721192205199,0
2016-12-13,-0.10748247897583366,1,-0.3243217440895533,0
2016-12-14,0.5142540951027146,2,1.5558267187427732,0
2016-12-15,0.08497750659194431,1,0.25768253410218467,0
2016-12-16,-0.5428020233365973,0,-1.6407399930622382,0
2016-12-19,-0.13518094359435548,1,-0.4080826612472917,0
2016-12-20,0.02065051133696441,1,0.06315593507345665,0
2016-12-21,0.18347336282095278,1,0.555536706440015,0
2016-12-22,0.03903906648653213,1,0.11876343049771546,0
2016-12-23,-0.022021307380115707,1,-0.06588481580416818,0
2016-12-27,-0.038926351819488086,1,-0.11700613412761406,0
2016-12-28,0.02637548861300809,1,0.08046842347138651,0
2016-12-29,-0.28829094646662595,1,-0.8710915118544684,0
2016-12-30,-0.26769104214701256,1,-0.8087968358521508,0
2017-01-03,-0.018846751271707207,1,-0.05628487101043444,0
2017-01-04,-0.297350331345169,1,-0.8984873403511965,0
2017-01-05,-0.22614300461162384,1,-0.6831544301087951,0
2017-01-06,0.2541016721377278,1,0.769118652123661,0
2017-01-09,0.34785280166442956,2,1.0526246407003501,0
2017-01-10,0.4446385808079392,2,1.3453074930006057,0
2017-01-11,0.1496717493302004,1,0.4533196995990091,0
2017-01-12,-0.25294080431848515,1,-0.7641917118559977,0
2017-01-13,0.21326364993552724,1,0.6456233522333903,0
2017-01-17,-0.6937064391858832,0,-2.097079087982204,0
2017-01-18,0.19189896489878727,1,0.5810159583539872,0
2017-01-19,0.34355653203393555,2,1.0396326034317398,0
2017-01-20,-0.11437309161420098,1,-0.3451591458126222,0
2017-01-23,-0.09287384331305278,1,-0.2801448289287203,0
2017-01-24,0.2219514724138747,1,0.6718955658348399,0
2017-01-25,0.42491595747906374,2,1.2856657387902102,0
2017-01-26,-0.1432379083966543,1,-0.43244714392323363,0
2017-01-27,0.4452762611313735,2,1.347235855799047,0
2017-01-30,-0.0015915638395083143,1,-0.00410471066742433,0
2017-01-31,-0.43012853738583234,0,-1.3000122793576767,0
2017-02-01,0.46636864719814314,2,1.4110198101203393,0
2017-02-02,-0.29906100644203826,1,-0.9036604687915669,0
2017-02-03,-0.008326327233253716,1,-0.024470819997659935,0
2017-02-06,0.09466489433683054,1,0.2869774605015242,0
2017-02-07,0.10967927148487397,1,0.3323813490488823,0
2017-02-08,-0.1901924373219821,1,-0.5744389280044736,0
2017-02-09,-0.1018647092243869,1,-0.30733345418818714,0
2017-02-10,-0.10057356431551256,1,-0.303428996549819,0
2017-02-13,0.1359859744215088,1,0.4119335406853549,0
2017-02-14,0.005027988112600176,1,0.015912996101460637,0
2017-02-15,0.16031116824744351,1,0.485493594390916,0
2017-02-16,0.04947882949707634,1,0.15033356034844658,0
2017-02-17,-0.09375674115095642,1,-0.28281473622061915,0
2017-02-21,-0.3002215166617398,1,-0.9071698835447634,0
2017-02-22,0.1531630014859362,1,0.46387734193120594,0
2017-02-23,-0.33683935490217604,1,-1.0179032313167429,1
2017-02-24,-0.11990011979314424,1,-0.3618730307084435,0
2017-02-27,0.06171133708345014,1,0.18732499899622324,0
2017-02-28,-0.029000427401996376,1,-0.08698986628396108,0
2017-03-01,0.41113924481845815,2,1.2440045816190899,0
2017-03-02,-0.16764193184999676,1,-0.5062455805854609,0
2017-03-03,0.16966271231680025,1,0.5137729202986251,0
2017-03-06,0.09141941494183267,1,0.2771630417427392,0
2017-03-07,0.1390656916609082,1,0.42124669013646554,0
2017-03-08,0.42560653700349077,2,1.287754070224209,0
2017-03-09,0.12800758522985306,1,0.3878066728124116,0
2017-03-10,0.18321294821529632,1,0.5547492055257416,0
2017-03-13,0.0908309684572058,1,0.27538356342401554,0
2017-03-14,-0.07771627685798993,1,-0.2343079319872757,0
2017-03-15,-0.3667806012467697,1,-1.1084463819645922,1
2017-03-16,0.06332148279419719,1,0.1921941238140511,0
2017-03-17,0.036127440134237715,1,0.10995859250226428,0
2017-03-20,0.07240637294718029,1,0.21966708096064766,0
2017-03-21,-0.2571728860049056,1,-0.7769896430201679,0
2017-03-22,0.0939587878437654,1,0.2848421750882446,0
2017-03-23,-0.1459257770025365,1,-0.4405753323527698,0
2017-03-24,0.009896615202259339,1,0.030635858034254122,0
2017-03-27,0.2035965860773887,1,0.6163898858253407,0
2017-03-28,0.016809521040181574,1,0.0515406750045874,0
2017-03-29,-0.23101052998423452,1,-0.6978739604189986,0
2017-03-30,0.1389462807856836,1,0.42088558837269724,0
2017-03-31,-0.17201083396442554,1,-0.5194572604788017,0
2017-04-03,-0.10129041548291981,1,-0.30559677415318387,0
2017-04-04,-0.05526901693122673,1,-0.16642680193046555,0
2017-04-05,-0.11265917793166189,1,-0.339976223800307,0
2017-04-06,-0.08830250128716954,1,-0.26632096518741927,0
2017-04-07,0.07506361672060342,1,0.22770265905636558,0
2017-04-10,-0.2648205150069108,1,-0.800116283002289,0
2017-04-11,-0.13665046513947435,1,-0.4125265347289974,0
2017-04-12,-0.31417981674506223,1,-0.9493801660656296,0
2017-04-13,0.06890397066553505,1,0.20907572034169877,0
2017-04-17,-0.09135505310666303,1,-0.2755519656632118,0
2017-04-18,-0.09698910957887674,1,-0.2925895070551468,0
2017-04-19,0.24689972449822872,1,0.7473397648129518,0
2017-04-20,0.30245748565577746,2,0.9153479592698764,0
2017-04-21,0.06987312392631995,1,0.21200646639956774,0
2017-04-24,0.4975009670919831,2,1.5051647998687028,0
2017-04-25,0.026512110879855222,1,0.08088157295576741,0
2017-04-26,0.14027766192811097,1,0.4249117214855653,0
2017-04-27,0.3539815787922034,2,1.0711582309317171,0
2017-04-28,-0.07812636029995401,1,-0.23554803557002607,0
2017-05-01,0.13511753160737594,1,0.4093073457820398,0
2017-05-02,0.06390687959271318,1,0.19396437979828046,0
2017-05-03,0.27871463918606465,2,0.843548939951359,0
2017-05-04,0.139750940568788,1,0.42331890163973307,0
2017-05-05,-0.20485267339829222,1,-0.6187718842319309,0
2017-05-08,0.025946246582800564,1,0.07917038379200335,0
2017-05-09,0.29694108843297295,2,0.8986662226771727,0
2017-05-10,-0.13565464532553012,1,-0.40951514828254293,0
2017-05-11,0.1090456248599764,1,0.33046518426551613,0
2017-05-12,0.06198423001707165,1,0.1881502347167158,0
2017-05-15,0.05585091838038003,1,0.169602932005937,0
2017-05-16,0.4180004776100702,2,1.264753137879276,0
2017-05-17,-0.6429430461379173,0,-1.9435691942643731,0
2017-05-18,-0.046066357059863686,1,-0.13859770592343856,0
2017-05-19,0.0367167801188828,1,0.11174077278956404,0
2017-05-22,0.05109866870027069,1,0.1552319985534614,0
2017-05-23,0.0035184479801123325,1,0.011348105313288729,0
2017-05-24,0.019612704223137198,1,0.0600175778798646,0
2017-05-25,0.0771909055012153,1,0.23413563870983947,0
2017-05-26,0.09095419068628104,1,0.27575619082642616,0
2017-05-30,0.2476760076693279,1,0.7496872664265216,0
2017-05-31,0.03493261952761256,1,0.10634542219740321,0
2017-06-01,-0.13281595854620915,1,-0.400930881557503,0
2017-06-02,-0.029147232759910935,1,-0.08743380971519267,0
2017-06-05,0.008119092248064508,1,0.02526057983877134,0
2017-06-06,0.05567463642774437,1,0.16906985054331883,0
2017-06-07,-0.03513251300843596,1,-0.10553346144561075,0
2017-06-08,0.33484757254370967,2,1.01329647092629,0
2017-06-09,-0.6632059782255244,0,-2.004844856989303,0
2017-06-12,-0.27261329476317586,1,-0.8236818628487814,0
2017-06-13,0.009324173857843343,1,0.028904779698770144,0
2017-06-14,-0.2235254520015056,1,-0.6752388791801878,0
2017-06-15,0.07879867914650547,1,0.23899759033662724,0
2017-06-16,0.3027210836227865,2,0.9161450867562436,0
2017-06-19,0.26765500403510956,1,0.8101042997363738,0
2017-06-20,-0.043027920744952985,1,-0.12940939112088756,0
2017-06-21,0.1737856480565634,1,0.5262407911247233,0
2017-06-22,-0.003062808220395591,1,-0.008553794051774892,0
2017-06-23,0.015838396051271908,1,0.0486039663867574,0
2017-06-26,-0.39006660617702626,1,-1.1788638999303227,1
2017-06-27,-0.1453288887063961,1,-0.43877032576435376,0
2017-06-28,0.21284976954794033,1,0.6443717665828739,0
2017-06-29,-0.14146927519342356,1,-0.4270987485786349,0
2017-06-30,-0.03659463126858098,1,-0.10995494719038124,0
2017-07-03,-0.3608513070858196,1,-1.0905160336994721,1
2017-07-05,0.641694053991682,2,1.9412086518606984,0
2017-07-06,0.384889113761791,2,1.1646234649001874,0
2017-07-07,0.21191425109758272,1,0.6415427331148043,0
2017-07-10,0.45807470190381294,2,1.3859386919328476,0
2017-07-11,0.10617548944515784,1,0.32178581600366124,0
2017-07-12,-0.1853936024552712,1,-0.55992711966924,0
2017-07-13,-0.17596618799209424,1,-0.531418359608446,0
2017-07-14,-0.11714175566842061,1,-0.35353166189526547,0
2017-07-17,-0.17191183611269872,1,-0.5191578882583018,0
2017-07-18,0.1278755219212414,1,0.3874073097428499,0
2017-07-19,-0.14644452554643922,1,-0.44214404218596676,0
2017-07-20,0.030036115242240202,1,0.09153825885971661,0
2017-07-21,-0.17350153882563216,1,-0.5239651928897077,0
2017-07-24,0.1340393317838424,1,0.40604683992576607,0
2017-07-25,-0.21768126227573076,1,-0.6575658890626275,0
2017-07-26,-0.27872773799681505,1,-0.8421721069909088,0
2017-07-27,-0.5045728911903905,0,-1.5251340482991689,0
2017-07-28,-0.06832850244657582,1,-0.2059190445308865,0
2017-07-31,-0.17673909768240192,1,-0.5337556597235211,0
2017-08-01,-0.013847987213970339,1,-0.041168471314720075,0
2017-08-02,-0.007834594110380531,1,-0.0229838055390623,0
2017-08-03,0.21422838293863425,1,0.6485407313107326,0
2017-08-04,0.0033454963742499955,1,0.010825094910710459,0
2017-08-07,0.11124220563435702,1,0.33710770480978286,0
2017-08-08,-0.06077794572353812,1,-0.183085953784396,0
2017-08-09,-0.08772351707841161,1,-0.26457010105060413,0
2017-08-10,-0.1906371903382661,1,-0.5757838733314325,0
2017-08-11,0.27058745548915464,2,0.818972113411039,0
2017-08-14,-0.05198146564024819,1,-0.15648515660362197,0
2017-08-15,0.15743199286316378,1,0.47678688901331934,0
2017-08-16,0.004952743827971839,1,0.01568545531975489,0
2017-08-17,-0.2276675509316748,1,-0.6877647000199848,0
2017-08-18,0.14777692686410943,1,0.4475897044604072,0
2017-08-21,-0.3178457327718537,1,-0.9604659967373403,0
2017-08-22,0.23863067688671935,1,0.7223339379015974,0
2017-08-23,-0.34115200924420847,1,-1.030944816402704,1
2017-08-24,0.24110139121550633,1,0.7298054458376574,0
2017-08-25,-0.08019822740165135,1,-0.24181341854548052,0
2017-08-28,0.18571779652461362,1,0.5623239355556917,0
2017-08-29,0.1765821111526249,1,0.5346973722728079,0
2017-08-30,0.1452809113182852,1,0.4400416849496648,0
2017-08-31,0.12105642479825848,1,0.36678617290096144,0
2017-09-01,-0.17487814000950852,1,-0.5281280726489275,0
2017-09-05,-0.31229916439725924,1,-0.9436930217536125,0
2017-09-06,-0.07809043988769526,1,-0.23543941125756274,0
2017-09-07,-0.06811937382043327,1,-0.2052866338261457,0
2017-09-08,0.2525242061220189,1,0.7643483516004839,0
2017-09-11,0.11852279393025761,1,0.3591244036236492,0
2017-09-12,0.24219749680659783,1,0.7331200992264288,0
2017-09-13,0.03381505055290335,1,0.10296586294753483,0
2017-09-14,-0.15678105944224408,1,-0.4734020043607261,0
2017-09-15,-0.05080803359279426,1,-0.15293666588867819,0
2017-09-18,0.29808791406075585,2,0.9021342548488498,0
2017-09-19,0.2762488876337531,2,0.8360924395875583,0
2017-09-20,0.14848218471466237,1,0.44972242355543995,0
2017-09-21,0.1653948665704872,1,0.5008668376358377,0
2017-09-22,0.2782962717603595,2,0.8422837853744316,0
2017-09-25,-0.5700763712594634,0,-1.7232183696929368,0
2017-09-26,-0.03662789830136426,1,-0.11005554761049191,0
2017-09-27,0.5026778295730076,2,1.5208197740841376,0
2017-09-28,-0.09350102306326154,1,-0.28204143770555185,0
2017-09-29,-0.01433243342027199,1,-0.042633449937624655,0
2017-10-02,0.2756713334065119,2,0.8343458997540939,0
2017-10-03,0.08736090648463395,1,0.2648900007872458,0
2017-10-04,-0.23617729427670722,1,-0.7134983974351202,0
2017-10-05,-0.04461301567448583,1,-0.13420276168883485,0
2017-10-06,0.27577602129835355,2,0.8346624788120574,0
2017-10-09,0.11971667873577871,1,0.3627347440402897,0
2017-10-10,-0.1978208208656872,1,-0.5975073691925267,0
2017-10-11,-0.08869384909050093,1,-0.26750441168476713,0
2017-10-12,-0.03205670609415279,1,-0.09623213692496586,0
2017-10-13,0.01181513968343556,1,0.03643752871694739,0
2017-10-16,0.13830940164163108,1,0.41895964836269384,0
2017-10-17,-0.004736755749305668,1,-0.013615857318692559,0
2017-10-18,0.16766947667220256,1,0.5077453210073866,0
2017-10-19,-0.05530083300619158,1,-0.16652301461431349,0
2017-10-20,0.19993512305357108,1,0.6053175211568301,0
2017-10-23,0.1449680679982941,1,0.4390956381643999,0
2017-10-24,0.2881617476272083,2,0.8721172551420021,0
2017-10-25,0.059061273704103356,1,0.17931113460924958,0
2017-10-26,0.36509806242567344,2,1.1047747825179666,0
2017-10-27,-0.02125265535787893,1,-0.0635603909941861,0
2017-10-30,-0.06169271303269688,1,-0.18585223523198993,0
2017-10-31,-0.13031169194777076,1,-0.3933579106372151,0
2017-11-01,-0.18679998861200436,1,-0.5641800700037919,0
2017-11-02,0.008996119963386735,1,0.027912735718885466,0
2017-11-03,-0.02184633246558078,1,-0.0653556868606367,0
2017-11-06,-0.15565179923336134,1,-0.469987090497865,0
2017-11-07,-0.1731440525533112,1,-0.5228841445914246,0
2017-11-08,-0.205465591881146,1,-0.6206253665448974,0
2017-11-09,-0.35659312412293453,1,-1.0776391715589546,1
2017-11-10,-0.025248562158395133,1,-0.07564412282184375,0
2017-11-13,-0.16478088099302293,1,-0.49759368427584333,0
2017-11-14,0.007838472583536718,1,0.024411978271967276,0
2017-11-15,0.2606470016675828,1,0.7889119082507057,0
2017-11-16,-0.04746902575987133,1,-0.14283941456683133,0
2017-11-17,-0.1251112747766475,1,-0.37763170639249105,0
2017-11-20,0.2018225217140528,1,0.6110250665035322,0
2017-11-21,0.14240166257082135,1,0.431334757719786,0
2017-11-22,-0.10355868078361755,1,-0.3124560706723299,0
2017-11-24,0.06128425593892693,1,0.18603349389445237,0
2017-11-27,-0.001815095455574206,1,-0.0047806764089662074,0
2017-11-28,0.07120448791089012,1,0.21603254762660473,0
2017-11-29,-0.9756430473062783,0,-2.949663128352253,0
2017-11-30,0.07166446547044542,1,0.21742353239023549,0
2017-12-01,-0.40134504675758736,1,-1.2129702137692906,1
2017-12-04,-0.5855008431385011,0,-1.7698623959613826,0
2017-12-05,0.3098243886637621,2,0.9376256761418893,0
2017-12-06,0.1617025112571238,1,0.4897010538359387,0
2017-12-07,0.1388860003830999,1,0.42070329878096036,0
2017-12-08,-0.1719433297088084,1,-0.5192531257572417,0
2017-12-11,-0.09588518202156715,1,-0.28925119982586733,0
2017-12-12,-0.07572890987964759,1,-0.22829807970385185,0
2017-12-13,0.007572360496517286,1,0.02360724801769165,0
2017-12-14,-0.0506122152737275,1,-0.15234450591782006,0
2017-12-15,0.017846991408073942,1,0.054678013869230886,0
2017-12-18,0.03673525187269888,1,0.11179663188003915,0
2017-12-19,0.515153510996926,2,1.5585465770902651,0
2017-12-20,0.19109102603662928,1,0.5785727290619029,0
2017-12-21,-0.21004419155096188,1,-0.6344711776006282,0
2017-12-22,-0.33653586034983546,1,-1.0169854554614188,1
2017-12-26,-0.21873117237522627,1,-0.6607408460170324,0
2017-12-27,0.07777419573510333,1,0.23589952438482173,0
2017-12-28,-0.09430551440466696,1,-0.2844742416002673,0
2017-12-29,-0.12006976974141156,1,-0.3623860568078444,0
2018-01-02,0.2146455210240218,1,0.6498021683288019,0
2018-01-03,0.29254085447889544,2,0.8853597944408691,0
2018-01-04,0.5000949708108459,2,1.5130091383038822,0
2018-01-05,0.07183543680626589,1,0.21794055440186103,0
2018-01-08,-0.08793040962397564,1,-0.26519574978630894,0
2018-01-09,0.30439620425912506,2,0.9212106975322195,0
2018-01-10,0.28821794237671017,2,0.8722871896066936,0
2018-01-11,0.19900062714216987,1,0.6024915798746271,0
2018-01-12,0.32297869873065926,2,0.9774046707885383,0
2018-01-16,-0.1172116356228115,1,-0.3537429807951155,0
2018-01-17,0.10363434823268403,1,0.3141013352385504,0
2018-01-18,0.29380634899436436,2,0.8891866845856349,0
2018-01-19,-0.15772092367094864,1,-0.4762441795817816,0
2018-01-22,-0.38250548071814094,1,-1.1559988490365827,1
2018-01-23,-0.18303530682372954,1,-0.5527955689588469,0
2018-01-24,0.015712341300486293,1,0.048222773360959405,0
2018-01-25,-0.10605421869835768,1,-0.32000264581356597,0
2018-01-26,0.3679745599653673,2,1.1134733900200453,0
2018-01-29,0.1661618073148724,1,0.5031860874946327,0
2018-01-30,-0.02303758127623401,1,-0.068958055956455,0
2018-01-31,-0.3270465145003404,1,-0.9882894131887658,0
2018-02-01,0.6215486396242937,2,1.8802883659468443,0
2018-02-02,0.13670869202990188,1,0.41411905856725845,0
2018-02-05,0.15747694592253847,1,0.4769228282985515,0
2018-02-06,0.2303055917993172,1,0.6971586521252615,0
2018-02-07,0.02760110401599658,1,0.08417471808557678,0
2018-02-08,0.10829227862631985,1,0.3281870445802498,0
2018-02-09,-0.29230198484123293,1,-0.8832210019774446,0
2018-02-12,0.22597586932098634,1,0.6840654525267191,0
2018-02-13,-0.19298811840701235,1,-0.5828931443297384,0
2018-02-14,0.4341028756182446,2,1.3134472313671053,0
2018-02-15,-0.2607919387379006,1,-0.7879337578053308,0
2018-02-16,-0.1627101925952589,1,-0.4913318657334313,0
2018-02-20,0.6484259300388628,2,1.961566029775683,0
2018-02-21,0.5860440086926844,2,1.7729213876274041,0
2018-02-22,-0.2737926736152715,1,-0.8272483368641647,0
2018-02-23,-0.3589973056610535,1,-1.0849094825101213,1
2018-02-26,0.264024290499664,1,0.7991249223645835,0
2018-02-27,0.5906885839465934,2,1.786966710660054,0
2018-02-28,0.04481121383211184,1,0.13621856248044856,0
2018-03-01,-0.550272370433134,0,-1.6633305276969323,0
2018-03-02,0.15242852029347378,1,0.46165625064823923,0
2018-03-05,-0.2595000222804489,1,-0.7840269669828905,0
2018-03-06,0.23571119530441037,1,0.7135053454750048,0
2018-03-07,0.31781324741749045,2,0.9617842042578649,0
2018-03-08,-0.005473411513592569,1,-0.015843524566535063,0
2018-03-09,0.2585713939561963,1,0.7826352135688946,0
2018-03-12,-0.2401772564884022,1,-0.7255943929374785,0
2018-03-13,-0.19563948989991237,1,-0.5909109644879966,0
2018-03-14,-0.04177082637254079,1,-0.12560790323925722,0
2018-03-15,0.24594265909987012,1,0.7444455727827969,0
2018-03-16,-0.21407358887214506,1,-0.6466561856818902,0
2018-03-19,0.12177620912906695,1,0.3689628204709488,0
2018-03-20,0.3033021941787719,2,0.9179023810254296,0
2018-03-21,0.18212595889946862,1,0.5514621200035531,0
2018-03-22,-0.4044844974322849,1,-1.2224639987680554,1
2018-03-23,-0.06323225642929997,1,-0.19050785671425013,0
2018-03-26,0.12961865532181505,1,0.39267859298440194,0
2018-03-27,-0.7012510110188567,0,-2.119894080256892,0
2018-03-28,-0.7553637444395734,0,-2.283532471180574,0
2018-03-29,0.1631917261631859,1,0.4942044805815976,0
2018-04-02,0.03911478510588795,1,0.11899240568065465,0
2018-04-03,-0.06406187148815823,1,-0.19301663542003342,0
2018-04-04,-0.32408620222610895,1,-0.9793373476292501,0
2018-04-05,-0.08463575682815816,1,-0.2552326293139401,0
2018-04-06,-0.31181441944263977,1,-0.9422271397075961,0
2018-04-09,0.07193998494269513,1,0.21825671083562195,0
2018-04-10,0.4067187862096935,2,1.2306369934719708,0
2018-04-11,-0.08269618901893838,1,-0.24936732302973405,0
2018-04-12,0.7429626358411177,2,2.2474476225688487,0
2018-04-13,-0.26750999522451585,1,-0.8082493449899039,0
2018-04-16,-0.10798753707654524,1,-0.3258490536468223,0
2018-04-17,0.083596875384428,1,0.25350746744087843,0
2018-04-18,0.055858319749737845,1,0.1696253139499968,0
2018-04-19,0.11379979925512473,1,0.34484193810909114,0
2018-04-20,0.2892415782174393,2,0.8753826924815233,0
2018-04-23,-0.3423236898922635,1,-1.0344880108378007,1
2018-04-24,-0.6565420802337042,0,-1.9846930465793053,0
2018-04-25,-0.1471507385496933,1,-0.4442796496889807,0
2018-04-26,-0.31152449752159034,1,-0.9413504078617813,0
2018-04-27,-0.4886695120485757,0,-1.4770417933250468,0
2018-04-30,0.01232838065554498,1,0.03798958350189266,0
2018-05-01,0.047153933684099564,1,0.14330301160601186,0
2018-05-02,0.13328069908804016,1,0.4037527138338905,0
2018-05-03,0.21139249487260836,1,0.6399649279715045,0
2018-05-04,-0.06209844066431003,1,-0.18707916672469907,0
2018-05-07,0.1915791731937772,1,0.5800488994617348,0
2018-05-08,0.4244755016228824,2,1.284333788193332,0
2018-05-09,0.026490471715964803,1,0.08081613553030174,0
2018-05-10,-0.09874079804342079,1,-0.29788666104492884,0
2018-05-11,-0.007116163871061468,1,-0.020811252778900332,0
