Date,spread,regime,z_score,gmm_signal
2016-12-02,0.05359797699225199,1,0.2635596167559197,0
2016-12-05,-0.07006826994066839,1,-0.34722920397609786,0
2016-12-06,-0.031432485042252045,1,-0.1564066789830016,0
2016-12-07,0.09276893269072384,1,0.4570253556409473,0
2016-12-08,0.1455830531889247,1,0.7178748208518748,0
2016-12-09,-0.15991016744846517,1,-0.7909592272611031,0
2016-12-12,0.042846239405159414,1,0.21045667812463328,0
2016-12-13,-0.15246463312872877,1,-0.7541856593744807,0
2016-12-14,-0.15430125558088692,1,-0.7632567558903482,0
2016-12-15,-0.10212975770241134,1,-0.5055812101749371,0
2016-12-16,-0.030808206455980314,1,-0.1533233608507388,0
2016-12-19,0.06020781819434712,1,0.2962056880419956,0
2016-12-20,0.04910987278954859,1,0.2413928255636669,0
2016-12-21,-0.08504873418498288,1,-0.42121786552872126,0
2016-12-22,-0.019296971569664978,1,-0.09646925752215994,0
2016-12-23,0.010929060367083826,1,0.05281741414395115,0
2016-12-27,0.04179511062138172,1,0.205265142631288,0
2016-12-28,-0.07624261299988333,1,-0.37772434561307505,0
2016-12-29,0.08230977623702553,1,0.40536747813075447,0
2016-12-30,0.045282955214557885,1,0.22249164168658933,0
2017-01-03,-0.02139219672427578,1,-0.10681759535153511,0
2017-01-04,0.01657927029760653,1,0.08072385705738613,0
2017-01-05,-0.06020336756678943,1,-0.2985063532628687,0
2017-01-06,-0.11752615052502768,1,-0.5816241471030195,0
2017-01-09,-0.1833018676435329,1,-0.9064910666385216,0
2017-01-10,0.012303568694527617,1,0.05960612441233275,0
2017-01-11,0.07816079168175383,1,0.3848756022422241,0
2017-01-12,0.00154235892218052,1,0.006456402564082522,0
2017-01-13,-0.02437647298236173,1,-0.12155696540295736,0
2017-01-17,-0.021439373612344714,1,-0.10705060246984008,0
2017-01-18,-0.017829821425547066,1,-0.08922298840194749,0
2017-01-19,0.02197742435777697,1,0.10738539352602094,0
2017-01-20,0.011220445075321467,1,0.054256566109324125,0
2017-01-23,0.05794380808600358,1,0.2850237196512948,0
2017-01-24,0.17131706377401512,1,0.8449753544881748,0
2017-01-25,0.00887671386448341,1,0.04268085440233673,0
2017-01-26,0.05545673927514208,1,0.27274006211546403,0
2017-01-27,-0.07009128365393308,1,-0.34734286893427535,0
2017-01-30,0.004515997658282533,1,0.021143233788870827,0
2017-01-31,0.018003930871132917,1,0.08776026976682641,0
2017-02-01,0.02151203183469933,1,0.10508681523648754,0
2017-02-02,-0.16016384401237982,1,-0.7922121383274899,0
2017-02-03,0.09621126382655559,1,0.4740270632787982,0
2017-02-06,-0.07557555656648636,1,-0.37442974726937955,0
2017-02-07,0.01487958318253381,1,0.07232908553018204,0
2017-02-08,0.025711869915895427,1,0.125829857194174,0
2017-02-09,-0.02162767469467053,1,-0.10798062338394393,0
2017-02-10,0.12102275695666556,1,0.5965712740508825,0
2017-02-13,-0.011490668079357752,1,-0.05791384712220444,0
2017-02-14,-0.1279210163461472,1,-0.6329644925409548,0
2017-02-15,-0.04655795329315854,1,-0.23111151676304614,0
2017-02-16,0.09637399443164942,1,0.4748307913521194,0
2017-02-17,-0.01917943876886892,1,-0.09588876185275959,0
2017-02-21,0.05742306476949122,1,0.28245176324374577,0
2017-02-22,-0.1280666551627126,1,-0.6336838041011337,0
2017-02-23,-0.06514557512660027,1,-0.3229159654419066,0
2017-02-24,0.12270196376112286,1,0.6048648931207325,0
2017-02-27,0.10530973799785877,1,0.5189645174942995,0
2017-02-28,-0.07232300078270387,1,-0.35836534197842573,0
2017-03-01,0.11864223279910302,1,0.5848138416149294,0
2017-03-02,-0.04908969023410609,1,-0.2436157906366102,0
2017-03-03,-0.03940561588253494,1,-0.19578605131990143,0
2017-03-06,0.008674077280140968,1,0.041680030301522716,0
2017-03-07,-0.007357523155157003,1,-0.037500203328708875,0
2017-03-08,-0.1042570144268043,1,-0.516087752245313,0
2017-03-09,-0.13628252850994238,1,-0.6742620840885588,0
2017-03-10,0.059949371914637506,1,0.29492921930196797,0
2017-03-13,-0.005035547491677894,1,-0.02603194248600589,0
2017-03-14,-0.06533339174811365,1,-0.3238435935992506,0
2017-03-15,0.21414724964926524,2,1.05651406752656,0
2017-03-16,-0.12833018320735232,1,-0.634985371728577,0
2017-03-17,0.03443634875631994,1,0.16892014475933972,0
2017-03-20,0.015842092885833603,1,0.07708293050568688,0
2017-03-21,0.012073034200384747,1,0.05846751225818568,0
2017-03-22,0.004169623913718223,1,0.019432490427428603,0
2017-03-23,0.0340383314906403,1,0.1669543335346543,0
2017-03-24,-0.14257800855432473,1,-0.7053555224973106,0
2017-03-27,-0.13142439222677768,1,-0.6502677007791088,0
2017-03-28,-0.005143236272932172,1,-0.026563818445207974,0
2017-03-29,-0.019069324634701644,1,-0.09534490705145363,0
2017-03-30,-0.010771831523367859,1,-0.054363506239212434,0
2017-03-31,0.06828405436482538,1,0.3360942986278363,0
2017-04-03,-0.030904895945228994,1,-0.15380091119758013,0
2017-04-04,0.08537433625837335,1,0.4205033704855765,0
2017-04-05,0.0008112535477887151,1,0.002845465865260967,0
2017-04-06,0.0541380655445563,1,0.26622711947500644,0
2017-04-07,-0.0238234447508254,1,-0.11882555347974431,0
2017-04-10,0.08419755095636089,1,0.4146912162017901,0
2017-04-11,0.08280038209434999,1,0.4077905853283229,0
2017-04-12,-0.27199044523994564,2,-1.3445248314368996,0
2017-04-13,-0.005904969236728785,1,-0.030326025112015008,0
2017-04-17,0.06993881623442633,1,0.3442671839218657,0
2017-04-18,-0.0031967468792031134,1,-0.01695008801472085,0
2017-04-19,-0.009560322527269502,1,-0.04837985128577532,0
2017-04-20,-0.038780070947862566,1,-0.19269647868032197,0
2017-04-21,0.11725942014338656,1,0.5779841161868059,0
2017-04-24,-0.028753853325028667,1,-0.14317689035178605,0
2017-04-25,0.010746132184580204,1,0.05191393003538397,0
2017-04-26,0.025452909893413558,1,0.12455085107349635,0
2017-04-27,-0.007615708243353836,1,-0.03877538204126311,0
2017-04-28,-0.06392064088420618,1,-0.31686600306379725,0
2017-05-01,-0.16901811930451194,1,-0.8359434918555994,0
2017-05-02,-0.003814628926560403,1,-0.020001813577812874,0
2017-05-03,-0.04936192954569349,1,-0.2449603832979494,0
2017-05-04,0.023799794701655524,1,0.11638609873767299,0
2017-05-05,0.03961441849157038,1,0.1944946825633154,0
2017-05-08,0.003105056085382002,1,0.014174579359654191,0
2017-05-09,-0.06500600087336594,1,-0.32222660682019805,0
2017-05-10,-0.10665783059974693,1,-0.5279454071465844,0
2017-05-11,-0.027553899362620565,1,-0.13725030582440478,0
2017-05-12,-0.06186139459733886,1,-0.3066953652192225,0
2017-05-15,0.008108420696153917,1,0.03888624682024542,0
2017-05-16,-0.014287257062788758,1,-0.07172622786170003,0
2017-05-17,0.1504449493459905,1,0.7418877742158313,0
2017-05-18,-0.1378335096202577,1,-0.6819223951826683,0
2017-05-19,0.03840173131645358,1,0.18850520857201522,0
2017-05-22,-0.06273612153741559,1,-0.31101565025610733,0
2017-05-23,-0.013218955973396344,1,-0.06644987818052422,0
2017-05-24,-0.10226238930742376,1,-0.5062362789881862,0
2017-05-25,-0.06915508163794987,1,-0.3427189578874762,0
2017-05-26,-0.06183064957072962,1,-0.30654351522771905,0
2017-05-30,0.08694167358721594,1,0.4282444651052936,0
2017-05-31,-0.03226375274161619,1,-0.16051231839876431,0
2017-06-01,-0.028130971460176013,1,-0.14010047064047162,0
2017-06-02,0.004195452949859457,1,0.01956006029322963,0
2017-06-05,-0.06231163784347152,1,-0.3089191210795996,0
2017-06-06,-0.05635969918823619,1,-0.2795224370007789,0
2017-06-07,-0.025274025575361583,1,-0.12598998656612656,0
2017-06-08,0.03610021072197109,1,0.17713797551806054,0
2017-06-09,0.32826526101074455,2,1.6201440580248485,0
2017-06-12,0.06203691654495072,1,0.3052396229456241,0
2017-06-13,0.0531459704787523,1,0.2613271521005201,0
2017-06-14,-0.05146890686910971,1,-0.25536676520567037,0
2017-06-15,0.047198764232954916,1,0.23195384143887265,0
2017-06-16,0.10000903930732392,1,0.4927843140633367,0
2017-06-19,-0.08002739555102323,1,-0.396417424189251,0
2017-06-20,0.03744777090219786,1,0.183793588619933,0
2017-06-21,-0.25853924671560513,2,-1.2780892284500096,0
2017-06-22,0.015394992517387254,1,0.074874697349389,0
2017-06-23,0.10157522797749036,1,0.5005197354464542,0
2017-06-26,0.07865613104136003,1,0.3873220882545322,0
2017-06-27,0.0606646276816335,1,0.2984618746325872,0
2017-06-28,-0.06809141709143596,1,-0.3374655081375854,0
2017-06-29,0.05352070490021632,1,0.2631779691265907,0
2017-06-30,0.22364978077493658,2,1.1034471630491107,0
2017-07-03,0.14461590214027029,1,0.7130980522256077,0
2017-07-05,-0.0687586749169978,1,-0.3407611011591816,0
2017-07-06,-0.03628199498007334,1,-0.18035845668720202,0
2017-07-07,-0.008262086814209146,1,-0.04196785221668059,0
2017-07-10,-0.012469287291484402,1,-0.0627472571216585,0
2017-07-11,-0.0341068587026839,1,-0.16961543702947146,0
2017-07-12,-0.0469518359185751,1,-0.23305690695844447,0
2017-07-13,-0.026964409157316183,1,-0.13433880785094204,0
2017-07-14,0.006533955242404438,1,0.031109946320881376,0
2017-07-17,0.03948510980706557,1,0.19385602568742638,0
2017-07-18,-0.11823754034494005,1,-0.5851377084826312,0
2017-07-19,-0.06252144650254446,1,-0.3099553681286755,0
2017-07-20,-0.1906822396005659,1,-0.9429427969691511,0
2017-07-21,-0.004655803736057705,1,-0.02415638430883072,0
2017-07-24,-0.054653986236870164,1,-0.27109790380832827,0
2017-07-25,-0.08005337366653681,1,-0.3965457303595513,0
2017-07-26,-0.05091186714484261,1,-0.2526155404800543,0
2017-07-27,0.057311897534836787,1,0.28190270716868393,0
2017-07-28,0.02646922417746421,1,0.12957043740722826,0
2017-07-31,0.06701699475602901,1,0.32983627864705944,0
2017-08-01,-0.113198115733365,1,-0.5602479403202528,0
2017-08-02,0.12920413325990937,1,0.6369791727957494,0
2017-08-03,0.021369387624162448,1,0.10438229406519872,0
2017-08-04,0.059821449654308384,1,0.29429740998884,0
2017-08-07,-0.03886754480868945,1,-0.19312851294694214,0
2017-08-08,-0.01775385316504044,1,-0.08884778040947826,0
2017-08-09,0.05765889060612964,1,0.28361650939098393,0
2017-08-10,-0.017427252631138423,1,-0.0872346971317051,0
2017-08-11,-0.03970553261954994,1,-0.1972673430600684,0
2017-08-14,0.02705426370828634,1,0.13245995345525946,0
2017-08-15,-0.13617372550633283,1,-0.6737247049740878,0
2017-08-16,0.0360730812137193,1,0.177003982607601,0
2017-08-17,0.09632610147619103,1,0.47459424756987245,0
2017-08-18,-0.1110129924932542,1,-0.5494555949545417,0
2017-08-21,-0.023774730460667234,1,-0.11858495311726511,0
2017-08-22,0.01239165340767856,1,0.06004117568464285,0
2017-08-23,0.021846019387181503,1,0.10673638307232887,0
2017-08-24,-0.011640040281400837,1,-0.05865159791030371,0
2017-08-25,0.07389219192957253,1,0.3637929457092251,0
2017-08-28,0.09944280288907001,1,0.4899876667748618,0
2017-08-29,0.02026610115557761,1,0.09893315124903442,0
2017-08-30,0.0253257099175091,1,0.123922609130309,0
2017-08-31,0.01187740968966644,1,0.05750132085858152,0
2017-09-01,-0.030027889365075666,1,-0.14946936699573637,0
2017-09-05,0.20195752586400317,2,0.996308900793492,0
2017-09-06,-0.01873649462060694,1,-0.09370105630919415,0
2017-09-07,0.1864565820538755,2,0.9197495855006399,0
2017-09-08,0.059828237181180674,1,0.2943309336514144,0
2017-09-11,-0.14603906788997195,1,-0.7224497288998885,0
2017-09-12,0.07758199663334883,1,0.38201692775481466,0
2017-09-13,-0.19326783451585108,1,-0.9557130759123971,0
2017-09-14,0.2181087546804683,2,1.076079980185371,0
2017-09-15,0.06623018028111856,1,0.3259501941479793,0
2017-09-18,0.09308616396312674,1,0.45859216404320596,0
2017-09-19,-0.024700620405202142,1,-0.12315793274085524,0
2017-09-20,0.07847435059997984,1,0.3864242728507626,0
2017-09-21,0.021710566522971236,1,0.10606738003190638,0
2017-09-22,0.018987263691448375,1,0.09261696032389775,0
2017-09-25,0.15421217745899432,1,0.7604941512478618,0
2017-09-26,0.025447240383558247,1,0.12452284930806289,0
2017-09-27,-0.14420339906384905,1,-0.7133833423524718,0
2017-09-28,0.07205526208962354,1,0.3547203310020085,0
2017-09-29,-0.018370633958697508,1,-0.09189406686961724,0
2017-10-02,0.15132459891226097,1,0.7462323721523337,0
2017-10-03,-0.030664938530072072,1,-0.15261575914304176,0
2017-10-04,0.07779732967950538,1,0.3830804598065145,0
2017-10-05,-0.14496106446758839,1,-0.7171254592997939,0
2017-10-06,-0.019666714533462762,1,-0.09829542168928719,0
2017-10-09,0.03177052866673154,1,0.15575363288414204,0
2017-10-10,-0.046280008583181445,1,-0.22973874508244604,0
2017-10-11,-0.016120449500249413,1,-0.08078038350094084,0
2017-10-12,0.23281777023090905,2,1.1487279539453883,0
2017-10-13,-0.13141966441244424,1,-0.6502443500572022,0
2017-10-16,0.020701295797967874,1,0.10108258190620172,0
2017-10-17,-0.07541277431370379,1,-0.3736257641076111,0
2017-10-18,0.010250683008154501,1,0.04946690163671469,0
2017-10-19,0.12054176739549163,1,0.5941956618354234,0
2017-10-20,0.15118912486227992,1,0.7455632644751792,0
2017-10-23,0.06375415553769129,1,0.31372108337079563,0
2017-10-24,0.07771725995951684,1,0.38268499466496564,0
2017-10-25,-0.043855697472927446,1,-0.21776504845265537,0
2017-10-26,0.10593980221625038,1,0.5220764109210128,0
2017-10-27,0.035698689096081204,1,0.17515485622352328,0
2017-10-30,-0.04460655535753166,1,-0.22147354299541863,0
2017-10-31,0.0026310754378238987,1,0.011833584238092486,0
2017-11-01,-0.1063240974570387,1,-0.5262970958431411,0
2017-11-02,0.055369198939220154,1,0.27230769952768985,0
2017-11-03,-0.10389219507600161,1,-0.5142859058516251,0
2017-11-06,0.04144385923167496,1,0.20353030853208673,0
2017-11-07,0.06282123060384359,1,0.309113357865182,0
2017-11-08,-0.03863919304180996,1,-0.19200068130440792,0
2017-11-09,-0.19359342212921526,1,-0.9573211563655827,0
2017-11-10,-0.09740130696643086,1,-0.4822273450698892,0
2017-11-13,0.04740896877286006,1,0.2329920437473071,0
2017-11-14,-0.04342291623688621,1,-0.21562753763339396,0
2017-11-15,-0.17032668349493119,1,-0.8424065033768583,0
2017-11-16,0.10608884571559118,1,0.5228125382432037,0
2017-11-17,-0.09507808318688193,1,-0.47075291976953243,0
2017-11-20,0.10412981637597768,1,0.5131368728955604,0
2017-11-21,-0.02196961282242893,1,-0.1096694591899675,0
2017-11-22,0.05080563325124729,1,0.24976820331089283,0
2017-11-24,-0.05858373611914951,1,-0.29050697747150117,0
2017-11-27,0.1013021287845934,1,0.4991708958227946,0
2017-11-28,0.1099383675014442,1,0.54182536454203,0
2017-11-29,0.250654213828059,2,1.2368223258613218,0
2017-11-30,0.10904898194973706,1,0.5374326804768464,0
2017-12-01,-0.09721814213774238,1,-0.4813226921634668,0
2017-12-04,0.18108560402350143,1,0.893222271712835,0
2017-12-05,-0.1597364010553802,1,-0.7901009933213864,0
2017-12-06,-0.04960500619331888,1,-0.24616094127260144,0
2017-12-07,0.0940666539983423,1,0.46343481405646014,0
2017-12-08,0.005992085746330367,1,0.028433647502843665,0
2017-12-11,-0.09120993186537715,1,-0.4516480820092627,0
2017-12-12,-0.10858644103998438,1,-0.5374708332483651,0
2017-12-13,0.06814175392457757,1,0.33539147534141645,0
2017-12-14,-0.15149474730889786,1,-0.7493953836862361,0
2017-12-15,-0.057798325281877394,1,-0.286627825552645,0
2017-12-18,0.08415264813899304,1,0.4144694407412432,0
2017-12-19,-0.10394487038526316,1,-0.5145460697267609,0
2017-12-20,0.1284070898465578,1,0.6330425674682078,0
2017-12-21,0.04591024466416401,1,0.22558983050273726,0
2017-12-22,0.09097258148548831,1,0.44815315921323906,0
2017-12-26,0.03441095924563373,1,0.1687947457141224,0
2017-12-27,0.021856773186982995,1,0.10678949619625754,0
2017-12-28,0.041985886024245855,1,0.2062073842390831,0
2017-12-29,0.061204875014148896,1,0.30113016156871203,0
2018-01-02,-0.04495499741806103,1,-0.22319450178993597,0
2018-01-03,-0.014407606351162894,1,-0.0723206341911963,0
2018-01-04,-0.05679451301783231,1,-0.2816699868197772,0
2018-01-05,-0.08287428398027313,1,-0.41047823439076353,0
2018-01-08,0.12064874406099249,1,0.594724020647853,0
2018-01-09,-0.003087376297910758,1,-0.016409905628442335,0
2018-01-10,-0.28640945906605747,2,-1.4157404838027923,0
2018-01-11,0.05896520238209996,1,0.2900683962149291,0
2018-01-12,-0.09203330121594056,1,-0.4557147114019238,0
2018-01-16,-0.08638461433085876,1,-0.42781579082503457,0
2018-01-17,-0.18436930013504138,1,-0.9117631263061297,0
2018-01-18,-0.03970927034355808,1,-0.19728580371603377,0
2018-01-19,0.041083365534912764,1,0.20174982658662802,0
2018-01-22,-0.15737229854939833,1,-0.778424667585541,0
2018-01-23,-0.04324758554988334,1,-0.21476157763049433,0
2018-01-24,0.12068602660108599,1,0.5949081594833265,0
2018-01-25,0.14068146659618486,1,0.6936658360322792,0
2018-01-26,-0.09467685717165975,1,-0.46877126049901624,0
2018-01-29,-0.19905720657853976,1,-0.9843068419774945,0
2018-01-30,0.04116948411464316,1,0.20217516710646427,0
2018-01-31,-0.05248057508470191,1,-0.2603634045611834,0
2018-02-01,-0.12218573153125051,1,-0.6046378639294054,0
2018-02-02,0.004770803608260321,1,0.022401722904230276,0
2018-02-05,-0.046196513059687305,1,-0.22932635986338903,0
2018-02-06,-0.11072361072779124,1,-0.5480263355434078,0
2018-02-07,-0.047709647678495726,1,-0.2367997467603982,0
2018-02-08,0.11010944421685043,1,0.5426703141370021,0
2018-02-09,0.12150098761350148,1,0.5989332600104399,0
2018-02-12,0.03990545396061773,1,0.19593210963286206,0
2018-02-13,-0.002840709850185058,1,-0.01519161759547358,0
2018-02-14,-0.12578572267539556,1,-0.6224182559127633,0
2018-02-15,-0.0055896087941068595,1,-0.02876845675660875,0
2018-02-16,0.022256906798388053,1,0.1087657600734811,0
2018-02-20,-0.26398414726762587,2,-1.3049816463057549,0
2018-02-21,0.10335132484524304,1,0.5092918955003526,0
2018-02-22,0.27084969057614583,2,1.3365679859182307,0
2018-02-23,-0.07880896607185794,1,-0.3903995889012749,0
2018-02-26,-0.0770605757100109,1,-0.381764271554974,0
2018-02-27,-0.0734113851876601,1,-0.36374088335445637,0
2018-02-28,-0.19486774444435195,1,-0.9636150469250417,0
2018-03-01,-0.04445738079709305,1,-0.22073676836116501,0
2018-03-02,-0.2463163234574318,2,-1.2177200891907969,0
2018-03-05,0.03592526007809238,1,0.1762738925519223,0
2018-03-06,0.08310070862138358,1,0.40927390102545796,0
2018-03-07,0.014666461249094778,1,0.07127647418613468,0
2018-03-08,-0.0870638130795589,1,-0.4311703601844997,0
2018-03-09,0.09112604183712159,1,0.44891110141273066,0
2018-03-12,-0.0433272257429462,1,-0.2151549213342951,0
2018-03-13,0.12769293620943872,1,0.6295153555679869,0
2018-03-14,-0.04172570378448784,1,-0.20724498848969433,0
2018-03-15,0.011400820723102762,1,0.05514744322356914,0
2018-03-16,0.10873711881377775,1,0.5358923853537503,0
2018-03-19,0.016360323227712414,1,0.07964247530658475,0
2018-03-20,-0.001262390187868112,1,-0.007396281121749817,0
2018-03-21,0.11636017979872865,1,0.5735427592014501,0
2018-03-22,-0.002109758834063058,1,-0.011581443273678275,0
2018-03-23,0.009438773951598423,1,0.04545687474987528,0
2018-03-26,-0.009798965884100896,1,-0.04955851319320461,0
2018-03-27,0.14340600700599215,1,0.7071223681517149,0
2018-03-28,-0.001994117739117507,1,-0.01101029075824482,0
2018-03-29,0.055996993954002705,1,0.2754083853352608,0
2018-04-02,0.0065850538130522995,1,0.031362322668358214,0
2018-04-03,0.03961095753463584,1,0.19447758886267288,0
2018-04-04,-0.06792795903446469,1,-0.336658187172223,0
2018-04-05,-0.0022572094383565555,1,-0.012309703271424468,0
2018-04-06,-0.1209171467905219,1,-0.5983723113068814,0
2018-04-09,-0.03336726051172391,1,-0.1659625542253461,0
2018-04-10,0.015807618410574542,1,0.0769126607302949,0
2018-04-11,-0.07486070894318925,1,-0.37089910776453905,0
2018-04-12,-0.1364231764960656,1,-0.6749567458876602,0
2018-04-13,0.08760139674439602,1,0.43150284432498637,0
2018-04-16,0.049940834236781195,1,0.24549695239711303,0
2018-04-17,-0.057120255365998296,1,-0.28327883150968436,0
2018-04-18,0.1599328758708377,1,0.7887487374699913,0
2018-04-19,-0.05374103684304332,1,-0.26658883769309333,0
2018-04-20,-0.0937598612304788,1,-0.4642422084462458,0
2018-04-23,0.012074488627663249,1,0.05847469568894637,0
2018-04-24,-0.28671867219090075,2,-1.4172676904946906,0
2018-04-25,0.1185327783993674,1,0.584273245248528,0
2018-04-26,-0.2690934134037141,2,-1.330216362450736,0
2018-04-27,0.03603456800905401,1,0.1768137655075957,0
2018-04-30,-0.10024711723160079,1,-0.4962828302083122,0
2018-05-01,-0.1254527364484322,1,-0.6207736336335955,0
2018-05-02,0.07252025429680864,1,0.35701693212737634,0
2018-05-03,0.11539003202358292,1,0.5687511897133062,0
2018-05-04,-0.008833522575217967,1,-0.044790179110614725,0
2018-05-07,-0.023016973299455762,1,-0.11484238297887765,0
2018-05-08,0.06901195420081523,1,0.3396894031406823,0
