Date,spread,regime,z_score,signal
2016-10-06,-0.08764613694502474,1,-0.23571492045490317,0
2016-10-07,0.2524362526527534,1,0.7204212430457017,0
2016-10-10,-0.1372624409095901,1,-0.37521036029778215,0
2016-10-11,-0.02714698971443008,1,-0.06562254196822559,0
2016-10-12,-0.2852763620592083,1,-0.7913491167916339,0
2016-10-13,-0.46100986667974414,0,-1.2854210359672238,0
2016-10-14,0.326812593170524,1,0.9295291270557604,0
2016-10-17,-0.20623581333027796,1,-0.5691278864831656,0
2016-10-18,0.040011132304681285,1,0.1231914369361327,0
2016-10-19,0.09952068749598908,1,0.290501593335411,0
2016-10-20,0.036416347805150164,1,0.11308475818673243,0
2016-10-21,0.20311129672942335,1,0.5817449235304576,0
2016-10-24,0.06883614597435425,1,0.2042324988257827,0
2016-10-25,-0.09288399763741007,1,-0.25044108146927124,0
2016-10-26,-0.011498066373673899,1,-0.021625845921593723,0
2016-10-27,0.4045879994255466,0,1.1481934296658713,0
2016-10-28,-0.1999622588810798,1,-0.5514898891447475,0
2016-10-31,-0.46234245325042017,0,-1.289167581657889,0
2016-11-01,0.299322629736487,1,0.8522415374111486,0
2016-11-02,-0.08726481758026039,1,-0.2346428471995797,0
2016-11-03,0.2378098467224652,1,0.6792993382374922,0
2016-11-04,-0.0559559482902392,1,-0.14661846521994207,0
2016-11-07,-0.2550736953496978,1,-0.7064348055587788,0
2016-11-08,-0.2891969978231046,1,-0.8023719211250446,0
2016-11-09,1.1777184351841796,0,3.3218372034763806,0
2016-11-10,0.8821276925146554,0,2.4907885890609167,0
2016-11-11,0.2446911126115638,1,0.6986459065058813,0
2016-11-14,-0.40222409725175523,0,-1.1201457915895725,0
2016-11-15,-0.1679973573250983,1,-0.4616210830105696,0
2016-11-16,0.13539009274043728,1,0.39134784873263323,0
2016-11-17,0.4836548885318613,0,1.3704887155213124,0
2016-11-18,0.10953747542417736,1,0.31866363133915615,0
2016-11-21,-0.15892329954958131,1,-0.43610951565441525,0
2016-11-22,-0.5454135527864655,0,-1.522720640674298,0
2016-11-23,0.28437131859094605,1,0.8102061668207782,0
2016-11-25,-0.3903269635518195,0,-1.0866971917195114,0
2016-11-28,-0.5137609623202464,0,-1.4337298921412127,0
2016-11-29,-0.07305179036179478,1,-0.194683149984837,0
2016-11-30,0.6111015971946251,0,1.7288030852118927,0
2016-12-01,0.030116853778630326,1,0.09537383214426555,0
2016-12-02,-0.3634376828604503,1,-1.0110984119357533,1
2016-12-05,0.151826674267809,1,0.4375590330907332,0
2016-12-06,0.13062171583277216,1,0.37794163382096996,0
2016-12-07,-0.3758388712580587,1,-1.0459641534737414,1
2016-12-08,0.1297834110215756,1,0.3755847533398325,0
2016-12-09,-0.28423103177986164,1,-0.7884101875396146,0
2016-12-12,-0.3838866486399976,1,-1.0685903500250382,1
2016-12-13,-0.06843362090005131,1,-0.18169924088925146,0
2016-12-14,0.6965600093915423,0,1.969068035341929,0
2016-12-15,-0.02834425231152626,1,-0.06898862648569862,0
2016-12-16,-0.6845901864860024,0,-1.9140135057702847,0
2016-12-19,-0.0736973122214244,1,-0.19649802430118138,0
2016-12-20,0.13135498493750886,1,0.3800032081043243,0
2016-12-21,-0.015687029596647917,1,-0.033403048586502525,0
2016-12-22,-0.09419013808462601,1,-0.254113274309574,0
2016-12-23,0.04004120612968383,1,0.1232759890109806,0
2016-12-27,-0.013615256128134329,1,-0.027578290832448376,0
2016-12-28,0.1525336654077989,1,0.4395467272992406,0
2016-12-29,-0.4654459018695129,0,-1.297892877489261,0
2016-12-30,0.09026960432166081,1,0.26449232192036143,0
2017-01-03,0.005100233635272899,1,0.025040007344011926,0
2017-01-04,0.03580093153674779,1,0.11135452525546528,0
2017-01-05,-0.06726073105215885,1,-0.17840167996379733,0
2017-01-06,0.368274356908707,1,1.0460982083289232,-1
2017-01-09,0.32290929018746545,1,0.9185550535566412,0
2017-01-10,0.19487011163611248,1,0.5585749643122337,0
2017-01-11,-0.03389724944303943,1,-0.08460078852541617,0
2017-01-12,-0.24705399264130193,1,-0.683887540500185,0
2017-01-13,0.21211190340282168,1,0.607049984295466,0
2017-01-17,-0.8723565189052582,0,-2.4419155265901815,0
2017-01-18,0.12149335110605092,1,0.35227738334577124,0
2017-01-19,0.27014564776773686,1,0.7702109223148433,0
2017-01-20,-0.12765269164999685,1,-0.3481927049580353,0
2017-01-23,0.028200793498110922,1,0.08998685951149125,0
2017-01-24,-0.08298220811977552,1,-0.22260235964548336,0
2017-01-25,0.2777065783453543,1,0.7914683569133467,0
2017-01-26,0.0028895069205901805,1,0.018824584775307296,0
2017-01-27,0.20041881762703326,1,0.5741750618792572,0
2017-01-30,-0.08423053972273031,1,-0.22611202385078788,0
2017-01-31,-0.34561496378762435,1,-0.9609901241834956,0
2017-02-01,0.3694623238400625,1,1.0494381582318135,-1
2017-02-02,-0.18756121948292484,1,-0.516624566516324,0
2017-02-03,0.16612599253197669,1,0.47776133619130146,0
2017-02-06,0.12432832993026117,1,0.36024788067082164,0
2017-02-07,-0.04285485278095627,1,-0.10978494610501222,0
2017-02-08,-0.48420779077603293,0,-1.3506416261096212,0
2017-02-09,0.27735664510296637,1,0.7904845252358117,0
2017-02-10,-0.12913779531764474,1,-0.3523680500115235,0
2017-02-13,0.11637014507385623,1,0.3378735720627486,0
2017-02-14,0.25926618858072414,1,0.7396234979547208,0
2017-02-15,0.13892576089047212,1,0.40128832281711574,0
2017-02-16,-0.13998439368361718,1,-0.3828630867023048,0
2017-02-17,-0.02097955468879993,1,-0.0482828976807938,0
2017-02-21,-0.3941609851533163,0,-1.0974764817297036,0
2017-02-22,0.09857130945850007,1,0.28783243226667676,0
2017-02-23,-0.07529756961314782,1,-0.20099712219609314,0
2017-02-24,-0.3165874513861302,1,-0.8793797403692784,0
2017-02-27,0.07798724126699272,1,0.22996065592112722,0
2017-02-28,-0.254405090429828,1,-0.7045550335901742,0
2017-03-01,0.40384948515914326,0,1.146117108694931,0
2017-03-02,-0.40008305325125104,0,-1.1141262808499859,0
2017-03-03,0.181183363504579,1,0.5200948922780393,0
2017-03-06,0.025429332362752022,1,0.08219494114609995,0
2017-03-07,0.14678552808772372,1,0.42338593176086664,0
2017-03-08,0.4271127483619661,0,1.2115213986834803,0
2017-03-09,0.23137718944269575,1,0.6612140258522573,0
2017-03-10,-0.15281255312858966,1,-0.4189292504663169,0
2017-03-13,0.0346237567715182,1,0.10804491735389901,0
2017-03-14,0.06383112138194691,1,0.19016095275816533,0
2017-03-15,-0.6524221087118836,0,-1.8235734729696682,0
2017-03-16,0.21090873332258084,1,0.6036672909842339,0
2017-03-17,-0.2537173797030561,1,-0.7026215459530413,0
2017-03-20,0.03536932957819938,1,0.11014108329719777,0
2017-03-21,-0.6348228173693825,0,-1.7740933486843433,0
2017-03-22,-0.0430687479772503,1,-0.11038630900597766,0
2017-03-23,-0.013741987804317526,1,-0.027934594899833683,0
2017-03-24,-0.0027430728697681248,1,0.0029886773714167874,0
2017-03-27,0.06677192573506235,1,0.19842897685408886,0
2017-03-28,-0.03170906768230358,1,-0.07844875073179075,0
2017-03-29,-0.10726287854643113,1,-0.2908670736649968,0
2017-03-30,0.23505112678023524,1,0.6715432415314674,0
2017-03-31,-0.11298364546865551,1,-0.3069509177704386,0
2017-04-03,-0.032649821910092885,1,-0.08109366609838554,0
2017-04-04,-0.12049015594865224,1,-0.3280553511405694,0
2017-04-05,-0.1140271146545132,1,-0.3098846145880747,0
2017-04-06,-0.007187117131645104,1,-0.009505681527917685,0
2017-04-07,0.07751688196578442,1,0.22863824831791074,0
2017-04-10,-0.273050459486849,1,-0.7569761885294755,0
2017-04-11,-0.1224515427563443,1,-0.33356975857479554,0
2017-04-12,-0.16826334452540553,1,-0.46236890174220935,0
2017-04-13,0.07926883485574304,1,0.23356383566402417,0
2017-04-17,0.07273535825582678,1,0.21519507138324728,0
2017-04-18,-0.16325625166666807,1,-0.44829154077710104,0
2017-04-19,0.28358737064075346,1,0.8080021097792834,0
2017-04-20,0.30138754745467766,1,0.8580470203335379,0
2017-04-21,-0.10039758960042126,1,-0.2715654243148951,0
2017-04-24,0.23787981207927844,1,0.6794960447118277,0
2017-04-25,0.028539922560964603,1,0.09094031541219808,0
2017-04-26,0.2953645346802445,1,0.841113416880349,0
2017-04-27,0.1614959328226171,1,0.46474399785595966,0
2017-04-28,0.079415800141518,1,0.23397702619904373,0
2017-05-01,0.43380901956138274,0,1.2303478573599858,0
2017-05-02,-0.03429482720433836,1,-0.08571857200085903,0
2017-05-03,0.1667182589185165,1,0.4794264836023929,0
2017-05-04,0.04169853843631849,1,0.12793555211033852,0
2017-05-05,-0.2624473906641697,1,-0.727165831229176,0
2017-05-08,-0.004665554881481709,1,-0.0024163498552290026,0
2017-05-09,0.1444609599316833,1,0.41685044581247377,0
2017-05-10,-0.05506865389485083,1,-0.14412385131151353,0
2017-05-11,-0.03911643966921485,1,-0.09927445782460362,0
2017-05-12,0.08704567376596414,1,0.2554282930638189,0
2017-05-15,0.10034920931580182,1,0.2928309690937653,0
2017-05-16,0.39516899230089514,0,1.1217120427678304,0
2017-05-17,-0.7030826472578722,0,-1.966004761527494,0
2017-05-18,-0.0022756870320376488,1,0.0043027251299339875,0
2017-05-19,-0.131114797443651,1,-0.35792635966180514,0
2017-05-22,-0.02294305101906613,1,-0.05380323600377677,0
2017-05-23,0.1896763439495114,1,0.5439727700737921,0
2017-05-24,-0.02833798054514089,1,-0.06897099351547287,0
2017-05-25,0.026251955849025566,1,0.08450773383466384,0
2017-05-26,-0.0424881594300057,1,-0.10875399365206771,0
2017-05-30,0.0205222460769324,1,0.06839874705078341,0
2017-05-31,-0.10124700304268897,1,-0.27395353653345556,0
2017-06-01,-0.1547097023539475,1,-0.4242630549719461,0
2017-06-02,-0.06619366223546644,1,-0.17540163316399066,0
2017-06-05,0.23253533606336751,1,0.6644701364317258,0
2017-06-06,-0.02797773650481472,1,-0.06795817319552393,0
2017-06-07,0.11533088292118573,1,0.33495170325119095,0
2017-06-08,0.4756665492150396,0,1.3480296281332225,0
2017-06-09,-0.43570934505266345,0,-1.2142890267159014,0
2017-06-12,-0.1821068036470865,1,-0.5012895642023745,0
2017-06-13,0.010300781933453795,1,0.03966126516275188,0
2017-06-14,-0.039025620208322204,1,-0.09901912037237096,0
2017-06-15,-0.032523146414925264,1,-0.08073751998302109,0
2017-06-16,0.21279276766157104,1,0.608964223197972,0
2017-06-19,0.25766890290727607,1,0.7351327549978997,0
2017-06-20,0.037397123829322254,1,0.11584219418956215,0
2017-06-21,0.2918053992606311,1,0.8311069649452368,0
2017-06-22,0.01877066360542117,1,0.0634742011301716,0
2017-06-23,-0.02706539430701002,1,-0.06539313779383668,0
2017-06-26,-0.33395710096971276,1,-0.9282142305463169,0
2017-06-27,0.2555429166068037,1,0.7291555787395446,0
2017-06-28,0.3615826388015303,1,1.0272845505979518,-1
2017-06-29,0.23045298343582438,1,0.6586156355423699,0
2017-06-30,-0.19515990120771132,1,-0.5379881378573522,0
2017-07-03,-0.10425132136750273,1,-0.2824001291383223,0
2017-07-05,0.6045845918760824,0,1.7104806296735329,0
2017-07-06,0.16634865891923356,1,0.47838735915445496,0
2017-07-07,0.12706277780219483,1,0.36793573684195496,0
2017-07-10,0.29662928043994935,1,0.8446692292231113,0
2017-07-11,0.07239443327274304,1,0.21423656628172552,0
2017-07-12,-0.09407029775330383,1,-0.2537763451473244,0
2017-07-13,0.049239195341082787,1,0.14913598760399333,0
2017-07-14,-0.28814067086136186,1,-0.7994020748775,0
2017-07-17,-0.1996161345178045,1,-0.5505167660695198,0
2017-07-18,0.19441270929274704,1,0.5572889849874034,0
2017-07-19,-0.12388572348490695,1,-0.33760193460483406,0
2017-07-20,0.015683505984951274,1,0.054794707179165125,0
2017-07-21,-0.15452221544973185,1,-0.4237359385590223,0
2017-07-24,0.49121521731765594,0,1.391744458191794,0
2017-07-25,-0.05859772694509614,1,-0.15404578337910974,0
2017-07-26,-0.13862396697937604,1,-0.3790382689243089,0
2017-07-27,-0.6147866800278243,0,-1.717762071102501,0
2017-07-28,0.19031945192203387,1,0.5457808577853949,0
2017-07-31,-0.05964936521279168,1,-0.15700244743882205,0
2017-08-01,0.11233707968923311,1,0.32653467366062494,0
2017-08-02,-0.20879683643263414,1,-0.5763281617065295,0
2017-08-03,-0.006237778508675518,1,-0.006836631272470357,0
2017-08-04,0.07154109949906468,1,0.21183743211451586,0
2017-08-07,-0.1364329720152722,1,-0.3728783218547031,0
2017-08-08,-0.03229024591855545,1,-0.08008272398685147,0
2017-08-09,0.08622491202129223,1,0.2531207346317966,0
2017-08-10,-0.2978307202525329,1,-0.8266454927444573,0
2017-08-11,0.11800633389882118,1,0.34247369060377275,0
2017-08-14,0.10977044405191971,1,0.3193186188855829,0
2017-08-15,0.09019922091966379,1,0.26429444011872166,0
2017-08-16,-0.08461142256920898,1,-0.2271828698419785,0
2017-08-17,-0.14300211800700546,1,-0.39134737005634584,0
2017-08-18,0.07786366423516439,1,0.22961322108556023,0
2017-08-21,-0.20216151195863832,1,-0.5576730537673871,0
2017-08-22,0.22333228889908185,1,0.6385959174855982,0
2017-08-23,-0.1682813868762673,1,-0.46241962752120047,0
2017-08-24,0.3441735599245479,1,0.9783392055972763,0
2017-08-25,-0.12803617646971857,1,-0.34927086635511057,0
2017-08-28,0.049482180480716224,1,0.1498191364123499,0
2017-08-29,-0.0026887296153447204,1,0.003141462556377363,0
2017-08-30,0.15501479781497662,1,0.4465223911192393,0
2017-08-31,0.1091339267604694,1,0.31752906076771353,0
2017-09-01,-0.14116575602840292,1,-0.38618446791637895,0
2017-09-05,-0.43443746351198304,0,-1.2107131522398025,0
2017-09-06,0.07127629904712439,1,0.2110929499068048,0
2017-09-07,-0.3639160748363435,1,-1.0124434032745313,1
2017-09-08,0.13871043639429492,1,0.40068294146253847,0
2017-09-11,-0.0337445631893839,1,-0.08417151358130001,0
2017-09-12,0.42153807195615994,0,1.195848285713094,0
2017-09-13,-0.035120717403130525,1,-0.0880405489990795,0
2017-09-14,-0.24090619202504232,1,-0.6666030980386117,0
2017-09-15,-0.12456890155207492,1,-0.33952267874246,0
2017-09-18,0.38039954141117366,1,1.080187969358999,-1
2017-09-19,0.3103255178551962,1,0.8831759802257015,0
2017-09-20,0.3506614225035498,1,0.9965797267925747,0
2017-09-21,0.15628756936187077,1,0.45010076783348024,0
2017-09-22,0.26138231084883506,1,0.7455729416448889,0
2017-09-25,-0.6576195671914518,0,-1.8381860438131203,0
2017-09-26,-0.11184818581145246,1,-0.3037585912235337,0
2017-09-27,0.6695073479328681,0,1.8930099131610962,0
2017-09-28,-0.18323846336029828,1,-0.5044712072679217,0
2017-09-29,0.09047407483364339,1,0.26506718747310953,0
2017-10-02,0.13020828454110162,1,0.3767792784001071,0
2017-10-03,0.08953847671954603,1,0.2624367684371534,0
2017-10-04,-0.3028524827012643,1,-0.8407640970256736,0
2017-10-05,0.21285419346138157,1,0.6091369208452694,0
2017-10-06,0.232470288463219,1,0.6642872561510842,0
2017-10-09,0.13119435086771797,1,0.37955158800309236,0
2017-10-10,-0.24134233238378713,1,-0.6678292996359696,0
2017-10-11,-0.09816813807660711,1,-0.26529735724676085,0
2017-10-12,-0.14552578071592775,1,-0.39844260713502067,0
2017-10-13,0.016080085697745522,1,0.05590968465730427,0
2017-10-16,0.054636380329151794,1,0.16431008631077645,0
2017-10-17,-0.23553019286855448,1,-0.6514885629562567,0
2017-10-18,0.18815532106146443,1,0.5396964387104013,0
2017-10-19,-0.0427960581598691,1,-0.10961964597433728,0
2017-10-20,0.14881041200786355,1,0.42907886030452447,0
2017-10-23,-0.03949684161668715,1,-0.10034395177597963,0
2017-10-24,0.04284553917732968,1,0.1311603262285746,0
2017-10-25,0.14718580555112587,1,0.42451130540531123,0
2017-10-26,0.34756210197509724,1,0.9878660370215808,0
2017-10-27,0.14888056637947072,1,0.4292760981909102,0
2017-10-30,0.05967734979565445,1,0.17848269081325033,0
2017-10-31,-0.16756792418055405,1,-0.4604137386379599,0
2017-11-01,-0.04873676466224789,1,-0.1263218466686618,0
2017-11-02,0.16080873624674646,1,0.46281195574580863,0
2017-11-03,0.07213620051579504,1,0.2135105490427545,0
2017-11-06,0.1756168239531698,1,0.5044446559427981,0
2017-11-07,-0.5382538096335351,0,-1.5025911380617423,0
2017-11-08,-0.18456131217893365,1,-0.5081903754254886,0
2017-11-09,-0.1480997341784269,1,-0.40567923585776566,0
2017-11-10,-0.07298944706640675,1,-0.1945078728134939,0
2017-11-13,-0.19133015845555107,1,-0.5272208777631864,0
2017-11-14,-0.1337204313780163,1,-0.3652520575211903,0
2017-11-15,0.42973405186285585,0,1.2188911512768907,0
2017-11-16,-0.22592342575987806,1,-0.6244792918858041,0
2017-11-17,0.0736459909527869,1,0.2177553005508306,0
2017-11-20,0.14949905249777803,1,0.43101496195576483,0
2017-11-21,0.06317400351912014,1,0.18831347646551166,0
2017-11-22,-0.18691784102522122,1,-0.5148157183399887,0
2017-11-24,0.08073860134713426,1,0.23769606049337394,0
2017-11-27,-0.07853363314930611,1,-0.21009526273187937,0
2017-11-28,-0.06220058265722417,1,-0.16417515421279089,0
2017-11-29,-0.7989517139364231,0,-2.2355390991355835,0
2017-11-30,-0.13579036903146163,1,-0.3710716539107341,0
2017-12-01,-0.03576966295944438,1,-0.08986504898353488,0
2017-12-04,-0.6624078313227544,0,-1.8516481713338837,0
2017-12-05,0.39599143438046513,0,1.1240243254343676,0
2017-12-06,0.12980388613814073,1,0.37564231880043447,0
2017-12-07,0.1295436750657769,1,0.37491073955952003,0
2017-12-08,-0.117926186704255,1,-0.32084679288628587,0
2017-12-11,-0.059543643427323045,1,-0.1567052123409507,0
2017-12-12,0.3723717787203127,1,1.0576180437894591,-1
2017-12-13,-0.31117134633262994,1,-0.864152448203122,0
2017-12-14,0.1246219136347533,1,0.36107328652971193,0
2017-12-15,-0.03585006791481926,1,-0.09009110622116338,0
2017-12-18,0.013327192462283866,1,0.048169969643556694,0
2017-12-19,0.2658099572646068,1,0.758021198263881,0
2017-12-20,-0.016315635563336983,1,-0.03517036414216692,0
2017-12-21,0.0304057800622322,1,0.09618614373930084,0
2017-12-22,-0.2830143703147146,1,-0.7849895634169114,0
2017-12-26,-0.12090803060199502,1,-0.3292301990012418,0
2017-12-27,-0.015909731958125242,1,-0.0340291726905977,0
2017-12-28,-0.02715195006074894,1,-0.06563648790204639,0
2017-12-29,-0.09324540263957554,1,-0.2514571658147415,0
2018-01-02,0.021491414796807995,1,0.071123549304445,0
2018-01-03,0.40962592443395374,0,1.1623574747234213,0
2018-01-04,0.3830959625381015,1,1.0877689139487263,-1
2018-01-05,0.18413433893704553,1,0.5283915121998182,0
2018-01-08,-0.07588853580465765,1,-0.20265861412978917,0
2018-01-09,0.4075432604925917,0,1.1565020985802752,0
2018-01-10,0.5249270365394897,0,1.4865246952205704,0
2018-01-11,0.0037241273946220232,1,0.021171106801818825,0
2018-01-12,0.23640842378626178,1,0.6753592602133167,0
2018-01-16,-0.10169124924183848,1,-0.27520252757061836,0
2018-01-17,-0.10234153760819537,1,-0.27703080284389237,0
2018-01-18,0.29972247349763564,1,0.8533656917086895,0
2018-01-19,0.007140538814437769,1,0.030776292509157855,0
2018-01-22,-0.06255070398746607,1,-0.16515951469629947,0
2018-01-23,-0.03412040248162268,1,-0.08522817970093938,0
2018-01-24,0.1588688033629183,1,0.4573578656731475,0
2018-01-25,-0.18265845797273483,1,-0.5028405314580673,0
2018-01-26,0.26235026478686563,1,0.7482943285589494,0
2018-01-29,0.25235348612353997,1,0.7201885462812442,0
2018-01-30,-0.031730945508768815,1,-0.07851025988869517,0
2018-01-31,0.020157715871154502,1,0.06737387624566825,0
2018-02-01,0.7643849219153549,0,2.159756685015855,0
2018-02-02,0.3720702328821499,1,1.0567702525199332,-1
2018-02-05,0.20685003948046177,1,0.5922563385864429,0
2018-02-06,0.06306548269269785,1,0.18800837190905978,0
2018-02-07,0.12086726672448783,1,0.35051715718609455,0
2018-02-08,-0.2565392293511344,1,-0.7105551308107583,0
2018-02-09,-0.20186605918143796,1,-0.5568423930406671,0
2018-02-12,0.13435090844112496,1,0.38842619880453877,0
2018-02-13,0.05860115940716165,1,0.1754569988611715,0
2018-02-14,0.7269678253053593,0,2.054559120260075,0
2018-02-15,-0.3493743619953278,1,-0.9715596117233706,0
2018-02-16,-0.22340781519902303,1,-0.6174066932917919,0
2018-02-20,0.6677050083955691,0,1.8879426645671402,0
2018-02-21,0.6011250289369311,0,1.7007541241642614,0
2018-02-22,-0.4422722664273231,0,-1.2327405745068494,0
2018-02-23,-0.23798460958165846,1,-0.6583891160324525,0
2018-02-26,0.16794167298868018,1,0.4828660925653929,0
2018-02-27,0.6464595431308726,0,1.8282113809978924,0
2018-02-28,0.18493334571512532,1,0.5306379068934914,0
2018-03-01,-0.3351521074063694,1,-0.9315739719050353,0
2018-03-02,0.2582296650647972,1,0.7367093287762795,0
2018-03-05,-0.13697432424820122,1,-0.37440032494256487,0
2018-03-06,0.2741874360588143,1,0.7815743450280366,0
2018-03-07,0.49237495119536695,0,1.3950050313188758,0
2018-03-08,-0.06271201710336273,1,-0.1656130439247261,0
2018-03-09,0.23344880609263208,1,0.667038342713406,0
2018-03-12,-0.14066295099859955,1,-0.38477083966954856,0
2018-03-13,-0.27993553093794415,1,-0.7763334560741537,0
2018-03-14,-0.03959813843078194,1,-0.10062874613806928,0
2018-03-15,0.20172987268680703,1,0.5778610720736479,0
2018-03-16,-0.3251924025481893,1,-0.9035724220336601,0
2018-03-19,0.10482417313506642,1,0.30541225783093323,0
2018-03-20,0.45182599259435624,0,1.2810022869939797,0
2018-03-21,0.13953202361209158,1,0.4029928206989621,0
2018-03-22,-0.46806297977777767,0,-1.3052507498970325,0
2018-03-23,-0.16217107541954157,1,-0.4452405852281334,0
2018-03-26,0.28438927571788053,1,0.8102566529940697,0
2018-03-27,-1.028375724772039,0,-2.880561012192384,0
2018-03-28,-0.4194672277155844,0,-1.1686245752982063,0
2018-03-29,0.11690133854164686,1,0.3393670139459658,0
2018-04-02,0.13633739795950128,1,0.394011182105735,0
2018-04-03,-0.1478238656608316,1,-0.404903635961646,0
2018-04-04,-0.3102815410814423,1,-0.8616507750640351,0
2018-04-05,-0.10789742479888689,1,-0.292651090238464,0
2018-04-06,-0.2169307451478475,1,-0.5991965151147326,0
2018-04-09,0.26110986535391356,1,0.7448069655219106,0
2018-04-10,0.3954888686298421,0,1.1226113699171008,0
2018-04-11,-0.08900683884976487,1,-0.2395405119546716,0
2018-04-12,0.7525741744982499,0,2.1265509587892737,0
2018-04-13,-0.44892509891613824,0,-1.2514449059478017,0
2018-04-16,-0.2830939617006928,1,-0.7852133333172784,0
2018-04-17,0.044785064793501805,1,0.13661327127477724,0
2018-04-18,0.06658414703419988,1,0.19790104005958994,0
2018-04-19,0.7510866626606327,0,2.122368843204685,0
2018-04-20,0.463970705062708,0,1.3151469505857685,0
2018-04-23,-0.18140102265937702,1,-0.4993052723175217,0
2018-04-24,-0.2978937988374524,1,-0.826822837170481,0
2018-04-25,-0.3450797377642223,1,-0.9594853448350954,0
2018-04-26,0.06987351012511067,1,0.20714903143551414,0
2018-04-27,-0.5446385803553149,0,-1.5205418181600963,0
2018-04-30,0.24360811285092326,1,0.6956010701136306,0
2018-05-01,0.16239774290627487,1,0.46727942238827525,0
2018-05-02,0.08832621984782452,1,0.2590285277579582,0
2018-05-03,0.12248829757680219,1,0.3550746593310338,0
2018-05-04,-0.2048476015914873,1,-0.5652249515278341,0
2018-05-07,0.41116967889378464,0,1.1666977155349358,0
2018-05-08,0.5937977386305273,0,1.6801535654269917,0
2018-05-09,0.33833946723035985,1,0.9619367479083459,0
2018-05-10,-0.09615068284733291,1,-0.25962531434788017,0
2018-05-11,-0.057560792525973264,1,-0.1511304589529479,0
