Date,spread,regime,z_score,signal
2018-05-10,0.001470871185950795,1,0.028112637720549803,0
2018-05-11,0.11313394946098432,1,0.6619045160389203,0
2018-05-14,-0.10169460985474804,1,-0.5574474687754765,0
2018-05-15,0.10480043949484635,1,0.6146040921565136,0
2018-05-16,-0.1348143237081429,1,-0.7454326647487404,0
2018-05-17,0.09126098359362755,1,0.5377550806515097,0
2018-05-18,0.13480296034012945,1,0.7848963170760341,0
2018-05-21,0.00418452554947385,1,0.043515151449643956,0
2018-05-22,-0.15238391013161762,1,-0.8451564172426812,0
2018-05-23,0.03186869265544581,1,0.20064856153311542,0
2018-05-24,-0.06238771230832721,1,-0.3343442478034293,0
2018-05-25,-0.242975620053653,0,-1.3593486720015877,0
2018-05-29,-0.17343545223850454,1,-0.9646435084059677,0
2018-05-30,0.17826086823556492,1,1.0315603845397117,-1
2018-05-31,0.008095826112174187,1,0.06571542183978785,0
2018-06-01,0.054456723893081094,1,0.32885665830753325,0
2018-06-04,-0.005234795139630322,1,-0.009948258696780541,0
2018-06-05,-0.013363474114296253,1,-0.056086076095214786,0
2018-06-06,0.08847791027730689,1,0.5219585497668422,0
2018-06-07,0.0664528217299265,1,0.39694567661113433,0
2018-06-08,0.028143233601709283,1,0.17950311464287164,0
2018-06-11,-0.0831255326956217,1,-0.45205067627138856,0
2018-06-12,-0.11532706392011374,1,-0.6348243314023136,0
2018-06-13,0.1580559808111528,1,0.9168788465617946,0
2018-06-14,-0.21795114646263264,0,-1.217311497617802,0
2018-06-15,-0.11739610033420653,1,-0.6465680384132116,0
2018-06-18,0.12130948738603184,1,0.7083083015857986,0
2018-06-19,-0.00515118046858512,1,-0.009473667630195557,0
2018-06-20,-0.16147396961670024,1,-0.8967509636592327,0
2018-06-21,-0.12412198088165699,1,-0.6847436693501812,0
2018-06-22,0.03817210105265473,1,0.23642626988210752,0
2018-06-25,-0.12138542188255586,1,-0.6692111505000615,0
2018-06-26,-0.06094474587602067,1,-0.32615407053436507,0
2018-06-27,-0.04114478089646034,1,-0.21377084423529835,0
2018-06-28,0.02773171818101522,1,0.17716738169096197,0
2018-06-29,0.06238253042507006,1,0.3738429858089527,0
2018-07-02,0.1206085004270912,1,0.7043295482839294,0
2018-07-03,0.007127229161845383,1,0.060217732809844667,0
2018-07-05,-0.16545456948158943,1,-0.9193445720764032,0
2018-07-06,0.0013665689345685461,1,0.027520625384533353,0
2018-07-09,0.28040045134543157,0,1.6112975656194823,0
2018-07-10,-0.08239153710338823,1,-0.44788456825909434,0
2018-07-11,0.10961944145419852,1,0.6419564126425646,0
2018-07-12,0.07752055432235744,1,0.45976535825384107,0
2018-07-13,-0.020698882355558987,1,-0.09772134389618718,0
2018-07-16,0.07025861364875388,1,0.4185470872652573,0
2018-07-17,0.06266829134679491,1,0.37546494495720306,0
2018-07-18,0.13293714112051364,1,0.7743060567494278,0
2018-07-19,-0.22413465640946592,0,-1.2524086706883035,0
2018-07-20,0.22292301993670488,1,1.2850596562209446,-1
2018-07-23,0.06441975768593006,1,0.3854061462749538,0
2018-07-24,0.11436316578826142,1,0.6688814625548104,0
2018-07-25,0.16546736364781983,1,0.9589453408905471,0
2018-07-26,-0.069821358988993,1,-0.3765371101647,0
2018-07-27,-0.0956230257557959,1,-0.5229855790453308,0
2018-07-30,-0.2242993265041554,0,-1.253343326710942,0
2018-07-31,-0.13581679396272675,1,-0.7511226163014467,0
2018-08-01,0.16429371764714448,1,0.952283807689602,0
2018-08-02,0.05369061264061592,1,0.3245082640379002,0
2018-08-03,-0.2418452850063383,0,-1.3529329687643716,0
2018-08-06,0.042151922939285824,1,0.25901546254870855,0
2018-08-07,0.07752116624662256,1,0.45976883149347736,0
2018-08-08,0.06864077200247092,1,0.4093643304251333,0
2018-08-09,-0.040139983859412205,1,-0.20806768602689832,0
2018-08-10,0.2904609497312393,0,1.66840025584852,0
2018-08-13,-0.04782497134002081,1,-0.2516871413153445,0
2018-08-14,-0.05617183168526507,1,-0.2990633410224978,0
2018-08-15,-0.10830078698220277,1,-0.5949436714128485,0
2018-08-16,0.008565256705326041,1,0.06837987728889346,0
2018-08-17,-0.06680726879275874,1,-0.3594293435116342,0
2018-08-20,0.008864259708396133,1,0.07007699757131898,0
2018-08-21,-0.07415829504880472,1,-0.40115325807998925,0
2018-08-22,0.12012876103492279,1,0.7016065808074567,0
2018-08-23,0.029622619335902822,1,0.18790000534046192,0
2018-08-24,0.1024049914406665,1,0.6010076953427587,0
2018-08-27,0.013397609065597588,1,0.09580797372350068,0
2018-08-28,-0.03518092210947082,1,-0.17992039589532333,0
2018-08-29,0.07408601979998997,1,0.4402711788016231,0
2018-08-30,0.08772769198028296,1,0.5177003628086745,0
2018-08-31,0.030861015572884634,1,0.19492905638637595,0
2018-09-04,0.18224543786134959,1,1.0541765250440618,-1
2018-09-05,-0.20630360579075624,0,-1.1512008655784853,0
2018-09-06,0.1316250392802696,1,0.7668586578175717,0
2018-09-07,0.11639174293238622,1,0.6803955255588933,0
2018-09-10,-0.16172763294230913,1,-0.8981907390808107,0
2018-09-11,0.15518301370107457,1,0.900572084746054,0
2018-09-12,-0.0904263696925342,1,-0.493489720090083,0
2018-09-13,0.06801000514435948,1,0.40578414153943243,0
2018-09-14,0.10418738512941178,1,0.6111244381492774,0
2018-09-17,-0.15006841447058444,1,-0.8320138246604707,0
2018-09-18,0.104253239379796,1,0.611498222301488,0
2018-09-19,0.01279406518344553,1,0.09238230055896066,0
2018-09-20,-0.1032751853042238,1,-0.5664187052703163,0
2018-09-21,0.006519392220238743,1,0.056767692537953815,0
2018-09-24,0.2541944409013759,0,1.462554070104703,0
2018-09-25,0.2013684352240839,1,1.1627173301591802,-1
2018-09-26,-0.06282101540389887,1,-0.3368036460849912,0
2018-09-27,0.06981694734190727,1,0.41604021997724666,0
2018-09-28,-0.09472305935749174,1,-0.5178774322629208,0
2018-10-01,0.14573151268207893,1,0.8469260212817925,0
2018-10-02,-0.09118786680714083,1,-0.4978119248336403,0
2018-10-03,0.08824356607284571,1,0.5206284283353637,0
2018-10-04,0.06547573473858193,1,0.3913997986979406,0
2018-10-05,0.10629418608402114,1,0.6230824940697485,0
2018-10-08,-0.2096836047731085,0,-1.1703855050925671,0
2018-10-09,0.25937624207245946,0,1.4919656137234831,0
2018-10-10,-0.3651234149876572,0,-2.052651074009423,0
2018-10-11,-0.16716821832224393,1,-0.9290711238988543,0
2018-10-12,0.09825240120199719,1,0.577437881507157,0
2018-10-15,-0.2500167263761403,0,-1.3993135025481442,0
2018-10-16,0.1238908563096075,1,0.7229599723437548,0
2018-10-17,0.08648061291819857,1,0.5106220286504203,0
2018-10-18,0.009690223949283316,1,0.07476511324699743,0
2018-10-19,-0.093867573730779,1,-0.5130217552512844,0
2018-10-22,0.04931550547317469,1,0.2996754595663372,0
2018-10-23,-0.29450204676769665,0,-1.6518090919954835,0
2018-10-24,-0.21267135260888614,0,-1.1873437543369152,0
2018-10-25,-0.05965387481176587,1,-0.3188271760127423,0
2018-10-26,0.278933303512498,0,1.6029701363996343,0
2018-10-29,-0.23286658252791717,0,-1.3019704769849139,0
2018-10-30,-0.07850106513738331,1,-0.4258025195374397,0
2018-10-31,0.3275879084617447,0,1.8791302954780722,0
2018-11-01,-0.5148043578186079,0,-2.9022297115571916,0
2018-11-02,0.19515341297176902,1,1.1274412954310042,-1
2018-11-05,0.05731582432165186,1,0.34508471380195066,0
2018-11-06,-0.03866743633877484,1,-0.19970960855460204,0
2018-11-07,0.21215154853476192,1,1.223921532522841,-1
2018-11-08,-0.006996008308529034,1,-0.01994478234344184,0
2018-11-09,0.12576721483429043,1,0.7336100530340645,0
2018-11-12,-0.11344930818082133,1,-0.6241663202189041,0
2018-11-13,-0.2166128340777725,0,-1.2097153294547853,0
2018-11-14,-0.19408526521006053,1,-1.0818504128934985,1
2018-11-15,0.2991335451209716,0,1.7176253050488934,0
2018-11-16,0.059177269775713186,1,0.3556501489389874,0
2018-11-19,-0.03746731971017869,1,-0.19289782990771934,0
2018-11-20,-0.15499422319194722,1,-0.8599723729109495,0
2018-11-21,0.02538712364749396,1,0.1638596259291573,0
2018-11-23,-0.16840232016530415,1,-0.9360758002630754,0
2018-11-26,0.06216605542429465,1,0.3726142887367434,0
2018-11-27,-0.10617037376856303,1,-0.5828515939497744,0
2018-11-28,0.23080393514597053,1,1.3297911836918748,-1
2018-11-29,0.09727471285934161,1,0.5718885903656804,0
2018-11-30,-0.026621538153901947,1,-0.13133792693377178,0
2018-12-03,-0.04322772679355902,1,-0.22559350050585258,0
2018-12-04,-0.00609659632129067,1,-0.014839782359742534,0
2018-12-06,-0.31632721907384115,0,-1.7756872544482754,0
2018-12-07,0.13863423085350135,1,0.8066423424635384,0
2018-12-10,0.10622885108017108,1,0.6227116571248089,0
2018-12-11,-0.0864379272061846,1,-0.47085159749810085,0
2018-12-12,0.12406328184822679,1,0.7239386477275948,0
2018-12-13,0.04353299224441834,1,0.2668543160221175,0
2018-12-14,-0.24303129779648558,0,-1.3596646950035998,0
2018-12-17,0.036862069523806884,1,0.2289906218939721,0
2018-12-18,-0.18860399715330967,1,-1.0507391160268837,1
2018-12-19,0.22455544640827074,1,1.2943251955165929,-1
2018-12-20,-0.03228830677671146,1,-0.16350211213203236,0
2018-12-21,0.04235165713941269,1,0.26014913999893097,0
2018-12-24,-0.013021481678708646,1,-0.05414495077903938,0
2018-12-26,0.13258249197359673,1,0.7722930928186391,0
2018-12-27,0.20051131846296644,1,1.1578523949419297,-1
2018-12-28,-0.02867169687899531,1,-0.1429744854927905,0
2018-12-31,0.15016129432064634,1,0.8720691542548301,0
2019-01-02,-0.20613733589458275,0,-1.1502571291937151,0
2019-01-03,-0.07809070718796596,1,-0.42347335631212096,0
2019-01-04,0.10307857479710747,1,0.6048309076997671,0
2019-01-07,-0.17457032379322412,1,-0.9710849605441956,0
2019-01-08,-0.06282354932572565,1,-0.33681802844932246,0
2019-01-09,-0.08894012665479739,1,-0.4850539078137576,0
2019-01-10,-0.003935225407408982,1,-0.0025719911398218876,0
2019-01-11,-0.11538673375943094,1,-0.6351630132667582,0
2019-01-14,0.12493040816478582,1,0.7288603964864602,0
2019-01-15,0.17843460513239534,1,1.0325465031016965,-1
2019-01-16,0.10273319869273746,1,0.6028705769145474,0
2019-01-17,-0.010988450997354293,1,-0.04260560980689865,0
2019-01-18,0.06407182761987507,1,0.3834313193805592,0
2019-01-22,0.12289511480626614,1,0.7173082127158511,0
2019-01-23,0.029198187854404957,1,0.18549096172433116,0
2019-01-24,-0.3507791886786812,0,-1.97123424155387,0
2019-01-25,-0.11215836346704477,1,-0.61683900766771,0
2019-01-28,-0.1601942196722845,1,-0.8894871918415572,0
2019-01-29,-0.10379262319313645,1,-0.5693556467964964,0
2019-01-30,0.04207702442870209,1,0.25859034380364593,0
2019-01-31,-0.026581722697780197,1,-0.13111193716964084,0
2019-02-01,0.2295273412163441,1,1.3225453251949875,-1
2019-02-04,-0.027821321795847176,1,-0.13814781557154668,0
2019-02-05,0.0462433938587444,1,0.28223836737264296,0
2019-02-06,-0.18207812943062807,1,-1.0136987439942566,1
2019-02-07,0.0702624644906869,1,0.4185689443766637,0
2019-02-08,0.1315227512353139,1,0.7662780779773641,0
2019-02-11,-0.019519373568228818,1,-0.09102653392530571,0
2019-02-12,0.07963535341412298,1,0.47176881104541385,0
2019-02-13,0.011338579238475352,1,0.0841210634053823,0
2019-02-14,-0.008642328572776414,1,-0.02928918184155455,0
2019-02-15,0.10403379345811387,1,0.6102526624885152,0
2019-02-19,-0.06575349572835715,1,-0.3534482007729093,0
2019-02-20,0.0034556923265056314,1,0.03937834468682037,0
2019-02-21,-0.08356627274727399,1,-0.4545522861992361,0
2019-02-22,0.07908677053957536,1,0.46865509274350164,0
2019-02-25,0.02278656209227163,1,0.1490990191267258,0
2019-02-26,-0.0029328876414595334,1,0.0031172084165956744,0
2019-02-27,0.20992941835711054,1,1.2113088759409338,-1
2019-02-28,0.07487666230419678,1,0.4447588107526725,0
2019-03-01,0.15155768885069051,1,0.8799949926406422,0
2019-03-04,-0.20513747172999672,0,-1.1445819696268675,0
2019-03-05,-0.030819437423432447,1,-0.15516491168224728,0
2019-03-06,-0.08108747033133479,1,-0.44048277581632655,0
2019-03-07,0.0006338228867847073,1,0.023361609699765886,0
2019-03-08,-0.13703276113096405,1,-0.7580243615106588,0
2019-03-11,-0.03691065576394392,1,-0.18973824400406678,0
2019-03-12,0.10305451007216893,1,0.6046943179920892,0
2019-03-13,0.13037032707687027,1,0.759736998479265,0
2019-03-14,0.07545764092793433,1,0.44805640507740085,0
2019-03-15,-0.004921221674203252,1,-0.008168437481801025,0
2019-03-18,0.1007512940797334,1,0.5916214239561292,0
2019-03-19,-0.03148968149202397,1,-0.15896917047330505,0
2019-03-20,0.002217818651009229,1,0.032352259663610446,0
2019-03-21,-0.21412831441343616,0,-1.1956133683669838,0
2019-03-22,-0.0988646900532808,1,-0.5413850404941732,0
2019-03-25,0.06539697455805529,1,0.39095276138243945,0
2019-03-26,0.037943698194539244,1,0.23512987111991557,0
2019-03-27,-0.027496668775161964,1,-0.13630510757029485,0
2019-03-28,0.04362957284339275,1,0.2674025007952646,0
2019-03-29,0.039574618898538694,1,0.24438686378341842,0
2019-04-01,-0.04783397333556516,1,-0.25173823601694867,0
2019-04-02,-0.0680529098495178,1,-0.36649951565151795,0
2019-04-03,-0.1866127570773041,1,-1.0394369756287305,1
2019-04-04,-0.2088538163553849,0,-1.165675683654719,0
2019-04-05,-0.03725019830709694,1,-0.19166546390090589,0
2019-04-08,0.04563778081081658,1,0.2788009497668442,0
2019-04-09,0.07735885329925252,1,0.4588475544753419,0
2019-04-10,-0.09729994213171297,1,-0.532503639948663,0
2019-04-11,-0.022035144332070433,1,-0.10530587408379859,0
2019-04-12,-0.05304410385012809,1,-0.2813105750221059,0
2019-04-15,0.025348400858671294,1,0.16363983806874033,0
2019-04-16,-0.03921783717463114,1,-0.20283364547866167,0
2019-04-17,-0.2553577649021507,0,-1.4296288663359231,0
2019-04-18,-0.0064087677006158805,1,-0.01661164543136984,0
2019-04-22,0.2648112253148211,0,1.522814201197678,0
2019-04-23,0.08823815715888433,1,0.5205977277153182,0
2019-04-24,-0.21317169586456317,0,-1.1901836679119144,0
2019-04-25,0.33193768486861513,0,1.9038193243116233,0
2019-04-26,0.026615779431699876,1,0.17083339084149993,0
2019-04-29,0.08673450790399995,1,0.5120631189591643,0
2019-04-30,0.016647305634183374,1,0.11425302578534462,0
2019-05-01,-0.16996362787695002,1,-0.9449376744159594,0
2019-05-02,-0.02350006958576746,1,-0.11362068809823765,0
2019-05-03,0.044818974302599346,1,0.27415346088476183,0
2019-05-06,0.2613186187503181,0,1.5029904088668664,0
2019-05-07,0.032794418388834234,1,0.20590291651271553,0
2019-05-08,0.16831275396679332,1,0.975095578754931,0
2019-05-09,0.029548964146816903,1,0.18748194360188367,0
2019-05-10,0.07171333186774231,1,0.4268039668594748,0
2019-05-13,0.12146833867576468,1,0.7092099304755655,0
2019-05-14,0.02653663438191095,1,0.17038416903479162,0
2019-05-15,-0.03682647496130259,1,-0.18926043961385475,0
2019-05-16,0.2893124620546699,0,1.6618815195481866,0
2019-05-17,0.05221734653010712,1,0.31614610789939307,0
2019-05-20,0.24849833350196054,0,1.4302233600477352,0
2019-05-21,-0.015464423863734311,1,-0.06801092098144589,0
2019-05-22,0.1638062113440595,1,0.9495167557661073,0
2019-05-23,-0.13966026045235014,1,-0.7729378652032565,0
2019-05-24,0.049915051049543024,1,0.30307843862489425,0
2019-05-28,0.16117276595507257,1,0.9345695026067067,0
2019-05-29,0.16091579941676198,1,0.9331109783792114,0
2019-05-30,0.06193700736160551,1,0.3713142278381949,0
2019-05-31,0.09992846463894284,1,0.5869511011881161,0
2019-06-03,-0.15390271671795003,1,-0.8537770579595972,0
2019-06-04,-0.10098296150794761,1,-0.5534082021764501,0
2019-06-05,0.16920287773991916,1,0.9801478594803084,0
2019-06-06,0.008032852762596132,1,0.06535798948050102,0
2019-06-07,0.06378719497371976,1,0.38181576424609326,0
2019-06-10,-0.0717340748197543,1,-0.3873935523996311,0
2019-06-11,-0.3037056844378197,0,-1.7040483003033673,0
2019-06-12,0.0955095926524025,1,0.5618698906424096,0
2019-06-13,-0.2103460600153572,0,-1.1741455550461652,0
2019-06-14,0.120260304161349,1,0.7023532104585952,0
2019-06-17,-0.03516440655218278,1,-0.17982665473900952,0
2019-06-18,-0.07447488708363303,1,-0.4029502124852784,0
2019-06-19,0.08135408180738118,1,0.4815241940557154,0
2019-06-20,0.04267037026383763,1,0.26195813356148046,0
2019-06-21,0.05784502474155667,1,0.348088418637243,0
2019-06-24,0.0013827675710413323,1,0.027612567720307013,0
2019-06-25,0.03907212995056064,1,0.2415347714079171,0
2019-06-26,-0.22963995363512518,0,-1.2836563554490381,0
2019-06-27,-0.01911975105903785,1,-0.08875830431323462,0
2019-06-28,0.014674081974193953,1,0.10305314531342531,0
2019-07-01,0.028002899983538443,1,0.1787065907710092,0
2019-07-02,0.04098565002929665,1,0.252395778498505,0
2019-07-03,0.06459492340932549,1,0.3864003747573026,0
2019-07-05,0.02151206889324382,1,0.1418650842308397,0
2019-07-08,-0.04949007845211256,1,-0.26113817365724856,0
2019-07-09,0.10987882734049621,1,0.6434286689212333,0
2019-07-10,0.02322448167867766,1,0.15158462028969086,0
2019-07-11,0.17579120377924023,1,1.0175427405810271,-1
2019-07-12,-0.19815782909356994,0,-1.1049660026943047,0
2019-07-15,-0.08262239239068658,1,-0.44919488683902964,0
2019-07-16,-0.14226395798608998,1,-0.7877162716019886,0
2019-07-17,0.06460175343456734,1,0.3864391415062931,0
2019-07-18,0.04610334989985357,1,0.28144348758673965,0
2019-07-19,-0.019641670070848993,1,-0.09172068038181388,0
2019-07-22,0.0655102929689538,1,0.3915959488137811,0
2019-07-23,-0.2419746404355553,0,-1.3536671811980658,0
2019-07-24,-0.20288158147214547,0,-1.1317776931740722,0
2019-07-25,0.08348802956544271,1,0.493636333347486,0
2019-07-26,0.031544970196513644,1,0.19881113533575492,0
2019-07-29,-0.12919185569843816,1,-0.7135199267541936,0
2019-07-30,-0.04037552463073352,1,-0.20940459908878434,0
2019-07-31,0.18308148667720464,1,1.058921880066977,-1
2019-08-01,0.2408402913183501,0,1.3867568443939482,0
2019-08-02,0.08486286561666168,1,0.5014398073045236,0
2019-08-05,-0.15427547258839702,1,-0.8558927943957977,0
2019-08-06,0.3289179019723928,0,1.8866792462887305,0
2019-08-07,-0.1220702035281061,1,-0.6730979235684363,0
2019-08-08,0.14938157701747057,1,0.8676435329861785,0
2019-08-09,0.17894190136486426,1,1.0354258812901465,-1
2019-08-12,-0.1828060833423646,1,-1.0178305598475892,1
2019-08-13,0.014955665189644862,1,0.10465139209096791,0
2019-08-14,-0.08832780755081227,1,-0.4815784270994513,0
2019-08-15,0.262341988103482,0,1.5087989822518637,0
2019-08-16,-0.062356250183081996,1,-0.33416567096529187,0
2019-08-19,0.049892472224340345,1,0.30295028278093494,0
2019-08-20,-0.03515001504392801,1,-0.17974496953751293,0
2019-08-21,-0.007426084548958101,1,-0.02238586521928968,0
2019-08-22,-0.12319644901613185,1,-0.6794904147511107,0
2019-08-23,0.054434548874676025,1,0.32873079444291653,0
2019-08-26,0.015583974500195552,1,0.10821763210736801,0
2019-08-27,0.16977214362242132,1,0.9833789730991265,0
2019-08-28,-0.12934328405197038,1,-0.7143794235735402,0
2019-08-29,-0.024211461725151096,1,-0.11765850048175751,0
2019-08-30,-0.047922476810720004,1,-0.25224057559617763,0
2019-09-03,-0.021854704696585348,1,-0.10428171124265341,0
2019-09-04,-0.12673486150821728,1,-0.6995741983460811,0
2019-09-05,-0.061897254025513826,1,-0.3315604406479839,0
2019-09-06,-0.023837084309692655,1,-0.11553356026867335,0
2019-09-09,-0.5486863058252472,0,-3.0945412956541407,0
2019-09-10,-0.6479631124568764,0,-3.6580295562368534,0
2019-09-11,-0.21014410410071596,0,-1.172999267298637,0
2019-09-12,0.11348750682114714,1,0.6639112830639072,0
2019-09-13,-0.03877193160322642,1,-0.20030271641939704,0
2019-09-16,0.33652034983378476,0,1.9298302124301183,0
2019-09-17,0.17215688204895419,1,0.996914582810042,0
2019-09-18,0.058208296517067146,1,0.35015032400916674,0
2019-09-19,0.10932819836246788,1,0.6403033370780475,0
2019-09-20,0.05644266437301504,1,0.3401287185663918,0
2019-09-23,-0.03773632397771303,1,-0.19442467945037936,0
2019-09-24,-0.011731307113450162,1,-0.046822009537354214,0
2019-09-25,-0.1762630189779486,1,-0.9806925808706258,0
2019-09-26,-0.036803290821191825,1,-0.18912884804451072,0
2019-09-27,-0.23628571641124074,0,-1.321377243479351,0
2019-09-30,-0.02117535093834727,1,-0.10042574648574572,0
2019-10-01,-0.1448686343744181,1,-0.8025002339113915,0
2019-10-02,-0.08359370002643474,1,-0.454707961531181,0
2019-10-03,0.16797653564410875,1,0.9731872269026344,0
2019-10-04,0.14196198984001684,1,0.8255304713888366,0
2019-10-07,-0.03179879475463518,1,-0.16072367588682168,0
2019-10-08,-0.044112688581687265,1,-0.2306164821628359,0
2019-10-09,0.06406329182408921,1,0.3833828707964109,0
2019-10-10,0.037463972194435174,1,0.2324069796558702,0
2019-10-11,-0.1751642150558631,1,-0.9744558461106647,0
2019-10-14,-0.01398652973654077,1,-0.05962249654160924,0
2019-10-15,-0.06028017849216366,1,-0.322382032211667,0
2019-10-16,-0.14477249582308926,1,-0.8019545581699845,0
2019-10-17,-0.0972636090569152,1,-0.5322974159391076,0
2019-10-18,-0.07583780076662118,1,-0.4106860159081364,0
2019-10-21,-0.12407561340934786,1,-0.6844804907971478,0
2019-10-22,-0.2965331619021254,0,-1.6633375604562917,0
2019-10-23,0.08138903246850993,1,0.4817225715812811,0
2019-10-24,0.0718802721251659,1,0.42775150816815016,0
2019-10-25,-0.14685521010363958,1,-0.8137758998010939,0
2019-10-28,-0.023482329546354763,1,-0.11351999686641327,0
2019-10-29,0.24978950995768923,0,1.4375519879501573,0
2019-10-30,0.0869702912988046,1,0.5134014091350938,0
2019-10-31,0.02466364617616479,1,0.1597532180407294,0
2019-11-01,-0.1162665059859081,1,-0.6401565393321771,0
2019-11-04,-0.31243700755518716,0,-1.753606684007699,0
2019-11-05,-0.19007438231937293,1,-1.059084920124773,1
2019-11-06,0.13166231687778424,1,0.7670702428724794,0
2019-11-07,0.20818149877624895,1,1.2013878057768541,-1
2019-11-08,0.043832984145502574,1,0.26855704922100143,0
2019-11-11,0.058098050809757384,1,0.34952457703002393,0
2019-11-12,0.16248778032782896,1,0.9420334328708545,0
2019-11-13,0.06555657869056354,1,0.3918586633555216,0
2019-11-14,0.03666912574665823,1,0.2278954864130418,0
2019-11-15,-0.0002555061440031592,1,0.01831383987671129,0
2019-11-18,-0.03531136880819128,1,-0.1806608022989408,0
2019-11-19,0.21892965864469688,1,1.262393614829611,-1
2019-11-20,0.21008676067906945,1,1.2122019400343997,-1
2019-11-21,0.02891292144665103,1,0.18387180940304035,0
2019-11-22,-0.11518653766559057,1,-0.6340267141398922,0
2019-11-25,-0.12403469654258048,1,-0.6842482495026752,0
2019-11-26,0.0047856173585186235,1,0.04692690681750089,0
2019-11-27,-0.060680497298053165,1,-0.32465421395544763,0
2019-11-29,0.05057327463003086,1,0.3068144699601875,0
2019-12-02,-0.053888587752223605,1,-0.2861038070087832,0
2019-12-03,0.03863007180327327,1,0.2390256800607744,0
2019-12-04,-0.03789360516882337,1,-0.19531739656939381,0
2019-12-05,-0.05131802563021641,1,-0.2715134749060969,0
2019-12-06,0.017118369531078814,1,0.11692675175308095,0
2019-12-09,-0.034082002813306006,1,-0.1736830062800997,0
2019-12-10,0.014807255331229702,1,0.10380902804029907,0
2019-12-11,-0.044506017529856945,1,-0.23284898995957992,0
2019-12-12,-0.11076514018064404,1,-0.6089311690406046,0
2019-12-13,0.085310685568333,1,0.5039816022532455,0
2019-12-16,0.03289740063874333,1,0.20648743661203228,0
2019-12-17,0.0006713185927763529,1,0.023574432723243575,0
2019-12-18,-0.10976957563155623,1,-0.6032804137927562,0
2019-12-19,-0.015676505417695247,1,-0.06921468115462064,0
2019-12-20,-0.015930738744374673,1,-0.07065769186269376,0
2019-12-23,-0.014724968438823066,1,-0.06381382333800761,0
2019-12-24,-0.02908945422895317,1,-0.14534564720175705,0
2019-12-26,-0.0291052957679038,1,-0.14543556267679209,0
2019-12-27,0.03659777517632098,1,0.22749050553044647,0
2019-12-30,-0.04961735063259157,1,-0.2618605617157685,0
2019-12-31,-0.04304857047965262,1,-0.22457662170887316,0
2020-01-02,0.2244999918340938,1,1.2940104392043732,-1
2020-01-03,0.1680204967578621,1,0.9734367471316046,0
2020-01-06,0.1714148352201515,1,0.9927027765380649,0
2020-01-07,-0.06518367048013889,1,-0.3502139122331294,0
2020-01-08,-0.016357414470560494,1,-0.07307947365583128,0
2020-01-09,0.21614960235654423,1,1.2466142083873206,-1
2020-01-10,-0.08419842406820552,1,-0.45814033319976566,0
2020-01-13,-0.12457190479145575,1,-0.6872974062191338,0
2020-01-14,-0.11981215466359085,1,-0.6602813950141115,0
2020-01-15,0.16575014060105198,1,0.9605503632408419,0
2020-01-16,-0.07949988579835005,1,-0.4314717562502059,0
2020-01-17,0.049010053658131936,1,0.29794173627496534,0
2020-01-21,0.052350697507426325,1,0.3169029987866616,0
2020-01-22,-0.0049338579732598475,1,-0.00824016023777186,0
2020-01-23,-0.1563726308178968,1,-0.8677961188781452,0
2020-01-24,0.0967249947934582,1,0.5687684287965749,0
2020-01-27,0.14247726480566503,1,0.8284551363127626,0
2020-01-28,0.07797519523850122,1,0.4623458685232555,0
2020-01-29,0.20409360647547717,1,1.178185212944084,-1
2020-01-30,0.23455593839852285,0,1.3510872936113472,0
2020-01-31,-0.008588888189583255,1,-0.028985857937491814,0
2020-02-03,0.10666031109411828,1,0.6251605942030554,0
2020-02-04,-0.20100759445418792,0,-1.1211410729912565,0
2020-02-05,-0.041492987807601495,1,-0.21574724248317767,0
2020-02-06,0.03863296449760695,1,0.23904209879294144,0
2020-02-07,0.17188343081901564,1,0.9953624926175761,0
2020-02-10,0.023463870872942716,1,0.15294337673296807,0
2020-02-11,-0.02469996311888012,1,-0.12043120047064797,0
2020-02-12,-0.10808678119867149,1,-0.5937289894462524,0
2020-02-13,0.13052781123407556,1,0.7606308676197403,0
2020-02-14,0.19864222772909731,1,1.1472435657275981,-1
2020-02-18,-0.0007224286125157298,1,0.01566362036889212,0
2020-02-19,0.010908085380073457,1,0.08167761015892039,0
2020-02-20,-0.1982745999954344,0,-1.1056287862246252,0
2020-02-21,0.09343549050017708,1,0.5500974308536394,0
2020-02-24,0.13702204273561147,1,0.7974916746579882,0
2020-02-25,0.10527393351681735,1,0.6172916113454291,0
2020-02-26,0.27035163303907717,0,1.554261170710348,0
2020-02-27,-0.13788137816055834,1,-0.7628410528420116,0
2020-02-28,-0.24491691413429562,0,-1.3703673223983495,0
2020-03-02,0.39458180635842766,0,2.259383007831439,0
2020-03-03,-0.022707129114496682,1,-0.10912001304570575,0
2020-03-04,0.24420926408410648,0,1.4058788998683007,0
2020-03-05,0.06502050073391619,1,0.3888159220992601,0
2020-03-06,-0.2932525665919723,0,-1.6447171292829441,0
2020-03-09,-0.841633119145933,0,-4.757287065608535,0
2020-03-10,0.051385066793469214,1,0.31142214590838646,0
2020-03-11,0.45558993703695627,0,2.605660921110878,0
2020-03-12,0.4178700393495838,0,2.391565401136289,0
2020-03-13,0.16168276831005057,1,0.9374642405586029,0
2020-03-16,0.03781372227771129,1,0.23439213684162855,0
2020-03-17,0.11902650209838628,1,0.6953502356253906,0
2020-03-18,0.17275275950968494,1,1.000296741898957,-1
