Date,spread,regime,z_score,gmm_signal
2016-08-22,-0.010941096699800989,0,-0.06482605067560254,0
2016-08-23,0.010284578444509362,0,0.06445794113791568,0
2016-08-24,-0.022047484305881382,0,-0.13247422273985615,0
2016-08-25,0.04860658020503998,0,0.2978743732750168,0
2016-08-26,-0.18427301700175724,0,-1.120577748229796,1
2016-08-29,0.08818378060267648,0,0.5389361259600223,0
2016-08-30,-0.100586584165448,0,-0.6108499763613889,0
2016-08-31,-0.04591703205049574,0,-0.27786184382734413,0
2016-09-01,-0.06229450983318128,0,-0.3776158299402598,0
2016-09-02,0.1757782225357376,1,1.072467287479715,0
2016-09-06,0.22000506073643022,1,1.3418496345193958,0
2016-09-07,0.1213204170635518,0,0.7407688878301997,0
2016-09-08,0.17086249287188604,1,1.042525947602514,0
2016-09-09,-0.2932747507817606,1,-1.7844991152469825,0
2016-09-12,-0.09019715660364158,0,-0.5475687540343918,0
2016-09-13,-0.209192072028775,1,-1.2723578392850927,0
2016-09-14,0.0198975877406827,0,0.12301005817071073,0
2016-09-15,-0.06035336260040747,0,-0.36579244805749156,0
2016-09-16,0.10666343605852616,0,0.6514943182637956,0
2016-09-19,0.1749557139941117,1,1.067457449778952,0
2016-09-20,-0.09140479864025791,0,-0.5549244109034462,0
2016-09-21,0.19793330698919964,1,1.207412241533484,0
2016-09-22,0.015044760517015532,0,0.09345185232842541,0
2016-09-23,-0.006192135308619506,0,-0.035900483811605884,0
2016-09-26,0.23112001776281146,1,1.409550002278556,0
2016-09-27,-0.36612163853723345,1,-2.228204032814392,0
2016-09-28,0.2822808734442996,1,1.721166928577887,0
2016-09-29,-0.018076914984989256,0,-0.10828978346585619,0
2016-09-30,-0.18823505261579973,0,-1.1447102093368362,1
2016-10-03,-0.17033460432270092,0,-1.0356799243235637,1
2016-10-04,-0.2963074195097354,1,-1.8029708725095874,0
2016-10-05,-0.1011761181258635,0,-0.6144407834002208,0
2016-10-06,0.0033381919100845675,0,0.022148022902366088,0
2016-10-07,-0.04446295689625607,0,-0.26900518136271795,0
2016-10-10,0.08006906323433241,0,0.4895099924361034,0
2016-10-11,0.007400134921690005,0,0.04688901245812788,0
2016-10-12,0.09066159026585192,0,0.5540282783665523,0
2016-10-13,0.12430014784603792,0,0.7589182040460698,0
2016-10-14,-0.09659667086744757,0,-0.5865477143768694,0
2016-10-17,0.1676694527963011,1,1.023077380516401,0
2016-10-18,-0.02098987996576221,0,-0.12603243420213983,0
2016-10-19,0.06722545333549804,0,0.41128052997012277,0
2016-10-20,0.06701624236551079,0,0.41000624167789007,0
2016-10-21,-0.031777081031764194,0,-0.19173646504337358,0
2016-10-24,-0.08987221748792493,0,-0.5455895743055686,0
2016-10-25,0.021789866209212694,0,0.13453578408383468,0
2016-10-26,0.02081636140168476,0,0.12860623947754218,0
2016-10-27,-0.15309112658889096,0,-0.9306511976037896,0
2016-10-28,0.1310754705311326,0,0.8001861852338685,0
2016-10-31,0.187978673695495,1,1.1467793184109014,0
2016-11-01,-0.12251465530005257,0,-0.7444122093541229,0
2016-11-02,-0.11689636782271712,0,-0.7101916426448217,0
2016-11-03,0.16581703251405897,1,1.0117944278198983,0
2016-11-04,0.08902504682301007,0,0.5440602152718175,0
2016-11-07,-0.09600954323749444,0,-0.5829715641160048,0
2016-11-08,0.06235592556442601,0,0.38162060234894035,0
2016-11-09,-0.3463106391777661,1,-2.1075367248680745,0
2016-11-10,-0.20436390096336518,1,-1.2429498122494003,0
2016-11-11,-0.27704342783251346,1,-1.6856353472383812,0
2016-11-14,0.021741003786040713,0,0.13423816673718228,0
2016-11-15,0.07969405387469256,0,0.4872258386152216,0
2016-11-16,-0.1344305181576067,0,-0.8169908343285084,0
2016-11-17,-0.28927946727315806,1,-1.7601641437133535,0
2016-11-18,0.02466367572639977,0,0.15203994183465266,0
2016-11-21,0.13830906541510002,0,0.8442454679376195,0
2016-11-22,-0.03898706673907154,0,-0.2356519460267415,0
2016-11-23,-0.0734857619419318,0,-0.4457809053111864,0
2016-11-25,0.05362281666061902,0,0.3284278924657405,0
2016-11-28,0.15308973562536074,0,0.9342734191556464,0
2016-11-29,-0.006135184206732577,0,-0.035553598930910146,0
2016-11-30,0.17815125682089367,1,1.0869212609344794,0
2016-12-01,0.050809154245179566,0,0.31129008619053294,0
2016-12-02,0.12529793159694996,0,0.7649956298715165,0
2016-12-05,-0.06446903860540576,0,-0.39086072123701027,0
2016-12-06,-0.11902435850356186,0,-0.7231530739251512,0
2016-12-07,-0.03736598667102953,0,-0.2257780691855622,0
2016-12-08,0.06706756519021995,0,0.41031884514536204,0
2016-12-09,-0.03869862779998781,0,-0.2338950861301461,0
2016-12-12,0.16151109246469594,1,0.985567270647912,0
2016-12-13,0.01151638485175717,0,0.07196078137210034,0
2016-12-14,-0.27432073113294386,1,-1.6690516063008305,0
2016-12-15,-0.06390635749382684,0,-0.3874334728819684,0
2016-12-16,0.2638721974433042,1,1.609041066798251,0
2016-12-19,0.012898423863618974,0,0.08037867710831202,0
2016-12-20,-0.06632455111786492,0,-0.4021625084753283,0
2016-12-21,-0.061296258654297886,0,-0.3715355570461752,0
2016-12-22,0.13797446015426015,0,0.8422074124454352,0
2016-12-23,-0.004935797429455949,0,-0.028248224225962838,0
2016-12-27,0.014596027955610463,0,0.09071865602721363,0
2016-12-28,-0.004724333672880887,0,-0.0269602143799611,0
2016-12-29,0.1594645114278192,1,0.9731016993895957,0
2016-12-30,0.12324389207561863,0,0.7524846295450263,0
2017-01-03,-0.05313646401183597,0,-0.3218348612339708,0
2017-01-04,-0.05397078383182852,0,-0.3269166405434354,0
2017-01-05,0.15809129799145027,1,0.9647375595703107,0
2017-01-06,-0.06316517908360862,0,-0.3829190108981905,0
2017-01-09,-0.20947461819561847,1,-1.2740788067489204,0
2017-01-10,-0.1854279553588407,0,-1.1276123909484435,1
2017-01-11,0.09850798740240814,0,0.601820093527733,0
2017-01-12,0.08867848806536875,0,0.5419493519291353,0
2017-01-13,-0.1063025118428785,0,-0.6456652621900555,0
2017-01-17,0.2238088486392149,1,1.3650182207123205,0
2017-01-18,-0.06963083334186147,0,-0.42230082497523624,0
2017-01-19,0.008102325980425928,0,0.05116600541462638,0
2017-01-20,-0.005890888363986602,0,-0.03406561131596196,0
2017-01-23,0.026280738197735416,0,0.161889347796288,0
2017-01-24,-0.05270462421849187,0,-0.31920455751322363,0
2017-01-25,-0.18382345365055375,0,-1.1178394916503709,1
2017-01-26,0.018800786798437108,0,0.1163295260757706,0
2017-01-27,-0.05201447321677688,0,-0.31500089963901323,0
2017-01-30,-0.05575290348819609,0,-0.33777139741209,0
2017-01-31,0.20643267937722726,1,1.2591812798685664,0
2017-02-01,-0.18613327487734355,0,-1.1319084391182224,1
2017-02-02,0.19237716259319365,1,1.1735701836613928,0
2017-02-03,-0.061803616146671875,0,-0.37462583339520283,0
2017-02-06,0.11559109842065662,0,0.7058720386374592,0
2017-02-07,-0.1541679557270353,0,-0.9372100829411885,0
2017-02-08,0.06328707578038484,0,0.3872921683216932,0
2017-02-09,-0.15411577511334865,0,-0.936892254745533,0
2017-02-10,0.07740141616041699,0,0.47326155463044495,0
2017-02-13,-0.016953607463961337,0,-0.10144780179199808,0
2017-02-14,-0.16120378572467706,0,-0.980064794587911,0
2017-02-15,-0.19593701912734493,0,-1.1916223084176287,1
2017-02-16,0.06100154802077214,0,0.3733711905363273,0
2017-02-17,-0.040209897235019346,0,-0.2431001146598987,0
2017-02-21,0.034557491572277055,0,0.2123024304540419,0
2017-02-22,-0.09525215868572678,0,-0.5783583917422318,0
2017-02-23,0.13224636520674415,0,0.8073180166892666,0
2017-02-24,0.07081515831348409,0,0.4331451531602735,0
2017-02-27,0.013045389880738556,0,0.08127383607145325,0
2017-02-28,0.14525479956536685,0,0.8865514125503013,0
2017-03-01,-0.1710326065664322,0,-1.0399314035227336,1
2017-03-02,0.022083060168159557,0,0.13632160644899133,0
2017-03-03,-0.03562590270107678,0,-0.2151793485231239,0
2017-03-06,0.09315712165682943,0,0.569228372485019,0
2017-03-07,0.018881350488681753,0,0.11682023345724334,0
2017-03-08,-0.39577115381170574,1,-2.4087970016579376,0
2017-03-09,-0.05780457261362035,0,-0.3502679598352881,0
2017-03-10,-0.019135628006613697,0,-0.11473832489928378,0
2017-03-13,0.027578342165579743,0,0.16979295602619834,0
2017-03-14,-0.07468465376312401,0,-0.45308326527582843,0
2017-03-15,0.2821149735350003,1,1.7201564447007012,0
2017-03-16,-0.17703191715238534,0,-1.076472753345899,1
2017-03-17,0.14233651950699255,0,0.8687763880758713,0
2017-03-20,0.015077865085999828,0,0.0936534897697062,0
2017-03-21,0.2944958827992048,1,1.7955676323814092,0
2017-03-22,-0.021697926617862046,0,-0.13034509313766499,0
2017-03-23,0.025564224832308725,0,0.15752511874631445,0
2017-03-24,-0.019270497616777738,0,-0.1155598055569209,0
2017-03-27,-0.11670307562746328,0,-0.7090143144129086,0
2017-03-28,-0.040906032361305744,0,-0.24734022138705916,0
2017-03-29,0.06456308159439159,0,0.3950642238200678,0
2017-03-30,-0.09364005571883441,0,-0.5685391937493646,0
2017-03-31,0.13349519907260285,0,0.814924569893931,0
2017-04-03,0.09101234218889923,0,0.5561646819645307,0
2017-04-04,0.1017201521516123,0,0.6213851475632981,0
2017-04-05,0.06696718822618901,0,0.4097074566025801,0
2017-04-06,0.02408506782567768,0,0.14851568460412384,0
2017-04-07,-0.025674471868651544,0,-0.15456593135147145,0
2017-04-10,0.11163287091991198,0,0.6817627724622682,0
2017-04-11,0.09028073474314911,0,0.5517085160058982,0
2017-04-12,0.035298710963640956,0,0.2168171420508977,0
2017-04-13,-0.02026913698449423,0,-0.12164244288000856,0
2017-04-17,-0.05532920491796606,0,-0.33519068126937157,0
2017-04-18,0.04158966168586202,0,0.25513485002208036,0
2017-04-19,-0.17728038718445968,0,-1.0779861656342813,1
2017-04-20,-0.22403730087556714,1,-1.3627790123054924,0
2017-04-21,0.0855176400236569,0,0.5226968641015343,0
2017-04-24,-0.13944411488034264,0,-0.8475282751049079,0
2017-04-25,0.02542342270381981,0,0.15666750356549572,0
2017-04-26,-0.05850691755219602,0,-0.3545458900623236,0
2017-04-27,-0.12801038710072157,0,-0.7778862986491077,0
2017-04-28,0.06548304184025808,0,0.40066763252611537,0
2017-05-01,-0.06766235897426981,0,-0.41031099556841716,0
2017-05-02,-0.05923675541627872,0,-0.35899127763203575,0
2017-05-03,-0.11838800200078689,0,-0.7192770743003623,0
2017-05-04,-0.20135090762399177,0,-1.2245978962998076,1
2017-05-05,0.18250690755548984,1,1.1134512021535705,0
2017-05-08,0.02477951978612164,0,0.15274553929465814,0
2017-05-09,-0.174304679227979,0,-1.0598613521492226,1
2017-05-10,0.08989725418118984,0,0.5493727647284518,0
2017-05-11,0.02806650193922758,0,0.1727663005135181,0
2017-05-12,0.06618909910188425,0,0.4049681742338038,0
2017-05-15,-0.013200475127240097,0,-0.07858775484429074,0
2017-05-16,-0.10613902869964015,0,-0.6446694986532833,0
2017-05-17,0.3841638616147626,1,2.3417285511888735,0
2017-05-18,-0.06735651105287092,0,-0.40844809886913763,0
2017-05-19,0.04439142630254733,0,0.27220018769940957,0
2017-05-22,-0.07300568712297975,0,-0.44285680567518926,0
2017-05-23,0.06838476560827411,0,0.41834181388047553,0
2017-05-24,0.008403305449092652,0,0.05299924873426591,0
2017-05-25,-0.20627165424127478,1,-1.2545697940632456,0
2017-05-26,-0.05583980012805312,0,-0.33830067831361693,0
2017-05-30,-0.07113006355908949,0,-0.4314325235343109,0
2017-05-31,-0.02718674646992761,0,-0.1637770822732632,0
2017-06-01,-0.10695364847214062,0,-0.6496312864542857,0
2017-06-02,-0.03761463393917472,0,-0.22729256100552928,0
2017-06-05,-0.02934284246443772,0,-0.17690970090650956,0
2017-06-06,0.13385902427241628,0,0.8171406018380004,0
2017-06-07,-0.11222734952814888,0,-0.6817530031731377,0
2017-06-08,-0.07059095904977365,0,-0.4281488784914486,0
2017-06-09,0.27178685056296614,1,1.6572486240218665,0
2017-06-12,0.05132635326765855,0,0.3144403065596625,0
2017-06-13,0.037440985912656766,0,0.22986557773493793,0
2017-06-14,-0.08372056804509745,0,-0.5081203399561808,0
2017-06-15,0.07151290551180095,0,0.43739507889699536,0
2017-06-16,0.2910476488756308,1,1.7745646987495929,0
2017-06-19,-0.22385492308372035,1,-1.3616681628843181,0
2017-06-20,0.052278074231458305,0,0.32023716741125346,0
2017-06-21,-0.23024819458313697,1,-1.400609099018156,0
2017-06-22,0.0012328542408448842,0,0.009324569412942659,0
2017-06-23,0.06583186506911315,0,0.40279228859274474,0
2017-06-26,0.07888936630965593,0,0.48232454714329775,0
2017-06-27,0.07936045885440646,0,0.4851939364223126,0
2017-06-28,-0.222671131207188,1,-1.3544577755475675,0
2017-06-29,0.13072201339948797,0,0.7980333044136688,0
2017-06-30,0.08526551959687845,0,0.5211612175334022,0
2017-07-03,0.13261731128262272,0,0.8095774213541871,0
2017-07-05,-0.16493053528554882,0,-1.0027641460310583,1
2017-07-06,0.031363778119443686,0,0.1928497618777252,0
2017-07-07,-0.0735553811891998,0,-0.4462049509131598,0
2017-07-10,-0.015977448838066233,0,-0.09550209297751323,0
2017-07-11,0.020852855999664945,0,0.1288285253306154,0
2017-07-12,0.06232530641579881,0,0.3814341034162307,0
2017-07-13,-0.06090040478503406,0,-0.36912444088401286,0
2017-07-14,0.040000862740422305,0,0.24545759507216586,0
2017-07-17,0.027560421240109656,0,0.16968380101623926,0
2017-07-18,-0.01045841606797121,0,-0.061886079229240686,0
2017-07-19,0.087678867153518,0,0.5358607360945066,0
2017-07-20,-0.022653845614866774,0,-0.13616752389394995,0
2017-07-21,0.037471432801307776,0,0.23005102744508105,0
2017-07-24,-0.14738685361477727,0,-0.8959068996969657,0
2017-07-25,-0.012355430896008643,0,-0.073440653952102,0
2017-07-26,0.12226500303680696,0,0.7465222899907061,0
2017-07-27,0.07533124713405356,0,0.46065231070122603,0
2017-07-28,0.11189442100471651,0,0.6833558543686291,0
2017-07-31,0.03255867831921838,0,0.2001278091763551,0
2017-08-01,-0.04454833814404964,0,-0.2695252321250953,0
2017-08-02,0.1296688636616251,0,0.7916186485234524,0
2017-08-03,0.006708693628349485,0,0.04267749551461495,0
2017-08-04,0.019928337803226615,0,0.12319735449024656,0
2017-08-07,-0.1290670503200641,0,-0.7843223548909156,0
2017-08-08,0.014638844446456342,0,0.09097944805452805,0
2017-08-09,0.06237911435637222,0,0.38176184353763076,0
2017-08-10,0.21331209742936563,1,1.3010832981123928,0
2017-08-11,-0.16565306790116174,0,-1.0071650378814616,1
2017-08-14,-0.06215593453835555,0,-0.376771778235897,0
2017-08-15,0.01997808625024322,0,0.12350036854153597,0
2017-08-16,-0.05535948648020911,0,-0.3353751239887911,0
2017-08-17,0.1585818573001887,1,0.9677255194454991,0
2017-08-18,0.03523896689711875,0,0.2164532454325499,0
2017-08-21,0.05318028638190696,0,0.32573247380219894,0
2017-08-22,-0.09607452136801184,0,-0.5833673410247135,0
2017-08-23,0.2041922104320819,1,1.2455347519351425,0
2017-08-24,0.09540267168225029,0,0.5829058488964667,0
2017-08-25,0.013098532082499031,0,0.08159752122778598,0
2017-08-28,0.004826700251233745,0,0.031214415320186,0
2017-08-29,0.026383757811797803,0,0.16251683252176885,0
2017-08-30,-0.10469148614230464,0,-0.6358526257453585,0
2017-08-31,0.00819442016857061,0,0.05172694419208436,0
2017-09-01,-0.016479395916524947,0,-0.09855941490207265,0
2017-09-05,0.20742539699481852,1,1.265227848256767,0
2017-09-06,-0.06338643532151353,0,-0.3842666660118916,0
2017-09-07,0.18882402542458832,1,1.1519282922494527,0
2017-09-08,0.017895728633911118,0,0.11081688482700915,0
2017-09-11,-0.0936765317585525,0,-0.5687613665654584,0
2017-09-12,-0.2579019085757172,1,-1.5690457922739869,0
2017-09-13,-0.06553707522143981,0,-0.3973660519831513,0
2017-09-14,0.24767376603754243,1,1.510377638708629,0
2017-09-15,0.0024606099196373965,0,0.01680273696459106,0
2017-09-18,-0.05796596174229887,0,-0.3512509688867791,0
2017-09-19,-0.017777816908999586,0,-0.10646799956759216,0
2017-09-20,0.011731933773045045,0,0.07327367364929437,0
2017-09-21,0.00982557215516583,0,0.06166216833208578,0
2017-09-22,-0.11195806802713965,0,-0.6801128297918287,0
2017-09-25,0.22812664822930884,1,1.3913176134554415,0
2017-09-26,-0.046306505434125574,0,-0.28023409693111784,0
2017-09-27,-0.28589678760624304,1,-1.739560496131268,0
2017-09-28,0.03597118314796098,0,0.2209131195772358,0
2017-09-29,-0.07240782359446339,0,-0.4392152638631716,0
2017-10-02,-0.04106451661164525,0,-0.24830553704294098,0
2017-10-03,-0.0822091323404067,0,-0.49891429869043197,0
2017-10-04,0.06451906021458817,0,0.39479609290468204,0
2017-10-05,-0.07636359850475148,0,-0.4633095914942479,0
2017-10-06,-0.056844110201193,0,-0.3444178554771832,0
2017-10-09,0.13408782950579207,0,0.8185342373156721,0
2017-10-10,-0.047367838166596496,0,-0.28669859482639304,0
2017-10-11,0.0674944278470024,0,0.4129188335014333,0
2017-10-12,0.1875094710995921,1,1.1439214406682536,0
2017-10-13,-0.08119393203644916,0,-0.4927307899495518,0
2017-10-16,-0.032537822756661824,0,-0.19637008570632952,0
2017-10-17,0.018346492620077808,0,0.11356245438374593,0
2017-10-18,-0.11611047218128923,0,-0.7054048113670482,0
2017-10-19,0.10123676362192544,0,0.6184408643643,0
2017-10-20,-0.07141273039891166,0,-0.43315422600818104,0
2017-10-23,-0.13040959140878178,0,-0.7924996717462343,0
2017-10-24,-0.007285536361581205,0,-0.04256030743648052,0
2017-10-25,-0.0025183943688039667,0,-0.013524003894762658,0
2017-10-26,-0.05944633070630038,0,-0.36026778497021283,0
2017-10-27,0.19473425137099323,1,1.18792703422944,0
2017-10-30,0.16384994983094112,1,0.9998130750585991,0
2017-10-31,-0.03709066418789159,0,-0.22410110063619548,0
2017-11-01,0.005836831697561215,0,0.03736705003025713,0
2017-11-02,0.08753630299493947,0,0.5349923885208602,0
2017-11-03,0.05055627929210913,0,0.30974984385947263,0
2017-11-06,0.24846520868284067,1,1.51519825637002,0
2017-11-07,0.12607162712343462,0,0.7697081511662283,0
2017-11-08,-0.061628525202235246,0,-0.3735593676138666,0
2017-11-09,0.010090603016672778,0,0.0632764513876982,0
2017-11-10,-0.15717170283387166,0,-0.9555056807834182,0
2017-11-13,0.09461961101357388,0,0.5781362852246233,0
2017-11-14,-0.050985593834000746,0,-0.30873407265727726,0
2017-11-15,-0.14059913434037197,0,-0.8545634118155022,0
2017-11-16,-0.23768178349910735,1,-1.4458865303376958,0
2017-11-17,-0.044684125690080206,0,-0.2703523038610961,0
2017-11-20,-0.053844721985368,0,-0.3261488073124549,0
2017-11-21,-0.029595217792433987,0,-0.17844690005879896,0
2017-11-22,0.026658545954588782,0,0.16419054644424746,0
2017-11-24,0.025965098194546045,0,0.15996680826287332,0
2017-11-27,-0.01302171009390106,0,-0.07749891046362366,0
2017-11-28,-0.18189216837121813,0,-1.106076178184692,1
2017-11-29,-0.02612161501470822,0,-0.1572894466432693,0
2017-11-30,0.04889113494692657,0,0.29960757481845157,0
2017-12-01,0.025641688425134604,0,0.15799694366743744,0
2017-12-04,-0.19191921498328454,0,-1.1671501653862555,1
2017-12-05,-0.08498490947210219,0,-0.5158213485501141,0
2017-12-06,-0.03944345068445761,0,-0.2384317463326427,0
2017-12-07,0.04285712120487345,0,0.26285485068004594,0
2017-12-08,-0.0003068255854399571,0,-5.350467438296988e-05,0
2017-12-11,0.06259189359675307,0,0.38305786589661134,0
2017-12-12,-0.1314545099062538,0,-0.7988641917699555,0
2017-12-13,0.07982411339296658,0,0.4880180213647214,0
2017-12-14,0.04554157514883289,0,0.27920565786780455,0
2017-12-15,-0.2054362359065013,1,-1.2494813237828235,0
2017-12-18,-0.17704700102388082,0,-1.0765646280733545,1
2017-12-19,-0.2413964228251253,1,-1.46851211925065,0
2017-12-20,-0.011195618858930494,0,-0.06637632601495157,0
2017-12-21,0.054577802066440285,0,0.33424463678830313,0
2017-12-22,0.12686833030938202,0,0.7745608103852891,0
2017-12-26,0.06257131547797849,0,0.3829325261219704,0
2017-12-27,0.02966858626807829,0,0.18252447573515396,0
2017-12-28,0.06811839764655328,0,0.4167193866479674,0
2017-12-29,0.1126226454709489,0,0.6877914148533107,0
2018-01-02,-0.12453826743033519,0,-0.7567378787289001,0
2018-01-03,-0.07411186588311894,0,-0.44959445735400794,0
2018-01-04,-0.21106804654270256,1,-1.2837842590362682,0
2018-01-05,-0.1454340628535708,0,-0.8840125979577342,0
2018-01-08,0.10998333352533388,0,0.6717155641842365,0
2018-01-09,-0.14854938022913564,0,-0.9029877619202807,0
2018-01-10,-0.20805885844993396,1,-1.2654555205577132,0
2018-01-11,-0.06901891184799736,0,-0.41857365715299377,0
2018-01-12,-0.20326076138112587,0,-1.236230671974721,1
2018-01-16,-0.05198651632451723,0,-0.314830616309722,0
2018-01-17,-0.17450087795934893,0,-1.0610563838741405,1
2018-01-18,-0.1366798799708743,0,-0.8306915280532062,0
2018-01-19,-0.07179283988850998,0,-0.4354694443372735,0
2018-01-22,0.019902950256089846,0,0.12304272084896636,0
2018-01-23,0.11634316505913472,0,0.7104528200011223,0
2018-01-24,-0.03753329237380104,0,-0.22679711564511687,0
2018-01-25,0.1046309417761708,0,0.6391145483683965,0
2018-01-26,-0.19817657454369209,0,-1.2052632721158107,1
2018-01-29,-0.17429266136914656,0,-1.0597881522744321,1
2018-01-30,0.14127892573981,0,0.8623346639371172,0
2018-01-31,0.23751717111164872,1,1.4485145824654244,0
2018-02-01,-0.17572572564734878,0,-1.0685168390724586,1
2018-02-02,0.11780542486961332,0,0.7193593345916759,0
2018-02-05,0.20887055775105368,1,1.2740302137932247,0
2018-02-06,-0.3449379190067864,1,-2.0991755894911974,0
2018-02-07,0.02279195646157811,0,0.140639440485923,0
2018-02-08,0.1736051664453646,1,1.0592313661774233,0
2018-02-09,0.10051209110565168,0,0.6140269385398236,0
2018-02-12,-0.039320938331922295,0,-0.23768553280235244,0
2018-02-13,-0.019596785236798808,0,-0.11754719892409791,0
2018-02-14,-0.30776116062903414,1,-1.8727347487130028,0
2018-02-15,0.05849840352322366,0,0.35812472555799857,0
2018-02-16,0.058027380409004556,0,0.35525575917513164,0
2018-02-20,-0.11152474543079488,0,-0.6774734944294638,0
2018-02-21,-0.13868661238846752,0,-0.8429143843668057,0
2018-02-22,0.1898473159368269,1,1.1581610778408484,0
2018-02-23,0.09747162174859447,0,0.5955076682318351,0
2018-02-26,-0.2507059737635768,1,-1.5252158942369038,0
2018-02-27,-0.06485162964817193,0,-0.3931910545199148,0
2018-02-28,-0.12234201863475896,0,-0.7433606924025637,0
2018-03-01,0.21271395316860464,1,1.2974400463813753,0
2018-03-02,-0.18995997416297405,0,-1.1552165768218594,1
2018-03-05,0.1144555924991636,0,0.6989557574232969,0
2018-03-06,-0.20704541282510147,1,-1.2592826994354878,0
2018-03-07,0.011657792021953411,0,0.07282208181647863,0
2018-03-08,0.0016324222472473698,0,0.011758308105232495,0
2018-03-09,-0.12981361233460248,0,-0.7888696080039331,0
2018-03-12,0.04199142857358025,0,0.257581981935179,0
2018-03-13,0.0903644117366385,0,0.5522181862834141,0
2018-03-14,0.14076069064760358,0,0.8591781329451571,0
2018-03-15,-0.030987002358451893,0,-0.18692415523282213,0
2018-03-16,0.11787166968754659,0,0.7197628267982203,0
2018-03-19,0.02513026158509679,0,0.15488188122767396,0
2018-03-20,0.019852361533931953,0,0.12273458874495315,0
2018-03-21,0.22407453870460076,1,1.3666365189292085,0
2018-03-22,0.3043887295869234,1,1.855824218540396,0
2018-03-23,0.2769809992994564,1,1.688885793542319,0
2018-03-26,-0.23379050321406603,1,-1.4221850346210687,0
2018-03-27,0.37259724306528447,1,2.2712771470430004,0
2018-03-28,-0.014400739103833937,0,-0.08589847250434192,0
2018-03-29,-0.10455976187359167,0,-0.6350503031260709,0
2018-04-02,0.3025096198047492,1,1.844378702106002,0
2018-04-03,-0.06527569476098777,0,-0.3957740032459712,0
2018-04-04,-0.20732107977185493,1,-1.260961766086844,0
2018-04-05,0.10096962428079123,0,0.616813738717768,0
2018-04-06,0.15008460112980837,0,0.9159693708330348,0
2018-04-09,-0.01876231057294228,0,-0.11246447647229715,0
2018-04-10,-0.14539444609013502,0,-0.8837712952295578,0
2018-04-11,0.11558395106855612,0,0.7058285046530669,0
2018-04-12,-0.32651537878634196,1,-1.9869652817930425,0
2018-04-13,0.29543267089615005,1,1.8012735382634624,0
2018-04-16,0.011294823953837796,0,0.0706112705971518,0
2018-04-17,-0.04291142508174933,0,-0.25955491770602246,0
2018-04-18,0.10746909007513211,0,0.6564014963195821,0
2018-04-19,0.06535098365190006,0,0.39986327602736993,0
2018-04-20,0.017016575784216337,0,0.10546203090363519,0
2018-04-23,0.0789257093794897,0,0.4825459100498212,0
2018-04-24,0.07918621794889119,0,0.4841326481641507,0
2018-04-25,0.01736472292034555,0,0.1075825689402919,0
2018-04-26,-0.021422048036661756,0,-0.12866473743680126,0
2018-04-27,0.0745607476071993,0,0.4559592560000262,0
2018-04-30,0.13831623416802696,0,0.8442891322728371,0
2018-05-01,-0.04959503686884566,0,-0.3002642947078332,0
2018-05-02,0.27233917370842053,1,1.6606127827838308,0
2018-05-03,0.10565781021005644,0,0.6453691268115995,0
2018-05-04,-0.13661974068906657,0,-0.8303252242082618,0
2018-05-07,-0.021916574405831883,0,-0.1316768603788834,0
2018-05-08,-0.14568565359729113,0,-0.8855450182661745,0
2018-05-09,-0.03785964844788356,0,-0.22878492596083663,0
2018-05-10,0.025242937718116032,0,0.1555681830842603,0
