Date,spread,regime,z_score,signal
2018-05-09,-0.3176472138518761,0,-0.9213397002252909,0
2018-05-10,0.11329210188399208,0,0.31904098218523,0
2018-05-11,0.2113559649331154,0,0.6013000310282858,0
2018-05-14,0.013576449138904274,0,0.0320275562049189,0
2018-05-15,-0.23760922624483471,0,-0.6909648653897611,0
2018-05-16,-0.1337231173883393,0,-0.3919475376800438,0
2018-05-17,-0.045021531161215,0,-0.13663610510067814,0
2018-05-18,-0.04440428099160085,0,-0.13485946240727095,0
2018-05-21,-0.10785487499900842,0,-0.3174904923931722,0
2018-05-22,0.12165609368222152,0,0.3431152160170826,0
2018-05-23,0.1865101144235992,0,0.5297857553873213,0
2018-05-24,-0.05819880245232964,0,-0.17456449120875706,0
2018-05-25,0.14365422940544625,0,0.40643286099347403,0
2018-05-29,0.30274990668307056,0,0.8643609208021014,0
2018-05-30,0.12496376595907166,0,0.3526357509187169,0
2018-05-31,-0.2024022422337916,0,-0.5896279456458214,0
2018-06-01,-0.5056724933669828,0,-1.4625363745577953,1
2018-06-04,-0.050018964880617384,0,-0.15102031192708196,0
2018-06-05,-0.2627024585678567,0,-0.763191184725621,0
2018-06-06,-0.2462188387867604,0,-0.7157460739963796,0
2018-06-07,0.3498144839069547,1,0.999827772589895,0
2018-06-08,0.11245116777875436,0,0.31662050584151125,0
2018-06-11,0.1313336350544022,0,0.37097026412468886,0
2018-06-12,0.01227318490040158,0,0.0282763464023164,0
2018-06-13,-0.14306333886885744,0,-0.41883167164235663,0
2018-06-14,0.2352365977886707,0,0.6700361026656302,0
2018-06-15,0.26128421016153747,0,0.7450094319267366,0
2018-06-18,-0.24307733454295175,0,-0.7067038236482603,0
2018-06-19,0.4844568139323557,1,1.3873713062149682,0
2018-06-20,0.08811893554933559,0,0.2465845872905187,0
2018-06-21,0.31882844879435335,1,0.910640088907485,0
2018-06-22,0.512626063728477,1,1.4684513841035247,0
2018-06-25,0.8299845048346692,1,2.381910113381573,0
2018-06-26,-0.1061181159791394,0,-0.31249154646369903,0
2018-06-27,0.4164419188960096,1,1.1916027633165254,0
2018-06-28,-0.13358066344461564,0,-0.3915375098327904,0
2018-06-29,-0.027621502364791953,0,-0.08655327718414055,0
2018-07-02,-0.25544524824851,0,-0.7423026206990673,0
2018-07-03,0.5011199637005705,1,1.4353331614597453,0
2018-07-05,0.06900696603761208,0,0.19157424843415255,0
2018-07-06,0.03725619207626496,0,0.1001854026381086,0
2018-07-09,-0.7010441924958445,1,-2.0248783856953745,0
2018-07-10,0.20332426621018787,0,0.5781822425622951,0
2018-07-11,0.2401346395702944,0,0.6841342278208885,0
2018-07-12,-0.2725593080456657,0,-0.791562338703125,0
2018-07-13,0.12628322676167003,0,0.3564335795943071,0
2018-07-16,-0.14626880027246195,0,-0.42805801107823327,0
2018-07-17,-0.24524994117188817,0,-0.7129572778925268,0
2018-07-18,-0.39693304576388644,0,-1.1495495912735765,1
2018-07-19,0.3900333567033659,1,1.1155905054466277,0
2018-07-20,-0.06924741191695558,0,-0.20636591021834172,0
2018-07-23,-0.12899593271026635,0,-0.378341193717539,0
2018-07-24,0.16339944740028958,0,0.4632658907878585,0
2018-07-25,-0.09017624763880189,0,-0.26660576902628735,0
2018-07-26,0.1954088907448222,0,0.5553992695014582,0
2018-07-27,0.16272186030346436,0,0.4613155791897685,0
2018-07-30,0.6425134874444736,1,1.8423087820767927,0
2018-07-31,0.1788857452011638,0,0.5078403910314948,0
2018-08-01,-0.06140608700363598,0,-0.1837960782447202,0
2018-08-02,-0.07886325469948824,0,-0.23404337012283705,0
2018-08-03,0.37331082808228494,1,1.0674577389404516,0
2018-08-06,-0.1840508488976173,0,-0.536806787403069,0
2018-08-07,-0.3301287802015626,0,-0.9572656258047186,0
2018-08-08,-0.14368087400409063,0,-0.42060913455762816,0
2018-08-09,0.14604734833811225,0,0.41332101992072584,0
2018-08-10,0.12853632616795735,0,0.36291871770322437,0
2018-08-13,0.19404123913286955,0,0.5514627323191014,0
2018-08-14,-0.020297251756737467,0,-0.06547174984228948,0
2018-08-15,0.5508448304055009,1,1.5784571741549283,0
2018-08-16,0.21762231372256963,0,0.6193365798040991,0
2018-08-17,0.2577746251692249,0,0.7349077278844659,0
2018-08-20,-0.07607671187589218,0,-0.22602281186117987,0
2018-08-21,-0.3869312147517986,0,-1.1207611342377088,1
2018-08-22,-0.22620730764174346,0,-0.6581465100871321,0
2018-08-23,-0.04914279427477516,0,-0.14849841370545688,0
2018-08-24,-0.21429401830374203,0,-0.6238562668458277,0
2018-08-27,-0.3377686720119073,0,-0.9792556691152858,0
2018-08-28,-0.01908697379416672,0,-0.06198818417468156,0
2018-08-29,-0.013885950483485038,0,-0.04701798162465367,0
2018-08-30,0.0740512558612903,0,0.20609332206076353,0
2018-08-31,-0.042355084744223226,0,-0.12896122256954576,0
2018-09-04,-0.21596697974332887,0,-0.6286715830082386,0
2018-09-05,0.6213575421632518,1,1.7814152295816998,0
2018-09-06,0.326011938046471,1,0.931316460209127,0
2018-09-07,-0.10571932039709728,0,-0.3113436856904228,0
2018-09-10,-0.12680104569020934,0,-0.37202360940731327,0
2018-09-11,-0.05784034348168339,0,-0.1735327320575477,0
2018-09-12,0.35690066514075747,1,1.0202240604047117,0
2018-09-13,0.07290620068483739,0,0.20279748835679742,0
2018-09-14,-0.28195753565366893,0,-0.8186134327857302,0
2018-09-17,0.5191939545637677,1,1.4873558669826616,0
2018-09-18,-0.24043369167436607,0,-0.6990945769964745,0
2018-09-19,-0.2621935664296665,0,-0.7617264309781848,0
2018-09-20,-0.041964014062307486,0,-0.12783559652060408,0
2018-09-21,0.20046175723109502,0,0.569943029496227,0
2018-09-24,-0.23413771477055473,0,-0.6809727490656553,0
2018-09-25,-0.03903157077347452,0,-0.11939509022444106,0
2018-09-26,0.06966161982172317,0,0.19345855064986414,0
2018-09-27,0.058028069761988994,0,0.1599734861987141,0
2018-09-28,0.4018714701700873,1,1.1496643685733448,0
2018-10-01,-0.008136951005171339,0,-0.030470529035159184,0
2018-10-02,0.2925614286762777,0,0.8350352342348165,0
2018-10-03,-0.3962894115955618,0,-1.147697007023829,1
2018-10-04,0.4153272411921408,1,1.188394365659348,0
2018-10-05,0.6041970637963195,1,1.7320219041411575,0
2018-10-08,0.6314546535477465,1,1.8104779338932995,0
2018-10-09,0.3023467431526612,0,0.8632004876814466,0
2018-10-10,0.9561525850145929,1,2.7450620553777845,0
2018-10-11,-0.4040723246682635,0,-1.1700987111054693,1
2018-10-12,-0.41131175222421845,0,-1.1909360906719713,1
2018-10-15,0.35519129159822216,1,1.0153039386062077,0
2018-10-16,-0.15989183371814075,0,-0.46726944272261217,0
2018-10-17,0.05090903848026973,0,0.13948264547734193,0
2018-10-18,0.6315240667639208,1,1.8106777272500498,0
2018-10-19,0.4171193285945912,1,1.193552564305937,0
2018-10-22,-0.37047547280039816,0,-1.0733962647864377,1
2018-10-23,0.20073652060325156,0,0.5707338860428732,0
2018-10-24,1.2392638502594342,1,3.559946498638327,0
2018-10-25,-0.7454215321666539,1,-2.1526105114366705,0
2018-10-26,-0.02637451984599659,0,-0.08296406410671178,0
2018-10-29,0.8159466089417715,1,2.341504575405751,0
2018-10-30,-0.2636462580996545,0,-0.7659077405481294,0
2018-10-31,-0.8471000697481929,1,-2.4452737455083438,0
2018-11-01,-0.4038461560854635,0,-1.1694477258487765,1
2018-11-02,-0.29215349132532414,0,-0.8479606424554709,0
2018-11-05,0.5341359752370194,1,1.5303637642027885,0
2018-11-06,0.03482446217195462,0,0.09318610902992162,0
2018-11-07,-0.05367416848688622,0,-0.16154115274605246,0
2018-11-08,0.09831891594400217,0,0.2759433813956847,0
2018-11-09,0.7166009341142601,1,2.0555560637767716,0
2018-11-12,0.8807465564191651,1,2.5280194746901783,0
2018-11-13,-0.25409240324137256,0,-0.7384087016439368,0
2018-11-14,-0.011191486377794713,0,-0.03926245525677105,0
2018-11-15,-0.6935390883828771,1,-2.003276304331997,0
2018-11-16,0.4403509161588149,1,1.2604204767571032,0
2018-11-19,0.9566396137682857,1,2.7464638793372145,0
2018-11-20,0.0446373667493678,0,0.12143077557972745,0
2018-11-21,-0.5391259132088367,1,-1.5588259777970541,0
2018-11-23,0.12347973439474448,0,0.3483642351454679,0
2018-11-26,-0.5035113712818926,0,-1.456315976490612,1
2018-11-27,0.4251305439255928,1,1.2166113950423183,0
2018-11-28,-0.628136384574409,1,-1.8150264802403757,0
2018-11-29,0.3097698967550737,0,0.8845666893594621,0
2018-11-30,-0.07383561034067343,0,-0.21957220744867897,0
2018-12-03,-0.2855895658296023,0,-0.8290675730872874,0
2018-12-04,0.9760608190444624,1,2.8023642972709175,0
2018-12-06,0.1912230283503213,0,0.5433510235796359,0
2018-12-07,0.541303355305268,1,1.5509937681395813,0
2018-12-10,-0.18312059198015906,0,-0.5341292115403895,0
2018-12-11,0.21293853796225964,0,0.6058551805404682,0
2018-12-12,-0.4077716994124696,0,-1.1807466905358797,1
2018-12-13,0.39485322162662667,1,1.1294636126901196,0
2018-12-14,0.00325670975939385,0,0.00232405757658417,0
2018-12-17,-0.34360051346780485,0,-0.9960415673163444,0
2018-12-18,-0.43216854125291115,0,-1.2509685761371838,1
2018-12-19,0.45117974203582656,1,1.2915892885609097,0
2018-12-20,0.0029693069430645203,0,0.001496820681671154,0
2018-12-21,0.30419429026136424,0,0.8685183170365275,0
2018-12-24,-0.4905325412100303,0,-1.4189587674507809,1
2018-12-26,-0.5166013364525388,0,-1.493993067761272,1
2018-12-27,-0.1787450846803718,0,-0.5215351071451229,0
2018-12-28,0.027249689880068068,0,0.0713835004457624,0
2018-12-31,-0.01624113168573532,0,-0.0537969436737747,0
2019-01-02,-0.527287834693087,1,-1.5247522152703716,0
2019-01-03,1.0484822210918776,1,3.010816171612683,0
2019-01-04,-0.6832323424845976,1,-1.973610205083407,0
2019-01-07,-0.2536748649312303,0,-0.7372068933262567,0
2019-01-08,0.2181717766891887,0,0.6209181093248634,0
2019-01-09,-0.2889944070423911,0,-0.8388677911523454,0
2019-01-10,0.16473256876904674,0,0.46710303892620236,0
2019-01-11,0.04958605816619557,0,0.13567468652612663,0
2019-01-14,-0.13818474183959867,0,-0.4047895146810574,0
2019-01-15,0.20730213297711741,0,0.5896318107839293,0
2019-01-16,-0.10536606291489689,0,-0.3103268980805708,0
2019-01-17,-0.04713280436938849,0,-0.14271302221425705,0
2019-01-18,-0.2881666443734645,0,-0.8364852263998028,0
2019-01-22,0.4035551448477966,1,1.1545105208491662,0
2019-01-23,0.2625337437139748,0,0.7486059876919503,0
2019-01-24,-0.6372121218087898,1,-1.841149344256477,0
2019-01-25,-0.4776714603575014,0,-1.381940478188507,1
2019-01-28,0.29736405445126096,0,0.8488587217157947,0
2019-01-29,0.4243927210587166,1,1.214487705702089,0
2019-01-30,-0.22381171219054785,0,-0.6512512229503353,0
2019-01-31,0.25182486659585723,0,0.7177824266415064,0
2019-02-01,-0.341844197337094,0,-0.9909863297894093,0
2019-02-04,-0.1583904701779619,0,-0.46294803999950873,0
2019-02-05,-0.18846346033323408,0,-0.5495076893255975,0
2019-02-06,-0.06560809614172326,0,-0.19589079964022765,0
2019-02-07,0.4926948692132912,1,1.4110830546166049,0
2019-02-08,-0.09314699837540343,0,-0.2751565363649442,0
2019-02-11,-0.06868623311110508,0,-0.20475065877866616,0
2019-02-12,-0.3236013478175461,0,-0.9384775952416465,0
2019-02-13,-0.009339324451796527,0,-0.033931342986864975,0
2019-02-14,0.02809598479368433,0,0.07381940690437686,0
2019-02-15,0.028355457696034092,0,0.07456625260615288,0
2019-02-19,0.0317598544601277,0,0.08436519140622933,0
2019-02-20,-0.1356430388088099,0,-0.39747368336863426,0
2019-02-21,0.1045639795413024,0,0.2939186646053146,0
2019-02-22,-0.28406361063559155,0,-0.8246753877475885,0
2019-02-25,-0.3415196199129126,0,-0.9900520925262954,0
2019-02-26,-0.019067905705975552,0,-0.06193330014024986,0
2019-02-27,-0.12491083431218533,0,-0.3665829786888792,0
2019-02-28,0.1617619777433664,0,0.45855273128647345,0
2019-03-01,-0.0632766854828648,0,-0.18918025679018405,0
2019-03-04,0.0238200766816119,0,0.06151198071161827,0
2019-03-05,0.12741955240151026,0,0.3597042869099736,0
2019-03-06,-0.012524979520270985,0,-0.04310067347835533,0
2019-03-07,0.18253015783007626,0,0.5183301719787654,0
2019-03-08,0.05133297370607766,0,0.14070286615687677,0
2019-03-11,-0.13518971046311024,0,-0.39616885992305284,0
2019-03-12,0.14184616198071734,0,0.4012286667502547,0
2019-03-13,0.06314742026338349,0,0.17470860837612612,0
2019-03-14,-0.0011484570225807553,0,-0.010355416260300258,0
2019-03-15,-0.11156477205880311,0,-0.3281687584010975,0
2019-03-18,-0.190614522665498,0,-0.555699132218305,0
2019-03-19,-0.028003766635431138,0,-0.08765355557500153,0
2019-03-20,0.20620508663036888,0,0.5864741617913043,0
2019-03-21,-0.09044825150836411,0,-0.26738868284506895,0
2019-03-22,0.7764387904295653,1,2.2277884833777093,0
2019-03-25,0.1050150813642074,0,0.2952170794087448,0
2019-03-26,-0.07725633871328652,0,-0.2294181538226308,0
2019-03-27,0.0528412731573929,0,0.1450442326425666,0
2019-03-28,-0.1971269751938366,0,-0.5744440459829564,0
2019-03-29,-0.12096594091484197,0,-0.355228318332866,0
2019-04-01,-0.7292026470431654,1,-2.1059273914176537,0
2019-04-02,-0.10637678224256227,0,-0.3132360704015838,0
2019-04-03,-0.42136012479197477,0,-1.2198585091369136,1
2019-04-04,0.08174943144973339,0,0.22825112465856973,0
2019-04-05,0.18701674758616751,0,0.5312440070830275,0
2019-04-08,-0.14867557751965452,0,-0.4349854829873236,0
2019-04-09,0.22736988565355282,0,0.6473931981772744,0
2019-04-10,-0.11114735000697537,0,-0.3269672847118957,0
2019-04-11,-0.23908517857987702,0,-0.6952131265664399,0
2019-04-12,-0.39898672590554457,0,-1.1554607371879682,1
2019-04-15,0.1794723346796584,0,0.5095287824849122,0
2019-04-16,-0.9516542887941094,1,-2.746214107256542,0
2019-04-17,-0.4814303815319487,0,-1.3927598512214054,1
2019-04-18,0.040278988109095776,0,0.10888597292510603,0
2019-04-22,-0.1105532448632839,0,-0.32525726077894984,0
2019-04-23,0.06919905546272154,0,0.19212714301466732,0
2019-04-24,0.07038564151431126,0,0.19554251581233467,0
2019-04-25,0.24228887507501512,0,0.6903348041151531,0
2019-04-26,0.1878228837683511,0,0.5335643239147959,0
2019-04-29,-0.23137421780138112,0,-0.6730185241172778,0
2019-04-30,0.308297804081042,0,0.8803295375171686,0
2019-05-01,0.08400784799885752,0,0.2347515671990382,0
2019-05-02,0.0468089642416926,0,0.1276813252072341,0
2019-05-03,-0.057394350193316734,0,-0.17224902124450645,0
2019-05-06,0.31805331475817156,1,0.9084090061316724,0
2019-05-07,0.2584256903468113,0,0.7367817009469825,0
2019-05-08,0.032786519955047846,0,0.08732026187832549,0
2019-05-09,0.20083468381544786,0,0.5710164310502224,0
2019-05-10,0.13644647813185382,0,0.3856866558622077,0
2019-05-13,1.023993814174644,1,2.9403307325404167,0
2019-05-14,-0.45559786020891674,0,-1.3184056225469298,1
2019-05-15,-0.04425334986140317,0,-0.13442503451583593,0
2019-05-16,-0.044170024440622346,0,-0.13418519740068718,0
2019-05-17,0.4917769378314479,1,1.4084409555733264,0
2019-05-20,0.44305229330524404,1,1.2681959010592798,0
2019-05-21,-0.19010601659331722,0,-0.5542354896918754,0
2019-05-22,0.34149741409544193,1,0.9758885951889098,0
2019-05-23,0.513148949156506,1,1.469956414998498,0
2019-05-24,-0.0222546709041554,0,-0.0711058259388084,0
2019-05-28,-0.3667033341704982,0,-1.0625388477046085,1
2019-05-29,-0.2429798941488968,0,-0.7064233591418696,0
2019-05-30,-0.07236775343574298,0,-0.2153472474997135,0
2019-05-31,0.5006059111104888,1,1.4338535542872328,0
2019-06-03,0.6291603547797427,1,1.8038742108919514,0
2019-06-04,-0.8136418231397394,1,-2.348970249296618,0
2019-06-05,0.15583443733836844,0,0.4414913810125668,0
2019-06-06,-0.012159576093057234,0,-0.042048925968085606,0
2019-06-07,-0.18233277739565362,0,-0.5318616301054648,0
2019-06-10,-0.4997831340310984,0,-1.445584921568339,1
2019-06-11,0.07037074753661202,0,0.19549964619810406,0
2019-06-12,0.3656852846764004,1,1.0455089949104697,0
2019-06-13,0.018501101742173898,0,0.04620227578520968,0
2019-06-14,0.3220026442749505,1,0.9197764350531236,0
2019-06-17,0.254407880976921,0,0.7252171651851202,0
2019-06-18,-0.5462798284895385,1,-1.579417225784329,0
2019-06-19,0.09862708594295971,0,0.27683039286028654,0
2019-06-20,-0.15002663247441295,0,-0.4388742497012535,0
2019-06-21,0.17647346093357796,0,0.5008970681627356,0
2019-06-24,0.005180531470421662,0,0.007861429544342734,0
2019-06-25,0.16863336041245802,0,0.478330760380054,0
2019-06-26,-0.7634233827055551,1,-2.2044255741165877,0
2019-06-27,-0.14397907460637638,0,-0.42146745092156174,0
2019-06-28,-0.12111315123890198,0,-0.3556520365584905,0
2019-07-01,-0.43437156247613623,0,-1.2573095732763346,1
2019-07-02,0.38469809913228803,1,1.1002339339174112,0
2019-07-03,0.23137231825674537,0,0.6589134747043133,0
2019-07-05,-0.06141324653111602,0,-0.18381668564640566,0
2019-07-08,0.25603322059330824,0,0.7298954105642421,0
2019-07-09,-0.15408067132097625,0,-0.45054306544258876,0
2019-07-10,0.175053164199878,0,0.4968090015430448,0
2019-07-11,-0.13907817120576063,0,-0.4073610891149037,0
2019-07-12,-0.4066141744590205,0,-1.1774149648398504,1
2019-07-15,0.06724767143049253,0,0.18651043790293237,0
2019-07-16,0.026862614408495133,0,0.07026937388538078,0
2019-07-17,0.11699097219034818,0,0.3296875096827538,0
2019-07-18,0.017693752822892928,0,0.04387846830960001,0
2019-07-19,-0.290381046505236,0,-0.8428589814206178,0
2019-07-22,-0.30878026707870054,0,-0.8958178016938735,0
2019-07-23,-0.09882335745025,0,-0.2914949067242196,0
2019-07-24,-0.44102420004157256,0,-1.276457984251915,1
2019-07-25,0.23023960028191778,0,0.6556531513982436,0
2019-07-26,0.05391719205693202,0,0.14814107010922906,0
2019-07-29,0.4010545626867194,1,1.14731304850417,0
2019-07-30,0.08379978026507923,0,0.23415268195420777,0
2019-07-31,0.15269089322851936,0,0.4324432592799188,0
2019-08-01,0.625667000617901,1,1.7938192243522162,0
2019-08-02,0.494678793265428,1,1.4167934202754866,0
2019-08-05,0.4447098468387265,1,1.2729668683577313,0
2019-08-06,-0.31156535366962224,0,-0.9038341684538217,0
2019-08-07,0.20733718904976556,0,0.5897327133326785,0
2019-08-08,-0.3199831988966504,0,-0.9280634096157653,0
2019-08-09,0.4167883129019617,1,1.1925997956544825,0
2019-08-12,0.36625766337371585,1,1.0471564832069622,0
2019-08-13,-0.3706926700744443,0,-1.0740214277575604,1
2019-08-14,0.3569879684246291,1,1.020475347077501,0
2019-08-15,0.25652969053037566,0,0.7313244092581405,0
2019-08-16,-0.24973748493047465,0,-0.7258738589199917,0
2019-08-19,-0.07908422166987084,0,-0.23467938348134282,0
2019-08-20,-0.06465651196428168,0,-0.19315183712674586,0
2019-08-21,-0.1075051013821735,0,-0.3164837324580801,0
2019-08-22,-0.04924501901652043,0,-0.14879264908917608,0
2019-08-23,0.3329741563533515,1,0.9513559432157611,0
2019-08-26,0.07769175194959677,0,0.21657182995604712,0
2019-08-27,-0.2466273713830463,0,-0.7169219609996407,0
2019-08-28,0.1104487963821259,0,0.31085704284638355,0
2019-08-29,-0.2914433927069329,0,-0.8459167523375436,0
2019-08-30,-0.024253037439801263,0,-0.07685776166775923,0
2019-09-03,0.6986792016466776,1,2.003971606438134,0
2019-09-04,-0.29472006839170706,0,-0.8553480691691905,0
2019-09-05,-0.813233331674343,1,-2.347794480681164,0
2019-09-06,0.13321233041565353,0,0.3763777480769275,0
2019-09-09,-0.0689771956330032,0,-0.20558814164061298,0
2019-09-10,0.17044299602621588,0,0.483539468371049,0
2019-09-11,-0.04569736768835386,0,-0.1385813780013393,0
2019-09-12,-0.17438022751429802,0,-0.5089716572286676,0
2019-09-13,-0.18618074416000788,0,-0.54293730472316,0
2019-09-16,0.21249316301175983,0,0.6045732495008594,0
2019-09-17,-0.03059310100737328,0,-0.09510648506641783,0
2019-09-18,0.09984597956632756,0,0.2803387571453069,0
2019-09-19,0.1975559175572602,0,0.5615790968820675,0
2019-09-20,0.3794457410356569,1,1.0851159734940534,0
2019-09-23,-0.10672303508969885,0,-0.3142326964394854,0
2019-09-24,0.353059538226546,1,1.0091680730554504,0
2019-09-25,-0.44233292122844503,0,-1.2802249008909459,1
2019-09-26,0.06205616834473409,0,0.17156763759413843,0
2019-09-27,0.36013065636497343,1,1.0295210044814702,0
2019-09-30,0.02574359624595468,0,0.06704848300492922,0
2019-10-01,0.36333987485668096,1,1.038758158014216,0
2019-10-02,0.16059634361539932,0,0.4551976648019502,0
2019-10-03,-0.04502594221282058,0,-0.13664880151291273,0
2019-10-04,-0.026067158142709212,0,-0.08207937917463627,0
2019-10-07,0.07354064489008216,0,0.20462362096414408,0
2019-10-08,0.3159894481672577,0,0.9024685403701055,0
2019-10-09,-0.22956637329092333,0,-0.667814971492369,0
2019-10-10,-0.11986433291771426,0,-0.35205753945674306,0
2019-10-11,-0.48998635539523805,0,-1.4173866706173366,1
2019-10-14,-0.10470230649940541,0,-0.3084163955909202,0
2019-10-15,-0.22075413883890088,0,-0.6424505524569505,0
2019-10-16,0.31552577675562604,0,0.9011339462846439,0
2019-10-17,0.123169386649814,0,0.3474709554339519,0
2019-10-18,0.27173255756174397,0,0.7750831054234332,0
2019-10-21,-0.25809300849621925,0,-0.7499237184800969,0
2019-10-22,0.4211334054852068,1,1.2051063568029803,0
2019-10-23,0.09587800529526323,0,0.26891766267931294,0
2019-10-24,-0.5128226286828556,0,-1.4831167426016933,1
2019-10-25,-0.3842620368552565,0,-1.1130783896379628,1
2019-10-28,-0.3654598944524373,0,-1.0589598319367133,1
2019-10-29,0.3446024717862803,1,0.9848259407427946,0
2019-10-30,0.051315950608616295,0,0.140653868257463,0
2019-10-31,0.24745468558973815,0,0.7052036530167998,0
2019-11-01,-0.3279603986201151,0,-0.9510243325935632,0
2019-11-04,-0.38102935282768763,0,-1.103773694815012,1
2019-11-05,-0.19396222065541727,0,-0.5653348738775448,0
2019-11-06,0.1523654138370045,0,0.4315064258673804,0
2019-11-07,-0.3267646544987402,0,-0.9475825999525608,0
2019-11-08,0.004474213706885444,0,0.0058284219315708485,0
2019-11-11,-0.1254112923199121,0,-0.3680234563210533,0
2019-11-12,0.04273542239416374,0,0.11595637361390446,0
2019-11-13,0.3416363374026711,1,0.9762884607391888,0
2019-11-14,-0.025718033470987556,0,-0.0810744871103859,0
2019-11-15,0.2232012351140224,0,0.6353944934591303,0
2019-11-18,0.07501696614414868,0,0.20887294400734158,0
2019-11-19,-0.12298470746183224,0,-0.36103897179554073,0
2019-11-20,0.19006199605680807,0,0.5400092026411834,0
2019-11-21,0.07726716961924548,0,0.21534974670341728,0
2019-11-22,0.03966402916124932,0,0.10711592509811277,0
2019-11-25,-0.2817905278938699,0,-0.8181327312310027,0
2019-11-26,-0.005453207262315407,0,-0.022745859287878718,0
2019-11-27,-0.024772116486410173,0,-0.07835183658398803,0
2019-11-29,0.05357188260820009,0,0.14714715947257823,0
2019-12-02,0.2429749834035405,0,0.6923096425336219,0
2019-12-03,0.34622248890925184,1,0.9894888662896941,0
2019-12-04,0.1055854837428149,0,0.2968588792301828,0
2019-12-05,-0.06804753146707357,0,-0.20291227190573088,0
2019-12-06,-0.15534129004668296,0,-0.4541715278690942,0
2019-12-09,0.030527900286848736,0,0.08081923469642927,0
2019-12-10,-0.006584446516465517,0,-0.02600192636459982,0
2019-12-11,-0.2862812896414672,0,-0.8310585746563494,0
2019-12-12,-0.5127364046834173,0,-1.4828685624534497,1
2019-12-13,0.06355306084117548,0,0.17587617122853344,0
2019-12-16,0.10786691604771309,0,0.30342556845042906,0
2019-12-17,-0.19917318055471533,0,-0.5803336770962023,0
2019-12-18,0.2393669946527244,0,0.6819247011150725,0
2019-12-19,0.03104816014981282,0,0.08231670837843076,0
2019-12-20,0.12286348537989716,0,0.34659047409452765,0
2019-12-23,-0.03893730370000478,0,-0.11912375954596821,0
2019-12-24,0.03748523814614382,0,0.10084467021961172,0
2019-12-26,-0.13459792840418738,0,-0.3944655225683917,0
2019-12-27,0.15085938230970025,0,0.42717158718973613,0
2019-12-30,0.09421506699904056,0,0.26413119631767906,0
2019-12-31,0.16032584457740368,0,0.45441908236797685,0
2020-01-02,-0.8192552691053011,1,-2.3651275356782246,0
2020-01-03,0.2698182689928108,0,0.7695731728766444,0
2020-01-06,0.19692757417982448,0,0.5597705244013669,0
2020-01-07,-0.2633651762076797,0,-0.7650986972878607,0
2020-01-08,-0.11945636411255664,0,-0.3508832752240181,0
2020-01-09,-0.15612350835619354,0,-0.4564230014411631,0
2020-01-10,0.29343746805245075,0,0.8375567547356334,0
2020-01-13,-0.2319183521685993,0,-0.6745847162308486,0
2020-01-14,0.2509146927413667,0,0.7151626562341176,0
2020-01-15,0.35304080242685887,1,1.009114145453227,0
2020-01-16,-0.19211785188757485,0,-0.5600261928003343,0
2020-01-17,-0.04308709132105645,0,-0.13106817077349636,0
2020-01-21,0.18087315756778155,0,0.5135607971711086,0
2020-01-22,-0.1138649930555046,0,-0.33478952746393315,0
2020-01-23,-0.004010491781894873,0,-0.01859326437072088,0
2020-01-24,0.031217753117588343,0,0.08280485098556843,0
2020-01-27,0.44346340301447373,1,1.2693792058148674,0
2020-01-28,-0.31806908823191254,0,-0.9225539891339452,0
2020-01-29,-0.08307843426178474,0,-0.24617600019636887,0
2020-01-30,-0.04280764622886718,0,-0.13026383874462563,0
2020-01-31,0.2806491454660306,0,0.8007478869498218,0
2020-02-03,-0.3039882471633768,0,-0.8820248412568703,0
2020-02-04,-0.5086409368404597,0,-1.4710805008579009,1
2020-02-05,0.2942442618723471,0,0.8398789644583151,0
2020-02-06,-0.04223095857397333,0,-0.12860394789504395,0
2020-02-07,0.21460487264854056,0,0.6106514227950511,0
2020-02-10,-0.0758898789565598,0,-0.22548504717943452,0
2020-02-11,-0.05452695091154919,0,-0.16399573232889908,0
2020-02-12,-0.1840249747752449,0,-0.536732313433317,0
2020-02-13,0.07501828308780757,0,0.20887673459087538,0
2020-02-14,0.08355656722573357,0,0.23345263731985,0
2020-02-18,0.15024590360423465,0,0.42540579997203853,0
2020-02-19,-0.42502793410446515,0,-1.2304156331955758,1
2020-02-20,0.24983072591834143,0,0.7120426542789502,0
2020-02-21,0.6287552407947419,1,1.8027081637414115,0
2020-02-24,0.43674461293088096,1,1.2500403868105512,0
2020-02-25,0.09487996651589481,0,0.26604498901733514,0
2020-02-26,-0.23891019329883656,0,-0.6947094631633035,0
2020-02-27,-0.22584735405521705,0,-0.6571104489551156,0
2020-02-28,-0.6679909037646697,1,-1.9297404873064157,0
2020-03-02,0.4692023350635739,1,1.3434640547339411,0
2020-03-03,0.369952840826437,1,1.0577923814948862,0
2020-03-04,0.5210388027652653,1,1.4926659280227175,0
2020-03-05,0.3486883095517379,1,0.9965862839063858,0
2020-03-06,0.380731599770329,1,1.0888170847098462,0
2020-03-09,0.37702088654026156,1,1.0781364695037787,0
2020-03-10,-0.6537649822180063,1,-1.8887937515790487,0
2020-03-11,-0.04580939077334678,0,-0.13890381613946085,0
2020-03-12,-0.29466740661018065,0,-0.8551964917797032,0
2020-03-13,-0.6089386971747897,1,-1.7597694179860723,0
2020-03-16,-0.2826853869149826,0,-0.8207084206673996,0
2020-03-17,0.2873544480253303,0,0.8200478845610188,0
2020-03-18,-0.4982520860499262,0,-1.4411780775642202,1
