,spread,regime,z_score,signal
77,0.08497968855215154,2,0.22859102476857346,0
78,0.13803265728274905,2,0.3718164842993062,0
79,-0.6080683638045836,0,-1.6424093763536503,0
80,-0.28688029276314775,0,-0.7753078706057137,0
81,0.26666251220342124,2,0.7190745269912608,0
82,-0.02572179060560091,2,-0.07026633613829393,0
83,0.07034783518637733,2,0.18908986258590613,0
84,0.22445407498509468,2,0.605125713921685,0
85,-0.5421507424502993,0,-1.4644536118500284,0
86,0.05571603071664276,2,0.1495888324063654,0
87,-0.10097635390030968,2,-0.2734287541436225,0
88,0.19599341835443304,2,0.528291359087137,0
89,-2.313843521899207,1,-6.2474378360203815,0
90,-1.7329407198157738,1,-4.6791925000509815,0
91,-0.04709493005172316,2,-0.12796673994283733,0
92,-0.24449654176775684,0,-0.6608857683520847,0
93,0.07582894245704846,2,0.20388703843417033,0
94,0.4407338884471327,3,1.1890096399583474,0
95,-0.013410471117206724,2,-0.037029847524265254,0
96,-0.11499264203499628,2,-0.3112680939023391,0
97,-0.1000255559765369,2,-0.27086191438306667,0
98,0.22512503976701437,2,0.6069370968003204,0
99,-0.31426217624972186,0,-0.8492298949338213,0
100,0.12196269771698379,2,0.328432911268084,0
101,0.4510687929224185,3,1.2169104620630553,0
102,0.009738413548377234,2,0.025464480751468434,0
103,-0.9256577740345995,0,-2.499795688762866,0
104,-1.049303018085325,1,-2.8335969315902303,0
105,0.3571492079621138,2,0.9633586621028528,0
106,-0.04774214159963963,2,-0.12971399694997388,0
107,-0.02116228535803305,2,-0.05795718078014967,0
108,-0.06689627469422732,2,-0.18142381790864434,0
109,-0.3321315714546099,0,-0.8974713487297952,0
110,0.37153161234081084,3,1.0021863945669114,0
111,0.33922450733921294,2,0.9149679019796564,0
112,0.26060515188759514,2,0.702721658612058,0
113,-0.06177359672028693,2,-0.16759428255179581,0
114,0.0039602098676761455,2,0.00986524290988678,0
115,0.6051826101026065,3,1.6329667698213333,0
116,-0.15642688484261455,2,-0.4231268382558193,0
117,-0.32670149077457256,0,-0.8828119277907599,0
118,0.17238037519976804,2,0.46454395648805474,0
119,-0.08147184634683252,2,-0.22077303809023832,0
120,0.019861016434415263,2,0.05279215881906278,0
121,-0.027315340284840423,2,-0.07456839294218583,0
122,0.23137508028763976,2,0.6238101379716432,0
123,0.2816315164472386,2,0.7594858849762428,0
124,-0.18016395345405015,2,-0.4872090685462543,0
125,-0.09529854085810785,2,-0.25810053780518527,0
126,-0.11105805257458079,2,-0.3006460043752779,0
127,0.232344046491275,2,0.6264260260756649,0
128,-0.13777734295329874,2,-0.3727792465744061,0
129,0.46788650045616875,3,1.262312707166554,0
130,-0.05403268268011528,2,-0.1466963762306353,0
131,-0.2935343159309783,0,-0.79327153124043,0
132,0.2775713978832264,2,0.748524908408978,0
133,-0.10490115883451287,2,-0.2840244286877605,0
134,0.9781281785479292,3,2.6397963912092353,0
135,-0.26196908183089057,0,-0.7080558445907812,0
136,-0.23743491236553188,0,-0.6418217057676644,0
137,-0.009865000384178452,2,-0.02745824979578845,0
138,0.028583423884864387,2,0.07633977255673406,0
139,-0.407035377368405,0,-1.0996868378776594,0
140,-0.3028650367561778,0,-0.8184613897896923,0
141,-0.20548050831471731,0,-0.5555553890333647,0
142,0.12971369962090296,2,0.34935805148313387,0
143,0.30162794342767196,2,0.8134696206987179,0
144,0.2966636591714472,2,0.8000676959647886,0
145,-0.04208237347159176,2,-0.11443449590841318,0
146,0.31557680308812214,2,0.8511269258901134,0
147,-0.5239510136041798,0,-1.4153203665352034,0
148,-0.0022832662699993345,2,-0.006990076599726343,0
149,0.2541345803242602,2,0.6852532566025273,0
150,0.5144362947544107,3,1.3879817477301903,0
151,-0.25025644991143897,0,-0.6764356142979893,0
152,-0.23221439798296103,0,-0.6277280444830834,0
153,-0.2737361487522426,0,-0.7398230313753265,0
154,-0.08866453556696592,2,-0.24019091881330545,0
155,-0.06378248629913474,2,-0.17301761964228063,0
156,-0.15424265838867202,2,-0.4172301496242427,0
157,0.1894845846571977,2,0.5107196619776028,0
158,0.1599522054946348,2,0.43099201095636136,0
159,0.035282473918943416,2,0.09442499083023999,0
160,0.18153153846383246,2,0.4892490690406059,0
161,0.09625964106547272,2,0.2590431638450717,0
162,-0.1913013208296296,0,-0.5172762749344612,0
163,0.18144865141054645,2,0.4890253014253322,0
164,-0.8344566806754228,0,-2.253582916535101,0
165,0.718975313900104,3,1.940169414321819,0
166,-0.12308305369373224,2,-0.3331095281394954,0
167,-0.06354987334569612,2,-0.17238964164319395,0
168,-0.019888176069668972,2,-0.054517507323891705,0
169,0.18684956820554466,2,0.503605989525539,0
170,0.05446543960537288,2,0.1462126502457359,0
171,-0.012482280766673043,2,-0.03452404073026191,0
172,-0.03810534028365803,2,-0.1036978223623338,0
173,0.19026611910950364,2,0.5128295463770796,0
174,0.027158439486486774,2,0.07249278623032986,0
175,0.06582187900344301,2,0.17687127860037186,0
176,0.20833524577500026,2,0.5616102090224897,0
177,0.07524801760097527,2,0.20231873355972657,0
178,0.7565386900064021,3,2.041578099510956,0
179,0.05905208000950021,2,0.15859506154715083,0
180,-0.050243043442502425,2,-0.13646560433888702,0
181,0.3431289630037555,2,0.9255086402295963,0
182,0.35869315625571935,2,0.967526811579393,0
183,-0.23258619567003075,0,-0.6287317752046087,0
184,0.2254623734397817,2,0.6078477860879008,0
185,-0.40709117998447375,0,-1.0998374864751026,0
186,0.0675597988021019,2,0.18156308695240703,0
187,0.1651725996496629,2,0.44508534766636215,0
188,-0.19026275920395944,0,-0.5144725022211387,0
189,0.21511335863528966,2,0.5799088707636606,0
190,-0.11397790148085524,2,-0.3085286301993871,0
191,0.037789009906434384,2,0.10119180854522423,0
192,0.05155184888682188,2,0.13834691945754962,0
193,-0.020836470749699822,2,-0.057077589154706114,0
194,0.7343940316652334,3,1.9817948499972349,0
195,0.25320529691058963,2,0.6827444988997659,0
196,-0.38377916741005647,0,-1.0369027668270485,0
197,0.3772070946233207,3,1.0175083186254645,0
198,0.03247157679150023,2,0.08683649875515884,0
199,-0.3268176808016703,0,-0.8831256024148599,0
200,-0.07347242730834352,2,-0.19917725381689375,0
201,-0.46178305883045645,0,-1.2474874609768558,0
202,-0.15321334883675444,2,-0.4144513544483991,0
203,-0.17586717114445782,2,-0.4756091781815902,0
204,0.009201086205848058,2,0.024013874736506943,0
205,0.2187708703781149,2,0.5897829421424988,0
206,-0.07577923422622285,2,-0.20540486913734216,0
207,0.14604509809758393,2,0.39344742305967895,0
208,-0.12545599801647006,2,-0.33951569256717906,0
209,0.07422125410744818,2,0.19954681189900744,0
210,0.005252336883882158,2,0.013353558268975196,0
211,0.010112130520065293,2,0.02647339290634255,0
212,0.24045449512340017,2,0.64832155351043,0
213,0.16726632134654326,2,0.4507377034032845,0
214,0.1523667980472262,2,0.41051392097614203,0
215,0.10796305917597565,2,0.2906385199026931,0
216,-0.20033823054952332,0,-0.5416729407260032,0
217,-0.18067912223035967,2,-0.4885998537650325,0
218,0.7228336598433173,3,1.9505856715825847,0
219,0.18799191316385858,2,0.5066899428935014,0
220,-0.10353715139996666,2,-0.28034205998548756,0
221,0.05790781508411036,2,0.15550592490343004,0
222,-0.3524804553222045,0,-0.9524066014142103,0
223,0.28713936093167947,2,0.7743552424539307,0
224,0.134060423155817,2,0.3610927666298484,0
225,0.14121817837386824,2,0.38041633710749134,0
226,0.03573991291225496,2,0.09565992473859515,0
227,0.2017472853264483,2,0.5438248958686575,0
228,0.03564422812440349,2,0.09540160747496154,0
229,0.25159754088467595,2,0.6784040896609519,0
230,-0.02804859337471534,2,-0.07654793364014295,0
231,0.2077965400368057,2,0.5601558817953639,0
232,0.03251750680207868,2,0.08696049458477499,0
233,-0.5901111932538128,0,-1.5939309581700025,0
234,-0.8413798622649399,0,-2.272273215839717,0
235,-0.03293242359855958,2,-0.08973265911011938,0
236,-0.07499625917569414,2,-0.20329109559937994,0
237,0.21470847434883178,2,0.5788158171726508,0
238,-0.11962805038820325,2,-0.32378216252820596,0
239,-0.4917482453828709,0,-1.3283835487280862,0
240,0.06287293299880009,2,0.16891010023934439,0
241,0.1327112457399437,2,0.3574504340705114,0
242,0.5460423967724999,3,1.4733077642346217,0
243,0.12047118652544928,2,0.32440632461489344,0
244,-0.008170983789175107,2,-0.022884965565379112,0
245,-0.05945827585060229,2,-0.16134368237887042,0
246,-0.4108583186868474,0,-1.1100075143674777,0
247,-0.28269581755157625,0,-0.7640111722415629,0
248,-0.3876364939095725,0,-1.0473162719271811,0
249,-0.19307201606169055,0,-0.5220565661107878,0
250,-0.5415788727449,0,-1.462909752885916,0
251,-0.22650438202597195,0,-0.6123128909311595,0
252,-0.05509894775326496,2,-0.14957493908465624,0
253,-0.03650529108308531,2,-0.09937821900163364,0
254,-0.1762714716405732,2,-0.47670065573186027,0
255,0.08459713146719655,2,0.22755824723320783,0
256,0.1209296865331746,2,0.3256441229110598,0
257,-0.07780576187159068,2,-0.21087582317072395,0
258,0.2824372418445246,2,0.7616610769220107,0
259,0.04473068141787929,2,0.11993202452044617,0
260,0.16111584141598928,2,0.4341334428790267,0
261,0.11557212886425522,2,0.3111804901030653,0
262,0.22409139276997447,2,0.6041465919579737,0
263,0.10682916989830424,2,0.287577394074351,0
264,-0.30891117094880677,0,-0.8347839513511592,0
265,-0.08999186042815324,2,-0.24377425670633612,0
266,0.3234535639822403,2,0.8723915737631199,0
267,0.2780460444647493,2,0.7498062971112487,0
268,-0.1585449276753444,2,-0.428844853011298,0
269,-0.15256599649774058,2,-0.4127037173518895,0
270,-0.04020140829504207,2,-0.10935651237198458,0
271,-0.265982930009636,0,-0.7188919064294065,0
272,-0.025936917684317398,2,-0.07084710806197524,0
273,-0.2401171954469631,0,-0.6490629824788757,0
274,0.35475063678000923,2,0.9568833136352002,0
275,-0.04115955769828328,2,-0.11194319869438775,0
276,-0.12370362028966655,2,-0.3347848525935038,0
277,0.36364414986062343,2,0.9808928559528372,0
278,0.2726202409539116,2,0.7351584231136715,0
279,-0.2554218022568816,0,-0.690380356336289,0
280,0.08672122331978963,2,0.2332925923406037,0
281,0.17400813759683542,2,0.4689383763085683,0
282,0.28746066067696086,2,0.7752226454431718,0
283,0.03606765551652322,2,0.09654472131505984,0
284,0.3001081950481026,2,0.8093668029819522,0
285,-0.3687921662112196,0,-0.9964428230189825,0
286,0.03559164501007811,2,0.09525965046684287,0
287,-0.17565553232545278,2,-0.4750378234048111,0
288,-0.10947093627861226,2,-0.2963613155773123,0
289,-0.07979373581285043,2,-0.21624269496102655,0
290,0.0058798083353266695,2,0.01504752354793846,0
291,-0.07183577763135163,2,-0.19475884128152138,0
292,0.08956405567602577,2,0.24096729896556832,0
293,0.06029731095612009,2,0.1619567730369861,0
294,0.4494696267501324,3,1.2125932425865213,0
295,-0.031469488748041785,2,-0.08578321912132396,0
296,0.32234471920949886,2,0.8693980598104776,0
297,-0.4700623566273533,0,-1.2698388252817234,0
298,-0.02532142786999514,2,-0.06918548923833437,0
299,-0.47650683720459175,0,-1.2872367902627015,0
300,0.26222379281272246,2,0.7070914534767686,0
301,-0.18634105612868937,0,-0.5038852016696674,0
302,-0.11091119812735255,2,-0.3002495459641529,0
303,-0.5393799851604102,0,-1.456973484053455,0
304,-0.3816041319261355,0,-1.0310308907730972,0
305,-0.5501586151417741,0,-1.4860722181889914,0
306,-0.2485712000794072,0,-0.6718859974265466,0
307,-0.17476620994661485,2,-0.4726369472723777,0
308,-0.03228882980555864,2,-0.0879951688440841,0
309,0.04048505739403689,2,0.10847024459824467,0
310,-0.33705199469352637,0,-0.9107548632312761,0
311,0.06752251032325136,2,0.18146242039884072,0
312,0.04117244746724197,2,0.11032597032796959,0
313,-0.44054710544283093,0,-1.1901574141332807,0
314,0.014817996665097255,2,0.03917767425457182,0
315,0.19830884041801772,2,0.5345422324501059,0
316,-0.04628635520504926,2,-0.12578385542664866,0
317,-0.007219955917587329,2,-0.02031750502181605,0
318,-0.18708076886209396,0,-0.5058821812675595,0
319,0.14127205489431877,2,0.38056178588413997,0
320,0.14408031735680116,2,0.38814316523567804,0
321,-0.29571707351182586,0,-0.7991642544007229,0
322,0.2311521304750275,2,0.623208247255106,0
323,-0.13666043235493955,2,-0.3697639575617013,0
324,0.39620545286064207,3,1.0687975990178078,0
325,-0.250997236472619,0,-0.6784354928755288,0
326,-0.17959691575807007,2,-0.4856782544085875,0
327,-0.41310627969504576,0,-1.1160762652048024,0
328,-0.008420263872482708,2,-0.023557939299702846,0
329,-0.24634506598187914,0,-0.6658761720251718,0
330,0.00817728069899093,2,0.021249938660953507,0
331,-0.4083396141290453,0,-1.10320784553942,0
332,-0.11000810106621838,2,-0.29781148274777347,0
333,-0.0029880034978327363,2,-0.008892633906507937,0
334,0.25004966447068794,2,0.6742253355592543,0
335,0.021033488964195116,2,0.05595744666030719,0
336,-0.3504290181774514,0,-0.9468683999754242,0
337,0.14889101709880248,2,0.40113046260467783,0
338,-0.2644975564654404,0,-0.7148818893929891,0
339,0.3734051626384499,3,1.0072443603839787,0
340,0.279255450009715,2,0.7530712918717932,0
341,0.5132699489708991,3,1.3848330000764357,0
342,0.3205619585479375,2,0.8645851959671357,0
343,0.11151844078003954,2,0.3002368737033067,0
344,0.16731363013772363,2,0.4508654214842661,0
345,-0.043446290638923246,2,-0.11811662091907717,0
346,0.16905896668940246,2,0.4555772526151377,0
347,0.15324389602335534,2,0.41288179526650426,0
348,-0.2841704972725884,0,-0.7679923194941352,0
349,-0.03536498048327297,2,-0.0962997577284251,0
350,0.13650391003571144,2,0.3676893726182397,0
351,0.10128295912752416,2,0.2726044603195404,0
352,-0.13254435065212183,2,-0.3586518990387235,0
353,-0.5123074685327162,0,-1.3838866478700804,0
354,-0.16028933268827777,2,-0.4335541692958173,0
355,-0.15531881278983617,2,-0.42013541039137225,0
356,0.17971311768225406,2,0.48433993467369924,0
357,-0.05538151970876805,2,-0.15033778985711616,0
358,0.19739601669795476,2,0.5320779104733195,0
359,0.05620462054222827,2,0.15090786325357164,0
360,-0.2340358612018471,0,-0.6326453924239315,0
361,-0.059306507189874735,2,-0.160933957217486,0
362,0.09213940881215316,2,0.24791990020921986,0
363,-0.03223233734776379,2,-0.08784265790225963,0
364,0.3338240960984981,2,0.9003885787087189,0
365,0.2554918818429042,2,0.688917521550955,0
366,0.12657146839649658,2,0.34087506698979175,0
367,-0.022837053224586956,2,-0.0624784998134453,0
368,0.09424891212815598,2,0.25361486109539283,0
369,-0.23411644641808507,0,-0.6328629458408888,0
370,-0.31298653245165553,0,-0.8457860788091601,0
371,0.0548627657684212,2,0.14728529940463883,0
372,0.10987410849704679,2,0.2957977206740243,0
373,-0.03127189725962844,2,-0.08524978748866507,0
374,-0.1461785392239296,2,-0.395459696420279,0
375,0.0042554876287113075,2,0.010662395152737161,0
376,0.27332374424982836,2,0.7370576492126053,0
377,-0.21308149153812467,0,-0.5760755284545171,0
378,-0.36992493555199846,0,-0.9995009253883191,0
379,0.13449244772805075,2,0.3622590900113156,0
380,-0.17386866488047584,2,-0.47021387260524483,0
381,-0.3425339398138072,0,-0.9255543009962292,0
382,-0.11626551754884698,2,-0.31470443657568586,0
383,-0.21377366269905151,0,-0.5779441615389556,0
384,-0.13857706258383673,2,-0.37493822493735474,0
385,0.40228186276248545,3,1.0852018949754567,0
386,0.36884122838827277,3,0.9949232481844142,0
387,0.052286882918332556,2,0.14033126810858237,0
388,0.025478109775803504,2,0.06795645205838456,0
389,0.11920292056523357,2,0.3209824262109891,0
390,0.023172494281596373,2,0.061732053187590695,0
391,-0.3367995996877206,0,-0.910073480236983,0
392,-0.1518202176326422,2,-0.4106903612058003,0
393,-0.13716634300019748,2,-0.3711297488902979,0
394,0.34839171516736134,2,0.9397163295458416,0
395,0.11945302268710317,2,0.32165761917740504,0
396,0.038032126728434576,2,0.10184814351353576,0
397,-0.5028535226566028,0,-1.358364122460412,0
398,-0.005867830745478031,2,-0.01666721449609971,0
399,0.7314969409272973,3,1.9739736636966119,0
400,0.11496471641792383,2,0.3095406775000747,0
401,-0.2339233386181029,0,-0.6323416186832728,0
402,0.5751168055041811,3,1.5517990466419294,0
403,-0.29539124415736817,0,-0.7982846229656231,0
404,-0.4395468428722599,0,-1.1874570361949806,0
405,-0.10846935748987532,2,-0.29365738428552113,0
406,-0.5346057821629677,0,-1.444084715817431,0
407,0.07688878818957834,2,0.2067482711927762,0
408,0.08985733261514647,2,0.24175904965135236,0
409,0.1399408199753288,2,0.3769678921289404,0
410,-0.4026870804652881,0,-1.087947875157449,0
411,0.029564996090860822,2,0.07898969269561129,0
412,-0.034387161291686175,2,-0.0936599694865238,0
413,-0.15323294662275216,2,-0.41450426198538465,0
414,-0.1797573930941606,2,-0.4861114901116176,0
415,0.5018790211174164,3,1.3540812643049456,0
416,0.4432642460059345,3,1.1958407680329473,0
417,0.21735223326644376,2,0.5859530913897875,0
418,-0.33810895241248895,0,-0.9136082993089383,0
419,-0.1815076889336406,2,-0.49083670967844784,0
420,-0.2706791264847525,0,-0.7315700828687063,0
421,0.13282299969248185,2,0.3577521327612658,0
422,-0.6267584499085717,0,-1.6928664239979754,0
423,0.32553814740012654,2,0.878019259170755,0
424,0.11559097559332565,2,0.31123137003488344,0
425,0.21103564333620783,2,0.5689003888347377,0
426,-0.12854048032736975,2,-0.34784277410405523,0
427,-0.06583010060704772,2,-0.17854550068663394,0
428,0.0011939903314780453,2,0.002397365546666484,0
429,-0.2711373192806806,0,-0.7328070517946812,0
430,-0.4107118764956493,0,-1.109612168911212,0
431,0.8702119791558283,3,2.3484583639777896,0
432,0.42508313302981926,3,1.1467577794068562,0
433,-0.5482883261823739,0,-1.4810230569059422,0
434,0.6116884429450489,3,1.6505303656159551,0
435,0.2614865722360242,2,0.7051012018772906,0
436,-0.3195827352850904,0,-0.8635936436746445,0
437,0.05745354967310634,2,0.1542795586171181,0
438,-0.226380995629616,0,-0.6119797884914513,0
439,0.3648071811677205,2,0.9840326556170835,0
440,-0.08466585031812915,2,-0.22939579186778725,0
441,0.6441949545164654,3,1.738287189955025,0
442,-0.13072955070412395,2,-0.3537525397242949,0
443,-0.4826273920562758,0,-1.3037602629766785,0
444,0.28917197080413404,2,0.7798426164877443,0
445,-0.49073094466246525,0,-1.325637173423418,0
446,0.2566493743087853,2,0.6920423681768059,0
447,-0.05483835607701659,2,-0.1488714277925722,0
448,0.174901954891445,2,0.4713513872261485,0
449,-0.2613135789890463,0,-0.706286203833756,0
450,-0.9342882652226172,0,-2.523095159008475,0
451,-0.2992294205176721,0,-0.8086464290269582,0
452,0.11096840692332882,2,0.2987519643048357,0
453,0.7555170836198318,3,2.038820100332454,0
454,0.07963199383207077,2,0.21415401865864195,0
455,0.5186907300440182,3,1.3994673151541746,0
456,0.3902636445564327,3,1.0527566828320356,0
457,0.09463262905759162,2,0.2546507698270459,0
458,0.27159073474190476,2,0.7323790970206648,0
459,-0.01097689958615522,2,-0.03046000969660869,0
460,-0.05370328613350659,2,-0.14580711455716636,0
461,0.05111529229538847,2,0.13716836112395803,0
462,-0.3020109124345991,0,-0.8161555367642812,0
463,-0.5803025580553824,0,-1.5674508889622207,0
464,-0.28728312986713017,0,-0.7763953974814838,0
465,-0.03935463895857427,2,-0.10707051537249551,0
466,-0.030559742015301317,2,-0.083327203992086,0
467,0.17823226951099191,2,0.48034213464668696,0
468,-0.1248323856787732,2,-0.3378321456182945,0
469,0.13548851585725308,2,0.36494814434592526,0
470,-0.17096180254127308,2,-0.46236630621477476,0
471,-0.21195302836482122,0,-0.5730290513123873,0
472,-0.2316513266076935,0,-0.626207938098824,0
473,0.2154956899043921,2,0.5809410386709503,0
474,0.36075858017585544,2,0.9731027726832746,0
475,0.041939758977908796,2,0.11239745749161054,0
476,0.49060100338637436,3,1.3236343485003517,0
477,0.859656927817875,3,2.3199632181938563,0
478,-0.30876993909276584,0,-0.8344026720756382,0
479,-0.06553384985914046,2,-0.17774572170120517,0
480,-0.2795125921200434,0,-0.7554175169545919,0
481,0.22292811226520737,2,0.6010061195424815,0
482,-0.1610529170326499,2,-0.4356155943438391,0
483,-0.24345130713859814,0,-0.6580639807375426,0
484,-0.045329625419292946,2,-0.12320100160168151,0
485,0.12394755902570764,2,0.3337913799805576,0
486,0.3720741010059724,3,1.0036509344450193,0
487,0.2051748968941997,2,0.553078312852294,0
488,0.053573614839419026,2,0.14380501849616784,0
489,0.5846916878601883,3,1.5776480605275731,0
490,0.34370887621552,2,0.9270742139991752,0
491,-0.24024965999242331,0,-0.6494205929170664,0
492,0.384016553895531,3,1.035891605305813,0
493,0.30292776250019626,2,0.8169787020644461,0
494,0.4666474328912161,3,1.2589676347676626,0
495,0.23939654950843134,2,0.6454654504404609,0
496,0.08446900940203861,2,0.2272123600548398,0
497,0.13505616442578713,2,0.3637809385526938,0
498,-0.011737629651675463,2,-0.0325137291362551,0
499,0.002150982677080193,2,0.004980928196332324,0
500,-0.12301862957437242,2,-0.3329356043361541,0
501,-0.3093431138612282,0,-0.8359500542781557,0
502,0.19952470292364463,2,0.5378246588677281,0
503,0.33980504033906317,2,0.9165351489719693,0
504,0.18475056383518046,2,0.4979393723183281,0
505,-0.8242844669476721,0,-2.2261213056118714,0
506,0.32512886150800113,2,0.8769143227010019,0
507,0.19889992142222732,2,0.5361379555636926,0
508,-0.03526410221887494,2,-0.09602741979671689,0
509,0.06077952182920077,2,0.1632585828233226,0
510,-0.13062110989460202,2,-0.3534597854233144,0
511,0.009774502101510651,2,0.02556190790267236,0
512,-0.6344941425069575,0,-1.7137502341541695,0
513,0.22443635442419765,2,0.6050778742712687,0
514,-0.08966414887375272,2,-0.24288954395423945,0
515,-0.040849058535932056,2,-0.1111049537049794,0
516,-0.44336051799644666,0,-1.1977526970266346,0
517,-0.033556308460774176,2,-0.09141694178501932,0
518,0.0017445285366843172,2,0.003883636519178847,0
519,-0.23573991458835852,0,-0.6372457726700842,0
520,0.07235352658056338,2,0.19450456563613253,0
521,-0.2774498821498421,0,-0.7498488826174465,0
522,0.05860081127621475,2,0.1573767852990323,0
523,0.481399863219564,3,1.2987943148485108,0
524,0.28717653114803804,2,0.7744555897379036,0
525,-0.10506572502151978,2,-0.28446870293520127,0
526,-0.4344842453819136,0,-1.1737896982622817,0
527,-0.08868788980680474,2,-0.24025396753259376,0
528,0.24211217281117614,2,0.6527967347164277,0
529,0.09929274588444992,2,0.267231543155358,0
530,0.32341625425357756,2,0.8722908498420926,0
531,-0.09573470660813871,2,-0.2592780409963254,0
532,0.30931553795323563,2,0.8342235819746828,0
533,-0.25278133278831116,0,-0.6832519625430354,0
534,0.025577801519446025,2,0.06822558677669083,0
535,-0.036242399792789176,2,-0.09866849951259823,0
536,-0.15942841999625096,2,-0.4312299899165724,0
537,0.028004338692930508,2,0.07477643416669336,0
538,0.21646927935034024,2,0.5835694079993149,0
539,-0.01264261628045793,2,-0.03495689355999795,0
540,-0.37871342267146435,0,-1.0232269323655587,0
541,0.07731975187910627,2,0.2079117305420001,0
542,0.050173551756014706,2,0.13462597330405196,0
543,0.01172193334706323,2,0.030819327830766057,0
544,0.13203278953431002,2,0.35561882682687534,0
545,-0.18209384566667597,2,-0.492419138889381,0
546,-0.1722627337096094,2,-0.4658783898711859,0
547,0.05623262475240508,2,0.1509834653540259,0
548,0.08358295959977315,2,0.22482031879620623,0
549,-0.17306593772991744,2,-0.46804677493347563,0
550,-0.14109574967377034,2,-0.38173784660794774,0
551,0.4284172476774281,3,1.1557587856456744,0
552,0.1516925673565259,2,0.4086937212245383,0
553,-0.24277982300372267,0,-0.6562511957777883,0
554,0.008139726288756477,2,0.021148554180651407,0
555,-0.20224438745729142,0,-0.5468189336003909,0
556,-0.321863788965434,0,-0.8697517337758881,0
557,0.11149737224195305,2,0.3001799956223759,0
558,0.009056989881601349,2,0.023624862344726848,0
559,0.08835154605984774,2,0.23769392423993543,0
560,0.029994416597485835,2,0.08014898596166026,0
