,spread,regime,z_score,signal
430,0.3795925532319135,0,1.5443870315113606,-1
431,0.24001293647455912,0,0.9768110913737489,0
432,0.4304531332487156,0,1.7512026267222542,-1
433,-0.33732648978329416,0,-1.3708380514553025,1
434,-0.12893894503237224,0,-0.5234667849860435,0
435,-0.3786482432131011,0,-1.538865687552258,1
436,-0.0803917330837648,0,-0.3260580937822904,0
437,0.3434926495495323,0,1.397593128164974,-1
438,-0.16907834915280162,0,-0.6866866057555818,0
439,-0.1874082291855267,0,-0.7612218361414713,0
440,0.03297689760358319,0,0.1349354856480308,0
441,0.18645305502674714,0,0.7590192620750114,0
442,-0.13654977743821262,0,-0.554414895163793,0
443,0.09451654463104642,0,0.3851756269293248,0
444,0.11442692142149699,0,0.4661376691520023,0
445,0.06183028385085665,0,0.2522627015116394,0
446,0.006281153923386518,0,0.026381943454972783,0
447,-0.18473754097724798,0,-0.750361952686831,0
448,-0.022391409930501482,0,-0.09020998997766237,0
449,0.31124275060167744,0,1.2664545913219343,-1
450,0.007643597907225408,0,0.03192208207246506,0
451,0.17115813667914215,0,0.6968251691111295,0
452,-0.11249503376704545,0,-0.45660051458939865,0
453,-0.16825200386366657,0,-0.6833264181060166,0
454,-0.013148451143623514,0,-0.052625125188735015,0
455,-0.0959380628099199,0,-0.3892745068589287,0
456,-0.1301198099691095,0,-0.5282685643734258,0
457,0.20246170481546621,0,0.8241156182998702,0
458,0.15064878948988952,0,0.613427519203659,0
459,0.5614094051046502,1,2.283713252860168,0
460,0.2454103450605002,0,0.998758703236001,0
461,-0.18163423171383197,0,-0.737742891869498,0
462,0.08360458984217986,0,0.3408040837061003,0
463,0.3713671879334114,0,1.510940031507138,-1
464,0.054922948001115746,0,0.22417523623669006,0
465,-0.26762448194181676,0,-1.0874071068147322,1
466,-0.07373346742908968,0,-0.29898342860959726,0
467,0.03520692001291089,0,0.14400347920544557,0
468,0.10825407731281406,0,0.4410368852431366,0
469,0.03142478861474085,0,0.1286241076760619,0
470,0.1506753921320713,0,0.6135356941649981,0
471,0.24337214083173828,0,0.990470704542445,0
472,0.02852084223414214,0,0.1168157209261342,0
473,-0.237396396559555,0,-0.9644899189188623,0
474,-0.01871648640054059,0,-0.07526656037162367,0
475,0.029590394744506164,0,0.12116486792695813,0
476,-0.1085901992163627,0,-0.4407221922908184,0
477,0.32877726998389833,0,1.3377556276367573,-1
478,-0.24049981366581175,0,-0.9771094182601228,0
479,0.22600661213107745,0,0.9198568390852959,0
480,0.05526520612616814,0,0.22556696865156012,0
481,-0.05969980090179827,0,-0.24191799414396298,0
482,0.2034651325839676,0,0.8281958806784194,0
483,0.04148020573278999,0,0.16951269124463558,0
484,-0.027035493674969657,0,-0.10909433898634699,0
485,-0.12592853781743168,0,-0.5112254939944854,0
486,0.0028160867876140944,0,0.012291857933066872,0
487,-0.04269845173354836,0,-0.17278500064569263,0
488,-0.05696713934416797,0,-0.23080610697388873,0
489,-0.11339698341059236,0,-0.4602681340368919,0
490,-0.3152835910103621,0,-1.2812044839971375,1
491,0.2971978686618477,0,1.2093435513555588,-1
492,-0.3449372842915666,0,-1.4017860075292634,1
493,0.11247464838784371,0,0.45819909453614466,0
494,-0.15981243941217926,0,-0.6490084149535077,0
495,-0.14615528761566382,0,-0.593474011359432,0
496,-0.3995387882384155,0,-1.6238134113545242,1
497,0.26183042465503026,0,1.065528066338646,-1
498,0.10067623755764887,0,0.41022293387137637,0
499,-0.11592879878372542,0,-0.4705633155543976,0
500,0.07548652961220753,0,0.30779342087321554,0
501,-0.09058943262477177,0,-0.36752524377661766,0
502,0.009356590554798483,0,0.03888766512092172,0
503,-0.2250588274079558,0,-0.9143213658528018,0
504,-0.1800421733739216,0,-0.7312690668940404,0
505,0.27423119355793596,0,1.1159536100677958,-1
506,-0.10843337500062143,0,-0.4400844942246285,0
507,-0.19160770466109173,0,-0.7782982638928972,0
508,-0.01140456671258927,0,-0.04553392614098112,0
509,0.0114605006977231,0,0.04744284534764045,0
510,-0.09299708190596097,0,-0.3773155257392639,0
511,0.03664694128488788,0,0.149859072208551,0
512,0.11651467890860912,0,0.4746271674473511,0
513,0.1617682419614701,0,0.6586428152260297,0
514,0.010725589181653533,0,0.04445445704036876,0
515,-0.07652037746539327,0,-0.3103159076683679,0
516,-0.1310935608354697,0,-0.5322281508536996,0
517,-0.04488791902832845,0,-0.18168808396906683,0
518,-0.10545415313499343,0,-0.4279700129662233,0
519,-0.1022522232047598,0,-0.4149499285683246,0
520,-0.054184350931437586,0,-0.21949038777181346,0
521,-0.021473632802527287,0,-0.08647801085099448,0
522,0.06046715666761489,0,0.2467197847840448,0
523,-0.2015797541823457,0,-0.8188478478050218,0
524,-0.31977562308330526,0,-1.2994705416505354,1
525,0.08159419555655584,0,0.33262916925068997,0
526,0.14282374174894014,0,0.5816083400758654,0
527,0.016797014245736874,0,0.06914283825804103,0
528,-0.026165833390925597,0,-0.10555801853509714,0
529,0.12632370568145124,0,0.5145138480513622,0
530,-0.15641262250573246,0,-0.6351836580025927,0
531,-0.08471276656425125,0,-0.34362881576182314,0
532,-0.3353926747985283,0,-1.3629745332459156,1
533,-0.3039179435887002,0,-1.2349880795500858,1
534,-0.1039022315265674,0,-0.4216593969437311,0
535,0.05194644727459838,0,0.21207182001145267,0
536,0.30046340127875176,0,1.2226222648822722,-1
537,0.15968246913997905,0,0.6501613872240511,0
538,0.044843069878483834,0,0.18318718629906253,0
539,-0.07049317261826116,0,-0.2858073401784609,0
540,0.07964407664795631,0,0.32469935400515415,0
541,0.03614983708129753,0,0.1478376854741997,0
542,-0.056458729376333894,0,-0.2287387473394917,0
543,0.027386820964951653,0,0.11220442306653518,0
544,0.04782357599613579,0,0.1953068897422451,0
545,-0.03673911612728749,0,-0.1485524114761795,0
546,-0.23176951045797434,0,-0.9416091771361719,0
547,-0.14209683932606815,0,-0.5769710458335163,0
548,0.02897276080218139,0,0.11865336822793485,0
549,0.04408274013370014,0,0.1800954392393153,0
550,0.12868517440074154,0,0.52411634488861,0
551,-0.033216912957532124,0,-0.13422999233023178,0
552,-0.18476745083485815,0,-0.7504835758575121,0
553,0.0501063568568553,0,0.20458941625471855,0
554,-0.06361073600081324,0,-0.257821123248404,0
555,0.1221135575589731,0,0.49739402186006254,0
556,0.08540268024483247,0,0.3481157017950947,0
