,spread,regime,z_score,signal
0,-0.053303750184739485,1,-0.16305061119058345,0
1,0.17780109826701324,1,0.5442036209734793,0
2,-0.10972039287795488,1,-0.33570345502563764,0
3,0.16741237753285781,1,0.5124108362040334,0
4,0.02697994028615469,1,0.08264297870891009,0
5,0.04613267857479826,1,0.14125644053336764,0
6,-0.19072999177056324,1,-0.583618555234674,0
7,0.09257193464967484,1,0.2833753126277537,0
8,0.274418650380598,1,0.8398840149221611,0
9,-0.12907630750792543,1,-0.39493870098072587,0
10,0.24319165244915697,1,0.7443194839625227,0
11,0.12299728667533094,1,0.3764865525233506,0
12,-0.08669979384973941,1,-0.26525311095569776,0
13,0.36042249924676373,1,1.1030831061592832,-1
14,0.15801268374735788,1,0.4836447879996014,0
15,0.1518425222773448,1,0.46476213433812524,0
16,-0.07585281209602171,1,-0.23205790192863662,0
17,-0.05460954044991158,1,-0.16704674410405798,0
18,0.3333521630148213,1,1.0202392801019409,-1
19,-0.2714792980197775,1,-0.8307370772893576,0
20,-0.18031114813410032,1,-0.5517335848175242,0
21,0.1633388784000279,1,0.4999446351670956,0
22,-0.22271417623763012,1,-0.6815003174659482,0
23,-0.06026657663546656,1,-0.1843590714331589,0
24,0.10045081592401936,1,0.30748719155772636,0
25,-0.16673200889122644,1,-0.5101771061758714,0
26,-0.0857141224010361,1,-0.2622366432862008,0
27,0.12184886299753213,1,0.3729720113448249,0
28,0.0006863917086047944,1,0.002176369571690579,0
29,0.025455328583485037,1,0.07797718270184327,0
30,-0.01512125872881169,1,-0.04620006107150701,0
31,0.013340801019772391,1,0.0409028809400925,0
32,0.06772157133436826,1,0.2073253087299153,0
33,2.952788032762471e-05,1,0.00016615764573220336,0
34,-0.010131068790541597,1,-0.030928495040814855,0
35,-0.1604724003605581,1,-0.4910207161015641,0
36,0.04607894186905001,1,0.14109198914769738,0
37,0.10139205957959296,1,0.31036769607055564,0
38,-0.1726938185772199,1,-0.528422137208424,0
39,-0.0880881418153962,1,-0.2695018966519101,0
40,0.07960836336776528,1,0.24370266744305027,0
41,0.18261178287689012,1,0.5589258436907246,0
42,-0.2429088467482206,1,-0.7433024227937198,0
43,0.11632849739171436,1,0.35607793939452287,0
44,0.1641885048362338,1,0.5025447618922194,0
45,0.042095726850214316,1,0.1289020861726452,0
46,0.18631104733182613,1,0.5702467677612284,0
47,-0.037891001638735156,1,-0.11588270575082461,0
48,0.36970235893147585,1,1.1314824239575487,-1
49,0.3415914394144523,1,1.0454540825721066,-1
50,0.050335874657681745,1,0.1541195554275381,0
51,0.4099326677159997,0,1.254599945462346,0
52,-0.0892045296874377,1,-0.2729183980906621,0
53,0.07905215118415934,1,0.24200048151544243,0
54,-0.12705114754506364,1,-0.3887410683298374,0
55,-0.0744529317182307,1,-0.22777382338874907,0
56,0.2607278446424853,1,0.7979858013412473,0
57,0.05380923492935302,1,0.16474914095301393,0
58,0.1485512641220038,1,0.4546898391218898,0
59,-0.3859148847216887,0,-1.1809463158549471,0
60,0.21974317628957746,1,0.6725596999823829,0
61,-0.21044791962197412,1,-0.6439616766180722,0
62,0.059287753474331406,1,0.18151514760706375,0
63,0.11634464832675728,1,0.3561273663850817,0
64,-0.03761683244024855,1,-0.11504366093087501,0
65,-0.11640271631013083,1,-0.356153486947327,0
66,0.13540779346025233,1,0.414466644701161,0
67,0.007478275509755994,1,0.022961691017396042,0
68,-0.06494362873053505,1,-0.19867233621513758,0
69,-0.2452572042253235,1,-0.7504891424815237,0
70,0.1873210676554985,1,0.5733377507210174,0
71,-0.0869308034060839,1,-0.26596007356375007,0
72,0.13921351540863308,1,0.42611336251112447,0
73,0.2003524582716216,1,0.613217944606955,0
74,-0.13610314664151696,1,-0.41644306036246426,0
75,0.3264659244761957,1,0.9991652031937234,0
76,-0.15107954512905974,1,-0.46227559604421303,0
77,0.1606386366965275,1,0.4916810379926501,0
78,0.14527873012742987,1,0.4446748457841521,0
79,-0.28116930729015244,1,-0.8603915830779388,0
80,0.21331689993342837,1,0.6528932534305653,0
81,-0.22533124565586007,1,-0.6895093810330274,0
82,0.1318488509496824,1,0.40357515034484653,0
83,-0.0048818760861431,1,-0.01486429828985135,0
84,-0.12203399938428397,1,-0.3733870015766842,0
85,-0.13445165864933367,1,-0.4113889826152221,0
86,0.24095743341103215,1,0.7374820641468792,0
87,-0.10899898286173948,1,-0.3334957112655564,0
88,-0.08936416164068155,1,-0.27340692256462573,0
89,-1.1741522700661675,0,-3.5932030489766777,0
90,-0.7869950518912973,0,-2.4083790052517497,0
91,0.2917702325187898,1,0.8929853669024097,0
92,-0.23966431030235508,1,-0.7333731108466881,0
93,0.1356570233840324,1,0.4152293674201185,0
94,0.25678855746761825,1,0.7859303315196526,0
95,0.0424034046151015,1,0.12984367784766657,0
96,-0.12506349373420267,1,-0.38265821641553877,0
97,-0.11025114906189498,1,-0.3373277375097728,0
98,-0.05109568922737992,1,-0.15629324340954873,0
99,-0.12955438773006778,1,-0.3964017782925578,0
100,0.02114345897890524,1,0.0647814923179814,0
101,0.4122695925453675,0,1.2617516776172197,0
102,-0.009488547432404935,1,-0.028962175628468877,0
103,-0.6154389820541626,0,-1.8833629475679683,0
104,-0.9456319945374678,0,-2.893858430783988,0
105,0.2200131121752289,1,0.6733857895206116,0
106,-0.028123352234732224,1,-0.08599059649584259,0
107,0.04160716935206196,1,0.12740694506877573,0
108,-0.15827538063342894,1,-0.48429713799158597,0
109,0.06048676819640836,1,0.1851845134481399,0
110,-0.013871961996513998,1,-0.04237681631024127,0
111,0.02449496520644362,1,0.07503816576914696,0
112,0.1098685144227515,1,0.33630833990271225,0
113,0.24428119790189234,1,0.7476538390733939,0
114,0.07043709355045817,1,0.21563566912577725,0
115,-0.02464023144177732,1,-0.07533114067542397,0
116,0.034335620036763076,1,0.10515369481423385,0
117,-0.04124936005490179,1,-0.12616034907535884,0
118,0.014606956367723384,1,0.04477771841933496,0
119,0.1008569858089938,1,0.3087302004000343,0
120,0.08933361916300864,1,0.27346503879156786,0
121,0.014360735158507693,1,0.04402420332247317,0
122,0.042277538905830525,1,0.12945848880398098,0
123,0.07030593068896643,1,0.2152342691139893,0
124,-0.0973024942376331,1,-0.29770074142274466,0
125,-0.11501767364014814,1,-0.3519148165055964,0
126,-0.15879107254626645,1,-0.4858753190219301,0
127,-0.008524771250138119,1,-0.026012714427920195,0
128,0.03666360608500731,1,0.1122780714600287,0
129,0.48586431000672103,0,1.4869748857764686,0
130,0.2416987655057488,1,0.739750775794168,0
131,-0.1607501808956038,1,-0.49187081275829825,0
132,0.02042832090569041,1,0.06259294269536961,0
133,0.0401354431708108,1,0.12290299555300502,0
134,-0.09715535878741793,1,-0.2972504602167761,0
135,-0.04896669944416257,1,-0.14977785853336828,0
136,-0.0016600049693211716,1,-0.0050043494479075174,0
137,-0.01697206738301997,1,-0.051864123346202017,0
138,0.07273943116087164,1,0.22268155340619886,0
139,-0.09725725003290875,1,-0.2975622797873157,0
140,-0.022501956588969918,1,-0.06878734053748033,0
141,-0.18026489914219357,1,-0.5515920482142097,0
142,0.36523000776687226,1,1.1177956090331527,-1
143,0.1433554298957314,1,0.43878893625995263,0
144,0.1386547080917414,1,0.42440323465148166,0
145,0.3312309378960629,1,1.0137476575649615,-1
146,-0.0975829514519831,1,-0.29855902956822855,0
147,-0.24618092619630322,1,-0.753316025074836,0
148,0.15353060243189492,1,0.46992819572340594,0
149,0.1462969740522056,1,0.4477909955750265,0
150,0.20710065232014788,1,0.6338695615343296,0
151,-0.38760421597841405,0,-1.1861162060102177,0
152,-0.15956501201944398,1,-0.4882438196029895,0
153,-0.03669047065031625,1,-0.11220869965319556,0
154,-0.14062989590520963,1,-0.43029635074620354,0
155,-0.02593354334617834,1,-0.07928908584197353,0
156,0.13709608099177734,1,0.419633340725845,0
157,0.029478313878956747,1,0.09028879535392556,0
158,0.09812984301980601,1,0.3003842773599496,0
159,0.1777681293430293,1,0.5441027255955858,0
160,0.056228901900795436,1,0.17215409034046703,0
161,0.06043469650575803,1,0.1850251575374565,0
162,-0.04983538276041638,1,-0.1524363053636566,0
163,0.06887654504961582,1,0.2108598951032411,0
164,-0.5030758474417606,0,-1.5394960705801746,0
165,0.26648944429206456,1,0.8156181260782623,0
