,spread,regime,z_score,signal
143,0.023803593201415785,0,0.07966741250951753,0
144,0.164498354716692,0,0.5571245927397065,0
145,0.1954728903003059,0,0.6622387722543872,0
146,-0.06309871471193677,0,-0.2152414415582287,0
147,-0.3117477852169613,0,-1.05904886403498,1
148,-0.05346297064776004,0,-0.1825418929698324,0
149,-0.1146190415220523,0,-0.3900791519204919,0
150,0.23123065780633004,0,0.7835851725103715,0
151,-0.27050601723175693,0,-0.9190921375879519,0
152,0.03645476120624369,0,0.12260000599877598,0
153,-0.08594971436341536,0,-0.2927878529635416,0
154,-0.19184574124539916,0,-0.6521531757951421,0
155,-0.15951012904398562,0,-0.5424200908072728,0
156,0.0019365462629705975,0,0.005460111123547887,0
157,-0.13829003914826948,0,-0.4704082818619932,0
158,-0.03348191153489882,0,-0.11473481870997373,0
159,-0.14212620288312688,0,-0.4834265627135333,0
160,-0.3042448716164338,0,-1.033587219744623,1
161,0.1878963494829049,0,0.6365272690284307,0
162,0.3263988362064996,0,1.1065448166166303,-1
163,-0.04907842180060651,0,-0.16766263018423,0
164,-0.031532597572686116,0,-0.10811969006013866,0
165,0.22008460338384983,0,0.7457602836663629,0
166,0.012534510256460199,0,0.04142501806120392,0
167,0.036762802039161935,0,0.12364536338022286,0
168,-0.050888080039617534,0,-0.173803827700562,0
169,0.03103793975060022,0,0.10421765636352602,0
170,-0.212444600419905,0,-0.7220567963101849,0
171,0.13499689431416526,0,0.4570093933906986,0
172,0.007916379130765538,0,0.02575307802974771,0
173,-0.20800118998293698,0,-0.706977782742151,0
174,0.36545605926948344,1,1.2390881422560074,0
175,-0.17590935110349426,0,-0.5980719589946435,0
176,0.33195775040770115,0,1.1254093675854242,-1
177,0.017474544055144647,0,0.05818935656506222,0
178,0.3672366693790592,1,1.24513076298226,0
179,0.06280824797028078,0,0.21203234409065702,0
180,-0.03900509377596428,0,-0.13347811085756545,0
181,0.014124905982671132,0,0.046822133424339656,0
182,0.19382225362856295,0,0.6566372251719867,0
183,-0.0038274544739492766,0,-0.014100414862316082,0
184,0.13844407100345538,0,0.4687076204184689,0
185,-0.13507389277473394,0,-0.4594940718219193,0
186,0.08744587016925101,0,0.29564177983656287,0
187,0.02108522736525137,0,0.07044245435904496,0
188,-0.03138827434524116,0,-0.10762991943559337,0
189,-0.01979900842106025,0,-0.06830096241187052,0
190,0.09399665017574327,0,0.3178722944379789,0
191,0.08978880141534033,0,0.303592675336745,0
192,0.08895226555257979,0,0.3007538343600558,0
193,0.16297008598867002,0,0.5519383095429712,0
194,-0.25636546126362725,0,-0.8711052054042877,0
195,0.12395851746433378,0,0.41954991566546374,0
196,-0.31110773835167727,0,-1.0568768217483842,1
197,-0.012480243748098419,0,-0.043464239950520976,0
198,0.02849900375750311,0,0.09560160550993783,0
199,-0.08580217520043187,0,-0.29228716884443906,0
200,0.12347322770438862,0,0.41790305207308437,0
201,-0.13086229188688714,0,-0.44520171962266586,0
202,-0.02665280089029265,0,-0.09155977028075694,0
203,0.06899159914225415,0,0.23301596411422762,0
204,-0.023535348932428757,0,-0.08098048640924503,0
205,-0.04320854601055979,0,-0.14774281005138976,0
206,-0.17608189381467776,0,-0.5986574943441029,0
207,0.2398317903132025,0,0.8127736968682714,0
208,-0.020064689848891537,0,-0.06920257028984458,0
209,-0.1316013184361764,0,-0.44770965615518976,0
210,0.07667642003204134,0,0.259094923082529,0
211,-0.02453902215232262,0,-0.08438651930117362,0
212,0.2103466362965734,0,0.7127138343416625,0
213,-0.023022576490652383,0,-0.07924035847901137,0
214,0.09608551663056,0,0.3249610039013084,0
215,-0.1651879795569054,0,-0.5616882601866485,0
216,-0.1499469907867037,0,-0.5099669349306946,0
217,-0.09386511700552969,0,-0.3196493066892381,0
218,0.4240286235477617,1,1.4378580970003552,0
219,-0.035046365825595976,0,-0.12004390005877846,0
220,0.1304782926887299,0,0.44167521344378097,0
221,-0.2651361247445883,0,-0.9008690445783062,0
222,-0.29607661203204794,0,-1.0058676788992755,1
223,-0.07786335491737753,0,-0.2653462457718355,0
224,-0.16912498675531681,0,-0.5750487601459549,0
225,0.01854906227492134,0,0.061835806751232354,0
226,0.02133809177071011,0,0.07130056680552582,0
227,0.05537441233143736,0,0.18680512053101164,0
228,-0.014109901682524129,0,-0.048994594270259956,0
229,0.09706943760203718,0,0.3283000062035358,0
230,-0.24517454485737833,0,-0.8331280743869456,0
231,0.08317340905518028,0,0.2811428943471706,0
232,-0.21475195376969075,0,-0.7298869558151908,0
233,-0.03163343698115323,0,-0.10846189540669351,0
234,0.18689315167724793,0,0.6331228494868397,0
235,-0.008394565332652981,0,-0.029599214170196383,0
236,0.0024838537081715018,0,0.007317435921502355,0
237,-0.17693403421207365,0,-0.6015492903635069,0
238,0.01850084615272675,0,0.06167218208250463,0
239,0.1971827683870574,0,0.6680413590816808,0
240,-0.04285899641343843,0,-0.1465565898737889,0
241,0.024707817645715058,0,0.08273595926151203,0
242,-0.10721644294016852,0,-0.36495793342438987,0
243,0.19573923221592815,0,0.6631426215423104,0
244,0.09198201302924384,0,0.31103548714824786,0
245,-0.02006972663776583,0,-0.06921966297323545,0
246,-0.05847235363022618,0,-0.19954157261491773,0
247,-0.2235182210122021,0,-0.7596358760569675,0
248,-0.0028338235183656413,0,-0.010728461072900262,0
249,0.26660784556375305,0,0.9036400496729387,0
250,-0.0022410999754056693,0,-0.008717013678343299,0
251,-0.2340029907580244,0,-0.7952166506664015,0
252,0.07534941356620461,0,0.25459163697221543,0
253,0.056619846975230925,0,0.19103158715124965,0
254,0.028377647165817393,0,0.0951897737157433,0
255,0.011669363445703712,0,0.03848908389919119,0
256,-0.10163208188527056,0,-0.34600702683808204,0
257,-0.12781982115726948,0,-0.43487688961584,0
258,0.06896566985556245,0,0.23292797132774526,0
259,-0.01989117611691781,0,-0.06861373971571978,0
260,-0.2250833975092516,0,-0.7649474082618298,0
261,0.1069909445599655,0,0.36196931048145176,0
262,-0.16298099180592926,0,-0.5541986981231084,0
263,-0.0770250662765452,0,-0.262501456624321,0
264,-0.2763790273094038,0,-0.9390225941375534,0
265,-0.23597746110883344,0,-0.801917149220806,0
266,-0.30662504146543346,0,-1.0416644869600684,1
267,0.11809195901641051,0,0.39964135315727883,0
268,-0.07683699122519276,0,-0.2618632112289469,0
269,-0.14986740599433004,0,-0.50969685856007,0
270,-0.2777823108878718,0,-0.9437847317837793,0
271,0.17529677345727285,0,0.5937697564067472,0
272,0.08920591258614849,0,0.30161460270791157,0
273,0.045645624321553974,0,0.1537898210256932,0
274,0.08027192270977776,0,0.2712965043747773,0
275,-0.10130524899789548,0,-0.3448978973500189,0
276,-0.01758585168776962,0,-0.06079046548999564,0
277,0.15643664257137546,0,0.5297666278284658,0
278,0.12843678912835316,0,0.4347472331631396,0
279,-0.3580051379759266,0,-1.2160263163249196,1
280,-0.14753770224731869,0,-0.5017908514718176,0
281,0.041136896933497535,0,0.13848914997054296,0
282,0.2748870543625568,0,0.9317361041744746,0
283,-0.07107080835617263,0,-0.24229528003034964,0
284,-0.0017586220174857642,0,-0.007079692126135789,0
285,-0.14030865567022222,0,-0.4772585934312194,0
286,-0.035494798954193496,0,-0.12156568818220286,0
287,0.19860548924725432,0,0.6728694584568701,0
288,0.055779025029965734,0,0.18817820106396174,0
289,0.09933975473921791,0,0.33600448081845524,0
290,0.14604853149099595,0,0.4945138709316324,0
291,-0.022188761997798456,0,-0.07641075265498874,0
292,0.2605143192936786,0,0.8829612565236113,0
293,0.018912763897317914,0,0.06307005278288548,0
294,0.3421465409288017,0,1.1599857166958534,-1
295,-0.05563033100659241,0,-0.18989697680043,0
296,0.3806484523259208,1,1.290644554673592,0
297,0.20087104128827254,0,0.6805577623959749,0
298,-0.22510662395059705,0,-0.765026228759993,0
299,-0.14735538536532639,0,-0.5011721468132583,0
300,0.1026554434737057,0,0.34725649458669816,0
301,0.05825247095668377,0,0.19657200695199697,0
302,-0.11038251338833223,0,-0.37570220742798344,0
303,-0.10281339324397931,0,-0.3500158867574453,0
304,-0.2706755274047747,0,-0.9196673818142311,0
305,0.052706484903430495,0,0.1777513285268464,0
306,0.07650798813356212,0,0.25852333805375755,0
307,0.01911537188195858,0,0.06375761666939274,0
308,0.10666894119042486,0,0.36087657028850006,0
309,0.06920361456132218,0,0.23373545276514338,0
310,-0.1797845579905521,0,-0.6112227354214002,0
311,0.03903280145566972,0,0.1313487597885696,0
312,-0.052120514806386214,0,-0.17798617835968822,0
313,0.10116151177210159,0,0.3421867364093339,0
314,0.030427709967065564,0,0.10214680035864697,0
315,-0.014571684681359637,0,-0.050561686080414545,0
316,-0.2963761850331282,0,-1.0068843001211918,1
317,0.01759936254581499,0,0.05861293654738856,0
318,-0.04597141533455827,0,-0.15711879379501742,0
319,-0.23456159986142544,0,-0.7971123284051339,0
320,-0.013473651773467564,0,-0.04683543721119008,0
321,0.06719344964204553,0,0.22691382228069024,0
322,-0.057808870534384084,0,-0.19728999789628993,0
323,-0.01710651519159896,0,-0.059163804700509096,0
324,0.2924102333515828,0,0.9912021961501934,0
325,-0.10187597271328974,0,-0.34683468684315905,0
326,0.13887076245732216,0,0.47015562669956584,0
327,0.03156275991441404,0,0.10599866905258257,0
328,0.06565495998645116,0,0.2216928536755894,0
329,0.12136764752053433,0,0.4107576234408856,0
330,-0.057109733815492114,0,-0.19491743019865534,0
331,-0.12057424359509461,0,-0.41028853256034636,0
332,-0.10117865305652671,0,-0.3444682854686415,0
333,0.04461679878028185,0,0.15029843203157453,0
334,-0.0582686496006411,0,-0.19885028922582965,0
335,-0.09004759308967862,0,-0.306694281323026,0
336,-0.1884003710711612,0,-0.6404610792982711,0
337,0.005744369852405756,0,0.01838221777659699,0
338,0.037929608191693,0,0.12760499890227625,0
339,0.1804573949639801,0,0.6112826742033362,0
340,-0.16078322393896413,0,-0.5467404243589657,0
341,-0.09355160756219516,0,-0.3185853912088185,0
342,-0.1257549813897718,0,-0.42786971633945936,0
343,-0.16959415671620698,0,-0.5766409201109939,0
344,-0.11998699364668508,0,-0.4082956601787581,0
345,-0.002941470609934438,0,-0.011093768752069525,0
346,-0.07503595090744702,0,-0.255751259210759,0
347,-0.03307638080058517,0,-0.11335862276055275,0
348,0.007610384652612878,0,0.02471466509147414,0
349,0.0564356080489648,0,0.19040635990557067,0
350,0.16281302848956997,0,0.551405324307084,0
351,-0.044859713093368156,0,-0.1533461571195817,0
352,-0.08904623153838319,0,-0.3032960932346903,0
353,-0.04838795026361287,0,-0.16531946836689118,0
354,0.12970243040457735,0,0.4390422723559338,0
355,0.12877230455777172,0,0.4358858274443241,0
356,-0.2917709379618753,0,-0.9912560829990853,0
357,-0.03612389965187185,0,-0.12370058390937418,0
358,-0.03571829882089628,0,-0.1223241500821944,0
359,-0.1761812399796123,0,-0.5989946322678285,0
360,0.156106564476984,0,0.5286464855111075,0
361,0.09126369930516665,0,0.3085978409876884,0
362,-0.18613541802547545,0,-0.6327748080903024,0
363,-0.14687370650310808,0,-0.4995375370463106,0
364,0.3442746900024657,0,1.1672077343806466,-1
365,-0.19732353036487155,0,-0.6707424233173032,0
366,-0.10600100969640308,0,-0.3608332785824023,0
367,0.05931764774219617,0,0.20018675634977173,0
368,0.2447808984183415,0,0.8295688296442523,0
369,0.19997464182986088,0,0.67751577026234,0
370,-0.07398935321607841,0,-0.2521995592243879,0
371,-0.012646502809274443,0,-0.044028451309081076,0
372,0.19670717225334342,0,0.6664273914649349,0
373,0.034453087479990416,0,0.11580719095161464,0
374,-0.030681975681909585,0,-0.10523304719555597,0
375,0.03276465351429858,0,0.11007737619815937,0
376,0.2924339915528088,0,0.9912828212114434,0
377,0.05723060166656091,0,0.19310422446620124,0
378,-0.19889094594937254,0,-0.6760615540167318,0
379,-0.08135991520078112,0,-0.27721205936317866,0
380,-0.11145240210529214,0,-0.37933294708352,0
381,-0.10484102061158054,0,-0.3568967772402607,0
382,-0.23567976468966986,0,-0.8009068963064284,0
383,0.31827145484449004,0,1.0789639987811408,-1
384,0.026524587769925,0,0.08890129144083092,0
385,-0.05995461871195873,0,-0.20457173932941086,0
386,-0.10371823005187025,0,-0.3530865116066668,0
387,0.05496492975645194,0,0.18541551374323717,0
388,-0.010569196545000992,0,-0.03697897213350551,0
389,-0.3484432724529526,0,-1.1835774795582166,1
390,-0.19662467549709806,0,-0.6683708121004844,0
391,0.004886360965959374,0,0.01547050664305451,0
392,-0.08587846340459526,0,-0.29254605802021494,0
393,-0.0328004795432848,0,-0.1124223332007009,0
394,0.04621899581027811,0,0.1557355959165436,0
395,-0.050870869832537746,0,-0.1737454236999084,0
396,-0.4263320443202605,1,-1.4478982899909454,0
397,-0.12733310385560018,0,-0.43322518156415796,0
398,0.06920558474301886,0,0.2337421387098602,0
399,0.4446890469855007,1,1.5079706400027006,0
400,-0.03206228119215149,0,-0.10991720721458224,0
401,0.0377580933501408,0,0.12702295169786593,0
402,0.5094755068181547,1,1.7278278691962463,0
403,-0.30986385190454757,0,-1.0526556090381398,1
404,-0.19123465315531019,0,-0.6500794070689735,0
405,-0.24427006910812638,0,-0.8300586748146129,0
406,-0.34220833900118186,0,-1.1624188115826353,1
407,-0.2967382659671016,0,-1.008113046237168,1
408,0.014043801348234516,0,0.046546899366975675,0
409,0.10532771919032718,0,0.3563250428020997,0
410,0.0977885298662927,0,0.33074029439279795,0
411,0.20463837605079516,0,0.6933424674789848,0
412,-0.46820023760257673,1,-1.58998083301254,0
413,-0.2137407736553565,0,-0.7264554477697228,0
414,0.015854122704323848,0,0.052690347215921036,0
415,-0.05850702882159997,0,-0.19965924521991713,0
416,0.1224128724093072,0,0.41430466472888494,0
417,-0.1941833349682466,0,-0.6600859580495357,0
418,-0.42900389606647893,1,-1.4569653994341354,0
419,0.0889037672834545,0,0.30058925220665356,0
420,-0.010282611092972682,0,-0.03600642503689187,0
421,-0.17401388961291397,0,-0.5916395823462129,0
422,-0.11071087142886338,0,-0.3768165126263393,0
423,-0.12240211200810336,0,-0.4164915275326377,0
424,0.21945196064885905,0,0.7436133677962292,0
425,0.023135461783058864,0,0.07740006339433918,0
426,0.05396802603910011,0,0.18203245361561388,0
427,0.12636281003400893,0,0.42770904496354245,0
428,0.1543337089707505,0,0.5226301805552906,0
429,-0.10542747203837063,0,-0.3588869397847757,0
430,0.36585844875324053,1,1.240453678159404,0
431,0.27885347452795806,0,0.9451964190247545,0
432,0.5211026425521621,1,1.7672853399785546,0
433,-0.5682474803675792,1,-1.9294979117290547,0
434,0.47517178391539505,1,1.6114158675541597,0
435,-0.15431290423992708,0,-0.5247829572477638,0
436,-0.26258016863522604,0,-0.8921952348100887,0
437,0.28516230394235853,0,0.9666058579428187,0
438,-0.028470591620298635,0,-0.0977285659548091,0
439,-0.08831079003588638,0,-0.30080032280070546,0
440,0.05038293360927498,0,0.169866200203094,0
441,0.04449623535747138,0,0.14988929190955416,0
442,-0.22979193568907746,0,-0.7809261507404668,0
443,-0.02614301993711421,0,-0.08982979416922127,0
444,0.03614620225430054,0,0.12155289034540773,0
445,-0.2242071815862824,0,-0.7619739103195611,0
446,0.25058123682234257,0,0.8492526699587657,0
447,-0.004877820266567245,0,-0.017664902154894996,0
448,-0.04248075422863584,0,-0.14527299946107589,0
449,0.2944851927563418,0,0.9982437110994247,0
450,-0.5518769114120534,1,-1.8739432797861977,0
451,0.024368230103609778,0,0.08158354599076433,0
452,-0.01920163334918712,0,-0.06627372973963358,0
453,-0.22301736247271542,0,-0.7579361787592003,0
454,0.27968151185481915,0,0.9480064196456057,0
455,-0.35992027056129694,0,-1.222525448162736,1
456,0.19942925182717333,0,0.67566495243512,0
457,-0.19296229889230376,0,-0.6559422896179594,0
458,-0.06710472275338747,0,-0.22883610054091466,0
459,0.525751073344504,1,1.7830601039761877,0
460,0.0572236019480764,0,0.193080470448539,0
461,-0.17008363660275327,0,-0.5783020031811295,0
462,-0.1327072337433725,0,-0.45146265447908207,0
463,-0.004315002830323766,0,-0.01575494315429625,0
464,-0.29053727515585115,0,-0.9870695649057645,0
465,-0.16697137983941157,0,-0.5677403495532783,0
466,0.26502676443134776,0,0.8982745440132882,0
467,0.2027607711271275,0,0.6869706882969763,0
468,-0.18045012962652346,0,-0.6134813977420834,0
469,0.08218238491642055,0,0.27777978696679456,0
470,0.11460355661283766,0,0.3878032238823857,0
471,0.3894984791812413,1,1.320677718821242,0
472,0.09368360356252803,0,0.3168099496028435,0
473,-0.33277288998171595,0,-1.130398977762804,1
474,0.06661496217157159,0,0.22495068596007467,0
475,0.14228357504456193,0,0.48173723682497677,0
476,0.06844476115889983,0,0.231160232466772,0
477,0.5184181123147245,1,1.758175205218701,0
478,-0.2522840710133901,0,-0.8572547318023575,0
479,-0.1737706447440689,0,-0.590814114447242,0
480,-0.15843935162476597,0,-0.5387863352805664,0
481,-0.2296718364389893,0,-0.7805185858199447,0
482,0.18656711255170572,0,0.6320164136831925,0
483,-0.17882773470851798,0,-0.6079756909593432,0
484,0.2745386572282296,0,0.9305537949572401,0
485,-0.09936451319785403,0,-0.33831187927315565,0
486,0.02214115451924331,0,0.07402581450723883,0
487,-0.1332898051329361,0,-0.45343964985508695,0
488,-0.23984718278013528,0,-0.8150493111972477,0
489,-0.05372411186796937,0,-0.18342809334645038,0
490,-0.1827110835688173,0,-0.6211540977224643,0
491,-0.11451710454719462,0,-0.3897332219082259,0
492,-0.4065934287995596,1,-1.380913964443484,0
493,0.09552422121973736,0,0.3230562099968216,0
494,-0.18260780518255726,0,-0.6208036155399625,0
495,0.20730392407406703,0,0.7023881848124006,0
496,0.02094946281679755,0,0.06998172818998324,0
497,0.20622721811080164,0,0.6987343103708713,0
498,0.25820128830164835,0,0.8751118295559991,0
499,-0.5207722227038664,1,-1.7683874168485694,0
500,0.049438891966947396,0,0.16666253109906223,0
501,-0.3263056175665706,0,-1.1084518518153998,1
502,0.2708944101536159,0,0.9181867962604319,0
503,-0.03383451256644471,0,-0.11593139413648579,0
504,-0.2319061558628686,0,-0.7881008997623379,0
505,-0.041625612269323264,0,-0.14237101743848599,0
506,0.20445899716554972,0,0.6927337331109121,0
507,-0.5063625318115269,1,-1.719487157113611,0
508,-0.11927372460394575,0,-0.40587513348519794,0
509,0.31191449733332116,0,1.0573912339145806,-1
510,-0.44149448828344884,1,-1.4993530681368687,0
511,0.08772731074501461,0,0.2965968674479226,0
512,-0.01919092700660896,0,-0.06623739704264549,0
513,0.5663832769535734,1,1.9209482325233105,0
514,-0.08713014837298198,0,-0.2967937355393069,0
515,-0.4635466385150042,1,-1.5741885300558098,0
516,0.040977730248516905,0,0.13794900706984806,0
517,0.08863842388380438,0,0.29968879145015354,0
518,0.31820824102137385,0,1.0787494784009106,-1
519,0.16717436582727296,0,0.5662058172669175,0
520,0.37265761475556014,1,1.2635271074216017,0
521,0.43604326012987643,1,1.4786305780949274,0
522,-0.3556027679250894,0,-1.207873711224426,1
523,-0.1905522038618257,0,-0.6477634692770621,0
524,-0.09441033540242179,0,-0.32149954216059545,0
525,-0.10664796129833742,0,-0.36302875255938777,0
526,-0.006475700063226952,0,-0.023087415216812342,0
527,-0.13100649327605418,0,-0.44569107678078224,0
528,-0.03346034522179206,0,-0.11466163196916676,0
529,0.04501043389112258,0,0.15163425937892894,0
530,-0.005932758475373223,0,-0.021244906250775276,0
531,-0.10106061632842211,0,-0.3440677198558394,0
532,0.036157044409657835,0,0.12158968393223894,0
533,-0.23847765858838443,0,-0.8104017383110361,0
534,0.0899215572678064,0,0.30404319129266866,0
535,0.01623405501331157,0,0.053979673179261375,0
536,0.29074635989834885,0,0.9855557291553674,0
537,-0.23554899682422314,0,-0.8004631267187873,0
538,-0.008256068832393965,0,-0.02912921693808025,0
539,-0.2799090140273943,0,-0.9510018425933587,0
540,0.07684813661650813,0,0.2596776549151522,0
541,-0.05715747476661496,0,-0.19507944234224284,0
542,-0.10948528844163581,0,-0.37265741394407437,0
543,-0.05260035528272272,0,-0.17961454943992253,0
544,0.005953524428640597,0,0.019091997964045437,0
545,-0.2096927804202583,0,-0.71271830919537,0
546,0.526599128859843,1,1.785938037672308,0
547,-0.03237446006146194,0,-0.11097660730214154,0
548,-0.05644577292882766,0,-0.19266423406458658,0
549,-0.10361859820822816,0,-0.35274840421294323,0
550,-0.16084888185532442,0,-0.546963238934772,0
551,0.2230568430007412,0,0.7558467796464945,0
552,0.059013570819810596,0,0.1991548507665669,0
553,-0.08166749003135491,0,-0.27825583533418097,0
554,0.37489514679406544,1,1.2711203235888109,0
555,0.050927217006136505,0,0.17171326268866774,0
556,-0.0028947640031002225,0,-0.010935266725718222,0
