,spread,regime,z_score,signal
358,-0.18800825317900588,0,-0.6637250628352735,0
359,-0.06082622873023186,0,-0.21446278628097443,0
360,-0.13540241786712653,0,-0.4778983515945305,0
361,0.04516584506033111,0,0.15994735991888503,0
362,-0.2112665475700805,0,-0.7458834836670863,0
363,0.07835199238336325,0,0.27717527920253265,0
364,-0.16101180799247428,0,-0.5683618660632359,0
365,-0.17882152922751182,0,-0.6312735545784091,0
366,-0.03506661674891015,0,-0.12346862282082872,0
367,-0.19592551045738038,0,-0.6916922621652486,0
368,-0.11005726762723698,0,-0.38836824743291776,0
369,0.03738151775993884,0,0.13244972713960335,0
370,0.17925868097335995,0,0.6336216310512325,0
371,0.04631097106130336,0,0.16399244346247596,0
372,0.1258723390469772,0,0.4450378306698088,0
373,0.034064774451139646,0,0.12073354589374233,0
374,0.1076933842194963,0,0.38082184836751914,0
375,0.09652507739406188,0,0.3413705267566376,0
376,-0.6830980907469084,1,-2.4125978967807797,0
377,-0.07723232328357993,0,-0.27241625431505945,0
378,0.19541271163462112,0,0.6906846996873922,0
379,-0.1112012774966748,0,-0.3924093883140431,0
380,-0.04958345880508551,0,-0.17474842858585957,0
381,0.18233204955512283,0,0.6444781068127846,0
382,-0.0844242913279733,0,-0.2978214163301628,0
383,-0.07801342740915185,0,-0.27517545412494876,0
384,-0.009741376143679259,0,-0.034008848156099496,0
385,-0.10961960497880141,0,-0.3868222324307887,0
386,-0.2521457517052129,0,-0.8902866286325504,0
387,-0.05844288788334772,0,-0.20604378886906194,0
388,0.12320505122641451,0,0.43561580893611473,0
389,-0.04426157342812109,0,-0.15594921265594583,0
390,-0.10334125472659207,0,-0.3646443661832758,0
391,0.4458920065005344,1,1.5754866104047405,0
392,0.282227994311289,0,0.99735407143288,0
393,-0.03182293479063936,0,-0.11201052607086076,0
394,-0.21616653808896658,0,-0.7631923832946111,0
395,0.09954311612041922,0,0.35203155338212944,0
396,-0.026894659152379763,0,-0.0946017110883364,0
397,0.20412980645673467,0,0.7214772734154493,0
398,0.19572983668107957,0,0.6918049234056559,0
399,-0.250174774365451,0,-0.883324278642163,0
400,-0.5070418899497943,1,-1.790690752949537,0
401,0.33393635052707527,0,1.180010495806291,-1
402,-0.13036313287159018,0,-0.460097403236357,0
403,0.14535258091971837,0,0.513850525305764,0
404,-0.021610180279319602,0,-0.07593463121440071,0
405,0.1327091349696401,0,0.4691883701337392,0
406,0.06965042317736703,0,0.24643754870937462,0
407,0.04134153280237263,0,0.1464382241844011,0
408,0.06935011594269826,0,0.24537673282365677,0
409,-0.38453075015767996,1,-1.3579280743806332,0
410,0.15171033940021608,0,0.536308895984407,0
411,-0.005797321556295407,0,-0.02007673038660934,0
412,-0.06465757612623496,0,-0.2279967731856414,0
413,-0.038950523968384054,0,-0.13718827390288338,0
414,-0.039346978139040756,0,-0.13858872262219446,0
415,-0.2465332024837189,0,-0.8704606614689512,0
416,-0.07940418718965347,0,-0.2800882231096883,0
417,-0.2646771125896181,0,-0.9345528505585818,0
418,0.20699967465670605,0,0.7316148972386117,0
419,-0.0687936687132808,0,-0.24260725276991638,0
420,-0.02963169016219505,0,-0.10427009612780085,0
421,-0.05204812454831901,0,-0.18345470093487742,0
422,0.19947975664076378,0,0.7050512731574063,0
423,-0.35314678018308776,0,-1.2470662300342565,1
424,0.11642217136177918,0,0.41165572446043663,0
425,-0.16637684174340245,0,-0.5873135008337884,0
426,0.08413065381980551,0,0.29758802702302556,0
427,0.10653714782185442,0,0.3767375180661977,0
428,0.1994079666669022,0,0.7047976797173694,0
429,0.12136500918333012,0,0.4291159794137071,0
430,0.03873127414453453,0,0.13721765427997848,0
431,-0.19948103483505197,0,-0.7042519220950245,0
432,0.13693225042618395,0,0.48410625237678157,0
433,0.013364708992850582,0,0.04761190332734582,0
434,0.14263247971418613,0,0.5042419437050858,0
435,0.3052583857335933,0,1.0787074397659062,-1
436,-0.05807672790386931,0,-0.20475035242097486,0
437,0.15741140961755495,0,0.5564475578412106,0
438,0.07821450013538356,0,0.27668959672811344,0
439,-0.09778670017734092,0,-0.3450232614488821,0
440,0.11445630709977792,0,0.404711436086578,0
441,-0.07603883338034145,0,-0.26820032841438746,0
442,-0.037166260052046526,0,-0.13088547700605968,0
443,-0.17003908124763922,0,-0.600250125046931,0
444,-0.20193524168485252,0,-0.7129212490793629,0
445,-0.06669786366934677,0,-0.235203956987099,0
446,-0.039037730883614286,0,-0.1374963266912976,0
447,0.17477287779649087,0,0.6177758214240517,0
448,-0.2839707887037878,0,-1.0027065137175166,1
449,0.079409937212466,0,0.2809124008944663,0
450,0.5657799361762452,1,1.9989829688794054,0
451,0.13655995423962763,0,0.48279114017401786,0
452,0.12084551362773313,0,0.4272808949591319,0
453,-0.21802324698283004,0,-0.7697510873895572,0
454,0.10208805785060478,0,0.36102139546363926,0
455,-0.30510909133749936,0,-1.0773762007654692,1
456,0.05111542780247073,0,0.18096387619834092,0
457,-0.036450418449252675,0,-0.12835681283738248,0
458,-0.27962317538033354,0,-0.987348850810841,0
459,-0.23220767866896308,0,-0.8198566750192602,0
460,0.08527209889677474,0,0.30162010794061966,0
461,-0.14534825325056144,0,-0.5130313718932913,0
462,0.00582212474353877,0,0.020968212242578776,0
463,0.18739265150899048,0,0.6623543559477042,0
464,-0.042584631721907795,0,-0.15002552452590132,0
465,-0.065024361162477,0,-0.22929241760632385,0
466,0.13035455020813483,0,0.460870951733783,0
467,-0.2860718373259033,0,-1.01012833210116,1
468,0.06316293444719162,0,0.2235209143133489,0
469,-0.2287861118421311,0,-0.8077702114748436,0
470,0.09057689330440374,0,0.32035895112662227,0
471,0.2096731414861474,0,0.7410587459215756,0
472,0.08095107838942073,0,0.28635638243707123,0
473,-0.24316350742221698,0,-0.8585574315810366,0
474,-0.039666377316348485,0,-0.1397169795606161,0
475,0.004979604138668613,0,0.017992062691347753,0
476,-0.19055857270737592,0,-0.6727339016410899,0
477,-0.342936286574786,0,-1.210998321671496,1
478,0.31880248149796814,0,1.126551082162268,-1
479,-0.1309908330519719,0,-0.46231471353043413,0
480,-0.1314636695983033,0,-0.4639849780521982,0
481,-0.0063517308336772105,0,-0.022035145305532845,0
482,-0.01160786432939348,0,-0.04060209696708552,0
483,0.017752614305885428,0,0.06311189508154802,0
484,0.3196536283948352,0,1.129557703532119,-1
485,0.1261767808835766,0,0.4461132517694635,0
486,-0.21868796495300546,0,-0.7720991606321549,0
487,-0.1326110165085164,0,-0.4680379068140571,0
488,-0.11754320845543303,0,-0.4148118492957009,0
489,-0.32362231235274963,0,-1.1427729567591924,1
490,0.009919001719060551,0,0.03544016521520304,0
491,0.07361208895716723,0,0.26043187687716673,0
492,0.026615284226330527,0,0.09441870343017747,0
493,-0.17347166762060093,0,-0.6123755144254212,0
494,-0.05278209855608251,0,-0.18604741665149452,0
495,0.1301710803417798,0,0.46022285629580717,0
496,0.42190041126870886,1,1.4907378517752492,0
497,-0.20252211323895475,0,-0.7149943348914788,0
498,0.17752097464321537,0,0.6274832958167748,0
499,0.02295244285539986,0,0.0814799531618612,0
500,0.011815822097099422,0,0.04214056053400506,0
501,0.021300588336221074,0,0.07564488389763765,0
502,0.19099693715368943,0,0.6750862618998824,0
503,-0.24785363411495703,0,-0.8751250008145108,0
504,-0.20827773086633283,0,-0.7353256819466865,0
505,0.2581557482001744,0,0.9123204187879606,0
506,-0.11611876624741888,0,-0.4097800993140026,0
507,0.21952432739527727,0,0.7758574230732977,0
508,-0.12814903641132475,0,-0.4522762506752078,0
509,0.046511794587808575,0,0.16470183958267795,0
510,0.08523336283365207,0,0.30148327530268465,0
511,-0.06555928294616148,0,-0.23118199421401,0
512,0.17286366206157522,0,0.6110316403086853,0
513,0.02830990589217368,0,0.1004048448742585,0
514,0.18021592533683617,0,0.6370030348605995,0
515,-0.069396904846596,0,-0.24473814539981123,0
516,0.17200435382263565,0,0.6079961895257537,0
517,-0.08830790103234026,0,-0.3115400164593424,0
518,0.11715467146371172,0,0.41424323370002275,0
519,0.20652994276800807,0,0.7299555997191608,0
520,0.12049081328060762,0,0.4260279389212416,0
521,0.13498389439061442,0,0.477223810680543,0
522,-0.03505303886542083,0,-0.12342065982547902,0
523,-0.2749548924381995,0,-0.9708584432137557,0
524,-0.06428768431746129,0,-0.22669015429190473,0
525,0.002371186640255457,0,0.008777996563526645,0
526,0.05127952143758238,0,0.18154352635250265,0
527,0.04484559362876475,0,0.15881609244740974,0
528,0.0322940609362983,0,0.11447861491390483,0
529,0.17708516060725493,0,0.625943810918665,0
530,-0.1251823949723831,0,-0.44179678164366976,0
531,0.08696847870727542,0,0.3076124599170049,0
532,0.2573234030816281,0,0.9093802134841239,0
533,0.1898579415301354,0,0.6710628335180724,0
534,0.13357321080426843,0,0.47224066214012284,0
535,-0.0112268738759293,0,-0.03925627282872457,0
536,-0.13336590355255878,0,-0.47070449647889157,0
537,-0.17898350872734436,0,-0.6318457366864176,0
538,-0.08277545543069853,0,-0.2919970101526021,0
539,-0.12697990917037522,0,-0.44814638430354786,0
540,-0.06639480170193962,0,-0.2341334101861303,0
541,-0.11451384382024535,0,-0.4041108146297079,0
542,0.002341446285430135,0,0.008672940683403126,0
543,0.0034718065773073903,0,0.012665865314508517,0
544,0.030592594873494014,0,0.10846829608018302,0
545,0.2962125591173822,0,1.0467536422341541,-1
546,0.373955849570236,1,1.3213767881311518,0
547,0.41483353018224317,1,1.4657745513497016,0
548,-0.05852420737682926,0,-0.20633104472088612,0
549,-0.062118303246413764,0,-0.21902695595144137,0
550,0.19879158447694853,0,0.7026203494925494,0
551,-0.11166843377358199,0,-0.39405958765140686,0
552,-0.12591068203461603,0,-0.4443694085929726,0
553,0.03659183584457787,0,0.12966022684200648,0
554,0.20546524155022877,0,0.7261946115211602,0
555,-0.027929628165258347,0,-0.09825767219529509,0
