Date,spread,regime,z_score,signal
2016-12-05,-0.19590031722066675,0,-0.7423494812021513,0
2016-12-06,-0.10092443815781282,1,-0.3858938318103452,0
2016-12-07,-0.27985545924639654,0,-1.0574430077464851,0
2016-12-08,-0.05519487290383937,1,-0.21426539267557757,0
2016-12-09,0.2541912127460576,1,0.9468969904610852,0
2016-12-12,0.24752453649413247,1,0.9218761700579148,0
2016-12-13,0.1365954680890946,1,0.5055463239442728,0
2016-12-14,-0.042259536884576676,1,-0.16571755456821896,0
2016-12-15,0.15344640202371354,1,0.568789861753993,0
2016-12-16,0.08796632112933561,1,0.32303541349048354,0
2016-12-19,0.022826463022063342,1,0.07855786137905252,0
2016-12-20,-0.06250988233086416,1,-0.24171948377055658,0
2016-12-21,-0.07004960577134559,1,-0.27001695299885214,0
2016-12-22,0.4251175535300005,3,1.5884036593489226,0
2016-12-23,0.02299743986699864,1,0.07919955759596292,0
2016-12-27,-0.11280649988926647,1,-0.4304886075827903,0
2016-12-28,0.04977180224031774,1,0.17968688996923818,0
2016-12-29,0.09607345022880111,1,0.35346242292032753,0
2016-12-30,0.11612690161785452,1,0.42872538555846723,0
2017-01-03,-0.08547961007535984,1,-0.32792757471224376,0
2017-01-04,-0.22921895013593158,0,-0.8673982309462639,0
2017-01-05,0.11986948780815149,1,0.4427717518993804,0
2017-01-06,0.2502338899427954,1,0.9320446923448834,0
2017-01-09,-0.20225468001957897,0,-0.766198152468025,0
2017-01-10,-0.1535970881610946,1,-0.5835804849623707,0
2017-01-11,0.0670275846783044,1,0.2444498718483072,0
2017-01-12,-0.013022263450363641,1,-0.05598662718673942,0
2017-01-13,-0.0633398190656338,1,-0.24483433399005963,0
2017-01-17,-0.07205649589714724,1,-0.2775490477802778,0
2017-01-18,0.045237578531978156,1,0.16266941487564843,0
2017-01-19,0.062425153870831196,1,0.22717640748612938,0
2017-01-20,-0.04825290110866831,1,-0.18821135570615186,0
2017-01-23,-0.03369192304094146,1,-0.13356229171089773,0
2017-01-24,-0.39166489739975646,0,-1.477076985113657,0
2017-01-25,-0.08233150351104135,1,-0.316112360356648,0
2017-01-26,0.02722205271334724,1,0.09505502669435976,0
2017-01-27,0.15955899218738584,1,0.5917311318718071,0
2017-01-30,-0.04788154212116952,1,-0.1868176017303791,0
2017-01-31,0.2630316155842991,3,0.9800760625126859,0
2017-02-01,-0.11217958972223939,1,-0.428135739961001,0
2017-02-02,0.14017071391720917,1,0.5189646422159314,0
2017-02-03,0.07321362756834993,1,0.26766681869096254,0
2017-02-06,0.06484255724705966,1,0.23624920679915498,0
2017-02-07,0.0008392797557043308,1,-0.00396262452579408,0
2017-02-08,-0.18522936765621373,0,-0.7023001518971068,0
2017-02-09,-0.25870490686622827,0,-0.9780624959990877,0
2017-02-10,0.0025842519797214525,1,0.0025864615518515024,0
2017-02-13,0.19970491418610287,1,0.7424035008742053,0
2017-02-14,-0.0611977222500667,1,-0.23679479259294584,0
2017-02-15,-0.010118119041935603,1,-0.04508703150783324,0
2017-02-16,0.28637688545904494,3,1.0676936072570982,0
2017-02-17,-0.07221465263418433,1,-0.27814262862377737,0
2017-02-21,-0.04604914083209399,1,-0.1799403840842909,0
2017-02-22,0.17737555642045025,1,0.6585987938117919,0
2017-02-23,0.43806523847232304,3,1.636997844417552,0
2017-02-24,-0.00022788692103642427,1,-0.007967826631006274,0
2017-02-27,-0.15960022482018887,0,-0.606110963198735,0
2017-02-28,0.4459017264466831,3,1.6664091058600805,0
2017-03-01,-0.0713397781629661,1,-0.2748591217918161,0
2017-03-02,-0.052674637654631984,1,-0.20480665324362327,0
2017-03-03,0.04404572275469516,1,0.15819623990464732,0
2017-03-06,0.10892114183458637,1,0.4016813212312881,0
2017-03-07,0.11042327176391631,1,0.40731899160310764,0
2017-03-08,-0.32129666697567305,0,-1.2129767365045427,0
2017-03-09,0.20154174293849242,1,0.7492973353110653,0
2017-03-10,0.004044342516676569,1,0.008066353137553321,0
2017-03-13,0.04621299427894433,1,0.16633026494560907,0
2017-03-14,0.04407400795674704,1,0.1583023975961061,0
2017-03-15,0.0389878418320857,1,0.13921341767015094,0
2017-03-16,-0.26305119994496834,0,-0.9943746453270672,0
2017-03-17,0.006195736758439648,1,0.016140788869155667,0
2017-03-20,-0.03042953761190076,1,-0.12131817532945864,0
2017-03-21,0.31635831184139107,3,1.180217428213146,0
2017-03-22,-0.11807551261281313,1,-0.4502638323088764,0
2017-03-23,-0.050628386614378316,1,-0.1971268323188854,0
2017-03-24,0.0018612326775356708,1,-0.0001271149628010688,0
2017-03-27,-0.08138019310945642,1,-0.3125419804842414,0
2017-03-28,-0.10215496582655373,1,-0.3905121469402883,0
2017-03-29,-0.2414698308690211,0,-0.9133772278286726,0
2017-03-30,0.03888707380796974,1,0.13883522341884622,0
2017-03-31,-0.0584740569382267,1,-0.22657255619947847,0
2017-04-03,0.15691461904852086,1,0.5818064883333718,0
2017-04-04,0.1435185624309946,1,0.5315295116103702,0
2017-04-05,0.12366610630003999,1,0.4570209078258387,0
2017-04-06,-0.13581226518741454,1,-0.5168319517036679,0
2017-04-07,0.008929737290610487,1,0.026401814560611008,0
2017-04-10,-0.10365031002056013,1,-0.39612434964899995,0
2017-04-11,-0.02734849438892123,1,-0.10975465758486816,0
2017-04-12,0.2498327248474551,1,0.9305390725392673,0
2017-04-13,0.0037261231394760674,1,0.006872038371864304,0
2017-04-17,0.040043904561006705,1,0.14317694535265751,0
2017-04-18,-0.12276029916621232,1,-0.4678463874758444,0
2017-04-19,-0.17730967441463913,0,-0.6725766112964335,0
2017-04-20,-0.1746254412828806,0,-0.6625023685145712,0
2017-04-21,0.01679607245444535,1,0.05592509601718696,0
2017-04-24,0.08444469931815435,1,0.3098183524640073,0
2017-04-25,0.01908610988582607,1,0.06451987595277608,0
2017-04-26,0.04218814824301066,1,0.1512245441921184,0
2017-04-27,0.02085903013295276,1,0.07117385424963604,0
2017-04-28,0.09070008517561307,1,0.33329555162255503,0
2017-05-01,0.044472800378038094,1,0.1597991124768366,0
2017-05-02,-0.09906473851814362,1,-0.378914160242438,0
2017-05-03,0.05139760778772948,1,0.18578872948792194,0
2017-05-04,0.05645866440935249,1,0.2047834704944825,0
2017-05-05,-0.05295601875279124,1,-0.2058627096135207,0
2017-05-08,0.037866452495321334,1,0.1350047115417996,0
2017-05-09,-0.29313468511698093,0,-1.1072815049294078,0
2017-05-10,-0.02211601137374353,1,-0.09011653315253278,0
2017-05-11,0.1492767204177164,1,0.5531405560640803,0
2017-05-12,0.22208316044330256,1,0.8263916921978243,0
2017-05-15,0.06630243990123086,1,0.24172831817630838,0
2017-05-16,-0.02617162940002079,1,-0.10533774480654719,0
2017-05-17,0.2125673416020002,1,0.790677704414395,0
2017-05-18,-0.060810529652532974,1,-0.23534161321566155,0
2017-05-19,-0.10926509827587466,1,-0.4171973106312416,0
2017-05-22,0.042667152314264545,1,0.15302230283320584,0
2017-05-23,0.42092316570699373,3,1.5726616283195334,0
2017-05-24,0.06290650826845551,1,0.2289829871786345,0
2017-05-25,-0.017124728532243172,1,-0.07138366135265446,0
2017-05-26,-0.08323292977230595,1,-0.31949551918085073,0
2017-05-30,0.07610619980910299,1,0.2785229826629537,0
2017-05-31,0.1040792888937428,1,0.3835092774311371,0
2017-06-01,-0.15667001516071855,0,-0.595113541565718,0
2017-06-02,-0.10453768477471967,1,-0.39945477151367675,0
2017-06-05,0.028374205569469527,1,0.09937919193062889,0
2017-06-06,0.04958753028383939,1,0.17899529563434688,0
2017-06-07,0.06424451096762662,1,0.2340046687437548,0
2017-06-08,-0.01125515694475903,1,-0.049354468545881575,0
2017-06-09,0.1967525300001058,1,0.7313228556339837,0
2017-06-12,-0.08547407128142959,1,-0.3279067869669053,0
2017-06-13,-0.0928886259170831,1,-0.35573448294278376,0
2017-06-14,0.1456667996972097,1,0.5395920988412777,0
2017-06-15,0.27856320406631824,3,1.0383679415989595,0
2017-06-16,0.38047976293893165,3,1.420872778986921,0
2017-06-19,-0.12720061131401983,1,-0.4845114014327207,0
2017-06-20,0.26807907146030757,3,0.9990197583206331,0
2017-06-21,-0.05372197911609054,1,-0.2087374489831616,0
2017-06-22,-0.06488101943376111,1,-0.250618640315881,0
2017-06-23,-0.1257601645101063,1,-0.47910523508848973,0
2017-06-26,-0.01156642221451705,1,-0.05052268372808887,0
2017-06-27,0.09316817684501733,1,0.3425585900640712,0
2017-06-28,-0.19314992713015622,0,-0.7320269435697814,0
2017-06-29,0.11174645570315411,1,0.41228505661855946,0
2017-06-30,-0.08359050439403927,1,-0.3208375388099781,0
2017-07-03,0.04233304569450677,1,0.15176836137683833,0
2017-07-05,0.23178041137182578,1,0.8627866159526701,0
2017-07-06,0.17082465436950073,1,0.6340124876073715,0
2017-07-07,-0.005175597591265402,1,-0.026537166945214706,0
2017-07-10,0.04515805664277503,1,0.16237095986858283,0
2017-07-11,-0.005572785937558375,1,-0.028027861543735065,0
2017-07-12,0.04223646449072527,1,0.15140588075488803,0
2017-07-13,-0.14749775859588365,1,-0.5606889834308809,0
2017-07-14,-0.027144476385396632,1,-0.10898895401200781,0
2017-07-17,-0.05157127926085126,1,-0.20066561936588756,0
2017-07-18,0.13642715506981876,1,0.5049146253784995,0
2017-07-19,-0.024687155376045627,1,-0.09976633912499357,0
2017-07-20,0.3270850993418362,3,1.2204763238620995,0
2017-07-21,0.061182261586349374,1,0.22251168649843694,0
2017-07-24,0.07086327996299666,1,0.2588456875761009,0
2017-07-25,-0.2048816254148521,0,-0.7760573876341372,0
2017-07-26,0.039197512233429474,1,0.140000335357112,0
2017-07-27,-0.23192183047909543,0,-0.8775424589066412,0
2017-07-28,0.26073533932506976,1,0.9714578675220936,0
2017-07-31,0.06230399336578506,1,0.22672167785442698,0
2017-08-01,0.13501837377932918,1,0.49962730343204864,0
2017-08-02,0.09122976595877827,1,0.33528350592628475,0
2017-08-03,0.14174906637907783,1,0.5248883847210386,0
2017-08-04,-0.1421323862112368,1,-0.5405521095585951,0
2017-08-07,-0.16005518764214385,0,-0.6078184922024074,0
2017-08-08,0.1273029972935566,1,0.4706705876566854,0
2017-08-09,0.1083041411925809,1,0.3993656452229021,0
2017-08-10,0.3326051293115798,3,1.2411936458489277,0
2017-08-11,-0.21737397364328384,0,-0.8229426404386655,0
2017-08-14,0.03180104004889295,1,0.11224050494793429,0
2017-08-15,0.2924924270771289,3,1.0906459545306,0
2017-08-16,-0.1425283165123412,1,-0.5420380825654958,0
2017-08-17,0.015586486032037383,1,0.05138537584876815,0
2017-08-18,0.12133560560014545,1,0.4482742644824356,0
2017-08-21,-0.007603344267654022,1,-0.03564878588077837,0
2017-08-22,0.020115139627310596,1,0.06838194565261643,0
2017-08-23,0.08506763491138297,1,0.3121563030426656,0
2017-08-24,0.1353407776695016,1,0.5008373231672889,0
2017-08-25,-0.03474080326365318,1,-0.13749886260247643,0
2017-08-28,0.025709868256423633,1,0.08937962049742235,0
2017-08-29,0.05319090216422662,1,0.19251917428961654,0
2017-08-30,-0.22755416509559256,0,-0.8611500968041299,0
2017-08-31,-0.009927650902116114,1,-0.044372182167793185,0
2017-09-01,-0.253548594471359,0,-0.9587102488673315,0
2017-09-05,-0.15397833747192435,1,-0.5850113584853424,0
2017-09-06,-0.11312133739468598,1,-0.43167022978575975,0
2017-09-07,0.01041339059417832,1,0.03197013998190644,0
2017-09-08,0.38544661692243837,3,1.4395139664083452,0
2017-09-11,0.15979974013564674,1,0.5926346872490655,0
2017-09-12,-0.30848684136783255,0,-1.1648999537393445,0
2017-09-13,-0.18484518151098817,0,-0.7008582560890871,0
2017-09-14,0.1851993469392584,1,0.6879624002095974,0
2017-09-15,-0.03770783641571389,1,-0.14863448713599509,0
2017-09-18,0.023448352128487907,1,0.08089188436960104,0
2017-09-19,0.10766531103944348,1,0.396968040490684,0
2017-09-20,0.045477454648369664,1,0.1635696981653175,0
2017-09-21,0.06672516787702437,1,0.24331486600944652,0
2017-09-22,-0.1637609318280817,0,-0.6217265861659727,0
2017-09-25,0.0368929518575625,1,0.13135104910203407,0
2017-09-26,-0.1252872360665142,1,-0.4773302789929014,0
2017-09-27,-0.24039583234679407,0,-0.9093463850034862,0
2017-09-28,0.003990506648601469,1,0.007864300790108539,0
2017-09-29,-0.1034369071799067,1,-0.3953234236781349,0
2017-10-02,0.13521051383172508,1,0.5003484276567124,0
2017-10-03,-0.17655951859867083,0,-0.6697611882525567,0
2017-10-04,0.020397491283091165,1,0.06944164463946664,0
2017-10-05,0.03797567326323298,1,0.13541462993515557,0
2017-10-06,0.024129577384813302,1,0.08344860291247305,0
2017-10-09,0.14859986183784898,1,0.550600226171757,0
2017-10-10,0.06598262456955509,1,0.24052801360568682,0
2017-10-11,0.04789024996228292,1,0.17262520287826977,0
2017-10-12,0.2100633362797693,1,0.7812798778080663,0
2017-10-13,-0.15840593680457782,0,-0.6016286597511011,0
2017-10-16,0.0916816754106124,1,0.33697957527262085,0
2017-10-17,0.044912215223990845,1,0.161448288097131,0
2017-10-18,0.031186235663375292,1,0.109933071748568,0
2017-10-19,0.18737283407171668,1,0.696119753159523,0
2017-10-20,-0.090046691730719,1,-0.34506836954720477,0
2017-10-23,0.01896560350729247,1,0.0640676013348426,0
2017-10-24,-0.12493065569934964,1,-0.47599199091815875,0
2017-10-25,0.22199502652082498,1,0.8260609152165509,0
2017-10-26,-0.09274871245519067,1,-0.355209371257484,0
2017-10-27,-0.0013263753168754333,1,-0.012090582833441903,0
2017-10-30,0.13007075335439522,1,0.48105830181905107,0
2017-10-31,-0.12491810211714664,1,-0.4759448758470426,0
2017-11-01,-0.03432773286221527,1,-0.13594856078224646,0
2017-11-02,0.2489275181550465,1,0.9271417253121593,0
2017-11-03,0.057016715481063046,1,0.20687790182929267,0
2017-11-06,-0.03254836194668948,1,-0.1292703723678714,0
2017-11-07,0.14315387534392168,1,0.5301607980619402,0
2017-11-08,-0.11165362223964218,1,-0.4261617221112258,0
2017-11-09,0.007578467528640609,1,0.021330340147747484,0
2017-11-10,-0.38718730905833654,0,-1.4602720692160767,0
2017-11-13,0.12156728231118989,1,0.44914377443906,0
2017-11-14,0.12050734963243741,1,0.44516572237948104,0
2017-11-15,0.07380221834269612,1,0.2698758691231965,0
2017-11-16,-0.4317156923321708,0,-1.6273923310431628,0
2017-11-17,-0.24730253708409447,0,-0.9352680605550502,0
2017-11-20,-0.11700348908373817,1,-0.4462404018653759,0
2017-11-21,0.07407827132060324,1,0.2709119284308582,0
2017-11-22,-0.14571708787705745,1,-0.5540059167017789,0
2017-11-24,0.07454732141509285,1,0.2726723286259218,0
2017-11-27,0.19095904445380735,1,0.7095792226923903,0
2017-11-28,-0.12102291481864486,1,-0.4613257795913364,0
2017-11-29,-0.3272044274771566,0,-1.2351492567990268,0
2017-11-30,-0.0007192947230245106,1,-0.009812137933015294,0
2017-12-01,-0.019962612115740436,1,-0.08203457235906285,0
2017-12-04,-0.6021668878395434,0,-2.2671157238004023,0
2017-12-05,0.031958554932348004,1,0.11283167683941728,0
2017-12-06,0.16995378291593055,1,0.6307440045716557,0
2017-12-07,-0.1272943577848267,1,-0.4848632429682704,0
2017-12-08,-0.07023081773587031,1,-0.27069706282388967,0
2017-12-11,0.19647653340618323,1,0.7302870079420503,0
2017-12-12,-0.08113953269908374,1,-0.3116387536469776,0
2017-12-13,-0.10297487856912242,1,-0.3935893759375953,0
2017-12-14,0.04881384921911436,1,0.17609157956380445,0
2017-12-15,-0.03250633312515622,1,-0.12911263325536582,0
2017-12-18,-0.5143257160019317,0,-1.9374374701251555,0
2017-12-19,-0.23249788596302765,0,-0.8797044629189955,0
2017-12-20,-0.17979779986563502,0,-0.6819148388775237,0
2017-12-21,-0.17783237391679513,0,-0.6745383640310884,0
2017-12-22,-0.06242019667040027,1,-0.2413828829340365,0
2017-12-26,-0.14606716414781962,1,-0.5553197941374235,0
2017-12-27,0.11163852609350305,1,0.41187998409407867,0
2017-12-28,0.09599308046524506,1,0.3531607857410509,0
2017-12-29,0.05460444780155496,1,0.19782437739034675,0
2018-01-02,-0.4534750022145244,0,-1.7090575813252784,0
2018-01-03,-0.1282487187671581,1,-0.4884450720291628,0
2018-01-04,0.013330879271674007,1,0.042919818272767384,0
2018-01-05,-0.10082476514138827,1,-0.3855197472517496,0
2018-01-08,0.03982205225863955,1,0.14234430755778105,0
2018-01-09,0.0689404994957218,1,0.25162926623982923,0
2018-01-10,0.007279963892412589,1,0.020210020877766757,0
2018-01-11,-0.3623326101178187,0,-1.36698945958193,0
2018-01-12,-0.13094328450077017,1,-0.4985580942815597,0
2018-01-16,0.1167304227919081,1,0.4309904715375778,0
2018-01-17,-0.05093428083110735,1,-0.19827488930709378,0
2018-01-18,-0.1343985699431846,1,-0.5115261871106327,0
2018-01-19,-0.22074904000468015,0,-0.8356096616177565,0
2018-01-22,0.05688080533877615,1,0.20636781507352023,0
2018-01-23,0.08616201678505173,1,0.3162636469842053,0
2018-01-24,0.12566667035024032,1,0.4645292601011794,0
2018-01-25,0.3921624057815253,3,1.4647191122049936,0
2018-01-26,0.026664705290571467,1,0.09296323623679621,0
2018-01-29,-0.14793119613641081,1,-0.5623157255205977,0
2018-01-30,0.08170235753205835,1,0.2995260210651031,0
2018-01-31,0.3018684154411059,3,1.1258351420795738,0
2018-02-01,0.11592873059816167,1,0.4279816264039086,0
2018-02-02,0.33212217721962567,3,1.239381069821611,0
2018-02-05,-0.12548507251892937,1,-0.4780727824771003,0
2018-02-06,-0.6346504984656244,0,-2.3890305366409073,0
2018-02-07,0.04157222525051253,1,0.1489129127291343,0
2018-02-08,0.09792438031173578,1,0.3604091813099464,0
2018-02-09,0.3136463096825901,3,1.1700389650053706,0
2018-02-12,0.07834501311175635,1,0.28692551241617853,0
2018-02-13,0.005545431089714337,1,0.013700115176677938,0
2018-02-14,-0.15830976875520608,0,-0.6012677297462643,0
2018-02-15,0.148470839506483,1,0.55011599018082,0
2018-02-16,0.16489246691867823,1,0.611748290097839,0
2018-02-20,-0.044073603637911074,1,-0.17252596054435068,0
2018-02-21,-0.025417957937254126,1,-0.10250912712657001,0
2018-02-22,-0.10224284151258406,1,-0.3908419547297899,0
2018-02-23,0.2916033606843371,3,1.087309183747091,0
2018-02-26,0.04137869823538359,1,0.1481865830701375,0
2018-02-27,0.1635002317725911,1,0.6065230677782208,0
2018-02-28,-0.15362956774357622,1,-0.5837023846571111,0
2018-03-01,-0.18455094710233755,0,-0.6997539597325401,0
2018-03-02,-0.06853049257619376,1,-0.26431554243207916,0
2018-03-05,0.3314977583964544,3,1.2370375525064548,0
2018-03-06,-0.3961034948248804,0,-1.4937355635145402,0
2018-03-07,0.2028777733121322,1,0.7543116145063943,0
2018-03-08,0.24702233949799357,1,0.919991365640755,0
2018-03-09,0.03335203272351861,1,0.11806156295224872,0
2018-03-12,-0.0441015721287793,1,-0.1726309295814716,0
2018-03-13,-0.04742197130827583,1,-0.1850927783945179,0
2018-03-14,0.15624175928921535,1,0.5792811664851357,0
2018-03-15,0.1283518920485987,1,0.47460721308980997,0
2018-03-16,-0.019278853659687373,1,-0.07946834641954577,0
2018-03-19,0.06282989582782778,1,0.22869545167441058,0
2018-03-20,0.04170637841962391,1,0.14941640535784603,0
2018-03-21,-0.0093081085304349,1,-0.04204696674886331,0
2018-03-22,0.036672742877859044,1,0.13052457889047483,0
2018-03-23,-0.02381458883475318,1,-0.0964914942256047,0
2018-03-26,0.024169260525920278,1,0.08359753841033596,0
2018-03-27,0.29085873740601786,3,1.084514524967993,0
2018-03-28,0.04085592186879761,1,0.14622454185423284,0
2018-03-29,-0.11947463806487824,1,-0.4555149147575729,0
2018-04-02,0.2968817404467752,3,1.1071195640723024,0
2018-04-03,-0.02008235869740227,1,-0.08248399536993564,0
2018-04-04,-0.36680725082284793,0,-1.3837833126533046,0
2018-04-05,0.028588793925838296,1,0.10018456728146644,0
2018-04-06,0.0031476689594520657,1,0.0047010317708366485,0
2018-04-09,0.2034181291906387,1,0.7563396336990174,0
2018-04-10,-0.1984620583452188,0,-0.7519639970680332,0
2018-04-11,-0.01160592977098851,1,-0.05067096023615465,0
2018-04-12,0.007249430137428847,1,0.020095424102580323,0
2018-04-13,0.16511493539307395,1,0.6125832404588402,0
2018-04-16,0.04245328922711067,1,0.15221964950307007,0
2018-04-17,-0.03996443383554055,1,-0.15710376277352678,0
2018-04-18,-0.19267725685623183,0,-0.7302529564153333,0
2018-04-19,0.538312330183762,3,2.013236975112966,0
2018-04-20,0.2526473996640638,1,0.9411028783126998,0
2018-04-23,0.05163630538067063,1,0.1866845896404117,0
2018-04-24,0.09077987396922649,1,0.3335950083532776,0
2018-04-25,-0.15613920688766347,0,-0.5931213556597663,0
2018-04-26,-0.07629628178693326,1,-0.29346146309602056,0
2018-04-27,-0.08452754709513069,1,-0.32435437032363373,0
2018-04-30,0.10513401012615814,1,0.38746777031941176,0
2018-05-01,-0.17927848377942385,0,-0.6799657845010171,0
2018-05-02,-0.0899999524828845,1,-0.34489295165054173,0
2018-05-03,-0.05137415086633746,1,-0.19992577330630565,0
2018-05-04,-0.1833503205539312,0,-0.6952478670255064,0
2018-05-07,-0.03494129509730093,1,-0.1382513320448847,0
2018-05-08,-0.3328887769857983,0,-1.2564832893498803,0
2018-05-09,-0.0663959539781942,1,-0.2563043679148286,0
2018-05-10,0.20154707469246874,1,0.7493173460110955,0
2018-05-11,0.04405176185781704,1,0.15821890536925048,0
