Date,spread,regime,z_score,gmm_signal
2017-03-24,-0.04876239194631013,1,-0.21513163206440197,0
2017-03-27,-0.07755772415549439,1,-0.34206185380756454,0
2017-03-28,-0.1392886883878096,1,-0.6141727960083935,0
2017-03-29,-0.13196686592464135,1,-0.5818981015522692,0
2017-03-30,-0.04323614031065888,1,-0.190771838594195,0
2017-03-31,-0.01563217363624156,1,-0.06909317256869481,0
2017-04-03,0.07511538192847958,1,0.3309233046437529,0
2017-04-04,0.05956028618478741,1,0.26235622795091196,0
2017-04-05,0.11733496844759697,1,0.5170278246349123,0
2017-04-06,-0.08620588922929731,1,-0.3801830847944105,0
2017-04-07,0.035521978504618294,1,0.15639503597685103,0
2017-04-10,-0.02799392035134112,1,-0.12358392267644808,0
2017-04-11,0.052882511348286636,1,0.23292050432076022,0
2017-04-12,0.08185429675300049,1,0.36062853418480695,0
2017-04-13,0.0448583435349566,1,0.19754986186901327,0
2017-04-17,0.01940211095557487,1,0.0853384373723769,0
2017-04-18,-0.08043772891919407,1,-0.35475695454896766,0
2017-04-19,-0.046378991667839875,1,-0.20462557074685087,0
2017-04-20,-0.0925173392069707,1,-0.40800404339170165,0
2017-04-21,0.06682941988751102,1,0.29439866962391054,0
2017-04-24,0.032863111156305025,1,0.14467471201408685,0
2017-04-25,-0.019820556011054147,1,-0.08755561987501731,0
2017-04-26,0.130474160174839,1,0.5749455630846471,0
2017-04-27,0.024087957262532766,1,0.10599371255641668,0
2017-04-28,0.07436622719294911,1,0.3276210202314726,0
2017-05-01,-0.04027301578517589,1,-0.17771034479582865,0
2017-05-02,0.044494371442790004,1,0.19594546786406083,0
2017-05-03,-0.007084267445361919,1,-0.03141388412131068,0
2017-05-04,0.17001426951528567,1,0.7492389106964183,0
2017-05-05,-0.04991549835639353,1,-0.22021454103249735,0
2017-05-08,-0.03964348295541964,1,-0.17493535539493973,0
2017-05-09,-0.20722941674749917,1,-0.9136564641751679,0
2017-05-10,-0.09262106636856034,1,-0.4084612741513858,0
2017-05-11,0.077803150383529,1,0.3427710250838348,0
2017-05-12,0.06575750594737893,1,0.289673658183787,0
2017-05-15,0.03056684883080013,1,0.134552755995679,0
2017-05-16,-0.08388987725843147,1,-0.3699740720667137,0
2017-05-17,0.3476265432803678,0,1.5321562644374755,0
2017-05-18,-0.03210199528500143,1,-0.14169237367395798,0
2017-05-19,-0.057125446489497245,1,-0.25199609189787214,0
2017-05-22,-0.02577003160168778,1,-0.11378099037912281,0
2017-05-23,0.17037544545329347,1,0.750830979215253,0
2017-05-24,0.07406854319280437,1,0.326308825050904,0
2017-05-25,0.10113147826254298,1,0.4456026162969417,0
2017-05-26,-0.06879767206651412,1,-0.3034474233138168,0
2017-05-30,0.02615169956120578,1,0.11509071708785808,0
2017-05-31,0.13761930390247112,1,0.6064414552364259,0
2017-06-01,-0.022652688841031998,1,-0.10003970047195941,0
2017-06-02,-0.0013103301651039012,1,-0.00596228891170553,0
2017-06-05,-0.02395190493337393,1,-0.10576666293571069,0
2017-06-06,-0.12821005267748667,1,-0.5653380169161593,0
2017-06-07,0.07463255774012946,1,0.32879500895870795,0
2017-06-08,-0.1084573564484826,1,-0.4782678593587083,0
2017-06-09,0.21558880941741698,1,0.9501321114970357,0
2017-06-12,-0.04321712910762068,1,-0.19068803694885494,0
2017-06-13,-0.015127185789700015,1,-0.06686717917249166,0
2017-06-14,0.22069543494582666,1,0.9726421872958346,0
2017-06-15,0.24737804344484782,1,1.0902594937697818,-1
2017-06-16,0.17033662646188172,1,0.750659864565422,0
2017-06-19,-0.06688941242320134,1,-0.29503578847280726,0
2017-06-20,0.19275321120763406,1,0.849472479465389,0
2017-06-21,-0.10051190324509388,1,-0.44324419199381554,0
2017-06-22,-0.03972400235272147,1,-0.1752902860093845,0
2017-06-23,-0.11907918009210562,1,-0.5250890045570894,0
2017-06-26,-0.010447793020869386,1,-0.04624035127357334,0
2017-06-27,0.07614158783162084,1,0.33544683442606665,0
2017-06-28,-0.1416750363233703,1,-0.6246918506390758,0
2017-06-29,0.023409510770819986,1,0.10300311105863269,0
2017-06-30,0.007215136558323898,1,0.03161808605349442,0
2017-07-03,0.0183195008960218,1,0.08056627729024314,0
2017-07-05,0.07765573690822442,1,0.34212122445044,0
2017-07-06,0.03473329018161325,1,0.1529184869654337,0
2017-07-07,0.010555461226047003,1,0.046342283284079536,0
2017-07-10,-0.09904388138049462,1,-0.43677313135649587,0
2017-07-11,-0.09105316775144401,1,-0.40154995541070815,0
2017-07-12,0.001589209568437222,1,0.006818922246334148,0
2017-07-13,-0.11483431504450681,1,-0.5063775808496849,0
2017-07-14,-0.05538717388317402,1,-0.24433376226167164,0
2017-07-17,-0.026044525154832562,1,-0.11499096174929589,0
2017-07-18,0.022519069416843222,1,0.09907803328253731,0
2017-07-19,-0.046131953453236035,1,-0.2035366228878399,0
2017-07-20,0.1198989417361575,1,0.528329854272783,0
2017-07-21,0.10347349467521863,1,0.45592625696298794,0
2017-07-24,0.021947791031924804,1,0.09655983027838365,0
2017-07-25,-0.13433601359462485,1,-0.59234133717493,0
2017-07-26,-0.06320801369117166,1,-0.2788081320600611,0
2017-07-27,-0.10841233292085278,1,-0.47806939502760776,0
2017-07-28,0.23192725337366527,1,1.0221521979207435,-1
2017-07-31,0.048590001679239145,1,0.2139990624645316,0
2017-08-01,-0.0046158605346320325,1,-0.020533112395698588,0
2017-08-02,0.14003457537775013,1,0.617088005229321,0
2017-08-03,0.10257455810176451,1,0.4519637321422054,0
2017-08-04,-0.11007116704668501,1,-0.485381558745582,0
2017-08-07,-0.1269931386156135,1,-0.5599738429384523,0
2017-08-08,-0.02970161732215218,1,-0.13111147448937835,0
2017-08-09,0.17953134093315368,1,0.7911902928384937,0
2017-08-10,0.2041835359399542,1,0.899857508619767,0
2017-08-11,-0.07989731646015077,1,-0.35237480897201007,0
2017-08-14,0.012405183468565784,1,0.05449588445459439,0
2017-08-15,0.1082357963490595,1,0.47691854845930404,0
2017-08-16,0.005292139372136545,1,0.023141487920121016,0
2017-08-17,0.10866219846777236,1,0.478798134882784,0
2017-08-18,-0.020374589483899787,1,-0.08999780706878067,0
2017-08-21,0.09256471354855286,1,0.4078401992194458,0
2017-08-22,0.063032368095428,1,0.2776612129264792,0
2017-08-23,-0.05898453577983953,1,-0.2601909831444549,0
2017-08-24,0.012011357149258606,1,0.05275989260442883,0
2017-08-25,0.030875375811017958,1,0.13591274718203894,0
2017-08-28,0.025502531409239814,1,0.11222917491570845,0
2017-08-29,0.047643118740373365,1,0.20982518940337216,0
2017-08-30,-0.14348145819890862,1,-0.6326545831944116,0
2017-08-31,0.09089807182538456,1,0.40049361950467227,0
2017-09-01,-0.25381376427113306,1,-1.119000910906345,1
2017-09-05,0.009250964297777164,1,0.040592042822684436,0
2017-09-06,-0.035058532026618176,1,-0.1547248284301329,0
2017-09-07,0.10141407717580128,1,0.44684831620634613,0
2017-09-08,0.44672054727842836,0,1.9689640015220264,0
2017-09-11,-0.0618330960633523,1,-0.2727474761832718,0
2017-09-12,-0.16729115847972284,1,-0.7376080705974174,0
2017-09-13,-0.17345423997848375,1,-0.7647750188922315,0
2017-09-14,0.06322734473019537,1,0.2785206726231402,0
2017-09-15,-0.09202218642751017,1,-0.405821403106912,0
2017-09-18,0.02606621160918976,1,0.11471388501566891,0
2017-09-19,-0.06001201994749915,1,-0.2647201475344051,0
2017-09-20,0.13123102515524407,1,0.5782818343627332,0
2017-09-21,-0.005272103833860675,1,-0.023425841914616538,0
2017-09-22,-0.03135371228450415,1,-0.13839393188173355,0
2017-09-25,0.056820361047280665,1,0.250278600134815,0
2017-09-26,-0.04799209749673125,1,-0.21173616350087593,0
2017-09-27,-0.2151739344656916,1,-0.948676007908406,0
2017-09-28,-0.003500038089197923,1,-0.015614551658282402,0
2017-09-29,-0.0358052518123842,1,-0.15801637955025014,0
2017-10-02,0.13001871604667165,1,0.5729379590827225,0
2017-10-03,-0.0682613302114295,1,-0.3010832210152819,0
2017-10-04,-0.015384910986363423,1,-0.06800323539589764,0
2017-10-05,0.0007100590263692808,1,0.002943614524941946,0
2017-10-06,-0.032761114272788355,1,-0.14459777926772427,0
2017-10-09,0.03855303022445883,1,0.16975595378531594,0
2017-10-10,-0.023072769381336025,1,-0.10189142129057775,0
2017-10-11,0.03371642569653879,1,0.14843613428286662,0
2017-10-12,0.19939098029900243,1,0.8787318572189324,0
2017-10-13,-0.17376438246467898,1,-0.7661421312512333,0
2017-10-16,0.02226734770520363,1,0.09796844050396222,0
2017-10-17,0.07069724555071935,1,0.3114480985219158,0
2017-10-18,0.002837548752043506,1,0.012321618594295916,0
2017-10-19,0.21480822804678162,1,0.9466912980435369,0
2017-10-20,-0.008815316143032603,1,-0.039044370668483507,0
2017-10-23,0.015129866764926864,1,0.0665063260245894,0
2017-10-24,-0.1552320724925195,1,-0.6844514531548382,0
2017-10-25,0.13214124220978515,1,0.5822940836998135,0
2017-10-26,-0.024158228000418724,1,-0.10667613786242719,0
2017-10-27,-0.06206374176259724,1,-0.27376416560836997,0
2017-10-30,-0.058808970675768735,1,-0.25941708974297645,0
2017-10-31,-0.05242823153134514,1,-0.23129070354248507,0
2017-11-01,-0.07789503367930085,1,-0.3435487188432518,0
2017-11-02,0.24045463730319355,1,1.0597410239568912,-1
2017-11-03,-0.04036870351171401,1,-0.17813213761486438,0
2017-11-06,-0.11750269815907809,1,-0.5181398504414285,0
2017-11-07,0.1650653056354945,1,0.7274238096204031,0
2017-11-08,-0.07070889434315812,1,-0.3118721174834337,0
2017-11-09,0.0021663747136407285,1,0.009363074171059626,0
2017-11-10,-0.26085620988143654,0,-1.1500441083397428,0
2017-11-13,0.07295884847407726,1,0.32141727541737264,0
2017-11-14,0.14258934983775845,1,0.628349486303993,0
2017-11-15,-0.03319600549074131,1,-0.14651478575780102,0
2017-11-16,-0.20588060472251962,1,-0.9077108821559442,0
2017-11-17,-0.20089048102376134,1,-0.8857143480299312,0
2017-11-20,-0.04572661880587883,1,-0.2017499021688191,0
2017-11-21,0.04124622739146416,1,0.18162760406261375,0
2017-11-22,-0.06075917167934672,1,-0.26801360267881047,0
2017-11-24,0.012110362688185716,1,0.05319631038625985,0
2017-11-27,0.21709028226565372,1,0.9567506245318407,0
2017-11-28,0.05366480296328063,1,0.23636885655499262,0
2017-11-29,0.07133379629339615,1,0.3142540229798031,0
2017-11-30,0.13606104593465235,1,0.5995726326108893,0
2017-12-01,-0.07061693772541261,1,-0.3114667714434437,0
2017-12-04,-0.24707365535319514,1,-1.0892904177850309,1
2017-12-05,0.019889641415131415,1,0.08748747836584461,0
2017-12-06,0.08010371323378675,1,0.3529119378746989,0
2017-12-07,-0.1385397620874894,1,-0.6108715185416722,0
2017-12-08,0.01209779537078945,1,0.05314091347775271,0
2017-12-11,-0.02427443051763773,1,-0.10718836016188091,0
2017-12-12,-0.02129126559430508,1,-0.09403852801324307,0
2017-12-13,-0.03779144934896793,1,-0.16677156570031254,0
2017-12-14,-0.1016592378908121,1,-0.44830165894494095,0
2017-12-15,0.04022199590222553,1,0.17711277752402896,0
2017-12-18,-0.3538329606919114,0,-1.559886908957554,0
2017-12-19,-0.0980741398821599,1,-0.4324984974497576,0
2017-12-20,-0.10650728264616799,1,-0.4696719071277985,0
2017-12-21,-0.14567225350764018,1,-0.6423116391474762,0
2017-12-22,-0.014831703345559,1,-0.06556468848116814,0
2017-12-26,-0.0064158858016181985,1,-0.028467648612265542,0
2017-12-27,0.09274496374863167,1,0.4086347445887802,0
2017-12-28,0.078308619793386,1,0.3449991412177779,0
2017-12-29,0.024529022753835006,1,0.1079379353286198,0
2018-01-02,-0.4341094706653017,0,-1.9137468727068065,0
2018-01-03,0.020559495805804295,1,0.09044020576367685,0
2018-01-04,0.06205698408395066,1,0.2733617067439436,0
2018-01-05,0.0026743547108712407,1,0.011602257008790345,0
2018-01-08,-0.03451849461429882,1,-0.15234433606430992,0
2018-01-09,0.14851969927510172,1,0.6544905484604607,0
2018-01-10,-0.1309731783099911,1,-0.5775179128343645,0
2018-01-11,-0.25952770748300674,0,-1.1441880514346159,0
2018-01-12,-0.09363387525576206,1,-0.41292574970256407,0
2018-01-16,0.09866280303290814,1,0.4347206618178938,0
2018-01-17,-0.04563773417775252,1,-0.20135809750146288,0
2018-01-18,-0.028946110924255003,1,-0.12778119186173498,0
2018-01-19,-0.011247313386013702,1,-0.04976464807621881,0
2018-01-22,-0.029232788699698836,1,-0.12904487145194007,0
2018-01-23,-0.0016704893575942015,1,-0.007549875602268224,0
2018-01-24,0.2361607448550764,1,1.0408134867914416,-1
2018-01-25,0.3735929087489541,0,1.6466163617493734,0
2018-01-26,0.05442666763366033,1,0.23972716653548082,0
2018-01-29,-0.08819312535453494,1,-0.3889428490575914,0
2018-01-30,0.03862703817905383,1,0.17008218187045349,0
2018-01-31,0.03644782368288564,1,0.16047617429897915,0
2018-02-01,0.10451628783722759,1,0.4605229036112886,0
2018-02-02,0.2007183429471311,1,0.8845828900890038,0
2018-02-05,-0.21759366030068916,1,-0.9593421927804089,0
2018-02-06,-0.5002694974952466,0,-2.2053811839574355,0
2018-02-07,0.052676198287172044,1,0.23201107350032213,0
2018-02-08,-0.0037642050411914596,1,-0.016779003228077467,0
2018-02-09,0.23251514871487955,1,1.0247436486975574,-1
2018-02-12,-0.03136042215658663,1,-0.13842350909046694,0
2018-02-13,0.05132113405014391,1,0.22603793164411004,0
2018-02-14,-0.08938322966780976,1,-0.3941888452935121,0
2018-02-15,0.1624272531297326,1,0.7157952377708425,0
2018-02-16,0.12765051115205658,1,0.5624988792268959,0
2018-02-20,-0.2175074300823459,1,-0.9589620887880063,0
2018-02-21,0.05239530644717347,1,0.2307728983934035,0
2018-02-22,-0.049410154687519456,1,-0.2179869791665422,0
2018-02-23,0.07728122150481609,1,0.3404703553840402,0
2018-02-26,0.02175022706336882,1,0.09568896557867819,0
2018-02-27,0.05872770268540317,1,0.2586861883962777,0
2018-02-28,-0.15703337865091077,1,-0.6923916355583948,0
2018-03-01,-0.2042993238814712,1,-0.9007405743875041,0
2018-03-02,-0.04129104325899513,1,-0.18219782394883155,0
2018-03-05,0.212680104970848,1,0.9373105021574994,0
2018-03-06,-0.19762716097310784,1,-0.8713295882140246,0
2018-03-07,0.13625192751282098,1,0.6004140412415528,0
2018-03-08,0.11458485053173767,1,0.5049052669111807,0
2018-03-09,0.10697795255496678,1,0.4713739556571579,0
2018-03-12,-0.14762362943063434,1,-0.6509133311443103,0
2018-03-13,0.06051189415071356,1,0.2665509289965572,0
2018-03-14,-0.006362385289343936,1,-0.028231817615873043,0
2018-03-15,0.10984414408284376,1,0.484008167464437,0
2018-03-16,0.013969256258112572,1,0.061390338894550464,0
2018-03-19,0.04242520223000823,1,0.18682454142033858,0
2018-03-20,0.08551341998217141,1,0.37675799987355785,0
2018-03-21,-0.10389718898986948,1,-0.4581665782724945,0
2018-03-22,-0.058751578867732634,1,-0.2591641058611673,0
2018-03-23,0.03229842952763984,1,0.14218558760253025,0
2018-03-26,0.02766736885546539,1,0.1217718082526377,0
2018-03-27,0.12494862852051458,1,0.5505889433020642,0
2018-03-28,0.19267697337804826,1,0.8491364220605205,0
2018-03-29,-0.09608399890874808,1,-0.423725928575739,0
2018-04-02,0.13480744953724688,1,0.5940467623919532,0
2018-04-03,0.002824554106098054,1,0.01226433801564699,0
2018-04-04,-0.1624318819088989,1,-0.7161883124169818,0
2018-04-05,0.02522924436335386,1,0.11102452184618164,0
2018-04-06,-0.0979943476406322,1,-0.4321467721479996,0
2018-04-09,0.13760560488281398,1,0.6063810697687357,0
2018-04-10,-0.15652219116035015,1,-0.6901383140458027,0
2018-04-11,-0.11735365266466047,1,-0.5174828558452622,0
2018-04-12,-0.07091241657991992,1,-0.31276924631161235,0
2018-04-13,0.0889856267777295,1,0.39206353534356486,0
2018-04-16,0.13144167246028005,1,0.5792103705901877,0
2018-04-17,-0.03893784257495536,1,-0.1718248828602734,0
2018-04-18,-0.044573004146811375,1,-0.19666475283218837,0
2018-04-19,0.28432359149153197,1,1.253115979394649,-1
2018-04-20,0.061247699351633655,1,0.26979436847605626,0
2018-04-23,0.07948720914713472,1,0.3501943793532053,0
2018-04-24,-0.10809734316699271,1,-0.47668091584584893,0
2018-04-25,0.03587699823422405,1,0.15795996784409594,0
2018-04-26,-0.04243170528613183,1,-0.1872258779051699,0
2018-04-27,0.012093143961439116,1,0.05312041000114869,0
2018-04-30,-0.0406708057855199,1,-0.1794638086067019,0
2018-05-01,-0.109769287618079,1,-0.48405087005846065,0
2018-05-02,-0.11107753833151213,1,-0.48981765725665644,0
2018-05-03,0.05123028784229382,1,0.22563748030626232,0
2018-05-04,-0.13050238222760568,1,-0.5754426372063953,0
2018-05-07,-0.034112257355786324,1,-0.1505536366228609,0
2018-05-08,-0.1649179646598533,1,-0.7271469994902237,0
2018-05-09,-0.04785945016437104,1,-0.21115145222934734,0
2018-05-10,0.09243055799473088,1,0.4072488396869008,0
2018-05-11,0.187705747849002,1,0.8272231913273862,0
2018-05-14,-0.14339287897207295,1,-0.6322641247401589,0
2018-05-15,-0.11105471351859364,1,-0.48971704516633763,0
2018-05-16,-0.2265474561586301,1,-0.9988106484813285,0
2018-05-17,-0.03456476008493659,1,-0.15254827489732783,0
2018-05-18,0.18576994789508788,1,0.8186901584171996,0
2018-05-21,-0.006713722430323421,1,-0.02978051658163497,0
2018-05-22,-0.08447406920710468,1,-0.3725491982381009,0
2018-05-23,0.09688588805460098,1,0.4268879960727375,0
2018-05-24,0.03238945724653165,1,0.14258683904355468,0
2018-05-25,-0.07601793626709598,1,-0.33527444754699326,0
2018-05-29,-0.10695700282087273,1,-0.4716542798638713,0
2018-05-30,0.1624602612600211,1,0.7159407380646544,0
2018-05-31,-0.005952018604884868,1,-0.02642291560786695,0
2018-06-01,-0.12863750930156503,1,-0.5672222516138421,0
2018-06-04,-0.05364401245638706,1,-0.23664988263740303,0
2018-06-05,-0.10468138175496486,1,-0.461623310802609,0
2018-06-06,-0.09253525727273093,1,-0.40808302647283556,0
2018-06-07,0.09566705616780694,1,0.421515368296314,0
2018-06-08,0.06569616853577256,1,0.2894032820269922,0
2018-06-11,-0.16363577890350062,1,-0.7214951069825254,0
2018-06-12,-0.04525333990878794,1,-0.19966368225936634,0
2018-06-13,0.03230688423930558,1,0.1422228560882248,0
2018-06-14,-0.08592717873390583,1,-0.3789545250846217,0
2018-06-15,0.10415187056631575,1,0.4589165472522838,0
2018-06-18,-0.0537519608872119,1,-0.23712572081012792,0
2018-06-19,0.10904051781574992,1,0.480465771789338,0
2018-06-20,-0.19137415823562431,1,-0.8437662658580409,0
2018-06-21,-0.026485202038324773,1,-0.11693347153290977,0
2018-06-22,0.15338158910417107,1,0.6759218259193042,0
2018-06-25,0.3351753495183386,0,1.4772712305125197,0
2018-06-26,-0.15149915969384642,1,-0.6679967220254527,0
2018-06-27,0.052007823574920176,1,0.22906486854538874,0
2018-06-28,0.04672541768678867,1,0.20577995049523112,0
2018-06-29,0.04982203461001086,1,0.21942988062497826,0
2018-07-02,0.13831645196337633,1,0.609514493509285,0
2018-07-03,0.12816339033106056,1,0.5647596577254909,0
2018-07-05,-0.08857739182623747,1,-0.3906367009675933,0
2018-07-06,-0.008624899411281417,1,-0.03820501108724285,0
2018-07-09,-0.12308099010342477,1,-0.5427290383105022,0
2018-07-10,0.02687816536481788,1,0.11829298837514324,0
2018-07-11,0.22819267806759677,1,1.005690138435817,-1
2018-07-12,0.052580676555701644,1,0.23159001238983556,0
2018-07-13,-0.0018567842575632695,1,-0.008371066092133525,0
2018-07-16,-0.02436040699640929,1,-0.10756734566674998,0
2018-07-17,0.013349012927168724,1,0.058656297732618316,0
2018-07-18,0.015486463447362459,1,0.06807820912166962,0
2018-07-19,0.008371371501501135,1,0.036714785638640036,0
2018-07-20,0.14262176806531043,1,0.6284923862984019,0
2018-07-23,-0.06802178327191338,1,-0.3000272948002345,0
2018-07-24,0.2065036918839623,1,0.9100847880382603,0
2018-07-25,0.1410529623532628,1,0.6215770690707495,0
2018-07-26,0.08468792398382041,1,0.3731192021212831,0
2018-07-27,0.05136584885070061,1,0.22623503510201193,0
2018-07-30,-0.06977653831584452,1,-0.3077622792488623,0
2018-07-31,0.13142130432793098,1,0.5791205875817202,0
2018-08-01,0.061590558272186485,1,0.27130569532918114,0
2018-08-02,-0.07213146223295697,1,-0.31814281637258485,0
2018-08-03,-0.003918267316941046,1,-0.017458111865584835,0
2018-08-06,-0.042726914406874456,1,-0.18852716378318157,0
2018-08-07,-0.06726970749929684,1,-0.2967121344161695,0
2018-08-08,0.020629178814553617,1,0.09074736942784396,0
2018-08-09,0.030079456457487982,1,0.13240432368828212,0
2018-08-10,0.17683131484638542,1,0.7792885405886444,0
2018-08-13,0.08490475351527957,1,0.37407498968812347,0
2018-08-14,-0.059441442345868956,1,-0.26220503359265646,0
2018-08-15,0.26764272310107295,1,1.179586481339608,-1
2018-08-16,0.09533723512587883,1,0.42006151259208485,0
2018-08-17,0.009148436952196581,1,0.040140100868525264,0
2018-08-20,-0.12080250829073627,1,-0.5326854590379537,0
2018-08-21,-0.20123955902974694,1,-0.8872530886974649,0
2018-08-22,-0.08069386732036737,1,-0.35588601615595605,0
2018-08-23,0.01679927677815045,1,0.07386510840012805,0
2018-08-24,0.019702972338935365,1,0.08666463850200727,0
2018-08-27,-0.09329676163574846,1,-0.4114397482134992,0
2018-08-28,-0.03587073378913932,1,-0.15830502500741409,0
2018-08-29,0.0742505805991556,1,0.32711124845015,0
2018-08-30,0.10585501708074524,1,0.4664240405906895,0
2018-08-31,-0.017989654345741124,1,-0.07948498006854254,0
2018-09-04,0.13560556240185237,1,0.5975648549128004,0
2018-09-05,0.1725520876712425,1,0.7604256481488407,0
2018-09-06,0.3036000256220206,0,1.3380867670496006,0
2018-09-07,0.00872126859553797,1,0.03825713685760664,0
2018-09-10,-0.10466947060953942,1,-0.46157080630920416,0
2018-09-11,0.057524533121724536,1,0.2533826003562813,0
2018-09-12,-0.04752277010136542,1,-0.20966736186555654,0
2018-09-13,0.20211895434229454,1,0.8907568044468105,0
2018-09-14,-0.023677479821566053,1,-0.10455699325589515,0
2018-09-17,0.0517562561470844,1,0.22795595585194992,0
2018-09-18,-0.00016607180130984167,1,-0.0009183822537533857,0
2018-09-19,-0.15911924743351263,1,-0.7015861739363319,0
2018-09-20,-0.08459332919476481,1,-0.3730748979094511,0
2018-09-21,0.047425135042941276,1,0.20886431425699603,0
2018-09-24,0.010929123688539488,1,0.047989392575152064,0
2018-09-25,0.01070768275286657,1,0.04701327787490173,0
2018-09-26,-0.06985049761771372,1,-0.30808829287211315,0
2018-09-27,0.10329196053358206,1,0.455126051961549,0
2018-09-28,0.09880349990133712,1,0.43534085555549423,0
2018-10-01,0.11998395044583911,1,0.5287045738381486,0
2018-10-02,0.11791568637116538,1,0.5195876372556972,0
2018-10-03,-0.15678473831289153,1,-0.69129562551726,0
2018-10-04,0.2645762327504359,1,1.1660693495575518,-1
2018-10-05,0.30702029926795094,0,1.35316338047939,0
2018-10-08,-0.023234167387465143,1,-0.1026028659288285,0
2018-10-09,0.20373299738413803,1,0.8978715284484616,0
2018-10-10,-0.011953196250252596,1,-0.052876189482709834,0
2018-10-11,-0.34619752197622844,0,-1.526229789732555,0
2018-10-12,-0.0431265679302868,1,-0.19028884202945598,0
2018-10-15,-0.0837198288450256,1,-0.36922449631381454,0
2018-10-16,0.09903903324927499,1,0.4363790898034786,0
2018-10-17,0.12021203954925108,1,0.5297099937535351,0
2018-10-18,0.1497362742248851,1,0.6598532276273963,0
2018-10-19,0.12443046526747223,1,0.5483048725321896,0
2018-10-22,-0.013361296030389394,1,-0.059083112744816056,0
2018-10-23,-0.20359001293487666,1,-0.8976139219466831,0
2018-10-24,0.39709832927291466,0,1.7502285797852186,0
2018-10-25,-0.38386375468135703,0,-1.6922630632770304,0
2018-10-26,0.191431833469915,1,0.8436478281629927,0
2018-10-29,0.14599085081228114,1,0.6433433495391614,0
2018-10-30,-0.22476646890367769,1,-0.990960032084524,0
2018-10-31,-0.03215762803265043,1,-0.14193760359330637,0
2018-11-01,-0.5881024265748974,0,-2.5925499474029112,0
2018-11-02,0.07568997142775118,1,0.3334561030856676,0
2018-11-05,0.2459691322968295,1,1.0840489939868574,-1
2018-11-06,0.02058631252203519,1,0.09055841421888353,0
2018-11-07,0.24139401539214855,1,1.0638818155360796,-1
2018-11-08,0.1454007201868716,1,0.6407420455987689,0
2018-11-09,0.34943083049367113,0,1.540109587372222,0
2018-11-12,0.19425735678003542,1,0.8561027739051943,0
2018-11-13,-0.13409485512445735,1,-0.5912783073105327,0
2018-11-14,-0.16823019332818184,1,-0.741747349167763,0
2018-11-15,0.14087009175078957,1,0.6207709729314999,0
2018-11-16,0.25583316929455696,1,1.1275298051929517,-1
2018-11-19,0.30566843451834225,0,1.3472043420078748,0
2018-11-20,0.026089956764637767,1,0.11481855398855821,0
2018-11-21,-0.30125691824500983,0,-1.3281309883214087,0
2018-11-23,0.02907288845511577,1,0.12796735804355422,0
2018-11-26,-0.12269542038317505,1,-0.54102944166292,0
2018-11-27,0.051426098219785665,1,0.22650061515235814,0
2018-11-28,0.02185378379533831,1,0.09614544508224482,0
2018-11-29,0.09637212651268062,1,0.4246233281062307,0
2018-11-30,0.18229526048960165,1,0.8033736883843979,0
2018-12-03,-0.20686250408881934,1,-0.9120391081124464,0
2018-12-04,0.3686636923793767,0,1.6248883079708887,0
2018-12-06,-0.20918324576791647,1,-0.9222689694592949,0
2018-12-07,0.28464270697598826,1,1.2545226448538096,-1
2018-12-10,0.12343677242601384,1,0.5439246607744425,0
2018-12-11,0.007050482029954189,1,0.030892286620268328,0
2018-12-12,-0.07189175068880893,1,-0.31708616457804845,0
2018-12-13,0.1727842547907082,1,0.761449044015267,0
2018-12-14,-0.15786426707437484,1,-0.6960542031949815,0
2018-12-17,-0.17159253079661418,1,-0.756568579127643,0
2018-12-18,-0.19987066596690609,1,-0.8812189891862376,0
2018-12-19,0.30459599998561526,0,1.3424770357884088,0
2018-12-20,0.10125547586461248,1,0.44614919943798564,0
2018-12-21,0.12534268363697043,1,0.5523259436932184,0
2018-12-24,-0.33665056710323626,0,-1.4841466809079116,0
2018-12-26,-0.16190049201817258,1,-0.7138459384456735,0
2018-12-27,0.2588892721419762,1,1.14100114871748,-1
2018-12-28,-0.01197636533495456,1,-0.05297831912780101,0
2018-12-31,0.1257773394640026,1,0.5542419125768681,0
2019-01-02,-0.6054030944031307,0,-2.668811529932667,0
2019-01-03,0.08304688585624742,1,0.3658854834092139,0
2019-01-04,-0.13571407283882397,1,-0.5984158413400744,0
2019-01-07,-0.42125428994112357,0,-1.8570810586778257,0
2019-01-08,0.047053791038530024,1,0.20722742476113945,0
2019-01-09,-0.18250301167603994,1,-0.8046621294048071,0
2019-01-10,0.22098477926759363,1,0.9739176210590296,0
2019-01-11,-0.11921518482358365,1,-0.5256885152902602,0
2019-01-14,-0.015161340711575544,1,-0.06701773453944444,0
2019-01-15,0.25981873606832806,1,1.1450982385311022,-1
2019-01-16,0.08998750412246426,1,0.3964798245046975,0
2019-01-17,0.030912058278361076,1,0.13607444400429206,0
2019-01-18,-0.021452160412496313,1,-0.09474775459211981,0
2019-01-22,0.2665851125794184,1,1.1749245195655154,-1
2019-01-23,0.19835415580473548,1,0.874161520540404,0
2019-01-24,-0.3864245713662644,0,-1.703551178562438,0
2019-01-25,-0.3760929644011025,0,-1.6580093124875979,0
2019-01-28,-0.08053713687310299,1,-0.35519514618159165,0
2019-01-29,0.11533122887636266,1,0.5081953129540364,0
2019-01-30,-0.027523497757078186,1,-0.1215102933892769,0
2019-01-31,0.13443683202513368,1,0.5924130752841718,0
