,spread,regime,z_score,signal
189,-0.14085748807321782,1,-0.35777745023151064,0
190,-0.12125440091100365,1,-0.3081368437235161,0
191,0.08796104912671251,1,0.22165633348246686,0
192,-0.1663173396471832,1,-0.42224905428432913,0
193,-0.21087582985012907,1,-0.5350838573156763,0
194,-0.07060260364353688,1,-0.17987204970047957,0
195,-0.002718457852258105,1,-0.007970035417154648,0
196,-0.2155788898598585,1,-0.5469933463361849,0
197,0.042024250555526735,1,0.10533126063859978,0
198,0.0701523916094632,1,0.1765597345164925,0
199,0.07416790865759287,1,0.18672816870560188,0
200,0.026393945877389496,1,0.06575087221778743,0
201,0.2880398344800169,1,0.7283128703908638,0
202,-0.03888354275235112,1,-0.09955034284516887,0
203,-0.23687361965851988,1,-0.6009176743709544,0
204,0.3696221357990283,1,0.9349025204945399,0
205,0.04607042101431663,1,0.11557731800430986,0
206,0.01152795152501293,1,0.02810593548461615,0
207,-0.3134863329200328,1,-0.7949229104367934,0
208,0.11943473251207107,1,0.3013566745237154,0
209,0.06940701773488833,1,0.17467223532297615,0
210,-0.05443005828884501,1,-0.1389185532668966,0
211,0.04039955351952626,1,0.1012170644616699,0
212,0.16759426195793653,1,0.42331033575318255,0
213,0.22614826541387012,1,0.5715857691566754,0
214,0.0988791942404822,1,0.24930419021569208,0
215,0.12016761290483025,1,0.3032125366587626,0
216,-0.0030848760165461675,1,-0.008897910693140052,0
217,0.28424944356430654,1,0.7187145197636761,0
218,-0.5492949518855571,1,-1.3920575744005612,1
219,0.019388831735803858,1,0.048011925705509426,0
220,0.05203247915817716,1,0.1306749493033045,0
221,0.15512480312562316,1,0.39173411032805466,0
222,-0.07213408607519459,1,-0.1837501999191026,0
223,0.09780972715045717,1,0.24659599458559187,0
224,0.08677649928698161,1,0.2186567155143066,0
225,0.1519144485953354,1,0.383604577225924,0
226,0.19680713062400432,1,0.4972856492546811,0
227,0.02609485700546832,1,0.06499349390899853,0
228,-0.09403516661700467,1,-0.2392099809362214,0
229,-0.009835927094455688,1,-0.025993497082198704,0
230,0.076659360468709,1,0.19303723512793758,0
231,0.12712929680474092,1,0.3208415054150017,0
232,-0.1764923356013286,1,-0.44801504543666953,0
233,0.059903888580476405,1,0.15060760249013772,0
234,-1.061406550711823,0,-2.6888701710672627,0
235,-0.23848529996466528,1,-0.6049989084761754,0
236,-0.022415126126633156,1,-0.05784761598576108,0
237,-0.30571928705760715,1,-0.7752545355427918,0
238,-0.3847388882279283,1,-0.9753546981169565,0
239,-0.2975146616916759,1,-0.7544780845702757,0
240,0.24514575323420168,1,0.6196928254445881,0
241,-0.18208523812619865,1,-0.462177869443788,0
242,0.38625302252697746,1,0.9770166679810884,0
243,0.10005277126960319,1,0.2522760218984951,0
244,0.14253829345719654,1,0.35986147880888414,0
245,-0.2701276466149307,1,-0.6851263529984376,0
246,-0.5014550103678613,1,-1.2709132009356028,1
247,0.15175762357065214,1,0.3832074515448265,0
248,-0.5020999364188619,1,-1.272546337597168,1
249,-0.11603023997416234,1,-0.29490777856381784,0
250,-0.5661758629796569,1,-1.4348048548765615,1
251,0.3177944999312947,1,0.803660167845673,0
252,0.19793971483020806,1,0.5001536754207688,0
253,0.049983029744459284,1,0.1254851589880061,0
254,0.34371451842740897,1,0.8692970457618051,0
255,0.25904120082121407,1,0.6548800610167955,0
256,0.09181471435257105,1,0.23141491270559664,0
257,0.011693608793911472,1,0.02852542692657803,0
258,0.13471370923278164,1,0.34004740037528247,0
259,-0.18634170307720804,1,-0.4729564524291968,0
260,0.24514003723696676,1,0.6196783509096748,0
261,0.0650257102677364,1,0.16357751548789579,0
262,0.195332183638371,1,0.49355066290645394,0
263,-0.10710131146825483,1,-0.2722971855061014,0
264,0.16746640338447147,1,0.42298656138634266,0
265,0.12690532886787478,1,0.32027435473447985,0
266,0.028116897906294555,1,0.07011387805412767,0
267,-0.09702723942812419,1,-0.24678676248246417,0
268,-0.23959213959462372,1,-0.6078017420341534,0
269,-0.17236530535507358,1,-0.4375642280319584,0
270,-0.03024299926209134,1,-0.07767002287995617,0
271,-0.16144153729183897,1,-0.40990213238730594,0
272,-0.02970199465087836,1,-0.07630004493709419,0
273,-0.09260927950598899,1,-0.23559922817993176,0
274,0.2550944890399926,1,0.644885861383295,0
275,-0.05732340669760508,1,-0.14624533647513735,0
276,-0.005600718316753711,1,-0.015268740788794458,0
277,-0.3039266766178993,1,-0.7707151347472281,0
278,0.35828762305617323,1,0.9062003021973905,0
279,-0.024802865200230784,1,-0.0638940521830501,0
280,-0.03782323329595383,1,-0.09686533695471,0
281,0.0714100661799732,1,0.17974452515447623,0
282,-0.22545990042278707,1,-0.5720148826481355,0
283,0.1389769996588105,1,0.35084326740972227,0
284,-0.27860697261732603,1,-0.7065984243132687,0
285,0.34161901562284447,1,0.8639906351287752,0
286,-0.11889820191467354,1,-0.30217027599551016,0
287,-0.23447536475394098,1,-0.5948446090910354,0
288,-0.2150428290124305,1,-0.545635887412939,0
289,0.18101821528088125,1,0.45730361340235043,0
290,0.18770413317738593,1,0.47423426400338875,0
291,0.21432679166432195,1,0.5416504267338227,0
292,-0.08924515447788212,1,-0.22708030432972087,0
293,0.03489960160036412,1,0.08728961789303569,0
294,0.02909611571665527,1,0.07259353677356815,0
295,0.027669790383927854,1,0.06898167431494566,0
296,0.08839900367356955,1,0.22276535927769073,0
297,-0.5257710155104075,1,-1.3324882596566685,1
298,0.05185871853267299,1,0.13023493785174795,0
299,0.18083316828271717,1,0.45683502163691386,0
300,0.19375147230244774,1,0.4895478510646262,0
301,-0.25283456932485776,1,-0.6413353501851905,0
302,0.13213006674515895,1,0.3335048808718938,0
303,0.12028804263102316,1,0.3035174990659762,0
304,0.18257956761912983,1,0.46125740274185467,0
305,-0.24727046749438317,1,-0.6272454577487889,0
306,-0.15427318513877747,1,-0.3917498206827107,0
307,0.17151194312436396,1,0.43323102159195526,0
308,-0.4956758559579086,1,-1.2562787340457968,1
309,0.025196908579583698,1,0.06271963244498732,0
310,0.5269455647103027,2,1.3332903032171737,0
311,-0.1261988240115472,1,-0.3206575329145648,0
312,0.03700511688384028,1,0.0926213829777247,0
313,0.009905587228939555,1,0.023997646470361646,0
314,-0.005354633370524997,1,-0.014645583533909262,0
315,-0.1687017755313069,1,-0.4282871258639669,0
316,0.04047799807322308,1,0.10141570844006659,0
317,0.04047766049213747,1,0.1014148535884967,0
318,-0.021864482693021377,1,-0.056453229796078606,0
319,-0.00242940424660392,1,-0.007238069264106348,0
320,0.02324407277782198,1,0.0577744953444987,0
321,-0.03270073841494213,1,-0.08389371923841166,0
322,0.14271000431152214,1,0.36029629965532506,0
323,-0.032197945569013654,1,-0.08262050438132121,0
324,-2.4433792692180045e-06,1,-0.0010923123009946578,0
325,0.009519883006534086,1,0.02302093339581042,0
326,-0.23480435843699776,1,-0.5956777149089658,0
327,-0.06323872354654014,1,-0.16122460548711728,0
328,0.07105461121028543,1,0.17884441181336977,0
329,0.07152069099993028,1,0.18002465874323523,0
330,-0.15596526862294063,1,-0.39603465856160996,0
331,0.1050381526721863,1,0.2649004291895531,0
332,0.26424507406891784,1,0.6680577519625703,0
333,-0.06105488330999129,1,-0.15569449928691595,0
334,0.1792985038184469,1,0.45294881360436035,0
335,-0.09767488345331132,1,-0.24842678182969932,0
336,-0.21884076264367533,1,-0.5552533383466627,0
337,0.19253043541515072,1,0.48645583748776,0
338,-0.16962296886860667,1,-0.43061985007195935,0
339,0.0951335061616288,1,0.23981903991842404,0
340,0.2501775303762837,1,0.6324347199777859,0
341,-0.27183064766007936,1,-0.6894388372548907,0
342,0.4583972146471947,2,1.1597063343199672,0
343,-0.154023625060664,1,-0.3911178634029607,0
344,-0.1280707047703653,1,-0.32539766876201875,0
345,-0.017465806501690717,1,-0.04531452739869221,0
346,0.5200862417230954,2,1.3159205414800768,0
347,-0.016515077507699833,1,-0.0429070104858759,0
348,0.14507904126122684,1,0.36629537674201323,0
349,0.0315132809688336,1,0.07871448844588777,0
350,0.012445045174431818,1,0.03042827811386974,0
351,0.0453806406876259,1,0.11383059752651634,0
352,-0.06016036728939522,1,-0.1534293296518445,0
353,-0.0813255611045991,1,-0.2070256356393604,0
354,-1.0390431458233023,0,-2.6322396529726504,0
355,0.022942972768559222,1,0.057012024262485826,0
356,-0.10227334093472706,1,-0.26007138742114433,0
357,-0.4499841540090461,1,-1.1405743157388661,1
358,0.3725969112322001,1,0.942435500147478,0
359,0.1932345222588636,1,0.48823878614615174,0
360,-0.008276273087389652,1,-0.022044008401527183,0
361,-0.06884298680268527,1,-0.17541619810533274,0
362,0.13484071347842494,1,0.3403690113404663,0
363,-0.21981474841336995,1,-0.5577197480472221,0
364,0.22215028152698224,1,0.5614617339314049,0
365,0.03596726997171287,1,0.0899932586545436,0
366,0.08519951213330351,1,0.21466333436387278,0
367,0.10997690984281905,1,0.2774067706304298,0
368,0.394498365542598,1,0.997896227653241,0
369,0.235251716149741,1,0.5946383022656103,0
370,-0.09747767646401562,1,-0.24792739749930037,0
371,-0.16735668514626506,1,-0.4248809734570004,0
372,-0.18618145354213136,1,-0.4725506549112853,0
373,-0.05068533724447355,1,-0.12943585177668634,0
374,-0.17781460183112432,1,-0.4513634005742531,0
375,-0.16262462158096455,1,-0.4128980391634323,0
376,0.4479923832353354,2,1.1333583342511968,0
377,0.19888073205420687,1,0.5025365993626575,0
378,0.4610132313712868,2,1.1663308346215984,0
379,0.18526650364226854,1,0.4680614909312845,0
380,0.14463726800783128,1,0.36517668089293104,0
381,-0.018439963225079924,1,-0.04778137000275371,0
382,0.045436258054845954,1,0.11397143655958981,0
383,0.13818866194629714,1,0.3488469715274227,0
384,0.3021441832118434,1,0.764029103229827,0
385,-0.011925552344914714,1,-0.03128502407225111,0
386,0.344494588286128,1,0.8712724050807219,0
387,0.23468862163657647,1,0.5932123863920794,0
388,-0.14430829362558706,1,-0.3665158738860742,0
389,-0.07398567902470424,1,-0.18843896124832601,0
390,-0.12179782553694746,1,-0.30951294983374283,0
391,-0.24666780870610422,1,-0.6257193538489295,0
392,-0.028099410296203525,1,-0.07224184437470398,0
393,0.38253039903145164,1,0.9675899237856634,0
394,0.24114463819478593,1,0.6095608612482701,0
395,-0.07256517142405167,1,-0.18484183094624124,0
396,-0.25957284981291656,1,-0.658398597799218,0
397,0.31336262288303973,1,0.7924373914113417,0
398,-0.3877441585499707,1,-0.9829648995241216,0
399,-0.01575192873043707,1,-0.04097450017024666,0
400,0.5885942132473168,2,1.4894022604028962,0
401,-0.2769665737152828,1,-0.7024444665341372,0
402,0.10872191865637326,1,0.2742287750860627,0
403,-0.23287011488636444,1,-0.590779658689908,0
404,0.15602304054805805,1,0.3940087036137384,0
405,-0.07575878193118724,1,-0.19292896340719834,0
406,0.42703853067508113,1,1.0802972045850963,-1
407,0.13580636455989847,1,0.3428143152338166,0
408,-0.33824027238259524,1,-0.8576069437329544,0
409,0.36767563270766673,1,0.9299734196225545,0
410,-0.01486485884174868,1,-0.03872818626442729,0
411,-0.0864695452393632,1,-0.22005167027381287,0
412,-0.026088559771415776,1,-0.067149797452636,0
413,0.3648515739577031,1,0.9228220975883077,0
414,0.37587266255543883,1,0.9507306365772324,0
415,0.13354048237949517,1,0.337076455437545,0
416,-0.13061138222051472,1,-0.3318313885390601,0
417,0.414349444750691,1,1.0481648207362437,-1
418,-0.08778946071016058,1,-0.22339407261929456,0
419,0.08219556466055927,1,0.2070564827883407,0
420,-0.1347526859244947,1,-0.3423183504088021,0
421,-0.051449553578268276,1,-0.13137106544986787,0
422,0.065385936204991,1,0.16448971027932113,0
423,0.07666451038744042,1,0.19305027619066303,0
424,-0.18171247938273768,1,-0.46123393801332296,0
425,0.05600685286481913,1,0.1407391968197579,0
426,-0.07217870295848339,1,-0.1838631825900781,0
427,-0.22834449601321788,1,-0.5793195012245036,0
428,-0.2773676467645335,1,-0.7034600978606759,0
429,0.12897481262893154,1,0.32551487773002724,0
430,-0.041877482704038044,1,-0.10713185252374278,0
431,-0.10653368064779656,1,-0.2708597824089763,0
432,-0.07367187779042217,1,-0.1876443270428145,0
433,0.23948691176631498,1,0.6053630252312856,0
434,-0.8043715234768865,0,-2.037984188662643,0
435,-0.6733635571869924,0,-1.7062346611420658,0
436,0.4181193727081649,1,1.0577113533181715,-1
437,-0.322803903063269,1,-0.8185176549412495,0
438,-0.08010375445722318,1,-0.2039316728104776,0
439,0.002355165660475056,1,0.004877826059009323,0
440,-0.10430693419644885,1,-0.2652210254382125,0
441,-0.11658131650082337,1,-0.29630326146859737,0
442,0.10045360837130042,1,0.25329105573854815,0
443,0.49493728085894984,2,1.2522362013548962,0
444,0.11538684475491251,1,0.29110626846884885,0
445,0.397632398199681,1,1.0058324920092625,-1
446,-0.21758297651965275,1,-0.5520682652233757,0
447,-0.06348037445246985,1,-0.16183653448760038,0
448,0.33774894575015196,1,0.8541905146620826,0
449,-0.076536181387617,1,-0.19489756050605447,0
450,-0.41785005784671714,1,-1.0592016212298623,1
451,-0.21263833838761975,1,-0.5395470315112796,0
452,-0.3214775121997132,1,-0.8151588550548476,0
453,-0.29218804970687406,1,-0.7409895841432618,0
454,-0.19580435740876992,1,-0.49691859146919776,0
455,0.37667062391605755,1,0.9527513022807146,0
456,-0.529273586592053,1,-1.3413577683922817,1
457,0.016137010303380384,1,0.039777386582898894,0
458,-0.014868862839754832,1,-0.03873832552911746,0
459,0.11915043325838978,1,0.3006367477455642,0
460,-0.040328415021734204,1,-0.10320917143605585,0
461,0.18108621838600758,1,0.45747581665559134,0
462,0.1254943123365704,1,0.3167012585263597,0
463,0.34309234939657085,1,0.8677215363644472,0
464,0.15861080553121892,1,0.4005616624513579,0
465,-0.028052031437485192,1,-0.0721218675943646,0
466,-0.08486333325659165,1,-0.2159842835226649,0
467,0.2128604501644176,1,0.5379372319293125,0
468,0.34253083771225845,1,0.866299628664913,0
469,0.2845393691949669,1,0.7194486941326976,0
470,0.008086760078853355,1,0.01939185748843436,0
471,-0.32959460360544557,1,-0.8357136450798629,0
472,-0.07300827061365406,1,-0.18596388444388937,0
473,-0.11069103758752946,1,-0.2813873956492192,0
474,-0.012703108978251124,1,-0.033254019187853805,0
475,0.07038420243460022,1,0.17714674562651306,0
476,-0.014922521454473717,1,-0.038874204442320405,0
477,0.21767943965124437,1,0.5501402874430804,0
478,-0.23815857473318974,1,-0.6041715470244968,0
479,-0.1866973637669371,1,-0.47385708671210885,0
480,0.27127070828289895,1,0.6858486611494449,0
481,-0.008164695605434868,1,-0.02176146240093874,0
482,0.2911511556753274,1,0.7361916228495121,0
483,-0.0898042514704046,1,-0.22849609734109455,0
484,-0.31111618210638375,1,-0.7889210127289803,0
485,-0.1258762393048865,1,-0.3198406564523866,0
486,0.24752653551322645,1,0.6257216450542913,0
487,-0.022489708336213526,1,-0.058036479407508876,0
488,0.5710988835121652,2,1.445099096726498,0
489,-0.03613688715164813,1,-0.09259502765633021,0
490,-0.03204476968092995,1,-0.08223261935464377,0
491,-0.013472904284517459,1,-0.03520336041017545,0
492,-0.011651267753505112,1,-0.030590457274649204,0
493,-0.08577312835085193,1,-0.21828814412907652,0
494,-0.2072570768724088,1,-0.5259201428899758,0
495,-0.180238252296105,1,-0.45750077465464434,0
496,-0.4742153205427453,1,-1.2019345389106324,1
497,0.06347523591499303,1,0.15965127230954437,0
498,-0.23791466251980464,1,-0.6035538917487256,0
499,-0.01697979830239915,1,-0.04408381605302238,0
500,-0.00373088283890205,1,-0.010533784175958674,0
501,0.21707777987703578,1,0.5486167133317156,0
502,-0.3979371180343733,1,-1.0087763794573674,1
503,0.19053226023452882,1,0.4813958881514898,0
504,0.18498152883293656,1,0.4673398534535913,0
505,0.1281007935370413,1,0.3233016121631308,0
506,0.08046204375373198,1,0.20266671353938961,0
507,-0.07587953953461768,1,-0.1932347560930715,0
508,0.3230419323660805,1,0.8169481630740258,0
509,0.087947962563777,1,0.22162319457348542,0
510,-0.07713706620729271,1,-0.19641917221156405,0
511,0.29546961640708613,1,0.7471271968298528,0
512,-0.14005293594887797,1,-0.35574009483493263,0
513,-0.3463725067783998,1,-0.8782000801268508,0
514,0.12376204482719083,1,0.31231466323715207,0
515,-0.08671044438461123,1,-0.22066169560188564,0
516,-0.15577348488008114,1,-0.3955490074376243,0
517,0.21248453818522628,1,0.5369853156068342,0
518,-0.032190329921090347,1,-0.08260121938918012,0
519,-0.18641823135670904,1,-0.4731502438549048,0
520,-0.5575246354939425,1,-1.41289747998832,1
521,-0.4008364605923366,1,-1.0161183415606203,1
522,-0.002867933164120068,1,-0.008348549529620665,0
523,0.5712770219625289,2,1.4455501940789341,0
524,-0.24477086496547978,1,-0.6209157513848417,0
525,0.19093395402741653,1,0.4824130913779223,0
526,0.06786936769552715,1,0.17077846696295682,0
527,0.05224789136916061,1,0.13122043444622924,0
528,-0.12191481973375837,1,-0.3098092125009213,0
529,0.14717532754085538,1,0.37160377135731293,0
530,0.11038802292352606,1,0.27844782617952735,0
531,-0.1045414988392161,1,-0.2658150099997229,0
532,-0.40422991180272805,1,-1.024711527666726,1
533,-0.11266972230397732,1,-0.28639798957250184,0
534,-0.2427250490564737,1,-0.6157351621395661,0
535,-0.009600724657433612,1,-0.025397897443768313,0
536,0.10658821598339041,1,0.26882563149351874,0
537,0.28530598365604,1,0.7213899805479731,0
538,0.18995633742091794,1,0.47993748736324343,0
539,0.2083981249186143,1,0.5266373519764964,0
540,0.07862057685277102,1,0.1980035942525306,0
541,-0.1059247650108616,1,-0.26931783438418166,0
542,0.10562893632938677,1,0.2663964618713325,0
543,0.08843846414415607,1,0.2228652844413548,0
544,0.05088393060915885,1,0.12776649686898361,0
545,0.033542452757332586,1,0.08385293003197437,0
546,-0.5936420755107796,0,-1.5043571369860091,0
547,-0.3312339670107149,1,-0.8398649806858913,0
548,0.28605169438610967,1,0.7232783327556566,0
549,-0.0022540672041909127,1,-0.006794065875421902,0
550,-0.09171106632291418,1,-0.23332469627521957,0
551,0.03502653165847751,1,0.0876110409942393,0
552,0.031042425892352565,1,0.07752214912808172,0
553,0.09195233804251265,1,0.2317634151318746,0
554,-0.47041590335339667,1,-1.1923133311847538,1
555,0.1417742983380551,1,0.357926825314284,0
556,0.004070623774686904,1,0.009221855166459268,0
557,0.10111128188404186,1,0.2549564726081756,0
558,-0.0488337798747247,1,-0.12474718054556284,0
559,0.5330076491313441,2,1.3486412295724473,0
