Date,spread,regime,z_score,gmm_signal
2017-03-28,0.09046454418232708,1,0.28483794344451413,0
2017-03-29,-0.05795282922386227,1,-0.17935850008702955,0
2017-03-30,0.2586319352640974,1,0.8108053761418551,0
2017-03-31,-0.027206662449268705,1,-0.08319549072064185,0
2017-04-03,-0.05736214754346591,1,-0.1775110591237077,0
2017-04-04,-0.02577529043135786,1,-0.07871867116215021,0
2017-04-05,-0.16050060806927846,1,-0.5000912629679845,0
2017-04-06,0.1522807568009833,1,0.4781769400297569,0
2017-04-07,-0.014596458891470376,1,-0.04375528564627624,0
2017-04-10,-0.09273766752986051,1,-0.2881530290555015,0
2017-04-11,-0.05873326271608888,1,-0.1817994168287173,0
2017-04-12,-0.3881061684498774,0,-1.2119600235579224,0
2017-04-13,-0.006941477085249337,1,-0.01981324134111612,0
2017-04-17,0.09987935646107116,1,0.31428410783895727,0
2017-04-18,-0.07706782344361708,1,-0.23914336308047587,0
2017-04-19,0.155526419334739,1,0.4883282112084325,0
2017-04-20,0.21479005298142081,1,0.673683654026145,0
2017-04-21,-0.01991884423935139,1,-0.06040180278163294,0
2017-04-24,0.09803736982406047,1,0.30852303266083175,0
2017-04-25,0.07739641654336502,1,0.24396551567946728,0
2017-04-26,0.16537242542867903,1,0.5191229955851129,0
2017-04-27,0.04520796729251052,1,0.14329156274439175,0
2017-04-28,0.022489641294484997,1,0.07223676714164277,0
2017-05-01,0.31990761233979037,2,1.0024537709404782,0
2017-05-02,-0.09255556813794125,1,-0.287583487308749,0
2017-05-03,0.085581872529953,1,0.26956669342878103,0
2017-05-04,-0.16692683502071023,1,-0.5201902017089174,0
2017-05-05,-0.061176584501231424,1,-0.1894412532056641,0
2017-05-08,0.06855656346477892,1,0.21631761795531912,0
2017-05-09,0.06960988119041714,1,0.2196120189471211,0
2017-05-10,-0.036476363062712916,1,-0.11218779774380014,0
2017-05-11,-0.09365352536519685,1,-0.29101750469057497,0
2017-05-12,0.028699891279399203,1,0.09166020720313345,0
2017-05-15,0.08806376053732468,1,0.27732915115071155,0
2017-05-16,0.3758844851032806,2,1.1775294016465683,0
2017-05-17,-0.6181536638920522,0,-1.93146628334963,0
2017-05-18,-0.09628624029419029,1,-0.2992516950607718,0
2017-05-19,-0.026763665744904852,1,-0.0818099555239024,0
2017-05-22,-0.10009306779509988,1,-0.3111580894841798,0
2017-05-23,0.11795538067029912,1,0.37081944436017206,0
2017-05-24,-0.18811551318496034,1,-0.5864608061620832,0
2017-05-25,-0.21300269369086935,1,-0.6642990026968884,0
2017-05-26,-0.05864479296287749,1,-0.1815227150932106,0
2017-05-30,-0.014011639390832886,1,-0.04192617948388073,0
2017-05-31,-0.23135402231458496,1,-0.7216953929287354,0
2017-06-01,-0.22451610590783105,1,-0.7003088368650179,0
2017-06-02,-0.1398752611282511,1,-0.4355825570334955,0
2017-06-05,0.18035966995880576,1,0.5659977343677647,0
2017-06-06,0.09319390291083574,1,0.29337440104256146,0
2017-06-07,-0.009506727758167494,1,-0.027836427655541552,0
2017-06-08,0.5360851681731321,2,1.6785798219961299,0
2017-06-09,-0.04500678368500171,1,-0.13886790145280073,0
2017-06-12,-0.07291746019424199,1,-0.22616251174542862,0
2017-06-13,0.041703615352540496,1,0.1323312036564771,0
2017-06-14,-0.24759436430510967,1,-0.7724893722367075,0
2017-06-15,-0.05742977538444845,1,-0.17772257481454193,0
2017-06-16,0.369615118532009,2,1.1579210660535706,0
2017-06-19,0.057092356184923226,1,0.18046167922600914,0
2017-06-20,-0.013288552168717382,1,-0.03966462135786202,0
2017-06-21,-0.02840477777026775,1,-0.08694276678532672,0
2017-06-22,0.013339726421606732,1,0.0436191070582624,0
2017-06-23,0.1084149914608004,1,0.34098052025500164,0
2017-06-26,-0.15187179492985586,1,-0.47310342266807526,0
2017-06-27,0.36729442807126866,2,1.1506627765845538,0
2017-06-28,0.2606665612504617,1,0.8171689582826221,0
2017-06-29,0.4585765375361517,2,1.436160556252771,0
2017-06-30,-0.02886450555392229,1,-0.08838063081207398,0
2017-07-03,0.14817812442852504,1,0.465345373800644,0
2017-07-05,0.3895893568238621,2,1.2203933370858453,0
2017-07-06,0.14416353974284446,1,0.4527891892342393,0
2017-07-07,0.06301754494847145,1,0.1989935497757237,0
2017-07-10,0.309843935981152,2,0.9709781918534708,0
2017-07-11,0.08503221387092368,1,0.2678475577991574,0
2017-07-12,-0.0915141989480111,1,-0.2843264570617177,0
2017-07-13,0.07871408550041611,1,0.24808671274405253,0
2017-07-14,-0.23530268122569994,1,-0.734045385259096,0
2017-07-17,-0.11059555181910664,1,-0.34400610195269504,0
2017-07-18,0.06953531290478805,1,0.21937879602857144,0
2017-07-19,-0.11196835623606663,1,-0.34829974300961625,0
2017-07-20,-0.21373689943556146,1,-0.666595335583563,0
2017-07-21,-0.21265044344930395,1,-0.6631972899686871,0
2017-07-24,0.36368533815738213,2,1.1393748345871797,0
2017-07-25,-0.03442916930920831,1,-0.10578490812388991,0
2017-07-26,-0.06588437367504697,1,-0.20416553339758364,0
2017-07-27,-0.4300825612749899,0,-1.3432471620816098,0
2017-07-28,0.15009028062706178,1,0.471325914262092,0
2017-07-31,-0.01657239461558959,1,-0.04993530564482996,0
2017-08-01,0.038669009042963144,1,0.1228400408357406,0
2017-08-02,-0.06456749296597798,1,-0.2000468016906686,0
2017-08-03,-0.06694663345830273,1,-0.2074879019463411,0
2017-08-04,0.21579347292994133,1,0.6768219926234538,0
2017-08-07,-0.1746127264833462,1,-0.5442289203605458,0
2017-08-08,0.05360585811510189,1,0.1695571606561962,0
2017-08-09,-0.006167358594679387,1,-0.017392075665241195,0
2017-08-10,-0.2763269394928969,1,-0.8623545875384984,0
2017-08-11,-0.0435480095412144,1,-0.1343053778484475,0
2017-08-14,0.09942807446249102,1,0.312872659206206,0
2017-08-15,-0.032797497883851986,1,-0.10068162368164642,0
2017-08-16,-0.137471996829383,1,-0.4280660061419246,0
2017-08-17,-0.04620263172051997,1,-0.14260808625968674,0
2017-08-18,0.05360661958513872,1,0.1695595422620341,0
2017-08-21,-0.24001655634950042,1,-0.748788700125149,0
2017-08-22,0.1016019196121335,1,0.31967166908014205,0
2017-08-23,0.05554038185293006,1,0.17560765877793247,0
2017-08-24,0.38929099813175216,2,1.2194601778431255,0
2017-08-25,-0.05430808647907731,1,-0.16795904879040646,0
2017-08-28,0.06423404372926926,1,0.20279832272546014,0
2017-08-29,-0.030235487482178573,1,-0.09266857177637651,0
2017-08-30,0.16595650500205425,1,0.5209497875197618,0
2017-08-31,-0.018309526109098972,1,-0.05536843144895544,0
2017-09-01,0.0296910446225594,1,0.09476018024759764,0
2017-09-05,-0.2548784621167882,1,-0.7952714241011024,0
2017-09-06,0.03405978234825657,1,0.10842402881497931,0
2017-09-07,-0.28323353991262,1,-0.8839559626211492,0
2017-09-08,-0.051918379863831673,1,-0.1604849014825646,0
2017-09-11,-0.07818663764905315,1,-0.2426426136278807,0
2017-09-12,0.40832733182627523,2,1.278999018856659,0
2017-09-13,-0.049830718577358796,1,-0.15395544389792593,0
2017-09-14,0.03855606680371469,1,0.12248679791962905,0
2017-09-15,-0.005676928427309127,1,-0.015858185566871078,0
2017-09-18,0.36804033004629505,2,1.1529956910950594,0
2017-09-19,0.33639187634696777,2,1.054010651046589,0
2017-09-20,0.33034439779950747,2,1.0350963018054016,0
2017-09-21,0.22464840392745575,1,0.7045170486834609,0
2017-09-22,0.1958250305577415,1,0.6143678491542015,0
2017-09-25,-0.36500316223724716,0,-1.1397020858740388,0
2017-09-26,-0.06344346487254357,1,-0.19653124396701982,0
2017-09-27,0.49381659381257964,2,1.5463788441657353,0
2017-09-28,-0.0925545417922144,1,-0.2875802772665194,0
2017-09-29,0.03464073816031815,1,0.11024105074185246,0
2017-10-02,0.11094915245822251,1,0.34890646918767987,0
2017-10-03,0.08017176776735074,1,0.25264582134826014,0
2017-10-04,-0.17795223309283753,1,-0.5546737022327691,0
2017-10-05,0.12034337410658635,1,0.3782882334571699,0
2017-10-06,0.15708593603854654,1,0.49320582149704917,0
2017-10-09,0.21866824192039894,1,0.685813241496273,0
2017-10-10,-0.24560020349301495,1,-0.7662523506835035,0
2017-10-11,-0.11365865567974899,1,-0.3535863949173637,0
2017-10-12,-0.03702010258651984,1,-0.11388842043618491,0
2017-10-13,-0.009638426652899115,1,-0.02824833467928426,0
2017-10-16,0.07923827198885425,1,0.2497261805374512,0
2017-10-17,-0.3172696630872889,0,-0.9904087785326856,0
2017-10-18,0.1244195798216513,1,0.3910371465568353,0
2017-10-19,-0.04868411802656555,1,-0.15036928760358917,0
2017-10-20,0.19848553400218724,1,0.6226889520586114,0
2017-10-23,-0.021655184543485556,1,-0.06583245402846297,0
2017-10-24,0.2025062889236594,1,0.6352644349149971,0
2017-10-25,0.03479817661659662,1,0.11073346190506278,0
2017-10-26,0.3481675707198538,2,1.0908408099596436,0
2017-10-27,0.23581969229741462,1,0.739456841862579,0
2017-10-30,0.2344923346046494,1,0.7353053418990974,0
2017-10-31,-0.160633151211359,1,-0.5005058104953813,0
2017-11-01,-0.012854130748321514,1,-0.0383059065813258,0
2017-11-02,0.13910221642501366,1,0.43695918072660755,0
2017-11-03,-0.009428103623096373,1,-0.027590519491031237,0
2017-11-06,0.46134413521166984,2,1.444816611596007,0
2017-11-07,-0.5646773301513595,0,-1.764211444068798,0
2017-11-08,-0.23091606362473782,1,-0.720325614838913,0
2017-11-09,-0.22360122647315528,1,-0.6974474213171604,0
2017-11-10,-0.10009295007467356,1,-0.311157721296804,0
2017-11-13,-0.12039838540764228,1,-0.37466585817864667,0
2017-11-14,-0.28597399536695767,1,-0.8925271268074244,0
2017-11-15,0.28937017838796514,2,0.9069436031636811,0
2017-11-16,-0.24579736177733236,1,-0.7668689912579357,0
2017-11-17,0.11501778583565293,1,0.36163169872444095,0
2017-11-20,0.1725931714012545,1,0.5417069055626929,0
2017-11-21,0.006551204032610558,1,0.022387037809994258,0
2017-11-22,-0.11836142819822117,1,-0.3682949848062185,0
2017-11-24,0.04648651561405962,1,0.14729040445763264,0
2017-11-27,-0.16001293116027362,1,-0.4985659840767258,0
2017-11-28,-0.09184239167828157,1,-0.2853529265018385,0
2017-11-29,-0.6112275052814532,0,-1.9098037372434116,0
2017-11-30,-0.16142437423678765,1,-0.5029804730366666,0
2017-12-01,-0.00284700408282261,1,-0.007007194702218068,0
2017-12-04,-0.4051701155809663,0,-1.2653299450777127,0
2017-12-05,0.18373120371482066,1,0.5765426856957027,0
2017-12-06,0.006636541175863257,1,0.022653941862329365,0
2017-12-07,0.28769783453512415,2,0.9017131099199686,0
2017-12-08,-0.11414513939631896,1,-0.35510794192958406,0
2017-12-11,-0.043700437757579556,1,-0.134782118773763,0
2017-12-12,0.20341937704167562,1,0.6381202478652374,0
2017-12-13,-0.28177523201175153,1,-0.8793948972578346,0
2017-12-14,0.14250767801232564,1,0.4476102461722084,0
2017-12-15,-0.22835984976774765,1,-0.7123306924515357,0
2017-12-18,0.19638073106020187,1,0.6161058815084383,0
2017-12-19,0.07977168710573296,1,0.251394512178811,0
2017-12-20,0.12646484071671532,1,0.39743399088707776,0
2017-12-21,0.18769650434564636,1,0.5889447273712759,0
2017-12-22,-0.12331270973857059,1,-0.3837808220044244,0
2017-12-26,-0.057117455131465183,1,-0.176745748804551,0
2017-12-27,-0.021368818530736557,1,-0.06493680359606654,0
2017-12-28,0.0314496344380823,1,0.10026042000566412,0
2017-12-29,0.01743922389723329,1,0.05644086845168314,0
2018-01-02,0.13007974996384128,1,0.408740133676795,0
2018-01-03,0.2900729041381588,2,0.9091414778904165,0
2018-01-04,0.13070640138319148,1,0.4107000751143803,0
2018-01-05,-0.0836795897952459,1,-0.25982260268329477,0
2018-01-08,0.05054027149864386,1,0.15996910251961166,0
2018-01-09,0.22036303093637308,1,0.6911139351798786,0
2018-01-10,0.34908260534094077,2,1.0937027108750728,0
2018-01-11,0.15985836570012785,1,0.501876989563912,0
2018-01-12,0.05093100486704384,1,0.16119117670013214,0
2018-01-16,-0.22725945529459504,1,-0.7088890522365371,0
2018-01-17,-0.3250209782388128,0,-1.0146521190759938,0
2018-01-18,0.14391922576493338,1,0.4520250625215195,0
2018-01-19,-0.029192111149726002,1,-0.08940526390564667,0
2018-01-22,-0.08927977052118946,1,-0.27733796437213387,0
2018-01-23,0.03392586841037279,1,0.10800519392875053,0
2018-01-24,0.043849425719777714,1,0.13904253076128015,0
2018-01-25,-0.3044511224922251,1,-0.9503169697441791,0
2018-01-26,0.010558579531957435,1,0.034920674620836034,0
2018-01-29,0.027725514839298526,1,0.08861270630903126,0
2018-01-30,0.03988748975804507,1,0.12665101256682512,0
2018-01-31,0.1431466498067015,1,0.4496087213349138,0
2018-02-01,0.46626847010719435,2,1.4602181693301195,0
2018-02-02,0.2972242251788092,2,0.9315082515196538,0
2018-02-05,0.4247603945305951,2,1.330395759606135,0
2018-02-06,0.07762250293870554,1,0.24467263303533582,0
2018-02-07,0.051325297258437125,1,0.16242438223123526,0
2018-02-08,-0.03610887645801242,1,-0.11103843112294914,0
2018-02-09,-0.18936418482841832,1,-0.5903662043154756,0
2018-02-12,0.1543497707543085,1,0.48464807542791677,0
2018-02-13,0.0030225824975561033,1,0.011350772111784651,0
2018-02-14,0.4259496647891289,2,1.334115371479998,0
2018-02-15,-0.3982145756780856,0,-1.2435755048012194,0
2018-02-16,-0.20234726575589407,1,-0.6309726363948425,0
2018-02-20,0.5271173658822794,2,1.6505317449134354,0
2018-02-21,0.4791737094048837,2,1.5005811406415435,0
2018-02-22,-0.13163118029492338,1,-0.40979802173826496,0
2018-02-23,-0.2463109808037529,1,-0.7684754078109497,0
2018-02-26,-0.05888729044850166,1,-0.182281160467958,0
2018-02-27,0.4944665186794697,2,1.548411576620496,0
2018-02-28,0.07014253892940109,1,0.2212779817813993,0
2018-03-01,-0.06779977322531555,1,-0.2101562179028487,0
2018-03-02,-0.03545999466978936,1,-0.10900896104506827,0
2018-03-05,-0.13828871169085322,1,-0.4306203980259277,0
2018-03-06,0.30190078347029836,2,0.9461348526853816,0
2018-03-07,0.4116767753969826,2,1.2894748799883389,0
2018-03-08,-0.16205370131406344,1,-0.5049487829749514,0
2018-03-09,0.16958464536332374,1,0.5322973125007174,0
2018-03-12,-0.03422410441525081,1,-0.10514353850331506,0
2018-03-13,-0.19863088614231691,1,-0.6193491306027389,0
2018-03-14,0.0173108991641108,1,0.056039514598252724,0
2018-03-15,0.11402476297696251,1,0.35852587850426987,0
2018-03-16,-0.12667542114464247,1,-0.3942981801781841,0
2018-03-19,0.14112522536322902,1,0.4432864288970898,0
2018-03-20,0.35251952069308445,2,1.1044521524435997,0
2018-03-21,0.41066767499602974,2,1.2863187749681633,0
2018-03-22,-0.23185679620399846,1,-0.7232678897733436,0
2018-03-23,-0.05049044839829164,1,-0.1560188427409347,0
2018-03-26,0.08061800536463049,1,0.25404149289852,0
2018-03-27,-0.681178874902067,0,-2.1285865943499185,0
2018-03-28,-0.44829163162337976,0,-1.4001986193251308,0
2018-03-29,0.14397460526712558,1,0.4521982697908047,0
2018-04-02,0.2532641734156422,1,0.7940169375474198,0
2018-04-03,-0.1713670122990007,1,-0.5340774876373049,0
2018-04-04,-0.3847390346126655,0,-1.2014288336018057,0
2018-04-05,-0.03595687037326606,1,-0.1105630104743078,0
2018-04-06,-0.0980284000775532,1,-0.30470054755654724,0
2018-04-09,0.09510033496750683,1,0.2993370384362262,0
2018-04-10,0.32139108596507887,2,1.007093545686034,0
2018-04-11,0.001911329346415136,1,0.00787516983703542,0
2018-04-12,0.4947079015244213,2,1.5491665357980136,0
2018-04-13,-0.2723410601538607,1,-0.8498881830262536,0
2018-04-16,-0.2995397044341122,1,-0.9349558112561288,0
2018-04-17,-0.030118894801099527,1,-0.09230391158426693,0
2018-04-18,0.23515982242544764,1,0.7373930049900427,0
2018-04-19,0.6599809857190349,2,2.0660816120718914,0
2018-04-20,0.44029432173016597,2,1.3789803261877318,0
2018-04-23,-0.17783580055318057,1,-0.5543095429057328,0
2018-04-24,-0.2972335700237238,1,-0.9277430479047774,0
2018-04-25,-0.2897447814380451,1,-0.9043207965331822,0
2018-04-26,-0.1708618539188434,1,-0.5324975329587687,0
2018-04-27,-0.4017105180972488,0,-1.2545095619167925,0
2018-04-30,0.26660800704617577,1,0.8357516750125417,0
2018-05-01,0.13327533380679202,1,0.41873477662769054,0
2018-05-02,0.3512890079228651,2,1.1006035487488508,0
2018-05-03,0.16317669393065537,1,0.5122555330438963,0
2018-05-04,-0.2033255726935858,1,-0.6340324304791636,0
2018-05-07,0.35690082005872154,2,1.118155289326434,0
2018-05-08,0.609256137443184,2,1.9074324349038954,0
2018-05-09,0.34223502240632697,2,1.0722859213706815,0
2018-05-10,-0.1763674599885589,1,-0.5497170989596654,0
2018-05-11,-0.16955024454556653,1,-0.528395288104243,0
2018-05-14,-0.020379973402316582,1,-0.06184404982148113,0
