,spread,regime,z_score,signal
188,-0.1393655610856177,1,-0.3605628759261824,0
189,0.2529378903234599,1,0.6543714571474033,0
190,-0.22709038450976918,1,-0.5875171248276211,0
191,-0.04502178823424815,1,-0.11648464048210094,0
192,-0.04224361575508961,1,-0.1092971874475419,0
193,-0.18422479596951657,1,-0.4766188970382815,0
194,1.019160652267525,2,2.636678227802304,0
195,0.1593079380774961,1,0.41213995804346737,0
196,-0.11942998078357264,1,-0.30898722746931334,0
197,0.39109866105752666,1,1.0118093262210883,-1
198,-0.009928208201130384,1,-0.02569349623357315,0
199,-0.28557831211685325,1,-0.7388321478934071,0
200,-0.1791283907907101,1,-0.46343390829386427,0
201,-0.380052138068446,1,-0.9832468457266546,0
202,-0.15046626713500177,1,-0.38928168441591277,0
203,-0.2452841644645688,1,-0.634586534638286,0
204,0.015286091842336952,1,0.03953880979538586,0
205,0.28707477900031897,1,0.7426875303759487,0
206,0.09393171451179994,1,0.24300411785344622,0
207,-0.10769427626060704,1,-0.2786256045970626,0
208,-0.08435775216108005,1,-0.21825132178579226,0
209,0.18123892827782484,1,0.468877962342603,0
210,-0.0930280353167667,1,-0.24068234557762722,0
211,0.057312448348258244,1,0.1482658473950938,0
212,0.016127220492165223,1,0.041714906748334536,0
213,0.181557972383412,1,0.46970336628784515,0
214,0.07384186133887788,1,0.19102934766376417,0
215,0.2942125422244075,1,0.7611537481251353,0
216,-0.07920503342674196,1,-0.20492064336997096,0
217,-0.08063125303729497,1,-0.20861043820622305,0
218,0.3876068025734386,1,1.0027754850733597,-1
219,0.20117893302922626,1,0.5204650573609045,0
220,-0.2729012543212404,1,-0.7060351353947607,0
221,0.2843678050406897,1,0.7356842761336121,0
222,-0.041899849393354574,1,-0.10840782417065127,0
223,0.33991361493385575,1,0.879387700909671,0
224,0.2634463010916367,1,0.6815579293447672,0
225,0.1200787756680996,1,0.3106495845991135,0
226,0.018287970411314143,1,0.04730501631849844,0
227,0.13583675863912636,1,0.3514173063202431,0
228,-0.007284607197994841,1,-0.018854195148168655,0
229,0.12355852766671524,1,0.3196521048708348,0
230,0.23434205261745863,1,0.6062618775036481,0
231,0.15397096387106024,1,0.3983325894430019,0
232,0.23145009850476128,1,0.5987800582433092,0
233,-0.5539783312528259,0,-1.4332139929683565,0
234,-0.9912510880489037,0,-2.564489112256808,0
235,-0.018702284137726892,1,-0.04839304393589682,0
236,-0.10860799928636805,1,-0.28098951158394686,0
237,0.3909790441364847,1,1.0114998634326626,-1
238,-0.13088393281222166,1,-0.3386199241012164,0
239,-0.6682399935009447,0,-1.7288221084543125,0
240,0.05795834376075765,1,0.1499368534170031,0
241,0.152702312621246,1,0.3950504421524074,0
242,0.6495456423957016,2,1.6804415131090376,0
243,-0.07068170123621875,1,-0.18286979869531428,0
244,-0.11170013226359694,1,-0.2889892166840331,0
245,-0.04016831751182447,1,-0.10392815123108318,0
246,-0.29530114486463566,1,-0.7639862390313068,0
247,-0.10924465980115217,1,-0.2826366258589954,0
248,-0.31885995450188553,1,-0.8249356001988096,0
249,-0.4707545636277846,0,-1.2179044952134819,0
250,-0.530681276301067,0,-1.3729418214003677,0
251,0.006724068254993993,1,0.01738786600896788,0
252,-0.0703448900263306,1,-0.18199842919945153,0
253,-0.14030076426832927,1,-0.3629823545596852,0
254,-0.19492775725857828,1,-0.5043086939004022,0
255,0.07995575528477332,1,0.20684669735103342,0
256,0.18241137400801943,1,0.4719112148438643,0
257,0.04902332617882138,1,0.12682093109220294,0
258,0.18636276697181395,1,0.4821339247588952,0
259,0.06036474342168685,1,0.15616248723745838,0
260,0.38966411193244527,1,1.008097981968836,-1
261,-0.018869629040802693,1,-0.048825984525602203,0
262,0.3983187120879638,1,1.0304884320281202,-1
263,0.1773222799989536,1,0.45874514093988006,0
264,-0.02090655724422956,1,-0.05409575301792188,0
265,0.1374271396723381,1,0.3555318057147246,0
266,0.6392786866637805,2,1.653879712974357,0
267,0.17687313232654767,1,0.45758314404256106,0
268,-0.07464705079182206,1,-0.19312861592510008,0
269,0.008979595070805979,1,0.023223174355895052,0
270,0.23103725733634722,1,0.5977119904645918,0
271,-0.41791734099887984,1,-1.0812084984851513,1
272,-0.10642742535112333,1,-0.2753481149948114,0
273,-0.293388873165433,1,-0.7590389713110901,0
274,0.25446229938916065,1,0.65831527944331,0
275,0.08314195005022454,1,0.2150897511597641,0
276,-0.09134165117068954,1,-0.23631947504346018,0
277,0.29092446905520686,1,0.7526471231207074,0
278,0.12707138514984456,1,0.32874027285410506,0
279,0.047172392334233204,1,0.12203235148533753,0
280,0.2438855780713067,1,0.6309520799652417,0
281,0.1070207905577335,1,0.27686706914666964,0
282,0.09454261363907124,1,0.24458458444400344,0
283,0.1213290952527209,1,0.3138843057548629,0
284,0.29106504284163787,1,0.7530108037400507,0
285,-0.2699545843502648,1,-0.6984117598903186,0
286,0.1029458739156715,1,0.2663247892111076,0
287,-0.3608339195169278,1,-0.9335270949613005,0
288,-0.17636353854468823,1,-0.4562809162406868,0
289,-0.17204549603764901,1,-0.44510964161558714,0
290,-0.13189592231503094,1,-0.3412380578123068,0
291,-0.08393560967561636,1,-0.21715919042572596,0
292,-0.2070817352026818,1,-0.5357524384164984,0
293,0.02825445905520539,1,0.07308947339768275,0
294,0.14541745223846492,1,0.37620366706649994,0
295,0.015854326100062585,1,0.041008897441372316,0
296,-0.061571916905241636,1,-0.15930173460820204,0
297,-0.674056145886679,0,-1.743869166341433,0
298,0.14926940266146294,1,0.3861691076445931,0
299,-0.3398447700614301,1,-0.8792257414353946,0
300,0.16831755203748366,1,0.4354488698128805,0
301,-0.22722192376891387,1,-0.5878574320815427,0
302,-0.006239254429637346,1,-0.01614974681622367,0
303,-0.43853079432033065,1,-1.134537882725858,1
304,-0.09944674513850438,1,-0.2572882891366735,0
305,-0.5966595554113734,0,-1.5436352488113207,0
306,-0.3059225659943573,1,-0.7914650820847337,0
307,-0.20558021504065413,1,-0.5318678323576672,0
308,-0.11669012062109443,1,-0.30189889282241766,0
309,-0.03157095358724305,1,-0.08168577791103027,0
310,-0.17763724271799955,1,-0.4595761360278937,0
311,0.022159646325531114,1,0.05732148902032882,0
312,0.06955626122362865,1,0.17994200525276158,0
313,-0.5540999903776933,0,-1.4335287391739178,0
314,-0.030813888975016857,1,-0.07972716433130374,0
315,0.19607273503353662,1,0.5072547334683092,0
316,0.23066645819297074,1,0.596752690259775,0
317,-0.024781963478493693,1,-0.06412187648850186,0
318,-0.11945247746240287,1,-0.30904542897542525,0
319,0.36555396488744096,1,0.9457222472575169,0
320,0.15178493145047423,1,0.3926770711219277,0
321,-0.35545064383417335,1,-0.9195999390945774,0
322,0.27562498314676187,1,0.7130655862489749,0
323,-0.11644026594053586,1,-0.301252489909909,0
324,0.10246613364748502,1,0.2650836457355875,0
325,-0.15381119311034563,1,-0.39793539419535107,0
326,-0.3181595138105955,1,-0.8231234792416305,0
327,-0.47565899682139534,0,-1.2305928302627465,0
328,-0.06317989569510828,1,-0.16346176143138694,0
329,-0.3737540725429995,1,-0.9669530228944477,0
330,0.09730293267638013,1,0.251725848562733,0
331,-0.3057341496804193,1,-0.7909776273217435,0
332,-0.016870313218867894,1,-0.04365352360778345,0
333,-0.008620980191661964,1,-0.02231154641080327,0
334,0.2892753253960033,1,0.748380598026716,0
335,0.12061286108255176,1,0.3120313252439494,0
336,-0.1608222693356946,1,-0.4160738580486364,0
337,0.13103485288718772,1,0.3389942216027343,0
338,-0.2942758732078511,1,-0.7613337428540228,0
339,0.20161603725961785,1,0.5215958964829227,0
340,0.4225051101680515,2,1.0930614369728786,0
341,0.6266764333008759,2,1.6212762281817477,0
342,0.4316940601780731,2,1.1168343118139488,0
343,0.2696348631994541,1,0.6975684541898127,0
344,0.2785733644752226,1,0.7206933892328632,0
345,-0.00855690324826719,1,-0.022145771958459858,0
346,0.18618834594741668,1,0.48168267742616133,0
347,0.18314376967226664,1,0.4738060070063314,0
348,-0.30274387074004383,1,-0.7832414303773805,0
349,-0.11896449838874468,1,-0.30778297075871003,0
350,-0.018675790180891258,1,-0.048324501009968254,0
351,0.13722534682501553,1,0.35500974431510973,0
352,-0.030939499661472858,1,-0.08005213368303192,0
353,-0.5100984238148665,0,-1.3196916050543217,0
354,-0.2904187170898632,1,-0.751354834541823,0
355,-0.3194802838207555,1,-0.826540463784057,0
356,0.49156945984950917,2,1.271738885339292,0
357,-0.021572005049429972,1,-0.05581734333771262,0
358,0.25876510722237234,1,0.669447140207876,0
359,0.2355536104511733,1,0.6093963175334888,0
360,-0.4127998815571445,1,-1.067969039931133,1
361,-0.1763484995063846,1,-0.45624200851184593,0
362,0.28324800489770513,1,0.7327872238461199,0
363,0.12106080530342331,1,0.31319020867317104,0
364,-0.010822955557575247,1,-0.028008310972574214,0
365,0.4784307936147556,2,1.2377476385007802,0
366,0.1769324094622992,1,0.45773650083823647,0
367,-0.12260663730364313,1,-0.3172056047357413,0
368,-0.13846324262552578,1,-0.3582284738677146,0
369,-0.42080407789610086,1,-1.0886768202065547,1
370,-0.22899838799141717,1,-0.5924533501761184,0
371,0.07149371021960081,1,0.18495440954726428,0
372,-0.08675996555998641,1,-0.22446612526295345,0
373,-0.07093917563919694,1,-0.18353591470966893,0
374,-0.12294370371100374,1,-0.3180776344569362,0
375,0.0015568447058751378,1,0.004019661962252937,0
376,-0.05467309313037999,1,-0.14145368080754822,0
377,-0.30357481769447087,1,-0.7853911861085161,0
378,-0.17985830738125072,1,-0.4653222868063622,0
379,0.17738254152316008,1,0.45890104446216823,0
380,-0.07264074372579148,1,-0.1879380678514375,0
381,-0.2383317385641252,1,-0.6165998059486312,0
382,0.1390764132370689,1,0.3597986668893169,0
383,-0.5709155532497041,0,-1.4770325422311201,0
384,-0.1912993810216101,1,-0.4949216655605284,0
385,0.48324222169647035,2,1.2501953585850845,0
386,0.4139368943704882,2,1.0708944732235273,0
387,0.0008227371088908378,1,0.0021204408320962603,0
388,-0.007310357709573556,1,-0.01892081469536248,0
389,0.4471497658581458,2,1.1568200072755699,0
390,0.2033967957992062,1,0.5262029244717169,0
391,-0.3338561732651614,1,-0.8637325499438682,0
392,-0.05733265459061001,1,-0.14833427343861347,0
393,-0.15312170885992188,1,-0.39615161881597294,0
394,0.3320748086618004,1,0.8591078038370208,0
395,0.21950777172141117,1,0.5678838797221385,0
396,0.47049121661909943,2,1.2172070359288951,0
397,-0.3528630752131115,1,-0.9129056002523707,0
398,0.031995164830131095,1,0.0827671112243758,0
399,0.4812480874133134,2,1.2450363029064624,0
400,0.06985383967872993,1,0.18071187508128458,0
401,-0.25560860750380887,1,-0.6612970610757928,0
402,0.25990863788971197,1,0.6724055861023408,0
403,-0.05023140971881124,1,-0.12996253288403997,0
404,-0.299661883839384,1,-0.7752679743490752,0
405,0.1210399878509736,1,0.31313635151962715,0
406,-0.26037765804989366,1,-0.6736351455815484,0
407,0.3145237296604854,1,0.8137011356138891,0
408,0.06889163402159339,1,0.1782225379281246,0
409,0.058634410655664576,1,0.1516859165481862,0
410,-0.4694023859604953,0,-1.2144062554350197,0
411,-0.17468141624399752,1,-0.4519290715927041,0
412,0.36678987267092966,1,0.9489196834194219,0
413,0.019060181666410658,1,0.04930281601250634,0
414,-0.12014324819477373,1,-0.31083253263216704,0
415,0.5970626588102396,2,1.5446619736945897,0
416,0.37971172675404163,1,0.9823500121835751,0
417,0.37558835254210393,1,0.9716823669187316,0
418,0.04685395645525253,1,0.12120852109256604,0
419,-0.3079432432032003,1,-0.7966928073773556,0
420,-0.2582607574505854,1,-0.668158479265652,0
421,0.28578751285035214,1,0.7393572241889597,0
422,-0.5913086523184422,0,-1.529791844572946,0
423,0.4548167611311533,2,1.176655409452478,0
424,-0.07967145213243645,1,-0.20612732242491372,0
425,0.21612439895622906,1,0.5591307036574479,0
426,-0.17488112959383909,1,-0.45244575309218954,0
427,-0.20705821782394035,1,-0.5356915962418429,0
428,-0.09569642835713832,1,-0.24758578652641386,0
429,-0.17338441780420075,1,-0.4485735868480135,0
430,-0.7516983267589716,0,-1.9447384545900035,0
431,0.7130601789632345,2,1.8447609540420908,0
432,0.013216973138678645,1,0.03418576076152021,0
433,-0.09761980022114902,1,-0.2525617716548665,0
434,0.2118876263485363,1,0.5481696836472284,0
435,0.4205276071791814,2,1.087945408373204,0
436,-0.1221950140896465,1,-0.31614068794575456,0
437,-0.09842543383548552,1,-0.25464603885193393,0
438,-0.2553651137051277,1,-0.6606671144992731,0
439,0.38121046229635935,1,0.9862274141096411,0
440,-0.15784171520017945,1,-0.40836282029749416,0
441,0.7113082599511112,2,1.8402285372413167,0
442,0.09699450299549436,1,0.2509279053599763,0
443,-0.523344132804894,0,-1.353959783862318,0
444,0.2820646163968805,1,0.7297256611335377,0
445,-0.29445153324866413,1,-0.7617881956653093,0
446,0.032511276062388184,1,0.08410235058416522,0
447,-0.10000134485979328,1,-0.2587231026623445,0
448,0.1613470456881086,1,0.41741536491386017,0
449,-0.561255843384794,0,-1.4520417572808144,0
450,-0.31573989273968506,1,-0.8168636401067092,0
451,-0.27557883828550533,1,-0.7129623543250525,0
452,0.1353263124820916,1,0.35009672316427226,0
453,1.0334220119441664,2,2.673574012226697,0
454,-0.20666621226051565,1,-0.5346774325793858,0
455,0.832166601331458,2,2.1529030234449413,0
456,0.16886497439733994,1,0.43686511467566386,0
457,0.340131927776331,1,0.8799525014445202,0
458,0.31824600044603474,1,0.8233310799941423,0
459,-0.48577768253051923,0,-1.256771038725822,0
460,-0.10841586256409019,1,-0.2804924316949385,0
461,0.15068558978749147,1,0.38983294728480156,0
462,-0.17909128135073699,1,-0.4633379018871539,0
463,-0.5694570814546904,0,-1.4732593072690976,0
464,-0.03108398727321704,1,-0.08042593982043972,0
465,0.0905801821539714,1,0.23433331659959689,0
466,-0.297270894067596,1,-0.7690822076914043,0
467,-0.021882327789105947,1,-0.05662018410217528,0
468,0.0971055843034852,1,0.2512152855317226,0
469,0.02593949519155353,1,0.06710039454404056,0
470,-0.2802791061698765,1,-0.7251224901417446,0
471,-0.5987693607037186,0,-1.549093558748718,0
472,-0.3601531864253358,1,-0.9317659598404279,0
473,0.5733914434737039,2,1.483421806002116,0
474,0.2770604551195562,1,0.7167793180148333,0
475,-0.10428424033509334,1,-0.2698034478574593,0
476,0.4118320332163655,2,1.0654489543426742,0
477,0.3846734743815769,1,0.9951866262922304,0
478,-0.11025943170486918,1,-0.2852619579625533,0
479,0.1594169479926073,1,0.412421979282624,0
480,-0.1768034773882311,1,-0.45741908883427623,0
481,0.4117601692896307,2,1.0652630340651679,0
482,-0.35960348774815426,1,-0.9303438258818487,0
483,-0.10882835503730232,1,-0.2815595973589001,0
484,-0.3031829353423872,1,-0.784377341208027,0
485,0.18943045621665278,1,0.4900703911004592,0
486,0.33709118370201774,1,0.8720857453708081,0
487,0.31783023336033994,1,0.8222554425295268,0
488,0.3284340298257231,1,0.8496886885409655,0
489,0.6113553304433557,2,1.581638765766373,0
490,0.5109558502336833,2,1.321893716056671,0
491,-0.10263270598598159,1,-0.26553073777259195,0
492,0.8233243301999098,2,2.1300270468979097,0
493,0.19037947632125363,1,0.49252561570650555,0
494,0.6716478967478687,2,1.7376225975470332,0
495,0.0317074903517687,1,0.0820228641274147,0
496,0.14460363259954534,1,0.37409822167849155,0
497,-0.07373086591495505,1,-0.19075833984510326,0
498,-0.1985378226881861,1,-0.5136483500670527,0
499,0.4943119139752233,2,1.278833930868637,0
500,-0.1754034412579678,1,-0.45379703368527374,0
501,0.013100532941614684,1,0.033884516524882495,0
502,-0.05427231233566421,1,-0.14041681460835334,0
503,0.3204967386808777,1,0.8291539997291042,0
504,0.377678545458103,1,0.9770899373736305,0
505,-0.8193994263856489,0,-2.119889017632845,0
506,0.10293573664763742,1,0.2662985629280239,0
507,0.7439633439751133,2,1.9247110107100565,0
508,0.04295178007277867,1,0.11111314015707736,0
509,-0.2551452494989501,1,-0.6600983004073703,0
510,0.32966422747917823,1,0.8528713519370522,0
511,-0.10717740038145335,1,-0.2772883870074481,0
512,-0.6215859019683957,0,-1.6081225859171882,0
513,-0.33924829444846427,1,-0.8776825901420126,0
514,0.015366456206743956,1,0.03974672168680395,0
515,0.4233351651576115,2,1.0952088850878967,0
516,-0.45582792524038396,0,-1.179287557936145,0
517,-0.1678586121186954,1,-0.43427768940441835,0
518,-0.3266442024989926,1,-0.8450743487136295,0
519,-0.3509296490637449,1,-0.9079036035266059,0
520,-0.2508729422185073,1,-0.6490453480951048,0
521,-0.7492736803923479,0,-1.9384656144347368,0
522,0.43526849729111605,2,1.1260817934111902,0
523,0.6251634174243923,2,1.6173618813820625,0
524,0.35913133514318446,1,0.929106162406231,0
525,-0.013948924666719598,1,-0.03609555405341508,0
526,-0.4393743594366424,1,-1.1367202830989693,1
527,0.055831842071459054,1,0.14443534797254148,0
528,0.27882415119159604,1,0.721342203429659,0
529,0.10402092992889533,1,0.26910608326773394,0
530,0.34969730962991746,1,0.904699248936274,0
531,-0.036188424100989824,1,-0.09363170736824963,0
532,0.29348778255720626,1,0.7592787111688519,0
533,-0.043271341997516644,1,-0.11195603392134523,0
534,-0.08721393740786032,1,-0.22564060285931709,0
535,-0.06984234741455775,1,-0.18069829342779634,0
536,-0.4708740699008725,0,-1.2182136717428722,0
537,0.2745254852320136,1,0.7102210581704869,0
538,0.22901585217729176,1,0.5924823818807047,0
539,0.2375931938054032,1,0.61467295520756,0
540,-0.48202745139484654,0,-1.2470687576908617,0
541,0.12839883296513302,1,0.33217453364957,0
542,0.14052747669222113,1,0.36355273562058243,0
543,0.10350654963841949,1,0.2677753220542265,0
544,0.10964702965768527,1,0.2836614529835375,0
545,0.03436495610398862,1,0.08889803491983972,0
546,-0.6819170425880954,0,-1.7642062139059038,0
547,0.08916671495924912,1,0.23067651373578285,0
548,0.15496124837819353,1,0.40089456982372607,0
549,-0.08943192601425906,1,-0.23137879552347682,0
550,0.02143229633272347,1,0.05543975059256381,0
551,0.19563308495131418,1,0.5061173079336027,0
552,0.06372441022444891,1,0.16485433323973872,0
553,-0.1617594333327398,1,-0.41849840953526046,0
554,-0.3276849455112807,1,-0.8477668710742756,0
555,-0.2727824699520748,1,-0.7057278265141845,0
556,-0.3044035733132755,1,-0.787535272601335,0
557,0.33532068972035134,1,0.8675052729787373,0
558,0.034002656681661136,1,0.08796072447494777,0
559,0.11859556175584157,1,0.30681233892249227,0
560,0.0979584255742321,1,0.2534216843875933,0
561,0.249212689636383,1,0.6447339327735451,0
