,spread,regime,z_score,signal
0,-0.21451354975530354,1,-0.6523895659688447,0
1,0.3096429296257875,1,0.9396573491787726,0
2,-0.09862912848536476,1,-0.3004079676218825,0
3,0.1781966640950854,1,0.5404089762636325,0
4,0.3043716161299877,1,0.923646522794115,0
5,-0.1552124317080682,1,-0.47227128876394864,0
6,-0.018507868676882533,1,-0.057051623603297914,0
7,0.002624357797829935,1,0.00713435385326634,0
8,0.2107813448530384,1,0.6393800708173487,0
9,-0.10321952394826367,1,-0.31435060731727466,0
10,0.08492687863838128,1,0.25711595203514537,0
11,-0.06326836324088059,1,-0.19300493162161628,0
12,-0.12210310452158268,1,-0.37170665914781237,0
13,0.24761046917927415,1,0.7512430279258914,0
14,0.16690632090583507,1,0.506116247369719,0
15,0.1747502430294707,1,0.5299409877112629,0
16,-0.11751686716656018,1,-0.357776649083223,0
17,0.017808032226653753,1,0.053252494114658606,0
18,0.011018782410505877,1,0.03263116317408247,0
19,-0.2013451406367695,1,-0.6123924926915699,0
20,0.11596174005426213,1,0.3513797021227673,0
21,0.18533579861080074,1,0.5620930296516378,0
22,0.08600536888812438,1,0.2603917048735872,0
23,0.11593765181347158,1,0.35130653769391734,0
24,0.024373620160229634,1,0.07319448553699527,0
25,-0.08003285606416542,1,-0.24392457133462642,0
26,0.016346257217315863,1,0.04881257114164838,0
27,0.12327502562966997,1,0.3735927133091776,0
28,0.15427068972765273,1,0.46773740740589514,0
29,0.27095742076757523,1,0.8221559016885969,0
30,-0.19397398199414762,1,-0.5900037007187863,0
31,0.027339188849897833,1,0.08220195691199272,0
32,0.14520612738932054,1,0.4402051549668048,0
33,-0.12632572940814235,1,-0.384532250720029,0
34,0.22681838617233963,1,0.6880901853820595,0
35,0.08706802434492955,1,0.2636193618966752,0
36,0.14948416819624438,1,0.45319906410932037,0
37,0.19693048489625556,1,0.597310155183805,0
38,-0.23665161171441426,1,-0.7196306182801032,0
39,0.134951678481735,1,0.4090588000287963,0
40,-0.03301222832087017,1,-0.10110644680164516,0
41,0.19279349897259962,1,0.5847446791535508,0
42,-0.1981218144357757,1,-0.6026021214252144,0
43,0.011469336188181717,1,0.03399965289055778,0
44,0.12643340566477165,1,0.38318582030975257,0
45,-0.00029948841435334383,1,-0.0017463917362354983,0
46,0.45570706173063935,0,1.3833053056169362,0
47,-0.3315237638369072,1,-1.0077905916116838,1
48,0.3171425993942625,1,0.9624364744766697,0
49,0.2091345550143083,1,0.6343781929702174,0
50,-0.0999810962560328,1,-0.30451436752981176,0
51,0.051702576833108915,1,0.15620210420963768,0
52,-0.06645602607307481,1,-0.20268698073892916,0
53,-0.03327456105881264,1,-0.10190324325959736,0
54,-0.2241886318075641,1,-0.6817761807318428,0
55,-0.15707633771105556,1,-0.47793262448889284,0
56,0.17352788736557484,1,0.5262282651933299,0
57,0.12801418169107204,1,0.387987191074419,0
58,-0.015879947949724582,1,-0.04906970741700107,0
59,0.044316043445951636,1,0.13376661374971976,0
60,0.45551907766931093,0,1.3827343321448764,0
61,-0.10548438821240225,1,-0.3212297937945791,0
62,0.23523983205212085,1,0.7136690677605037,0
63,0.237559494941247,1,0.7207146968657211,0
64,0.003598552004836608,1,0.010093323060040214,0
