Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-17,0.2879213968783317,1,0.7234560338953512,0,0.0,0,0.0
2017-11-20,0.1329211868260508,1,0.3340988843583595,0,0.0,0,0.0
2017-11-21,-0.1587980751751082,1,-0.3986935439841252,0,0.0,0,0.0
2017-11-22,0.2094893980234833,1,0.5264365621390741,0,0.0,0,0.0
2017-11-24,-0.121370318929762,1,-0.3046758360059363,0,0.0,0,0.0
2017-11-27,-0.2096666860200317,1,-0.5264743857830199,0,0.0,0,0.0
2017-11-28,0.1043348424956324,1,0.2622906104184696,0,0.0,0,0.0
2017-11-29,0.3897221863085099,1,0.9791773982714403,0,0.0,0,0.0
2017-11-30,0.0310934633008005,1,0.0783098621224578,0,0.0,0,0.0
2017-12-01,-0.0412404252269876,1,-0.1033912893960247,0,0.0,0,0.0
2017-12-04,0.6802833596081825,2,1.7090607330354737,0,0.0,0,0.0
2017-12-05,-0.0001357096157078,1,-0.0001371396272059,0,0.0,0,0.0
2017-12-06,-0.2846987875121077,1,-0.714953389462248,0,0.0,0,0.0
2017-12-07,0.1870880175186829,1,0.4701647825324485,0,0.0,0,0.0
2017-12-08,0.0072203551138784,1,0.0183411346535531,0,0.0,0,0.0
2017-12-11,-0.2616816312502021,1,-0.6571347945741489,0,0.0,0,0.0
2017-12-12,0.1113059287285923,1,0.2798018271060234,0,0.0,0,0.0
2017-12-13,0.1214255909474484,1,0.3052221980492757,0,0.0,0,0.0
2017-12-14,-0.0254807584204911,1,-0.0638033498483267,0,0.0,0,0.0
2017-12-15,-0.2615206267559675,1,-0.6567303547936048,0,0.0,0,0.0
2017-12-18,0.4123354572319541,1,1.035981441991705,-1,0.1491786951132576,0,-1.0
2017-12-19,0.4083599503375629,1,1.0259950553162114,-1,-0.3292764691154304,-1,-1.0
2017-12-20,0.3760369628384278,1,0.944800415173865,0,0.0,0,0.0
2017-12-21,0.3177359067139373,1,0.7983494328173171,0,0.0,0,0.0
2017-12-22,-0.0101200643911171,1,-0.0252176212214449,0,0.0,0,0.0
2017-12-26,0.2453230999173462,1,0.6164500403275667,0,0.0,0,0.0
2017-12-27,-0.1052439998247864,1,-0.2641668738753728,0,0.0,0,0.0
2017-12-28,-0.1034504607997078,1,-0.2596615429332248,0,0.0,0,0.0
2017-12-29,0.0759785051590057,1,0.1910601090341531,0,0.0,0,0.0
2018-01-02,0.3557749860831471,1,0.8939027711593189,0,0.0,0,0.0
2018-01-03,0.0933972346193547,1,0.2348155778102918,0,0.0,0,0.0
2018-01-04,0.0687452347193014,1,0.1728902913333673,0,0.0,0,0.0
2018-01-05,-0.1783117300167231,1,-0.4477114196606628,0,0.0,0,0.0
2018-01-08,-0.1710461823640603,1,-0.4294605223043832,0,0.0,0,0.0
2018-01-09,-0.044136893658257,1,-0.1106671549689976,0,0.0,0,0.0
2018-01-10,0.1821459833968559,1,0.4577505005263784,0,0.0,0,0.0
2018-01-11,0.5186116082181185,1,1.3029448170592537,-1,-0.1783560310814788,-1,-1.0
2018-01-12,0.1288271854792456,1,0.3238148422009003,0,0.0,0,0.0
2018-01-16,-0.2917580611911567,1,-0.7326861310923976,0,0.0,0,0.0
2018-01-17,-0.2812719671349408,1,-0.706345291359807,0,0.0,0,0.0
2018-01-18,0.1461461082112366,1,0.3673195986506172,0,0.0,0,0.0
2018-01-19,0.0671947539569293,1,0.1689955174498642,0,0.0,0,0.0
2018-01-22,-0.2681558736669145,1,-0.6733979504236304,0,0.0,0,0.0
2018-01-23,-0.2506890834260905,1,-0.6295217540143875,0,0.0,0,0.0
2018-01-24,-0.0461683869017377,1,-0.1157702217217363,0,0.0,0,0.0
2018-01-25,-0.5184555764383804,1,-1.3021453486896246,1,0.3630614436508778,1,1.0
2018-01-26,-0.1583180812692723,1,-0.3974878097537759,0,0.0,0,0.0
2018-01-29,0.195090203018806,1,0.4902660981070743,0,0.0,0,0.0
2018-01-30,0.058122274316729,1,0.1462056463216295,0,0.0,0,0.0
2018-01-31,-0.3825063280261245,1,-0.9606437995908308,0,0.0,0,0.0
2018-02-01,0.2064778393212196,1,0.5188715923136706,0,0.0,0,0.0
2018-02-02,0.0412959521116182,1,0.1039382916595736,0,0.0,0,0.0
2018-02-05,0.8808570266363662,2,2.212897413256321,0,0.0,0,0.0
2018-02-06,0.2702964397082977,1,0.6791825256070635,0,0.0,0,0.0
2018-02-07,0.0908760355180242,1,0.2284823806154094,0,0.0,0,0.0
2018-02-08,0.5871081548185832,2,1.4750066492883145,0,0.0,0,-1.0
2018-02-09,-0.7043095554846137,2,-1.769006493504469,0,0.0,0,0.0
2018-02-12,-0.1726483647131977,1,-0.4334851694470432,0,0.0,0,0.0
2018-02-13,-0.1986576925311428,1,-0.4988200340717588,0,0.0,0,0.0
2018-02-14,-0.0195020331303018,1,-0.0487849222212437,0,0.0,0,0.0
2018-02-15,-0.5993725295158425,1,-1.5054069712953777,1,-0.0169435791942299,0,1.0
2018-02-16,-0.2126410644352696,1,-0.5339459595377312,0,0.0,0,0.0
2018-02-20,0.3315760574839108,1,0.8331155899156943,0,0.0,0,0.0
2018-02-21,0.3052942803681497,1,0.7670963385926947,0,0.0,0,0.0
2018-02-22,0.1307914561709104,1,0.3287490473685431,0,0.0,0,0.0
2018-02-23,-0.6810295346336699,2,-1.710527588497644,0,0.0,0,0.0
2018-02-26,-0.2742432147710184,1,-0.688689218608066,0,0.0,0,0.0
2018-02-27,0.1938061045235105,1,0.4870404706728641,0,0.0,0,0.0
2018-02-28,0.1148725010870052,1,0.2887609791395636,0,0.0,0,0.0
2018-03-01,0.3027456972666786,1,0.7606943533862733,0,0.0,0,0.0
2018-03-02,-0.2250170520741538,1,-0.565034170761159,0,0.0,0,0.0
2018-03-05,-0.6285334020889208,1,-1.5786584476594132,1,0.1300848844707454,1,1.0
2018-03-06,0.2816408331138173,1,0.7076793945991087,0,0.0,0,0.0
2018-03-07,-0.1985779342598007,1,-0.4986196830324197,0,0.0,0,0.0
2018-03-08,-0.3784067497178093,1,-0.9503457482276044,0,0.0,0,0.0
2018-03-09,-0.1482866370774267,1,-0.3722890405717276,0,0.0,0,0.0
2018-03-12,-0.1357489122337854,1,-0.340794549014892,0,0.0,0,0.0
2018-03-13,0.1067894978897734,1,0.2684566512711624,0,0.0,0,0.0
2018-03-14,-0.1425776056056993,1,-0.3579480779388448,0,0.0,0,0.0
2018-03-15,-0.0410877425564426,1,-0.103007753855221,0,0.0,0,0.0
2018-03-16,0.0817274901662298,1,0.2055014340774462,0,0.0,0,0.0
2018-03-19,0.263685424719444,1,0.6625758000372195,0,0.0,0,0.0
2018-03-20,0.0948053981177454,1,0.2383528538283729,0,0.0,0,0.0
2018-03-21,0.4935230283053503,1,1.2399228511053264,-1,-0.2926071711155182,-1,-1.0
2018-03-22,0.2097819576473474,1,0.5271714655381012,0,0.0,0,0.0
2018-03-23,0.603576468201165,2,1.5163746935907132,0,0.0,0,-1.0
2018-03-26,-0.5740092598709501,1,-1.4416949907210126,1,0.6600078911200211,1,1.0
2018-03-27,0.0495170592897835,1,0.1245895337182061,0,0.0,0,0.0
2018-03-28,-0.3395990362003403,1,-0.8528616176569854,0,0.0,0,0.0
2018-03-29,-0.1363282646790062,1,-0.342249869730731,0,0.0,0,0.0
2018-04-02,0.3414052200915243,1,0.8578062321667284,0,0.0,0,0.0
2018-04-03,-0.1006531899971495,1,-0.2526348596416358,0,0.0,0,0.0
2018-04-04,-0.098284517134927,1,-0.2466848050351968,0,0.0,0,0.0
2018-04-05,0.1013986013269862,1,0.2549148365960236,0,0.0,0,0.0
2018-04-06,0.2654693503654153,1,0.6670569823805661,0,0.0,0,0.0
2018-04-09,-0.3517023349044553,1,-0.8832648402193256,0,0.0,0,0.0
2018-04-10,0.085998631249071,1,0.2162304473911988,0,0.0,0,0.0
2018-04-11,0.1099777929728582,1,0.2764655790333507,0,0.0,0,0.0
2018-04-12,0.0437290841212734,1,0.1100502662395241,0,0.0,0,0.0
2018-04-13,-0.0132997730181476,1,-0.0332049799931601,0,0.0,0,0.0
2018-04-16,-0.168994401909509,1,-0.4243064945195798,0,0.0,0,0.0
2018-04-17,-0.2858636672500341,1,-0.7178795419762312,0,0.0,0,0.0
2018-04-18,0.3735052282883355,1,0.9384407531613052,0,0.0,0,0.0
2018-04-19,-0.1249312417260459,1,-0.3136207964625365,0,0.0,0,0.0
2018-04-20,0.1246869909781026,1,0.31341476384649,0,0.0,0,0.0
2018-04-23,-0.0697488968684437,1,-0.1750039488384186,0,0.0,0,0.0
2018-04-24,-0.200980810036067,1,-0.5046556546135098,0,0.0,0,0.0
2018-04-25,0.1893017847161443,1,0.4757257174850615,0,0.0,0,0.0
2018-04-26,-0.4243232556805733,1,-1.0656870104899585,1,-0.1383349575034418,0,1.0
2018-04-27,0.0163570136777064,1,0.0412922218392085,0,0.0,0,0.0
2018-04-30,0.0730403518178434,1,0.183679531876021,0,0.0,0,0.0
2018-05-01,0.0443760059943425,1,0.1116753198854925,0,0.0,0,0.0
2018-05-02,0.5409007574732712,2,1.3589346742127608,0,0.0,0,-1.0
2018-05-03,0.1232682594092193,1,0.3098509410656549,0,0.0,0,0.0
2018-05-04,-0.1309928145380221,1,-0.3288473352587479,0,0.0,0,0.0
2018-05-07,0.0773236106689233,1,0.1944389847594917,0,0.0,0,0.0
2018-05-08,0.5164887683895535,1,1.2976122896756144,-1,-0.4503043554060172,-1,-1.0
2018-05-09,-0.0734279327350083,1,-0.1842456067533775,0,0.0,0,0.0
2018-05-10,-0.4496410650154869,1,-1.1292847957564305,1,0.504353156203701,1,1.0
2018-05-11,-0.0625783748891839,1,-0.1569917539027134,0,0.0,0,0.0
2018-05-14,0.2014304302365745,1,0.5061926106975705,0,0.0,0,0.0
2018-05-15,0.3597677952138342,1,0.9039326206752982,0,0.0,0,0.0
2018-05-16,0.2269597480051765,1,0.5703217005397985,0,0.0,0,0.0
2018-05-17,0.2711513155555899,1,0.681329955104078,0,0.0,0,0.0
2018-05-18,0.1483530390660612,1,0.3728633608595195,0,0.0,0,0.0
2018-05-21,0.0178493917830425,1,0.0450410431145415,0,0.0,0,0.0
2018-05-22,-0.3246457235366002,1,-0.8152992221420022,0,0.0,0,0.0
2018-05-23,-0.1847707742914138,1,-0.4639363981086181,0,0.0,0,0.0
2018-05-24,0.0547120911882141,1,0.137639340625206,0,0.0,0,0.0
2018-05-25,-0.0704942912764907,1,-0.1768763633461159,0,0.0,0,0.0
2018-05-29,0.3266571162997774,1,0.8207593168658174,0,0.0,0,0.0
2018-05-30,-0.3163515254362133,1,-0.7944643772797115,0,0.0,0,0.0
2018-05-31,-0.1159984982123386,1,-0.2911819394386072,0,0.0,0,0.0
2018-06-01,0.0097491855050216,1,0.0246935014821266,0,0.0,0,0.0
2018-06-04,-0.1504364471757407,1,-0.3776893166851797,0,0.0,0,0.0
2018-06-05,0.2934905845638055,1,0.7374457119849562,0,0.0,0,0.0
2018-06-06,0.0676866536222737,1,0.1702311586886218,0,0.0,0,0.0
2018-06-07,0.2705768970201451,1,0.6798870282620654,0,0.0,0,0.0
2018-06-08,-0.1345199542150668,1,-0.3377074332560973,0,0.0,0,0.0
2018-06-11,0.1406038659782526,1,0.3533976069504102,0,0.0,0,0.0
2018-06-12,-0.1924900772996181,1,-0.4833271190287574,0,0.0,0,0.0
2018-06-13,-0.090002504368677,1,-0.2258805694666876,0,0.0,0,0.0
2018-06-14,-0.2220154560030186,1,-0.5574942268480222,0,0.0,0,0.0
2018-06-15,-0.3193712380891756,1,-0.8020498296515607,0,0.0,0,0.0
2018-06-18,0.166813437992477,1,0.4192354806320064,0,0.0,0,0.0
2018-06-19,-0.5023750750095651,1,-1.2617514795630138,1,0.0208829354459228,1,1.0
2018-06-20,0.1508340998025751,1,0.3790957313567681,0,0.0,0,0.0
2018-06-21,-0.1864838896517325,1,-0.4682397065576631,0,0.0,0,0.0
2018-06-22,-0.0831826285086221,1,-0.2087491899403535,0,0.0,0,0.0
2018-06-25,-0.3321161786892073,1,-0.8340648426723355,0,0.0,0,0.0
2018-06-26,0.2103031570952723,1,0.5284807071921341,0,0.0,0,0.0
2018-06-27,0.1946995668744255,1,0.4892848286260149,0,0.0,0,0.0
2018-06-28,-0.3661837107669536,1,-0.9196417407751012,0,0.0,0,0.0
2018-06-29,-0.0217704545562622,1,-0.0544831474046977,0,0.0,0,0.0
2018-07-02,-0.3685925316852096,1,-0.9256926464232992,0,0.0,0,0.0
2018-07-03,0.0747967655599672,1,0.1880916049165045,0,0.0,0,0.0
2018-07-05,-0.2566392272054557,1,-0.6444683855091932,0,0.0,0,0.0
2018-07-06,-0.3294219504231128,1,-0.8272969999866081,0,0.0,0,0.0
2018-07-09,0.5261915092363083,1,1.3219853632186396,-1,0.0310722135431476,0,-1.0
2018-07-10,-0.0738645074425076,1,-0.1853422729037946,0,0.0,0,0.0
2018-07-11,-0.4702494025834474,1,-1.1810524905837516,1,0.3167665401546018,1,1.0
2018-07-12,-0.2408304363116433,1,-0.6047570473247803,0,0.0,0,0.0
2018-07-13,0.228995573352631,1,0.5754356494433045,0,0.0,0,0.0
2018-07-16,-0.1606454542446562,1,-0.4033341199445766,0,0.0,0,0.0
2018-07-17,0.0709984052535074,1,0.1785502066091163,0,0.0,0,0.0
2018-07-18,0.1746602208395242,1,0.4389464281289906,0,0.0,0,0.0
2018-07-19,0.2617092740031273,1,0.6576117525065674,0,0.0,0,0.0
2018-07-20,0.0322269353154811,1,0.0811571191201554,0,0.0,0,0.0
2018-07-23,-0.1818316728115597,1,-0.4565534392467561,0,0.0,0,0.0
2018-07-24,-0.1792712073947502,1,-0.4501216059231707,0,0.0,0,0.0
2018-07-25,-0.1681570441520556,1,-0.4222030700824465,0,0.0,0,0.0
2018-07-26,0.038324458335827,1,0.0964739640562835,0,0.0,0,0.0
2018-07-27,0.1595824008992047,1,0.4010712730487837,0,0.0,0,0.0
2018-07-30,0.3325966317043938,1,0.8356792501148913,0,0.0,0,0.0
2018-07-31,-0.0605055798122228,1,-0.1517849378444147,0,0.0,0,0.0
2018-08-01,-0.2076030341652559,1,-0.5212905372995809,0,0.0,0,0.0
2018-08-02,-0.0681986624669159,1,-0.1711097938079871,0,0.0,0,0.0
2018-08-03,-0.2926270618671972,1,-0.7348690418513877,0,0.0,0,0.0
2018-08-06,-0.0084669130511745,1,-0.0210649410847137,0,0.0,0,0.0
2018-08-07,0.120408098804341,1,0.3026662799612747,0,0.0,0,0.0
2018-08-08,-0.0265279037625734,1,-0.0664337561258831,0,0.0,0,0.0
2018-08-09,-0.040015567744381,1,-0.1003144740945752,0,0.0,0,0.0
2018-08-10,0.0842112528121309,1,0.2117405917121896,0,0.0,0,0.0
2018-08-13,-0.223243324017029,1,-0.5605786045387459,0,0.0,0,0.0
2018-08-14,-0.0104164328296256,1,-0.0259620922798487,0,0.0,0,0.0
2018-08-15,-0.3212974540502098,1,-0.8068884421652337,0,0.0,0,0.0
2018-08-16,-0.3191468107112457,1,-0.8014860729694285,0,0.0,0,0.0
2018-08-17,-0.0155236437487742,1,-0.0387912948008849,0,0.0,0,0.0
2018-08-20,0.1708947814156741,1,0.429487726361232,0,0.0,0,0.0
2018-08-21,0.434851623740575,1,1.0925415615382523,-1,-0.1797632889032242,-1,-1.0
2018-08-22,-0.0357693482959139,1,-0.0896480633832217,0,0.0,0,0.0
2018-08-23,-0.0217697380872574,1,-0.0544813476501727,0,0.0,0,0.0
2018-08-24,-0.3259338097369999,1,-0.8185348666045252,0,0.0,0,0.0
2018-08-27,0.1332536732619665,1,0.3349340830390852,0,0.0,0,0.0
2018-08-28,-0.0626888034942161,1,-0.1572691481518449,0,0.0,0,0.0
2018-08-29,-0.1995625610889252,1,-0.501093044167971,0,0.0,0,0.0
2018-08-30,-0.0906245292041876,1,-0.2274430822969214,0,0.0,0,0.0
2018-08-31,0.0862008166201803,1,0.2167383326369457,0,0.0,0,0.0
2018-09-04,-0.0131653832493614,1,-0.0328673958228944,0,0.0,0,0.0
2018-09-05,0.0943231476682714,1,0.2371414512095841,0,0.0,0,0.0
2018-09-06,-0.1993490493023822,1,-0.5005567072135054,0,0.0,0,0.0
2018-09-07,0.1192759207045926,1,0.2998222732496867,0,0.0,0,0.0
2018-09-10,-0.064960707109061,1,-0.1629761205178853,0,0.0,0,0.0
2018-09-11,0.0702293522195404,1,0.1766183621487302,0,0.0,0,0.0
2018-09-12,0.1250693968837639,1,0.3143753591472588,0,0.0,0,0.0
2018-09-13,-0.3842485429936806,1,-0.965020205619052,0,0.0,0,0.0
2018-09-14,0.1252138678453257,1,0.314738267054065,0,0.0,0,0.0
2018-09-17,0.1470922419264254,1,0.3696962659228907,0,0.0,0,0.0
2018-09-18,0.0835455298216029,1,0.2100683100689207,0,0.0,0,0.0
2018-09-19,0.346525371011336,1,0.870667939687413,0,0.0,0,0.0
2018-09-20,-0.3257248310818096,1,-0.8180099167772218,0,0.0,0,0.0
2018-09-21,-0.1095062075641293,1,-0.2748734468249533,0,0.0,0,0.0
2018-09-24,0.0705561040015368,1,0.177439155503793,0,0.0,0,0.0
2018-09-25,0.1336404467571231,1,0.3359056496294776,0,0.0,0,0.0
2018-09-26,0.2099290326947793,1,0.5275409148518589,0,0.0,0,0.0
2018-09-27,-0.2262042643928398,1,-0.5680164222312886,0,0.0,0,0.0
2018-09-28,-0.3245633133289327,1,-0.8150922094964108,0,0.0,0,0.0
2018-10-01,0.0937438021861745,1,0.2356861479849606,0,0.0,0,0.0
2018-10-02,-0.199642293596868,1,-0.5012933304902126,0,0.0,0,0.0
2018-10-03,0.2331433698282179,1,0.5858548237918383,0,0.0,0,0.0
2018-10-04,-0.0435066659818103,1,-0.109084036781107,0,0.0,0,0.0
2018-10-05,-0.2517585301776313,1,-0.6322081809464611,0,0.0,0,0.0
2018-10-08,0.0366777235907057,1,0.0923374022658984,0,0.0,0,0.0
2018-10-09,-0.4569972068481823,1,-1.147763263718519,1,0.27712757597076,1,1.0
2018-10-10,0.5317996325070498,1,1.3360728466498648,-1,-0.1959276939333837,-1,-1.0
2018-10-11,0.7430132809200546,2,1.8666369282189,0,0.0,0,0.0
2018-10-12,-0.3982914288890398,1,-1.0002956289339366,1,1.0046040900856537,1,1.0
2018-10-15,0.1019114723324322,1,0.2562031573840617,0,0.0,0,0.0
2018-10-16,-0.645023285914607,1,-1.6200806764447788,1,0.1147953479255175,1,1.0
2018-10-17,-0.512301328737759,1,-1.2866860125929167,1,0.5031819676716499,1,1.0
2018-10-18,0.0426334113309685,1,0.1072979600696522,0,0.0,0,0.0
2018-10-19,-0.5325773933676948,1,-1.337619045041562,1,0.165581380865799,1,1.0
2018-10-22,0.1793109529780975,1,0.4506289659018377,0,0.0,0,0.0
2018-10-23,-0.051841523470357,1,-0.1300210171403142,0,0.0,0,0.0
2018-10-24,-0.1816769975473529,1,-0.4561648983541009,0,0.0,0,0.0
2018-10-25,0.2174735632115362,1,0.5464926110825188,0,0.0,0,0.0
2018-10-26,0.6063126611966139,2,1.523247950761989,0,0.0,0,-1.0
2018-10-29,-0.3052274870943662,1,-0.7665210354051367,0,0.0,0,0.0
2018-10-30,-0.0082936306367735,1,-0.0206296594362997,0,0.0,0,0.0
2018-10-31,0.0781877944789055,1,0.1966097956559233,0,0.0,0,0.0
2018-11-01,0.4928000596258959,1,1.2381067695391017,-1,-0.0476978525429525,-1,-1.0
2018-11-02,0.2722864891197057,1,0.684181486356873,0,0.0,0,0.0
2018-11-05,-0.3911047263862432,1,-0.9822427888757496,0,0.0,0,0.0
2018-11-06,-0.0396628079161319,1,-0.0994283490941517,0,0.0,0,0.0
2018-11-07,-0.5486180135755178,1,-1.3779127334102217,1,0.375830117602693,1,1.0
2018-11-08,-0.245427444391779,1,-0.6163046314337078,0,0.0,0,0.0
2018-11-09,-0.2057986533443522,1,-0.5167579720026092,0,0.0,0,0.0
2018-11-12,0.1136127336055414,1,0.2855964706818223,0,0.0,0,0.0
2018-11-13,0.0277060979515756,1,0.0698008741903141,0,0.0,0,0.0
2018-11-14,0.2886875814617283,1,0.72538067287042,0,0.0,0,0.0
2018-11-15,-0.2796335056856923,1,-0.7022295119083439,0,0.0,0,0.0
2018-11-16,-0.0839755819304623,1,-0.2107410716541857,0,0.0,0,0.0
2018-11-19,0.1637731954373904,1,0.4115984575934549,0,0.0,0,0.0
2018-11-20,-0.0732932806361147,1,-0.1839073636155992,0,0.0,0,0.0
2018-11-21,0.533178820209258,1,1.3395373360994414,-1,-0.3389067557129182,-1,-1.0
2018-11-23,-0.1347953131984613,1,-0.3383991290211399,0,0.0,0,0.0
2018-11-26,-0.2518560881920181,1,-0.6324532445523964,0,0.0,0,0.0
2018-11-27,-0.3285821755492728,1,-0.825187503805791,0,0.0,0,0.0
2018-11-28,-0.1939852392242129,1,-0.487082933197397,0,0.0,0,0.0
2018-11-29,0.0045559982895062,1,0.011648328378406,0,0.0,0,0.0
2018-11-30,-0.5290850520871326,1,-1.328846359857771,1,0.913990361655594,1,1.0
2018-12-03,0.1479256085415345,1,0.3717896646974388,0,0.0,0,0.0
2018-12-04,-0.0800644359881825,1,-0.200916358287697,0,0.0,0,0.0
2018-12-06,-0.1825338830152479,1,-0.4583173759742714,0,0.0,0,0.0
2018-12-07,0.0791168704406357,1,0.1989436142232697,0,0.0,0,0.0
2018-12-10,-0.3617422250157119,1,-0.9084848253668618,0,0.0,0,0.0
2018-12-11,-0.1571132516612489,1,-0.3944613040367866,0,0.0,0,0.0
2018-12-12,0.2383736034894951,1,0.5989930567599128,0,0.0,0,0.0
2018-12-13,-0.2514464610626511,1,-0.6314242701309453,0,0.0,0,0.0
2018-12-14,0.4141838974439394,1,1.0406246835188322,-1,-0.0451140645203513,-1,-1.0
2018-12-17,0.889267772069622,2,2.2340250224787166,0,0.0,0,0.0
2018-12-18,0.1331241543206205,1,0.3346087342811928,0,0.0,0,0.0
2018-12-19,0.03837639573932,1,0.096604429681921,0,0.0,0,0.0
2018-12-20,0.0515647179201618,1,0.1297332075705188,0,0.0,0,0.0
2018-12-21,0.3881531882711072,1,0.9752361093966304,0,0.0,0,0.0
2018-12-24,1.0278898536247283,2,2.58224067017994,0,0.0,0,0.0
2018-12-26,-0.5377561612859192,1,-1.350627997184745,1,0.1056140626880807,1,1.0
2018-12-27,-0.3592612847829013,1,-0.9022527575722894,0,0.0,0,0.0
2018-12-28,-0.0871298694995242,1,-0.2186645732823169,0,0.0,0,0.0
2018-12-31,-0.1695802772138229,1,-0.4257782005152997,0,0.0,0,0.0
2019-01-02,0.7745636401527793,2,1.9458907429948824,0,0.0,0,0.0
2019-01-03,0.2417566118331586,1,0.6074910999890437,0,0.0,0,0.0
2019-01-04,-0.3935769140510603,1,-0.988452870410278,0,0.0,0,0.0
2019-01-07,0.2396712390913314,1,0.6022526891107223,0,0.0,0,0.0
2019-01-08,-0.2128023619982216,1,-0.5343511355005062,0,0.0,0,0.0
2019-01-09,0.3889476321998271,1,0.97723173523126,0,0.0,0,0.0
2019-01-10,-0.423238948980722,1,-1.0629632556915902,1,0.1074012759196632,1,1.0
2019-01-11,0.0501725553093642,1,0.1262361254333443,0,0.0,0,0.0
2019-01-14,0.1424543074533865,1,0.3580458756069504,0,0.0,0,0.0
2019-01-15,-0.8268423249110534,2,-2.0768061397930766,0,0.0,0,0.0
2019-01-16,-0.2225031363604308,1,-0.5587192692772108,0,0.0,0,0.0
2019-01-17,-0.0036633120926493,1,-0.0089984001678096,0,0.0,0,0.0
2019-01-18,-0.0448822352829094,1,-0.1125394368859579,0,0.0,0,0.0
2019-01-22,-0.2253398220641089,1,-0.5658449619413944,0,0.0,0,0.0
2019-01-23,-0.3257678714854363,1,-0.8181180333330983,0,0.0,0,0.0
2019-01-24,0.2432590545871409,1,0.6112652034424245,0,0.0,0,0.0
2019-01-25,0.3075904518762567,1,0.7728642713777086,0,0.0,0,0.0
2019-01-28,0.1292911089144635,1,0.3249802077593015,0,0.0,0,0.0
2019-01-29,0.4121771856025144,1,1.0355838671079651,-1,-0.3074209979272522,-1,-1.0
2019-01-30,-0.1094360578426953,1,-0.2746972322535722,0,0.0,0,0.0
2019-01-31,-0.6426486397439157,1,-1.6141156170176505,1,0.7611469705298094,1,1.0
2019-02-01,0.0478408473274638,1,0.1203789258006524,0,0.0,0,0.0
2019-02-04,-0.0296044147136613,1,-0.074161884584747,0,0.0,0,0.0
2019-02-05,0.024488940394605,1,0.0617194445227611,0,0.0,0,0.0
2019-02-06,0.0879940082225999,1,0.2212427908609459,0,0.0,0,0.0
2019-02-07,-0.172069081878304,1,-0.4320300235908288,0,0.0,0,0.0
2019-02-08,-0.349005942753704,1,-0.8764915619025008,0,0.0,0,0.0
2019-02-11,0.1469357270434027,1,0.3693031039478631,0,0.0,0,0.0
2019-02-12,0.0745718823355238,1,0.1875267031578652,0,0.0,0,0.0
2019-02-13,0.1121949030490731,1,0.2820349112245369,0,0.0,0,0.0
2019-02-14,0.1184983307858937,1,0.297868984320909,0,0.0,0,0.0
2019-02-15,-0.1655370357454658,1,-0.4156216660662283,0,0.0,0,0.0
2019-02-19,-0.0647636895210475,1,-0.1624812166306472,0,0.0,0,0.0
2019-02-20,0.1400244235936206,1,0.3519420603087306,0,0.0,0,0.0
2019-02-21,-0.0825296726884805,1,-0.2071089791508444,0,0.0,0,0.0
2019-02-22,-0.134963887296512,1,-0.3388225834814962,0,0.0,0,0.0
2019-02-25,0.072416141227698,1,0.1821115284777815,0,0.0,0,0.0
2019-02-26,-0.1507589248076439,1,-0.3784993734683604,0,0.0,0,0.0
2019-02-27,-0.1376954080934085,1,-0.3456841041918352,0,0.0,0,0.0
2019-02-28,-0.4019736222885829,1,-1.0095452185029217,1,0.4384589960657651,1,1.0
2019-03-01,-0.1776309664086992,1,-0.4460013563140435,0,0.0,0,0.0
2019-03-04,0.2577620632638778,1,0.647696445156096,0,0.0,0,0.0
2019-03-05,-0.0390421716778658,1,-0.0978693243899327,0,0.0,0,0.0
2019-03-06,0.1317647671174855,1,0.3311939832537514,0,0.0,0,0.0
2019-03-07,0.0791395922698414,1,0.199000690963029,0,0.0,0,0.0
2019-03-08,-0.194989448437356,1,-0.4896054848548192,0,0.0,0,0.0
2019-03-11,-0.2415135380822354,1,-0.6064729840848123,0,0.0,0,0.0
2019-03-12,-0.1971927841383541,1,-0.495140216115663,0,0.0,0,0.0
2019-03-13,-0.2228800939851831,1,-0.5596661786150775,0,0.0,0,0.0
2019-03-14,-0.1519161168127671,1,-0.3814062145650903,0,0.0,0,0.0
2019-03-15,-0.2592453701972583,1,-0.6510149599056524,0,0.0,0,0.0
2019-03-18,0.3356369949598969,1,0.8433165763502586,0,0.0,0,0.0
2019-03-19,0.1066633945721959,1,0.268139882485736,0,0.0,0,0.0
2019-03-20,0.0646158296606622,1,0.1625173158233789,0,0.0,0,0.0
2019-03-21,-0.1309298038755081,1,-0.3286890538477832,0,0.0,0,0.0
2019-03-22,-0.0921787728398462,1,-0.2313473084361111,0,0.0,0,0.0
2019-03-25,0.1460303701650787,1,0.3670288672010933,0,0.0,0,0.0
2019-03-26,-0.3323467195823668,1,-0.8346439563714848,0,0.0,0,0.0
2019-03-27,0.3364173041901753,1,0.8452766961304583,0,0.0,0,0.0
2019-03-28,0.1165191663468532,1,0.2928973663844568,0,0.0,0,0.0
2019-03-29,-0.1774969164895065,1,-0.4456646258385497,0,0.0,0,0.0
2019-04-01,0.2226482871253865,1,0.5594914047748505,0,0.0,0,0.0
2019-04-02,-0.0444473502125712,1,-0.1114470150672649,0,0.0,0,0.0
2019-04-03,0.0825533359536849,1,0.2075759406968384,0,0.0,0,0.0
2019-04-04,0.4949804989377037,1,1.2435839855693092,-1,-0.0018434072615552,-1,-1.0
