Date,spread,regime,z_score,signal
2018-05-11,-0.06654071672464018,1,-0.33921994680513623,0
2018-05-14,-0.18344897569276614,0,-0.9528632625718816,0
2018-05-15,-0.07658047582215771,1,-0.3919179436487955,0
2018-05-16,-0.20574074730462766,0,-1.069871220495087,0
2018-05-17,0.0003468799921233709,1,0.011868393704102446,0
2018-05-18,0.1776885719784861,3,0.9427225938668692,0
2018-05-21,0.0547708196679631,1,0.29753586574195906,0
2018-05-22,0.050309716601576626,1,0.27411984619127056,0
2018-05-23,-0.020415703142982432,1,-0.09711296031967709,0
2018-05-24,-0.0990020245700216,1,-0.5096070927277853,0
2018-05-25,-0.17864004666675906,0,-0.9276215287640889,0
2018-05-29,-0.08183722498483292,1,-0.41951025419049603,0
2018-05-30,0.05589480730987473,1,0.3034355986569069,0
2018-05-31,0.3378144590785924,3,1.7832122322164625,0
2018-06-01,0.02142745898306131,1,0.12251888584605476,0
2018-06-04,-0.002353703923475059,1,-0.0023067833372901678,0
2018-06-05,0.026285476770625815,1,0.14801828314721277,0
2018-06-06,0.05966427744818892,1,0.3232212850983541,0
2018-06-07,-0.08521362666711602,1,-0.4372327516595714,0
2018-06-08,-0.055600086233211,1,-0.28179333870579076,0
2018-06-11,-0.2178959394741893,0,-1.1336729783225252,0
2018-06-12,0.06499820353363264,1,0.35121869193698313,0
2018-06-13,-0.14682300544091995,1,-0.7606160934933927,0
2018-06-14,-0.12708046346729918,1,-0.6569888645423584,0
2018-06-15,-0.1995738819205707,0,-1.0375017732416505,0
2018-06-18,0.3078050768676128,3,1.625695073321146,0
2018-06-19,-0.0019565859790672824,1,-0.00022233888222988174,0
2018-06-20,0.06849679432280273,1,0.36958255152506114,0
2018-06-21,0.02407867400764896,1,0.13643492901407542,0
2018-06-22,-0.18462224339125805,0,-0.9590216630744576,0
2018-06-25,-0.005739023605691562,1,-0.020076090767419116,0
2018-06-26,0.058975104965052816,1,0.3196038666933624,0
2018-06-27,0.11284365408698671,1,0.6023561323629741,0
2018-06-28,0.15066680665450455,3,0.8008872281054155,0
2018-06-29,0.07301895382008676,1,0.39331905203266027,0
2018-07-02,0.10438956194824767,1,0.5579811910405837,0
2018-07-03,-0.0019863324301396257,1,-0.00037847593387567457,0
2018-07-05,-0.23988451432047642,0,-1.2490894775224635,0
2018-07-06,-0.06873932201974342,1,-0.3507602729998605,0
2018-07-09,0.06329435375297998,1,0.34227530300794945,0
2018-07-10,-0.20155229639193306,0,-1.047886333125471,0
2018-07-11,0.16263226686869842,3,0.8636930961024307,0
2018-07-12,-0.05049925999460697,1,-0.25501945674198195,0
2018-07-13,-0.22372239316509068,0,-1.1642556282875796,0
2018-07-16,0.12586882179408684,1,0.6707243312460148,0
2018-07-17,-0.13414400302381,1,-0.6940648921281308,0
2018-07-18,0.16607199357857674,3,0.8817479822346129,0
2018-07-19,0.032753302099662346,1,0.1819674482082733,0
2018-07-20,-0.04975806334474092,1,-0.251128967106147,0
2018-07-23,0.15939900830908518,3,0.8467219469230284,0
2018-07-24,0.12205395093329696,1,0.6507003395716945,0
2018-07-25,-0.07922064216927771,1,-0.40577599307765755,0
2018-07-26,-0.20236834017438332,0,-1.0521696901516855,0
2018-07-27,-0.10997333002999243,1,-0.5671947116023581,0
2018-07-30,-0.03640880353945264,1,-0.18105963135303965,0
2018-07-31,0.03568118912324292,1,0.19733572344561354,0
2018-08-01,0.261388722651228,3,1.3820588601181778,0
2018-08-02,-0.2275316495219621,0,-1.1842501498215408,0
2018-08-03,-0.11211669195561207,1,-0.578445069195007,0
2018-08-06,0.008459023352137496,1,0.054448469682921476,0
2018-08-07,0.18689889803172172,3,0.9910669543807084,0
2018-08-08,0.058955445024453504,1,0.31950067303327695,0
2018-08-09,-0.015932085415982594,1,-0.07357876288220717,0
2018-08-10,0.010357584116751195,1,0.06441388301697716,0
2018-08-13,-0.16446846656053074,1,-0.8532358909759924,0
2018-08-14,-0.024921336435357377,1,-0.12076271592775446,0
2018-08-15,-0.07440402778813004,1,-0.38049391937554994,0
2018-08-16,0.00824487312628519,1,0.05332441004997429,0
2018-08-17,-0.05170199927806957,1,-0.2613325515431639,0
2018-08-20,-0.05911871686327137,1,-0.30026238602414457,0
2018-08-21,-0.019981219084197976,1,-0.09483238373053314,0
2018-08-22,0.13206666478378082,1,0.7032563777957322,0
2018-08-23,-0.03162384125950427,1,-0.15594369732748148,0
2018-08-24,0.05311194898592614,1,0.2888285689714979,0
2018-08-27,-0.007742993427988343,1,-0.030594788909917032,0
2018-08-28,0.10946300369808726,1,0.5846113337285338,0
2018-08-29,-0.0529302230419878,1,-0.26777941260881183,0
2018-08-30,0.0843082977011475,1,0.4525760324474819,0
2018-08-31,-0.028303366198021852,1,-0.13851475479909783,0
2018-09-04,0.03171911431332352,1,0.17653906848612336,0
2018-09-05,-0.1081539978933419,1,-0.557645163823021,0
2018-09-06,0.028453261594153678,1,0.15939683483141112,0
2018-09-07,-0.14559905641187657,1,-0.7541916702136273,0
2018-09-10,0.14680805296601496,3,0.780632898522272,0
2018-09-11,0.16450662981332925,3,0.8735314967633043,0
2018-09-12,-0.21535405823576348,0,-1.120330820589613,0
2018-09-13,-0.17308201182854166,0,-0.8984477906777086,0
2018-09-14,-0.021412624185728396,1,-0.10234572949807247,0
2018-09-17,-0.03149963361904473,1,-0.1552917400662247,0
2018-09-18,-0.02556741446178956,1,-0.12415393452841784,0
2018-09-19,-0.0110075766796673,1,-0.047730359218110904,0
2018-09-20,-0.10764527344657554,1,-0.5549749046036923,0
2018-09-21,-0.05515991259807625,1,-0.27948289792631736,0
2018-09-24,0.06361938126903269,1,0.34398134982129214,0
2018-09-25,0.15890863917411824,3,0.8441480334580025,0
2018-09-26,-0.2524151850305101,0,-1.3148620960795727,0
2018-09-27,0.02488746012161617,1,0.14068019104347793,0
2018-09-28,-0.02576574774685706,1,-0.1251949721398745,0
2018-10-01,0.018524963913038324,1,0.10728389120593154,0
2018-10-02,-0.03284853176468419,1,-0.16237201256388878,0
2018-10-03,0.1498090203741347,3,0.7963847676124499,0
2018-10-04,0.10961825803028058,1,0.5854262529141855,0
2018-10-05,0.020677103153909138,1,0.11858032031552726,0
2018-10-08,-0.18231843754267069,0,-0.9469291464953217,0
2018-10-09,0.033375617388164025,1,0.18523393785117034,0
2018-10-10,-0.07812267598174083,1,-0.4000128449659095,0
2018-10-11,-0.0033896640917674414,1,-0.007744466168975602,0
2018-10-12,-0.2099680234666842,0,-1.0920598988967845,0
2018-10-15,-0.02194722724714865,1,-0.10515182376484637,0
2018-10-16,-0.14833365380963515,1,-0.7685453816559061,0
2018-10-17,0.06477809936811085,1,0.350063380489041,0
2018-10-18,-0.02196255111011225,1,-0.10523225765516632,0
2018-10-19,-0.017293125952727417,1,-0.08072276994580353,0
2018-10-22,-0.09153534274529594,1,-0.4704149994305174,0
2018-10-23,-0.08442467056622227,1,-0.43309157598883596,0
2018-10-24,0.3345181565197799,3,1.7659101694724468,0
2018-10-25,0.04099919340770786,1,0.22524955785889095,0
2018-10-26,0.02028555781250041,1,0.11652512606581578,0
2018-10-29,0.06209042179547264,1,0.3359559479437039,0
2018-10-30,-0.20253626285215764,0,-1.0530511046017113,0
2018-10-31,0.19850187488896787,3,1.0519701724620465,0
2018-11-01,-0.4870517154108285,0,-2.5464529158679254,0
2018-11-02,0.08181173307747984,1,0.4394717384718863,0
2018-11-05,0.0806728631880691,1,0.43349388967545993,0
2018-11-06,-0.09006445300530808,1,-0.4626944015434209,0
2018-11-07,-0.12232470718768629,1,-0.6320262307801379,0
2018-11-08,0.006044059743864891,1,0.041772493758581865,0
2018-11-09,-0.07091109673705598,1,-0.36215976735888106,0
2018-11-12,0.16731050434335026,3,0.8882488390518857,0
2018-11-13,0.010343002059098452,1,0.06433734281111222,0
2018-11-14,0.018751093902816707,1,0.10847083178606404,0
2018-11-15,0.08915084399306761,1,0.47799422094465205,0
2018-11-16,-0.02054186859662336,1,-0.09777519400608023,0
2018-11-19,0.23755870428011905,3,1.2569767520011061,0
2018-11-20,0.0591124162794493,1,0.32032460422723946,0
2018-11-21,0.1056213261324091,1,0.5644466355257131,0
2018-11-23,-0.10956137373109243,1,-0.5650323816571579,0
2018-11-26,0.08142148280072425,1,0.4374233419264166,0
2018-11-27,-0.15017764800872999,1,-0.7782243788847991,0
2018-11-28,-0.0291763659673141,1,-0.14309706983672194,0
2018-11-29,-0.06343164535481038,1,-0.32290064754281483,0
2018-11-30,0.14526760397824556,3,0.7725471889841455,0
2018-12-03,-0.06056991538962697,1,-0.30787962610118186,0
2018-12-04,0.02764316528489319,1,0.1551446956780897,0
2018-12-06,0.1064102676201337,1,0.5685877344929406,0
2018-12-07,0.3572568949131978,3,1.8852642249279632,0
2018-12-10,-0.2404387756095689,0,-1.2519987564582877,0
2018-12-11,-0.16396972604111099,1,-0.8506180366965321,0
2018-12-12,-0.26559708963892814,0,-1.3840529960504293,0
2018-12-13,-0.07638442203291101,1,-0.39088887095227387,0
2018-12-14,0.3263807923700587,3,1.723197711323551,0
2018-12-17,0.005644032925004483,1,0.03967278082394608,0
2018-12-18,0.16808549085470664,3,0.8923166893192725,0
2018-12-19,0.14600115794773383,3,0.7763975627225258,0
2018-12-20,0.3597055745145141,3,1.898117173753519,0
2018-12-21,0.09268353259581086,1,0.49653705758333466,0
2018-12-24,0.05648868576971533,1,0.30655282536505923,0
2018-12-26,-0.16948969629059096,0,-0.8795919764055153,0
2018-12-27,-0.042309216774117364,1,-0.21203048981651926,0
2018-12-28,-0.0457939462798551,1,-0.23032159249245704,0
2018-12-31,-0.0582974428385053,1,-0.29595157581998305,0
2019-01-02,-0.14716769963651866,1,-0.762425369339083,0
2019-01-03,0.3459375780945211,3,1.8258499186493893,0
2019-01-04,-0.2317490116458898,0,-1.2063867901270104,0
2019-01-07,-0.08980135902693098,1,-0.46131343955942966,0
2019-01-08,0.14296588067166943,3,0.7604656035231041,0
2019-01-09,-0.021983677352931386,1,-0.10534314783356478,0
2019-01-10,-0.002301428585659737,1,-0.002032393726898598,0
2019-01-11,-0.10297982223003757,1,-0.5304862758332911,0
2019-01-14,0.3199424338980606,3,1.6894032157445091,0
2019-01-15,0.011434013397331688,1,0.0700639854028481,0
2019-01-16,0.37849452096899544,3,1.9967390461845782,0
2019-01-17,0.018097643453452994,1,0.10504091585047437,0
2019-01-18,-0.15713829009535418,1,-0.8147603048116935,0
2019-01-22,0.20411330885413403,3,1.0814241988497761,0
2019-01-23,-0.17393751918242784,0,-0.9029382892441502,0
2019-01-24,-0.03042522807169712,1,-0.14965226011526309,0
2019-01-25,0.14705969794416407,3,0.7819537655007938,0
2019-01-28,0.05955845934121218,1,0.3226658532186349,0
2019-01-29,-0.06265057968431914,1,-0.31880088819217306,0
2019-01-30,-0.2880585542828664,0,-1.5019516608901966,0
2019-01-31,-0.1267326119204888,1,-0.6551630159798757,0
2019-02-01,-0.04843761734419477,1,-0.24419803793811454,0
2019-02-04,-0.05929353465777104,1,-0.30117999246203575,0
2019-02-05,0.022239829585590953,1,0.12678296260647964,0
2019-02-06,-0.27404263768220916,0,-1.4283830900103376,0
2019-02-07,0.1899698303007089,3,1.007186064156778,0
2019-02-08,0.005738044632943501,1,0.04016624173671464,0
2019-02-11,0.000327225501282738,1,0.011765228649421052,0
2019-02-12,-0.13568123687950784,1,-0.7021337256617524,0
2019-02-13,-0.04335549633911848,1,-0.21752233844340985,0
2019-02-14,0.023642165365029666,1,0.13414372552527165,0
2019-02-15,-0.12346186222489525,1,-0.6379950784366923,0
2019-02-19,0.025746462208631575,1,0.14518903322091897,0
2019-02-20,-0.005887133447384729,1,-0.02085350901961516,0
2019-02-21,-0.05284143607624825,1,-0.26731337600426247,0
2019-02-22,0.14418232161082273,3,0.7668506173615187,0
2019-02-25,0.1468804030045758,3,0.7810126588398937,0
2019-02-26,-0.0339722494954289,1,-0.16827032873390438,0
2019-02-27,0.3441575868580766,3,1.8165068685175305,0
2019-02-28,0.02843247611163234,1,0.15928773328010257,0
2019-03-01,0.0761881881696686,1,0.4099541425890041,0
2019-03-04,0.16228519569290223,3,0.861871343653096,0
2019-03-05,0.02667145624588102,1,0.1500442625528088,0
2019-03-06,0.033564787496291826,1,0.18622687858452902,0
2019-03-07,0.05106496393679805,1,0.27808408689675934,0
2019-03-08,0.005244735320719757,1,0.03757689548587256,0
2019-03-11,-0.042079200078931844,1,-0.21082314819017758,0
2019-03-12,0.14558411522649983,3,0.7742085345004548,0
2019-03-13,0.0019636100726555528,1,0.0203544973897975,0
2019-03-14,0.11996520843449068,1,0.6397366755494643,0
2019-03-15,-0.2183522089628992,0,-1.1360679051173164,0
2019-03-18,0.05681261630867959,1,0.30825311422200247,0
2019-03-19,-0.09930775835382256,1,-0.5112118680831748,0
2019-03-20,0.048198793561204156,1,0.26303975804988655,0
2019-03-21,-0.3734338708964852,0,-1.9500807565916427,0
2019-03-22,-0.2186451157029783,0,-1.137605352212834,0
2019-03-25,0.03631546295842067,1,0.2006649826678271,0
2019-03-26,0.1786460002467019,3,0.947748068220028,0
2019-03-27,0.07090580411877162,1,0.38222727630293984,0
2019-03-28,0.14518928335587533,3,0.7721360894875968,0
2019-03-29,-0.17317566503603504,0,-0.8989393698465858,0
2019-04-01,0.06873468859469278,1,0.37083124200333034,0
2019-04-02,0.19032683759714333,3,1.0090599706118957,0
2019-04-03,-0.017313704332843793,1,-0.08083078443100054,0
2019-04-04,-0.17979189226691944,0,-0.9336674861632702,0
2019-04-05,-0.06341884568561776,1,-0.32283346296994203,0
2019-04-08,-0.009663554104143428,1,-0.04067567824869632,0
2019-04-09,-0.008246070044251985,1,-0.03323540305996526,0
2019-04-10,0.02851985136141011,1,0.1597463598858088,0
2019-04-11,0.13475367433556987,1,0.7173603039461192,0
2019-04-12,0.21480066438334772,3,1.1375213842976646,0
2019-04-15,-0.2614954070090197,0,-1.3625235493590186,0
2019-04-16,-0.07914220190901786,1,-0.4053642656101517,0
2019-04-17,-0.09549916699797856,1,-0.49122083709332925,0
2019-04-18,-0.048142485859535455,1,-0.24264891331311364,0
2019-04-22,0.08154640194842142,1,0.43807903383965036,0
2019-04-23,-0.11930568804311731,1,-0.6161796093815445,0
2019-04-24,-0.059680805378090555,1,-0.3032127495231176,0
2019-04-25,0.09387170844166559,1,0.5027737099139715,0
2019-04-26,-0.07689132022907383,1,-0.393549544309272,0
2019-04-29,-0.018829884562611837,1,-0.08878910894722239,0
2019-04-30,-0.04881491871919372,1,-0.24617846659936787,0
2019-05-01,0.0582663409555616,1,0.3158836137298921,0
2019-05-02,-0.01670653953162781,1,-0.07764381864155522,0
2019-05-03,0.05794907137234223,1,0.31421828776612293,0
2019-05-06,-0.054851743152289856,1,-0.27786533795066226,0
2019-05-07,-0.03599916681907778,1,-0.17890947671410024,0
2019-05-08,-0.0326069268395745,1,-0.16110384512509127,0
2019-05-09,0.060996149258407434,1,0.33021218754624343,0
2019-05-10,0.07658221356326442,1,0.41202235446006064,0
2019-05-13,0.2071258301505019,3,1.097236713495342,0
2019-05-14,0.01902670324256217,1,0.10991748603094335,0
2019-05-15,-0.24440464518516475,0,-1.2728153298787388,0
2019-05-16,0.16737440796033243,3,0.8885842646904208,0
2019-05-17,-0.033195746925542946,1,-0.16419452078079708,0
2019-05-20,0.07610800386797378,1,0.40953326076937263,0
2019-05-21,-0.06931769473579852,1,-0.3537961111379157,0
2019-05-22,0.03626839174857857,1,0.20041790916301566,0
2019-05-23,0.0216513418056139,1,0.12369403120179773,0
2019-05-24,0.16895318343749227,3,0.8968711473042466,0
2019-05-28,0.23979535320766737,3,1.2687167665751071,0
2019-05-29,0.1017500259893914,1,0.5441264504758498,0
2019-05-30,-0.09455407886260339,1,-0.48626013523871053,0
2019-05-31,0.2174559057598584,3,1.1514585615067385,0
2019-06-03,-0.1976926509970349,0,-1.0276273230374422,0
2019-06-04,-0.1919039939243199,0,-0.9972430648910102,0
2019-06-05,0.11358618448276503,1,0.6062536227382882,0
2019-06-06,-0.046248765983636475,1,-0.23270890946704773,0
2019-06-07,-0.21029901724480765,0,-1.0937972622045489,0
2019-06-10,0.020412719250080702,1,0.11719258760260687,0
2019-06-11,-0.05455827810294031,1,-0.2763249603286364,0
2019-06-12,0.05515222346572905,1,0.29953782773483195,0
2019-06-13,-0.08497510900681364,1,-0.435980789058907,0
2019-06-14,0.056057832931550255,1,0.3042913088002525,0
2019-06-17,-0.023007167479643376,1,-0.11071537628477546,0
2019-06-18,-0.07093745833351661,1,-0.3622981375442194,0
2019-06-19,-0.06815447227064336,1,-0.3476904373660841,0
2019-06-20,0.013837622659650384,1,0.08268036315541595,0
2019-06-21,-0.03554197141642751,1,-0.1765096898614698,0
2019-06-24,-0.09305659852420087,1,-0.4783999651509551,0
2019-06-25,0.0012552819548100613,1,0.016636532391242246,0
2019-06-26,0.004417556214962218,1,0.033235089922516954,0
2019-06-27,0.0872380142440829,1,0.46795391070460074,0
2019-06-28,0.12079521640450996,1,0.6440933296244713,0
2019-07-01,-0.0949440542007004,1,-0.48830708865029415,0
2019-07-02,0.003744544434441801,1,0.02970249792094393,0
2019-07-03,-0.03632470353741857,1,-0.18061819629481807,0
2019-07-05,0.11202758312889652,1,0.5980726326937168,0
2019-07-08,-0.08471088392845566,1,-0.4345938900098285,0
2019-07-09,0.2541690288365796,3,1.3441631896980974,0
2019-07-10,-0.20061343750282537,0,-1.0429583281510217,0
2019-07-11,-0.13844727409270174,1,-0.7166524625073784,0
2019-07-12,-0.24955472387625427,0,-1.2998477345382031,0
2019-07-15,-0.13322789699228438,1,-0.6892563153197758,0
2019-07-16,-0.05820368138664689,1,-0.29545942848396645,0
2019-07-17,0.014428800765374838,1,0.08578341589272824,0
2019-07-18,-0.06503452440807267,1,-0.33131404815025267,0
2019-07-19,0.13069261567202342,1,0.6960440896271518,0
2019-07-22,0.026778153383872155,1,0.1506043084051515,0
2019-07-23,0.0012234846216022666,1,0.0164696304019868,0
2019-07-24,-0.03741536394123013,1,-0.18634299685619585,0
2019-07-25,0.03554610596932606,1,0.196626681371038,0
2019-07-26,-0.25462769749037373,0,-1.3264754200143354,0
2019-07-29,-0.15650596499670064,1,-0.8114412743718844,0
2019-07-30,0.1924883559993832,3,1.0204056302868287,0
2019-07-31,0.3354152109227854,3,1.7706187456084883,0
2019-08-01,-0.045477362282427825,1,-0.2286598651208012,0
2019-08-02,0.10278722422302167,1,0.5495706318263378,0
2019-08-05,0.1533882180991466,3,0.8151717273973861,0
2019-08-06,0.06205971774400465,1,0.33579478451422007,0
2019-08-07,-0.27098795869138187,0,-1.412349292560276,0
2019-08-08,-0.03278932951094071,1,-0.16206126405382915,0
2019-08-09,0.07559690436655331,1,0.40685053505344265,0
2019-08-12,-0.009948450871255843,1,-0.04217108155351975,0
2019-08-13,-0.25222049314182715,0,-1.3138401719043367,0
2019-08-14,0.15156720741913654,3,0.8056133690607634,0
2019-08-15,0.12576195048649563,1,0.6701633711895617,0
2019-08-16,-0.087510531991148,1,-0.4492890478655183,0
2019-08-19,-0.030340590658773037,1,-0.14920800422467786,0
2019-08-20,0.052907189259456144,1,0.2877537994163307,0
2019-08-21,0.05288136252404635,1,0.2876182366794276,0
2019-08-22,0.04318921465233723,1,0.2367448269700355,0
2019-08-23,0.22810616758051205,3,1.2073610446597185,0
2019-08-26,-0.09663105318134863,1,-0.497162028902739,0
2019-08-27,0.2968922567950422,3,1.5684144401750832,0
2019-08-28,-0.12787269882745717,1,-0.6611472528167707,0
2019-08-29,0.02797300541170633,1,0.15687600355040798,0
2019-08-30,0.04961983470665324,1,0.2704987041331748,0
2019-09-03,-0.019857356261685277,1,-0.09418223639468372,0
2019-09-04,-0.041534328127588505,1,-0.20796315323480163,0
2019-09-05,0.0354878757635021,1,0.19632103507286383,0
2019-09-06,-0.13118755799279525,1,-0.6785467178970986,0
2019-09-09,-0.03249059416276501,1,-0.16049322300002086,0
2019-09-10,-0.20174074568523984,0,-1.0488754903519952,0
2019-09-11,-0.0414273778349003,1,-0.20740177859107092,0
2019-09-12,0.22835342854323087,3,1.208658900246327,0
2019-09-13,0.006293589818688737,1,0.04308225975672385,0
2019-09-16,0.2815908326645779,3,1.4880983297287596,0
2019-09-17,0.014094109560539358,1,0.08402664504945355,0
2019-09-18,-0.007177829797480065,1,-0.02762828434268688,0
2019-09-19,0.038621142133823075,1,0.21276733220905172,0
2019-09-20,0.05011307590568159,1,0.2730876928625942,0
2019-09-23,0.007568501014788398,1,0.049774179904949145,0
2019-09-24,0.030546317040220095,1,0.17038313721367496,0
2019-09-25,-0.009720641845352485,1,-0.04097532782961011,0
2019-09-26,0.06569856910326893,1,0.354894862074096,0
2019-09-27,0.01265227620580589,1,0.07645856210654564,0
2019-09-30,-0.1823065371944203,0,-0.9468666823954917,0
2019-10-01,-0.22339652951392108,0,-1.1625451926591943,0
2019-10-02,0.1951829097837503,3,1.0345491555890205,0
2019-10-03,0.1047077297157768,1,0.5596512315112909,0
2019-10-04,-0.12809057355078757,1,-0.6622908620777954,0
2019-10-07,0.08493439890090332,1,0.4558623940750932,0
2019-10-08,0.08753389975099668,1,0.4695069931399435,0
2019-10-09,-0.07056236007062722,1,-0.36032927286511623,0
2019-10-10,0.06411006349980153,1,0.34655690670439404,0
2019-10-11,-0.08379649809008527,1,-0.42979434237563835,0
2019-10-14,0.09514990934206308,1,0.5094828974911281,0
2019-10-15,-0.10040136438986746,1,-0.516952130063161,0
2019-10-16,-0.018116015744929548,1,-0.08504206120079688,0
2019-10-17,-0.0871597005299834,1,-0.4474475579399602,0
2019-10-18,0.12353137821812007,1,0.6584552525766885,0
2019-10-21,0.09541462779406173,1,0.510872386224113,0
2019-10-22,0.02574578441258757,1,0.1451854755166513,0
2019-10-23,0.1634692357803878,3,0.8680862876758575,0
2019-10-24,-0.1278617022989963,1,-0.6610895328041196,0
2019-10-25,-0.019539303076192532,1,-0.09251279735711192,0
2019-10-28,-0.0597440080854344,1,-0.30354449613573703,0
2019-10-29,-0.09643220188296033,1,-0.49611827227540956,0
2019-10-30,-0.07521389767301427,1,-0.38474487004307706,0
2019-10-31,0.1016591711427069,1,0.5436495597081227,0
2019-11-01,-0.006534191004051948,1,-0.024249869106317472,0
2019-11-04,-0.07274179294237777,1,-0.37176896434385664,0
2019-11-05,-0.26282208558975084,0,-1.3694871929067218,0
2019-11-06,-0.11293772307223826,1,-0.5827546043912462,0
2019-11-07,-0.015548765479139776,1,-0.07156674320866249,0
2019-11-08,-0.13060641652408606,1,-0.6754963467690375,0
2019-11-11,0.10587100174825743,1,0.5657571654585646,0
2019-11-12,-0.14620064076168604,1,-0.7573493446019792,0
2019-11-13,-0.044128630256587975,1,-0.22158046457440514,0
2019-11-14,0.13926052718808277,3,0.7410164609404923,0
2019-11-15,-0.04511117013653354,1,-0.2267377480300354,0
2019-11-18,-0.05641298885250018,1,-0.2860602079851638,0
2019-11-19,0.15286246598471773,3,0.8124120911354393,0
2019-11-20,0.09597356318694147,1,0.5138061992054492,0
2019-11-21,0.011737311825428698,1,0.07165597774562206,0
2019-11-22,-0.09981128949995073,1,-0.5138548680288514,0
2019-11-25,-0.17388234087540522,0,-0.902648662150405,0
2019-11-26,0.08857864126823381,1,0.4749907686611525,0
2019-11-27,-0.057357307141447794,1,-0.29101686896945733,0
2019-11-29,0.01892922708125111,1,0.10940584044351362,0
2019-12-02,-0.1740433895205179,0,-0.9034939952813485,0
2019-12-03,0.1282377765035596,1,0.6831588096622785,0
2019-12-04,-0.1078265074789036,1,-0.5559261894274435,0
2019-12-05,0.028772485454642102,1,0.16107241866056887,0
2019-12-06,-0.04878131684184689,1,-0.24600209268350348,0
2019-12-09,0.009846418117112093,1,0.061730808256525195,0
2019-12-10,-0.04407905423079822,1,-0.22132024346499268,0
2019-12-11,-0.19872774383940553,0,-1.0330604533357208,0
2019-12-12,-0.1149746702088168,1,-0.5934463981615428,0
2019-12-13,-0.04662233145813939,1,-0.2346697286465759,0
2019-12-16,0.015467643403633213,1,0.09123622860867628,0
2019-12-17,-0.038121262486162974,1,-0.19004820919560475,0
2019-12-18,0.08659114830233594,1,0.4645585563912805,0
2019-12-19,-0.08351384500476025,1,-0.42831071600038084,0
2019-12-20,-0.1346766129048513,1,-0.6968605243297995,0
2019-12-23,-0.0020227898312455,1,-0.0005698382952375562,0
2019-12-24,0.011450307328582954,1,0.0701495111141037,0
2019-12-26,0.07183993610586006,1,0.38713047009763163,0
2019-12-27,-0.05725047176300325,1,-0.2904560975025947,0
2019-12-30,0.03450812564619543,1,0.19117839488718769,0
2019-12-31,0.0609423600171277,1,0.32992985156191856,0
2020-01-02,-0.059106368262892395,1,-0.300197569080085,0
2020-01-03,0.16316943585422333,3,0.8665126587262694,0
2020-01-06,-0.01851156326715684,1,-0.08711826261911629,0
2020-01-07,-0.015766474199015567,1,-0.07270948112910605,0
2020-01-08,-0.14257906311965093,1,-0.7383399355817744,0
2020-01-09,0.050811526923209116,1,0.2767538136489204,0
2020-01-10,0.09714093010116917,1,0.5199336269020535,0
2020-01-13,0.1378038404087294,3,0.7333704134053931,0
2020-01-14,-0.15876595605718805,1,-0.8233038101773213,0
2020-01-15,-0.01977545932838796,1,-0.09375236509095149,0
2020-01-16,-0.03653274984448884,1,-0.18171021688284547,0
2020-01-17,-0.14122117436991383,1,-0.7312124720288511,0
2020-01-21,0.1328841311408742,1,0.7075472018172525,0
2020-01-22,-0.04399355097858891,1,-0.2208714428442524,0
2020-01-23,-0.03566800830315495,1,-0.1771712487090909,0
2020-01-24,0.22009937786562206,3,1.165333962632676,0
2020-01-27,0.3014285453223209,3,1.5922251029778958,0
2020-01-28,-0.07383288300712665,1,-0.3774960201655946,0
2020-01-29,0.08191668524063667,1,0.4400226250727552,0
2020-01-30,0.012205583175353557,1,0.07411390147473006,0
2020-01-31,0.17097966391779862,3,0.9075080023241371,0
2020-02-03,-0.01890151621335684,1,-0.08916509849719073,0
2020-02-04,-0.07469713088237617,1,-0.38203239712042614,0
2020-02-05,-0.38340261374491563,0,-2.0024059940858105,0
2020-02-06,-0.026485973523287534,1,-0.12897538712039328,0
2020-02-07,0.09898559063126394,1,0.5296161216559957,0
2020-02-10,-0.026323287152279107,1,-0.12812145768019104,0
2020-02-11,-0.02675448798889951,1,-0.13038480086467283,0
2020-02-12,-0.12639644648989456,1,-0.6533985070281836,0
2020-02-13,0.14650756746359148,3,0.779055671030609,0
2020-02-14,0.2849293307141493,3,1.505621873667416,0
2020-02-18,0.043134200441284715,1,0.23645606120461798,0
2020-02-19,-0.13980367131879579,1,-0.7237720971564932,0
2020-02-20,0.15469160640538937,3,0.8220131219150522,0
2020-02-21,0.000814975199379564,1,0.014325392872600257,0
2020-02-24,0.4868023402879691,3,2.565239252730986,0
2020-02-25,0.19694024861640824,3,1.0437733048297673,0
2020-02-26,0.24758844201463717,3,1.3096221474077605,0
2020-02-27,0.11682845604718883,1,0.6232720805527332,0
2020-02-28,-0.09848480944183424,1,-0.5068922665125377,0
2020-03-02,-0.027625573876408627,1,-0.13495707007000288,0
2020-03-03,0.48060411240585643,3,2.5327051859077474,0
2020-03-04,-0.5390321198970907,0,-2.8192944417394474,0
2020-03-05,0.44634595342426353,3,2.35288649341263,0
2020-03-06,-0.3069756299611226,0,-1.6012460747004347,0
2020-03-09,-0.42327712797657835,0,-2.2117045444506482,0
2020-03-10,-0.037860730881037696,1,-0.1886806969304987,0
2020-03-11,0.7742098255789638,2,4.073821142554807,0
2020-03-12,1.6683394403500147,2,8.767045268687268,0
2020-03-13,0.23786646988285476,3,1.2585921922326913,0
2020-03-16,0.8730009892412669,2,4.59236908581619,0
2020-03-17,0.5573714360334114,2,2.935651525449038,0
2020-03-18,2.5175488493589264,2,13.224486360737263,0
