Date,spread,regime,z_score,gmm_signal
2016-10-10,0.14265319320463268,1,0.41365958751452847,0
2016-10-11,-0.22662253668442167,1,-0.6576456964373688,0
2016-10-12,-0.0595661557843007,1,-0.17299867230190802,0
2016-10-13,0.06936765275695983,1,0.20105101250081067,0
2016-10-14,0.04399898882772918,1,0.12745401840008827,0
2016-10-17,-0.03994353733334982,1,-0.116071522397441,0
2016-10-18,0.2990901627552037,1,0.8674986527986194,0
2016-10-19,-0.22383823693979382,1,-0.6495681684898323,0
2016-10-20,0.01520469350848222,1,0.04391893004633021,0
2016-10-21,0.05207878337603865,1,0.15089429863580878,0
2016-10-24,0.16211521036288667,1,0.47012081724187643,0
2016-10-25,0.2744825141429189,1,0.7961094391292222,0
2016-10-26,-0.1833976045050807,1,-0.5322459084358585,0
2016-10-27,0.036918515041997724,1,0.1069128661780997,0
2016-10-28,-0.3521856323895447,1,-1.0219166111239915,1
2016-10-31,-0.08846582759031893,1,-0.2568394682284769,0
2016-11-01,-0.10056225040662797,1,-0.29193238290207757,0
2016-11-02,-0.17599826312281097,1,-0.5107796898924111,0
2016-11-03,-0.10118990296586994,1,-0.29375326483061337,0
2016-11-04,-0.1853107848714672,1,-0.537796233219669,0
2016-11-07,0.05502191927913502,1,0.15943262593211655,0
2016-11-08,-0.017488684730734838,1,-0.05092778210676481,0
2016-11-09,-0.392733765438121,1,-1.1395507410527992,1
2016-11-10,-0.9493442299732886,0,-2.7543325517572237,0
2016-11-11,-0.015875531007554816,1,-0.046247864182051346,0
2016-11-14,-0.540094880770839,2,-1.5670598588397062,0
2016-11-15,0.06657473250553977,1,0.19294847561353268,0
2016-11-16,0.25207333309502383,1,0.7310981965196485,0
2016-11-17,0.19206076575026987,1,0.556995824508171,0
2016-11-18,-0.04027093752951402,1,-0.11702134263128895,0
2016-11-21,-0.07862629268268767,1,-0.2282940077907127,0
2016-11-22,-0.31928007390722524,1,-0.9264543431756264,0
2016-11-23,-0.2900461578680755,1,-0.8416438717894983,0
2016-11-25,0.06799868154375405,1,0.19707949210133568,0
2016-11-28,0.15733106244359496,1,0.4562415326577405,0
2016-11-29,0.15236034573099905,1,0.4418209936181673,0
2016-11-30,-0.7119822542450629,2,-2.0657220685193773,0
2016-12-01,-0.7497294728076338,2,-2.175230469498556,0
2016-12-02,0.13350893185578377,1,0.38713118418891007,0
2016-12-05,0.03913839388904655,1,0.11335295347896551,0
2016-12-06,0.040629135611888606,1,0.11767774212718797,0
2016-12-07,-0.22467159194913566,1,-0.6519858134977616,0
2016-12-08,0.18765916173280567,1,0.544226337482338,0
2016-12-09,0.21360949191062806,1,0.6195108026925211,0
2016-12-12,0.2124965734192068,1,0.616282116472537,0
2016-12-13,0.2959044312995591,1,0.858256531896958,0
2016-12-14,0.18783808273823566,1,0.5447454049514747,0
2016-12-15,0.11012396642678227,1,0.31928909492772706,0
2016-12-16,-0.08692287075816554,1,-0.2523631984024252,0
2016-12-19,0.03503708239735562,1,0.10145464466375796,0
2016-12-20,-0.07971088785713223,1,-0.231440525276929,0
2016-12-21,-0.11264462459319435,1,-0.32698454111632425,0
2016-12-22,0.11999374427135179,1,0.34792229310594314,0
2016-12-23,0.13040586945612956,1,0.3781288943655827,0
2016-12-27,-0.013985937472309334,1,-0.04076596711982627,0
2016-12-28,0.08488593526944599,1,0.2460710793719249,0
2016-12-29,0.038522246109813266,1,0.1115654480510129,0
2016-12-30,0.00020981255269247878,1,0.0004173026715944248,0
2017-01-03,-0.0025074437854700204,1,-0.007465725746763468,0
2017-01-04,0.03817163618881203,1,0.11054829411813075,0
2017-01-05,0.3175764243827772,1,0.9211291195722867,0
2017-01-06,0.2392657860043899,1,0.6939422402460499,0
2017-01-09,0.17532615539080174,1,0.5084470706857612,0
2017-01-10,-0.19353398021762258,1,-0.561652533301864,0
2017-01-11,-0.1888576199033648,1,-0.5480859511822309,0
2017-01-12,0.07862850409185784,1,0.2279176548657177,0
2017-01-13,0.01887010380243559,1,0.05455264652952202,0
2017-01-17,0.02747367440016929,1,0.07951245270193004,0
2017-01-18,-0.08015232354330179,1,-0.2327211737053011,0
2017-01-19,-0.03591701373322677,1,-0.10439018062590123,0
2017-01-20,0.004433562344019787,1,0.0126708170601494,0
2017-01-23,0.06726850478544802,1,0.1949611773677161,0
2017-01-24,-0.4677706458063,1,-1.3572401257677065,1
2017-01-25,-0.13064282378127767,1,-0.37919909065524304,0
2017-01-26,-0.07853300574122875,1,-0.22802337318025867,0
2017-01-27,0.13062963266618255,1,0.3787780534894597,0
2017-01-30,0.06170237245853838,1,0.17881327895374421,0
2017-01-31,0.3142527757096429,1,0.9114868872311623,0
2017-02-01,-0.0016224582888488132,1,-0.004898295607133283,0
2017-02-02,0.23003564191866901,1,0.667164682637157,0
2017-02-03,0.054540854956812934,1,0.15803701092492603,0
2017-02-06,0.031024113223954985,1,0.08981262561990744,0
2017-02-07,0.17508008235193315,1,0.5077331885498916,0
2017-02-08,-0.11318259165571429,1,-0.3285452365805045,0
2017-02-09,-0.00873805120245602,1,-0.025541331880024363,0
2017-02-10,-0.15488519121505126,1,-0.44952858762789216,0
2017-02-13,0.0068226153540870416,1,0.01960169527977999,0
2017-02-14,0.08193250399065674,1,0.23750288417613902,0
2017-02-15,0.14511472111318058,1,0.4208007225569389,0
2017-02-16,0.03980894424017385,1,0.11529828612927075,0
2017-02-17,0.17559906231385142,1,0.5092388005640774,0
2017-02-21,0.06457119969459221,1,0.18713602948395902,0
2017-02-22,0.12301878362421688,1,0.35669823038148646,0
2017-02-23,0.40531038680918974,1,1.1756539906156434,-1
2017-02-24,0.027584805304373933,1,0.07983485440680395,0
2017-02-27,-0.24438772676693155,1,-0.7091842635983372,0
2017-02-28,0.06831813564982925,1,0.19800625994476076,0
2017-03-01,-0.2754989633039213,1,-0.7994410267556886,0
2017-03-02,0.06810611313907722,1,0.19739116174658336,0
2017-03-03,0.02844257406523496,1,0.08232332611382724,0
2017-03-06,-0.024412767581911105,1,-0.07101522881552758,0
2017-03-07,0.09698234234209367,1,0.2811639483716124,0
2017-03-08,0.05132535840875816,1,0.14870853855687977,0
2017-03-09,0.3478406814110657,1,1.008928711706394,-1
2017-03-10,-0.07627575304188544,1,-0.22147486065075206,0
2017-03-13,-0.0221313927354444,1,-0.06439673556001625,0
2017-03-14,0.16424809232344545,1,0.47630851800162793,0
2017-03-15,-0.19076590831416107,1,-0.5536220839207795,0
2017-03-16,-0.08286462282698172,1,-0.24058982122009512,0
2017-03-17,-0.16231572105579076,1,-0.471085286962934,0
2017-03-20,0.06717270324623173,1,0.19468324766135828,0
2017-03-21,0.06787220454186715,1,0.19671256985475172,0
2017-03-22,-0.008606475711479794,1,-0.025159618414144148,0
2017-03-23,-0.02227008719121419,1,-0.0647991018443254,0
2017-03-24,0.14381870418630327,1,0.4170408497316333,0
2017-03-27,0.0094963864321016,1,0.02735856867304455,0
2017-03-28,-0.3300760616804458,1,-0.9577745676333942,0
2017-03-29,0.0037441251776519566,1,0.010670691897565376,0
2017-03-30,-0.11605370243765259,1,-0.33687461190237,0
2017-03-31,-0.01421746908630888,1,-0.04143766314911621,0
2017-04-03,0.1190517707882583,1,0.3451895352014802,0
2017-04-04,-0.02032180244654412,1,-0.059146935799632996,0
2017-04-05,0.09546351662939323,1,0.2767576853011776,0
2017-04-06,-0.15487195909022103,1,-0.44949019992975453,0
2017-04-07,0.039561973020938744,1,0.11458179828364357,0
2017-04-10,-0.1483184386363551,1,-0.4304777912539319,0
2017-04-11,-0.0895615334273624,1,-0.260018218841831,0
2017-04-12,0.41789325193336196,1,1.212158122362481,-1
2017-04-13,0.10662266454158437,1,0.30913147311096106,0
2017-04-17,0.02045164516327347,1,0.05914085387573222,0
2017-04-18,0.0068103397733278725,1,0.019566082610258415,0
2017-04-19,0.06867796292263474,1,0.1990501543235826,0
2017-04-20,-0.14877884530697938,1,-0.43181347637776785,0
2017-04-21,-0.06151799863114202,1,-0.1786611607516446,0
2017-04-24,-0.05709431422821809,1,-0.16582761635160556,0
2017-04-25,-0.04526863071567483,1,-0.13152014307916307,0
2017-04-26,0.020488635479870246,1,0.059248166429517135,0
2017-04-27,0.16072769682419497,1,0.46609550372884967,0
2017-04-28,0.2530193393739054,1,0.7338426539621183,0
2017-05-01,0.19571974381691543,1,0.5676108804660569,0
2017-05-02,-0.11945337631242656,1,-0.3467374008456152,0
2017-05-03,-0.11492400705342193,1,-0.33359725426300935,0
2017-05-04,0.2885121851480367,1,0.8368108973171325,0
2017-05-05,-0.10787811236684777,1,-0.3131564194153921,0
2017-05-08,-0.05125179803527102,1,-0.1488779011050628,0
2017-05-09,-0.09056575716275109,1,-0.262931570862867,0
2017-05-10,0.07438519047147786,1,0.21560738388109624,0
2017-05-11,0.07810965771415901,1,0.22641243039251696,0
2017-05-12,0.2618887950798269,1,0.7595738190359392,0
2017-05-15,0.09012007554165896,1,0.2612558361179257,0
2017-05-16,0.02548873857089836,1,0.07375395824890366,0
2017-05-17,0.007768761167068705,1,0.02234655752442507,0
2017-05-18,0.11126408667025492,1,0.32259669611110225,0
2017-05-19,-0.20339146590370077,1,-0.5902500707169238,0
2017-05-22,0.17975961661134254,1,0.5213089785971968,0
2017-05-23,0.22829614291551298,1,0.662118224604104,0
2017-05-24,0.18938498283146019,1,0.549233114566496,0
2017-05-25,0.1743476824027921,1,0.5056084241205676,0
2017-05-26,-0.06440662626349382,1,-0.18704135418281778,0
2017-05-30,0.11112719830294401,1,0.3221995694673995,0
2017-05-31,0.1031402025808173,1,0.2990285077716139,0
2017-06-01,-0.03835524892139902,1,-0.1114637411910409,0
2017-06-02,0.15257376666560324,1,0.44244014878175225,0
2017-06-05,0.15721313708956014,1,0.4558994195843269,0
2017-06-06,-0.02475607613089781,1,-0.07201120074865683,0
2017-06-07,0.193542970674232,1,0.5612958470615547,0
2017-06-08,-0.15403899375165647,1,-0.44707368539515163,0
2017-06-09,-0.5905105064538432,2,-1.7133205573269052,0
2017-06-12,-0.17438335533895166,1,-0.5060946832648071,0
2017-06-13,-0.03019951618692851,1,-0.08780315679367812,0
2017-06-14,0.26083745310729545,1,0.7565237723655239,0
2017-06-15,-0.004350055407045687,1,-0.012811323647438547,0
2017-06-16,-0.16028627931797718,1,-0.46519767648323795,0
2017-06-19,0.19101059426611916,1,0.5539491735398978,0
2017-06-20,0.2891827850120552,1,0.8387563736092145,0
2017-06-21,0.4998641291135896,2,1.449963715163647,0
2017-06-22,0.1195075203321698,1,0.3465117095417699,0
2017-06-23,-0.07630066657365737,1,-0.2215471372616119,0
2017-06-26,-0.1446493770430426,1,-0.41983348199146936,0
2017-06-27,-0.18476872387495175,1,-0.5362236608495169,0
2017-06-28,-0.03743989554496019,1,-0.10880821083935288,0
2017-06-29,-0.2231973712422909,1,-0.6477089539450674,0
2017-06-30,-0.3278084906699934,1,-0.9511961206665068,0
2017-07-03,-0.3365399446211929,1,-0.9765269290500229,0
2017-07-05,0.4035923912054201,1,1.1706699160633365,-1
2017-07-06,-0.1019874013444313,1,-0.2960668862190337,0
2017-07-07,0.053012616042264316,1,0.1536034392282734,0
2017-07-10,-0.0739326022443749,1,-0.21467714927333953,0
2017-07-11,0.09366081785108835,1,0.27152787849217913,0
2017-07-12,0.23320570816728495,1,0.6763613572294465,0
2017-07-13,-0.03326653983676999,1,-0.09670089465223648,0
2017-07-14,0.06616571279961755,1,0.1917618691384021,0
2017-07-17,-0.07182234938632416,1,-0.20855509777002637,0
2017-07-18,0.26046481441172925,1,0.7554427107867276,0
2017-07-19,0.05607908912959633,1,0.16249957985073477,0
2017-07-20,0.2999150511868544,1,0.8698917354302985,0
2017-07-21,0.06665351288218027,1,0.19317702524984928,0
2017-07-24,0.26158861244562204,1,0.7587029596315835,0
2017-07-25,-0.19720182843820866,1,-0.5722933224504712,0
2017-07-26,0.28621220954216475,1,0.8301384414255109,0
2017-07-27,-0.2822324226042957,1,-0.8189754557579233,0
2017-07-28,0.1215107697044703,1,0.35232333338789606,0
2017-07-31,-0.03244940023612239,1,-0.09433029214293231,0
2017-08-01,0.11041210517636775,1,0.3201250138358962,0
2017-08-02,-0.23256315635076943,1,-0.6748800195281903,0
2017-08-03,-0.04245438401798987,1,-0.12335573606958278,0
2017-08-04,-0.20007167799192832,1,-0.5806190388249823,0
2017-08-07,0.03570350971424195,1,0.10338801598541161,0
2017-08-08,0.012416632401709066,1,0.03583049001653396,0
2017-08-09,0.11555045615305291,1,0.33503187639568605,0
2017-08-10,0.028599706466546082,1,0.0827791826951824,0
2017-08-11,0.07605403007847306,1,0.220448852042514,0
2017-08-14,0.19982976675699676,1,0.5795344620515446,0
2017-08-15,0.18701506066438586,1,0.5423577368077025,0
2017-08-16,0.06895691702894119,1,0.19985942767646708,0
2017-08-17,-0.006157497157177172,1,-0.018054890285118405,0
2017-08-18,0.03598427273284023,1,0.10420253717112016,0
2017-08-21,0.13153480857908478,1,0.381404058016455,0
2017-08-22,0.14667483669611436,1,0.42532677160997256,0
2017-08-23,0.02756803357879256,1,0.07978619797806515,0
2017-08-24,-0.009891684490294816,1,-0.02888813573679506,0
2017-08-25,-0.1927468157585015,1,-0.5593688916321314,0
2017-08-28,0.0891764223892222,1,0.2585182053271692,0
2017-08-29,-0.04245233618833179,1,-0.12334979511393428,0
2017-08-30,0.03208953808503068,1,0.09290352813783632,0
2017-08-31,0.06463814683966362,1,0.18733024974934728,0
2017-09-01,-0.18357204361233484,1,-0.5327519734767031,0
2017-09-05,0.013292293864025084,1,0.03837087021377584,0
2017-09-06,-0.007211447500092588,1,-0.02111250409506857,0
2017-09-07,0.08435075583450483,1,0.24451847109006702,0
2017-09-08,-0.17980735888067956,1,-0.521830252066398,0
2017-09-11,0.0026498082836863834,1,0.007495970744958438,0
2017-09-12,-0.14765049824383672,1,-0.42854003035075844,0
2017-09-13,-0.20646029605053065,1,-0.599153049401273,0
2017-09-14,-0.06812285408376435,1,-0.19782249731784318,0
2017-09-15,-0.049088369915387564,1,-0.1426015829268343,0
2017-09-18,-0.06831694821126003,1,-0.19838558350937982,0
2017-09-19,-0.05038504470324637,1,-0.14636336427167843,0
2017-09-20,-0.18689794272015697,1,-0.5424007345506335,0
2017-09-21,-0.13432716716442783,1,-0.38988773389602094,0
2017-09-22,-0.07332351663797096,1,-0.2129101319047309,0
2017-09-25,-0.34250214536433304,1,-0.9938238609714004,0
2017-09-26,-0.11459586456967277,1,-0.33264528057972614,0
2017-09-27,0.04992086871670276,1,0.14463397554997168,0
2017-09-28,-0.02468142189266314,1,-0.07179462144648001,0
2017-09-29,0.15266397335906623,1,0.4427018472892165,0
2017-10-02,-0.08155743209582106,1,-0.2367975320874026,0
2017-10-03,-0.11066600945599808,1,-0.32124438361390073,0
2017-10-04,0.09481760153927152,1,0.2748838219708159,0
2017-10-05,0.1521116639234127,1,0.44109954318715733,0
2017-10-06,0.01674959271827123,1,0.04840083490132116,0
2017-10-09,-0.04665326422877464,1,-0.1355371013541257,0
2017-10-10,0.11531071872339978,1,0.33433637448651476,0
2017-10-11,0.12101190302986096,1,0.35087607200232634,0
2017-10-12,0.024394107267184224,1,0.07057832496263156,0
2017-10-13,-0.047126884949180894,1,-0.1369111217386031,0
2017-10-16,-0.07439835308139112,1,-0.21602833835053775,0
2017-10-17,-0.024674514722774515,1,-0.07177458306594235,0
2017-10-18,0.01841794950286023,1,0.05324090234735715,0
2017-10-19,0.08675492013560471,1,0.2514931886541773,0
2017-10-20,-0.15653229887322812,1,-0.4543070092641385,0
2017-10-23,-0.028425908342858547,1,-0.08265774565176108,0
2017-10-24,-0.2975583484121774,1,-0.8634374768725285,0
2017-10-25,0.1638481223552236,1,0.4751481657074036,0
2017-10-26,-0.1517614623278219,1,-0.44046634228745934,0
2017-10-27,0.2061362420281116,1,0.5978301683062912,0
2017-10-30,-0.04133924057351557,1,-0.12012059504152614,0
2017-10-31,0.128813141268366,1,0.37350823293201685,0
2017-11-01,-0.0847035459553995,1,-0.24592471843862396,0
2017-11-02,-0.01005138195177635,1,-0.02935143381048724,0
2017-11-03,0.2522099948073866,1,0.7314946656150102,0
2017-11-06,-0.13355347378981525,1,-0.3876431731700018,0
2017-11-07,0.08186962283342944,1,0.23732045974218322,0
2017-11-08,0.2056118473869144,1,0.596308847773909,0
2017-11-09,0.09467584673847707,1,0.274472577323998,0
2017-11-10,-0.0423117888069314,1,-0.12294205330976785,0
2017-11-13,0.1346111636176588,1,0.39032886715332016,0
2017-11-14,0.07756744032922462,1,0.2248394043241498,0
2017-11-15,0.02854953655687592,1,0.08263363484306338,0
2017-11-16,0.12990503542327925,1,0.3766759254798759,0
2017-11-17,-0.09702549256106671,1,-0.28167189985016816,0
2017-11-20,-0.13274980640424125,1,-0.3853116548842918,0
2017-11-21,0.06345786043880197,1,0.18390612258507483,0
2017-11-22,-0.1333599471099547,1,-0.3870817331999757,0
2017-11-24,0.12581057027890014,1,0.3647974785929167,0
2017-11-27,0.07890150340428517,1,0.22870965277472324,0
2017-11-28,-0.3234934325182929,1,-0.9386777117262135,0
2017-11-29,-0.5609612533532882,2,-1.6275952620496679,0
2017-11-30,-0.12603447319708727,1,-0.3658298114647876,0
2017-12-01,0.1476754292945847,1,0.4282295893449655,0
2017-12-04,-0.7464702570449739,2,-2.1657751633804803,0
2017-12-05,0.22720368730129134,1,0.6589489032074604,0
2017-12-06,0.22540270980122462,1,0.6537240899962601,0
2017-12-07,-0.15226156921519518,1,-0.44191720165247833,0
2017-12-08,-0.05156524695154968,1,-0.14978724730108606,0
2017-12-11,0.21644820521323355,1,0.6277461897341213,0
2017-12-12,0.04003072491227474,1,0.11594169371517267,0
2017-12-13,-0.06094480286379857,1,-0.17699826334303778,0
2017-12-14,0.15448758975908902,1,0.4479923381802174,0
2017-12-15,0.1254626021400413,1,0.36378798873037316,0
2017-12-18,-0.28329206088571113,1,-0.8220495708379993,0
2017-12-19,-0.176282701005965,1,-0.511604872222348,0
2017-12-20,-0.28082894439585815,1,-0.8149038271646707,0
2017-12-21,-0.21822496465572916,1,-0.633283512414585,0
2017-12-22,-0.026072990953741715,1,-0.07583170042961641,0
2017-12-26,-0.14746591643578197,1,-0.428004540335344,0
2017-12-27,0.018084753394305722,1,0.05227426760048685,0
2017-12-28,0.0028331838983942648,1,0.008027961474605097,0
2017-12-29,-0.05696668541484329,1,-0.16545735258638597,0
2018-01-02,-0.11600244572353069,1,-0.33672591112343364,0
2018-01-03,0.038923804941202955,1,0.11273040979386714,0
2018-01-04,-0.03864554271069731,1,-0.11230591208179268,0
2018-01-05,0.22153469778622253,1,0.6425026059542243,0
2018-01-08,0.09241534275749562,1,0.26791463250605047,0
2018-01-09,0.06981821430557503,1,0.202358135955477,0
2018-01-10,-0.0030699232759833772,1,-0.009097534180213921,0
2018-01-11,-0.4709430879599736,2,-1.36644369309471,0
2018-01-12,-0.0741608600729558,1,-0.21533934772850358,0
2018-01-16,0.2992667857422895,1,0.8680110534900733,0
2018-01-17,0.1851896314785088,1,0.5370619868462911,0
2018-01-18,0.01208350638923876,1,0.03486405862531178,0
2018-01-19,-0.04627271502557018,1,-0.1344330906131027,0
2018-01-22,0.25385547019947796,1,0.7362683518864852,0
2018-01-23,0.17736865828925666,1,0.5143725728796347,0
2018-01-24,-0.02970492946393727,1,-0.08636831196953502,0
2018-01-25,0.2909042119986103,1,0.8437504029411392,0
2018-01-26,0.11686290490641743,1,0.3388394195689618,0
2018-01-29,0.0848371341818519,1,0.24592950260754387,0
2018-01-30,0.021393911904866447,1,0.06187446255200233,0
2018-01-31,0.27493840296002786,1,0.7974320175147828,0
2018-02-01,-0.04534099343815812,1,-0.13173007446831983,0
2018-02-02,0.14244741478715806,1,0.4130626040462944,0
2018-02-05,-0.19536003860618245,1,-0.5669501086422651,0
2018-02-06,-0.14746901700108894,1,-0.4280135353808554,0
2018-02-07,-0.1133532730526771,1,-0.32904040013347746,0
2018-02-08,-0.2007502106348289,1,-0.5825875288903641,0
2018-02-09,0.29095826533432534,1,0.84390721699492,0
2018-02-12,0.0008837663486956915,1,0.0023725090508888414,0
2018-02-13,0.14546074491854716,1,0.42180457171641045,0
2018-02-14,0.08377124040194395,1,0.24283723970987137,0
2018-02-15,0.3349631884109744,1,0.9715698354564001,0
2018-02-16,0.029293452453782676,1,0.08479180817173425,0
2018-02-20,-0.03537521312010841,1,-0.10281836365364459,0
2018-02-21,-0.157820696026285,1,-0.45804477637467433,0
2018-02-22,-0.18591822189509571,1,-0.5395584678871808,0
2018-02-23,0.35275622708529425,1,1.0231891941266442,-1
2018-02-26,0.14431661748200303,1,0.4184853452710323,0
2018-02-27,0.0841705598975433,1,0.24399570491891479,0
2018-02-28,0.13437538272690985,1,0.38964484355342066,0
2018-03-01,-0.02625487674351168,1,-0.07635936903029827,0
2018-03-02,0.317043406494726,1,0.9195827821509736,0
2018-03-05,0.2903059171973275,1,0.8420146907616041,0
2018-03-06,-0.16671494272916404,1,-0.483847862573783,0
2018-03-07,0.21084828259727367,1,0.6115002623616348,0
2018-03-08,0.21097633110996178,1,0.611871743715923,0
2018-03-09,-0.08205594456048315,1,-0.2382437658750085,0
2018-03-12,0.19180022789264506,1,0.5562399785076043,0
2018-03-13,-0.09473546043213965,1,-0.27502829096507775,0
2018-03-14,0.19004561220429478,1,0.5511496654810772,0
2018-03-15,-0.011511841646035588,1,-0.03358837130954455,0
2018-03-16,-0.2092840487474838,1,-0.6073450342515316,0
2018-03-19,-0.1873654707523486,1,-0.5437570794461754,0
2018-03-20,0.006672692446706763,1,0.01916675415080252,0
2018-03-21,-0.376743994448156,1,-1.0931628396440691,1
2018-03-22,0.11882982295537592,1,0.3445456426656778,0
2018-03-23,-0.21832244751548768,1,-0.6335663197975273,0
2018-03-26,0.22047119409399762,1,0.6394172769364597,0
2018-03-27,-0.252731332470884,1,-0.7333898859947533,0
2018-03-28,0.18317151298977122,1,0.5312072262280529,0
2018-03-29,0.01495737011512821,1,0.04320142050887789,0
2018-04-02,-0.07939506507827243,1,-0.23052429227161741,0
2018-04-03,-0.1073462035501257,1,-0.31161329951930206,0
2018-04-04,0.03820488386266885,1,0.11064474889649546,0
2018-04-05,-0.167487467860095,1,-0.4860890341097532,0
2018-04-06,0.02694504963400024,1,0.07797886016013239,0
2018-04-09,0.3381234653374703,1,0.980738110260497,0
2018-04-10,-0.05886048060640048,1,-0.17095143906763796,0
2018-04-11,0.028292757389638934,1,0.08188869317372487,0
2018-04-12,0.005092500963930657,1,0.014582462933877887,0
2018-04-13,-0.03494242018401256,1,-0.10156278869496577,0
2018-04-16,-0.06262152996914372,1,-0.18186261391446934,0
2018-04-17,0.23430621294057197,1,0.6795540300297707,0
2018-04-18,-0.26381875352094625,1,-0.7655555871089312,0
2018-04-19,0.1142360552294164,1,0.33121866978406794,0
2018-04-20,-0.03224044355071082,1,-0.09372408820619987,0
2018-04-23,0.029573194957402765,1,0.08560336874292092,0
2018-04-24,0.3168685222571449,1,0.9190754257431836,0
2018-04-25,-0.21791490653601553,1,-0.6323840032535546,0
2018-04-26,0.5578106288739596,2,1.618072221505108,0
2018-04-27,-0.17337271596816617,1,-0.5031627188532342,0
2018-04-30,0.12545759118207295,1,0.36377345144748496,0
2018-05-01,0.09889623140416665,1,0.28671632915145007,0
2018-05-02,-0.24401317126348904,1,-0.7080976411709934,0
2018-05-03,-0.05901427255445629,1,-0.17139760466490303,0
2018-05-04,-0.029379077785445462,1,-0.08542298413805867,0
2018-05-07,0.028161435459386708,1,0.08150771531249298,0
2018-05-08,-0.24692808505626934,1,-0.7165540933440295,0
2018-05-09,0.12051492159947808,1,0.3494342798960454,0
2018-05-10,0.22974102321589113,1,0.6663099647461874,0
2018-05-11,0.022246432887631958,1,0.06434770993761023,0
