,spread,regime,z_score,signal
490,-0.20806565750506756,1,-1.2068664521868675,1
491,0.19473021461931384,1,1.131551973564749,-1
492,-0.07543774270466042,1,-0.4368993765498112,0
493,0.07062562976962365,1,0.4110668146623374,0
494,-0.14887024501639978,1,-0.8632093969310393,0
495,0.007070277677961118,1,0.04209827086260749,0
496,-0.09276641429443866,1,-0.5375004197671138,0
497,0.12544944742921152,1,0.7293447173356777,0
498,0.14047907879880034,1,0.8165987568111573,0
499,0.0816962147616206,1,0.4753367382655788,0
500,0.07290094120171042,1,0.4242760616912445,0
501,-0.19251504363892688,1,-1.1165878656548214,1
502,0.09909037034973622,1,0.5763179467201676,0
503,-0.07779902458155108,1,-0.4506077222192758,0
504,-0.07810632831454722,1,-0.4523917641156102,0
505,0.2958909352317638,0,1.7188372696996037,0
506,-0.08541413753299311,1,-0.49481701449904625,0
507,-0.006273110068574228,1,-0.03536633572306139,0
508,-0.03399494814013787,1,-0.19630457126244985,0
509,0.04817956251819483,1,0.2807568962176097,0
510,-0.12264536372570634,1,-0.7109616956329246,0
511,0.042032208730723386,1,0.2450686323572535,0
512,-0.07643252840609405,1,-0.44267457280899314,0
513,0.14810412647811944,1,0.8608657248327373,0
514,0.11872697847691302,1,0.6903176409615095,0
515,-0.05463595381142,1,-0.3161352630051523,0
516,0.02354626817114261,1,0.13774910151428527,0
517,-0.08461077689119417,1,-0.49015313024075335,0
518,-0.031150416054687158,1,-0.17979073211564348,0
519,-0.15804167258631752,1,-0.916453823461109,0
520,0.044321339170023344,1,0.2583581051861979,0
521,0.02000695944298969,1,0.11720175900879755,0
522,0.01375676193623443,1,0.0809164392578789,0
523,0.05526071306468315,1,0.3218662870018235,0
524,-0.083243393899912,1,-0.482214832449841,0
525,0.0729588118926853,1,0.42461202811853904,0
526,0.1305242734002746,1,0.7588064555993516,0
527,-0.022839211668019693,1,-0.13154030349166443,0
528,-0.02291120516587894,1,-0.13195825941817496,0
529,0.14027035127101117,1,0.8153869958902484,0
530,-0.2565381693644771,1,-1.4882720541775092,1
531,0.06660166814452423,1,0.3877058354173857,0
532,-0.302155963123441,0,-1.7531046824402885,0
533,0.030120097008021096,1,0.175913252499296,0
534,0.059618718888099775,1,0.34716654905084326,0
535,0.08462460950704478,1,0.4923374393761889,0
536,0.043850148908717246,1,0.25562262534311586,0
537,0.15840592503184686,1,0.9206724835995668,0
538,-0.048089993678648746,1,-0.27813290288170744,0
539,-0.011706815050679387,1,-0.06691153449394012,0
540,-0.018861955710874678,1,-0.10845047249347996,0
541,-0.07175478649413128,1,-0.415518093225045,0
542,0.0349779950463833,1,0.20411562265621003,0
543,-0.03368899899684674,1,-0.19452839339289618,0
544,0.04707266042480231,1,0.2743308118661474,0
545,0.06456112666283303,1,0.3758595377526873,0
546,-0.04524044891313683,1,-0.26158996278270985,0
547,0.08791530586725216,1,0.5114414708094766,0
548,-0.025715835658153857,1,-0.1482404511545771,0
549,0.1375087388290293,1,0.7993545440553866,0
550,0.19440738906625904,1,1.1296778202434021,-1
551,0.12533906016935376,1,0.7287038676639614,0
552,-0.28088119325412675,0,-1.6295946931158014,0
553,0.022471341920949073,1,0.13150865188772987,0
554,-0.05213596793089069,1,-0.3016216757225513,0
555,-0.018227401714584313,1,-0.10476658976341685,0
556,0.045455243302303314,1,0.26494094900228493,0
