,spread,regime,z_score,signal
192,0.013130016555516343,1,0.04022754648803668,0
193,0.08091513463958452,1,0.24449953751507603,0
194,-0.18103916352299287,1,-0.5449056823356372,0
195,0.14246916123116332,1,0.429993992979459,0
196,-0.11184431218694768,1,-0.3363854281744801,0
197,0.0763246931985336,1,0.23066613809997794,0
198,0.16409213913726303,1,0.4951553274088639,0
199,0.09782982168708215,1,0.29547233063622136,0
200,0.029329020307621703,1,0.08904361176350269,0
201,-0.15518393180530587,1,-0.46699035503787867,0
202,-0.042847899668852274,1,-0.12846317389272688,0
203,0.10103616467180875,1,0.305134717955417,0
204,-0.016777726284374128,1,-0.04990011500621988,0
205,-0.0759061406131632,1,-0.22808493289255583,0
206,0.16468838145026934,1,0.49695211714464804,0
207,0.21382956237158812,1,0.6450401806008221,0
208,0.10771783146512157,1,0.3252700724082413,0
209,-0.21853483240384808,1,-0.6578997310836778,0
210,-0.08549507067542439,1,-0.25698139115656377,0
211,0.046474267960400106,1,0.14071120449884494,0
212,0.2808747825705581,3,0.8470824725668041,0
213,-0.05937869222579573,1,-0.1782790922580806,0
214,-0.0629595031214136,1,-0.18906994712141523,0
215,-0.1030703289493429,1,-0.30994483065334594,0
216,-0.16132740963846068,1,-0.48550386485064634,0
217,0.12066523487676012,1,0.3642873662963419,0
218,-0.0348793176286708,1,-0.10444967115026053,0
219,-0.010991715469424956,1,-0.03246384016182389,0
220,-0.03436042667173783,1,-0.10288598148069078,0
221,-0.17430121638336368,1,-0.5246007257824893,0
222,-0.27227483079904674,1,-0.8198464353198873,0
223,-0.0772705096478019,1,-0.23219648992865385,0
224,-0.07205096083664189,1,-0.21646726118266063,0
225,0.04683620705856817,1,0.14180191618163093,0
226,-0.06021341636878602,1,-0.18079455239839481,0
227,-0.11677348512027051,1,-0.35123960262554,0
228,-0.16173359450239416,1,-0.4867279121522655,0
229,-0.00557015395356239,1,-0.016125841547624913,0
230,0.006386233903912408,1,0.019905004487176508,0
231,0.05341366206500914,1,0.1616232260507105,0
232,-0.010553352953511327,1,-0.031142824776024255,0
233,0.26401144605314325,3,0.7962644254329314,0
234,-0.16004696164545001,1,-0.48164520577721265,0
235,0.00381330877486878,1,0.01215143624493467,0
236,-0.008132830904807986,1,-0.023848526673596205,0
237,-0.12376454991693427,1,-0.3723073349800433,0
238,0.006717615314227146,1,0.020903629884426494,0
239,0.11678340894959435,1,0.35258939580702137,0
240,-0.06774688731491874,1,-0.20349683798860865,0
