Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-20,0.2840409518036687,2,1.3500074233223165,-1,0.0,0,0.0
2017-11-21,0.0001365073712112,2,0.0139162581192101,0,0.0,0,0.0
2017-11-22,-0.131771418639083,2,-0.6068595628262349,0,0.0,0,0.0
2017-11-24,-0.0118302241548855,2,-0.0424007336782862,0,0.0,0,0.0
2017-11-27,0.0904444776264758,2,0.4389172877673724,0,0.0,0,0.0
2017-11-28,0.2051431035938814,2,0.9787039090100867,0,0.0,0,0.0
2017-11-29,-0.1632395960894423,2,-0.754952890355918,0,0.0,0,0.0
2017-11-30,0.0028330836085231,2,0.0266066958972145,0,0.0,0,0.0
2017-12-01,-0.2059540770771316,2,-0.955972782059181,0,0.0,0,0.0
2017-12-04,-0.0039899872225111,2,-0.0055035610419605,0,0.0,0,0.0
2017-12-05,0.0140468104015671,2,0.0793799496838486,0,0.0,0,0.0
2017-12-06,0.0590501157668337,2,0.2911713459885838,0,0.0,0,0.0
2017-12-07,0.1424587700293953,2,0.6837032990704298,0,0.0,0,0.0
2017-12-08,-0.080993355000665,2,-0.3678914045466559,0,0.0,0,0.0
2017-12-11,-0.2248792931307552,0,-1.0450373052277229,0,0.0,0,1.0
2017-12-12,0.0140749655631115,2,0.0795124515285083,0,0.0,0,0.0
2017-12-13,-0.1861677851559119,2,-0.8628559240933996,0,0.0,0,0.0
2017-12-14,-0.0477869904094304,2,-0.2116179427220142,0,0.0,0,0.0
2017-12-15,-0.0696240402744725,2,-0.3143859337519101,0,0.0,0,0.0
2017-12-18,0.0434595419320111,2,0.2178000819254427,0,0.0,0,0.0
2017-12-19,0.0213226104581587,2,0.113620809121007,0,0.0,0,0.0
2017-12-20,0.0693367442968684,2,0.3395815550157108,0,0.0,0,0.0
2017-12-21,0.0226265210570798,2,0.119757181642106,0,0.0,0,0.0
2017-12-22,-0.1034969785672969,2,-0.4737963779349341,0,0.0,0,0.0
2017-12-26,-0.0587821488727185,2,-0.2633625855794891,0,0.0,0,0.0
2017-12-27,0.054699636512664,2,0.2706974259430016,0,0.0,0,0.0
2017-12-28,0.0661709350970289,2,0.3246828460114188,0,0.0,0,0.0
2017-12-29,0.0256552719211751,2,0.1340108763287411,0,0.0,0,0.0
2018-01-02,-0.3233576892732595,0,-1.508489419591062,0,0.0,0,0.0
2018-01-03,0.1671445567762263,2,0.7998778156211052,0,0.0,0,0.0
2018-01-04,0.2037530676581962,2,0.9721622194754392,0,0.0,0,0.0
2018-01-05,-0.077704431003558,2,-0.3524133013265967,0,0.0,0,0.0
2018-01-08,0.0052977616362877,2,0.0382057906015946,0,0.0,0,0.0
2018-01-09,0.2090954399040596,2,0.9973041166838232,0,0.0,0,0.0
2018-01-10,0.0272212290440186,2,0.1413804738040486,0,0.0,0,0.0
2018-01-11,0.053859341957334,2,0.2667428906986205,0,0.0,0,0.0
2018-01-12,0.0279683197998675,2,0.1448963798705778,0,0.0,0,0.0
2018-01-16,-0.1682283958131252,2,-0.778430829382569,0,0.0,0,0.0
2018-01-17,-0.1920905553618016,2,-0.890729249435089,0,0.0,0,0.0
2018-01-18,0.1153590364501652,2,0.5561684354054783,0,0.0,0,0.0
2018-01-19,0.0569457079508132,2,0.2812677296623579,0,0.0,0,0.0
2018-01-22,-0.3018514612217771,0,-1.4072783189551756,0,0.0,0,1.0
2018-01-23,0.0186265352963627,2,0.1009327294694182,0,0.0,0,0.0
2018-01-24,0.1927535362147135,2,0.920396996805572,0,0.0,0,0.0
2018-01-25,-0.0024546240477773,2,0.0017220573425662,0,0.0,0,0.0
2018-01-26,0.035200317021649,2,0.1789310974816801,0,0.0,0,0.0
2018-01-29,-0.1246538900576816,2,-0.5733635494943498,0,0.0,0,0.0
2018-01-30,0.1368254882793588,2,0.6571923439764727,0,0.0,0,0.0
2018-01-31,0.0111836650666691,2,0.0659056161125765,0,0.0,0,0.0
2018-02-01,0.3061436574542723,2,1.4540256249601629,-1,0.0,0,0.0
2018-02-02,0.2794676981512913,2,1.3284850980435094,-1,0.0057494494829813,0,0.0
2018-02-05,0.0624362208928015,2,0.3071067962147984,0,0.0,0,0.0
2018-02-06,-0.0949396960128032,2,-0.4335246955311536,0,0.0,0,0.0
2018-02-07,0.1799314857713534,2,0.8600547631663321,0,0.0,0,0.0
2018-02-08,-0.1216990975247729,2,-0.5594579123137855,0,0.0,0,0.0
2018-02-09,0.0702593740870286,2,0.3439235705619995,0,0.0,0,0.0
2018-02-12,0.1043278401162955,2,0.5042541936514693,0,0.0,0,0.0
2018-02-13,0.0463038319290989,2,0.2311856798296302,0,0.0,0,0.0
2018-02-14,0.2745979123002723,2,1.3055672537491576,-1,0.0,0,0.0
2018-02-15,-0.1216342050976848,2,-0.5591525201291218,0,0.0,0,0.0
2018-02-16,-0.0826250051078404,2,-0.3755701617329261,0,0.0,0,0.0
2018-02-20,0.1545321598929811,2,0.7405222388479908,0,0.0,0,0.0
2018-02-21,0.446507135018732,1,2.114594369017551,0,0.0,0,0.0
2018-02-22,-0.0813125887313177,2,-0.3693937599184168,0,0.0,0,0.0
2018-02-23,-0.2659714952837609,0,-1.2384225421694175,0,0.0,0,1.0
2018-02-26,0.0024133467132347,2,0.0246313595877541,0,0.0,0,0.0
2018-02-27,0.2319106163466832,2,1.1046752983448822,-1,0.0385852228410786,0,0.0
2018-02-28,-0.0292542217002729,2,-0.1244003276946848,0,0.0,0,0.0
2018-03-01,-0.2669495645569362,0,-1.2430254631186066,0,0.0,0,1.0
2018-03-02,-0.1514737340467455,2,-0.6995812164193881,0,0.0,0,0.0
2018-03-05,-0.0293952270284603,2,-0.1250639170710832,0,0.0,0,0.0
2018-03-06,0.2649300508047894,2,1.26006904270021,-1,-0.0400840436077571,-1,0.0
2018-03-07,0.2093069682386868,2,0.9982995964821424,0,0.0,0,0.0
2018-03-08,-0.0655018761594254,2,-0.2949864943854653,0,0.0,0,0.0
2018-03-09,0.2924009006368919,2,1.3893504276206403,-1,0.232121440465011,0,0.0
2018-03-12,-0.2297801012594768,0,-1.0681011443875152,0,0.0,0,1.0
2018-03-13,-0.07939404822531,2,-0.3603648592779726,0,0.0,0,0.0
2018-03-14,-0.1005057590532373,2,-0.4597193106529916,0,0.0,0,0.0
2018-03-15,0.2183968417896802,2,1.0410777212437117,-1,0.0155129989277695,0,0.0
2018-03-16,-0.0283200704035171,2,-0.12000409044291,0,0.0,0,0.0
2018-03-19,0.2385382642544021,2,1.135865869641792,-1,0.0551077520126958,0,0.0
2018-03-20,0.3190134807633873,2,1.51459268390638,-1,0.0434924806924474,0,0.0
2018-03-21,0.1078870002776069,2,0.5210040633358882,0,0.0,0,0.0
2018-03-22,-0.3166533557879109,0,-1.476937956012334,0,0.0,0,1.0
2018-03-23,-0.0671940778656833,2,-0.302950215256382,0,0.0,0,0.0
2018-03-26,0.1510563221917588,2,0.7241644954756856,0,0.0,0,0.0
2018-03-27,-0.4063803071519723,0,-1.8992046353444791,0,0.0,0,0.0
2018-03-28,-0.1910856001675731,2,-0.8859997998517339,0,0.0,0,0.0
2018-03-29,0.1239202078151954,2,0.5964584190563964,0,0.0,0,0.0
2018-04-02,0.1016403589894145,2,0.4916065586436631,0,0.0,0,0.0
2018-04-03,-0.0562517650216831,2,-0.2514542707424338,0,0.0,0,0.0
2018-04-04,-0.2083352725143113,2,-0.96717899685655,0,0.0,0,0.0
2018-04-05,-0.038071318800532,2,-0.165894731073765,0,0.0,0,0.0
2018-04-06,-0.2020225559125393,2,-0.9374705331622978,0,0.0,0,0.0
2018-04-09,-0.0256961393896771,2,-0.1076555305156341,0,0.0,0,0.0
2018-04-10,0.0560080122923794,2,0.2768548121844819,0,0.0,0,0.0
2018-04-11,-0.1599328342170535,2,-0.7393908397794949,0,0.0,0,0.0
2018-04-12,0.2954740466223401,2,1.4038130515106784,-1,-0.2525854276410887,-1,0.0
2018-04-13,-0.2626266342293287,0,-1.2226811918971707,0,0.0,0,1.0
2018-04-16,-0.0604784047059012,2,-0.2713453856979243,0,0.0,0,0.0
2018-04-17,-0.0638790140559791,2,-0.2873490946853932,0,0.0,0,0.0
2018-04-18,0.0949516785153812,2,0.4601287601678855,0,0.0,0,0.0
2018-04-19,0.3866627718513065,1,1.832959028383686,0,0.0,0,0.0
2018-04-20,0.22219771258287,2,1.05896511253486,-1,0.0,0,0.0
2018-04-23,-0.1815245416918411,2,-0.8410042176763559,0,0.0,0,0.0
2018-04-24,-0.4344129538633957,0,-2.0311299092980657,0,0.0,0,0.0
2018-04-25,-0.0997891041342041,2,-0.4563466395849717,0,0.0,0,0.0
2018-04-26,-0.2915581542712988,0,-1.358836680414608,0,0.0,0,1.0
2018-04-27,-0.1367908834404979,2,-0.6304818156889015,0,0.0,0,0.0
2018-04-30,0.0209899625205455,2,0.1120553247501775,0,0.0,0,0.0
2018-05-01,-0.036615770191159,2,-0.1590447303934498,0,0.0,0,0.0
2018-05-02,0.0329537967528937,2,0.1683586815072352,0,0.0,0,0.0
2018-05-03,0.3392011636191075,2,1.6095985397089188,-1,0.1460265194241008,0,0.0
2018-05-04,-0.0850570710950978,2,-0.3870157799417621,0,0.0,0,0.0
2018-05-07,0.2008034560396453,2,0.9582809643503052,0,0.0,0,0.0
2018-05-08,0.4279620337466676,1,2.027318715348463,0,0.0,0,0.0
2018-05-09,0.0502014510120908,2,0.2495283811301426,0,0.0,0,0.0
2018-05-10,-0.1514462645382818,2,-0.6994519413471212,0,0.0,0,0.0
2018-05-11,-0.0061639585450217,2,-0.015734552258804,0,0.0,0,0.0
2018-05-14,-0.1586607466445062,2,-0.7334042305510174,0,0.0,0,0.0
2018-05-15,0.1070720569843075,2,0.5171688344211188,0,0.0,0,0.0
2018-05-16,-0.09957490794673,2,-0.4553386045248784,0,0.0,0,0.0
2018-05-17,0.0147944217593729,2,0.0828983057707592,0,0.0,0,0.0
2018-05-18,0.2919829190279776,2,1.387383351916686,-1,0.0406339892926777,0,0.0
2018-05-21,0.1185346842075709,2,0.5711134459386832,0,0.0,0,0.0
2018-05-22,-0.1905418754499358,2,-0.883440960757158,0,0.0,0,0.0
2018-05-23,-0.1305467574477072,2,-0.6010961483033124,0,0.0,0,0.0
2018-05-24,0.1256016593304108,2,0.6043715481329335,0,0.0,0,0.0
2018-05-25,-0.1016937034048045,2,-0.4653099309620709,0,0.0,0,0.0
2018-05-29,-0.2784901403901734,0,-1.297336910912137,0,0.0,0,1.0
2018-05-30,-0.0832660999387153,2,-0.3785872372186646,0,0.0,0,0.0
2018-05-31,0.1310422708374531,2,0.6299757720555039,0,0.0,0,0.0
2018-06-01,0.2051359369081181,2,0.9786701816566766,0,0.0,0,0.0
2018-06-04,0.0148304243840541,2,0.083067738795511,0,0.0,0,0.0
2018-06-05,0.1894616513573676,2,0.90490495939292,0,0.0,0,0.0
2018-06-06,0.1044672807164415,2,0.5049104192146096,0,0.0,0,0.0
2018-06-07,-0.0679772260757101,2,-0.3066358123823909,0,0.0,0,0.0
2018-06-08,-0.0230749179033825,2,-0.0953197219766735,0,0.0,0,0.0
2018-06-11,-0.2824850237006455,0,-1.316137350291694,0,0.0,0,1.0
2018-06-12,-0.0507673822037276,2,-0.2256440533493582,0,0.0,0,0.0
2018-06-13,-0.083970658102723,2,-0.381902979387422,0,0.0,0,0.0
2018-06-14,-0.3183485011808626,0,-1.4849155302549115,0,0.0,0,1.0
2018-06-15,-0.0911110368885488,2,-0.4155065287471969,0,0.0,0,0.0
2018-06-18,0.1453805434782383,2,0.697453544155631,0,0.0,0,0.0
2018-06-19,-0.41018126730963,0,-1.9170924471964128,0,0.0,0,0.0
2018-06-20,-0.1802213288248693,2,-0.8348711287723732,0,0.0,0,0.0
2018-06-21,-0.1913422689775108,2,-0.8872077165859246,0,0.0,0,0.0
2018-06-22,-0.3042209710024787,0,-1.4184295395364055,0,0.0,0,1.0
2018-06-25,-0.183930913098401,2,-0.8523289138533716,0,0.0,0,0.0
2018-06-26,-0.0671313270754392,2,-0.3026549018926825,0,0.0,0,0.0
2018-06-27,-0.1501515857327049,2,-0.6933590148437517,0,0.0,0,0.0
2018-06-28,0.028941700211257,2,0.1494772344276067,0,0.0,0,0.0
2018-06-29,0.0199381991967534,2,0.1071055900335814,0,0.0,0,0.0
2018-07-02,0.1986510697159728,2,0.9481515549396436,0,0.0,0,0.0
2018-07-03,-0.2036693361300073,2,-0.9452204946114346,0,0.0,0,0.0
2018-07-05,-0.2313964596244113,0,-1.0757079366499904,0,0.0,0,1.0
2018-07-06,-0.2455629240771235,0,-1.1423771571170045,0,0.0,0,1.0
2018-07-09,0.5087497386197579,1,2.407516140414316,0,0.0,0,0.0
2018-07-10,-0.2056039155962179,2,-0.9543248766803892,0,0.0,0,0.0
2018-07-11,-0.0452850423837736,2,-0.1998434505700512,0,0.0,0,0.0
2018-07-12,0.0614291602522233,2,0.3023674381276433,0,0.0,0,0.0
2018-07-13,-0.0546578069564873,2,-0.2439528971980017,0,0.0,0,0.0
2018-07-16,0.0997789084452773,2,0.4828463307738383,0,0.0,0,0.0
2018-07-17,0.1421432225527038,2,0.6822182916882719,0,0.0,0,0.0
2018-07-18,0.3920802516117131,1,1.858454391304177,0,0.0,0,0.0
2018-07-19,-0.0632362057211972,2,-0.2843239552278624,0,0.0,0,0.0
2018-07-20,0.1281114151641992,2,0.6161827848433876,0,0.0,0,0.0
2018-07-23,-0.0060323136815166,2,-0.0151150144441523,0,0.0,0,0.0
2018-07-24,-0.0075944162632683,2,-0.0224664719487776,0,0.0,0,0.0
2018-07-25,0.0128143901163421,2,0.073580019858171,0,0.0,0,0.0
2018-07-26,-0.0516920749241334,2,-0.2299957773131434,0,0.0,0,0.0
2018-07-27,0.1043431695338424,2,0.5043263358801442,0,0.0,0,0.0
2018-07-30,-0.2934089209520475,0,-1.3675466286366018,0,0.0,0,1.0
2018-07-31,0.1153346909315727,2,0.5560538622350275,0,0.0,0,0.0
2018-08-01,-0.029699901449647,2,-0.1264977544427548,0,0.0,0,0.0
2018-08-02,-0.2236710396732837,0,-1.0393511076302149,0,0.0,0,1.0
2018-08-03,-0.2817496780580939,0,-1.3126767182528123,0,0.0,0,1.0
2018-08-06,0.0492610639466709,2,0.2451027975416557,0,0.0,0,0.0
2018-08-07,0.2161806658718496,2,1.030648109723298,-1,0.0207119543248321,0,0.0
2018-08-08,0.1129541682475992,2,0.5448508135015679,0,0.0,0,0.0
2018-08-09,-0.0485542654001357,2,-0.2152288384176134,0,0.0,0,0.0
2018-08-10,-0.0474213185458958,2,-0.2098970434694202,0,0.0,0,0.0
2018-08-13,-0.1457871948031247,2,-0.6728196246480057,0,0.0,0,0.0
2018-08-14,0.0211758307470184,2,0.1129300447489393,0,0.0,0,0.0
2018-08-15,-0.0330314999262153,2,-0.1421766893021425,0,0.0,0,0.0
2018-08-16,-0.1327554561115871,2,-0.6114905708961148,0,0.0,0,0.0
2018-08-17,-0.1040520200318189,2,-0.4764084751092202,0,0.0,0,0.0
2018-08-20,-0.0025189284990983,2,0.0014194322481795,0,0.0,0,0.0
2018-08-21,0.19370413448459,2,0.9248706356476069,0,0.0,0,0.0
2018-08-22,-0.0409742767141227,2,-0.179556427807885,0,0.0,0,0.0
2018-08-23,-0.0009774692681915,2,0.0086737394643009,0,0.0,0,0.0
2018-08-24,-0.0164951324824656,2,-0.0643543977550207,0,0.0,0,0.0
2018-08-27,0.1848948272443706,2,0.8834128923609673,0,0.0,0,0.0
2018-08-28,-0.0008909274657421,2,0.0090810164194209,0,0.0,0,0.0
2018-08-29,-0.0581396765658725,2,-0.2603390275130396,0,0.0,0,0.0
2018-08-30,-0.0193899475232959,2,-0.0779777730730167,0,0.0,0,0.0
2018-08-31,0.0622531532880506,2,0.3062452563053702,0,0.0,0,0.0
2018-09-04,0.2771789200643687,2,1.317713811291867,-1,-0.1084467876359259,-1,0.0
2018-09-05,-0.0520127570604901,2,-0.2315049490701448,0,0.0,0,0.0
2018-09-06,0.0751952424352094,2,0.3671524076652488,0,0.0,0,0.0
2018-09-07,0.0070929564807515,2,0.0466542105490215,0,0.0,0,0.0
2018-09-10,0.0927529294427434,2,0.4497811616428869,0,0.0,0,0.0
2018-09-11,0.0779175918527938,2,0.3799641373748752,0,0.0,0,0.0
2018-09-12,-0.3454847057047818,0,-1.6126220309193582,0,0.0,0,0.0
2018-09-13,-0.0996597051873255,2,-0.455737671345476,0,0.0,0,0.0
2018-09-14,0.1734740352451541,2,0.8296651628378183,0,0.0,0,0.0
2018-09-17,-0.1625434710936886,2,-0.7516768357715564,0,0.0,0,0.0
2018-09-18,0.1156802284156081,2,0.5576800064843332,0,0.0,0,0.0
2018-09-19,0.1370668880700597,2,0.6583284027242748,0,0.0,0,0.0
2018-09-20,-0.1401690832432505,2,-0.6463800624379846,0,0.0,0,0.0
2018-09-21,-0.1475993755914874,2,-0.6813479826521307,0,0.0,0,0.0
2018-09-24,-0.0388702074244911,2,-0.1696544046307846,0,0.0,0,0.0
2018-09-25,-0.0104473567714487,2,-0.0358927802809694,0,0.0,0,0.0
2018-09-26,-0.1032212464720496,2,-0.4724987469057358,0,0.0,0,0.0
2018-09-27,-0.0953128183935806,2,-0.4352806578849409,0,0.0,0,0.0
2018-09-28,-0.2762360733923912,0,-1.2867289790513552,0,0.0,0,1.0
2018-10-01,0.0499666878581674,2,0.2484235552564256,0,0.0,0,0.0
2018-10-02,-0.1453527049252965,2,-0.6707748588878326,0,0.0,0,0.0
2018-10-03,0.1725436598068636,2,0.8252866952660733,0,0.0,0,0.0
2018-10-04,0.0739675543173621,2,0.3613747480334676,0,0.0,0,0.0
2018-10-05,-0.2123165660597305,2,-0.9859154810378684,0,0.0,0,0.0
2018-10-08,-0.3047488244475649,0,-1.4209136863623264,0,0.0,0,1.0
2018-10-09,-0.3582644760962815,0,-1.6727652891467553,0,0.0,0,0.0
2018-10-10,-0.3465363499210642,0,-1.6175712051005535,0,0.0,0,0.0
2018-10-11,0.1600770472744179,2,0.7666171985700689,0,0.0,0,0.0
2018-10-12,-0.1174689182405414,2,-0.5395501395412056,0,0.0,0,0.0
2018-10-15,-0.1133650160447439,2,-0.5202366431370762,0,0.0,0,0.0
2018-10-16,-0.1617217964184931,2,-0.7478099280998769,0,0.0,0,0.0
2018-10-17,-0.1113043931315052,2,-0.5105390842464532,0,0.0,0,0.0
2018-10-18,-0.2834710945604839,0,-1.320777927746295,0,0.0,0,1.0
2018-10-19,-0.2134660378583284,2,-0.9913250445190844,0,0.0,0,0.0
2018-10-22,0.2233268662643988,2,1.0642790563199358,-1,-0.0156120068389512,-1,0.0
2018-10-23,-0.2525665093598594,0,-1.1753369384959682,0,0.0,0,1.0
2018-10-24,-0.1374007580706899,2,-0.6333519648579644,0,0.0,0,0.0
2018-10-25,0.2219693876231975,2,1.057890585638941,-1,0.0502946301559612,0,0.0
2018-10-26,0.3884934112153312,1,1.8415742548407288,0,0.0,0,0.0
2018-10-29,-0.2430152062208614,0,-1.1303872662014651,0,0.0,0,1.0
2018-10-30,-0.0053165540038019,2,-0.0117465564979762,0,0.0,0,0.0
2018-10-31,0.382047330895744,1,1.8112381641803408,0,0.0,0,0.0
2018-11-01,-0.1070094285399761,2,-0.4903264234088473,0,0.0,0,0.0
2018-11-02,0.4589825790878576,1,2.1733054280714708,0,0.0,0,0.0
2018-11-05,-0.2801342043644186,0,-1.30507408936811,0,0.0,0,1.0
2018-11-06,-0.0027980792166922,2,0.0001057127384942,0,0.0,0,0.0
2018-11-07,-0.088569488236782,2,-0.4035456709087512,0,0.0,0,0.0
2018-11-08,0.1158100307196196,2,0.5582908729748508,0,0.0,0,0.0
2018-11-09,-0.2122464377814396,2,-0.9855854482578508,0,0.0,0,0.0
2018-11-12,-0.1143784285512056,2,-0.5250058939295268,0,0.0,0,0.0
2018-11-13,0.2646521476980423,2,1.2587611946091053,-1,0.0,0,0.0
2018-11-14,0.0657601534240582,2,0.3227496541405392,0,0.0,0,0.0
2018-11-15,0.3521787571970151,2,1.670672779528239,-1,0.0,0,0.0
2018-11-16,-0.1478435608409172,2,-0.6824971501302528,0,0.0,0,0.0
2018-11-19,-0.0514501562323032,2,-0.2288572765492756,0,0.0,0,0.0
2018-11-20,0.0259897782171057,2,0.1355851063750201,0,0.0,0,0.0
2018-11-21,0.1991310984900848,2,0.9504106326565014,0,0.0,0,0.0
2018-11-23,0.0474006286385325,2,0.2363473475042153,0,0.0,0,0.0
2018-11-26,0.099922233303669,2,0.4835208361604445,0,0.0,0,0.0
2018-11-27,-0.3497699848510461,0,-1.6327891107944146,0,0.0,0,0.0
2018-11-28,0.2556450928363687,2,1.2163728253490218,-1,-0.0200553284676947,-1,0.0
2018-11-29,-0.2343022120861309,0,-1.089382784890326,0,0.0,0,1.0
2018-11-30,0.1307718069931704,2,0.6287029340991437,0,0.0,0,0.0
2018-12-03,-0.0864944794952651,2,-0.3937804104430264,0,0.0,0,0.0
2018-12-04,-0.400564448347378,0,-1.8718344489339744,0,0.0,0,0.0
2018-12-06,-0.2836097269718109,0,-1.3214303498679534,0,0.0,0,1.0
2018-12-07,0.0118967362699923,2,0.0692614217493123,0,0.0,0,0.0
2018-12-10,-0.0168788709959399,2,-0.0661603210072129,0,0.0,0,0.0
2018-12-11,-0.2461351085898616,0,-1.1450699317012971,0,0.0,0,1.0
2018-12-12,0.1274150329184085,2,0.6129055196069618,0,0.0,0,0.0
2018-12-13,-0.2427902420773965,0,-1.1293285557428396,0,0.0,0,1.0
2018-12-14,0.2591805276441908,2,1.2330110404404608,-1,-0.0069319736855776,-1,0.0
2018-12-17,0.3703686463215244,1,1.7562767587257642,0,0.0,0,0.0
2018-12-18,0.3060922714757677,2,1.453783795875618,-1,0.2464474729349188,0,0.0
2018-12-19,-0.0583864913127447,2,-0.2615005697474244,0,0.0,0,0.0
2018-12-20,0.2893058558362615,2,1.3747847450639736,-1,0.0,0,0.0
2018-12-21,0.1139610581225922,2,0.5495893679437146,0,0.0,0,0.0
2018-12-24,0.3795705706020271,1,1.7995822087641575,0,0.0,0,0.0
2018-12-26,-0.206156223021334,2,-0.9569241071103634,0,0.0,0,0.0
2018-12-27,0.215793228516389,2,1.028824779240623,-1,-0.2306875384050811,-1,0.0
2018-12-28,-0.0556803007193011,2,-0.2487648855615577,0,0.0,0,0.0
2018-12-31,0.0093642737124047,2,0.0573433242494144,0,0.0,0,0.0
2019-01-02,-0.0067054844759144,2,-0.0182830435775661,0,0.0,0,0.0
2019-01-03,-0.3796776747815054,0,-1.7735385815101752,0,0.0,0,0.0
2019-01-04,0.0524327360837284,2,0.2600290982894819,0,0.0,0,0.0
2019-01-07,-0.1818152862016521,2,-0.8423724990770444,0,0.0,0,0.0
2019-01-08,-0.1277585489664351,2,-0.5879744772917186,0,0.0,0,0.0
2019-01-09,0.0397624501800581,2,0.2004010882724748,0,0.0,0,0.0
2019-01-10,-0.0398304252411895,2,-0.1741733143087435,0,0.0,0,0.0
2019-01-11,-0.1029352828382243,2,-0.471152964927975,0,0.0,0,0.0
2019-01-14,0.307597498963317,2,1.4608675918047584,-1,-0.0586703444845214,-1,0.0
2019-01-15,-0.2921809682799841,0,-1.3617677239783417,0,0.0,0,1.0
2019-01-16,0.1927865862662907,2,0.920552534638064,0,0.0,0,0.0
2019-01-17,0.0718067768478418,2,0.351205848801308,0,0.0,0,0.0
2019-01-18,0.1110024709730729,2,0.535665872804854,0,0.0,0,0.0
2019-01-22,0.0082302813467158,2,0.0520066089886386,0,0.0,0,0.0
2019-01-23,-0.1296143223745708,2,-0.5967079878226494,0,0.0,0,0.0
2019-01-24,0.1470644453500906,2,0.7053782049285483,0,0.0,0,0.0
2019-01-25,0.0833147645090018,2,0.4053639324272239,0,0.0,0,0.0
2019-01-28,-0.0769632745742301,2,-0.3489253229709284,0,0.0,0,0.0
2019-01-29,0.019563574493075,2,0.1053425575532264,0,0.0,0,0.0
2019-01-30,-0.1782935746591813,2,-0.8257988674535759,0,0.0,0,0.0
2019-01-31,-0.3007843643529093,0,-1.402256422585218,0,0.0,0,1.0
2019-02-01,0.1511733648853178,2,0.7247153135832657,0,0.0,0,0.0
2019-02-04,0.061547832866569,2,0.3029259268540026,0,0.0,0,0.0
2019-02-05,0.1513931578752811,2,0.7257496879223165,0,0.0,0,0.0
2019-02-06,-0.0181651346360089,2,-0.0722136446494462,0,0.0,0,0.0
2019-02-07,0.0464470639604142,2,0.2318597483599664,0,0.0,0,0.0
2019-02-08,0.0430060597323111,2,0.2156659358334109,0,0.0,0,0.0
2019-02-11,0.046422405657534,2,0.231743703186059,0,0.0,0,0.0
2019-02-12,0.184625597639067,2,0.8821458628934419,0,0.0,0,0.0
2019-02-13,-0.0528850588822623,2,-0.2356101146648229,0,0.0,0,0.0
2019-02-14,-0.1370049963471856,2,-0.6314894588188049,0,0.0,0,0.0
2019-02-15,-0.0096449430054142,2,-0.0321165169477937,0,0.0,0,0.0
2019-02-19,-0.0966684916518111,2,-0.4416606321993435,0,0.0,0,0.0
2019-02-20,0.1277631748240589,2,0.6145439206024318,0,0.0,0,0.0
2019-02-21,0.0567674074172601,2,0.2804286242087343,0,0.0,0,0.0
2019-02-22,0.2732583170161133,2,1.2992629444675945,-1,0.0658345136574839,0,0.0
2019-02-25,0.1989206708366548,2,0.9494203328067607,0,0.0,0,0.0
2019-02-26,-0.0082223229204582,2,-0.0254214821773802,0,0.0,0,0.0
2019-02-27,0.2653206836835411,2,1.2619074117302598,-1,0.126010598048001,0,0.0
2019-02-28,-0.0078584086720388,2,-0.0237088544896501,0,0.0,0,0.0
2019-03-01,-0.0504505040145698,2,-0.2241527834616125,0,0.0,0,0.0
2019-03-04,0.0923223837258027,2,0.4477549576157873,0,0.0,0,0.0
2019-03-05,-0.0848567480045804,2,-0.386073033476621,0,0.0,0,0.0
2019-03-06,0.1552905742636521,2,0.7440914353156343,0,0.0,0,0.0
2019-03-07,0.0072466145584844,2,0.0473773454070595,0,0.0,0,0.0
2019-03-08,0.0298034018868119,2,0.1535325143583283,0,0.0,0,0.0
2019-03-11,-0.0746826369323279,2,-0.3381923462101501,0,0.0,0,0.0
2019-03-12,-0.081913994000148,2,-0.372224051173621,0,0.0,0,0.0
2019-03-13,-0.1008800171539135,2,-0.4614806178520347,0,0.0,0,0.0
2019-03-14,0.0005206192438591,2,0.0157239384481333,0,0.0,0,0.0
2019-03-15,-0.0675706749216307,2,-0.3047225298825185,0,0.0,0,0.0
2019-03-18,0.2074362706479529,2,0.9894958508108028,0,0.0,0,0.0
2019-03-19,-0.147802885929618,2,-0.6823057287182315,0,0.0,0,0.0
2019-03-20,-0.2460483100606881,0,-1.1446614465568918,0,0.0,0,1.0
2019-03-21,-0.2138872401959218,2,-0.9933072773902412,0,0.0,0,0.0
2019-03-22,-0.3241801039249972,0,-1.5123598096883957,0,0.0,0,0.0
2019-03-25,0.0549871181852571,2,0.2720503520082393,0,0.0,0,0.0
2019-03-26,0.0416112235384586,2,0.2091016556607726,0,0.0,0,0.0
2019-03-27,0.1811661453420291,2,0.8658652313599912,0,0.0,0,0.0
2019-03-28,0.1973627746520158,2,0.942088671152922,0,0.0,0,0.0
2019-03-29,0.0172047681552877,2,0.0942417087636171,0,0.0,0,0.0
2019-04-01,0.3870643252449424,1,1.8348487907742208,0,0.0,0,0.0
2019-04-02,0.115816519902118,2,0.5583214119099589,0,0.0,0,0.0
2019-04-03,0.2091879010809667,2,0.9977392509834532,0,0.0,0,0.0
2019-04-04,-0.0142380616368909,2,-0.0537323293966393,0,0.0,0,0.0
2019-04-05,-0.2359576567014451,0,-1.0971735221203334,0,0.0,0,1.0
2019-04-08,0.045727644922724,2,0.2284740689907746,0,0.0,0,0.0
2019-04-09,-0.2046206425123364,2,-0.9496974659225816,0,0.0,0,0.0
