Date,spread,regime,z_score,gmm_signal
2016-12-05,0.031079204971936836,1,0.15004375750149007,0
2016-12-06,0.026244123223040594,1,0.12686121724016217,0
2016-12-07,-0.2886397208190825,0,-1.382897618546766,0
2016-12-08,0.36434098080572996,3,1.7479184030733486,0
2016-12-09,-0.25438222840533176,0,-1.2186448223421915,0
2016-12-12,-0.04835542438134749,1,-0.23081774366062618,0
2016-12-13,-0.12887245925864294,1,-0.6168690039504344,0
2016-12-14,0.05622118297832601,1,0.2705908232290949,0
2016-12-15,-0.11345818649992011,1,-0.5429629114816243,0
2016-12-16,-0.07027527927807398,1,-0.33591584645523365,0
2016-12-19,-0.0040953534512211676,1,-0.01860605219520008,0
2016-12-20,0.09513405587323703,3,0.4571645544335657,0
2016-12-21,-0.15497899521709876,1,-0.7420407905658037,0
2016-12-22,0.05878687596527815,1,0.28289243136256703,0
2016-12-23,0.09919332014170809,3,0.4766273189166444,0
2016-12-27,0.0032204552819900256,1,0.016470713681728276,0
2016-12-28,0.04523682427372766,1,0.2179246324304906,0
2016-12-29,-0.11691415430353502,1,-0.5595330786287352,0
2016-12-30,0.34775526216775454,3,1.6683956338511536,0
2017-01-03,0.08290908019864818,1,0.3985500354888536,0
2017-01-04,0.11677068250990352,3,0.560904675939959,0
2017-01-05,0.01423684968986591,1,0.06929050456810792,0
2017-01-06,0.0048919631646326955,1,0.024485014328317446,0
2017-01-09,-0.03750060219496021,1,-0.17877263554576883,0
2017-01-10,-0.029643079775036288,1,-0.14109854039820366,0
2017-01-11,-0.09528689551108649,1,-0.455837872686757,0
2017-01-12,-0.02665351391565335,1,-0.12676460883337384,0
2017-01-13,-0.03442540366392294,1,-0.1640281250163197,0
2017-01-17,-0.2548204510601371,0,-1.2207459480037732,0
2017-01-18,-0.0533816242009344,1,-0.25491662879439914,0
2017-01-19,0.03130700904445413,1,0.15113599903060843,0
2017-01-20,-0.07589771571720452,1,-0.36287347941493603,0
2017-01-23,0.12003961573064852,3,0.5765780771226406,0
2017-01-24,-0.15791057258930885,1,-0.756096687444067,0
2017-01-25,-0.08864489152859178,1,-0.4239917669254151,0
2017-01-26,0.1022593336311489,3,0.4913277903568557,0
2017-01-27,-0.02985724522631409,1,-0.14212538946812195,0
2017-01-30,-0.17714965794145054,0,-0.8483414299179589,0
2017-01-31,0.11752879777663447,3,0.5645395757423728,0
2017-02-01,0.13613055727902582,3,0.6537285617805446,0
2017-02-02,-0.21476117250528434,0,-1.0286755992139884,0
2017-02-03,0.12832934287359715,3,0.6163244440358164,0
2017-02-06,0.03999236964889798,1,0.1927792911926561,0
2017-02-07,-0.22756160883047616,0,-1.0900492524183143,0
2017-02-08,-0.21733133921775902,0,-1.0409986573099288,0
2017-02-09,0.08040977087530571,1,0.38656671400165726,0
2017-02-10,0.06972747519311118,1,0.3353488106451285,0
2017-02-13,0.08545947227067532,1,0.41077828104135905,0
2017-02-14,0.07878783542576094,1,0.37879009598089064,0
2017-02-15,-0.08453704945184853,1,-0.40429608869763406,0
2017-02-16,-0.0318584741279979,1,-0.15172058805933683,0
2017-02-17,-0.10074266715550123,1,-0.48199640575233105,0
2017-02-21,-0.1161376688175377,1,-0.5558100999954207,0
2017-02-22,-0.05523340328636281,1,-0.2637952673433397,0
2017-02-23,0.19564625945802658,3,0.9390857146892522,0
2017-02-24,-0.18038484993718196,0,-0.863853053627587,0
2017-02-27,0.19122442262442985,3,0.9178845404904333,0
2017-02-28,-0.0614113035426439,1,-0.29341615668081544,0
2017-03-01,0.11461473297529501,3,0.5505676455683706,0
2017-03-02,-0.22708896823615132,0,-1.0877831046722966,0
2017-03-03,0.046555770399680195,1,0.2242485217162089,0
2017-03-06,0.03156283202120003,1,0.1523625814890205,0
2017-03-07,0.0023203181615498725,1,0.012154868341557292,0
2017-03-08,-0.1487264671733773,1,-0.7120620868672068,0
2017-03-09,-0.01710706076762132,1,-0.08099267653716104,0
2017-03-10,-0.23190505442732695,0,-1.1108745678216925,0
2017-03-13,-0.03926675412044674,1,-0.18724072155683988,0
2017-03-14,-0.020751121249338422,1,-0.09846468284841017,0
2017-03-15,0.020043688566882323,1,0.09713228326982432,0
2017-03-16,-0.038427151107667444,1,-0.1832151162706973,0
2017-03-17,-0.14294277136596034,1,-0.6843312711585944,0
2017-03-20,-0.00669770103020445,1,-0.031083406386268542,0
2017-03-21,-0.1726520447740727,0,-0.8267769344766114,0
2017-03-22,-0.09129646745933243,1,-0.43670515399159976,0
2017-03-23,0.11938223097294652,3,0.5734261451793826,0
2017-03-24,-0.08357622263060188,1,-0.3996892572882584,0
2017-03-27,-0.13768196305119362,1,-0.6591075196486951,0
2017-03-28,0.04081045878865763,1,0.19670174491831707,0
2017-03-29,0.018140839646137576,1,0.08800878257069765,0
2017-03-30,0.16689093895105966,3,0.8012139247174848,0
2017-03-31,0.02581919789649506,1,0.12482384765629763,0
2017-04-03,0.11647663441870032,3,0.5594948173135477,0
2017-04-04,0.00902824203941778,1,0.04431703714130816,0
2017-04-05,-0.05691026978361241,1,-0.2718352606886921,0
2017-04-06,0.12779033007383536,3,0.6137400645814874,0
2017-04-07,-0.017569300335748633,1,-0.08320895496946189,0
2017-04-10,0.020447587986526267,1,0.09906884092152488,0
2017-04-11,0.04127139382684428,1,0.19891176858194135,0
2017-04-12,-0.09420021022696135,1,-0.4506275935934667,0
2017-04-13,-0.004036732549454913,1,-0.018324985299968833,0
2017-04-17,0.03031178319535721,1,0.14636423621169217,0
2017-04-18,-0.1592514199105264,1,-0.7625255853661167,0
2017-04-19,-0.017307580687207766,1,-0.08195410001465904,0
2017-04-20,-0.00925512686611385,1,-0.04334537639739897,0
2017-04-21,-0.07154209253900784,1,-0.3419897767319839,0
2017-04-24,-0.15961227006775325,1,-0.7642557367332838,0
2017-04-25,0.0893885858193535,1,0.4296170179571008,0
2017-04-26,0.20396276075437805,3,0.9789604543831707,0
2017-04-27,-0.17925724567960014,0,-0.8584465822465803,0
2017-04-28,0.1346131469353699,3,0.646453105394975,0
2017-05-01,0.19463815898823386,3,0.9342522225288005,0
2017-05-02,-0.005360525128529532,1,-0.024672111647739508,0
2017-05-03,-0.11446013377073816,1,-0.547766901186818,0
2017-05-04,-0.19999740710814687,0,-0.9578884639590218,0
2017-05-05,0.03683638021765845,1,0.17764741631365585,0
2017-05-08,0.023973934801189395,1,0.11597645102036039,0
2017-05-09,-0.09763773975855847,1,-0.46710935562033334,0
2017-05-10,-0.052178879683092955,1,-0.2491498859228198,0
2017-05-11,-0.05751942921411013,1,-0.274755968911734,0
2017-05-12,-0.02059938576074216,1,-0.09773716379989396,0
2017-05-15,0.03274318815877264,1,0.15802197984112265,0
2017-05-16,0.01920211427438906,1,0.09309722638105974,0
2017-05-17,-0.01292519996660002,1,-0.060942104194909266,0
2017-05-18,-0.11999061740105184,1,-0.5742836523159235,0
2017-05-19,-0.03046477550210913,1,-0.14503828645932781,0
2017-05-22,-0.1699967674601039,0,-0.8140458005614248,0
2017-05-23,0.22222174760474092,3,1.0665059644226282,0
2017-05-24,-0.1582329688883692,1,-0.7576424658964739,0
2017-05-25,-0.26314417159667763,0,-1.2606553014508877,0
2017-05-26,-0.1368001868519902,1,-0.654879708558597,0
2017-05-30,-0.1359123113715639,1,-0.6506226535301629,0
2017-05-31,-0.13895602026424428,1,-0.6652161821637651,0
2017-06-01,-0.08764060244036975,1,-0.4191765490178721,0
2017-06-02,-0.1228123352955128,1,-0.5878128110957898,0
2017-06-05,0.09389619727749886,3,0.45122945173544027,0
2017-06-06,0.07372049163445427,1,0.3544939397707554,0
2017-06-07,-0.0002475813617214828,1,-0.0001573193683759678,0
2017-06-08,0.22961203588052823,3,1.1019398338779625,0
2017-06-09,0.5616808703303822,2,2.6940947392057413,0
2017-06-12,0.07417299825836843,1,0.3566635521107747,0
2017-06-13,-0.012445299939344123,1,-0.058641149985435584,0
2017-06-14,-0.031866077226717165,1,-0.15175704228106957,0
2017-06-15,0.051365766177357344,1,0.24731078344493207,0
2017-06-16,0.3381329485012577,3,1.6222599766760477,0
2017-06-19,-0.0996812459795624,1,-0.4769072592966284,0
2017-06-20,0.18357154775090545,3,0.8811916593595437,0
2017-06-21,-0.08160081402500995,1,-0.39021785806276177,0
2017-06-22,0.14927667334270087,3,0.7167596294550069,0
2017-06-23,0.07468556698137446,1,0.3591211413874188,0
2017-06-26,0.07032405324978709,1,0.3382091955437026,0
2017-06-27,0.41157888828286926,3,1.9744077881183177,0
2017-06-28,0.014752101754486935,1,0.07176095953725835,0
2017-06-29,0.4893580930817313,2,2.347332102615235,0
2017-06-30,-0.012647672690867147,1,-0.05961145714953869,0
2017-07-03,0.3823744872865213,3,1.8343828129334916,0
2017-07-05,0.0620162512121783,1,0.2983761657786994,0
2017-07-06,-0.13743057246857093,1,-0.6579021889830244,0
2017-07-07,-0.03730047553890692,1,-0.17781309763053516,0
2017-07-10,0.006562303085755436,1,0.03249371500444787,0
2017-07-11,0.009702642279432438,1,0.0475505524215737,0
2017-07-12,-0.021863004630072402,1,-0.10379577807666585,0
2017-07-13,0.08582158299212037,1,0.4125144763768101,0
2017-07-14,-0.11249231354060085,1,-0.538331885590106,0
2017-07-17,-0.018036610709938887,1,-0.08544954615836471,0
2017-07-18,-0.06668897698199384,1,-0.3187207706145512,0
2017-07-19,0.010380549112662285,1,0.050800880600278805,0
2017-07-20,-0.09238412955257343,1,-0.4419201165458597,0
2017-07-21,-0.12283345782729516,1,-0.5879140863107492,0
2017-07-24,0.21281174171494577,3,1.0213882494120583,0
2017-07-25,-0.12407984875175439,1,-0.5938900985662247,0
2017-07-26,-0.01763268136860427,1,-0.08351284504253371,0
2017-07-27,-0.12685574518347886,1,-0.6071995593223781,0
2017-07-28,0.21838747403700076,3,1.048121952326582,0
2017-07-31,0.03565732642241248,1,0.17199426224137968,0
2017-08-01,-0.020433507544790314,1,-0.09694183527816652,0
2017-08-02,-0.021068564781518417,1,-0.09998671450116162,0
2017-08-03,-0.11124381965127059,1,-0.5323457903473465,0
2017-08-04,0.0748398970390746,1,0.35986110049503534,0
2017-08-07,-0.2641252104417739,0,-1.265359042505434,0
2017-08-08,0.0751037796117541,1,0.36112632592101745,0
2017-08-09,0.016886103232089972,1,0.08199275658672064,0
2017-08-10,-0.009867450877161232,1,-0.04628125768675344,0
2017-08-11,-0.19979848719863402,0,-0.9569347119749703,0
2017-08-14,-0.012809855617353483,1,-0.06038906803974293,0
2017-08-15,-0.031137493640362425,1,-0.14826373664497206,0
2017-08-16,-0.16398799521033802,1,-0.7852358213644555,0
2017-08-17,0.16016789641924045,3,0.768979267214931,0
2017-08-18,-0.05988918263396814,1,-0.2861181147695199,0
2017-08-21,0.033017267694847266,1,0.15933609617044978,0
2017-08-22,-0.0485319772365973,1,-0.23166425337600288,0
2017-08-23,0.1869347369920915,3,0.8973169854738454,0
2017-08-24,0.3430636782952705,3,1.6459011161445842,0
2017-08-25,0.016022578517992478,1,0.07785245503839901,0
2017-08-28,0.005145957811925459,1,0.025702830581035497,0
2017-08-29,-0.07127533475404406,1,-0.3407107656601737,0
2017-08-30,-0.01038747475459384,1,-0.04877459184355137,0
2017-08-31,0.11315385811684964,3,0.5435632572288347,0
2017-09-01,-0.0042106522429739696,1,-0.01915886991798253,0
2017-09-05,-0.05696767903566802,1,-0.27211051814374043,0
2017-09-06,0.052169903766249,1,0.25116634432234297,0
2017-09-07,-0.0932990245069888,1,-0.4463067205821745,0
2017-09-08,0.020710894806468476,1,0.10033130581279293,0
2017-09-11,-0.1004698321897507,1,-0.480688256706112,0
2017-09-12,0.11362617715403486,3,0.5458278632198788,0
2017-09-13,-0.06208910575112568,1,-0.2966659832201357,0
2017-09-14,0.12225660536617383,3,0.5872077736104497,0
2017-09-15,-0.07790497435596674,1,-0.372497588504431,0
2017-09-18,0.1291575246307829,3,0.6202952883620864,0
2017-09-19,0.04145274412863903,1,0.19978128038982765,0
2017-09-20,0.2876139231641881,3,1.3800387693289302,0
2017-09-21,0.13297168995730574,3,0.6385828884146939,0
2017-09-22,-0.01678516066618782,1,-0.07944927718030192,0
2017-09-25,0.05472966770636256,1,0.26343952473231735,0
2017-09-26,-0.03750830191645112,1,-0.17880955304018445,0
2017-09-27,-0.007132630225851977,1,-0.03316874105330441,0
2017-09-28,-0.04316700386374569,1,-0.2059410665352681,0
2017-09-29,0.022815710907050396,1,0.11042316910043445,0
2017-10-02,0.09546698929174213,3,0.4587608547196152,0
2017-10-03,-0.005785144324803357,1,-0.026708013443112,0
2017-10-04,0.0017047320258903598,1,0.009203346295937343,0
2017-10-05,0.04510948896071712,1,0.21731410376233942,0
2017-10-06,-0.017447113386150577,1,-0.08262311091850817,0
2017-10-09,0.06938580519873369,1,0.3337106215074677,0
2017-10-10,-0.12593824530185965,1,-0.6028004655634658,0
2017-10-11,-0.0783632064157095,1,-0.3746946523237641,0
2017-10-12,0.005944015473375531,1,0.029529240314780106,0
2017-10-13,-0.15606047142458876,1,-0.7472260939430483,0
2017-10-16,0.028103400730770056,1,0.13577580812371012,0
2017-10-17,-0.13193166971156678,1,-0.631536857189725,0
2017-10-18,0.04790336885814264,1,0.2307097890001676,0
2017-10-19,0.0915997271200519,1,0.44021867370751855,0
2017-10-20,0.09366454495708193,3,0.4501187591921505,0
2017-10-23,-0.12017502000860603,1,-0.5751677988714382,0
2017-10-24,-0.019555681805182884,1,-0.09273296527187869,0
2017-10-25,0.09128417908703201,1,0.4387057303159127,0
2017-10-26,-0.07586360361628836,1,-0.36270992372054306,0
2017-10-27,0.08206355978098745,1,0.39449605829836054,0
2017-10-30,0.19872857748547665,3,0.9538643607350796,0
2017-10-31,-0.1798167837646864,0,-0.8611293733262182,0
2017-11-01,0.06842830211152509,1,0.3291197262501897,0
2017-11-02,0.09300591735874401,1,0.44696086825903936,0
2017-11-03,0.008376590658076583,1,0.04119259474946217,0
2017-11-06,0.36544105949027217,3,1.7531928988770338,0
2017-11-07,-0.3144823473769257,0,-1.5068040511055174,0
2017-11-08,-0.24517792180147507,0,-1.174513364074661,0
2017-11-09,0.06081533263517358,1,0.2926181776602268,0
2017-11-10,-0.3328589500356924,0,-1.5949134881590967,0
2017-11-13,-0.005640838751467994,1,-0.026016118261702765,0
2017-11-14,-0.30694802959753764,0,-1.470679610127415,0
2017-11-15,0.1643647156641852,3,0.7891015601084602,0
2017-11-16,-0.27609883034790916,0,-1.3227683977063434,0
2017-11-17,0.043727794599160624,1,0.21068935844692765,0
2017-11-20,-0.11874161276904265,1,-0.5682951082391355,0
2017-11-21,0.011763257213276257,1,0.05743048644292358,0
2017-11-22,-0.012139874265949813,1,-0.05717673979797119,0
2017-11-24,0.00029169602217749,1,0.0024283286751375574,0
2017-11-27,-0.061574352078402256,1,-0.2941979178673004,0
2017-11-28,-0.09455935542261146,1,-0.45234957026112527,0
2017-11-29,0.12681343277358964,3,0.6090561807982817,0
2017-11-30,-0.09127504441682704,1,-0.4366024379319355,0
2017-12-01,0.13899175368653846,3,0.6674470063400126,0
2017-12-04,-0.18399789714709058,0,-0.881176362055393,0
2017-12-05,-0.03730943222703187,1,-0.17785604184406623,0
2017-12-06,-0.08558078291698301,1,-0.409300428713829,0
2017-12-07,0.13311418017560767,3,0.6392660795982522,0
2017-12-08,0.02145853413676127,1,0.10391597713286349,0
2017-12-11,0.03776257869472227,1,0.18208821682119933,0
2017-12-12,0.24186654729648838,3,1.160695966460054,0
2017-12-13,-0.176185329426558,0,-0.8437178091018794,0
2017-12-14,0.009612299873525576,1,0.047117391914469724,0
2017-12-15,-0.1741949395936503,0,-0.83417458008664,0
2017-12-18,0.018437203129076984,1,0.08942974269754526,0
2017-12-19,-0.1421440512444341,1,-0.6805016851585145,0
2017-12-20,-0.017779184859166144,1,-0.08421527847484353,0
2017-12-21,0.1685303874733804,3,0.8090745118489746,0
2017-12-22,0.036009140798108644,1,0.1736810901695635,0
2017-12-26,0.08987745002879291,1,0.43196095231151754,0
2017-12-27,-0.017482243539917508,1,-0.08279154782327704,0
2017-12-28,0.08532008098409825,1,0.41010994816076424,0
2017-12-29,0.06326271237831332,1,0.30435251481865166,0
2018-01-02,0.04705455181507795,1,0.2266400056340765,0
2018-01-03,0.06930622186696445,1,0.33332904702978855,0
2018-01-04,-0.18400734142380826,0,-0.8812216440871388,0
2018-01-05,-0.0954607254347895,1,-0.45667132688963347,0
2018-01-08,0.020522383150936213,1,0.09942745779717171,0
2018-01-09,0.1251329395644255,3,0.6009987986269815,0
2018-01-10,0.19379703799133863,3,0.9302193390352331,0
2018-01-11,0.005957075328893835,1,0.029591857793053216,0
2018-01-12,-0.10828985619179071,1,-0.5181825599437414,0
2018-01-16,-0.06161610574349835,1,-0.29439811221197076,0
2018-01-17,-0.37092436421953756,0,-1.7774239487283645,0
2018-01-18,-0.0538612093060652,1,-0.2572160730614927,0
2018-01-19,3.131287412411199e-05,1,0.0011798817766964455,0
2018-01-22,0.10531543019195294,3,0.5059807135632769,0
2018-01-23,0.030153115060481572,1,0.1456034775283909,0
2018-01-24,0.16187711534386792,3,0.7771743792302854,0
2018-01-25,-0.037478320669025234,1,-0.17866580335576723,0
2018-01-26,-0.14297400185730358,1,-0.6844810105343786,0
2018-01-29,-0.01988584053049658,1,-0.09431596186629214,0
2018-01-30,-0.0677261981719729,1,-0.3236938865297228,0
2018-01-31,0.13369650699854146,3,0.6420581347731199,0
2018-02-01,0.1137584792009046,3,0.5464622056545054,0
2018-02-02,0.29569501445176893,3,1.4187847996670058,0
2018-02-05,0.1918286924538648,3,0.9207818047720102,0
2018-02-06,-0.26601907747279396,0,-1.2744394781580983,0
2018-02-07,0.02889853144400456,1,0.13958818415577726,0
2018-02-08,0.05657274426111325,1,0.2722764376645488,0
2018-02-09,-0.04374547677587304,1,-0.20871464354428998,0
2018-02-12,-0.004417899899979649,1,-0.020152550563340144,0
2018-02-13,0.03669255885989944,1,0.17695784277801746,0
2018-02-14,0.002885489212534287,1,0.01486466753925941,0
2018-02-15,-0.2847305226249122,0,-1.3641543688495814,0
2018-02-16,0.049811297527712364,1,0.23985764533333898,0
2018-02-20,0.025569739478946266,1,0.1236277810521141,0
2018-02-21,0.1594352963481739,3,0.7654667039274895,0
2018-02-22,0.028657744055513634,1,0.1384336921289599,0
2018-02-23,-0.02926823413142232,1,-0.13930128552720836,0
2018-02-26,-0.1675379905147248,0,-0.8022568177706193,0
2018-02-27,0.1660367649668446,3,0.7971184566762743,0
2018-02-28,-0.08543048429740513,1,-0.408579798953974,0
2018-03-01,0.07537895405236605,1,0.36244569193790666,0
2018-03-02,-0.14429628329519373,1,-0.690820891484208,0
2018-03-05,0.013250911471441307,1,0.0645632727174721,0
2018-03-06,-0.008770360533332966,1,-0.041021089940485485,0
2018-03-07,0.3164001128916745,3,1.5180585665081647,0
2018-03-08,-0.10337017481984367,1,-0.49459439382760434,0
2018-03-09,-0.001734467284781327,1,-0.0072864217425406535,0
2018-03-12,0.02323794278362072,1,0.11244762452571079,0
2018-03-13,0.014867902499174634,1,0.07231618395029484,0
2018-03-14,0.031329895073543196,1,0.1512457296036024,0
2018-03-15,0.0042773610541850735,1,0.021538210342345203,0
2018-03-16,0.01527494340503821,1,0.0742678039390042,0
2018-03-19,0.044697771134028175,1,0.2153400595601495,0
2018-03-20,0.021271185710767304,1,0.10301770639949005,0
2018-03-21,0.30251228759521526,3,1.451471260274728,0
2018-03-22,-0.0044851759244974865,1,-0.02047511577071495,0
2018-03-23,0.003173776392471739,1,0.016246904593938023,0
2018-03-26,-0.11720529215798514,1,-0.5609289836791364,0
2018-03-27,0.04591471786195234,1,0.22117489710398905,0
2018-03-28,0.10541582340086564,3,0.5064620641853452,0
2018-03-29,-0.12945992608865586,1,-0.619685703676779,0
2018-04-02,0.3092163370347729,3,1.4836148524863708,0
2018-04-03,-0.0638725385031701,1,-0.30521692480185325,0
2018-04-04,-0.2784856564427957,0,-1.334212401120376,0
2018-04-05,0.050912140801853994,1,0.2451358070790067,0
2018-04-06,-0.00920250231845876,1,-0.0430930599406965,0
2018-04-09,0.12361113486461899,3,0.593702272827558,0
2018-04-10,0.06094133022294057,1,0.29322229239973563,0
2018-04-11,-0.013014332373464554,1,-0.061369463176212495,0
2018-04-12,0.03318687814275545,1,0.1601493194501329,0
2018-04-13,0.03176146910425992,1,0.15331497741830957,0
2018-04-16,-0.12948381214936766,1,-0.6198002290546099,0
2018-04-17,-0.14162901084495105,1,-0.6780322450502988,0
2018-04-18,0.21204087893140255,3,1.0176922296871531,0
2018-04-19,0.6054904750440525,2,2.9041466013773314,0
2018-04-20,0.3232645778176509,3,1.5509712953478059,0
2018-04-23,0.13802460788826706,3,0.6628098776271177,0
2018-04-24,0.017989945106649974,1,0.08728529558153053,0
2018-04-25,-0.039787573700823184,1,-0.1897378708333172,0
2018-04-26,-0.2037021340426588,0,-0.9756513448733217,0
2018-04-27,-0.04110541051965404,1,-0.196056441376076,0
2018-04-30,0.13608021156721634,3,0.6534871715514601,0
2018-05-01,0.045547270718915234,1,0.21941311547758488,0
2018-05-02,0.25452115242572404,3,1.221370409651564,0
2018-05-03,-0.14410414629075424,1,-0.6898996611777863,0
2018-05-04,-0.23849920597845597,0,-1.1424912377690504,0
2018-05-07,0.09611632799661202,3,0.46187420862977835,0
2018-05-08,0.0897956247740554,1,0.4315686285906665,0
2018-05-09,0.19088951155625666,3,0.9162787580600408,0
