Date,spread,regime,z_score,gmm_signal
2016-12-02,0.1694006330564622,0,0.7145642872376257,0
2016-12-05,-0.22557285536489757,0,-0.948118276819455,0
2016-12-06,-0.09990322268310628,0,-0.4190987015395955,0
2016-12-07,-0.35205255501086713,1,-1.4805479144365137,0
2016-12-08,-0.15852124255515984,0,-0.6658574396269497,0
2016-12-09,0.30185478376726504,1,1.2721440068387018,0
2016-12-12,0.32566600199621754,1,1.3723798417461883,0
2016-12-13,0.1376156577670937,0,0.5807620808570311,0
2016-12-14,-0.17166337719606672,0,-0.7211806417215051,0
2016-12-15,0.06976435204624659,0,0.2951348519980473,0
2016-12-16,0.32618735227629436,1,1.3745745207458209,0
2016-12-19,-0.09576613012706264,0,-0.40168317401566733,0
2016-12-20,-0.15759997878317206,0,-0.6619792825974646,0
2016-12-21,-0.044083632228966524,0,-0.18412024728472468,0
2016-12-22,0.2949284553094705,1,1.242986896558374,0
2016-12-23,0.042863041509620566,0,0.18189094755700616,0
2016-12-27,-0.07345786071241683,0,-0.3077741606834865,0
2016-12-28,0.06491831831399059,0,0.274734961808813,0
2016-12-29,0.18548370001774694,0,0.7822676541647829,0
2016-12-30,0.018286052038096523,0,0.07843151782504443,0
2017-01-03,-0.0352627995936739,0,-0.14698802182375728,0
2017-01-04,-0.21008132641486943,0,-0.8829050515502211,0
2017-01-05,0.3258908590733613,1,1.3733264013319113,0
2017-01-06,0.07481117731648268,0,0.31637999534729494,0
2017-01-09,-0.06722608142841749,0,-0.2815408284161214,0
2017-01-10,-0.13610937253427868,0,-0.5715123086143096,0
2017-01-11,-0.03232652304914421,0,-0.13462745597071188,0
2017-01-12,0.1487984070535854,0,0.6278370436125972,0
2017-01-13,-0.08397390788687856,0,-0.35204257057009214,0
2017-01-17,0.2975775172806562,1,1.2541384023675393,0
2017-01-18,-0.06870280449962266,0,-0.28775724995936763,0
2017-01-19,0.005414481983721964,0,0.024247285898528953,0
2017-01-20,-0.10152066060808786,0,-0.4259074771033938,0
2017-01-23,-0.057977556732909066,0,-0.242608188111746,0
2017-01-24,-0.4059512161683974,1,-1.7074400141843404,0
2017-01-25,-0.1586070250181933,0,-0.6662185499540191,0
2017-01-26,-0.07513808730819335,0,-0.3148472517803813,0
2017-01-27,0.12025688825495877,0,0.5076885094721028,0
2017-01-30,0.010782834549269232,0,0.046845932314321756,0
2017-01-31,0.40778311995950306,1,1.7180605120966939,0
2017-02-01,-0.16180939805891328,0,-0.6796992770774846,0
2017-02-02,0.2879847618102981,1,1.2137566863045808,0
2017-02-03,-0.09338942938587888,0,-0.39167820153474964,0
2017-02-06,0.1016958959408002,0,0.42955405438324323,0
2017-02-07,0.0010445184865226914,0,0.0058514635829615995,0
2017-02-08,0.004058032217486962,0,0.018537167519818362,0
2017-02-09,-0.22583784867962836,0,-0.9492337941311499,0
2017-02-10,-0.05979018696760821,0,-0.2502386462935412,0
2017-02-13,0.06286416506391695,0,0.26608778701627345,0
2017-02-14,-0.05581118840944281,0,-0.2334886321305347,0
2017-02-15,-0.07020864477279576,0,-0.2940962434357826,0
2017-02-16,0.07970652602996083,0,0.3369874821520706,0
2017-02-17,-0.027568174579388968,0,-0.11459668614362523,0
2017-02-21,0.005188764998881268,0,0.02329710644064647,0
2017-02-22,0.01836636991094956,0,0.07876962438330647,0
2017-02-23,0.3701089197527576,1,1.5594669921900455,0
2017-02-24,0.07400529666172004,0,0.3129875557211818,0
2017-02-27,-0.12257802617906013,0,-0.5145506787516037,0
2017-02-28,0.3448738529813864,1,1.453237316645812,0
2017-03-01,-0.23743071982481678,0,-0.9980352081134026,0
2017-03-02,0.1637725274313711,0,0.6908721829171259,0
2017-03-03,0.0222708679323717,0,0.0952060206780581,0
2017-03-06,0.0758213244924783,0,0.32063231644199,0
2017-03-07,0.027860093893279425,0,0.11873445695088083,0
2017-03-08,-0.27479754804489503,0,-1.1553348132184431,1
2017-03-09,0.18806862993763138,0,0.7931491893389014,0
2017-03-10,-0.004767471106508853,0,-0.01861471969794178,0
2017-03-13,0.014126817928254022,0,0.06092278309475508,0
2017-03-14,-0.029690122206414996,0,-0.12352924851736777,0
2017-03-15,0.179707264250843,0,0.7579511384654283,0
2017-03-16,-0.29594153469160345,0,-1.2443426554223571,1
2017-03-17,0.1261096625346405,0,0.5323263801937123,0
2017-03-20,-0.03663550818276409,0,-0.1527665834323704,0
2017-03-21,0.4586964473221685,1,1.93238553432129,0
2017-03-22,-0.04614359705457072,0,-0.1927918865175055,0
2017-03-23,-0.09354103171278967,0,-0.3923163875219472,0
2017-03-24,0.05075041312990283,0,0.21509367040733499,0
2017-03-27,0.0155613449706966,0,0.06696157600379495,0
2017-03-28,-0.15966711918488125,0,-0.6706811281747891,0
2017-03-29,-0.009517297789892847,0,-0.03860961616636143,0
2017-03-30,-0.13444585983457624,0,-0.5645095764260364,0
2017-03-31,0.033291786206769494,0,0.14159973871715548,0
2017-04-03,0.17387935559107992,0,0.7334179421938648,0
2017-04-04,0.08422028484191292,0,0.35598862601361864,0
2017-04-05,0.12925688866300938,0,0.5455749605723562,0
2017-04-06,-0.14932944305884202,0,-0.6271635900323352,0
2017-04-07,0.038449201547932466,0,0.1633104226357788,0
2017-04-10,-0.009005629730564235,0,-0.03645569549631628,0
2017-04-11,0.03824186918897312,0,0.1624376351998819,0
2017-04-12,0.32328521394086435,1,1.362357663285116,0
2017-04-13,0.03890665831887044,0,0.1652361351687603,0
2017-04-17,-0.15733598013215727,0,-0.6608679524276062,0
2017-04-18,-0.06755286405270466,0,-0.2829164543443596,0
2017-04-19,-0.17840269192090763,0,-0.7495504979654569,0
2017-04-20,-0.24788312403589108,0,-1.042035706232127,1
2017-04-21,0.031793674544474376,0,0.13529327964349894,0
2017-04-24,-0.044833510294466916,0,-0.18727693810379617,0
2017-04-25,-0.012625277147384734,0,-0.05169298312297672,0
2017-04-26,0.018233475917191634,0,0.07821019309800083,0
2017-04-27,-0.06541526246957796,0,-0.2739179949911232,0
2017-04-28,0.166411455029036,0,0.7019810270119115,0
2017-05-01,-0.05862499797124176,0,-0.24533366030110695,0
2017-05-02,-0.011869010072207295,0,-0.048509397093712554,0
2017-05-03,-0.07364404172871244,0,-0.3085579093112499,0
2017-05-04,-0.03431248815286464,0,-0.1429875855682183,0
2017-05-05,0.05417168155721572,0,0.2294958607512692,0
2017-05-08,-0.015658559099512276,0,-0.06446190347210957,0
2017-05-09,-0.18826531856965448,0,-0.7910682652217295,0
2017-05-10,0.05887924922901604,0,0.24931286345265327,0
2017-05-11,0.1389775232389962,0,0.5864949972200353,0
2017-05-12,0.1340003233153909,0,0.5655429491119951,0
2017-05-15,-0.018068116134044576,0,-0.07460518798578804,0
2017-05-16,-0.18115187251901418,0,-0.7611234636958539,0
2017-05-17,0.5066019923952008,1,2.1340489797159043,0
2017-05-18,-0.0014574535671439404,0,-0.004680851702341047,0
2017-05-19,-0.02850755600249988,0,-0.11855111133668882,0
2017-05-22,-0.02447585877441477,0,-0.1015792565636335,0
2017-05-23,0.19405562384036085,0,0.8183520717221485,0
2017-05-24,0.1442243385823737,0,0.6085820198785139,0
2017-05-25,-0.058795882887715034,0,-0.2460530183831293,0
2017-05-26,-0.04771588196605353,0,-0.19941058570792725,0
2017-05-30,-0.030476200502076924,0,-0.12683832802395603,0
2017-05-31,0.13183730753472642,0,0.5564375060133573,0
2017-06-01,-0.04406319032741157,0,-0.18403419494377532,0
2017-06-02,-0.017915367364004703,0,-0.07396217592530381,0
2017-06-05,-0.033165274190067984,0,-0.1381582673757275,0
2017-06-06,0.08901564357732034,0,0.3761751944580681,0
2017-06-07,-0.04885037080811215,0,-0.20418633616233717,0
2017-06-08,-0.23427211589472605,0,-0.9847387316782008,0
2017-06-09,0.15693743296156676,0,0.6620991317332378,0
2017-06-12,-0.03039818965187715,0,-0.12650993312091366,0
2017-06-13,-0.037634238294165206,0,-0.15697084318930352,0
2017-06-14,0.10673368554781917,0,0.45076116115503395,0
2017-06-15,0.16349229442137064,0,0.6896925125006044,0
2017-06-16,0.22219887512249578,0,0.9368240567399468,0
2017-06-19,-0.13443811517069498,0,-0.5644769744464673,0
2017-06-20,0.19928584012597475,0,0.8403692188959875,0
2017-06-21,0.0023548426935775767,0,0.01136741155465908,0
2017-06-22,0.05217701055679726,0,0.22109908276325396,0
2017-06-23,-0.07673720837248378,0,-0.32157892058691057,0
2017-06-26,-0.0029024536970497228,0,-0.01076373217783129,0
2017-06-27,-0.02776973935417215,0,-0.11544519432552772,0
2017-06-28,-0.27721547212265396,0,-1.165513319683198,1
2017-06-29,-0.053323824203167725,0,-0.22301781011976396,0
2017-06-30,-0.061392481460548605,0,-0.25698367398272776,0
2017-07-03,-0.03483147562569881,0,-0.1451723180815177,0
2017-07-05,-0.028363390966559127,0,-0.11794423341036675,0
2017-07-06,0.04631186008686339,0,0.19640911316325166,0
2017-07-07,-0.0555922795748654,0,-0.23256711229935648,0
2017-07-10,-0.0638015193509531,0,-0.26712477310443733,0
2017-07-11,0.006132564137814253,0,0.027270128474474443,0
2017-07-12,0.06879733192626819,0,0.29106407879499824,0
2017-07-13,-0.12840863571928215,0,-0.5390952446643668,0
2017-07-14,0.06297536073205445,0,0.26655587691098975,0
2017-07-17,-0.02136763893088578,0,-0.08849487725567687,0
2017-07-18,0.06214252680658415,0,0.2630499746486145,0
2017-07-19,0.09829992036650484,0,0.4152583369721521,0
2017-07-20,0.2633577044950635,1,1.1100864907030157,0
2017-07-21,0.09121202979646764,0,0.38542111393764494,0
2017-07-24,-0.1324362898175928,0,-0.5560500794561392,0
2017-07-25,-0.11116990818887061,0,-0.46652700266436514,0
2017-07-26,0.06032527928311729,0,0.2554000795026879,0
2017-07-27,0.022386994696814724,0,0.09569486854283883,0
2017-07-28,0.15701048922821542,0,0.6624066697941778,0
2017-07-31,-0.008482456662200911,0,-0.03425334327711123,0
2017-08-01,-0.013277810889166103,0,-0.05443989274279751,0
2017-08-02,0.0656304180027037,0,0.2777326205656728,0
2017-08-03,0.07673724439390273,0,0.32448797788462996,0
2017-08-04,-0.1708812047054971,0,-0.7178880041134643,0
2017-08-07,-0.1150424955650937,0,-0.48282906773199485,0
2017-08-08,-0.011565123812179556,0,-0.04723015582609204,0
2017-08-09,0.10598143642388617,0,0.44759448911537464,0
2017-08-10,0.35770226222748286,1,1.5072398585969788,0
2017-08-11,-0.09753144363970852,0,-0.4091144474646828,0
2017-08-14,-0.13600787771129008,0,-0.57108505545056,0
2017-08-15,0.1798731541037005,0,0.758649469300246,0
2017-08-16,-0.04857905802759696,0,-0.20304421639280162,0
2017-08-17,0.14625977769552068,0,0.6171504155375636,0
2017-08-18,0.0662286650826889,0,0.28025100475612846,0
2017-08-21,0.13755444319533888,0,0.5805043916598909,0
2017-08-22,-0.043042452680405574,0,-0.1797372921442057,0
2017-08-23,0.06667644638322029,0,0.2821359873757976,0
2017-08-24,0.03935441210828067,0,0.1671210019774628,0
2017-08-25,-0.03328164671226562,0,-0.1386481497837005,0
2017-08-28,0.01844046010679077,0,0.07908151487824859,0
2017-08-29,0.08109596087645321,0,0.34283645470562,0
2017-08-30,-0.20287855258272092,0,-0.8525842153051718,0
2017-08-31,0.12084689874939111,0,0.5101722208868215,0
2017-09-01,-0.1840633818537353,0,-0.7733797693665928,0
2017-09-05,0.11504971646013529,0,0.4857683705131392,0
2017-09-06,-0.057444807624506745,0,-0.24036552454184956,0
2017-09-07,0.21419025752302245,0,0.903110936150345,0
2017-09-08,0.2193086505708785,0,0.9246573516089504,0
2017-09-11,0.004334420424336238,0,0.01970065283189847,0
2017-09-12,-0.39691541982284784,1,-1.6694028763091808,0
2017-09-13,-0.04580797716127226,0,-0.19137905917314782,0
2017-09-14,0.07435937243246796,0,0.3144780750285172,0
2017-09-15,-0.09356702474657694,0,-0.39242580793960047,0
2017-09-18,-0.13766204559642703,0,-0.5780484496561638,0
2017-09-19,-0.09579586345774825,0,-0.4018083396076667,0
2017-09-20,-0.026092243893970107,0,-0.10838360023193282,0
2017-09-21,-0.05970067273683238,0,-0.24986182669650747,0
2017-09-22,-0.15243676786765475,0,-0.6402442015972393,0
2017-09-25,0.14890698729007332,0,0.6282941235718906,0
2017-09-26,-0.07330572988798124,0,-0.30713374993020875,0
2017-09-27,-0.33746284978548446,1,-1.4191310112668063,0
2017-09-28,-0.018654696217748408,0,-0.07707445872468141,0
2017-09-29,-0.0539608005685855,0,-0.22569922932268208,0
2017-10-02,-0.0013756057784189424,0,-0.004336304801829832,0
2017-10-03,-0.13062910833248345,0,-0.5484425583605141,0
2017-10-04,0.027034381244372296,0,0.1152585324534,0
2017-10-05,-0.049172525022438365,0,-0.20554247831060785,0
2017-10-06,-0.05183459988699555,0,-0.21674876326711096,0
2017-10-09,0.027551472581851172,0,0.11743528298490374,0
2017-10-10,0.020487128788165748,0,0.0876971825893269,0
2017-10-11,0.09429689974790079,0,0.39840719941171526,0
2017-10-12,0.1402125053859502,0,0.5916937848421342,0
2017-10-13,-0.13102958441306164,0,-0.550128404666707,0
2017-10-16,-0.02650370105847327,0,-0.11011567256926891,0
2017-10-17,0.17575729683123442,0,0.7413233339425829,0
2017-10-18,-0.08568696891805032,0,-0.35925388168638756,0
2017-10-19,0.15558951390020995,0,0.6564249242565899,0
2017-10-20,-0.16815523358778106,0,-0.7064127411390684,0
2017-10-23,-0.1420795262615946,0,-0.5966443005027345,0
2017-10-24,-0.1724575152091281,0,-0.7245236494586814,0
2017-10-25,0.13389555723443838,0,0.5651019252427715,0
2017-10-26,-0.2378953409852484,0,-0.999991079899707,0
2017-10-27,0.03705605700991353,0,0.1574458337444243,0
2017-10-30,0.036086187871858466,0,0.15336306729924734,0
2017-10-31,-0.06203502282254619,0,-0.2596885196257831,0
2017-11-01,-0.009553944283665844,0,-0.0387638834476256,0
2017-11-02,0.08042122751491612,0,0.3399960934446674,0
2017-11-03,0.10831348332115884,0,0.45741148652995095,0
2017-11-06,-0.07137405273775467,0,-0.29900215119960516,0
2017-11-07,0.30070863034234435,1,1.2673191530922727,0
2017-11-08,-0.05035686684270896,0,-0.2105280901356395,0
2017-11-09,0.14004577855298003,0,0.5909919306512417,0
2017-11-10,-0.2493821253595836,0,-1.0483459104292836,1
2017-11-13,0.10654029389610553,0,0.44994705859685047,0
2017-11-14,0.0675525914704886,0,0.28582421254252377,0
2017-11-15,-0.05401817939115061,0,-0.22594077152898673,0
2017-11-16,-0.25464820555792034,0,-1.0705140305269039,1
2017-11-17,-0.17087643809141695,0,-0.7178679385486784,0
2017-11-20,-0.20610203671621652,0,-0.8661538118006209,0
2017-11-21,0.03367002995797863,0,0.14319199568764882,0
2017-11-22,-0.0004944480368406518,0,-0.0006269783380161947,0
2017-11-24,0.045070154993573516,0,0.1911820245893688,0
2017-11-27,0.11173600662489774,0,0.4718189594085736,0
2017-11-28,-0.18058393598082473,0,-0.7587326749284541,0
2017-11-29,-0.05293700525381145,0,-0.2213894549480988,0
2017-11-30,0.09923355776910223,0,0.41918858210494486,0
2017-12-01,0.011498855126196153,0,0.049860096463720145,0
2017-12-04,-0.40840560649507424,1,-1.7177720291706284,0
2017-12-05,0.0169018050243942,0,0.07260438400087338,0
2017-12-06,0.06622109648172435,0,0.2802191439319796,0
2017-12-07,-0.1559095366359795,0,-0.6548631880592767,0
2017-12-08,0.0020970785227841515,0,0.010282326086948781,0
2017-12-11,0.12376827574003754,0,0.5224700654960868,0
2017-12-12,-0.06594006797727467,0,-0.27612721913590316,0
2017-12-13,0.12161215634977039,0,0.5133936534803057,0
2017-12-14,-0.0035382135357305278,0,-0.013440030283122429,0
2017-12-15,-0.03951593880877702,0,-0.16489206000040404,0
2017-12-18,-0.4464177574895146,1,-1.8777881885674754,0
2017-12-19,-0.11358210906278632,0,-0.47668141669881864,0
2017-12-20,-0.1372249501063696,0,-0.5762084500828982,0
2017-12-21,-0.13606851625973948,0,-0.5713403198168331,0
2017-12-22,0.024168368544805606,0,0.1031937496676448,0
2017-12-26,0.01032468130936004,0,0.044917287921737555,0
2017-12-27,0.05949687746546477,0,0.25191283466570114,0
2017-12-28,0.02948983840810747,0,0.12559503840282243,0
2017-12-29,0.04113127954110701,0,0.17460091287226567,0
2018-01-02,-0.22585654005185307,0,-0.9493124774342256,0
2018-01-03,-0.10930562653716039,0,-0.4586791123941115,0
2018-01-04,-0.07676226706030731,0,-0.3216844077766682,0
2018-01-05,0.010935894006469493,0,0.047490252245181074,0
2018-01-08,-0.011712858212563154,0,-0.04785205936855763,0
2018-01-09,-0.020496848124342062,0,-0.0848291914984676,0
2018-01-10,-0.10889494024738886,0,-0.45695028513527547,0
2018-01-11,-0.2647576990828868,0,-1.113071009939856,1
2018-01-12,-0.10284564897731426,0,-0.43148515541262994,0
2018-01-16,0.1434113064097322,0,0.605159475183498,0
2018-01-17,0.00776049496635467,0,0.03412307502266806,0
2018-01-18,-0.10792072797643174,0,-0.45284923581400344,0
2018-01-19,-0.12712551100755906,0,-0.5336937958374602,0
2018-01-22,0.08508477496387107,0,0.359627788374425,0
2018-01-23,0.03321015825143228,0,0.1412561172284797,0
2018-01-24,0.07040413143970037,0,0.29782807084316576,0
2018-01-25,0.332225954596862,1,1.3999946542079722,0
2018-01-26,-0.017485117019936436,0,-0.07215099171615327,0
2018-01-29,-0.011104487627612125,0,-0.045291059216050734,0
2018-01-30,0.04669134886885168,0,0.19800661122214433,0
2018-01-31,0.10447888969854577,0,0.4412693601759877,0
2018-02-01,-0.0412987306768523,0,-0.17239691043033795,0
2018-02-02,0.17649461312585513,0,0.7444271446620334,0
2018-02-05,-0.016079936699866737,0,-0.0662357369306382,0
2018-02-06,-0.48849545641254233,1,-2.054918700831949,0
2018-02-07,0.07085418056521414,0,0.2997226001113242,0
2018-02-08,0.16198526934022905,0,0.6833485314500642,0
2018-02-09,0.11761694303303977,0,0.49657538158067355,0
2018-02-12,-0.07609660110476668,0,-0.31888221671775063,0
2018-02-13,-0.04144683872163922,0,-0.1730203868683339,0
2018-02-14,-0.2872894029081381,0,-1.2079205939928943,1
2018-02-15,0.15496625671173236,0,0.6538012573761957,0
2018-02-16,0.15498851986990206,0,0.6538949764889835,0
2018-02-20,-0.14994961921338207,0,-0.6297742869753605,0
2018-02-21,-0.15268185640746879,0,-0.6412759276592281,0
2018-02-22,-0.012534585607948734,0,-0.05131120752094728,0
2018-02-23,0.1854917875225296,0,0.7823016993692917,0
2018-02-26,-0.06995704132984054,0,-0.2930370922017836,0
2018-02-27,0.018413702806731824,0,0.07896887720110457,0
2018-02-28,-0.11996402268224149,0,-0.5035467552884977,0
2018-03-01,0.00965994186981095,0,0.042118997129621756,0
2018-03-02,-0.0022706497660963387,0,-0.008104086883415356,0
2018-03-05,0.1806734777040594,0,0.7620185159196499,0
2018-03-06,-0.4041216889786035,1,-1.6997384264876656,0
2018-03-07,0.034841931475626226,0,0.1481252387464994,0
2018-03-08,0.14076975812882792,0,0.5940395990461683,0
2018-03-09,-0.14808417676136837,0,-0.6219215101937802,0
2018-03-12,-0.04043740642179658,0,-0.16877107512021497,0
2018-03-13,0.08813619607494536,0,0.37247306742658864,0
2018-03-14,0.12256802362295552,0,0.5174174775982988,0
2018-03-15,0.015516142838931893,0,0.06677129286189654,0
2018-03-16,0.011597146562174226,0,0.05027386463193332,0
2018-03-19,-0.018166769504939506,0,-0.07502047975721314,0
2018-03-20,-0.05786146843826108,0,-0.24211950218962555,0
2018-03-21,-0.0068721406123037065,0,-0.02747454799774544,0
2018-03-22,0.23144426004060004,0,0.9757434798201338,0
2018-03-23,0.22690491306554472,0,0.9566346198867856,0
2018-03-26,-0.19609921786683837,0,-0.8240458906873436,0
2018-03-27,0.4180922941034556,1,1.7614580681389669,0
2018-03-28,0.12067574938267524,0,0.5094517495736068,0
2018-03-29,-0.21423839903672026,0,-0.9004046872688007,0
2018-04-02,0.26922445817409335,1,1.1347832091808252,0
2018-04-03,-0.033377913007923976,0,-0.13905339291011196,0
2018-04-04,-0.18619056759926578,0,-0.782334382152733,0
2018-04-05,0.0698859132175648,0,0.295646576571828,0
2018-04-06,0.10727367314614589,0,0.4530342959118333,0
2018-04-09,0.12564497740614433,0,0.5303702391270921,0
2018-04-10,-0.1879681004338986,0,-0.7898170941266315,0
2018-04-11,0.06575532643176168,0,0.2782584357740013,0
2018-04-12,-0.23455741246694134,0,-0.9859397176940055,0
2018-04-13,0.31293879730441404,1,1.318803331042077,0
2018-04-16,0.09189353949914919,0,0.38829000092146065,0
2018-04-17,-0.03912717215684253,0,-0.16325550576927866,0
2018-04-18,-0.07093643420183321,0,-0.29715994980960053,0
2018-04-19,0.10930773394400917,0,0.461596889407302,0
2018-04-20,0.035026093791115764,0,0.148900489440273,0
2018-04-23,0.1584816637960202,0,0.6685997343270653,0
2018-04-24,0.1625790199263691,0,0.6858479871753573,0
2018-04-25,0.04320835758393357,0,0.1833445919981651,0
2018-04-26,0.058053427490664555,0,0.24583647973164893,0
2018-04-27,0.03928694901625132,0,0.16683700897508966,0
2018-04-30,0.06977011477843487,0,0.29515911082708685,0
2018-05-01,-0.10418206685942367,0,-0.4371109474620116,0
2018-05-02,0.0006452335063318881,0,0.004170631339494944,0
2018-05-03,-0.0532595164357757,0,-0.22274709978929721,0
2018-05-04,-0.1575589655633619,0,-0.6618066331223145,0
2018-05-07,-0.12570832327006828,0,-0.5277279945616853,0
2018-05-08,-0.3841243819692851,1,-1.6155576531770788,0
