Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-20,-0.0512021078790494,0,-0.1917045241443639,0,0.0,0,0.0
2017-11-21,-0.0081914712033867,0,-0.0323850480114579,0,0.0,0,0.0
2017-11-22,-0.0664467231141194,0,-0.2481734420870125,0,0.0,0,0.0
2017-11-24,-0.0255136564243585,0,-0.0965496753731354,0,0.0,0,0.0
2017-11-27,0.2506023317446477,0,0.9262358025246508,0,0.0,0,0.0
2017-11-28,0.0738688078956541,0,0.2715816376241668,0,0.0,0,0.0
2017-11-29,0.3132907318939751,0,1.1584454102715684,-1,-0.248242855425732,-1,-1.0
2017-11-30,0.0038298477347196,0,0.0121441750755697,0,0.0,0,0.0
2017-12-01,0.0190918953405452,0,0.0686776657934945,0,0.0,0,0.0
2017-12-04,0.0076875979361766,0,0.0264340063510857,0,0.0,0,0.0
2017-12-05,-0.1230662701793427,0,-0.4579028782108456,0,0.0,0,0.0
2017-12-06,0.0741884007930392,0,0.2727654697392583,0,0.0,0,0.0
2017-12-07,-0.1547896936622969,0,-0.575412396811077,0,0.0,0,0.0
2017-12-08,-0.0077379302303922,0,-0.0307050470673385,0,0.0,0,0.0
2017-12-11,0.0070347315027191,0,0.0240156664658251,0,0.0,0,0.0
2017-12-12,-0.0073300161078076,0,-0.0291940565463784,0,0.0,0,0.0
2017-12-13,-0.1019961549540272,0,-0.3798552142092407,0,0.0,0,0.0
2017-12-14,-0.0794427120549124,0,-0.2963130259180924,0,0.0,0,0.0
2017-12-15,0.0022391411526612,0,0.0062518991428557,0,0.0,0,0.0
2017-12-18,-0.3120517425481505,0,-1.1579405614838592,1,-0.1851152548479663,0,1.0
2017-12-19,-0.2735293189109021,0,-1.0152462693826432,1,0.1905084429841139,1,1.0
2017-12-20,-0.1521737007459755,0,-0.5657222677358306,0,0.0,0,0.0
2017-12-21,-0.0890010145391189,0,-0.3317187734774007,0,0.0,0,0.0
2017-12-22,0.0708401422794192,0,0.2603628913638185,0,0.0,0,0.0
2017-12-26,-0.0331368692168448,0,-0.1247874872824816,0,0.0,0,0.0
2017-12-27,0.0753736788867009,0,0.2771559624068745,0,0.0,0,0.0
2017-12-28,0.1064877765320716,0,0.3924084236663813,0,0.0,0,0.0
2017-12-29,0.079191210874293,0,0.2912968178647974,0,0.0,0,0.0
2018-01-02,-0.5235759240206894,1,-1.9414658563027447,0,0.0,0,1.0
2018-01-03,-0.1564671870707326,0,-0.5816261474482448,0,0.0,0,0.0
2018-01-04,-0.0830208759267882,0,-0.3095672169193502,0,0.0,0,0.0
2018-01-05,-0.0749872963826405,0,-0.279809329490312,0,0.0,0,0.0
2018-01-08,0.0331835702727584,0,0.1208758763190728,0,0.0,0,0.0
2018-01-09,0.0660693630390899,0,0.2426910290510922,0,0.0,0,0.0
2018-01-10,-0.1677767334398669,0,-0.6235188312608245,0,0.0,0,0.0
2018-01-11,-0.3150814765503775,0,-1.169163265246577,1,0.1848209853929853,1,1.0
2018-01-12,-0.1862293820226593,0,-0.691870907228549,0,0.0,0,0.0
2018-01-16,0.1255503611801348,0,0.4630198173727918,0,0.0,0,0.0
2018-01-17,-0.1300322970838216,0,-0.4837063501640356,0,0.0,0,0.0
2018-01-18,-0.1128415891850786,0,-0.4200287394968287,0,0.0,0,0.0
2018-01-19,-0.029497673386691,0,-0.1113072224452668,0,0.0,0,0.0
2018-01-22,-0.0008486950295177,0,-0.0051860260066536,0,0.0,0,0.0
2018-01-23,0.0567309763250122,0,0.2080998908070213,0,0.0,0,0.0
2018-01-24,0.2462533988379624,0,0.910126538259276,0,0.0,0,0.0
2018-01-25,0.3980068583421576,1,1.4722498532867216,0,0.0,0,-1.0
2018-01-26,-0.1153614454041245,0,-0.4293627601898029,0,0.0,0,0.0
2018-01-29,-0.1522780070073268,0,-0.5661086377177766,0,0.0,0,0.0
2018-01-30,0.0971138024400701,0,0.3576854630907669,0,0.0,0,0.0
2018-01-31,0.1659884001684471,0,0.6128099085086767,0,0.0,0,0.0
2018-02-01,-0.0575045590864832,0,-0.2150499870886436,0,0.0,0,0.0
2018-02-02,0.3001188937898302,0,1.1096544481129624,-1,-0.1259838722013161,-1,-1.0
2018-02-05,-0.1466351210917249,0,-0.5452063284882982,0,0.0,0,0.0
2018-02-06,-0.538945703935251,1,-1.99839840772558,0,0.0,0,1.0
2018-02-07,0.0760293328061861,0,0.2795846276639032,0,0.0,0,0.0
2018-02-08,0.1074256968696061,0,0.3958826567487051,0,0.0,0,0.0
2018-02-09,0.2956591822760355,0,1.093134839081373,-1,-0.219165348595191,-1,-1.0
2018-02-12,-0.0737228071808278,0,-0.2751254240013584,0,0.0,0,0.0
2018-02-13,0.105844576219947,0,0.3900258889099452,0,0.0,0,0.0
2018-02-14,-0.2135969049346088,0,-0.7932453520261604,0,0.0,0,0.0
2018-02-15,0.1528148491007227,0,0.5640126012112581,0,0.0,0,0.0
2018-02-16,0.1741350215885141,0,0.6429865242766688,0,0.0,0,0.0
2018-02-20,-0.3565792645480785,0,-1.3228788657461423,1,-0.0290744644122792,0,1.0
2018-02-21,-0.0220996654109673,0,-0.0839036114732327,0,0.0,0,0.0
2018-02-22,0.0235915790756364,0,0.0853453394400028,0,0.0,0,0.0
2018-02-23,0.1207204868573795,0,0.445129055776032,0,0.0,0,0.0
2018-02-26,-0.0279731924289461,0,-0.1056602586629349,0,0.0,0,0.0
2018-02-27,-0.0401289283009319,0,-0.1506873873180794,0,0.0,0,0.0
2018-02-28,-0.1222259390470678,0,-0.454790133873165,0,0.0,0,0.0
2018-03-01,-0.0681262335785084,0,-0.2543946642782572,0,0.0,0,0.0
2018-03-02,-0.1694425918510538,0,-0.6296894836829979,0,0.0,0,0.0
2018-03-05,0.2680408592966768,0,0.9908313837309762,0,0.0,0,0.0
2018-03-06,-0.2154510545413023,0,-0.8001134703997163,0,0.0,0,0.0
2018-03-07,0.0745052141369619,0,0.2739390058662939,0,0.0,0,0.0
2018-03-08,0.0948674562755086,0,0.3493645750078986,0,0.0,0,0.0
2018-03-09,0.0099913930611794,0,0.0349676961729963,0,0.0,0,0.0
2018-03-12,-0.0555063772612308,0,-0.2076483463266588,0,0.0,0,0.0
2018-03-13,0.1006131214117603,0,0.3706475977737695,0,0.0,0,0.0
2018-03-14,0.0204166465011673,0,0.0735847928957583,0,0.0,0,0.0
2018-03-15,0.0730333452593722,0,0.268486927110003,0,0.0,0,0.0
2018-03-16,0.0615777815602554,0,0.2260533676834546,0,0.0,0,0.0
2018-03-19,0.0919285424699708,0,0.3384782863107822,0,0.0,0,0.0
2018-03-20,-0.0484646648129483,0,-0.1815645209046152,0,0.0,0,0.0
2018-03-21,-0.1674085520661276,0,-0.6221550183038488,0,0.0,0,0.0
2018-03-22,0.0808377758976137,0,0.2973960039547969,0,0.0,0,0.0
2018-03-23,-0.0403031402203737,0,-0.1513327009866696,0,0.0,0,0.0
2018-03-26,0.0157174595469433,0,0.0561781218566109,0,0.0,0,0.0
2018-03-27,0.3701757125054405,1,1.369158062102118,0,0.0,0,-1.0
2018-03-28,0.3844049194321264,1,1.4218657169652944,0,0.0,0,-1.0
2018-03-29,-0.1491912055597646,0,-0.5546745454196222,0,0.0,0,0.0
2018-04-02,0.1731910479460043,0,0.6394898686158372,0,0.0,0,0.0
2018-04-03,-0.0092465314070486,0,-0.0362931891581157,0,0.0,0,0.0
2018-04-04,-0.1203691448236627,0,-0.4479122193426205,0,0.0,0,0.0
2018-04-05,-0.0287159192785814,0,-0.1084114584065249,0,0.0,0,0.0
2018-04-06,0.0380899477307861,0,0.1390500198970399,0,0.0,0,0.0
2018-04-09,0.105594236595809,0,0.3890985839255124,0,0.0,0,0.0
2018-04-10,-0.3065184611532078,0,-1.1374442479838769,1,0.2070620950603187,1,1.0
2018-04-11,-0.100906398644414,0,-0.3758185521698168,0,0.0,0,0.0
2018-04-12,-0.2075146886533604,0,-0.7707156806110931,0,0.0,0,0.0
2018-04-13,0.0906610842516271,0,0.3337833830269829,0,0.0,0,0.0
2018-04-16,0.0971141547084047,0,0.3576867679588384,0,0.0,0,0.0
2018-04-17,-0.1127556895404583,0,-0.4197105510802257,0,0.0,0,0.0
2018-04-18,-0.1190910783236043,0,-0.4431780209909942,0,0.0,0,0.0
2018-04-19,0.3528962735444675,1,1.305151774915709,0,0.0,0,-1.0
2018-04-20,0.0512177615489629,0,0.187677907832159,0,0.0,0,0.0
2018-04-23,0.1355798706946345,0,0.5001710042703403,0,0.0,0,0.0
2018-04-24,0.094477915149253,0,0.3479216415159986,0,0.0,0,0.0
2018-04-25,0.0307171914211632,0,0.111739945838793,0,0.0,0,0.0
2018-04-26,-0.1283150230972656,0,-0.4773452447942659,0,0.0,0,0.0
2018-04-27,0.124738734992903,0,0.4600134015426659,0,0.0,0,0.0
2018-04-30,-0.0172232340400458,0,-0.0658403938261225,0,0.0,0,0.0
2018-05-01,-0.1788941037205089,0,-0.664699658748776,0,0.0,0,0.0
2018-05-02,-0.1842991136648895,0,-0.6847208307050403,0,0.0,0,0.0
2018-05-03,-0.0267599232114234,0,-0.1011660816154864,0,0.0,0,0.0
2018-05-04,-0.1230901199452175,0,-0.4579912222229029,0,0.0,0,0.0
2018-05-07,-0.1008129769762196,0,-0.3754725007651737,0,0.0,0,0.0
2018-05-08,-0.2410738944287734,0,-0.8950252816033645,0,0.0,0,0.0
2018-05-09,-0.1096971418842888,0,-0.4083811161317729,0,0.0,0,0.0
2018-05-10,0.1205631817241852,0,0.4445463680189889,0,0.0,0,0.0
2018-05-11,0.1295189916574403,0,0.4777203700146263,0,0.0,0,0.0
2018-05-14,-0.1951307110852019,0,-0.7248431018469409,0,0.0,0,0.0
2018-05-15,-0.1588017612531249,0,-0.5902738486793826,0,0.0,0,0.0
2018-05-16,-0.2699069578137295,0,-1.0018283635581449,1,0.312958833269529,1,1.0
2018-05-17,-0.0914821960224063,0,-0.3409095356855707,0,0.0,0,0.0
2018-05-18,0.0834313101067947,0,0.3070029417607954,0,0.0,0,0.0
2018-05-21,0.0058764516179556,0,0.0197251802345387,0,0.0,0,0.0
2018-05-22,0.0755978310507106,0,0.2779862641206898,0,0.0,0,0.0
2018-05-23,0.0710992010040694,0,0.2613224935340946,0,0.0,0,0.0
2018-05-24,0.0014140733793291,0,0.0031956931533317,0,0.0,0,0.0
2018-05-25,-0.0190696047479078,0,-0.0726796976974406,0,0.0,0,0.0
2018-05-29,-0.1515204297387572,0,-0.5633024292333763,0,0.0,0,0.0
2018-05-30,0.1709573485594231,0,0.6312158265738164,0,0.0,0,0.0
2018-05-31,0.0262515989127805,0,0.0951985524987327,0,0.0,0,0.0
2018-06-01,-0.2196463763785176,0,-0.8156537304138696,0,0.0,0,0.0
2018-06-04,-0.0214919839769441,0,-0.0816526453121331,0,0.0,0,0.0
2018-06-05,-0.1493023891421129,0,-0.5550863902901804,0,0.0,0,0.0
2018-06-06,-0.1437164137259619,0,-0.5343948882391064,0,0.0,0,0.0
2018-06-07,0.1132053198104884,0,0.4172914656005893,0,0.0,0,0.0
2018-06-08,0.0683691111899436,0,0.2512097281206866,0,0.0,0,0.0
2018-06-11,-0.2004008682701423,0,-0.7443647538553586,0,0.0,0,0.0
2018-06-12,0.0074164449073933,0,0.0254296046068527,0,0.0,0,0.0
2018-06-13,-0.1000941299872706,0,-0.3728097565104747,0,0.0,0,0.0
2018-06-14,-0.0523449823098906,0,-0.195937945681003,0,0.0,0,0.0
2018-06-15,0.1723100522347949,0,0.636226495040513,0,0.0,0,0.0
2018-06-18,-0.0545009503633868,0,-0.2039240562664497,0,0.0,0,0.0
2018-06-19,0.242993026047981,0,0.8980495051101313,0,0.0,0,0.0
2018-06-20,-0.149051723809423,0,-0.5541578788200997,0,0.0,0,0.0
2018-06-21,0.1357020552931072,0,0.5006235989707387,0,0.0,0,0.0
2018-06-22,0.1368514163685755,0,0.5048810482573425,0,0.0,0,0.0
2018-06-25,0.5906271949432722,1,2.185751756345001,0,0.0,0,-1.0
2018-06-26,-0.18809000607763,0,-0.6987630081744983,0,0.0,0,0.0
2018-06-27,0.1724654255685166,0,0.6368020270494956,0,0.0,0,0.0
2018-06-28,0.0803562417789303,0,0.2956123111416149,0,0.0,0,0.0
2018-06-29,-0.0012280576933938,0,-0.0065912565622694,0,0.0,0,0.0
2018-07-02,0.116077448785415,0,0.4279303707421716,0,0.0,0,0.0
2018-07-03,0.1516846396896248,0,0.5598260932863827,0,0.0,0,0.0
2018-07-05,-0.0854738523044411,0,-0.318653502119011,0,0.0,0,0.0
2018-07-06,-0.0504102508547714,0,-0.1887713370066922,0,0.0,0,0.0
2018-07-09,-0.2740263955548462,0,-1.0170875346284536,1,0.2674578948592297,1,1.0
2018-07-10,0.0006489222684034,0,0.0003614297343907,0,0.0,0,0.0
2018-07-11,0.3165705660114859,0,1.1705945318329407,-1,-0.3344171831771398,-1,-1.0
2018-07-12,-0.0867317201326979,0,-0.3233128807967442,0,0.0,0,0.0
2018-07-13,-0.0597433116512493,0,-0.2233427470517055,0,0.0,0,0.0
2018-07-16,0.0708267183583831,0,0.2603131666391358,0,0.0,0,0.0
2018-07-17,-0.1140819239635329,0,-0.4246231724651873,0,0.0,0,0.0
2018-07-18,-0.0148295381192979,0,-0.0569736945723813,0,0.0,0,0.0
2018-07-19,0.0706135986633744,0,0.2595237312625235,0,0.0,0,0.0
2018-07-20,0.0390323722495356,0,0.1425409373125206,0,0.0,0,0.0
2018-07-23,-0.0093523547680214,0,-0.0366851787619882,0,0.0,0,0.0
2018-07-24,0.2119619230498228,0,0.783104471611237,0,0.0,0,0.0
2018-07-25,-0.0178466171656539,0,-0.0681495220018086,0,0.0,0,0.0
2018-07-26,0.091754706603184,0,0.337834365611853,0,0.0,0,0.0
2018-07-27,0.1503510350891552,0,0.5548861713801471,0,0.0,0,0.0
2018-07-30,0.1288981608412192,0,0.4754206960722621,0,0.0,0,0.0
2018-07-31,0.1913746691719123,0,0.7068454167272674,0,0.0,0,0.0
2018-08-01,0.049818329325728,0,0.1824941480480253,0,0.0,0,0.0
2018-08-02,-0.223466386987855,0,-0.8298037671522505,0,0.0,0,0.0
2018-08-03,0.1208029210313031,0,0.4454344074383193,0,0.0,0,0.0
2018-08-06,-0.0772541065655376,0,-0.2882060201404707,0,0.0,0,0.0
2018-08-07,-0.0878971343800222,0,-0.3276297940468704,0,0.0,0,0.0
2018-08-08,0.0019360248209927,0,0.0051290993216648,0,0.0,0,0.0
2018-08-09,0.0571556843019655,0,0.2096730889186401,0,0.0,0,0.0
2018-08-10,0.0508922295094709,0,0.186472076019265,0,0.0,0,0.0
2018-08-13,0.076787650422796,0,0.2823935785364905,0,0.0,0,0.0
2018-08-14,-0.0062987965059325,0,-0.0253742254662752,0,0.0,0,0.0
2018-08-15,0.3945708861309969,1,1.4595223669019617,0,0.0,0,-1.0
2018-08-16,0.1769809541615706,0,0.6535283930257427,0,0.0,0,0.0
2018-08-17,0.0814921218407417,0,0.2998198242217457,0,0.0,0,0.0
2018-08-20,-0.1136959847747575,0,-0.4231935812261986,0,0.0,0,0.0
2018-08-21,-0.3012342966175444,0,-1.1178707101176415,1,0.1568012771986898,1,1.0
2018-08-22,-0.1517649512340568,0,-0.564208182775881,0,0.0,0,0.0
2018-08-23,-0.0404471445949005,0,-0.1518661202355748,0,0.0,0,0.0
2018-08-24,-0.0280540947194271,0,-0.1059599359412455,0,0.0,0,0.0
2018-08-27,-0.1341385895232753,0,-0.4989168285681477,0,0.0,0,0.0
2018-08-28,0.0006892015591916,0,0.0005106317923785,0,0.0,0,0.0
2018-08-29,0.002747561720166,0,0.0081351844120529,0,0.0,0,0.0
2018-08-30,0.0857316197072737,0,0.3155237205452483,0,0.0,0,0.0
2018-08-31,-0.0412639418321744,0,-0.1548916906062389,0,0.0,0,0.0
2018-09-04,0.0834340442898338,0,0.3070130696882826,0,0.0,0,0.0
2018-09-05,0.3418845187268973,0,1.26436216693876,-1,-0.1355181596131449,-1,-1.0
2018-09-06,0.3051139753405039,0,1.1281571683097265,-1,-0.3467465965010636,-1,-1.0
2018-09-07,-0.1091443320673183,0,-0.4063334047457498,0,0.0,0,0.0
2018-09-10,0.0014422898897109,0,0.0033002124071668,0,0.0,0,0.0
2018-09-11,0.0195481701381041,0,0.0703677933372437,0,0.0,0,0.0
2018-09-12,-0.0847441878387137,0,-0.3159506878986794,0,0.0,0,0.0
2018-09-13,0.0687152987254587,0,0.2524920717701872,0,0.0,0,0.0
2018-09-14,-0.07900106633776,0,-0.2946770872356765,0,0.0,0,0.0
2018-09-17,0.1917515538257103,0,0.7082414682681553,0,0.0,0,0.0
2018-09-18,-0.1186953131465271,0,-0.4417120324459035,0,0.0,0,0.0
2018-09-19,-0.1621672961572772,0,-0.6027404220500567,0,0.0,0,0.0
2018-09-20,-0.0416326211605597,0,-0.1562573480807448,0,0.0,0,0.0
2018-09-21,0.0843117923785876,0,0.3102644134600906,0,0.0,0,0.0
2018-09-24,-0.1859045951263155,0,-0.6906678355658223,0,0.0,0,0.0
2018-09-25,-0.0668514736188329,0,-0.249672713973215,0,0.0,0,0.0
2018-09-26,-0.166659898874659,0,-0.6193818662770737,0,0.0,0,0.0
2018-09-27,0.0428629189280785,0,0.1567300016300322,0,0.0,0,0.0
2018-09-28,0.1706366882746756,0,0.6300280406554667,0,0.0,0,0.0
2018-10-01,0.0239128530656222,0,0.0865353986378156,0,0.0,0,0.0
2018-10-02,0.2054075381629426,0,0.7588257990022806,0,0.0,0,0.0
2018-10-03,-0.164198177223532,0,-0.6102631869420032,0,0.0,0,0.0
2018-10-04,0.4384658316082662,1,1.6221174889192589,0,0.0,0,-1.0
2018-10-05,0.3614109919077778,1,1.3366918908942629,0,0.0,0,-1.0
2018-10-08,0.1950754092639303,0,0.7205536530691389,0,0.0,0,0.0
2018-10-09,0.1293066565134202,0,0.4769338407622235,0,0.0,0,0.0
2018-10-10,0.2058586827195303,0,0.7604969231699551,0,0.0,0,0.0
2018-10-11,-0.447722334251632,1,-1.6604899136321554,0,0.0,0,1.0
2018-10-12,-0.2802472068004287,0,-1.040130587821123,1,0.3339125597238305,1,1.0
2018-10-15,0.1158617068869234,0,0.4271312222313789,0,0.0,0,0.0
2018-10-16,-0.0732989808048232,0,-0.2735554915052286,0,0.0,0,0.0
2018-10-17,0.1634553189052938,0,0.6034268997685149,0,0.0,0,0.0
2018-10-18,0.2494177120833639,0,0.9218477488142236,0,0.0,0,0.0
2018-10-19,0.3762506663649295,1,1.3916608321430228,0,0.0,0,-1.0
2018-10-22,-0.1797893388818361,0,-0.6680157779216669,0,0.0,0,0.0
2018-10-23,-0.0733958787328448,0,-0.2739144196291526,0,0.0,0,0.0
2018-10-24,0.8539792659996541,2,3.161257288048971,0,0.0,0,0.0
2018-10-25,-0.4757990676752551,1,-1.7644914073627982,0,0.0,0,1.0
2018-10-26,0.0536653529234018,0,0.1967442459685502,0,0.0,0,0.0
2018-10-29,0.4539422843891781,1,1.6794451766734313,0,0.0,0,-1.0
2018-10-30,-0.2004521607441167,0,-0.7445547508122693,0,0.0,0,0.0
2018-10-31,-0.2911156314403534,0,-1.0803892739010383,1,0.0706864553735905,1,1.0
2018-11-01,-0.6249606358578969,1,-2.3170138701485703,0,0.0,0,0.0
2018-11-02,0.0373205041096128,0,0.1361998562139597,0,0.0,0,0.0
2018-11-05,0.3605461711399813,1,1.3334884323471785,0,0.0,0,-1.0
2018-11-06,0.0443441775618014,0,0.1622168618065432,0,0.0,0,0.0
2018-11-07,0.0222463548646831,0,0.0803623763142407,0,0.0,0,0.0
2018-11-08,0.2158540142863001,0,0.7975215085301047,0,0.0,0,0.0
2018-11-09,0.4123961756491193,1,1.5255505870689885,0,0.0,0,-1.0
2018-11-12,0.4836385868807835,1,1.7894458584053528,0,0.0,0,-1.0
2018-11-13,-0.00837253405438,0,-0.0330557388171979,0,0.0,0,0.0
2018-11-14,-0.0897314058218813,0,-0.334424279964534,0,0.0,0,0.0
2018-11-15,-0.0627452713744274,0,-0.2344625696685011,0,0.0,0,0.0
2018-11-16,0.2100326729966549,0,0.7759581670792234,0,0.0,0,0.0
2018-11-19,0.6539206713323267,1,2.420202680124061,0,0.0,0,0.0
2018-11-20,0.0248582676538445,0,0.0900373918321927,0,0.0,0,0.0
2018-11-21,-0.4123861749896623,1,-1.5295981431936234,0,0.0,0,1.0
2018-11-23,0.0850684456943236,0,0.3130671994496666,0,0.0,0,0.0
2018-11-26,-0.1633363022038926,0,-0.6070706399993376,0,0.0,0,0.0
2018-11-27,0.1060287569713994,0,0.3907081290045628,0,0.0,0,0.0
2018-11-28,-0.2351706127313,0,-0.8731584174925477,0,0.0,0,0.0
2018-11-29,0.0504368989055992,0,0.1847854459462634,0,0.0,0,0.0
2018-11-30,0.2535196640976166,0,0.93704214946821,0,0.0,0,0.0
2018-12-03,-0.3287265232394282,0,-1.2197070808776231,1,0.1652813591198676,1,1.0
2018-12-04,0.4405433123994871,1,1.6298128679444377,0,0.0,0,-1.0
2018-12-06,-0.0478243454032032,0,-0.1791926575516588,0,0.0,0,0.0
2018-12-07,0.4675811756731935,1,1.7299661915281714,0,0.0,0,-1.0
2018-12-10,-0.0523553935055137,0,-0.1959765107049321,0,0.0,0,0.0
2018-12-11,-0.0008300078709694,0,-0.0051168052617301,0,0.0,0,0.0
2018-12-12,-0.3082656395188267,0,-1.143916124790077,1,-0.1387453731769349,0,1.0
2018-12-13,0.1916081428844766,0,0.7077102472076215,0,0.0,0,0.0
2018-12-14,0.0898184957529613,0,0.3306622769802312,0,0.0,0,0.0
2018-12-17,-0.2537702264713586,0,-0.9420548800045124,0,0.0,0,0.0
2018-12-18,-0.1634451641195606,0,-0.6074738849804768,0,0.0,0,0.0
2018-12-19,0.2768186333906385,0,1.0233459075407174,-1,-0.1296556246831365,-1,-1.0
2018-12-20,0.2305494764094788,0,0.8519562602091143,0,0.0,0,0.0
2018-12-21,0.1629797488669546,0,0.60166529902905,0,0.0,0,0.0
2018-12-24,-0.4558344599527888,1,-1.6905387507786165,0,0.0,0,1.0
2018-12-26,-0.3433561310214132,0,-1.2738978957086575,1,-0.1009073118765773,0,1.0
2018-12-27,0.1714771753787548,0,0.6331413627420039,0,0.0,0,0.0
2018-12-28,-0.0101097056466294,0,-0.0394905486554525,0,0.0,0,0.0
2018-12-31,0.0396978041857249,0,0.1450058221798441,0,0.0,0,0.0
2019-01-02,-0.5929443610773191,1,-2.1984195753411395,0,0.0,0,1.0
2019-01-03,0.4362358757506863,1,1.6138573136117365,0,0.0,0,-1.0
2019-01-04,-0.3233987032903691,0,-1.1999718351611877,1,0.0468333849763445,1,1.0
2019-01-07,-0.4065936012437502,1,-1.508141362127601,0,0.0,0,1.0
2019-01-08,0.122796208439614,0,0.452817918360726,0,0.0,0,0.0
2019-01-09,-0.3388920984270571,0,-1.2573622805831213,1,-0.0180573903331184,0,1.0
2019-01-10,0.2372079246965704,0,0.8766204031967427,0,0.0,0,0.0
2019-01-11,-0.0854485013994438,0,-0.3185595976057132,0,0.0,0,0.0
2019-01-14,0.1379152304195994,0,0.5088216152987008,0,0.0,0,0.0
2019-01-15,0.2070589836290656,0,0.7649430631690223,0,0.0,0,0.0
2019-01-16,0.2065374467673163,0,0.7630111926825547,0,0.0,0,0.0
2019-01-17,0.0257666037131252,0,0.0934020391916007,0,0.0,0,0.0
2019-01-18,-0.1068021058416248,0,-0.3976573589090837,0,0.0,0,0.0
2019-01-22,0.3660974007193841,1,1.354051229293274,0,0.0,0,-1.0
2019-01-23,0.1785527757172712,0,0.6593507152740047,0,0.0,0,0.0
2019-01-24,-0.4250340954949153,1,-1.5764484161682564,0,0.0,0,1.0
2019-01-25,-0.3711093907766086,1,-1.376701182219414,0,0.0,0,1.0
2019-01-28,0.0896174919518997,0,0.3299177211503015,0,0.0,0,0.0
2019-01-29,0.1321948212046123,0,0.4876321452085431,0,0.0,0,0.0
2019-01-30,-0.3126992177680272,0,-1.1603389313014854,1,0.0843968038859288,1,1.0
2019-01-31,0.148898449193503,0,0.5495055204105159,0,0.0,0,0.0
2019-02-01,-0.129207199936043,0,-0.4806500353660448,0,0.0,0,0.0
2019-02-04,-0.06465970667929,0,-0.2415539975904141,0,0.0,0,0.0
2019-02-05,-0.0685872297199418,0,-0.2561022805664397,0,0.0,0,0.0
2019-02-06,-0.1330571883502976,0,-0.494911115524011,0,0.0,0,0.0
2019-02-07,0.4264135821505824,1,1.577473693378613,0,0.0,0,-1.0
2019-02-08,0.087487991002917,0,0.3220296496907962,0,0.0,0,0.0
2019-02-11,-0.0682030688165073,0,-0.2546792764303356,0,0.0,0,0.0
2019-02-12,-0.1127106467798326,0,-0.419543704235326,0,0.0,0,0.0
2019-02-13,-0.0890206588816859,0,-0.3317915398116993,0,0.0,0,0.0
2019-02-14,-0.1267087135412734,0,-0.4713951725156854,0,0.0,0,0.0
2019-02-15,0.0751049304412688,0,0.2761604676909825,0,0.0,0,0.0
2019-02-19,0.0115737448944712,0,0.0408290245471619,0,0.0,0,0.0
2019-02-20,-0.0252116372142546,0,-0.0954309394962716,0,0.0,0,0.0
2019-02-21,0.1178209810631963,0,0.4343887417542451,0,0.0,0,0.0
2019-02-22,0.0294665245747511,0,0.1071072409502389,0,0.0,0,0.0
2019-02-25,-0.0819393248453785,0,-0.305560948586227,0,0.0,0,0.0
2019-02-26,0.0352498858657128,0,0.1285298973529217,0,0.0,0,0.0
2019-02-27,0.2147760350855862,0,0.7935284711139188,0,0.0,0,0.0
2019-02-28,0.2336306660863073,0,0.8633695654545165,0,0.0,0,0.0
2019-03-01,-0.0107102860005703,0,-0.0417152110822638,0,0.0,0,0.0
2019-03-04,0.0302978355890898,0,0.1101865730770032,0,0.0,0,0.0
2019-03-05,0.0295405343856398,0,0.1073813871896542,0,0.0,0,0.0
2019-03-06,0.0679764058006764,0,0.2497550736043071,0,0.0,0,0.0
2019-03-07,0.0909269283237401,0,0.3347681193986269,0,0.0,0,0.0
2019-03-08,0.1057984500033042,0,0.3898550287404728,0,0.0,0,0.0
2019-03-11,-0.0645203903244542,0,-0.2410379436469079,0,0.0,0,0.0
2019-03-12,0.1275701928920649,0,0.4705016533811255,0,0.0,0,0.0
2019-03-13,0.068212308626902,0,0.2506289019778778,0,0.0,0,0.0
2019-03-14,0.0646720566427753,0,0.2375151437291255,0,0.0,0,0.0
2019-03-15,-0.063538285888838,0,-0.2374000443670139,0,0.0,0,0.0
2019-03-18,-0.0588114800874179,0,-0.2198910679307188,0,0.0,0,0.0
2019-03-19,-0.20747392753385,0,-0.7705646937690255,0,0.0,0,0.0
2019-03-20,-0.05125261948758,0,-0.1918916286290153,0,0.0,0,0.0
2019-03-21,-0.2353836893764974,0,-0.8739476934045739,0,0.0,0,0.0
2019-03-22,0.2989873039021804,0,1.1054628266436697,-1,0.0048575244569041,0,-1.0
2019-03-25,0.0494529361039608,0,0.1811406629296012,0,0.0,0,0.0
2019-03-26,0.1455667870586087,0,0.5371644181388645,0,0.0,0,0.0
2019-03-27,0.0477919380637165,0,0.1749880142342321,0,0.0,0,0.0
2019-03-28,-0.0271518437990429,0,-0.1026178290791684,0,0.0,0,0.0
2019-03-29,-0.0485744963157388,0,-0.1819713574185553,0,0.0,0,0.0
2019-04-01,-0.2619868703432129,0,-0.9724908720849368,0,0.0,0,0.0
2019-04-02,0.0213048129539478,0,0.0768747282446083,0,0.0,0,0.0
2019-04-03,-0.1949696158757433,0,-0.7242463749355956,0,0.0,0,0.0
2019-04-04,-0.1354775284674357,0,-0.5038765098852646,0,0.0,0,0.0
2019-04-05,-0.0210938960834791,0,-0.0801780529893092,0,0.0,0,0.0
2019-04-08,-0.097353815984025,0,-0.362659118780348,0,0.0,0,0.0
