Date,spread,regime,z_score,signal
2016-09-20,-0.03631789113335171,0,-0.20246264141433798,0
2016-09-21,0.17681596298673785,0,0.9284916487078632,0
2016-09-22,-0.14376006964306148,0,-0.7725841419487672,0
2016-09-23,-0.1467239908834257,0,-0.7883116267081125,0
2016-09-26,0.1276633819607642,0,0.6676728190977048,0
2016-09-27,-0.07640477141752516,0,-0.41517605300335936,0
2016-09-28,0.12877480445967887,0,0.6735703713588188,0
2016-09-29,0.12801435885440104,0,0.669535211279515,0
2016-09-30,-0.008530972478823118,0,-0.055016638566245134,0
2016-10-03,0.06558501948794804,0,0.33826578682570274,0
2016-10-04,-0.118478332024546,0,-0.6384314061506637,0
2016-10-05,0.32520371946160925,1,1.7158830768772555,0
2016-10-06,-0.021710959426572696,0,-0.12495373440608899,0
2016-10-07,-0.033512136977211726,0,-0.1875744402272718,0
2016-10-10,-0.048099082951238374,0,-0.26497729674302234,0
2016-10-11,-0.1216910815728891,0,-0.6554792510356886,0
2016-10-12,-0.08817046151167776,0,-0.4776084513812008,0
2016-10-13,0.017395591245532194,0,0.08255774441124761,0
2016-10-14,0.04208513471527307,0,0.21356811450725802,0
2016-10-17,0.13701690837989816,0,0.7173055293734291,0
2016-10-18,0.002041664077384653,0,0.001085047956106983,0
2016-10-19,-0.026075977109474957,0,-0.14811587115493252,0
2016-10-20,0.12647280701870356,0,0.6613552594402098,0
2016-10-21,-0.14385551716734885,0,-0.7730906160962929,0
2016-10-24,-0.0005400842486766866,0,-0.01261450886666651,0
2016-10-25,0.18959171725753043,0,0.9962837606731392,0
2016-10-26,0.1183397765665313,0,0.6181988790540319,0
2016-10-27,0.3165129585686328,1,1.6697672059053923,0
2016-10-28,-0.08301591884332624,0,-0.45025685034880236,0
2016-10-31,0.07792527114990544,0,0.4037469869658491,0
2016-11-01,-0.030673576622898158,0,-0.17251215918451965,0
2016-11-02,-0.004461315648074504,0,-0.0334217780450867,0
2016-11-03,0.28753505195065987,1,1.516001451780328,0
2016-11-04,-0.005194716496032609,0,-0.03731343025961538,0
2016-11-07,0.009710091524253839,0,0.04177610079392116,0
2016-11-08,0.07392503862767921,0,0.38252051334355436,0
2016-11-09,-0.15317753587744182,0,-0.8225561367021315,0
2016-11-10,0.019549964982308127,0,0.09398951919987646,0
2016-11-11,-0.16033888886726808,0,-0.8605564953047589,0
2016-11-14,-0.4205330315861715,1,-2.2412272629192174,0
2016-11-15,0.3786445893437559,1,1.9994568962997759,0
2016-11-16,-0.07491337061314744,0,-0.4072622180803897,0
2016-11-17,-0.13119003811705754,0,-0.7058836586304511,0
2016-11-18,-0.02100812714942632,0,-0.12122428850291876,0
2016-11-21,0.2179553284348935,1,1.1467898727914072,0
2016-11-22,-0.30580488309507825,1,-1.6324441474003175,0
2016-11-23,0.03247073324681014,0,0.16255112036240135,0
2016-11-25,0.037576509272645386,0,0.18964395047454247,0
2016-11-28,0.24489192241240026,1,1.2897237893477898,0
2016-11-29,-0.09566836521209192,0,-0.5173946523670311,0
2016-11-30,0.21192935205445934,1,1.1148141743845876,0
2016-12-01,-0.05944568937340844,0,-0.32518590726367164,0
2016-12-02,0.053536435355700525,0,0.2743322649996213,0
2016-12-05,-0.11640982916326942,0,-0.6274552888428395,0
2016-12-06,-0.11490186347047435,0,-0.6194535554876929,0
2016-12-07,-0.14828585982062858,0,-0.7965993873852264,0
2016-12-08,-0.1974187529478562,0,-1.0573137469024367,1
2016-12-09,0.03678219998745162,0,0.18542909921366474,0
2016-12-12,0.04707040022316264,0,0.24002147845932714,0
2016-12-13,0.05842669505607004,0,0.30028149869024084,0
2016-12-14,-0.031168529281214885,0,-0.1751385313985523,0
2016-12-15,0.11312500100866307,0,0.5905276636408652,0
2016-12-16,-0.02156273235164563,0,-0.12416719560401498,0
2016-12-19,-0.03723319848704215,0,-0.207319545929626,0
2016-12-20,-0.05691178093014149,0,-0.31174020368682487,0
2016-12-21,0.08221388783545752,0,0.42650371634250617,0
2016-12-22,0.33954801816999713,1,1.7919983717937775,0
2016-12-23,0.008844561537496215,0,0.03718333041591541,0
2016-12-27,-0.03803671749424062,0,-0.21158326682998477,0
2016-12-28,-0.037843239739388856,0,-0.21055661389492583,0
2016-12-29,0.041776829467927754,0,0.21193215130661175,0
2016-12-30,-0.09581137034558351,0,-0.5181534819293243,0
2017-01-03,-0.036845524230058324,0,-0.2052624261636654,0
2017-01-04,-0.33345677024258585,1,-1.7791736312195703,0
2017-01-05,-0.026519046464110185,0,-0.15046693447856596,0
2017-01-06,0.16057406743397268,0,0.8423071167809615,0
2017-01-09,-0.035342090995193864,0,-0.19728474343511954,0
2017-01-10,0.06143937725825213,0,0.316267724226297,0
2017-01-11,0.22794059784190063,1,1.1997748071675187,0
2017-01-12,-0.09685254310037916,0,-0.5236782672744578,0
2017-01-13,0.0011570748226924776,0,-0.0036088568049190478,0
2017-01-17,-0.20080860652730737,0,-1.0753013606693527,1
2017-01-18,0.08879452698928861,0,0.4614226273409344,0
2017-01-19,0.1934046784732874,1,1.0165165146991615,0
2017-01-20,-0.032823231471274084,0,-0.18391889408869358,0
2017-01-23,-0.05216714354703714,0,-0.2865636871467889,0
2017-01-24,0.0499685487999999,0,0.25539995307997027,0
2017-01-25,0.1286397133716241,0,0.6728535361745466,0
2017-01-26,-0.059038158788624964,0,-0.3230234236680004,0
2017-01-27,0.3016267840262223,1,1.5907765498608526,0
2017-01-30,-0.09850374564696124,0,-0.5324400597716061,0
2017-01-31,0.003259677405005462,0,0.007548204191824537,0
2017-02-01,0.12435359994645129,0,0.6501100898733394,0
2017-02-02,-0.035834879797329244,0,-0.1998996335575736,0
2017-02-03,-0.048700065041133334,0,-0.2681662939844946,0
2017-02-06,0.0988559563957248,0,0.5148116902795664,0
2017-02-07,-0.05530798565266157,0,-0.30322996885326503,0
2017-02-08,-0.041454620919333066,0,-0.22971972177183397,0
2017-02-09,-0.335888922413782,1,-1.792079384477776,0
2017-02-10,0.030336096309041855,0,0.1512240751466652,0
2017-02-13,0.15006553602547357,0,0.7865455920415384,0
2017-02-14,-0.19703249793095035,0,-1.0552641580642188,1
2017-02-15,-0.05915279341481869,0,-0.32363171052522255,0
2017-02-16,0.17985583545089356,0,0.9446221542014867,0
2017-02-17,-0.1313733877963475,0,-0.7068565688574142,0
2017-02-21,-0.056591228832924945,0,-0.3100392549048897,0
2017-02-22,0.08231763877860714,0,0.42705425100413325,0
2017-02-23,0.041362915172465764,0,0.20973579376346946,0
2017-02-24,-0.010137038353920658,0,-0.06353892189452856,0
2017-02-27,-0.0005242615965228153,0,-0.012530548970157299,0
2017-02-28,0.31941287652150346,1,1.685155069383681,0
2017-03-01,0.033747455329027565,0,0.16932580344660053,0
2017-03-02,-0.06468615741630346,0,-0.35299345496569473,0
2017-03-03,0.05904407060259687,0,0.30355748469370164,0
2017-03-06,0.17159194841521722,0,0.9007714082246537,0
2017-03-07,0.11097233627023094,0,0.5791049573271472,0
2017-03-08,-0.2627106573581659,1,-1.4037728287218942,0
2017-03-09,0.05058366199409267,0,0.25866393434020696,0
2017-03-10,0.13913554091600813,0,0.7285476502734527,0
2017-03-13,0.10366018706478543,0,0.5403044272656361,0
2017-03-14,-0.11413122322132699,0,-0.6153642994682199,0
2017-03-15,0.15009663105311394,0,0.7867105918960032,0
2017-03-16,-0.2031193150837641,0,-1.0875626964666887,1
2017-03-17,0.16448199480502054,0,0.8630437906614155,0
2017-03-20,0.08166050493643032,0,0.4235672951609962,0
2017-03-21,0.22937679436411207,1,1.2073957110589222,0
2017-03-22,0.013909354074817859,0,0.06405868943530128,0
2017-03-23,-0.07862911555314804,0,-0.42697911241537295,0
2017-03-24,0.03903367229900888,0,0.1973761091354781,0
2017-03-27,0.03822634472826566,0,0.1930921788164987,0
2017-03-28,-0.0040680406523481705,0,-0.03133493902342719,0
2017-03-29,-0.16866154175006104,0,-0.9047190710806801,0
2017-03-30,0.0019971517801813943,0,0.0008488519107013807,0
2017-03-31,-0.0306849089453996,0,-0.17257229200012966,0
2017-04-03,0.07696520216114444,0,0.3986525633411501,0
2017-04-04,0.12161106871833856,0,0.6355573691381315,0
2017-04-05,0.01134187195448752,0,0.050434833521901624,0
2017-04-06,-0.06434224367299637,0,-0.35116854204873515,0
2017-04-07,0.008717045821926797,0,0.03650669250601313,0
2017-04-10,-0.09608334197846925,0,-0.5195966477101597,0
2017-04-11,-0.055603382657631775,0,-0.30479743691900024,0
2017-04-12,-0.03964461459467439,0,-0.22011526720748467,0
2017-04-13,-0.010229198571349962,0,-0.06402795257297507,0
2017-04-17,-0.09118384106627253,0,-0.49359837728530076,0
2017-04-18,-0.037347977724565,0,-0.2079286001393823,0
2017-04-19,-0.09996091734152493,0,-0.5401722644286987,0
2017-04-20,-0.06717962268307931,0,-0.3662245545128457,0
2017-04-21,0.08923258419121757,0,0.46374709462880764,0
2017-04-24,0.2013446469541157,1,1.0586484484264436,0
2017-04-25,0.08142515810798862,0,0.42231847194428274,0
2017-04-26,-0.029064960273473113,0,-0.16397634224894309,0
2017-04-27,0.12058000612395259,0,0.6300862314377439,0
2017-04-28,0.015422991344120174,0,0.0720905179332825,0
2017-05-01,0.020052807255706077,0,0.09665775615689119,0
2017-05-02,-0.08639825903360596,0,-0.46820459574402357,0
2017-05-03,0.04725027431296713,0,0.2409759461312325,0
2017-05-04,-0.09367002499921304,0,-0.506790839818295,0
2017-05-05,0.06115462293779805,0,0.3147567295432706,0
2017-05-08,0.07772361288063939,0,0.40267692568578356,0
2017-05-09,-0.02688669079488247,0,-0.15241776924783612,0
2017-05-10,0.018910721231072534,0,0.09059749372425044,0
2017-05-11,0.16704373662879485,0,0.8766371867821021,0
2017-05-12,0.1772907109109279,0,0.9310108083402265,0
2017-05-15,0.06063012189818662,0,0.31197356445966135,0
2017-05-16,0.15665391065903447,0,0.8215055498930004,0
2017-05-17,-0.12186225615510504,0,-0.6563875564239443,0
2017-05-18,-0.10504223278441326,0,-0.5671352991062435,0
2017-05-19,0.06835200071638564,0,0.3529482468408343,0
2017-05-22,0.04495195340975383,0,0.22878034306152,0
2017-05-23,0.22522687916676729,1,1.1853749747687787,0
2017-05-24,0.03964319264261523,0,0.2006104129975476,0
2017-05-25,-0.14030212611315052,0,-0.7542352218004477,0
2017-05-26,0.010870651907099394,0,0.0479343938973035,0
2017-05-30,0.1572255210062221,0,0.8245386915639893,0
2017-05-31,0.021879609740907795,0,0.10635133635499845,0
2017-06-01,-0.20635866154694205,0,-1.1047516728254565,1
2017-06-02,-0.08598609545582014,0,-0.4660175280515005,0
2017-06-05,-0.04307593135570992,0,-0.23832289746726876,0
2017-06-06,0.24092423073195238,1,1.2686699875179015,0
2017-06-07,-0.11120900326409555,0,-0.5998580946423574,0
2017-06-08,0.11846719504395792,0,0.6188750009882099,0
2017-06-09,-0.23250890945738462,1,-1.243512993424531,0
2017-06-12,-0.1580151473626294,0,-0.8482260026448486,0
2017-06-13,-0.0017096715074708668,0,-0.018820701371683776,0
2017-06-14,-0.2291935413416038,1,-1.2259206226143828,0
2017-06-15,0.14992334191531725,0,0.7857910660204362,0
2017-06-16,0.5291528199931963,1,2.798100217673665,0
2017-06-19,-0.034709323297552,0,-0.19392708190709407,0
2017-06-20,0.061497272130718816,0,0.316574932363937,0
2017-06-21,-0.040974184371719666,0,-0.22717037654041558,0
2017-06-22,0.0071179671447530735,0,0.028021485415573272,0
2017-06-23,0.07034902254052972,0,0.3635450636103131,0
2017-06-26,-0.15731778453574569,0,-0.8445255793400108,0
2017-06-27,-0.1476834431920513,0,-0.793402778036875,0
2017-06-28,-0.12657949210146285,0,-0.6814186724476148,0
2017-06-29,-0.03808496039412068,0,-0.21183925860948194,0
2017-06-30,0.045103504402742536,0,0.22958451960306692,0
2017-07-03,-0.13590214465982278,0,-0.7308875564488171,0
2017-07-05,0.33414341183583324,1,1.7633198554441398,0
2017-07-06,0.28883673947615657,1,1.5229086092445268,0
2017-07-07,0.0949957136474257,0,0.49432804578711476,0
2017-07-10,0.3392957841617072,1,1.7906599399666616,0
2017-07-11,0.1253995628596252,0,0.6556602932835224,0
2017-07-12,0.013033199882063973,0,0.05940954372734047,0
2017-07-13,-0.2095847005472375,0,-1.1218700356615638,1
2017-07-14,0.053928877449891305,0,0.276414684387578,0
2017-07-17,-0.08310938719044042,0,-0.4507528223688075,0
2017-07-18,0.11905414206682395,0,0.6219895238139022,0
2017-07-19,0.03447030762020123,0,0.1731614817493393,0
2017-07-20,0.15152349433369056,0,0.7942819707144837,0
2017-07-21,-0.09730138327521452,0,-0.5260599523587205,0
2017-07-24,-0.016028577299516067,0,-0.09480125360363789,0
2017-07-25,-0.24140961130532188,1,-1.2907428761739483,0
2017-07-26,-0.014518807030821035,0,-0.08678994460944348,0
2017-07-27,-0.29477329054162166,1,-1.5739070981046097,0
2017-07-28,0.0324405891247925,0,0.16239116630790087,0
2017-07-31,-0.11253975789164243,0,-0.6069194911592904,0
2017-08-01,-0.0019034633404594326,0,-0.019849020902684106,0
2017-08-02,0.10034699259139408,0,0.5227235904757198,0
2017-08-03,0.18010218527621824,0,0.9459293627300052,0
2017-08-04,-0.04050106138989207,0,-0.22465983935587314,0
2017-08-07,0.01326769880378717,0,0.06065386768819959,0
2017-08-08,0.061713289157801526,0,0.31772118566342916,0
2017-08-09,-0.0692825994197249,0,-0.37738360088844597,0
2017-08-10,0.12791144540015775,0,0.6689891205936019,0
2017-08-11,-0.03965195600526897,0,-0.22015422300754642,0
2017-08-14,-0.054692954813700845,0,-0.29996642459488476,0
2017-08-15,0.23350395695174736,1,1.229295714949848,0
2017-08-16,-0.09641637115402474,0,-0.5213638037369921,0
2017-08-17,-0.12074662376389433,0,-0.6504676651694647,0
2017-08-18,0.18818783948487317,0,0.9888343500839638,0
2017-08-21,-0.1725709091865651,0,-0.9254633863947883,0
2017-08-22,0.07542235784157164,0,0.39046575318180127,0
2017-08-23,0.036840158282411495,0,0.18573664389071123,0
2017-08-24,0.2559888311743626,1,1.3486074266903805,0
2017-08-25,-0.06154918128258041,0,-0.3363476873043731,0
2017-08-28,0.13287147975103467,0,0.695308600206245,0
2017-08-29,0.15260939597240197,0,0.8000441013812497,0
2017-08-30,-0.04798905847267387,0,-0.2643934727580215,0
2017-08-31,0.055451574146847926,0,0.2844945850166338,0
2017-09-01,-0.13262751535860973,0,-0.7135113584156314,0
2017-09-05,-0.05865044028368621,0,-0.3209660691086765,0
2017-09-06,-0.1475243433386354,0,-0.7925585449021562,0
2017-09-07,0.15579444033301904,0,0.8169449339530653,0
2017-09-08,0.11801258416973544,0,0.6164626947843892,0
2017-09-11,0.17901432260934774,0,0.9401568262400126,0
2017-09-12,-0.2130309638798221,0,-1.1401569770626296,1
2017-09-13,-0.04271241058166053,0,-0.23639394356805363,0
2017-09-14,0.21635297786894508,1,1.1382873040450172,0
2017-09-15,0.013955918824643102,0,0.06430577643047031,0
2017-09-18,0.10341278419815329,0,0.5389916309735534,0
2017-09-19,0.16898307029862947,0,0.8869278923245547,0
2017-09-20,-0.019768349048374812,0,-0.11464564163345553,0
2017-09-21,0.11329796806464748,0,0.5914454804505079,0
2017-09-22,-0.010036934791664787,0,-0.06300774136641779,0
2017-09-25,-0.13556911283583914,0,-0.729120386368604,0
2017-09-26,-0.08277865522446234,0,-0.44899785604800563,0
2017-09-27,-0.03683678614620495,0,-0.20521605918239808,0
2017-09-28,0.009199843135501845,0,0.03906856469333593,0
2017-09-29,-0.14828072619290722,0,-0.7965721467653852,0
2017-10-02,0.1825076779177244,0,0.9586936522606394,0
2017-10-03,-0.07188122359038364,0,-0.3911727061732677,0
2017-10-04,0.016256025346273087,0,0.07651085454494846,0
2017-10-05,-0.0922970269376153,0,-0.49950528654706994,0
2017-10-06,0.12411549705503898,0,0.648846642132271,0
2017-10-09,0.2086184336599967,1,1.0972454151749305,0
2017-10-10,-0.06088221108511828,0,-0.33280853671134514,0
2017-10-11,0.016976741979297563,0,0.08033520038360718,0
2017-10-12,0.17557863328843604,0,0.9219259938222645,0
2017-10-13,-0.07254545081832839,0,-0.3946973017198618,0
2017-10-16,0.10458253718121902,0,0.5451987028629212,0
2017-10-17,0.06951359422095096,0,0.3591120220082746,0
2017-10-18,0.011703917405620268,0,0.052355958900449424,0
2017-10-19,0.06241464172217037,0,0.32144277975196955,0
2017-10-20,0.023555127771749285,0,0.11524215434813431,0
2017-10-23,0.07161358920103375,0,0.3702552462593667,0
2017-10-24,0.1593219420117018,0,0.8356629511980953,0
2017-10-25,0.054671249543046085,0,0.2803539408097292,0
2017-10-26,0.09842025458753334,0,0.5124997214409113,0
2017-10-27,0.14552781281438873,0,0.7624670262306282,0
2017-10-30,0.17814534009136979,0,0.9355457356612507,0
2017-10-31,-0.0984001106882068,0,-0.5318901405591288,0
2017-11-01,-0.08541664614847844,0,-0.4629958535277416,0
2017-11-02,0.04670215182094734,0,0.23806743829975036,0
2017-11-03,0.08025423868575896,0,0.416105210567177,0
2017-11-06,0.10167354986737653,0,0.5297627145442962,0
2017-11-07,0.089504945030389,0,0.4651923256588281,0
2017-11-08,-0.16635544205741193,0,-0.8924821913432102,0
2017-11-09,-0.20709111208949138,0,-1.1086382824249421,1
2017-11-10,-0.26875496954123756,1,-1.435845822580632,0
2017-11-13,0.0038184866373859733,0,0.010513419179981892,0
2017-11-14,-0.02123098696816314,0,-0.12240685177582916,0
2017-11-15,0.027652503150988106,0,0.13698409807885784,0
2017-11-16,-0.25845029811542564,1,-1.3811660420951013,0
2017-11-17,-0.19368469854367915,0,-1.037499696875573,1
2017-11-20,0.01091589827096806,0,0.04817448512795739,0
2017-11-21,0.11836451080343569,0,0.6183301265813448,0
2017-11-22,-0.07419021625771396,0,-0.4034249369310645,0
2017-11-24,0.1029285410342534,0,0.5364220866562702,0
2017-11-27,-0.00033884870815131807,0,-0.011546690716322399,0
2017-11-28,-0.1750320341767832,0,-0.9385228784107579,0
2017-11-29,-0.8280217779718658,1,-4.403488851084154,0
2017-11-30,0.07345197856269148,0,0.3800103100152651,0
2017-12-01,-0.23450424482749088,1,-1.2541008613461742,0
2017-12-04,-0.7446175440876529,1,-3.960920135217184,0
2017-12-05,0.10612272024597191,0,0.5533713915793481,0
2017-12-06,0.12039188831948955,0,0.6290880200607472,0
2017-12-07,0.12047977860052761,0,0.6295543931332485,0
2017-12-08,-0.11973340699309235,0,-0.6450912229402701,0
2017-12-11,0.16345869149408032,0,0.8576138261239562,0
2017-12-12,-0.2893011397364024,1,-1.5448701698563583,0
2017-12-13,0.08017320372169903,0,0.4156752139313454,0
2017-12-14,0.03866693742679994,0,0.19543010023522886,0
2017-12-15,-0.11436347483891796,0,-0.6165966985368087,0
2017-12-18,-0.2096124479848928,0,-1.1220172721659931,1
2017-12-19,0.013120691706798901,0,0.05987380246719713,0
2017-12-20,0.0695480700969646,0,0.3592949616920912,0
2017-12-21,-0.18852361681588647,0,-1.0101133975670191,1
2017-12-22,-0.12792274942300846,0,-0.6885464121340754,0
2017-12-26,-0.1590910391228551,0,-0.8539350177938394,0
2017-12-27,0.106889612240615,0,0.5574407581986618,0
2017-12-28,0.012979066014538548,0,0.059122292647630297,0
2017-12-29,0.022034420333331917,0,0.10717280934145217,0
2018-01-02,0.06451611729220519,0,0.33259386047225126,0
2018-01-03,0.031099170663144216,0,0.15527318418200428,0
2018-01-04,0.0822166932774116,0,0.42651860288705234,0
2018-01-05,-0.14170327427253088,0,-0.7616701482155408,0
2018-01-08,0.0863358190460706,0,0.44837596092550347,0
2018-01-09,-0.04149090597484072,0,-0.22991226152279526,0
2018-01-10,0.009497315388203642,0,0.04064704466675139,0
2018-01-11,-0.0019477317714519105,0,-0.02008392291838975,0
2018-01-12,-0.009193534964374694,0,-0.05853240047371939,0
2018-01-16,-0.06884764094203882,0,-0.3750755763918453,0
2018-01-17,-0.0020332207469059282,0,-0.02053755391918513,0
2018-01-18,-0.025352847075555608,0,-0.14427871906309966,0
2018-01-19,-0.2796210817604718,1,-1.4935047819328522,0
2018-01-22,-0.13648703656689257,0,-0.7339911741931179,0
2018-01-23,0.014130125257341225,0,0.06523016975709695,0
2018-01-24,-0.11791558917321475,0,-0.6354453181611411,0
2018-01-25,0.09181438156664663,0,0.47744691172272896,0
2018-01-26,0.10069914560117788,0,0.5245922234943393,0
2018-01-29,-0.1461909898948251,0,-0.7854833582606345,0
2018-01-30,0.05648460175258213,0,0.2899761496762842,0
2018-01-31,0.11692953669596731,0,0.6107157092014516,0
2018-02-01,0.12536731212603447,0,0.6554891608950776,0
2018-02-02,0.1222657228259364,0,0.6390311667410067,0
2018-02-05,0.13285118906302662,0,0.69520093152664,0
2018-02-06,-0.22246397589544575,1,-1.1902114625496365,0
2018-02-07,-0.11392259414256584,0,-0.6142572489123931,0
2018-02-08,0.24596645046812937,1,1.2954255682580458,0
2018-02-09,0.06349622626354767,0,0.3271820025622102,0
2018-02-12,0.20939976442908548,1,1.1013913984067052,0
2018-02-13,-0.17130586266211664,0,-0.9187506574389134,0
2018-02-14,-0.10208011516923143,0,-0.5514173849411439,0
2018-02-15,-0.022903605937474758,0,-0.13128228644993262,0
2018-02-16,0.016640412478598442,0,0.07855053180863734,0
2018-02-20,0.2995424737173466,1,1.5797165533365995,0
2018-02-21,0.0874217284955992,0,0.4541381330388864,0
2018-02-22,0.02935000636422066,0,0.1459915762639981,0
2018-02-23,0.0993319236418112,0,0.5173373200118369,0
2018-02-26,0.01608192246859974,0,0.07558701071337984,0
2018-02-27,0.26257046064436,1,1.3835315926133325,0
2018-02-28,-0.1442857183777077,0,-0.7753733970579556,0
2018-03-01,-0.21705775679911166,1,-1.1615243883840531,0
2018-03-02,-0.07042744457961886,0,-0.38345850414796373,0
2018-03-05,0.060824237736859466,0,0.313003603265247,0
2018-03-06,-0.18106645062168847,0,-0.9705433624156323,0
2018-03-07,0.22104639991725739,1,1.1631920561446163,0
2018-03-08,0.13822793079325518,0,0.7237315896512513,0
2018-03-09,0.07042347494201129,0,0.36394013112885965,0
2018-03-12,-0.017062074338402636,0,-0.10028530922109404,0
2018-03-13,-0.0848768392982018,0,-0.4601314710687554,0
2018-03-14,0.19836611702682266,1,1.0428434454463378,0
2018-03-15,0.11912507619862153,0,0.622365922303029,0
2018-03-16,-0.011645125950007051,0,-0.07154130210632251,0
2018-03-19,0.022853385210511168,0,0.11151849081532729,0
2018-03-20,0.12482661748843848,0,0.652620067561408,0
2018-03-21,0.30566316370275515,1,1.612194831487594,0
2018-03-22,0.027339573677391593,0,0.1353235973004585,0
2018-03-23,0.06850002620427231,0,0.35373371595959074,0
2018-03-26,-0.0730073998290004,0,-0.3971485463501158,0
2018-03-27,0.07172920119792037,0,0.37086871934841825,0
2018-03-28,-0.5371985540749503,1,-2.860290685352753,0
2018-03-29,0.04697222611852525,0,0.2395005362313693,0
2018-04-02,0.23674118354083906,1,1.246473442599666,0
2018-04-03,-0.023872230719823917,0,-0.13642210976725144,0
2018-04-04,-0.42927287191413327,1,-2.287603564585128,0
2018-04-05,0.06170923029319947,0,0.3176996480698185,0
2018-04-06,-0.1002472426020693,0,-0.541691595006752,0
2018-04-09,0.05754224239735261,0,0.2955883187497943,0
2018-04-10,0.11032394515964361,0,0.5756643931276059,0
2018-04-11,0.07510204636173146,0,0.38876608119024364,0
2018-04-12,0.17095398929778832,0,0.8973861994141743,0
2018-04-13,0.18665508926193977,0,0.9807011023300168,0
2018-04-16,-0.03282482736693659,0,-0.18392736240572166,0
2018-04-17,0.08924667290361366,0,0.4638218537035329,0
2018-04-18,0.02014403740083004,0,0.09714185158341261,0
2018-04-19,0.11667165775661625,0,0.6093473236204968,0
2018-04-20,0.21185028985190646,1,1.1143946458327634,0
2018-04-23,-0.16969749390654987,0,-0.9102161543130898,0
2018-04-24,-0.2585772621283804,1,-1.3818397524999317,0
2018-04-25,-0.16304043257490552,0,-0.8748917235523731,0
2018-04-26,-0.21410539117121902,0,-1.1458582212861075,1
2018-04-27,-0.23872092962786112,1,-1.276475897844997,0
2018-04-30,0.08803218707215604,0,0.4573774154557935,0
2018-05-01,-0.0465912714982942,0,-0.25697638183233074,0
2018-05-02,0.30604757859385295,1,1.6142346560479333,0
2018-05-03,0.10144538354188615,0,0.5285519933018165,0
2018-05-04,-0.11177661124729454,0,-0.6028699985295025,0
2018-05-07,0.04016720002033783,0,0.20339095855816575,0
2018-05-08,-0.10018874249059148,0,-0.541381175283327,0
2018-05-09,-0.04228799124110577,0,-0.23414184299964375,0
2018-05-10,0.09307905857761767,0,0.48415767992556324,0
2018-05-11,-0.06575897879556811,0,-0.35868617772165134,0
