Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-01-05,-0.2153133112700135,1,-0.6786203009697144,0,0.0,0,0.0
2017-01-06,-0.3015089646752725,1,-0.9506952598719488,0,0.0,0,0.0
2017-01-09,-0.0858273373168937,1,-0.2699002594140984,0,0.0,0,0.0
2017-01-10,0.1364732293266619,1,0.4317872984158048,0,0.0,0,0.0
2017-01-11,0.1782604029225344,1,0.5636877259847417,0,0.0,0,0.0
2017-01-12,-0.0766076163575535,1,-0.2407983836001432,0,0.0,0,0.0
2017-01-13,-0.0022709393735063,1,-0.0061560607410955,0,0.0,0,0.0
2017-01-17,-0.0474605666043806,1,-0.1487962692193726,0,0.0,0,0.0
2017-01-18,0.0593828748738626,1,0.1884530444147276,0,0.0,0,0.0
2017-01-19,-0.0308401790544579,1,-0.0963343284957054,0,0.0,0,0.0
2017-01-20,0.026180260364388,1,0.0836496161532174,0,0.0,0,0.0
2017-01-23,-0.1271519960720123,1,-0.4003407675866576,0,0.0,0,0.0
2017-01-24,0.5026839410181083,2,1.5877245225882872,0,0.0,0,-1.0
2017-01-25,0.1322717222017623,1,0.4185253201933069,0,0.0,0,0.0
2017-01-26,-0.0076157056348372,1,-0.0230267149265992,0,0.0,0,0.0
2017-01-27,-0.0973671855643832,1,-0.3063255733787368,0,0.0,0,0.0
2017-01-30,-0.0851560934439183,1,-0.2677814907530556,0,0.0,0,0.0
2017-01-31,-0.2802645359575886,1,-0.8836376201660395,0,0.0,0,0.0
2017-02-01,0.1299034717176424,1,0.4110499820795894,0,0.0,0,0.0
2017-02-02,-0.2333067231113829,1,-0.7354161670470272,0,0.0,0,0.0
2017-02-03,-0.0934518921496763,1,-0.2939670233496749,0,0.0,0,0.0
2017-02-06,-0.0844966267925855,1,-0.2656998966706349,0,0.0,0,0.0
2017-02-07,-0.2373163027900516,1,-0.7480723298950537,0,0.0,0,0.0
2017-02-08,0.0026892248210332,1,0.0095006042537468,0,0.0,0,0.0
2017-02-09,0.0728488230265561,1,0.2309580565062095,0,0.0,0,0.0
2017-02-10,0.100241515565157,1,0.3174225753331725,0,0.0,0,0.0
2017-02-13,-0.0665017616964057,1,-0.2088994434218441,0,0.0,0,0.0
2017-02-14,-0.0275991504948303,1,-0.0861040828008819,0,0.0,0,0.0
2017-02-15,-0.0919590996159857,1,-0.2892550517918535,0,0.0,0,0.0
2017-02-16,-0.2488632640984858,1,-0.7845200961027899,0,0.0,0,0.0
2017-02-17,-0.1943117905056532,1,-0.6123293956501297,0,0.0,0,0.0
2017-02-21,-0.1359028091908045,1,-0.4279625446206171,0,0.0,0,0.0
2017-02-22,-0.2654532789070402,1,-0.8368861658395442,0,0.0,0,0.0
2017-02-23,-0.5638269183133138,0,-1.7786969471476786,0,0.0,0,1.0
2017-02-24,-0.0960377497207494,1,-0.3021292341408497,0,0.0,0,0.0
2017-02-27,0.2665318243468557,1,0.8423148076004231,0,0.0,0,0.0
2017-02-28,-0.1669619629128661,1,-0.5260001792184719,0,0.0,0,0.0
2017-03-01,0.3597317007049926,1,1.1364984645258238,-1,-0.1575167036997456,-1,-1.0
2017-03-02,-0.0998657818474879,1,-0.314212345555552,0,0.0,0,0.0
2017-03-03,0.0085537703168589,1,0.0280119318175069,0,0.0,0,0.0
2017-03-06,0.0901071568161201,1,0.2854336625375248,0,0.0,0,0.0
2017-03-07,-0.1029827367102949,1,-0.3240509549598004,0,0.0,0,0.0
2017-03-08,-0.0265699484441883,1,-0.0828554258841118,0,0.0,0,0.0
2017-03-09,-0.1748130057122779,1,-0.5507818481611813,0,0.0,0,0.0
2017-03-10,0.0646390067274987,1,0.2050439257592795,0,0.0,0,0.0
2017-03-13,-0.0142582299940352,1,-0.0439937181412372,0,0.0,0,0.0
2017-03-14,-0.2588745815799701,1,-0.8161206314514304,0,0.0,0,0.0
2017-03-15,0.1366109119726053,1,0.4322218910983438,0,0.0,0,0.0
2017-03-16,0.0425190595042885,1,0.1352227283564494,0,0.0,0,0.0
2017-03-17,0.1116968611608711,1,0.3535811582667136,0,0.0,0,0.0
2017-03-20,0.0477726022974541,1,0.1518054373803183,0,0.0,0,0.0
2017-03-21,-0.1527412082545134,1,-0.4811126345874334,0,0.0,0,0.0
2017-03-22,-0.0642026008736175,1,-0.201642185524759,0,0.0,0,0.0
2017-03-23,-0.0107892198581936,1,-0.0330438528887167,0,0.0,0,0.0
2017-03-24,-0.1837046404914856,1,-0.5788481261178261,0,0.0,0,0.0
2017-03-27,-0.0084510975319989,1,-0.0256636137388735,0,0.0,0,0.0
2017-03-28,0.1942990901971624,1,0.6143135407294091,0,0.0,0,0.0
2017-03-29,0.1766715621557402,1,0.5586725799854962,0,0.0,0,0.0
2017-03-30,0.0251216600110427,1,0.0803081640468547,0,0.0,0,0.0
2017-03-31,0.0564679849889322,1,0.1792522493129342,0,0.0,0,0.0
2017-04-03,-0.1283640685990492,1,-0.4041666517229448,0,0.0,0,0.0
2017-04-04,0.1121331600847596,1,0.3549583276145454,0,0.0,0,0.0
2017-04-05,-0.168926427837041,1,-0.5322009758061703,0,0.0,0,0.0
2017-04-06,0.1420982198264283,1,0.4495424751397859,0,0.0,0,0.0
2017-04-07,0.013565824341928,1,0.0438323860865299,0,0.0,0,0.0
2017-04-10,0.1233781130618239,1,0.3904528102041472,0,0.0,0,0.0
2017-04-11,0.0554214049548948,1,0.1759487391184022,0,0.0,0,0.0
2017-04-12,-0.4958102000381489,1,-1.5640034550945017,1,0.0371135894014678,1,1.0
2017-04-13,-0.1279765919339376,1,-0.402943588916748,0,0.0,0,0.0
2017-04-17,-0.2045743571447481,1,-0.6447229942395549,0,0.0,0,0.0
2017-04-18,-0.0652555405432134,1,-0.2049657697893268,0,0.0,0,0.0
2017-04-19,-0.1055829478088122,1,-0.3322584723904076,0,0.0,0,0.0
2017-04-20,0.0738793399853948,1,0.2342108639059731,0,0.0,0,0.0
2017-04-21,0.0713990574144509,1,0.2263818986171698,0,0.0,0,0.0
2017-04-24,0.0988769047892671,1,0.3131152070831496,0,0.0,0,0.0
2017-04-25,0.0300471265850743,1,0.0958553066551178,0,0.0,0,0.0
2017-04-26,-0.0420531401278925,1,-0.1317278292431685,0,0.0,0,0.0
2017-04-27,-0.1936639002742085,1,-0.6102843423193693,0,0.0,0,0.0
2017-04-28,-0.1247126010018843,1,-0.3926408629252133,0,0.0,0,0.0
2017-05-01,-0.2556472778399236,1,-0.8059337078914937,0,0.0,0,0.0
2017-05-02,-0.0295245466906908,1,-0.0921815596824171,0,0.0,0,0.0
2017-05-03,0.0933927907780218,1,0.2958047043457379,0,0.0,0,0.0
2017-05-04,-0.3853782805694304,1,-1.215427178171548,1,0.0829642009294621,1,1.0
2017-05-05,0.1252287580761309,1,0.3962943363869451,0,0.0,0,0.0
2017-05-08,0.0775741322053636,1,0.2458734060607842,0,0.0,0,0.0
2017-05-09,0.0848940598554795,1,0.2689786200233611,0,0.0,0,0.0
2017-05-10,0.0103627683232783,1,0.033722000003158,0,0.0,0,0.0
2017-05-11,-0.0658537621496298,1,-0.2068540450392969,0,0.0,0,0.0
2017-05-12,-0.2643423972587851,1,-0.833379688809047,0,0.0,0,0.0
2017-05-15,-0.0748148207386273,1,-0.2351394579458979,0,0.0,0,0.0
2017-05-16,0.0281631347732201,1,0.0899085219330116,0,0.0,0,0.0
2017-05-17,-0.0319069200093404,1,-0.0997014762577212,0,0.0,0,0.0
2017-05-18,-0.1667419046294268,1,-0.5253055693854057,0,0.0,0,0.0
2017-05-19,0.2248873205356897,1,0.7108647145237385,0,0.0,0,0.0
2017-05-22,-0.3052866733459382,1,-0.9626195262439848,0,0.0,0,0.0
2017-05-23,-0.2092843133044972,1,-0.6595898822782142,0,0.0,0,0.0
2017-05-24,-0.27962598292476,1,-0.8816220395271074,0,0.0,0,0.0
2017-05-25,-0.3742210510440907,1,-1.1802095930075105,1,0.7176099037995879,1,1.0
2017-05-26,0.0574960810676878,1,0.1824974152502451,0,0.0,0,0.0
2017-05-30,-0.1407214388977358,1,-0.4431724586671466,0,0.0,0,0.0
2017-05-31,-0.169539165771013,1,-0.5341350715710631,0,0.0,0,0.0
2017-06-01,-0.0188238586637061,1,-0.0584050391718148,0,0.0,0,0.0
2017-06-02,-0.2390736480762542,1,-0.7536193572407671,0,0.0,0,0.0
2017-06-05,-0.1145186865603646,1,-0.3604639637063003,0,0.0,0,0.0
2017-06-06,0.107383655856981,1,0.3399666068429267,0,0.0,0,0.0
2017-06-07,-0.3602042980307615,1,-1.1359659757323537,1,-0.2351449572234166,0,1.0
2017-06-08,0.1935884714194538,1,0.6120704859220952,0,0.0,0,0.0
2017-06-09,0.5877843022108713,2,1.8563422122208093,0,0.0,0,0.0
2017-06-12,0.1465005305909489,1,0.4634382862742568,0,0.0,0,0.0
2017-06-13,0.0459583871882403,1,0.1460789015078138,0,0.0,0,0.0
2017-06-14,-0.4406773196436837,1,-1.389977555006937,1,0.1633093618525411,1,1.0
2017-06-15,-0.2146147621267356,1,-0.6764153437364888,0,0.0,0,0.0
2017-06-16,0.1256458448553576,1,0.3976108629614727,0,0.0,0,0.0
2017-06-19,-0.1801007222059842,1,-0.5674724258281062,0,0.0,0,0.0
2017-06-20,-0.3060563681018182,1,-0.965049053265362,0,0.0,0,0.0
2017-06-21,-0.4531435964699277,1,-1.4293271233571814,1,0.0177488031304609,1,1.0
2017-06-22,0.0179225734450974,1,0.0575843826938186,0,0.0,0,0.0
2017-06-23,0.1430973123368944,1,0.4526960918592573,0,0.0,0,0.0
2017-06-26,0.0428548600078246,1,0.1362826763305008,0,0.0,0,0.0
2017-06-27,0.1752697006812847,1,0.5542476306060208,0,0.0,0,0.0
2017-06-28,0.0235851230040196,1,0.0754581138816562,0,0.0,0,0.0
2017-06-29,0.2380864672998912,1,0.7525275730501473,0,0.0,0,0.0
2017-06-30,0.3951500392005383,1,1.2482957838785085,-1,0.0180503234307903,0,-1.0
2017-07-03,0.320205205406032,1,1.01173382548478,-1,-0.603762985394251,-1,-1.0
2017-07-05,-0.4042257921430939,1,-1.2749189939908945,1,-0.0693914536865726,0,1.0
2017-07-06,0.144135834107567,1,0.4559741662970294,0,0.0,0,0.0
2017-07-07,-0.1514058934774221,1,-0.4768977386066521,0,0.0,0,0.0
2017-07-10,0.2014179027445253,1,0.6367839386524943,0,0.0,0,0.0
2017-07-11,-0.0081227471202851,1,-0.0246271818395462,0,0.0,0,0.0
2017-07-12,-0.2947282046268685,1,-0.9292919183041144,0,0.0,0,0.0
2017-07-13,0.1134010166245162,1,0.3589602929378588,0,0.0,0,0.0
2017-07-14,-0.1013935018879243,1,-0.3190345651315394,0,0.0,0,0.0
2017-07-17,0.0078791873928,1,0.0258826235045161,0,0.0,0,0.0
2017-07-18,-0.283557779988219,1,-0.8940326830130733,0,0.0,0,0.0
2017-07-19,0.0607542858780119,1,0.1927818774573603,0,0.0,0,0.0
2017-07-20,-0.3061175932868975,1,-0.9652423094106098,0,0.0,0,0.0
2017-07-21,-0.1655643510474635,1,-0.5215886436500498,0,0.0,0,0.0
2017-07-24,-0.1277776304032418,1,-0.4023155705869524,0,0.0,0,0.0
2017-07-25,0.304619894954338,1,0.9625390861550992,0,0.0,0,0.0
2017-07-26,-0.3250240279520193,1,-1.024920114859985,1,0.2540010414251449,1,1.0
2017-07-27,0.3694683087235665,1,1.1672318846212164,-1,-0.435088007379094,-1,-1.0
2017-07-28,-0.1230397433849058,1,-0.3873605193184561,0,0.0,0,0.0
2017-07-31,-0.0075428939439742,1,-0.0227968861937509,0,0.0,0,0.0
2017-08-01,-0.2412447817609446,1,-0.7604724998842379,0,0.0,0,0.0
2017-08-02,0.2524972339713001,1,0.798014887026864,0,0.0,0,0.0
2017-08-03,-0.072015034699542,1,-0.2263019859687704,0,0.0,0,0.0
2017-08-04,0.221979544603032,1,0.7016863744785025,0,0.0,0,0.0
2017-08-07,-0.0822016743657956,1,-0.2584559224963717,0,0.0,0,0.0
2017-08-08,-0.1245744980117211,1,-0.3922049434340499,0,0.0,0,0.0
2017-08-09,0.0038592446354739,1,0.0131937497936047,0,0.0,0,0.0
2017-08-10,-0.0656196986555275,1,-0.2061152280221675,0,0.0,0,0.0
2017-08-11,0.0246852549022842,1,0.0789306595284779,0,0.0,0,0.0
2017-08-14,-0.3248031290109862,1,-1.024222851507034,1,0.1970236372572629,1,1.0
2017-08-15,-0.2757803842269456,1,-0.8694834795611766,0,0.0,0,0.0
2017-08-16,-0.0499199734619031,1,-0.1565593407113681,0,0.0,0,0.0
2017-08-17,0.0869690836399377,1,0.2755283935742761,0,0.0,0,0.0
2017-08-18,-0.0577194152030658,1,-0.1811781318841692,0,0.0,0,0.0
2017-08-21,-0.2189954739786279,1,-0.6902429783094568,0,0.0,0,0.0
2017-08-22,-0.0367806339420183,1,-0.115085262626857,0,0.0,0,0.0
2017-08-23,-0.0096218383335869,1,-0.029359035061102,0,0.0,0,0.0
2017-08-24,-0.0247309824271858,1,-0.0770507642366601,0,0.0,0,0.0
2017-08-25,0.1048609350941641,1,0.3320036861996066,0,0.0,0,0.0
2017-08-28,-0.0109315346883403,1,-0.0334930669735768,0,0.0,0,0.0
2017-08-29,0.082786563234955,1,0.2623263465761152,0,0.0,0,0.0
2017-08-30,0.0277512255954564,1,0.0886083383601277,0,0.0,0,0.0
2017-08-31,-0.0659551218091968,1,-0.2071739848984611,0,0.0,0,0.0
2017-09-01,0.2483474230381591,1,0.7849160868614082,0,0.0,0,0.0
2017-09-05,0.1760155352983686,1,0.5566018435480226,0,0.0,0,0.0
2017-09-06,0.1310853910682572,1,0.4147806882815875,0,0.0,0,0.0
2017-09-07,0.0067617350519205,1,0.0223554062063242,0,0.0,0,0.0
2017-09-08,-0.038702548769793,1,-0.1211517506355029,0,0.0,0,0.0
2017-09-11,-0.2117875780545628,1,-0.6674913903831919,0,0.0,0,0.0
2017-09-12,0.3286725546016432,1,1.038460853976291,-1,0.0048730505437627,0,-1.0
2017-09-13,0.266438170226943,1,0.8420191901322607,0,0.0,0,0.0
2017-09-14,0.0358365725939586,1,0.1141295841007345,0,0.0,0,0.0
2017-09-15,0.0925716107437413,1,0.2932126650113672,0,0.0,0,0.0
2017-09-18,0.1990811112983441,1,0.6294079004003836,0,0.0,0,0.0
2017-09-19,0.0688915151271656,1,0.2184668885464051,0,0.0,0,0.0
2017-09-20,0.1938900122065723,1,0.6130222937455929,0,0.0,0,0.0
2017-09-21,0.0794910395528833,1,0.2519240880521802,0,0.0,0,0.0
2017-09-22,0.157676085792462,1,0.4987137160904872,0,0.0,0,0.0
2017-09-25,0.2937048515101403,1,0.9280859568014213,0,0.0,0,0.0
2017-09-26,0.1047715676677244,1,0.3317215995987722,0,0.0,0,0.0
2017-09-27,0.1118853848962307,1,0.3541762298918324,0,0.0,0,0.0
2017-09-28,-0.0149338718817342,1,-0.0461263690530419,0,0.0,0,0.0
2017-09-29,-0.1243311246143911,1,-0.3914367398824722,0,0.0,0,0.0
2017-10-02,0.0982933536997505,1,0.3112732390438668,0,0.0,0,0.0
2017-10-03,0.097775112645912,1,0.3096374209039238,0,0.0,0,0.0
2017-10-04,-0.1814116749365531,1,-0.5716104234672137,0,0.0,0,0.0
2017-10-05,-0.192566045345101,1,-0.6068189838828694,0,0.0,0,0.0
2017-10-06,-0.0919249154847963,1,-0.289147150224651,0,0.0,0,0.0
2017-10-09,-0.0258474644267928,1,-0.0805749186708744,0,0.0,0,0.0
2017-10-10,-0.1844105490547046,1,-0.581076313221688,0,0.0,0,0.0
2017-10-11,-0.1296777100969667,1,-0.4083131364056211,0,0.0,0,0.0
2017-10-12,-0.0059392985813175,1,-0.0177351675901537,0,0.0,0,0.0
2017-10-13,0.0332073114550913,1,0.1058303707641034,0,0.0,0,0.0
2017-10-16,0.0228999388352458,1,0.0732953429390994,0,0.0,0,0.0
2017-10-17,-0.0443913430250874,1,-0.1391083227138584,0,0.0,0,0.0
2017-10-18,-0.0542477939587798,1,-0.170220024716951,0,0.0,0,0.0
2017-10-19,-0.0826568767625194,1,-0.2598927603006926,0,0.0,0,0.0
2017-10-20,0.1373102388673124,1,0.4344293032893286,0,0.0,0,0.0
2017-10-23,0.021044260544286,1,0.0674379293132073,0,0.0,0,0.0
2017-10-24,0.2716897871293336,1,0.8585958201181182,0,0.0,0,0.0
2017-10-25,-0.1743281936646745,1,-0.5492515480507242,0,0.0,0,0.0
2017-10-26,0.2120165964632294,1,0.6702385160472035,0,0.0,0,0.0
2017-10-27,-0.0941866564661325,1,-0.2962862930959433,0,0.0,0,0.0
2017-10-30,0.0144943493114332,1,0.0467632576901137,0,0.0,0,0.0
2017-10-31,-0.0348880292236186,1,-0.1091112914272216,0,0.0,0,0.0
2017-11-01,0.1299399176798725,1,0.4111650230739338,0,0.0,0,0.0
2017-11-02,-0.120171464666986,1,-0.3783068514887212,0,0.0,0,0.0
2017-11-03,-0.2253699096789087,1,-0.7103637647141343,0,0.0,0,0.0
2017-11-06,0.1612256908718774,1,0.5099179777666589,0,0.0,0,0.0
2017-11-07,-0.0806052460489637,1,-0.2534168265381304,0,0.0,0,0.0
2017-11-08,-0.1223729680016874,1,-0.3852558553612931,0,0.0,0,0.0
2017-11-09,-0.1439710274913063,1,-0.4534297239481231,0,0.0,0,0.0
2017-11-10,0.1173042672054598,1,0.371280829988635,0,0.0,0,0.0
2017-11-13,-0.2834384122495507,1,-0.8936559009909015,0,0.0,0,0.0
2017-11-14,-0.2652803482969944,1,-0.8363403136212202,0,0.0,0,0.0
2017-11-15,-0.0744935060915811,1,-0.2341252343054233,0,0.0,0,0.0
2017-11-16,-0.0022177084457535,1,-0.0059880383187517,0,0.0,0,0.0
2017-11-17,0.1562751288140737,1,0.494291621735837,0,0.0,0,0.0
2017-11-20,0.1799901922110849,1,0.5691477733421085,0,0.0,0,0.0
2017-11-21,-0.1528257681916974,1,-0.4813795464388459,0,0.0,0,0.0
2017-11-22,0.1834104516542058,1,0.5799437579499047,0,0.0,0,0.0
2017-11-24,-0.1444255148606282,1,-0.4548643047818975,0,0.0,0,0.0
2017-11-27,-0.0942628755335074,1,-0.2965268771486694,0,0.0,0,0.0
2017-11-28,0.2575633546089557,1,0.8140060015416921,0,0.0,0,0.0
2017-11-29,0.4419104288287984,2,1.3958940743229908,0,0.0,0,-1.0
2017-11-30,0.1761066484093502,1,0.5568894403692825,0,0.0,0,0.0
2017-12-01,-0.087011554701494,1,-0.2736382193171529,0,0.0,0,0.0
2017-12-04,0.6614311193938394,0,2.088807005591863,0,0.0,0,0.0
2017-12-05,-0.0783039999068194,1,-0.246152986369716,0,0.0,0,0.0
2017-12-06,-0.2702058036175746,1,-0.8518874207081756,0,0.0,0,0.0
2017-12-07,0.1638554656796188,1,0.5182188124894306,0,0.0,0,0.0
2017-12-08,0.0754694387674774,1,0.2392299808068171,0,0.0,0,0.0
2017-12-11,-0.2280205717883481,1,-0.7187305298118908,0,0.0,0,0.0
2017-12-12,-0.0119299547396627,1,-0.0366445610884078,0,0.0,0,0.0
2017-12-13,0.1512716940434318,1,0.4784983739813121,0,0.0,0,0.0
2017-12-14,-0.2057563277330464,1,-0.6484538621723372,0,0.0,0,0.0
2017-12-15,-0.1107481687287533,1,-0.3485623950825025,0,0.0,0,0.0
2017-12-18,0.3402037207418379,1,1.074858763032537,-1,-0.011269389425821,-1,-1.0
2017-12-19,0.37854914168276,1,1.1958953630747586,-1,-0.011058410949828,-1,-1.0
2017-12-20,0.4859376134998352,2,1.5348650547230605,0,0.0,0,-1.0
2017-12-21,0.3645421183393372,1,1.1516824573196769,-1,-0.4497203402766933,-1,-1.0
2017-12-22,0.0249153784257688,1,0.0796570401024513,0,0.0,0,0.0
2017-12-26,0.2254763706103524,1,0.7127240400062159,0,0.0,0,0.0
2017-12-27,-0.0890710235035358,1,-0.2801388938586115,0,0.0,0,0.0
2017-12-28,-0.0801205625085093,1,-0.251886932058072,0,0.0,0,0.0
2017-12-29,0.0469756364501762,1,0.1492898296718279,0,0.0,0,0.0
2018-01-02,0.3055179031340408,1,0.9653736320855976,0,0.0,0,0.0
2018-01-03,0.0760055891589521,1,0.2409223294341899,0,0.0,0,0.0
2018-01-04,0.2593693065316435,1,0.8197064548213315,0,0.0,0,0.0
2018-01-05,-0.1857721486631057,1,-0.5853741767781631,0,0.0,0,0.0
2018-01-08,-0.0851782219373561,1,-0.2678513389264239,0,0.0,0,0.0
2018-01-09,0.0060370830366755,1,0.020068055748648,0,0.0,0,0.0
2018-01-10,0.008399083273699,1,0.0275236650749537,0,0.0,0,0.0
2018-01-11,0.5270257277157102,2,1.6645589145061626,0,0.0,0,-1.0
2018-01-12,0.1850711108828117,1,0.5851855975731773,0,0.0,0,0.0
2018-01-16,-0.3194797816250667,1,-1.007419805598944,1,0.0309084988483988,1,1.0
2018-01-17,-0.1951452536727872,1,-0.6149602064623447,0,0.0,0,0.0
2018-01-18,0.0486063085889524,1,0.154437015610017,0,0.0,0,0.0
2018-01-19,0.0748705762858331,1,0.2373396826462428,0,0.0,0,0.0
2018-01-22,-0.1909793328709125,1,-0.6018105557992074,0,0.0,0,0.0
2018-01-23,-0.3094526380555371,1,-0.975769315501028,0,0.0,0,0.0
2018-01-24,0.0315309866003048,1,0.1005390828864132,0,0.0,0,0.0
2018-01-25,-0.291594632057882,1,-0.9194008554228376,0,0.0,0,0.0
2018-01-26,-0.0019622177336237,1,-0.0051815866908973,0,0.0,0,0.0
2018-01-29,0.0234027105288708,1,0.0748823323344591,0,0.0,0,0.0
2018-01-30,-0.0959943835743281,1,-0.3019923497152528,0,0.0,0,0.0
2018-01-31,-0.4943797434620458,1,-1.55948824581446,1,0.2229042812893172,1,1.0
2018-02-01,0.2180933701574475,1,0.6894197379278385,0,0.0,0,0.0
2018-02-02,-0.2368717988728419,1,-0.746669261640114,0,0.0,0,0.0
2018-02-05,0.3422759142887353,1,1.0813996029918194,-1,-0.2841479422290395,-1,-1.0
2018-02-06,0.2681170935578174,1,0.8473186800508531,0,0.0,0,0.0
2018-02-07,0.0308672932103361,1,0.09844414718298,0,0.0,0,0.0
2018-02-08,0.3256996658489064,1,1.0290769865390448,-1,-0.3092602326945952,-1,-1.0
2018-02-09,-0.4920335918202622,1,-1.5520826622809665,1,0.1271813465656368,1,1.0
2018-02-12,-0.0058126874467895,1,-0.0173355219251765,0,0.0,0,0.0
2018-02-13,-0.1999713051689832,1,-0.6301935472471075,0,0.0,0,0.0
2018-02-14,0.0554057407112439,1,0.1758992952279138,0,0.0,0,0.0
2018-02-15,-0.4019245186226502,1,-1.267655067403393,1,0.0606611470504684,1,1.0
2018-02-16,-0.2013392167735861,1,-0.6345113345008847,0,0.0,0,0.0
2018-02-20,0.0743173942824586,1,0.2355935740562197,0,0.0,0,0.0
2018-02-21,0.1823603119583933,1,0.5766290117499256,0,0.0,0,0.0
2018-02-22,0.2256393482554511,1,0.7132384758778688,0,0.0,0,0.0
2018-02-23,-0.4875928545853989,1,-1.538065558715541,1,-0.2257769362751649,0,1.0
2018-02-26,-0.1368110003330117,1,-0.4308292328807507,0,0.0,0,0.0
2018-02-27,0.1039088645277791,1,0.3289984933622907,0,0.0,0,0.0
2018-02-28,-0.2358457140689177,1,-0.743430444253983,0,0.0,0,0.0
2018-03-01,0.1090604154280919,1,0.3452592668945193,0,0.0,0,0.0
2018-03-02,-0.2377213432881584,1,-0.7493508326097792,0,0.0,0,0.0
2018-03-05,-0.3847050867059522,1,-1.2133022544021566,1,0.123218921067665,1,1.0
2018-03-06,0.2165183539166912,1,0.6844482287850356,0,0.0,0,0.0
2018-03-07,-0.2664345463670687,1,-0.8399835181225429,0,0.0,0,0.0
2018-03-08,-0.3237177319985977,1,-1.0207968162503631,1,0.2513830331426807,1,1.0
2018-03-09,0.0519799279577433,1,0.1650857817003446,0,0.0,0,0.0
2018-03-12,-0.2267783892989539,1,-0.7148096041456973,0,0.0,0,0.0
2018-03-13,0.1229438710321649,1,0.3890821334042673,0,0.0,0,0.0
2018-03-14,-0.2144289883082989,1,-0.6758289521724197,0,0.0,0,0.0
2018-03-15,-0.0908367620084467,1,-0.2857124142413273,0,0.0,0,0.0
2018-03-16,0.1460813746624001,1,0.4621152284688085,0,0.0,0,0.0
2018-03-19,0.0873701848555704,1,0.2767944620179577,0,0.0,0,0.0
2018-03-20,0.0613562185095658,1,0.1946818664883843,0,0.0,0,0.0
2018-03-21,0.5175607011754139,2,1.6346827362393523,0,0.0,0,-1.0
2018-03-22,-0.072334698855917,1,-0.2273109998664819,0,0.0,0,0.0
2018-03-23,0.4449863122397863,2,1.4056030424619983,0,0.0,0,-1.0
2018-03-26,-0.3166595711454858,1,-0.9985178642595124,0,0.0,0,0.0
2018-03-27,-0.0111757252010704,1,-0.0342638497345471,0,0.0,0,0.0
2018-03-28,-0.3817231733069519,1,-1.2038899008387047,1,0.2465496513740599,1,1.0
2018-03-29,0.0489025800987076,1,0.1553721910586159,0,0.0,0,0.0
2018-04-02,0.1076713319897335,1,0.340874651145669,0,0.0,0,0.0
2018-04-03,0.0694962002065898,1,0.220375565627367,0,0.0,0,0.0
2018-04-04,-0.1012677299781217,1,-0.3186375684636247,0,0.0,0,0.0
2018-04-05,0.1581199997471017,1,0.5001149221396705,0,0.0,0,0.0
2018-04-06,-0.0408821504208223,1,-0.1280316222554662,0,0.0,0,0.0
2018-04-09,-0.2564895479318942,1,-0.8085923175963248,0,0.0,0,0.0
2018-04-10,0.2883416073015471,1,0.9111569773228964,0,0.0,0,0.0
2018-04-11,0.0282931240408123,1,0.0903188306114735,0,0.0,0,0.0
2018-04-12,0.0719072801992853,1,0.227986094279414,0,0.0,0,0.0
2018-04-13,0.082531282597696,1,0.2615205580456399,0,0.0,0,0.0
2018-04-16,-0.0200641000989101,1,-0.062319837936962,0,0.0,0,0.0
2018-04-17,-0.2815278130549245,1,-0.8876251305654773,0,0.0,0,0.0
2018-04-18,0.3478726219414447,1,1.0990655054409777,-1,-0.0717105030357884,-1,-1.0
2018-04-19,-0.170260187487267,1,-0.5364109630582486,0,0.0,0,0.0
2018-04-20,0.0196897881240462,1,0.0631625625921228,0,0.0,0,0.0
2018-04-23,-0.0600260480880603,1,-0.1884589752050824,0,0.0,0,0.0
2018-04-24,-0.4850823274699724,1,-1.5301411270908838,1,0.2896800076302198,1,1.0
2018-04-25,0.2846309937648644,1,0.8994444954794277,0,0.0,0,0.0
2018-04-26,-0.4593347912651864,1,-1.448869513291347,1,-0.0638353210730655,0,1.0
2018-04-27,-0.1082434277054965,1,-0.3406562271489607,0,0.0,0,0.0
2018-04-30,-0.0844573749701594,1,-0.2655759990313515,0,0.0,0,0.0
2018-05-01,-0.2088896528524413,1,-0.6583441439836323,0,0.0,0,0.0
2018-05-02,0.3969712719484597,1,1.254044470795613,-1,0.0886806587212896,0,-1.0
2018-05-03,0.0338231636598097,1,0.1077742966660372,0,0.0,0,0.0
2018-05-04,-0.0618619142669096,1,-0.1942538522717021,0,0.0,0,0.0
2018-05-07,0.0247569051465368,1,0.0791568221769435,0,0.0,0,0.0
2018-05-08,0.5020942455213964,2,1.5858631598432495,0,0.0,0,-1.0
2018-05-09,-0.010251853844088,1,-0.0313476671713716,0,0.0,0,0.0
2018-05-10,-0.2971254528786822,1,-0.9368587873262,0,0.0,0,0.0
2018-05-11,0.0358554308691536,1,0.1141891098917222,0,0.0,0,0.0
2018-05-14,0.2218606985375476,1,0.7013112391079249,0,0.0,0,0.0
2018-05-15,0.3016890881762322,1,0.9532880496793448,0,0.0,0,0.0
2018-05-16,0.2325287905620726,1,0.7349848709497924,0,0.0,0,0.0
2018-05-17,0.3345955878907419,1,1.0571567971595444,-1,-0.4350981900234961,-1,-1.0
2018-05-18,0.1241581492261374,1,0.3929149796867549,0,0.0,0,0.0
