,spread,regime,z_score,signal,minhash_signal,final_signal
102,0.0632017111773013,0,0.2211008165739867,0,0.0,0
103,-0.5244229322867097,1,-1.8455272863118104,0,0.0,0
104,0.195090504730769,0,0.6849429822233801,0,0.0,0
105,0.1665896064465941,0,0.5847076398041972,0,0.0,0
106,-0.1209695874514135,0,-0.4266146693651002,0,0.0,0
107,-0.0362289184381039,0,-0.1285886250387704,0,0.0,0
108,0.2829106154382115,0,0.99379917265927,0,0.0,0
109,-0.0747964043747308,0,-0.2642273379158066,0,0.0,0
110,0.2583847388435485,0,0.9075436583914382,0,0.0,0
111,0.2647912877625633,0,0.9300749701494,0,0.0,0
112,1.864650821975511e-05,0,-0.0011088856975822,0,0.0,0
113,-0.2100211677728267,0,-0.7398018383268042,0,0.0,0
114,0.0904672883153522,0,0.3169916349418647,0,0.0,0
115,0.2658016722656448,0,0.9336284103122888,0,0.0,0
116,0.0322787800414131,0,0.1123473815030786,0,0.0,0
117,-0.0437341702903344,0,-0.1549839856989722,0,0.0,0
118,0.0674597695386065,0,0.2360760616919018,0,0.0,0
119,0.0498250005834645,0,0.1740560128121336,0,0.0,0
120,-0.037965548270897,0,-0.1346962109895625,0,0.0,0
121,-0.0335567782765939,0,-0.1191909253097856,0,0.0,0
122,0.011471097294724,0,0.0391684527455185,0,0.0,0
123,0.2030357885553618,0,0.7128858995600541,0,0.0,0
124,-0.0036303951690814,0,-0.0139422686449976,0,0.0,0
125,-0.0220399691077446,0,-0.0786872436676891,0,0.0,0
126,-0.0398573732687826,0,-0.1413496057201253,0,0.0,0
127,-0.1168524251332165,0,-0.4121349441773166,0,0.0,0
128,-0.2904066205902343,0,-1.0225109413289306,1,0.11239785269164541,1
129,-0.1555466059212835,0,-0.5482192325478067,0,0.0,0
130,-0.1521604935779683,0,-0.5363105506944182,0,0.0,0
131,-0.1126631415430815,0,-0.3974015743388857,0,0.0,0
132,0.1165389874453063,0,0.4086836814059545,0,0.0,0
133,-0.1737267224336427,0,-0.6121572244548473,0,0.0,0
134,0.5367053039258893,1,1.8863744610268425,0,0.0,0
135,-0.0965706733833103,0,-0.340805671982359,0,0.0,0
136,-0.2939693472199359,0,-1.0350407612705137,1,0.043780071009903346,1
137,0.1477406013705032,0,0.5184172211926568,0,0.0,0
138,0.0363058849321355,0,0.1265103820392287,0,0.0,0
139,-0.0698958753383653,0,-0.2469925756603313,0,0.0,0
140,-0.1831672437975789,0,-0.6453587706691005,0,0.0,0
141,0.0536949485667638,0,0.1876663052802069,0,0.0,0
142,-0.192177398176413,0,-0.6770467511814061,0,0.0,0
143,0.1582385932725729,0,0.5553378053274395,0,0.0,0
144,0.0818885226853452,0,0.286820813591468,0,0.0,0
145,-0.1501873905553953,0,-0.529371307758144,0,0.0,0
146,-0.1527924880280442,0,-0.5385332238003239,0,0.0,0
147,-0.0253718808211656,0,-0.0904053063117245,0,0.0,0
148,-0.2432757483011424,0,-0.8567554947704269,0,0.0,0
149,0.1433212445458448,0,0.502874702491127,0,0.0,0
150,0.2338381125106299,0,0.8212151689809135,0,0.0,0
151,-0.0572360523162281,0,-0.2024690072121476,0,0.0,0
152,-0.0056681846146185,0,-0.0211090084724588,0,0.0,0
153,-0.06573268132439,0,-0.2323509607404247,0,0.0,0
154,0.0002489780810521,0,-0.0002988282796508,0,0.0,0
155,0.0669148847321416,0,0.2341597461214082,0,0.0,0
156,0.0578961761611544,0,0.2024416812106731,0,0.0,0
157,0.0219332372868808,0,0.0759629486275497,0,0.0,0
158,0.2479937891603549,0,0.8709995330389498,0,0.0,0
159,0.0785440032701807,0,0.2750584106852843,0,0.0,0
160,0.1367940843952942,0,0.4799192108363758,0,0.0,0
161,0.0366256500899463,0,0.1276349701054472,0,0.0,0
162,-0.138584424978946,0,-0.4885646210341975,0,0.0,0
163,0.19973904461581,0,0.7012915191179181,0,0.0,0
164,-0.2172367398245056,0,-0.7651784186766212,0,0.0,0
165,0.3189022069553718,1,1.1203786742582444,0,0.0,0
166,-0.0935510685068237,0,-0.3301859670963086,0,0.0,0
167,-0.0745692522192889,0,-0.2634284622503819,0,0.0,0
168,-0.1232834251068279,0,-0.4347522483066611,0,0.0,0
169,0.0133903774111051,0,0.0459184048959951,0,0.0,0
170,-0.0781008066817558,0,-0.2758486522137949,0,0.0,0
171,0.0180383497713413,0,0.0622649458519293,0,0.0,0
172,-0.1477288623335689,0,-0.5207248638564503,0,0.0,0
173,0.1465306839896194,0,0.514162040118622,0,0.0,0
174,0.0947366038688291,0,0.3320064706895472,0,0.0,0
175,0.0346065876222837,0,0.1205340915368494,0,0.0,0
176,-0.0944970083391414,0,-0.3335127605908479,0,0.0,0
177,-0.0153449485296467,0,-0.055141400534677,0,0.0,0
178,0.3266113716545095,1,1.1474911798248848,0,0.0,0
179,-0.0679913631359744,0,-0.2402945610628698,0,0.0,0
180,0.0525620085411626,0,0.1836818473071897,0,0.0,0
181,-0.0448326755138281,0,-0.1588473392721925,0,0.0,0
182,-0.023185773430297,0,-0.0827169443273412,0,0.0,0
183,0.0266197172559669,0,0.0924449177135141,0,0.0,0
184,-0.0736349850394761,0,-0.2601427205258294,0,0.0,0
185,-0.0765682547797918,0,-0.2704587917561746,0,0.0,0
186,-0.0661213186008247,0,-0.2337177664492091,0,0.0,0
187,0.0531757941408996,0,0.185840481366656,0,0.0,0
188,0.0569544633324768,0,0.1991297537443221,0,0.0,0
189,0.1019118191449193,0,0.3572411195402328,0,0.0,0
190,-0.0590969246159759,0,-0.2090135438195136,0,0.0,0
191,-0.076184171074875,0,-0.2691080005882577,0,0.0,0
192,0.1074620534091542,0,0.3767608422673991,0,0.0,0
193,-0.0191515950015966,0,-0.0685290667331326,0,0.0,0
194,0.2751026831387664,0,0.9663393094711952,0,0.0,0
195,-0.0184342314360764,0,-0.0660061573878898,0,0.0,0
196,0.0035318128113062,0,0.0112466346040687,0,0.0,0
197,0.1674143937171993,0,0.5876083495877198,0,0.0,0
198,-0.1198695648603278,0,-0.4227459793334064,0,0.0,0
199,-0.1580461517130203,0,-0.557009931908545,0,0.0,0
200,-0.0073534387932081,0,-0.0270359104237588,0,0.0,0
201,-0.2138943520055097,0,-0.7534235124208846,0,0.0,0
202,-0.0896489913680951,0,-0.3164626790003788,0,0.0,0
203,-0.1955156958672073,0,-0.6887872727887452,0,0.0,0
204,-0.1502431135890417,0,-0.5295672811377368,0,0.0,0
205,-0.0096301530585273,0,-0.0350429294201259,0,0.0,0
206,-0.3036275122467383,0,-1.0690077425547508,1,0.13949259512148404,1
207,-0.0256280687180711,0,-0.0913062983195531,0,0.0,0
208,0.0629871603389258,0,0.2203462587163198,0,0.0,0
209,0.1672799104666338,0,0.5871353829276632,0,0.0,0
210,-0.0493129020320216,0,-0.1746039317377703,0,0.0,0
211,0.0604567107328045,0,0.2114468731525712,0,0.0,0
212,-0.1026759529814317,0,-0.3622774440290083,0,0.0,0
213,-0.1049402046067192,0,-0.3702406329334753,0,0.0,0
214,-0.0029270132660324,0,-0.0114685316700927,0,0.0,0
215,-0.0588017165324691,0,-0.2079753209873705,0,0.0,0
216,-0.1025495378105373,0,-0.3618328521492986,0,0.0,0
217,-0.2049695666904216,0,-0.7220357679660981,0,0.0,0
218,0.4727131446947109,1,1.6613192389519098,0,0.0,0
219,-0.0310451148976862,0,-0.1103576093800093,0,0.0,0
220,-0.1038844065562657,0,-0.3665274770161592,0,0.0,0
221,0.0009665968010982,0,0.002224978423318,0,0.0,0
222,-0.0667153859677997,0,-0.2358070530869523,0,0.0,0
223,-0.0998770478127427,0,-0.3524339220745394,0,0.0,0
224,0.0293199433402935,0,0.1019413933499319,0,0.0,0
225,0.0607047124982874,0,0.2123190752016392,0,0.0,0
226,0.0448154238127736,0,0.1564377385395576,0,0.0,0
227,0.0528171610488385,0,0.1845791979352646,0,0.0,0
228,0.1057903826670138,0,0.370881712157889,0,0.0,0
229,-0.0319180799202427,0,-0.1134277564007616,0,0.0,0
230,-0.0430848442800962,0,-0.1527003589048637,0,0.0,0
231,-0.0506216194166946,0,-0.1792065843936508,0,0.0,0
232,0.0525685873745441,0,0.1837049845293973,0,0.0,0
233,-0.3743870855443711,0,-1.3178634097763575,1,-0.024583615746585925,0
234,0.4193373624913237,1,1.4736009518753612,0,0.0,0
235,0.206607474339237,0,0.7254472281185732,0,0.0,0
236,-0.1588101085495084,0,-0.5596967060002016,0,0.0,0
237,0.2304741670313992,0,0.8093844461865598,0,0.0,0
238,-0.0210887561227073,0,-0.0753419049236915,0,0.0,0
239,-0.4903654547089505,1,-1.7257499062130288,0,0.0,0
240,-0.1371251525036304,0,-0.4834324783631938,0,0.0,0
241,0.0874309864281799,0,0.3063132080265376,0,0.0,0
242,-0.1012683110366819,0,-0.3573268817369441,0,0.0,0
243,-0.0844124709607676,0,-0.2980462624060656,0,0.0,0
244,-0.1223489503165803,0,-0.4314657764330858,0,0.0,0
245,0.2884621717443472,0,1.0133235449003324,-1,0.10283319220176579,0
246,-0.0144673977434366,0,-0.0520551257559331,0,0.0,0
247,-0.1756087420633492,0,-0.6187761345026053,0,0.0,0
248,-0.0145385834480546,0,-0.0523054800923683,0,0.0,0
249,0.0305733390338199,0,0.106349484115166,0,0.0,0
250,0.1599151392022743,0,0.561234081075296,0,0.0,0
251,-0.3867229579984548,0,-1.3612476704107324,1,-0.06045014430285197,0
252,-0.0820661375830899,0,-0.2897943986508915,0,0.0,0
253,-0.2022822349437653,0,-0.7125846406670822,0,0.0,0
254,-0.2954690523640435,0,-1.0403151023508754,1,0.10552684046792299,1
255,-0.1305675206191785,0,-0.4603698200973683,0,0.0,0
256,-0.1310027570720272,0,-0.46190051132154,0,0.0,0
257,0.1050420514067164,0,0.3682498919474876,0,0.0,0
258,0.1135414715799894,0,0.398141661776566,0,0.0,0
259,0.1618018849214144,0,0.5678696123954069,0,0.0,0
260,-0.1475766312959341,0,-0.5201894796719939,0,0.0,0
261,-0.1325298134634255,0,-0.4672710445152324,0,0.0,0
262,0.006753796323326,0,0.0225780886998713,0,0.0,0
263,0.0931735555882921,0,0.3265093569475454,0,0.0,0
264,-0.1899932036273017,0,-0.6693651165059878,0,0.0,0
265,0.1435599562029856,0,0.5037142319843512,0,0.0,0
266,0.0720971219308926,0,0.2523852530838556,0,0.0,0
267,0.5456427528805752,1,1.9178067424726637,0,0.0,0
268,-0.2349271197815284,0,-0.8273940469293701,0,0.0,0
269,0.1485810888902941,0,0.5213731474762878,0,0.0,0
270,-0.0444785616357891,0,-0.1576019495491488,0,0.0,0
271,0.1147174015277388,0,0.4022773118111153,0,0.0,0
272,-0.0585507475965288,0,-0.2070926836410056,0,0.0,0
273,-0.0949153499633037,0,-0.334984034075915,0,0.0,0
274,0.1790361211188292,0,0.6284810201256723,0,0.0,0
275,0.0882406856874181,0,0.3091608545005916,0,0.0,0
276,-0.0578164417350885,0,-0.204510189618256,0,0.0,0
277,0.2832643592358946,0,0.995043260839786,0,0.0,0
278,-0.0377318315635279,0,-0.1338742483286441,0,0.0,0
279,-0.0820633889852456,0,-0.2897847320557077,0,0.0,0
280,-0.0339627592169856,0,-0.1206187272748352,0,0.0,0
281,0.0630204727671236,0,0.2204634158183146,0,0.0,0
282,0.1664081390557032,0,0.5840694337419706,0,0.0,0
283,-0.0811904048242912,0,-0.2867145177267658,0,0.0,0
284,0.1335309196713328,0,0.4684429257658073,0,0.0,0
285,-0.2606576012262271,0,-0.9178860585321008,0,0.0,0
286,0.0499799028097935,0,0.1746007913500859,0,0.0,0
287,-0.4020448231011849,0,-1.415133424458191,1,0.023018884682302676,1
288,0.0884793438123907,0,0.3100001957255324,0,0.0,0
289,-0.1088223445350548,0,-0.3838938034811548,0,0.0,0
290,-0.0940977006060577,0,-0.3321084277534334,0,0.0,0
291,-0.1537906676489331,0,-0.54204374038468,0,0.0,0
292,-0.2962500694520087,0,-1.043061875960144,1,0.191677405237075,1
293,0.1618276157419443,0,0.5679601055995448,0,0.0,0
294,0.2502720874738369,0,0.8790121230039374,0,0.0,0
295,0.0898247872883526,0,0.3147320110590013,0,0.0,0
296,0.0115801402399311,0,0.0395519479196792,0,0.0,0
297,-0.1711353433002345,0,-0.6030435546966099,0,0.0,0
298,0.0359574164694468,0,0.1252848467830548,0,0.0,0
299,-0.0376153012105554,0,-0.1334644205500257,0,0.0,0
300,0.0636736213686238,0,0.2227604863551522,0,0.0,0
301,0.0730557168093546,0,0.2557565533469519,0,0.0,0
302,0.1396266683650852,0,0.4898811783965609,0,0.0,0
303,-0.2315545914603071,0,-0.8155331389774367,0,0.0,0
304,-0.1785234350963241,0,-0.629026872963339,0,0.0,0
305,-0.3365876783342185,0,-1.1849259673429895,1,0.19696765225788035,1
306,-0.1433910723459376,0,-0.5054692090901532,0,0.0,0
307,-0.2003771496754219,0,-0.7058846106432505,0,0.0,0
308,0.5150745131900979,1,1.8103007283822956,0,0.0,0
309,0.094170639263877,0,0.3300160191813572,0,0.0,0
310,-0.3870060847428652,0,-1.362243404155369,1,0.028708916115196298,1
311,0.1644829074168397,0,0.5772985505707239,0,0.0,0
312,-0.059376022533016,0,-0.2099951085057931,0,0.0,0
313,-0.1361142596062915,0,-0.4798772502190289,0,0.0,0
314,-0.0435826979273251,0,-0.1544512697115009,0,0.0,0
315,0.2310663483549263,0,0.8114670997628137,0,0.0,0
316,-0.1240595326622324,0,-0.4374817554890112,0,0.0,0
317,-0.1588447898128605,0,-0.559818677184161,0,0.0,0
318,-0.2029111777406455,0,-0.7147965813567683,0,0.0,0
319,0.3370779796887563,1,1.184301389447738,0,0.0,0
320,0.0013898232651013,0,0.0037134314930154,0,0.0,0
321,-0.0603367355889592,0,-0.2133738582269033,0,0.0,0
322,0.0518587764873039,0,0.1812086373397055,0,0.0,0
323,0.0357606568533707,0,0.1245928592079611,0,0.0,0
324,0.0470425212451834,0,0.1642702591679487,0,0.0,0
325,-0.0532236485049944,0,-0.1883577091775043,0,0.0,0
326,-0.0569178182358493,0,-0.2013498038207959,0,0.0,0
327,-0.138801483576045,0,-0.4893279984754385,0,0.0,0
328,0.1923190272104007,0,0.6751959210784535,0,0.0,0
329,-0.1070955613248105,0,-0.377820847301432,0,0.0,0
330,0.0236172417013772,0,0.0818854552601278,0,0.0,0
331,-0.2360693706630592,0,-0.8314112504258094,0,0.0,0
332,-0.4002357802119756,0,-1.4087711676744612,1,0.3216151951193626,1
333,-0.1813659785910018,0,-0.639023867362938,0,0.0,0
334,0.176665684084802,0,0.6201443857705103,0,0.0,0
335,0.1565627872038877,0,0.5494441316106331,0,0.0,0
336,-0.186893169522664,0,-0.6584625485626456,0,0.0,0
337,-0.2649325781297361,0,-0.9329208047876338,0,0.0,0
338,-0.3766333235124486,0,-1.3257632461127524,1,-0.006536444706728823,0
339,0.2798422300455443,0,0.9830079106631952,0,0.0,0
340,0.2314974499980888,0,0.8129832491974391,0,0.0,0
341,0.257793876550503,0,0.905465643738164,0,0.0,0
342,0.1903715067395553,0,0.6683466498969924,0,0.0,0
343,0.1577905812976242,0,0.5537621836305678,0,0.0,0
344,0.2054860522848867,0,0.7215032779141463,0,0.0,0
345,-0.2025832625534379,0,-0.7136433302996792,0,0.0,0
346,0.2453635022737255,0,0.8617490278754555,0,0.0,0
347,0.0001439757111511,0,-0.0006681130789196,0,0.0,0
348,-0.0970415881292114,0,-0.3424618408628972,0,0.0,0
349,-0.1715889697674051,0,-0.6046389221062218,0,0.0,0
350,0.1007327180640624,0,0.3530943168883266,0,0.0,0
351,-0.139663988065031,0,-0.4923613566499634,0,0.0,0
352,0.1634511198658451,0,0.5736698376281844,0,0.0,0
353,0.138814777541335,0,0.4870258243682713,0,0.0,0
354,0.9745216911563244,1,3.4261391046956065,0,0.0,0
355,-0.0957386073618027,0,-0.337879363423604,0,0.0,0
356,0.2523816555102893,0,0.8864313023007452,0,0.0,0
357,0.9978411193597436,1,3.508151638043972,0,0.0,0
358,-0.2329299068558884,0,-0.8203700114239104,0,0.0,0
359,-0.0585315448678649,0,-0.2070251492052902,0,0.0,0
360,-0.2858107158108733,0,-1.006347517822346,1,0.02360666963951649,1
361,-0.0056080789621047,0,-0.0208976217785734,0,0.0,0
362,0.0037479568497677,0,0.0120067956169263,0,0.0,0
363,-0.0196471814270775,0,-0.0702720039051851,0,0.0,0
364,0.0440085589773019,0,0.1536000605034793,0,0.0,0
365,-0.0455000096060656,0,-0.1611942990268104,0,0.0,0
366,0.1227927982974029,0,0.4306778257986862,0,0.0,0
367,0.1080632510427439,0,0.3788752054732047,0,0.0,0
368,-0.0253446455062574,0,-0.0903095219231589,0,0.0,0
369,0.0170956615579128,0,0.0589495880366984,0,0.0,0
370,0.009457520303967,0,0.0320868661532817,0,0.0,0
371,0.1911558239413618,0,0.6711050297383737,0,0.0,0
372,0.0547735518670656,0,0.1914596654073942,0,0.0,0
373,-0.0588474398484017,0,-0.2081361261726437,0,0.0,0
374,-0.0436351790635976,0,-0.1546358416015644,0,0.0,0
375,0.063514272099274,0,0.2222000679283971,0,0.0,0
376,-0.1040464191496665,0,-0.3670972621370991,0,0.0,0
377,-0.4322799130653039,1,-1.5214677780427943,0,0.0,0
378,-0.1471390435838209,0,-0.5186505192601235,0,0.0,0
379,-0.1014591489912711,0,-0.3579980433099619,0,0.0,0
380,-0.1032126854295159,0,-0.3641650884177846,0,0.0,0
381,-0.1751527232893543,0,-0.6171723535443635,0,0.0,0
382,-0.1884065394325557,0,-0.663784947513457,0,0.0,0
383,-0.1585018973210192,0,-0.5586127521641848,0,0.0,0
384,-0.1440849368653429,0,-0.5079094742004543,0,0.0,0
385,0.2648042727578218,0,0.93012063732217,0,0.0,0
386,0.1380040121007224,0,0.4841744282209939,0,0.0,0
387,-0.1548170599359752,0,-0.5456534786224815,0,0.0,0
388,0.0585571583520426,0,0.2047663018445935,0,0.0,0
389,0.1163337054620857,0,0.4079617213583995,0,0.0,0
390,-0.1447736819632013,0,-0.5103317347213342,0,0.0,0
391,-0.0748204416223836,0,-0.2643118749618066,0,0.0,0
392,0.0545701244723178,0,0.1907442277967381,0,0.0,0
393,-0.2446369141619396,0,-0.8615426044532841,0,0.0,0
394,-0.0132422058497018,0,-0.0477462254618711,0,0.0,0
395,-0.033567555599103,0,-0.1192288282769586,0,0.0,0
396,-0.1249183476659509,0,-0.440502138043769,0,0.0,0
397,-0.4550586730318633,1,-1.6015788251532015,0,0.0,0
398,-0.207814393219667,0,-0.7320407916126829,0,0.0,0
399,0.0460688550248451,0,0.1608459542206274,0,0.0,0
400,0.0590103492021891,0,0.2063601372245437,0,0.0,0
401,-0.133984174938184,0,-0.472385915596493,0,0.0,0
402,0.4288466390786627,1,1.50704430462119,0,0.0,0
403,-0.0436857333080843,0,-0.154813636769855,0,0.0,0
404,-0.1428348912644511,0,-0.5035131654386861,0,0.0,0
405,-0.0551919363648333,0,-0.1952800175778688,0,0.0,0
406,-0.4385508240075514,1,-1.5435220620625156,0,0.0,0
407,0.0098105819480912,0,0.0333285552551832,0,0.0,0
408,0.166763061983884,0,0.5853176688285949,0,0.0,0
409,-0.5400922943357913,1,-1.9006351588714605,0,0.0,0
410,-0.3444272388307788,0,-1.2124970643292534,1,0.06775938778922946,1
411,0.1887514931376775,0,0.6626491937505619,0,0.0,0
412,0.0224535375752094,0,0.0777928024462403,0,0.0,0
413,-0.0123565018417191,0,-0.0446312764649307,0,0.0,0
414,-0.3583792187814856,0,-1.2615650436554058,1,0.1131141928918112,1
415,-0.0279399280566821,0,-0.0994369196817339,0,0.0,0
416,0.2436932202403714,0,0.8558747817418586,0,0.0,0
417,-0.1801443621327031,0,-0.6347275415846565,0,0.0,0
418,-0.0175366254422304,0,-0.062849350074184,0,0.0,0
419,-0.1026557332325586,0,-0.3622063328158909,0,0.0,0
420,-0.5187983173624369,1,-1.8257459728497163,0,0.0,0
421,0.0864610677864939,0,0.3029020830086949,0,0.0,0
422,-0.2330735161091428,0,-0.8208750734935683,0,0.0,0
423,0.1291783323128126,0,0.453135229848976,0,0.0,0
424,0.190548132500376,0,0.6689678283398396,0,0.0,0
425,-0.1246838391630861,0,-0.4396773907024576,0,0.0,0
426,-0.1699849202286774,0,-0.5989976102721671,0,0.0,0
427,0.1408895048236724,0,0.4943224715650713,0,0.0,0
428,0.0506857927006358,0,0.1770833487141852,0,0.0,0
429,-0.4326494834541236,1,-1.5227675270577896,0,0.0,0
430,-0.4213087786593424,0,-1.4828831901837152,1,0.22694286509973619,1
431,0.3205992793373555,1,1.1263471398701768,0,0.0,0
432,-0.0103733493168376,0,-0.0376566902459644,0,0.0,0
433,-0.1381308407328307,0,-0.4869694021126047,0,0.0,0
434,0.7492681700294077,1,2.633940781816086,0,0.0,0
435,0.5813231150895263,1,2.0432916758945865,0,0.0,0
436,-0.1219623004536231,0,-0.4301059602959444,0,0.0,0
437,-0.1840504425764999,0,-0.6484649089790815,0,0.0,0
438,0.103332893793506,0,0.3622389235597433,0,0.0,0
439,0.359714798444395,1,1.2639132408577791,0,0.0,0
440,-0.1060431024943197,0,-0.3741194351492785,0,0.0,0
441,0.3063865788502957,1,1.0763622276117184,0,0.0,0
442,-0.1225243646570038,0,-0.4320826944088728,0,0.0,0
443,-0.4321086748399031,1,-1.5208655471240646,0,0.0,0
444,0.0149731978356467,0,0.0514850556611781,0,0.0,0
445,-0.4074126929241268,0,-1.434011786269788,1,0.05255855585880545,1
446,0.1463352406854367,0,0.5134746819054542,0,0.0,0
