,spread,regime,z_score,signal
120,0.11310327421320529,1,0.5770571287006651,0
121,-0.01878633506143504,1,-0.09754781909671312,0
122,-0.007864840030925024,1,-0.04168523351891816,0
123,0.17952301024498413,1,0.9167888392187377,0
124,-0.03921890337581929,1,-0.20205879427436055,0
125,0.007810465887148954,1,0.03849271976131433,0
126,-0.07746468905300014,1,-0.3976829711304616,0
127,0.16713182264473872,1,0.8534088920782136,0
128,0.08809749950778821,1,0.44915456357399397,0
129,0.058946797629330305,1,0.30005102291504654,0
130,-0.055973664339001396,1,-0.28775807496135186,0
131,-0.11814294207510467,1,-0.6057490265793184,0
132,0.10872879260796714,1,0.5546820003552837,0
133,-0.02528096564905674,1,-0.13076734224657985,0
134,0.16204004223620966,1,0.8273648369355623,0
135,-0.12468384884181924,1,-0.6392052487349135,0
136,0.1112560346617798,1,0.567608644108041,0
137,-0.05014838608125899,1,-0.2579622361793415,0
138,0.0823079675204158,1,0.4195415641452089,0
139,-0.2904771049207696,0,-1.487224675567829,0
140,-0.07495968354050553,1,-0.3848700655324957,0
141,-0.10187907790883224,1,-0.5225606442858735,0
142,0.2167367126749952,1,1.1071339916777787,-1
143,0.04653604941401712,1,0.2365710247714203,0
144,0.40284921052682426,2,2.0590847373679018,0
145,0.03272359350843984,1,0.16592140236081543,0
146,0.08966451989151858,1,0.4571697492279492,0
147,-0.024265963008543445,1,-0.12557568380522505,0
148,0.021970941871184785,1,0.11092243742090947,0
149,0.1482205436378989,1,0.7566791917071635,0
150,0.0858216858901725,1,0.43751395643934676,0
151,-0.23541175227343009,0,-1.2055697404110428,0
152,-0.08607728523239133,1,-0.44173572121405186,0
153,0.051594737958255366,1,0.26244581763855795,0
154,-0.05894927971350598,1,-0.30297811288111476,0
155,0.041194442415795174,1,0.2092491263291713,0
156,0.15783029840039028,1,0.8058323292860055,0
157,0.08579537933921982,1,0.43737940050632246,0
158,0.15378641453024666,1,0.785148182277607,0
159,0.10296807426218585,1,0.5252163804303757,0
160,0.3374261418370237,2,1.724450901685492,0
161,0.1555679053834154,1,0.7942603674649997,0
162,-0.13680230234275362,1,-0.7011901824711203,0
163,0.20128251725137633,1,1.02808700113517,-1
164,-0.3063870212678985,0,-1.5686026426862687,0
165,0.2023242034330197,1,1.033415143784569,-1
166,0.023421951212174944,1,0.11834423574236669,0
167,-0.001320191357815248,1,-0.00820987180727857,0
168,0.028410581789870604,1,0.14386068763691237,0
169,-0.11121196941551997,1,-0.5702976481506522,0
170,0.14298872300877496,1,0.7299188418827438,0
171,0.048226798524532266,1,0.2452190731029794,0
172,-0.007443377913649893,1,-0.03952948803459492,0
173,0.07018968000252934,1,0.35755747939919913,0
174,0.14144174253628505,1,0.7220061587940064,0
175,-0.22975756041763767,0,-1.1766489950794647,0
176,-0.023317895781330127,1,-0.1207263947229378,0
177,0.05469177390843086,1,0.27828691222504764,0
178,0.31095592097563896,1,1.5890578099886694,-1
179,0.07850099709564536,1,0.4000692107218202,0
180,-0.06834922236891276,1,-0.35105807808250034,0
181,0.15009996541429776,1,0.7662922858419461,0
182,0.04403827034064081,1,0.2237950818395126,0
183,-0.20421722985278407,0,-1.046012218898312,0
184,-0.05064062473652374,1,-0.26047999807252636,0
185,-0.12971198174131734,1,-0.6649237518894786,0
186,-0.021415832705344313,1,-0.1109974921267463,0
187,0.153176391990882,1,0.7820279651082136,0
188,0.025869713874764562,1,0.130864348678467,0
189,0.09910399914313608,1,0.5054519410002489,0
190,-0.09728899965698551,1,-0.4990827560996633,0
191,0.008509578264862025,1,0.04206862442632505,0
192,-0.07088541971191029,1,-0.3640305274330321,0
193,-0.06249750902560443,1,-0.3211270259230579,0
194,0.3011017020241873,1,1.538654257366983,-1
195,0.09868227219754966,1,0.5032948409400034,0
196,-0.045695457188611566,1,-0.2351858561468968,0
197,0.04267581646330679,1,0.21682623772927395,0
198,-0.011728602023456061,1,-0.06144807133160151,0
199,-0.15517467828933384,1,-0.7951634361983925,0
200,-0.002082961575410186,1,-0.012111381301862907,0
201,-0.1032543527024411,1,-0.5295950663715255,0
202,0.0013825823351423239,1,0.0056146024335163355,0
203,-0.05409340822329106,1,-0.278140713246805,0
204,0.11453738037924975,1,0.5843924686156219,0
205,0.15194675162392307,1,0.7757384516270224,0
206,0.013993253040501197,1,0.0701171883435522,0
207,-0.0754038871585799,1,-0.38714213199952474,0
208,-0.10230147943425734,1,-0.5247211947687819,0
209,0.2033212634817994,1,1.0385150272845438,-1
210,-0.011978671180294942,1,-0.062727155343017,0
211,-0.007396655506782063,1,-0.03929050660899674,0
212,-0.055463629363663516,1,-0.2851492862947923,0
213,0.013088670626515274,1,0.06549032065077834,0
214,0.13534322078831298,1,0.6908127011133116,0
215,0.207628352752896,1,1.0605454491567956,-1
216,0.025049657205602927,1,0.12666982350295686,0
217,-0.032230428078930895,1,-0.16631329439177686,0
218,0.1797770504189442,1,0.9180882346694885,0
219,0.05571735352509712,1,0.2835326710650978,0
220,-0.1177336950999528,1,-0.6036557605834076,0
221,0.15382981451500016,1,0.7853701697761678,0
222,0.1700885972177859,1,0.8685325607847115,0
223,0.14235869803496087,1,0.7266963138389624,0
224,0.09317668957814623,1,0.47513422013004436,0
225,-0.01749108577731657,1,-0.09092272117957688,0
226,0.15112959992163438,1,0.7715587851279194,0
227,0.09976052283255399,1,0.5088100078840869,0
228,-0.02819476959669054,1,-0.14567121959367313,0
229,0.12648390787966218,1,0.6454980144209296,0
230,0.012595991627519398,1,0.06297030643414374,0
231,0.10309609941351405,1,0.525871218980611,0
232,0.0967760089765648,1,0.4935444549334553,0
233,-0.20416684121652567,0,-1.0457544849985787,0
234,-0.34649516364383054,0,-1.7737526271511022,0
235,-0.1068134240108839,1,-0.5477994353695377,0
236,-0.06038007055652145,1,-0.3102964951802957,0
237,0.14401485026687294,1,0.7351674018655184,0
238,0.0936495340323158,1,0.47755278221446984,0
239,-0.015499993493488042,1,-0.0807384412080221,0
240,0.09844588743980315,1,0.5020857515505003,0
241,0.2792135163827166,1,1.4266979143824803,-1
242,0.30897404991712224,1,1.5789206958572009,-1
243,0.12515510438649913,1,0.6387012893713346,0
244,-0.03567603717500628,1,-0.1839373131235925,0
245,-0.03484859579562945,1,-0.1797050157378482,0
246,-0.23849130477574282,0,-1.221321408540834,0
247,-0.16838279453162175,1,-0.8627219089024556,0
248,-0.19961944915307084,0,-1.022494933298845,0
249,-0.17384727894457896,1,-0.8906723156283279,0
250,-0.25661551518467274,0,-1.3140253151186798,0
251,0.2803043660031871,1,1.4322775241433972,-1
252,-0.05845106497894459,1,-0.30042978381372937,0
253,0.0384855951480918,1,0.19539358623264394,0
254,-0.0559748856352906,1,-0.2877643217955335,0
255,0.06931435362887856,1,0.3530802540449809,0
256,0.1930176885723012,1,0.9858130543832948,0
257,-0.11998961246161632,1,-0.6151945999383047,0
258,0.17622596406658186,1,0.899924708091963,0
259,-0.018402574492683548,1,-0.09558491405913583,0
260,0.12182383802774216,1,0.6216621247213828,0
261,0.016174865730782306,1,0.08127596516558777,0
262,0.2280450865516174,1,1.1649754320358767,-1
263,0.0521704838292819,1,0.26539071235319484,0
264,-0.012441649782176975,1,-0.06509525437122442,0
265,-0.3096389647953832,0,-1.585236077311362,0
266,0.20364687245577304,1,1.040180491501914,-1
267,-0.16529057023621044,1,-0.8469054255505344,0
268,0.005769656938128708,1,0.028054142969026082,0
269,-0.06607255145603581,1,-0.3394130859502166,0
270,-0.06703295357516544,1,-0.3443254670316617,0
271,-0.0651103843842129,1,-0.3344916772749673,0
272,0.07185379802946924,1,0.3660693118389691,0
273,-0.20768250866262794,0,-1.0637368466644783,0
274,0.1566092322227145,1,0.7995866721066532,0
275,0.07274432391308294,1,0.3706242814876884,0
276,-0.0005615540401799745,1,-0.004329501769978809,0
277,0.14479452342497623,1,0.7391553685674747,0
278,0.041906781047547664,1,0.21289268224028768,0
279,0.06790620618621668,1,0.34587769095246457,0
280,0.1845439815910496,1,0.9424707115924085,0
281,0.03264596517387744,1,0.16552433955296364,0
282,0.031025358416111426,1,0.1572350638227865,0
283,0.05588276144047,1,0.2843787195046153,0
284,0.13847149580891535,1,0.7068135810808519,0
285,0.039822257110190384,1,0.20223050673095677,0
286,0.07415816534090003,1,0.3778559688651239,0
287,0.020761201117393685,1,0.10473470889136166,0
288,-0.10315277197828332,1,-0.5290754889802923,0
289,0.13096512505250094,1,0.6684190867751326,0
290,0.03905987675154593,1,0.1983309913341515,0
291,-0.030562072615508584,1,-0.15777978779865448,0
292,0.08170991830528923,1,0.4164825895848202,0
293,-0.13858101850690996,1,-0.7102881753430862,0
294,0.1492024584366577,1,0.7617016084479606,0
295,-0.054738002895013016,1,-0.28143776414610633,0
296,0.2807675498115924,1,1.4346466727867844,-1
297,-0.11205312002286927,1,-0.574600067156072,0
298,0.07242797438692888,1,0.3690061786155168,0
299,-0.30736727464155994,0,-1.5736165613687483,0
300,-0.16209614020904353,1,-0.8305661679428188,0
301,0.1039393464541814,1,0.530184361077083,0
302,-0.019671835889004646,1,-0.10207708598015054,0
303,-0.1739835065890793,1,-0.8913691092841143,0
304,-0.14625045232112457,1,-0.7495167243268045,0
305,-0.24810023544976428,0,-1.2704703309721574,0
306,-0.1087635524441728,1,-0.5577741884768698,0
307,-0.13064147231067202,1,-0.6696780228321725,0
308,-0.10498252355397864,1,-0.5384345239565332,0
309,-0.0735493236377042,1,-0.37765618588088806,0
310,-0.2009068217340273,0,-1.0290797425006333,0
311,0.02289851337585825,1,0.1156668924991375,0
312,0.06156791256231267,1,0.3134578190399289,0
313,-0.004865880709178982,1,-0.026345793150419378,0
314,-0.15681839597042346,1,-0.8035709224783468,0
315,0.2238383433215548,1,1.1434582722480737,-1
316,-0.020775878583685167,1,-0.10772417727496293,0
317,0.009528711445275562,1,0.04728141025344664,0
318,-0.018612550329345112,1,-0.0966589239004632,0
319,0.1320325031954749,1,0.6738786417801187,0
320,0.11647750815740826,1,0.5943160691608281,0
321,0.10432028275442404,1,0.5321328202040199,0
322,-0.10765904859607114,1,-0.5521247384186848,0
323,-0.01239557935838689,1,-0.06485960778763954,0
324,0.12069035031387755,1,0.6158644244761093,0
325,-0.013967327869720464,1,-0.0728989774413236,0
326,0.11887142281971527,1,0.6065607538230907,0
327,-0.11113042509353166,1,-0.5698805553760157,0
328,0.027619420669175235,1,0.13981396091248466,0
329,-0.12883999903584004,1,-0.6604636291342143,0
330,0.07896229500545943,1,0.4024287131426755,0
331,-0.30675546690273153,0,-1.570487213044917,0
332,0.11877020566184529,1,0.6060430360447411,0
333,-0.0210972940952025,1,-0.10936819226265546,0
334,0.06086536072312282,1,0.3098643218007741,0
335,-0.08514047388473452,1,-0.4369440050678161,0
336,-0.08281540475731579,1,-0.42505145988587206,0
337,0.16298070187723618,1,0.8321762367988252,0
338,-0.16009600802341253,1,-0.8203356495866249,0
339,0.2641271003789376,1,1.3495320865613818,-1
340,0.0734119859737473,1,0.3740393202618413,0
341,0.003271550817315727,1,0.01527652721527778,0
342,-0.14099445907497693,1,-0.7226327334730794,0
343,0.17474842021621226,1,0.8923671878481102,0
344,0.0861718750760326,1,0.4393051465015937,0
345,-0.0831558275925785,1,-0.4267926958351971,0
346,0.12662535913491535,1,0.6462215264336707,0
347,-0.20913675710008914,0,-1.0711752127088803,0
348,-0.16269407120426335,1,-0.8336245378177097,0
349,0.10321469663348182,1,0.5264778344056266,0
350,-0.04603814631400344,1,-0.2369386839914643,0
351,0.07481384364350488,1,0.3812097116620985,0
352,0.06638937267388496,1,0.33811920718690075,0
353,-0.2669882996393995,0,-1.3670812893844242,0
354,-0.3060824014501411,0,-1.5670445363472896,0
355,-0.02734605194091999,1,-0.1413300957324783,0
356,0.024310977198926276,1,0.12289153353694901,0
357,-0.5789291583833368,2,-2.962634175515279,0
358,0.03401297560203942,1,0.17251649006126,0
359,0.16956661428924968,1,0.8658626592800142,0
360,-0.09180144122043121,1,-0.4710143275632041,0
361,-0.02534431697913292,1,-0.1310913793026753,0
362,0.20209367241583434,1,1.0322359958162846,-1
363,-0.12205184128823589,1,-0.6257427377148826,0
364,0.10373728164305213,1,0.5291508155073201,0
365,0.05590659092463712,1,0.28450060543642613,0
366,0.00930231877162846,1,0.046123429585922,0
367,-0.2510269397551104,0,-1.2854401926313506,0
368,-0.16276016335567361,1,-0.8339625939587291,0
369,-0.1748376357706932,1,-0.8957379126731289,0
370,-0.2808534609970146,0,-1.4380004960247204,0
371,0.020093104811478277,1,0.10131744898700355,0
372,-0.14070547991600033,1,-0.7211546278700065,0
373,0.05295750665154475,1,0.2694162720075752,0
374,0.0016090772190000824,1,0.006773105898205996,0
375,-0.019296437260938326,1,-0.10015695160957597,0
376,0.051420944625665446,1,0.261556878451429,0
377,-0.09751711268491092,1,-0.5002495362436175,0
378,-0.23365489777772624,0,-1.1965835682487316,0
379,0.06304551317487028,1,0.3210156296178958,0
380,0.10199374310792186,1,0.5202327534329606,0
381,-0.06653970564489363,1,-0.3418025427764288,0
382,-0.17036779668873903,1,-0.8728750383562802,0
383,-0.3057280795568974,0,-1.5652322078127696,0
384,-0.13219994321381723,1,-0.6776494785673298,0
385,0.27017658836165676,1,1.380474740400662,-1
386,0.13465389500881964,1,0.6872868541262138,0
387,-0.06984870520366394,1,-0.35872781450088614,0
388,-0.146134457769167,1,-0.7489234213433589,0
389,0.07347798913785158,1,0.37437692123981003,0
390,0.07870309189861223,1,0.4011029096974666,0
391,-0.1283065579653721,1,-0.6577351201373711,0
392,0.22989508381818394,1,1.1744380221239148,-1
393,0.08187750011196038,1,0.41733975730684875,0
394,-0.006559794615888959,1,-0.035010029164871344,0
395,-0.031076410353719996,1,-0.16041058475790398,0
396,0.14085826480143723,1,0.7190217162058243,0
397,-0.25356412633447434,0,-1.298417701847864,0
398,0.06619534473238686,1,0.3371267695713415,0
399,-0.120300542782795,1,-0.616784984004502,0
400,-0.14886956671436968,1,-0.7629132878487362,0
401,-0.16095931248812867,1,-0.8247513838249478,0
402,0.08850426476649309,1,0.45123513578603974,0
403,0.24381862297802748,1,1.2456558266176845,-1
404,0.04378363456604417,1,0.22249263993848759,0
405,-0.006293532609866759,1,-0.03364812000719846,0
406,-0.24465452976738555,0,-1.2528458182090192,0
407,0.22107250525881483,1,1.12931122873045,-1
408,0.1645558930770482,1,0.8402332155325123,0
409,-0.14731823074208206,1,-0.7549783267221017,0
410,-0.19212488330360813,0,-0.9841608201609958,0
411,0.006094667883153937,1,0.029716548315498505,0
412,0.3021014864317072,1,1.5437680757470127,-1
413,0.058473980572092965,1,0.29763260096376826,0
414,-0.025314793830535143,1,-0.1309403707264262,0
415,-0.016252420829752312,1,-0.08458704768046144,0
416,-0.04304589358180777,1,-0.2216335472994902,0
417,0.1058693892975009,1,0.5400563779761018,0
418,0.17738632779526797,1,0.9058598770330297,0
419,-0.21621039222555863,0,-1.1073562983971263,0
420,0.09774878698563882,1,0.498520137715738,0
421,0.1819782770856876,1,0.9293473354339499,0
422,-0.10468728626877488,1,-0.5369244085314585,0
423,0.1815315949436752,1,0.9270625915124875,0
424,0.02121134190186702,1,0.10703714349618912,0
425,0.17591329425733837,1,0.8983254266815276,0
426,-0.009867326142595376,1,-0.051927792021122327,0
427,-0.04618079881023679,1,-0.23766834025706343,0
428,-0.12042394726727979,1,-0.617416188208318,0
429,-0.1485413952671757,1,-0.7612347167829756,0
430,-0.21662222615386523,0,-1.1094627964543609,0
431,0.2026542960157236,1,1.0351035413069207,-1
432,-0.15440712994682748,1,-0.7912374869717915,0
433,0.025071605675036635,1,0.1267820881927834,0
434,0.2469967735041143,1,1.261911815861526,-1
435,0.11493474664472227,1,0.5864249657186902,0
436,-0.050574310035327086,1,-0.26014080360690467,0
437,-0.0230433556753189,1,-0.1193221437368095,0
438,-0.030572773477733017,1,-0.15783452186483302,0
439,-0.03579358114106368,1,-0.1845385412379387,0
440,-0.13670661920104665,1,-0.7007007707489132,0
441,0.010377467126271522,1,0.05162272861066997,0
442,0.19422034977582,1,0.991964571571645,0
443,-0.10996229279052283,1,-0.5639056507900846,0
444,0.04764492489532118,1,0.24224283538859495,0
445,-0.166965236001895,1,-0.8554712088419625,0
446,0.17878547311358078,1,0.9130163949696011,0
447,-0.017367452118743132,1,-0.09029034476837486,0
448,0.12905399029909365,1,0.6586437832645172,0
449,-0.13531412168210366,1,-0.6935782557817305,0
450,-0.20189032365462178,0,-1.0341102772444255,0
451,-0.13483151185588654,1,-0.6911097445895883,0
452,0.040312478161237605,1,0.20473794873772047,0
453,0.2342538080230624,1,1.1967325526094228,-1
454,-0.07353967518177604,1,-0.37760683478989965,0
455,0.16900243690581518,1,0.8629769364668716,0
456,0.061112007313971706,1,0.3111258996571277,0
457,-0.03405119438916138,1,-0.17562637044393584,0
458,0.03270337298043968,1,0.16581797595511902,0
459,-0.0980828979305346,1,-0.5031434831450272,0
460,-0.09734993977215076,1,-0.49939445998168946,0
461,-0.0034390755461617406,1,-0.019047797290033197,0
462,-0.1337685264197266,1,-0.6856726579334531,0
463,-0.4638985289787026,2,-2.3742615798923596,0
464,-0.06128513644476802,1,-0.3149258358057756,0
465,0.26813827347773006,1,1.3700489205545918,-1
466,0.07845403122201415,1,0.39982898398293243,0
467,0.060044554331225936,1,0.30566596185261236,0
468,-0.2930035294170692,0,-1.5001471375783968,0
469,-0.08544091174400686,1,-0.4384807210190229,0
470,-0.17815001681500173,1,-0.9126804804293778,0
471,-0.06863980398878847,1,-0.3525443801466677,0
472,-0.0890691335865818,1,-0.4570387895444272,0
473,0.24789289210643078,1,1.2664953918252482,-1
474,0.14193481209543823,1,0.7245281706950377,0
475,0.0027755964083088086,1,0.01273975953480575,0
476,0.13331076544871254,1,0.6804168523742609,0
477,0.15065576673534486,1,0.7691351657566929,0
478,0.001408447462098672,1,0.005746900517619576,0
479,0.07817297440581139,1,0.3983914005382219,0
480,-0.13489459087706507,1,-0.6914323888071524,0
481,-0.04946788610345512,1,-0.2544815324716935,0
482,-0.1623827416424388,1,-0.8320321116671016,0
483,-0.21215739267780004,0,-1.086625525416785,0
484,-0.11334544006568609,1,-0.5812101822350131,0
485,0.015550097883828495,1,0.07808032691100697,0
486,-0.007320648978509865,1,-0.03890173921238891,0
487,0.14097386447339888,1,0.7196129994092394,0
488,0.048972330940549036,1,0.24903241260223402,0
489,0.24333401161856408,1,1.2431770777408715,-1
490,0.1752799207677484,1,0.8950857712436883,0
491,-0.1602688787907553,1,-0.8212198699252878,0
492,0.29671564299467834,1,1.5162199114097004,-1
493,0.0013687767709119891,1,0.005543988061480971,0
494,0.14317136943677905,1,0.7308530639545713,0
495,0.11262397024210802,1,0.5746055266966904,0
496,0.29713299603013194,1,1.5183546392646368,-1
497,-0.0369145197955554,1,-0.19027205403440772,0
498,0.030723638272352194,1,0.1556917890875777,0
499,0.06019821431615213,1,0.30645192055458886,0
500,0.023022567516385747,1,0.11630141964236632,0
501,0.10501209726821556,1,0.5356713968707378,0
502,0.02073263567642572,1,0.10458859891409365,0
503,0.19894115475543506,1,1.0161111166584773,-1
504,0.1782370427507287,1,0.91021121692459,0
505,-0.5632155427528597,2,-2.88226027107803,0
506,0.1270480794768481,1,0.648383707637867,0
507,0.14951085736008402,1,0.7632790446143348,0
508,0.06306130959596856,1,0.321096427065769,0
509,-0.07737410375674034,1,-0.3972196344855914,0
510,-0.06416628002671465,1,-0.3296626579586758,0
511,-0.03544311684667956,1,-0.18274594401729238,0
512,-0.18023303858761985,1,-0.9233349724845608,0
513,0.07600908467717823,1,0.3873232752670029,0
514,-0.08255043445279263,1,-0.4236961576794755,0
515,0.0031491473568061035,1,0.014650443170132381,0
516,0.13312153477614808,1,0.6794489524108818,0
517,0.09443815374626063,1,0.48158650984383844,0
518,0.008025334649662708,1,0.039591756532414604,0
519,-0.0633126270010192,1,-0.3252962900696241,0
520,-0.0052688090128136245,1,-0.02840673963994544,0
521,0.11932517108940843,1,0.6088816404302541,0
522,0.09244764730566007,1,0.47140522641418253,0
523,0.05006268813178791,1,0.2546095036264746,0
524,0.2234083441640533,1,1.1412588604764067,-1
525,-0.05434381875325775,1,-0.2794215433548412,0
526,-0.10208421883438737,1,-0.5236099239382761,0
527,-0.049481559695514654,1,-0.2545514718164853,0
528,0.027698376520467943,1,0.14021781386369556,0
529,-0.01922741556531482,1,-0.09980391108099254,0
530,0.1707537828299044,1,0.871934932719898,0
531,-0.10781876089966158,1,-0.5529416542532133,0
532,0.18488642081220047,1,0.944222261196496,0
533,0.08420134409676583,1,0.4292260359809669,0
534,-0.009185823283241468,1,-0.04844195865345455,0
535,-0.1476907098011027,1,-0.7568835277273074,0
536,-0.2230703136361991,0,-1.1424442552920677,0
537,0.00901048459231249,1,0.04463072077902136,0
538,0.03320465349955984,1,0.16838198626868903,0
539,0.0771736614475255,1,0.39327999358383553,0
540,-0.09955821417617983,1,-0.5106896093664315,0
541,0.05655846150008653,1,0.28783487200935964,0
542,0.06520925325258214,1,0.3320829894364571,0
543,0.10665046225041608,1,0.5440515045181031,0
544,-0.08671920576651307,1,-0.4450190941104679,0
545,-0.1405209677405715,1,-0.7202108626472743,0
546,0.08680036075525327,1,0.4425198011749515,0
547,0.009353588497243912,1,0.04638567018821521,0
548,-0.07497673858611989,1,-0.3849573007454866,0
549,0.02652691254021447,1,0.13422586801146566,0
550,-0.17379622290776803,1,-0.8904111680274137,0
551,0.06475140589408712,1,0.3297411363134144,0
552,0.24481963464249912,1,1.2507759223202144,-1
553,-0.15313923772031274,1,-0.7847523182463343,0
554,0.025786600907587692,1,0.1304392324074279,0
555,-0.0977210010339627,1,-0.5012924090660106,0
556,-0.2220899771355003,0,-1.1374299114213489,0
557,0.1546979608684336,1,0.7898106698933446,0
558,0.09547777924990314,1,0.4869041122878122,0
559,0.04330585163480449,1,0.22004881793340264,0
