Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-21,0.0108776741993245,1,0.0453485325299526,0,0.0,0,0.0
2017-11-22,-0.1130125247615783,1,-0.3654769500902483,0,0.0,0,0.0
2017-11-24,-0.0553553507188551,1,-0.1742831627585014,0,0.0,0,0.0
2017-11-27,0.1898412631116752,1,0.6387998580021309,0,0.0,0,0.0
2017-11-28,0.4324102466953173,2,1.443169538455141,0,0.0,0,0.0
2017-11-29,-0.2311241577186353,1,-0.757140447442092,0,0.0,0,0.0
2017-11-30,0.2296836964509069,2,0.7709191623751792,0,0.0,0,0.0
2017-12-01,-0.2864912751448484,1,-0.9407403038366364,0,0.0,0,0.0
2017-12-04,-0.0702763050610407,1,-0.2237617197403725,0,0.0,0,0.0
2017-12-05,0.1421769174934595,1,0.4807427400330241,0,0.0,0,0.0
2017-12-06,0.064335115705016,1,0.2226158175162937,0,0.0,0,0.0
2017-12-07,0.0116756776731559,1,0.0479947480096198,0,0.0,0,0.0
2017-12-08,-0.0376711382817337,1,-0.1156415174130834,0,0.0,0,0.0
2017-12-11,-0.2107151895577712,1,-0.689463389331036,0,0.0,0,0.0
2017-12-12,0.0664643216872328,1,0.2296763605017648,0,0.0,0,0.0
2017-12-13,-0.1148061946656305,1,-0.3714248403202586,0,0.0,0,0.0
2017-12-14,-0.2567701872051009,1,-0.8421838369066134,0,0.0,0,0.0
2017-12-15,0.1373324833182045,1,0.4646783780030706,0,0.0,0,0.0
2017-12-18,-0.0952486673003006,1,-0.3065711982556829,0,0.0,0,0.0
2017-12-19,0.4461806157707693,2,1.488832702843683,0,0.0,0,0.0
2017-12-20,0.2802102056820627,2,0.9384673438625156,0,0.0,0,0.0
2017-12-21,0.0380599666946884,1,0.1354862393606235,0,0.0,0,0.0
2017-12-22,-0.2606155230217946,1,-0.8549351437571939,0,0.0,0,0.0
2017-12-26,-0.0756193313910023,1,-0.2414794358233986,0,0.0,0,0.0
2017-12-27,0.0488795169165762,1,0.1713643554579531,0,0.0,0,0.0
2017-12-28,-0.0284045309782378,1,-0.0849130300134303,0,0.0,0,0.0
2017-12-29,-0.0886273924383524,1,-0.284614752438857,0,0.0,0,0.0
2018-01-02,-0.2291455898815325,1,-0.7505794273340275,0,0.0,0,0.0
2018-01-03,0.2534846584271758,2,0.8498442248315843,0,0.0,0,0.0
2018-01-04,0.7525267663951474,2,2.5046903431951844,0,0.0,0,0.0
2018-01-05,0.0314750733667647,1,0.1136504363500842,0,0.0,0,0.0
2018-01-08,-0.1300273395771783,1,-0.4218988427576268,0,0.0,0,0.0
2018-01-09,0.4381210035283178,2,1.4621066654572894,0,0.0,0,0.0
2018-01-10,0.1861447582238985,1,0.6265420812186094,0,0.0,0,0.0
2018-01-11,0.1851544104767038,1,0.6232580434608568,0,0.0,0,0.0
2018-01-12,0.3661405181134441,2,1.223416132163902,0,0.0,0,0.0
2018-01-16,-0.1967359708989469,1,-0.6431076703126398,0,0.0,0,0.0
2018-01-17,0.0098552626059765,1,0.0419581696134619,0,0.0,0,0.0
2018-01-18,0.1802513328636538,1,0.606999217148525,0,0.0,0,0.0
2018-01-19,0.0039511119574521,1,0.022379740004128,0,0.0,0,0.0
2018-01-22,-0.252910046547716,1,-0.8293834365371501,0,0.0,0,0.0
2018-01-23,-0.298756196373949,1,-0.9814113353266586,0,0.0,0,0.0
2018-01-24,0.3376481898414394,2,1.128934287663729,0,0.0,0,0.0
2018-01-25,0.1246689707398343,1,0.4226855996371423,0,0.0,0,0.0
2018-01-26,0.4276600764180915,2,1.427417759758868,0,0.0,0,0.0
2018-01-29,0.03713553374473,1,0.1324207780408256,0,0.0,0,0.0
2018-01-30,-0.1419357468824165,1,-0.461387658010529,0,0.0,0,0.0
2018-01-31,-0.4356018331511071,1,-1.4351976335566454,1,-0.1935489366542065,0,1.0
2018-02-01,0.8094754030650613,0,2.693534588669866,0,0.0,0,0.0
2018-02-02,0.0055697929744549,1,0.0277473591991556,0,0.0,0,0.0
2018-02-05,-0.3429268090047084,1,-1.1278830772712194,1,-0.2580319121819402,0,1.0
2018-02-06,-0.0140383405698789,1,-0.037274095235464,0,0.0,0,0.0
2018-02-07,0.1809488999189596,1,0.6093123809383932,0,0.0,0,0.0
2018-02-08,-0.2093450049222533,1,-0.6849197953350085,0,0.0,0,0.0
2018-02-09,-0.1329228833501894,1,-0.4315005963908628,0,0.0,0,0.0
2018-02-12,0.2396663503875314,2,0.8040220926775064,0,0.0,0,0.0
2018-02-13,-0.107448426719793,1,-0.3470261502486568,0,0.0,0,0.0
2018-02-14,0.5939903312601991,2,1.9789763801580016,0,0.0,0,0.0
2018-02-15,-0.161699951998672,1,-0.5269266528106963,0,0.0,0,0.0
2018-02-16,-0.1598573354112532,1,-0.5208164531729573,0,0.0,0,0.0
2018-02-20,0.2259557230339933,2,0.7585570345309729,0,0.0,0,0.0
2018-02-21,0.5230143359554354,2,1.7436167813350918,0,0.0,0,0.0
2018-02-22,-0.253956761045674,1,-0.8328543889804896,0,0.0,0,0.0
2018-02-23,-0.2963849699798143,1,-0.9735482417490984,0,0.0,0,0.0
2018-02-26,0.3054317485682097,2,1.022103116631735,0,0.0,0,0.0
2018-02-27,0.4874820650069436,2,1.6257901696786474,0,0.0,0,0.0
2018-02-28,-0.3234860248895064,1,-1.0634165610848707,1,0.1765068353621125,1,1.0
2018-03-01,-0.609318929037546,0,-2.0112513517321084,0,0.0,0,0.0
2018-03-02,0.0353495168481729,1,0.1264982655285368,0,0.0,0,0.0
2018-03-05,-0.0195484890714778,1,-0.0555459959706685,0,0.0,0,0.0
2018-03-06,0.1643605421836279,1,0.5543046391666263,0,0.0,0,0.0
2018-03-07,0.102899140722474,1,0.3504958622854076,0,0.0,0,0.0
2018-03-08,-0.0561096244427221,1,-0.1767843684166923,0,0.0,0,0.0
2018-03-09,0.4860959261722247,2,1.6211936708391252,0,0.0,0,0.0
2018-03-12,-0.496711455610179,1,-1.6378398954147382,1,0.0,0,0.0
2018-03-13,-0.1219454111815097,1,-0.3950988040015322,0,0.0,0,0.0
2018-03-14,-0.286326140249705,1,-0.9401927090828646,0,0.0,0,0.0
2018-03-15,0.1913726643203149,1,0.6438780534195351,0,0.0,0,0.0
2018-03-16,-0.0823296683493878,1,-0.2637312155654174,0,0.0,0,0.0
2018-03-19,0.1024530856379379,1,0.3490167235244991,0,0.0,0,0.0
2018-03-20,0.363124593142753,2,1.2134151890544191,0,0.0,0,0.0
2018-03-21,0.2005363990577764,1,0.6742654107544699,0,0.0,0,0.0
2018-03-22,-0.7385959934722769,0,-2.4399399230119205,0,0.0,0,0.0
2018-03-23,-0.0599942579915846,1,-0.1896659883180186,0,0.0,0,0.0
2018-03-26,0.3204049466852234,2,1.0717549163251985,0,0.0,0,0.0
2018-03-27,-0.6843182045511116,0,-2.2599523290285406,0,0.0,0,0.0
2018-03-28,-0.4927651027195159,1,-1.6247536113947412,1,0.0,0,0.0
2018-03-29,0.2237985103159352,1,0.7514036199473841,0,0.0,0,0.0
2018-04-02,-0.0530720613978581,1,-0.1667116724781752,0,0.0,0,0.0
2018-04-03,0.1065408866161252,1,0.3625720557768034,0,0.0,0,0.0
2018-04-04,-0.2913330948652646,1,-0.9567959962165292,0,0.0,0,0.0
2018-04-05,0.0495343018946134,1,0.1735356519517095,0,0.0,0,0.0
2018-04-06,-0.505059012836399,1,-1.6655207713429767,1,0.0,0,0.0
2018-04-09,0.1059437087339714,1,0.3605917870089457,0,0.0,0,0.0
2018-04-10,0.448542171618185,2,1.496663728452539,0,0.0,0,0.0
2018-04-11,-0.2185849834229561,1,-0.7155599804246249,0,0.0,0,0.0
2018-04-12,0.6838225340180867,2,2.276864012613024,0,0.0,0,0.0
2018-04-13,-0.2374503413720882,1,-0.7781183575138482,0,0.0,0,0.0
2018-04-16,0.0731024885699698,1,0.2516888210207319,0,0.0,0,0.0
2018-04-17,-0.147771070200598,1,-0.4807378530908788,0,0.0,0,0.0
2018-04-18,0.0629914539253186,1,0.2181601745053665,0,0.0,0,0.0
2018-04-19,0.4451367928097885,2,1.4853713388672614,0,0.0,0,0.0
2018-04-20,0.2588842576450863,2,0.867749539160394,0,0.0,0,0.0
2018-04-23,-0.1860863501508693,1,-0.6077930480079992,0,0.0,0,0.0
2018-04-24,-0.8289941329284367,0,-2.739704227061226,0,0.0,0,0.0
2018-04-25,0.0037796018959029,1,0.0218110049112707,0,0.0,0,0.0
2018-04-26,-0.3925636269147953,1,-1.2924810022457187,1,0.2164579896985383,1,1.0
2018-04-27,-0.4926325430636546,1,-1.6243140376023677,1,0.2350043228375034,1,0.0
2018-04-30,-0.1193661933208246,1,-0.3865460013481682,0,0.0,0,0.0
2018-05-01,-0.3224192575585508,1,-1.0598791125436704,1,0.3291692022053919,1,1.0
2018-05-02,-0.1283937683492222,1,-0.4164818469520802,0,0.0,0,0.0
2018-05-03,0.1129738105997576,1,0.3839039215934757,0,0.0,0,0.0
2018-05-04,-0.0839110729748059,1,-0.2689752245661636,0,0.0,0,0.0
2018-05-07,0.1714709662267885,1,0.5778831257108894,0,0.0,0,0.0
2018-05-08,0.5744723455167612,2,1.914253859893485,0,0.0,0,0.0
2018-05-09,0.0934707909273938,1,0.3192310294950568,0,0.0,0,0.0
2018-05-10,-0.087328976781577,1,-0.280309147610466,0,0.0,0,0.0
2018-05-11,0.1538561395563824,1,0.5194715666946311,0,0.0,0,0.0
2018-05-14,-0.0026456168604179,1,0.0005046899755836,0,0.0,0,0.0
2018-05-15,0.4052842706588767,2,1.3532185795400495,0,0.0,0,0.0
2018-05-16,0.0440109091782133,1,0.1552198328034,0,0.0,0,0.0
2018-05-17,0.2069272111758859,1,0.695457631727381,0,0.0,0,0.0
2018-05-18,0.198971628053889,1,0.6690765595922806,0,0.0,0,0.0
2018-05-21,0.0848985353725659,1,0.2908050437835703,0,0.0,0,0.0
2018-05-22,-0.3057788960010563,1,-1.0046989237541626,1,0.2105002493507141,1,1.0
2018-05-23,-0.3201119686516255,1,-1.052228038554912,1,0.2856690370330103,1,1.0
2018-05-24,0.067169439422663,1,0.2320145626871821,0,0.0,0,0.0
2018-05-25,-0.351472492211752,1,-1.1562209478800234,1,0.0,0,1.0
2018-05-29,-0.6251800030603603,0,-2.0638473879395707,0,0.0,0,0.0
2018-05-30,0.0342379401773768,1,0.1228122271971811,0,0.0,0,0.0
2018-05-31,-0.1659894584031921,1,-0.5411508493461747,0,0.0,0,0.0
2018-06-01,0.3188734051405856,2,1.0666762555473002,0,0.0,0,0.0
2018-06-04,-0.2127425589961352,1,-0.6961862377480297,0,0.0,0,0.0
2018-06-05,0.2313201386477882,2,0.7763456784430561,0,0.0,0,0.0
2018-06-06,0.1972483151047044,1,0.663361976195108,0,0.0,0,0.0
2018-06-07,0.050128474290226,1,0.1755059543907603,0,0.0,0,0.0
2018-06-08,-0.0989296368370229,1,-0.3187774591150382,0,0.0,0,0.0
2018-06-11,-0.1727598987129884,1,-0.56360193450991,0,0.0,0,0.0
2018-06-12,-0.362100250725198,1,-1.1914630740294476,1,-0.0295359598953954,0,1.0
2018-06-13,0.3182642416886838,2,1.064656242090052,0,0.0,0,0.0
2018-06-14,-0.5931764471740368,0,-1.957722154443816,0,0.0,0,0.0
2018-06-15,-0.1552397238781432,1,-0.5055042452456685,0,0.0,0,0.0
2018-06-18,-0.0097556444451641,1,-0.0230724818947116,0,0.0,0,0.0
2018-06-19,-0.4627780041788745,1,-1.5253150413249146,1,0.0,0,0.0
2018-06-20,-0.4685132083580812,1,-1.5443332368287537,1,0.0,0,0.0
2018-06-21,-0.5163911262955792,0,-1.7030985702328127,0,0.0,0,0.0
2018-06-22,-0.1088442279202433,1,-0.3516546899283597,0,0.0,0,0.0
2018-06-25,-0.2330220839149204,1,-0.7634340562352493,0,0.0,0,0.0
2018-06-26,-0.1774307542338258,1,-0.5790907018998374,0,0.0,0,0.0
2018-06-27,-0.1862103173181255,1,-0.6082041287209549,0,0.0,0,0.0
2018-06-28,-0.1372808548441643,1,-0.4459518262482167,0,0.0,0,0.0
2018-06-29,0.0814083403656618,1,0.2792313998619675,0,0.0,0,0.0
2018-07-02,0.1951088104740415,1,0.6562672824273014,0,0.0,0,0.0
2018-07-03,-0.2403401524921684,1,-0.7877011014116346,0,0.0,0,0.0
2018-07-05,-0.2165210499708142,1,-0.7087158840902593,0,0.0,0,0.0
2018-07-06,-0.175183200109989,1,-0.5716377111436304,0,0.0,0,0.0
2018-07-09,0.8250855523727728,0,2.745298547214624,0,0.0,0,0.0
2018-07-10,-0.0899197606639079,1,-0.2889003037128071,0,0.0,0,0.0
2018-07-11,-0.2654819630035773,1,-0.8710724780332414,0,0.0,0,0.0
2018-07-12,0.178253709212254,1,0.6003750071015392,0,0.0,0,0.0
2018-07-13,0.1303108321631095,1,0.4413942663560067,0,0.0,0,0.0
2018-07-16,0.0233474211989526,1,0.0866987755051106,0,0.0,0,0.0
2018-07-17,0.3200311126385788,2,1.0705152657804358,0,0.0,0,0.0
2018-07-18,0.3724036275104102,2,1.2441848851588315,0,0.0,0,0.0
2018-07-19,-0.4283163422432677,1,-1.4110386174000669,1,-0.1675843651412687,0,1.0
2018-07-20,0.3195000780968585,2,1.0687543313100738,0,0.0,0,0.0
2018-07-23,-0.1334596561470579,1,-0.4332805591738791,0,0.0,0,0.0
2018-07-24,0.3208407780327977,2,1.0732001527136288,0,0.0,0,0.0
2018-07-25,0.2037828053647666,1,0.6850306403613043,0,0.0,0,0.0
2018-07-26,0.1602331648673603,1,0.5406180699938186,0,0.0,0,0.0
2018-07-27,0.2686516060688821,2,0.9001385066798657,0,0.0,0,0.0
2018-07-30,-0.269232205875983,1,-0.8835084523953881,0,0.0,0,0.0
2018-07-31,-0.0337884433991063,1,-0.1027663262163545,0,0.0,0,0.0
2018-08-01,-0.2131676296158006,1,-0.6975957910778035,0,0.0,0,0.0
2018-08-02,-0.1747051690750138,1,-0.5700525386901328,0,0.0,0,0.0
2018-08-03,-0.4452456199265928,1,-1.4671768650822603,1,0.1952597063101629,1,1.0
2018-08-06,0.0783516753855008,1,0.2690953610452151,0,0.0,0,0.0
2018-08-07,0.1661372025144486,1,0.5601961248852981,0,0.0,0,0.0
2018-08-08,0.1338909607187,1,0.4532661339777302,0,0.0,0,0.0
2018-08-09,-0.213922170298449,1,-0.7000978819833436,0,0.0,0,0.0
2018-08-10,0.1182886332267716,1,0.401528112926584,0,0.0,0,0.0
2018-08-13,-0.0826447605165214,1,-0.2647760753906356,0,0.0,0,0.0
2018-08-14,-0.1161379808724719,1,-0.3758411033964459,0,0.0,0,0.0
2018-08-15,-0.1841246906893515,1,-0.601288096835317,0,0.0,0,0.0
2018-08-16,0.0096068959481239,1,0.0411345745838723,0,0.0,0,0.0
2018-08-17,-0.1543423909836324,1,-0.5025286489309455,0,0.0,0,0.0
2018-08-20,0.043747555593258,1,0.1543465404481818,0,0.0,0,0.0
2018-08-21,0.186024750558078,1,0.6261441303908414,0,0.0,0,0.0
2018-08-22,-0.0297237546012389,1,-0.0892876349954956,0,0.0,0,0.0
2018-08-23,-0.0872375447647536,1,-0.2800059549224771,0,0.0,0,0.0
2018-08-24,0.0210572984396256,1,0.0791046252353468,0,0.0,0,0.0
2018-08-27,0.3491846392351901,2,1.167189673720594,0,0.0,0,0.0
2018-08-28,-0.2218678971456382,1,-0.7264462702670279,0,0.0,0,0.0
2018-08-29,0.0301611808874792,1,0.1092935096808174,0,0.0,0,0.0
2018-08-30,-0.0275086574909554,1,-0.0819422731588421,0,0.0,0,0.0
2018-08-31,-0.0212649014215435,1,-0.0612376966702009,0,0.0,0,0.0
2018-09-04,0.2686269490327565,2,0.9000567428369528,0,0.0,0,0.0
2018-09-05,0.0123538451527384,1,0.0502435819321862,0,0.0,0,0.0
2018-09-06,-0.0077152052138156,1,-0.0163062934552172,0,0.0,0,0.0
2018-09-07,0.2398840731557371,2,0.8047440711881206,0,0.0,0,0.0
2018-09-10,-0.2177187309891685,1,-0.7126874483182393,0,0.0,0,0.0
2018-09-11,0.0221515293586488,1,0.0827331442721719,0,0.0,0,0.0
2018-09-12,-0.245939786874359,1,-0.8062697413593849,0,0.0,0,0.0
2018-09-13,0.1524256970653489,1,0.5147281549343132,0,0.0,0,0.0
2018-09-14,0.3670946692720981,2,1.226580140402926,0,0.0,0,0.0
2018-09-17,-0.1580439295659937,1,-0.5148031176725428,0,0.0,0,0.0
2018-09-18,0.2299689114685074,2,0.7718649482261909,0,0.0,0,0.0
2018-09-19,0.3781128764668551,2,1.2631170119743722,0,0.0,0,0.0
2018-09-20,-0.1045245166637358,1,-0.3373303327425697,0,0.0,0,0.0
2018-09-21,-0.0650720592608311,1,-0.2065042061478729,0,0.0,0,0.0
2018-09-24,0.2310129081613141,2,0.7753268883051762,0,0.0,0,0.0
2018-09-25,-0.0500175113073895,1,-0.1565826467309459,0,0.0,0,0.0
2018-09-26,0.0202077658601893,1,0.0762875369194372,0,0.0,0,0.0
2018-09-27,-0.0974744668290457,1,-0.3139520497942383,0,0.0,0,0.0
2018-09-28,-0.4505874929887299,1,-1.484890756877211,1,0.10324043991565,1,1.0
2018-10-01,0.3697034652044037,2,1.2352310252746608,0,0.0,0,0.0
2018-10-02,0.0656646223103926,1,0.2270245213312982,0,0.0,0,0.0
2018-10-03,0.2626130283277598,2,0.8801143107737871,0,0.0,0,0.0
2018-10-04,0.212047110083286,1,0.712435447222399,0,0.0,0,0.0
2018-10-05,-0.2155790634380802,1,-0.7055922142989604,0,0.0,0,0.0
2018-10-08,-0.4332524150390411,1,-1.427406857225172,1,0.0590235119856389,1,1.0
2018-10-09,-0.3077153242089834,1,-1.0111202069529412,1,-0.0389839209271666,0,1.0
2018-10-10,-0.548673355151063,0,-1.810147895852148,0,0.0,0,0.0
2018-10-11,-0.0741392207545432,1,-0.2365713222546532,0,0.0,0,0.0
2018-10-12,0.0013082067841714,1,0.0136157473522548,0,0.0,0,0.0
2018-10-15,-0.342309908149281,1,-1.12583740623521,1,0.1281372249329616,1,1.0
2018-10-16,-0.1119152508480388,1,-0.361838340346481,0,0.0,0,0.0
2018-10-17,-0.0404902303612785,1,-0.1249897537856413,0,0.0,0,0.0
2018-10-18,-0.3347402076260535,1,-1.1007359381866622,1,0.0376345896712286,1,1.0
2018-10-19,-0.2738413813527716,1,-0.8987926859797607,0,0.0,0,0.0
2018-10-22,0.2739364213164609,2,0.9176631921905436,0,0.0,0,0.0
2018-10-23,-0.697044195721837,0,-2.302152289222192,0,0.0,0,0.0
2018-10-24,-0.97577554125056,0,-3.226437991470136,0,0.0,0,0.0
2018-10-25,0.0694375470922079,1,0.2395357099271622,0,0.0,0,0.0
2018-10-26,0.6576015931365022,2,2.189914191055048,0,0.0,0,0.0
2018-10-29,-0.6196522323436733,0,-2.0455170511450245,0,0.0,0,0.0
2018-10-30,0.044723648361193,1,0.1575833080523369,0,0.0,0,0.0
2018-10-31,0.5538089702152523,2,1.8457331762396985,0,0.0,0,0.0
2018-11-01,-0.044907075936569,1,-0.1396362127496814,0,0.0,0,0.0
2018-11-02,0.5134337919984973,2,1.7118472658456922,0,0.0,0,0.0
2018-11-05,-0.184992835290368,1,-0.6041669034535005,0,0.0,0,0.0
2018-11-06,0.0271755599637732,1,0.0993930561567289,0,0.0,0,0.0
2018-11-07,0.1800044652245378,1,0.6061805929326162,0,0.0,0,0.0
2018-11-08,0.0204429323442331,1,0.0770673595778371,0,0.0,0,0.0
2018-11-09,-0.18195424471513,1,-0.5940908001779597,0,0.0,0,0.0
2018-11-12,-0.505097842234201,1,-1.665649531375858,1,-0.3844058779197064,0,0.0
2018-11-13,-0.0329160193074918,1,-0.0998733286145013,0,0.0,0,0.0
2018-11-14,-0.1320769037653686,1,-0.4286952899652065,0,0.0,0,0.0
2018-11-15,0.8078770820131032,0,2.688234484036408,0,0.0,0,0.0
2018-11-16,-0.1166559856711708,1,-0.3775588306517891,0,0.0,0,0.0
2018-11-19,-0.1203598080570218,1,-0.3898408725886734,0,0.0,0,0.0
2018-11-20,-0.2079943607962192,1,-0.6804409985489832,0,0.0,0,0.0
2018-11-21,0.0673070193649534,1,0.2324707839755842,0,0.0,0,0.0
2018-11-23,-0.1544937829850189,1,-0.5030306716297229,0,0.0,0,0.0
2018-11-26,0.1326218809522324,1,0.4490578082835639,0,0.0,0,0.0
2018-11-27,-0.3974718556221621,1,-1.3087569098189291,1,0.0,0,1.0
2018-11-28,0.3503238558695665,2,1.1709673674167216,0,0.0,0,0.0
2018-11-29,-0.0631640085450584,1,-0.2001770239918533,0,0.0,0,0.0
2018-11-30,0.0425082669578007,1,0.1502370034869235,0,0.0,0,0.0
2018-12-03,-0.0905081024838713,1,-0.2908512717002616,0,0.0,0,0.0
2018-12-04,-0.4549955126329337,1,-1.4995079486560443,1,-0.0701075126088272,0,0.0
2018-12-06,-0.9289128091391192,0,-3.0710390600126165,0,0.0,0,0.0
2018-12-07,-0.0746407411533081,1,-0.2382343864969784,0,0.0,0,0.0
2018-12-10,0.2142078353307598,1,0.7196005095118154,0,0.0,0,0.0
2018-12-11,-0.2432939369606122,1,-0.7974959838154272,0,0.0,0,0.0
2018-12-12,0.517680924638115,2,1.725930949067265,0,0.0,0,0.0
2018-12-13,-0.2113181055676396,1,-0.6914626859889725,0,0.0,0,0.0
2018-12-14,-0.2803757871866141,1,-0.9204610701848084,0,0.0,0,0.0
2018-12-17,0.6657455277075428,2,2.21691984508286,0,0.0,0,0.0
2018-12-18,-0.1639415381793542,1,-0.5343598535984694,0,0.0,0,0.0
2018-12-19,-0.0068407097354474,1,-0.0134064270415457,0,0.0,0,0.0
2018-12-20,0.0713021752894274,1,0.2457189010549096,0,0.0,0,0.0
2018-12-21,0.1059791622593178,1,0.3607093524966369,0,0.0,0,0.0
2018-12-24,0.4013306807363466,2,1.340108297196259,0,0.0,0,0.0
2018-12-26,-0.0489955770927443,1,-0.1531938668237462,0,0.0,0,0.0
2018-12-27,0.4876811014098535,2,1.6264501833598772,0,0.0,0,0.0
2018-12-28,-0.1206965869084129,1,-0.3909576464361567,0,0.0,0,0.0
2018-12-31,0.2268150005952039,2,0.7614064376455849,0,0.0,0,0.0
2019-01-02,0.2136251743222569,1,0.7176683793511581,0,0.0,0,0.0
2019-01-03,-0.8459738994741023,0,-2.796009898086121,0,0.0,0,0.0
2019-01-04,0.4322635326708861,2,1.442683028138751,0,0.0,0,0.0
2019-01-07,-0.3939340326192321,1,-1.2970253293162437,1,0.1068589489190903,1,1.0
2019-01-08,-0.3963050237468227,1,-1.304887642739342,1,0.1398663866725868,1,1.0
2019-01-09,0.1767898647969407,1,0.595520833055118,0,0.0,0,0.0
2019-01-10,-0.0026432684533696,1,0.0005124773991822,0,0.0,0,0.0
2019-01-11,-0.190765207615502,1,-0.6233083502041433,0,0.0,0,0.0
2019-01-14,0.1455006871424492,1,0.4917645099681543,0,0.0,0,0.0
2019-01-15,-0.2789002147020896,1,-0.9155680053323804,0,0.0,0,0.0
2019-01-16,0.0217929955749881,1,0.0815442300889397,0,0.0,0,0.0
2019-01-17,0.1575783579230351,1,0.531814610532832,0,0.0,0,0.0
2019-01-18,0.4218339448220708,2,1.40809804484341,0,0.0,0,0.0
2019-01-22,-0.264326676704276,1,-0.8672414966040748,0,0.0,0,0.0
2019-01-23,-0.058682841654825,1,-0.1853172726489501,0,0.0,0,0.0
2019-01-24,-0.0191808635148834,1,-0.0543269330586854,0,0.0,0,0.0
2019-01-25,-0.0866331580743305,1,-0.278001781421548,0,0.0,0,0.0
2019-01-28,-0.4717931801842265,1,-1.5552097712096695,1,-0.1010633226030843,0,0.0
2019-01-29,0.1122378023926108,1,0.3814632852118286,0,0.0,0,0.0
2019-01-30,0.0087153045005795,1,0.0381780171660168,0,0.0,0,0.0
2019-01-31,-0.3517572391752501,1,-1.1571651816425397,1,-0.7647456980234513,0,1.0
2019-02-01,0.4536849446718679,2,1.513717395647409,0,0.0,0,0.0
2019-02-04,-0.0442159799476284,1,-0.1373445073074858,0,0.0,0,0.0
2019-02-05,-0.0538870872584021,1,-0.1694143349592615,0,0.0,0,0.0
2019-02-06,0.1746405613033848,1,0.5883936458163921,0,0.0,0,0.0
2019-02-07,-0.3685123856296214,1,-1.2127260023226447,1,0.0,0,1.0
2019-02-08,0.0402767467385481,1,0.1428371818808537,0,0.0,0,0.0
2019-02-11,0.0254744231310767,1,0.0937520097611534,0,0.0,0,0.0
2019-02-12,0.5206668526689358,2,1.7358324209723852,0,0.0,0,0.0
2019-02-13,-0.0024609394415419,1,0.0011170886186977,0,0.0,0,0.0
2019-02-14,-0.2352415123052311,1,-0.7707937807916534,0,0.0,0,0.0
2019-02-15,0.249147592393542,2,0.8354623184227844,0,0.0,0,0.0
2019-02-19,-0.1460227790737146,1,-0.4749404409308649,0,0.0,0,0.0
2019-02-20,0.395664089099152,2,1.3213176239736204,0,0.0,0,0.0
2019-02-21,-0.1085057369552677,1,-0.3505322386350776,0,0.0,0,0.0
2019-02-22,0.1212890407842842,1,0.4114775995947054,0,0.0,0,0.0
2019-02-25,0.2865004106523592,2,0.9593259469996176,0,0.0,0,0.0
2019-02-26,-0.0657650945409403,1,-0.2088023423669738,0,0.0,0,0.0
2019-02-27,0.1393703854169874,1,0.4714361531966465,0,0.0,0,0.0
2019-02-28,-0.1319047073224282,1,-0.4281242788007254,0,0.0,0,0.0
2019-03-01,0.1021129103370403,1,0.347888686897398,0,0.0,0,0.0
2019-03-04,-0.2140300839980073,1,-0.7004557286739954,0,0.0,0,0.0
2019-03-05,-0.2008131542502655,1,-0.6566277940357851,0,0.0,0,0.0
2019-03-06,-0.0382678442487253,1,-0.1176202212889969,0,0.0,0,0.0
2019-03-07,-0.1948680655666769,1,-0.6369136120573871,0,0.0,0,0.0
2019-03-08,-0.1235653379345127,1,-0.4004705541132731,0,0.0,0,0.0
2019-03-11,-0.0298126095975506,1,-0.089582282167339,0,0.0,0,0.0
2019-03-12,-0.1197607229966781,1,-0.3878542795319948,0,0.0,0,0.0
2019-03-13,0.0760214866129565,1,0.2613683500701274,0,0.0,0,0.0
2019-03-14,-0.083851175596794,1,-0.2687766021615198,0,0.0,0,0.0
2019-03-15,0.1277000114246019,1,0.4327366671356626,0,0.0,0,0.0
2019-03-18,0.3336077347514013,2,1.1155359565100758,0,0.0,0,0.0
2019-03-19,-0.0423386537446839,1,-0.1311192090205437,0,0.0,0,0.0
2019-03-20,-0.3602822846615759,1,-1.1854346166394456,1,-0.1068688907305742,0,1.0
2019-03-21,-0.2557376100003937,1,-0.8387597643647627,0,0.0,0,0.0
2019-03-22,-0.4888255781389983,1,-1.6116899703588912,1,0.1245864889040562,1,0.0
2019-03-25,-0.0473255230488491,1,-0.1476558923565196,0,0.0,0,0.0
2019-03-26,-0.0181185033439226,1,-0.0508040988586275,0,0.0,0,0.0
2019-03-27,0.0316164903862564,1,0.1141193815593956,0,0.0,0,0.0
2019-03-28,0.0914061654337256,1,0.3123846383198042,0,0.0,0,0.0
2019-03-29,0.2455842899547937,2,0.8236462469627451,0,0.0,0,0.0
2019-04-01,0.5150434228420749,2,1.7171848742578142,0,0.0,0,0.0
2019-04-02,-0.2021851905240181,1,-0.6611775281476395,0,0.0,0,0.0
2019-04-03,0.0266558648513119,1,0.0976697237447788,0,0.0,0,0.0
2019-04-04,0.0029344520523852,1,0.0190084499451663,0,0.0,0,0.0
2019-04-05,-0.1620610656267636,1,-0.5281241218743166,0,0.0,0,0.0
2019-04-08,0.1435153538085071,1,0.4851810551676971,0,0.0,0,0.0
2019-04-09,-0.2264450544075751,1,-0.7416243300081152,0,0.0,0,0.0
2019-04-10,-0.2687228501680218,1,-0.8818194059146848,0,0.0,0,0.0
2019-04-11,0.2367973073400097,2,0.7945082166441955,0,0.0,0,0.0
