Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-14,-0.0789063192391929,1,-0.3784684644962903,0,0.0,0,0.0
2017-11-15,0.1421079991549257,1,0.6820847763543918,0,0.0,0,0.0
2017-11-16,-0.3667035444203029,0,-1.7594843284973525,0,0.0,0,0.0
2017-11-17,-0.0973755325539322,1,-0.4670943244823399,0,0.0,0,0.0
2017-11-20,0.0229190256319982,1,0.1101478400424381,0,0.0,0,0.0
2017-11-21,0.0099512851835253,1,0.0479211967232765,0,0.0,0,0.0
2017-11-22,-0.1220273528255853,1,-0.5853878724838248,0,0.0,0,0.0
2017-11-24,0.0029369050163094,1,0.0142621846151386,0,0.0,0,0.0
2017-11-27,0.0992161557040874,1,0.4762651538594846,0,0.0,0,0.0
2017-11-28,0.0751277607224156,1,0.3606752429870717,0,0.0,0,0.0
2017-11-29,-0.1270303935274816,1,-0.6093953262499752,0,0.0,0,0.0
2017-11-30,-0.0005527595113995,1,-0.0024832237875142,0,0.0,0,0.0
2017-12-01,-0.0008346932558701,1,-0.0038361033139452,0,0.0,0,0.0
2017-12-04,-0.2827588074939084,1,-1.356669418375155,1,0.0634415982270769,1,1.0
2017-12-05,0.018445686541103,1,0.0886821978852048,0,0.0,0,0.0
2017-12-06,0.0460752206431366,1,0.2212645217274685,0,0.0,0,0.0
2017-12-07,0.0201542914875995,1,0.0968810626759877,0,0.0,0,0.0
2017-12-08,-0.0179600035233029,1,-0.0860131470306866,0,0.0,0,0.0
2017-12-11,0.0835770301114362,1,0.4012196751236673,0,0.0,0,0.0
2017-12-12,0.0908492807169358,1,0.4361160972377659,0,0.0,0,0.0
2017-12-13,-0.20093717644289,1,-0.964042385821976,0,0.0,0,0.0
2017-12-14,-0.0153933535324977,1,-0.0736968908457649,0,0.0,0,0.0
2017-12-15,-0.072639427797155,1,-0.3483963312643576,0,0.0,0,0.0
2017-12-18,-0.2193172092668315,1,-1.0522403067531108,1,0.2453043685315659,1,1.0
2017-12-19,-0.0568783320995401,1,-0.2727655701312455,0,0.0,0,0.0
2017-12-20,0.0129887278815358,1,0.0624965858685574,0,0.0,0,0.0
2017-12-21,0.0821473359891631,1,0.3943591841572036,0,0.0,0,0.0
2017-12-22,-0.0876947596827197,1,-0.4206404335439462,0,0.0,0,0.0
2017-12-26,-0.0787051211025556,1,-0.3775030006412142,0,0.0,0,0.0
2017-12-27,0.0292682525473889,1,0.1406150660164868,0,0.0,0,0.0
2017-12-28,0.0666661447928812,1,0.32007156508011,0,0.0,0,0.0
2017-12-29,0.0300343676474807,1,0.1442913249040135,0,0.0,0,0.0
2018-01-02,-0.2617735477127756,1,-1.2559701268872323,1,0.0061627746897416,1,1.0
2018-01-03,0.0259871592647344,1,0.1248705018645508,0,0.0,0,0.0
2018-01-04,0.1859627725314662,1,0.8925250879559405,0,0.0,0,0.0
2018-01-05,-0.1032965137705714,1,-0.4955065824027743,0,0.0,0,0.0
2018-01-08,0.0116865284891437,1,0.056247887612852,0,0.0,0,0.0
2018-01-09,0.1981611021823549,1,0.9510596577440632,0,0.0,0,0.0
2018-01-10,0.1856955817644068,1,0.8912429536761832,0,0.0,0,0.0
2018-01-11,-0.0962900432372301,1,-0.4618855252466071,0,0.0,0,0.0
2018-01-12,0.0027972390775149,1,0.0135919874754182,0,0.0,0,0.0
2018-01-16,-0.0988700675638038,1,-0.4742659591519888,0,0.0,0,0.0
2018-01-17,-0.1855340734147377,1,-0.8901294784847534,0,0.0,0,0.0
2018-01-18,-0.0668753330012036,1,-0.3207369042153111,0,0.0,0,0.0
2018-01-19,-0.1055689612907115,1,-0.5064110866885553,0,0.0,0,0.0
2018-01-22,0.0305630080210462,1,0.1468280440881058,0,0.0,0,0.0
2018-01-23,-0.0015583814260711,1,-0.0073087735004227,0,0.0,0,0.0
2018-01-24,0.1867102783191093,1,0.8961120487076225,0,0.0,0,0.0
2018-01-25,0.1611621536119173,1,0.7735175188475572,0,0.0,0,0.0
2018-01-26,0.0801736403428153,1,0.3848882624115167,0,0.0,0,0.0
2018-01-29,-0.0965487837081339,1,-0.4631271101672138,0,0.0,0,0.0
2018-01-30,-0.03092032347478,1,-0.148204182556675,0,0.0,0,0.0
2018-01-31,0.1311270268000483,1,0.6293917838674087,0,0.0,0,0.0
2018-02-01,0.3629302712320175,1,1.7417164690203393,-1,-0.4547972273349628,-1,-1.0
2018-02-02,0.2244607995004131,1,1.0772606633020851,-1,-0.1470442521637416,-1,-1.0
2018-02-05,-0.1613011376498887,1,-0.7738459781781919,0,0.0,0,0.0
2018-02-06,-0.3531355500904117,0,-1.6943773233812862,0,0.0,0,1.0
2018-02-07,0.1129545266832647,1,0.5421897236875507,0,0.0,0,0.0
2018-02-08,-0.1140449597907944,1,-0.5470837804037134,0,0.0,0,0.0
2018-02-09,0.1334853432522161,1,0.6407083364531013,0,0.0,0,0.0
2018-02-12,0.1621136214909595,1,0.778083206491758,0,0.0,0,0.0
2018-02-13,0.015758083989267,1,0.0757855420613707,0,0.0,0,0.0
2018-02-14,0.1806939438366696,1,0.8672422312236031,0,0.0,0,0.0
2018-02-15,-0.0918669561029454,1,-0.4406610207488234,0,0.0,0,0.0
2018-02-16,0.0144453645766305,1,0.0694863627253215,0,0.0,0,0.0
2018-02-20,0.0596155889042328,1,0.2862389611482194,0,0.0,0,0.0
2018-02-21,0.1953765758055941,1,0.9376979059147464,0,0.0,0,0.0
2018-02-22,-0.1224119924051978,1,-0.587233593411236,0,0.0,0,0.0
2018-02-23,0.0812150348311445,1,0.3898854694143324,0,0.0,0,0.0
2018-02-26,0.0557805260196493,1,0.2678361336723169,0,0.0,0,0.0
2018-02-27,0.2515099392687175,1,1.207057922827791,-1,-0.0576872138792491,-1,-1.0
2018-02-28,-0.2218182790741194,1,-1.0642418716697462,1,0.1992235980822052,1,1.0
2018-03-01,-0.2120635057079734,1,-1.0174328839878628,1,0.3108118339753953,1,1.0
2018-03-02,-0.0904059436900636,1,-0.4336502466928104,0,0.0,0,0.0
2018-03-05,0.2065793789494457,1,0.9914553695358916,0,0.0,0,0.0
2018-03-06,-0.1273932948814723,1,-0.6111367347246861,0,0.0,0,0.0
2018-03-07,0.1953853637851175,1,0.9377400756720354,0,0.0,0,0.0
2018-03-08,0.0537835369691484,1,0.2582534368369231,0,0.0,0,0.0
2018-03-09,0.186853269476707,1,0.8967982021510063,0,0.0,0,0.0
2018-03-12,-0.1429850205742316,1,-0.6859547616021281,0,0.0,0,0.0
2018-03-13,-0.1034489732212721,1,-0.4962381701375134,0,0.0,0,0.0
2018-03-14,-0.0225946809919142,1,-0.1082529830980865,0,0.0,0,0.0
2018-03-15,0.0987483282674219,1,0.474020249964934,0,0.0,0,0.0
2018-03-16,-0.0367761494864895,1,-0.176303788499407,0,0.0,0,0.0
2018-03-19,0.0738055711985473,1,0.3543306206352435,0,0.0,0,0.0
2018-03-20,0.1527450517401543,1,0.733127444876195,0,0.0,0,0.0
2018-03-21,0.1916259205317786,1,0.9197001144826747,0,0.0,0,0.0
2018-03-22,-0.289257386829834,1,-1.3878533227742855,1,0.0871777349351306,1,1.0
2018-03-23,-0.0789682953056576,1,-0.3787658611474297,0,0.0,0,0.0
2018-03-26,0.1262502229761004,1,0.605990086918264,0,0.0,0,0.0
2018-03-27,-0.1257436985932699,1,-0.6032210272616582,0,0.0,0,0.0
2018-03-28,-0.1061820846084068,1,-0.5093532034090806,0,0.0,0,0.0
2018-03-29,0.0092629603435143,1,0.0446182200422369,0,0.0,0,0.0
2018-04-02,0.2108460917490728,1,1.0119295004442537,-1,-0.0444601599563347,-1,-1.0
2018-04-03,0.0396438053296004,1,0.1904029087623555,0,0.0,0,0.0
2018-04-04,-0.357572794337557,0,-1.7156697618121943,0,0.0,0,0.0
2018-04-05,0.0544515738348622,1,0.2614590602014561,0,0.0,0,0.0
2018-04-06,-0.1597850788778576,1,-0.7665710601743253,0,0.0,0,0.0
2018-04-09,0.1623427607504842,1,0.779182747852068,0,0.0,0,0.0
2018-04-10,0.0976237210045413,1,0.4686237404265546,0,0.0,0,0.0
2018-04-11,-0.0721474352970221,1,-0.3460354695596433,0,0.0,0,0.0
2018-04-12,0.276816078298115,1,1.3284912668575033,-1,-0.2503607048151428,-1,-1.0
2018-04-13,-0.0372971348439212,1,-0.178803774533229,0,0.0,0,0.0
2018-04-16,-0.0237336135072441,1,-0.1137182333996051,0,0.0,0,0.0
2018-04-17,-0.1623964462711588,1,-0.7791018960592596,0,0.0,0,0.0
2018-04-18,0.0026088675186685,1,0.0126880728844078,0,0.0,0,0.0
2018-04-19,0.7113062862923608,2,3.413424051096728,0,0.0,0,0.0
2018-04-20,0.3416460890762689,1,1.639582776831752,-1,0.0356395936414667,0,-1.0
2018-04-23,0.0149722047624295,1,0.0720144435778173,0,0.0,0,0.0
2018-04-24,-0.1664128003203197,1,-0.7983746623406079,0,0.0,0,0.0
2018-04-25,-0.1309835887353908,1,-0.6283650202495612,0,0.0,0,0.0
2018-04-26,-0.2363047076254741,1,-1.1337560500276125,1,0.0195291513537882,1,1.0
2018-04-27,-0.2180316000305443,1,-1.0460712175650488,1,0.2245330728109753,1,1.0
2018-04-30,0.0823281534949309,1,0.3952268500764888,0,0.0,0,0.0
2018-05-01,-0.1810057263380039,1,-0.868399876516782,0,0.0,0,0.0
2018-05-02,-0.0090575587598643,1,-0.0432941199832053,0,0.0,0,0.0
2018-05-03,-0.0548415748707003,1,-0.2629920428070105,0,0.0,0,0.0
2018-05-04,-0.1570070148476504,1,-0.7532403183837728,0,0.0,0,0.0
2018-05-07,0.1147557512893255,1,0.5508330306340772,0,0.0,0,0.0
2018-05-08,0.1102512475254078,1,0.5292178425324265,0,0.0,0,0.0
2018-05-09,0.1160604329715582,1,0.5570936403376666,0,0.0,0,0.0
2018-05-10,0.0614354984380565,1,0.2949719290761617,0,0.0,0,0.0
2018-05-11,0.006501472780431,1,0.0313670216317595,0,0.0,0,0.0
2018-05-14,-0.0866635330628755,1,-0.4156920177957094,0,0.0,0,0.0
2018-05-15,0.1970179865674474,1,0.9455743345357484,0,0.0,0,0.0
2018-05-16,-0.1425113067874717,1,-0.683681611629609,0,0.0,0,0.0
2018-05-17,0.0680086820003585,1,0.3265138272679092,0,0.0,0,0.0
2018-05-18,0.0543741499534884,1,0.261087536089775,0,0.0,0,0.0
2018-05-21,0.009937886178732,1,0.0478569006267119,0,0.0,0,0.0
2018-05-22,0.1102989931671424,1,0.5294469534581173,0,0.0,0,0.0
2018-05-23,-0.2103428340471954,1,-1.0091761161931907,1,0.0692879537619041,1,1.0
2018-05-24,-0.0722673898271295,1,-0.3466110800747653,0,0.0,0,0.0
2018-05-25,-0.3333364251877295,1,-1.5993697861587302,1,-0.0885062207181329,0,1.0
2018-05-29,-0.5120421675989553,2,-2.456902255774038,0,0.0,0,0.0
2018-05-30,0.163493010132641,1,0.7847023029600655,0,0.0,0,0.0
2018-05-31,0.2471603878543696,1,1.1861862848169564,-1,0.0192828760646081,0,-1.0
2018-06-01,0.0390552085513095,1,0.1875784844205011,0,0.0,0,0.0
2018-06-04,-0.229234325451424,1,-1.0998283082268747,1,-0.1440329417681553,0,1.0
2018-06-05,-0.070837453498867,1,-0.3397494268652904,0,0.0,0,0.0
2018-06-06,0.0299809255256593,1,0.1440348790053611,0,0.0,0,0.0
2018-06-07,0.008551141118096,1,0.0412025038483612,0,0.0,0,0.0
2018-06-08,-0.1356940608767615,1,-0.650968562552911,0,0.0,0,0.0
2018-06-11,-0.2518199408875839,1,-1.2082070224272483,1,-0.0062620731204719,0,1.0
2018-06-12,-0.1965236405462567,1,-0.9428637136309806,0,0.0,0,0.0
2018-06-13,0.1666379334079699,1,0.7997934454530561,0,0.0,0,0.0
2018-06-14,-0.306953353714118,1,-1.472768703666699,1,0.1333261417618669,1,1.0
2018-06-15,-0.1753384947385182,1,-0.8412052545431594,0,0.0,0,0.0
2018-06-18,0.1587269396403458,1,0.7618319679362826,0,0.0,0,0.0
2018-06-19,-0.041548314031283,1,-0.1992033662762113,0,0.0,0,0.0
2018-06-20,-0.2102337059629924,1,-1.0086524571641728,1,0.0807764776416053,1,1.0
2018-06-21,-0.143260336055612,1,-0.687275882912982,0,0.0,0,0.0
2018-06-22,-0.0113105736753716,1,-0.0541053755058691,0,0.0,0,0.0
2018-06-25,0.0827456102338662,1,0.3972300465237132,0,0.0,0,0.0
2018-06-26,-0.1008084846881692,1,-0.4835675943505746,0,0.0,0,0.0
2018-06-27,0.0910995137547653,1,0.437316858623572,0,0.0,0,0.0
2018-06-28,0.0352373494628205,1,0.1692582106082507,0,0.0,0,0.0
2018-06-29,0.1503054661326062,1,0.7214209163525362,0,0.0,0,0.0
2018-07-02,0.1488343131539317,1,0.7143614820558939,0,0.0,0,0.0
2018-07-03,-0.0928628437724001,1,-0.4454398599798635,0,0.0,0,0.0
2018-07-05,-0.2422337041681836,1,-1.1622067700716874,1,0.001549985070706,1,1.0
2018-07-06,-0.0700954726078376,1,-0.3361889777308264,0,0.0,0,0.0
2018-07-09,0.2566731671566208,1,1.2318340464271753,-1,-0.0119127736891902,-1,-1.0
2018-07-10,-0.1454463343170797,1,-0.6977655541593458,0,0.0,0,0.0
2018-07-11,0.0205072526690006,1,0.0985747725113926,0,0.0,0,0.0
2018-07-12,-0.0006810867994391,1,-0.0030990115889962,0,0.0,0,0.0
2018-07-13,-0.1222477450561904,1,-0.5864454405912891,0,0.0,0,0.0
2018-07-16,0.2077204905789966,1,0.9969310764750884,0,0.0,0,0.0
2018-07-17,-0.0873671201938256,1,-0.4190682316870615,0,0.0,0,0.0
2018-07-18,0.2937192727484841,1,1.4096024717121167,-1,-0.2086912598738075,-1,-1.0
2018-07-19,-0.3166524564863795,1,-1.5193105519650647,1,-0.1464554595101607,0,1.0
2018-07-20,0.1171458720419269,1,0.5623021984627233,0,0.0,0,0.0
2018-07-23,0.1081122537574814,1,0.5189537257583791,0,0.0,0,0.0
2018-07-24,0.3812606522823223,0,1.8296761323135664,0,0.0,0,0.0
2018-07-25,0.0390740261880033,1,0.1876687822153491,0,0.0,0,0.0
2018-07-26,-0.0184698971153098,1,-0.0884599084234376,0,0.0,0,0.0
2018-07-27,0.2164105306310983,1,1.0386308641057886,-1,-0.0696206212403184,-1,-1.0
2018-07-30,-0.0262277889601858,1,-0.1256867152567421,0,0.0,0,0.0
2018-07-31,-0.0179813110786954,1,-0.0861153928810473,0,0.0,0,0.0
2018-08-01,0.0850280128746766,1,0.4081823211782497,0,0.0,0,0.0
2018-08-02,-0.3756150959675187,0,-1.8022470551074627,0,0.0,0,0.0
2018-08-03,-0.1677930226310418,1,-0.8049977592302876,0,0.0,0,0.0
2018-08-06,0.0070655951079806,1,0.0340740035461718,0,0.0,0,0.0
2018-08-07,0.1147746716264848,1,0.5509238212445594,0,0.0,0,0.0
2018-08-08,0.0855446807711291,1,0.410661589562342,0,0.0,0,0.0
2018-08-09,-0.1196550313132453,1,-0.5740041156008641,0,0.0,0,0.0
2018-08-10,0.0556713566276406,1,0.2673122764247967,0,0.0,0,0.0
2018-08-13,-0.0365497667519058,1,-0.1752174745240055,0,0.0,0,0.0
2018-08-14,-0.1099937989059761,1,-0.5276439909963143,0,0.0,0,0.0
2018-08-15,-0.1234871474044377,1,-0.5923928026748971,0,0.0,0,0.0
2018-08-16,0.0797704576242737,1,0.3829535608866963,0,0.0,0,0.0
2018-08-17,-0.1044006742888076,1,-0.500804976753617,0,0.0,0,0.0
2018-08-20,-0.0076244015948593,1,-0.0364170113549578,0,0.0,0,0.0
2018-08-21,-0.0407089833397778,1,-0.1951757770616791,0,0.0,0,0.0
2018-08-22,0.0382449837646927,1,0.183690562002137,0,0.0,0,0.0
2018-08-23,-0.1036940495871159,1,-0.4974141868586929,0,0.0,0,0.0
2018-08-24,0.0556543307637978,1,0.2672305765819632,0,0.0,0,0.0
2018-08-27,0.1313551663504741,1,0.6304865280510813,0,0.0,0,0.0
2018-08-28,-0.042375392636504,1,-0.2031721629658503,0,0.0,0,0.0
2018-08-29,-0.0156648778798189,1,-0.0749998201247986,0,0.0,0,0.0
2018-08-30,0.0773046087596165,1,0.3711210062184654,0,0.0,0,0.0
2018-08-31,-0.159066928849405,1,-0.7631249651628057,0,0.0,0,0.0
2018-09-04,0.0531545504773856,1,0.255235199524801,0,0.0,0,0.0
2018-09-05,0.0051660443210209,1,0.0249588712872829,0,0.0,0,0.0
2018-09-06,-0.0520836576052719,1,-0.2497579767288461,0,0.0,0,0.0
2018-09-07,-0.0027308699133484,1,-0.0129350445677329,0,0.0,0,0.0
2018-09-10,-0.0950951486297869,1,-0.4561517367861735,0,0.0,0,0.0
2018-09-11,0.0853247798131179,1,0.4096063788620603,0,0.0,0,0.0
2018-09-12,-0.2602571699261113,1,-1.248693678068505,1,0.0110992571119249,1,1.0
2018-09-13,0.0830787081140039,1,0.3988284408669728,0,0.0,0,0.0
2018-09-14,0.1592405095188968,1,0.7642963702567213,0,0.0,0,0.0
2018-09-17,0.0738943410664565,1,0.354756589286438,0,0.0,0,0.0
2018-09-18,0.0839272347981646,1,0.4029001577194081,0,0.0,0,0.0
2018-09-19,0.2012441430821671,1,0.965853853168725,0,0.0,0,0.0
2018-09-20,-0.026986342128748,1,-0.1293266876672247,0,0.0,0,0.0
2018-09-21,0.0741266039482176,1,0.3558711195746604,0,0.0,0,0.0
2018-09-24,0.1026973877487516,1,0.4929700983804915,0,0.0,0,0.0
2018-09-25,0.0259274876337983,1,0.1245841632144765,0,0.0,0,0.0
2018-09-26,-0.2333924121290357,1,-1.1197811888081923,1,0.0453858669589058,1,1.0
2018-09-27,0.0705917416382398,1,0.3389088263348048,0,0.0,0,0.0
2018-09-28,-0.107605396841278,1,-0.5161830704162588,0,0.0,0,0.0
2018-10-01,0.2158414718686203,1,1.0359001943502466,-1,-0.2187654614410616,-1,-1.0
2018-10-02,0.1809351192873699,1,0.8683995291204651,0,0.0,0,0.0
2018-10-03,0.2348112052780069,1,1.1269278363219437,-1,-0.0978922473586146,-1,-1.0
2018-10-04,0.3973901881507504,0,1.9070748803357391,0,0.0,0,0.0
2018-10-05,0.0650027223945502,1,0.3120895120245804,0,0.0,0,0.0
2018-10-08,-0.1638889066788095,1,-0.786263575599645,0,0.0,0,0.0
2018-10-09,0.0948813622049948,1,0.455464332775653,0,0.0,0,0.0
2018-10-10,-0.2115745527824204,1,-1.015086607902284,1,-0.0319789894540143,0,1.0
2018-10-11,-0.2514009667817498,1,-1.206196544784879,1,-0.0177963179219629,0,1.0
2018-10-12,-0.2466595397073981,1,-1.1834444629899166,1,0.0264460051436103,1,1.0
2018-10-15,-0.1667037304544205,1,-0.7997707116953452,0,0.0,0,0.0
2018-10-16,-0.1212569828051276,1,-0.5816911960522388,0,0.0,0,0.0
2018-10-17,0.2397344243714068,1,1.1505522603088656,-1,0.0472322926845692,0,-1.0
2018-10-18,-0.0613034163104222,1,-0.2939996577459646,0,0.0,0,0.0
2018-10-19,0.0540927990384325,1,0.2597374533125733,0,0.0,0,0.0
2018-10-22,-0.1289243571149161,1,-0.6184836479266048,0,0.0,0,0.0
2018-10-23,-0.4855367553827693,2,-2.3297141123532485,0,0.0,0,0.0
2018-10-24,-0.105209338251665,1,-0.5046854094459376,0,0.0,0,0.0
2018-10-25,-0.1273705693831989,1,-0.6110276847725427,0,0.0,0,0.0
2018-10-26,0.2664520191575183,1,1.2787585771847585,-1,0.0028847688384141,0,-1.0
2018-10-29,-0.1358708649469509,1,-0.6518169697104085,0,0.0,0,0.0
2018-10-30,-0.2455255175762842,1,-1.178002775523295,1,0.1612324129419066,1,1.0
2018-10-31,0.1631460825232998,1,0.783037545657911,0,0.0,0,0.0
2018-11-01,-0.4396404034890825,0,-2.109477138125753,0,0.0,0,0.0
2018-11-02,0.153908859418947,1,0.7387120604542204,0,0.0,0,0.0
2018-11-05,0.1878221147578892,1,0.9014472765200632,0,0.0,0,0.0
2018-11-06,-0.004882010243455,1,-0.0232574475016049,0,0.0,0,0.0
2018-11-07,0.0152765412288313,1,0.0734748241906964,0,0.0,0,0.0
2018-11-08,0.0169391887634407,1,0.0814531590064431,0,0.0,0,0.0
2018-11-09,0.0103106880456249,1,0.0496458174308412,0,0.0,0,0.0
2018-11-12,-0.0729267174966661,1,-0.3497749117296113,0,0.0,0,0.0
2018-11-13,-0.0464283190968282,1,-0.2226204246154028,0,0.0,0,0.0
2018-11-14,-0.1218523523061274,1,-0.5845481197953559,0,0.0,0,0.0
2018-11-15,0.409269306399351,0,1.9640776910519933,0,0.0,0,0.0
2018-11-16,0.0132660446069566,1,0.0638273102941249,0,0.0,0,0.0
2018-11-19,0.3246076609933043,1,1.5578226435802662,-1,-0.3105956343429125,-1,-1.0
2018-11-20,-0.0398766636903843,1,-0.1911818308413538,0,0.0,0,0.0
2018-11-21,-0.0877150524673061,1,-0.4207378099429748,0,0.0,0,0.0
2018-11-23,-0.2482097377616763,1,-1.1908832008163657,1,0.0359137974033643,1,1.0
2018-11-26,0.1414739163478302,1,0.6790420840034208,0,0.0,0,0.0
2018-11-27,-0.1928136257906916,1,-0.925060938674102,0,0.0,0,0.0
2018-11-28,-0.032874305943142,1,-0.1575805091876552,0,0.0,0,0.0
2018-11-29,-0.0656358150727925,1,-0.3147889875119027,0,0.0,0,0.0
2018-11-30,0.1960508258883049,1,0.9409333438517928,0,0.0,0,0.0
2018-12-03,-0.1058821906014776,1,-0.5079141402602702,0,0.0,0,0.0
2018-12-04,0.0140120266503918,1,0.0674069592486814,0,0.0,0,0.0
2018-12-06,-0.4339158578952605,0,-2.082007490792321,0,0.0,0,0.0
2018-12-07,0.4122012140212361,0,1.9781466624781805,0,0.0,0,0.0
2018-12-10,-0.1168255548385464,1,-0.5604266674655738,0,0.0,0,0.0
2018-12-11,-0.191161069635623,1,-0.917131028075186,0,0.0,0,0.0
2018-12-12,-0.0455772455800444,1,-0.2185364866018586,0,0.0,0,0.0
2018-12-13,-0.0425924609253876,1,-0.2042137808978198,0,0.0,0,0.0
2018-12-14,0.0631538825266725,1,0.3032177197898569,0,0.0,0,0.0
2018-12-17,0.2204759524214503,1,1.0581390855029846,-1,0.0577612376638422,0,-1.0
2018-12-18,-0.2021612219438275,1,-0.9699160569596668,0,0.0,0,0.0
2018-12-19,0.0984517266823853,1,0.472596985741432,0,0.0,0,0.0
2018-12-20,0.2535149005845662,1,1.216678875156824,-1,0.0366939452669685,0,-1.0
2018-12-21,0.2116551608662021,1,1.0158118772987412,-1,0.0418075239015993,0,-1.0
2018-12-24,-0.0854558334857704,1,-0.4098967837593843,0,0.0,0,0.0
2018-12-26,-0.1701467890946211,1,-0.816292478365648,0,0.0,0,0.0
2018-12-27,0.2339258719109314,1,1.1226794999313083,-1,-0.0514237779395629,-1,-1.0
2018-12-28,-0.0840798159352149,1,-0.4032938637164087,0,0.0,0,0.0
2018-12-31,0.0517722899915567,1,0.2486023223040071,0,0.0,0,0.0
2019-01-02,0.0308124686330986,1,0.1480250989327831,0,0.0,0,0.0
2019-01-03,-0.0590610883816096,1,-0.2832396845042694,0,0.0,0,0.0
2019-01-04,0.0730708010941165,1,0.3508047729833977,0,0.0,0,0.0
2019-01-07,-0.3926465979099423,0,-1.883973952771088,0,0.0,0,0.0
2019-01-08,-0.1016803268106565,1,-0.4877511920252974,0,0.0,0,0.0
2019-01-09,-0.1240381943663661,1,-0.5950370414987906,0,0.0,0,0.0
2019-01-10,0.1078091265053217,1,0.5174991476477664,0,0.0,0,0.0
2019-01-11,-0.1378880926653409,1,-0.661496783261933,0,0.0,0,0.0
2019-01-14,0.2930146465076267,1,1.40622127157649,-1,-0.1371910159974634,-1,-1.0
2019-01-15,0.0400368142074638,1,0.1922887903745951,0,0.0,0,0.0
2019-01-16,0.3430128093683034,1,1.6461410833052212,-1,-0.1794638615720878,-1,-1.0
2019-01-17,0.0595353103658362,1,0.2858537387577161,0,0.0,0,0.0
2019-01-18,0.0826871524202274,1,0.3969495324639987,0,0.0,0,0.0
2019-01-22,0.1093275833811875,1,0.52478557312686,0,0.0,0,0.0
2019-01-23,-0.000598396007342,1,-0.002702213824108,0,0.0,0,0.0
2019-01-24,-0.0586342771836689,1,-0.2811916000068651,0,0.0,0,0.0
2019-01-25,-0.0578006176005614,1,-0.2771912240174043,0,0.0,0,0.0
2019-01-28,-0.1799446725340658,1,-0.863308332861783,0,0.0,0,0.0
2019-01-29,-0.0183525745615777,1,-0.0878969276378961,0,0.0,0,0.0
2019-01-30,-0.1693474559600266,1,-0.812456820329675,0,0.0,0,0.0
2019-01-31,-0.1976439597402566,1,-0.9482396465597474,0,0.0,0,0.0
2019-02-01,0.148343363328854,1,0.7120056237030756,0,0.0,0,0.0
2019-02-04,-0.080179233855375,1,-0.3845766376288146,0,0.0,0,0.0
2019-02-05,-0.0802265512227602,1,-0.3848036934489693,0,0.0,0,0.0
2019-02-06,-0.0498228925647551,1,-0.2389095316690723,0,0.0,0,0.0
2019-02-07,-0.1231473282915463,1,-0.5907621560086601,0,0.0,0,0.0
2019-02-08,0.0184152581341768,1,0.0885361849670648,0,0.0,0,0.0
2019-02-11,-0.0613233570976724,1,-0.294095345060239,0,0.0,0,0.0
2019-02-12,0.0131876672109073,1,0.0634512106730979,0,0.0,0,0.0
2019-02-13,0.005969568367333,1,0.028814639717173,0,0.0,0,0.0
2019-02-14,-0.1559605914175814,1,-0.7482189796391819,0,0.0,0,0.0
2019-02-15,0.1229961958795212,1,0.5903754018237944,0,0.0,0,0.0
2019-02-19,0.0126138923510751,1,0.0606979103822607,0,0.0,0,0.0
2019-02-20,0.1931320827396528,1,0.9269275431054638,0,0.0,0,0.0
2019-02-21,-0.1074279266670668,1,-0.5153314669102887,0,0.0,0,0.0
2019-02-22,0.1027919948254608,1,0.4934240773015875,0,0.0,0,0.0
2019-02-25,0.197360349985556,1,0.947217190235153,0,0.0,0,0.0
2019-02-26,-0.0297360571380661,1,-0.1425213946243903,0,0.0,0,0.0
2019-02-27,0.2126543076465329,1,1.0206063556097609,-1,-0.0045257374245839,-1,-1.0
2019-02-28,0.0249582731312975,1,0.1199333171101359,0,0.0,0,0.0
2019-03-01,0.116649214883945,1,0.559918953058911,0,0.0,0,0.0
2019-03-04,-0.0159114700471242,1,-0.0761831105292584,0,0.0,0,0.0
2019-03-05,-0.0529950357361002,1,-0.254131290807832,0,0.0,0,0.0
2019-03-06,-0.0724894333801777,1,-0.3476765721727717,0,0.0,0,0.0
2019-03-07,-0.062600460829492,1,-0.3002236199680595,0,0.0,0,0.0
2019-03-08,-0.0260974431589223,1,-0.1250612414731171,0,0.0,0,0.0
2019-03-11,-0.0547865208099065,1,-0.2627278619022566,0,0.0,0,0.0
2019-03-12,0.0773548393162073,1,0.3713620411883676,0,0.0,0,0.0
2019-03-13,0.0965119363430915,1,0.463288761071389,0,0.0,0,0.0
2019-03-14,0.1229028951125247,1,0.5899276913246241,0,0.0,0,0.0
2019-03-15,-0.0448898727981485,1,-0.2152380784407537,0,0.0,0,0.0
2019-03-18,0.1123715872905491,1,0.5393924467208085,0,0.0,0,0.0
2019-03-19,-0.1676457614027068,1,-0.8042911155426883,0,0.0,0,0.0
2019-03-20,-0.1848866216510332,1,-0.88702263422561,0,0.0,0,0.0
2019-03-21,-0.4552502529894095,0,-2.184382133408646,0,0.0,0,0.0
2019-03-22,-0.2957339886160157,1,-1.4189317663065537,1,0.2191234542329151,1,1.0
2019-03-25,-0.1036042361326464,1,-0.4969832104816792,0,0.0,0,0.0
2019-03-26,0.1935064400519878,1,0.928723923827391,0,0.0,0,0.0
2019-03-27,-0.052424881892375,1,-0.2513953662254797,0,0.0,0,0.0
2019-03-28,-0.0219623586948685,1,-0.1052187386823103,0,0.0,0,0.0
