Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-08-24,0.1421517252075998,0,0.5222466299745336,0,0.0,0,0.0
2016-08-25,-0.1515959050972216,0,-0.5576933061335785,0,0.0,0,0.0
2016-08-26,-0.3351978174765795,0,-1.2326912195415507,1,0.0893416250477449,1,0.0
2016-08-29,0.1310835009964138,0,0.4815551788297029,0,0.0,0,0.0
2016-08-30,-0.1035206262936801,0,-0.3809483449381448,0,0.0,0,0.0
2016-08-31,-0.0559087107425681,0,-0.2059069021020057,0,0.0,0,0.0
2016-09-01,-0.1578237258406945,0,-0.5805893966614228,0,0.0,0,0.0
2016-09-02,0.0611007875080193,0,0.2242692662424158,0,0.0,0,0.0
2016-09-06,-0.1166949964090865,0,-0.4293828749662941,0,0.0,0,0.0
2016-09-07,-0.0194516928989512,0,-0.07187555866658,0,0.0,0,0.0
2016-09-08,-0.0780662072000796,0,-0.2873671858285835,0,0.0,0,0.0
2016-09-09,-0.1238602730792619,0,-0.4557254480837569,0,0.0,0,0.0
2016-09-12,-0.0932923971629369,0,-0.343345069287915,0,0.0,0,0.0
2016-09-13,-0.064691968050024,0,-0.2381978530982472,0,0.0,0,0.0
2016-09-14,-0.0971022050444982,0,-0.3573515267218968,0,0.0,0,0.0
2016-09-15,-0.2899694357726314,0,-1.0664126504278195,1,0.3634212149366311,1,0.0
2016-09-16,-0.0409309105222708,0,-0.1508422038909492,0,0.0,0,0.0
2016-09-19,0.140019681643019,0,0.5144083403906354,0,0.0,0,0.0
2016-09-20,-0.1561841206464361,0,-0.5745615178087746,0,0.0,0,0.0
2016-09-21,0.0131625554064582,0,0.0480281464104917,0,0.0,0,0.0
2016-09-22,0.0570984851514038,0,0.2095551180914893,0,0.0,0,0.0
2016-09-23,0.0101634185421616,0,0.0370020568714988,0,0.0,0,0.0
2016-09-26,0.2192844291777769,0,0.8058189172163408,0,0.0,0,0.0
2016-09-27,-0.2818532458971113,0,-1.0365741200998813,1,0.6136098151791214,1,0.0
2016-09-28,0.2321831049416141,0,0.8532398787601759,0,0.0,0,0.0
2016-09-29,0.1075876841145186,0,0.39517466588425,0,0.0,0,0.0
2016-09-30,-0.242147748017396,0,-0.8905999966699681,0,0.0,0,0.0
2016-10-03,-0.0445486339627508,0,-0.1641424780654665,0,0.0,0,0.0
2016-10-04,-0.2260893139326337,0,-0.8315624335022291,0,0.0,0,0.0
2016-10-05,-0.0873369052622003,0,-0.3214501742172729,0,0.0,0,0.0
2016-10-06,0.1421597017292869,0,0.5222759550258105,0,0.0,0,0.0
2016-10-07,-0.2308413896290717,0,-0.8490330640522242,0,0.0,0,0.0
2016-10-10,-0.0968019575346532,0,-0.3562476904926067,0,0.0,0,0.0
2016-10-11,0.3317565692820101,1,1.2193138471058729,0,0.0,0,0.0
2016-10-12,0.2169959953953938,0,0.7974056713625105,0,0.0,0,0.0
2016-10-13,0.1414157740362591,0,0.5195409636849653,0,0.0,0,0.0
2016-10-14,-0.0951970598040773,0,-0.3503474108858582,0,0.0,0,0.0
2016-10-17,0.0731917888939516,0,0.2687208767989229,0,0.0,0,0.0
2016-10-18,-0.2983317501840281,0,-1.0971560381507723,1,0.1991494227119868,1,0.0
2016-10-19,0.0612741720799126,0,0.2249067009114146,0,0.0,0,0.0
2016-10-20,-0.1411930233506126,0,-0.5194479339509498,0,0.0,0,0.0
2016-10-21,-0.0280819459626342,0,-0.1036040016586789,0,0.0,0,0.0
2016-10-24,-0.2312702665175506,0,-0.850609796021301,0,0.0,0,0.0
2016-10-25,-0.0969580673381995,0,-0.3568216158416984,0,0.0,0,0.0
2016-10-26,0.2200766074916361,0,0.8087312981494824,0,0.0,0,0.0
2016-10-27,-0.1778759501740807,0,-0.6543098138881117,0,0.0,0,0.0
2016-10-28,0.3297862467431873,1,1.2120701120858466,0,0.0,0,0.0
2016-10-31,0.1405474599091113,0,0.5163486754543483,0,0.0,0,0.0
2016-11-01,0.0326114242247858,0,0.1195303747935574,0,0.0,0,0.0
2016-11-02,0.2513265298863872,0,0.9236191668936516,0,0.0,0,0.0
2016-11-03,0.0556643187346724,0,0.2042825186603172,0,0.0,0,0.0
2016-11-04,0.0666656574050272,0,0.2447280704029408,0,0.0,0,0.0
2016-11-07,-0.1645938163437064,0,-0.6054790990827899,0,0.0,0,0.0
2016-11-08,0.077111069711699,0,0.2831298028267374,0,0.0,0,0.0
2016-11-09,0.164409857061664,0,0.6040768917792687,0,0.0,0,0.0
2016-11-10,0.4914469542931488,1,1.8064029208357664,0,0.0,0,0.0
2016-11-11,-0.1489770132888221,0,-0.5480651574765079,0,0.0,0,0.0
2016-11-14,0.5162113485610333,1,1.8974472582340391,0,0.0,0,0.0
2016-11-15,-0.189218322430703,0,-0.696009148645026,0,0.0,0,0.0
2016-11-16,-0.2395003210595083,0,-0.8808669407920865,0,0.0,0,0.0
2016-11-17,-0.3262524814585312,0,-1.199804398981425,1,0.2966995718152662,1,0.0
2016-11-18,0.0346612064973284,0,0.127066237241701,0,0.0,0,0.0
2016-11-21,-0.0054889679435394,0,-0.0205427044045892,0,0.0,0,0.0
2016-11-22,0.3205078512462698,1,1.1779588246867652,0,0.0,0,0.0
2016-11-23,0.0268405205423353,0,0.0983141037120019,0,0.0,0,0.0
2016-11-25,0.0524642672523829,0,0.1925177824146486,0,0.0,0,0.0
2016-11-28,0.0715917112763518,0,0.2628383179564038,0,0.0,0,0.0
2016-11-29,-0.0629430709252515,0,-0.2317681711048074,0,0.0,0,0.0
2016-11-30,0.3749325796612344,1,1.3780470353258334,0,0.0,0,0.0
2016-12-01,0.7853222835950986,1,2.886812332209625,0,0.0,0,0.0
2016-12-02,-0.029552909643265,0,-0.1090118833210071,0,0.0,0,0.0
2016-12-05,-0.1531211357956745,0,-0.5633006961960213,0,0.0,0,0.0
2016-12-06,-0.0988199206799317,0,-0.3636665724353107,0,0.0,0,0.0
2016-12-07,0.1261286838181854,0,0.4633391852527309,0,0.0,0,0.0
2016-12-08,-0.1955998884058196,0,-0.7194704713603298,0,0.0,0,0.0
2016-12-09,0.0156351482543777,0,0.0571184385072571,0,0.0,0,0.0
2016-12-12,0.0542053447309273,0,0.1989187160970323,0,0.0,0,0.0
2016-12-13,-0.2237629691216839,0,-0.8230098107495093,0,0.0,0,0.0
2016-12-14,-0.2655058975584548,0,-0.9764743865222312,0,0.0,0,0.0
2016-12-15,-0.1169122387612336,0,-0.4301815492965494,0,0.0,0,0.0
2016-12-16,0.3067820749583913,1,1.127497093465363,0,0.0,0,0.0
2016-12-19,-0.0068498053137603,0,-0.0255457153944137,0,0.0,0,0.0
2016-12-20,-0.0261040187675612,0,-0.0963323087212515,0,0.0,0,0.0
2016-12-21,0.0911076795517507,0,0.3345872321878191,0,0.0,0,0.0
2016-12-22,-0.0573506099625008,0,-0.2112079305727121,0,0.0,0,0.0
2016-12-23,-0.1329006575481467,0,-0.4889617067578749,0,0.0,0,0.0
2016-12-27,-0.0160932805000158,0,-0.0595286210325051,0,0.0,0,0.0
2016-12-28,0.0310973484120589,0,0.1139639947864664,0,0.0,0,0.0
2016-12-29,0.1104631862778776,0,0.4057462222210761,0,0.0,0,0.0
2016-12-30,0.0983908995282736,0,0.3613634145452584,0,0.0,0,0.0
2017-01-03,-0.1085786178344185,0,-0.3995436509008587,0,0.0,0,0.0
2017-01-04,-0.0611012611626423,0,-0.2249969031449895,0,0.0,0,0.0
2017-01-05,-0.0954896163509076,0,-0.3514229718977515,0,0.0,0,0.0
2017-01-06,-0.312158031906464,0,-1.147987269655332,1,0.1339490099038829,1,0.0
2017-01-09,-0.3203551294847699,0,-1.1781232507551678,1,0.2735501569535259,1,0.0
2017-01-10,-0.0433639511799794,0,-0.1597870854878074,0,0.0,0,0.0
2017-01-11,0.0932464755718308,0,0.342450346640442,0,0.0,0,0.0
2017-01-12,0.0756431489024592,0,0.2777331080404774,0,0.0,0,0.0
2017-01-13,-0.1220810919818029,0,-0.4491844294592975,0,0.0,0,0.0
2017-01-17,0.3370566682170248,1,1.238799241760144,0,0.0,0,0.0
2017-01-18,-0.0289265044359184,0,-0.1067089541062327,0,0.0,0,0.0
2017-01-19,-0.0463369529417637,0,-0.1707170913889239,0,0.0,0,0.0
2017-01-20,0.0127152023671492,0,0.0463834883338025,0,0.0,0,0.0
2017-01-23,-0.0332801291337505,0,-0.1227147110654859,0,0.0,0,0.0
2017-01-24,0.1478262902872822,0,0.5431087198005329,0,0.0,0,0.0
2017-01-25,-0.0998004595345521,0,-0.3672714460028404,0,0.0,0,0.0
2017-01-26,0.1080940558293852,0,0.3970363014550033,0,0.0,0,0.0
2017-01-27,-0.2926399372457746,0,-1.0762305379365296,1,0.142854505187799,1,0.0
2017-01-30,0.0157471420498025,0,0.0575301748407559,0,0.0,0,0.0
2017-01-31,-0.0869752485715228,0,-0.3201205719902932,0,0.0,0,0.0
2017-02-01,-0.2128504266900557,0,-0.7828907113574205,0,0.0,0,0.0
2017-02-02,-0.0243215520547391,0,-0.089779210791704,0,0.0,0,0.0
2017-02-03,-0.0884810676955876,0,-0.3256565969343765,0,0.0,0,0.0
2017-02-06,-0.1037768484908661,0,-0.3818903255865379,0,0.0,0,0.0
2017-02-07,-0.1166962099913785,0,-0.4293873366056324,0,0.0,0,0.0
2017-02-08,0.1564152502456629,0,0.5746853519560452,0,0.0,0,0.0
2017-02-09,0.001974997200044,0,0.0068979732679767,0,0.0,0,0.0
2017-02-10,0.0991881317591647,0,0.364294375804753,0,0.0,0,0.0
2017-02-13,-0.0835568853127542,0,-0.3075532297603727,0,0.0,0,0.0
2017-02-14,-0.0974168274480921,0,-0.3585082111114283,0,0.0,0,0.0
2017-02-15,-0.1518227110964181,0,-0.5585271404560105,0,0.0,0,0.0
2017-02-16,0.0092760456756691,0,0.0337397006926606,0,0.0,0,0.0
2017-02-17,-0.1120321800837256,0,-0.4122403994363001,0,0.0,0,0.0
2017-02-21,0.003995837102228,0,0.014327431379978,0,0.0,0,0.0
2017-02-22,-0.1276633414378068,0,-0.4697071281942649,0,0.0,0,0.0
2017-02-23,-0.195761631692187,0,-0.7200651077635726,0,0.0,0,0.0
2017-02-24,0.044137578458961,0,0.1619053694592528,0,0.0,0,0.0
2017-02-27,0.1125692936414853,0,0.4134891594128794,0,0.0,0,0.0
2017-02-28,0.0167550093405134,0,0.061235519242705,0,0.0,0,0.0
2017-03-01,0.0321680524965098,0,0.117900353692078,0,0.0,0,0.0
2017-03-02,0.1086903523416145,0,0.3992285384328816,0,0.0,0,0.0
2017-03-03,-0.0747839862872187,0,-0.2753003601685794,0,0.0,0,0.0
2017-03-06,0.0059455120214924,0,0.0214952570593108,0,0.0,0,0.0
2017-03-07,-0.1292769776461284,0,-0.4756395341234913,0,0.0,0,0.0
2017-03-08,-0.147163895915922,0,-0.5413993748187405,0,0.0,0,0.0
2017-03-09,-0.2041605767023262,0,-0.7509431649864103,0,0.0,0,0.0
2017-03-10,0.0267857160030494,0,0.0981126191567277,0,0.0,0,0.0
2017-03-13,-0.0472757290739618,0,-0.1741684276096579,0,0.0,0,0.0
2017-03-14,-0.0653812354491786,0,-0.2407318901906724,0,0.0,0,0.0
2017-03-15,0.1644769240650351,0,0.6043234583141556,0,0.0,0,0.0
2017-03-16,-0.0213262935791521,0,-0.0787673798421367,0,0.0,0,0.0
2017-03-17,0.0982320100908138,0,0.3607792700918698,0,0.0,0,0.0
2017-03-20,-0.0719556020792797,0,-0.2649020292692244,0,0.0,0,0.0
2017-03-21,0.1984626184454847,0,0.7292691764454864,0,0.0,0,0.0
2017-03-22,-0.1017955213028985,0,-0.3746061328440718,0,0.0,0,0.0
2017-03-23,0.0534591839209848,0,0.1961755148784235,0,0.0,0,0.0
2017-03-24,-0.1662911704529436,0,-0.6117192872551347,0,0.0,0,0.0
2017-03-27,-0.1267748844936196,0,-0.4664407864895006,0,0.0,0,0.0
2017-03-28,0.133053245974893,0,0.4887967904947934,0,0.0,0,0.0
2017-03-29,0.0434838938383355,0,0.1595021496385496,0,0.0,0,0.0
2017-03-30,-0.0231376919834949,0,-0.0854268428479231,0,0.0,0,0.0
2017-03-31,0.0895718853672368,0,0.3289410063041311,0,0.0,0,0.0
2017-04-03,-0.0683967332984984,0,-0.2518181295974352,0,0.0,0,0.0
2017-04-04,0.1021185956697383,0,0.375067994659373,0,0.0,0,0.0
2017-04-05,0.037115091629856,0,0.1360877519020527,0,0.0,0,0.0
2017-04-06,0.0933449517148534,0,0.3428123863937284,0,0.0,0,0.0
2017-04-07,-0.0073802266274573,0,-0.0274957674136584,0,0.0,0,0.0
2017-04-10,0.202557977833283,0,0.7443254414135108,0,0.0,0,0.0
2017-04-11,0.1415389175867482,0,0.5199936912113433,0,0.0,0,0.0
2017-04-12,-0.1659184978313582,0,-0.6103491858292048,0,0.0,0,0.0
2017-04-13,-0.0540681384428731,0,-0.1991401835767451,0,0.0,0,0.0
2017-04-17,-0.060471722498018,0,-0.2226824540222972,0,0.0,0,0.0
2017-04-18,0.0003263865990498,0,0.0008369867495246,0,0.0,0,0.0
2017-04-19,-0.167105547463027,0,-0.6147132799396875,0,0.0,0,0.0
2017-04-20,-0.0914267278311248,0,-0.3364860835085055,0,0.0,0,0.0
2017-04-21,0.1261724372926497,0,0.4635000414419995,0,0.0,0,0.0
2017-04-24,-0.1421613946849519,0,-0.5230080745922551,0,0.0,0,0.0
2017-04-25,-0.0844648666895986,0,-0.3108913514979986,0,0.0,0,0.0
2017-04-26,-0.0974283578985511,0,-0.3585506019008248,0,0.0,0,0.0
2017-04-27,-0.2675985568330787,0,-0.98416788287823,0,0.0,0,0.0
2017-04-28,-0.1339503251843052,0,-0.4928207268246971,0,0.0,0,0.0
2017-05-01,-0.3161853401229518,0,-1.1627933498728589,1,-0.1199150439770492,0,0.0
2017-05-02,0.09033757485322,0,0.3317560031560656,0,0.0,0,0.0
2017-05-03,0.0861686719156978,0,0.3164293611425907,0,0.0,0,0.0
2017-05-04,-0.1923715387037364,0,-0.7076016989471378,0,0.0,0,0.0
2017-05-05,0.1001722786130233,0,0.3679125138961964,0,0.0,0,0.0
2017-05-08,0.0394730469669449,0,0.1447565882546698,0,0.0,0,0.0
2017-05-09,-0.1258647187107749,0,-0.4630946339559359,0,0.0,0,0.0
2017-05-10,-0.0432721515203341,0,-0.1594495912977462,0,0.0,0,0.0
2017-05-11,-0.0518237687577073,0,-0.190888935892174,0,0.0,0,0.0
2017-05-12,-0.2177001547102369,0,-0.8007203529542612,0,0.0,0,0.0
2017-05-15,-0.1634660059079582,0,-0.6013327931920492,0,0.0,0,0.0
2017-05-16,-0.2219545745567363,0,-0.816361391121745,0,0.0,0,0.0
2017-05-17,0.5490977376870434,1,2.018351467519798,0,0.0,0,0.0
2017-05-18,-0.0519041541544533,0,-0.1911844664472148,0,0.0,0,0.0
2017-05-19,0.060621415111785,0,0.2225068915317701,0,0.0,0,0.0
2017-05-22,-0.2514122538014401,0,-0.924660219637934,0,0.0,0,0.0
2017-05-23,-0.1935324645789563,0,-0.711869751132649,0,0.0,0,0.0
2017-05-24,-0.1826818127968283,0,-0.6719781878197371,0,0.0,0,0.0
2017-05-25,-0.1514200308328779,0,-0.5570467183071465,0,0.0,0,0.0
2017-05-26,0.0102972719849834,0,0.0374941584702038,0,0.0,0,0.0
2017-05-30,-0.1437879291403032,0,-0.5289878999068183,0,0.0,0,0.0
2017-05-31,-0.026471975813882,0,-0.0976850737075829,0,0.0,0,0.0
2017-06-01,-0.0232328961961086,0,-0.0857768536077736,0,0.0,0,0.0
2017-06-02,-0.1748502331162613,0,-0.6431860043693356,0,0.0,0,0.0
2017-06-05,-0.1266302922122435,0,-0.4659092043999736,0,0.0,0,0.0
2017-06-06,-0.0866722792480009,0,-0.3190067292282343,0,0.0,0,0.0
2017-06-07,-0.1686000026770402,0,-0.6202075263670142,0,0.0,0,0.0
2017-06-08,-0.093095047818624,0,-0.3426195300280167,0,0.0,0,0.0
2017-06-09,0.8648466108131486,1,3.179177233215916,0,0.0,0,0.0
2017-06-12,0.2550729211782815,0,0.93739247825009,0,0.0,0,0.0
2017-06-13,-0.0461106685177727,0,-0.1698851745964937,0,0.0,0,0.0
2017-06-14,-0.0198299218716025,0,-0.0732660875778617,0,0.0,0,0.0
2017-06-15,-0.0014851186344361,0,-0.0058228690051594,0,0.0,0,0.0
2017-06-16,-0.0482791392523866,0,-0.177857385790712,0,0.0,0,0.0
2017-06-19,-0.3379243751586946,0,-1.242715193270166,1,0.2945719435435083,1,0.0
2017-06-20,-0.1140380023802236,0,-0.419614646508443,0,0.0,0,0.0
2017-06-21,-0.5260085137969461,1,-1.9341916571080728,0,0.0,0,0.0
2017-06-22,-0.1380961604284253,0,-0.5080625622873481,0,0.0,0,0.0
2017-06-23,-0.0417118514211964,0,-0.1537132713566334,0,0.0,0,0.0
2017-06-26,0.2771135443602842,0,1.0184230866204624,-1,-0.2102684592084815,-1,0.0
2017-06-27,0.2803656147362859,0,1.0303790662157155,-1,-0.3099718525284026,-1,0.0
2017-06-28,-0.1749408451371601,0,-0.6435191322994522,0,0.0,0,0.0
2017-06-29,0.228867610619924,0,0.8410507260435485,0,0.0,0,0.0
2017-06-30,0.3187384013596931,1,1.1714535820896652,0,0.0,0,0.0
2017-07-03,0.4002585928093816,1,1.4711561201300294,0,0.0,0,0.0
2017-07-05,-0.6188666456986484,1,-2.275577236726132,0,0.0,0,0.0
2017-07-06,0.0614999000512566,0,0.2257365719496868,0,0.0,0,0.0
2017-07-07,-0.2256151199955626,0,-0.8298190969872349,0,0.0,0,0.0
2017-07-10,-0.1733406053557519,0,-0.6376359772745135,0,0.0,0,0.0
2017-07-11,-0.1711590060746386,0,-0.6296155000171678,0,0.0,0,0.0
2017-07-12,-0.2290130244319587,0,-0.8423112239743877,0,0.0,0,0.0
2017-07-13,0.0786085338280024,0,0.2886351112454187,0,0.0,0,0.0
2017-07-14,-0.0858967984637616,0,-0.3161557354424619,0,0.0,0,0.0
2017-07-17,0.1174581713726316,0,0.4314627318265046,0,0.0,0,0.0
2017-07-18,-0.2792880355008253,0,-1.0271433269098416,1,0.0957579076865738,1,0.0
2017-07-19,-0.0822168182640691,0,-0.3026265792153592,0,0.0,0,0.0
2017-07-20,-0.2110748326700028,0,-0.7763628803394134,0,0.0,0,0.0
2017-07-21,0.0835309135564448,0,0.3067318511030908,0,0.0,0,0.0
2017-07-24,-0.2822320070106363,0,-1.037966605385008,1,0.1815328674812339,1,0.0
2017-07-25,0.2711709713587948,0,0.996575686861402,0,0.0,0,0.0
2017-07-26,-0.1608687819974009,0,-0.5917843048481087,0,0.0,0,0.0
2017-07-27,0.4874913036897572,1,1.7918602841668003,0,0.0,0,0.0
2017-07-28,-0.0358095671426856,0,-0.1320139899019627,0,0.0,0,0.0
2017-07-31,0.1509636037657934,0,0.5546428047360221,0,0.0,0,0.0
2017-08-01,-0.1212776525208395,0,-0.4462306478092493,0,0.0,0,0.0
2017-08-02,0.2923556288488091,1,1.0744594050466263,0,0.0,0,0.0
2017-08-03,0.0229444798111351,0,0.0839906180247783,0,0.0,0,0.0
2017-08-04,0.1264359243862486,0,0.4644687309076173,0,0.0,0,0.0
2017-08-07,-0.1531855845293063,0,-0.563537636869239,0,0.0,0,0.0
2017-08-08,-0.0011496619652498,0,-0.004589589085549,0,0.0,0,0.0
2017-08-09,0.0897000473234959,0,0.3294121836025158,0,0.0,0,0.0
2017-08-10,0.2624261361325799,0,0.964425991608798,0,0.0,0,0.0
2017-08-11,-0.1446841842593489,0,-0.532282910984846,0,0.0,0,0.0
2017-08-14,-0.2431763374689661,0,-0.8943815244578089,0,0.0,0,0.0
2017-08-15,-0.208341914104938,0,-0.7663155213275908,0,0.0,0,0.0
2017-08-16,-0.0349561849262767,0,-0.1288765976605067,0,0.0,0,0.0
2017-08-17,0.2710525750159046,0,0.996140412068398,0,0.0,0,0.0
2017-08-18,-0.1417317791357326,0,-0.5214286269953723,0,0.0,0,0.0
2017-08-21,0.0076481625277684,0,0.0277549170165812,0,0.0,0,0.0
2017-08-22,-0.2736309609786484,0,-1.006345539735528,1,0.2921926317772985,1,0.0
2017-08-23,0.0553700030934368,0,0.203200490476935,0,0.0,0,0.0
2017-08-24,-0.1786340405262753,0,-0.6570968731255382,0,0.0,0,0.0
2017-08-25,0.1796162647525147,0,0.6599820472797575,0,0.0,0,0.0
2017-08-28,-0.1233898744577578,0,-0.4539960647463479,0,0.0,0,0.0
2017-08-29,-0.0212943073335696,0,-0.0786497849394142,0,0.0,0,0.0
2017-08-30,-0.1881442790870312,0,-0.6920605132169254,0,0.0,0,0.0
2017-08-31,-0.1678543094836784,0,-0.6174660443037893,0,0.0,0,0.0
2017-09-01,0.12470593029554,0,0.4581085444242454,0,0.0,0,0.0
2017-09-05,0.1938801497174298,0,0.7124220925038809,0,0.0,0,0.0
2017-09-06,0.044316593144676,0,0.1625635027965425,0,0.0,0,0.0
2017-09-07,0.0024256943689071,0,0.0085549257725504,0,0.0,0,0.0
2017-09-08,0.2299354643883738,0,0.8449766059877571,0,0.0,0,0.0
2017-09-11,-0.2189132933621846,0,-0.8051803612849332,0,0.0,0,0.0
2017-09-12,0.0223228041057228,0,0.0817050764499025,0,0.0,0,0.0
2017-09-13,0.1108570694714986,0,0.4071943026379692,0,0.0,0,0.0
2017-09-14,0.0868372461455346,0,0.3188873214342336,0,0.0,0,0.0
2017-09-15,0.0492503780881568,0,0.1807021730254896,0,0.0,0,0.0
2017-09-18,-0.0643380165526499,0,-0.2368965784051955,0,0.0,0,0.0
2017-09-19,-0.0715440581809972,0,-0.2633890206680805,0,0.0,0,0.0
2017-09-20,0.1197615126511414,0,0.4399307839111049,0,0.0,0,0.0
2017-09-21,0.0461015577430462,0,0.1691257840047987,0,0.0,0,0.0
2017-09-22,-0.0709931865250703,0,-0.2613637845826418,0,0.0,0,0.0
2017-09-25,0.5779326215121425,1,2.1243606379204185,0,0.0,0,0.0
2017-09-26,0.1116911212261426,0,0.4102606279652115,0,0.0,0,0.0
2017-09-27,-0.2532911763523447,0,-0.9315679298294012,0,0.0,0,0.0
2017-09-28,0.0710144620723166,0,0.2607161069010247,0,0.0,0,0.0
2017-09-29,-0.1413512690566664,0,-0.5200297117767239,0,0.0,0,0.0
2017-10-02,-0.0612495915013739,0,-0.2255422279068149,0,0.0,0,0.0
2017-10-03,0.0170084845676351,0,0.0621674008728605,0,0.0,0,0.0
2017-10-04,-0.0748674526983669,0,-0.275607217829453,0,0.0,0,0.0
2017-10-05,-0.1684439544170567,0,-0.6196338272779642,0,0.0,0,0.0
2017-10-06,-0.1461281808071209,0,-0.5375916501155172,0,0.0,0,0.0
2017-10-09,-0.023502524740791,0,-0.0867681216326934,0,0.0,0,0.0
2017-10-10,-0.021533249739928,0,-0.0795282378031479,0,0.0,0,0.0
2017-10-11,-0.0541189633915716,0,-0.1993270374818924,0,0.0,0,0.0
2017-10-12,0.0694002878255418,0,0.2547817229159678,0,0.0,0,0.0
2017-10-13,-0.0034261789621387,0,-0.0129590238197732,0,0.0,0,0.0
2017-10-16,-0.00070761624145,0,-0.0029644429346785,0,0.0,0,0.0
2017-10-17,0.0448855843414873,0,0.1646553539413255,0,0.0,0,0.0
2017-10-18,-0.096616119188708,0,-0.3555644705080291,0,0.0,0,0.0
2017-10-19,0.0286324781211157,0,0.1049020940597996,0,0.0,0,0.0
2017-10-20,-0.0082992251933347,0,-0.0308743929756321,0,0.0,0,0.0
2017-10-23,0.0322474973187919,0,0.1181924262994735,0,0.0,0,0.0
2017-10-24,0.0526901669440496,0,0.1933482847691094,0,0.0,0,0.0
2017-10-25,-0.0815061767965677,0,-0.3000139620507108,0,0.0,0,0.0
2017-10-26,0.0120302217432235,0,0.0438652112315497,0,0.0,0,0.0
2017-10-27,-0.2692896355004249,0,-0.9903849998846632,0,0.0,0,0.0
2017-10-30,0.0048325401277437,0,0.0174035038949434,0,0.0,0,0.0
2017-10-31,-0.0532239138691479,0,-0.1960364586845186,0,0.0,0,0.0
2017-11-01,0.0789967197439656,0,0.2900622460714882,0,0.0,0,0.0
2017-11-02,0.0932637291799129,0,0.3425137781663083,0,0.0,0,0.0
2017-11-03,-0.2863993448497293,0,-1.053287493437861,1,0.3366098974404716,1,0.0
2017-11-06,-0.0016185904377587,0,-0.006313567536422,0,0.0,0,0.0
2017-11-07,0.125311556209937,0,0.4603350802115148,0,0.0,0,0.0
2017-11-08,-0.0484371899986956,0,-0.1784384468624002,0,0.0,0,0.0
2017-11-09,0.0797390762019313,0,0.2927914608908655,0,0.0,0,0.0
2017-11-10,0.0503478739073135,0,0.1847370296253167,0,0.0,0,0.0
2017-11-13,-0.0678189337245071,0,-0.2496938951504309,0,0.0,0,0.0
2017-11-14,0.0407762355779383,0,0.1495476581394978,0,0.0,0,0.0
2017-11-15,-0.1261807171522372,0,-0.4642563772398866,0,0.0,0,0.0
