Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-20,-0.081446695855781,0,-0.3242902757976645,0,0.0,0,0.0
2017-11-21,-0.086246442899134,0,-0.3438803974013918,0,0.0,0,0.0
2017-11-22,-0.1013174205619965,0,-0.4053924484398741,0,0.0,0,0.0
2017-11-24,0.0323421793699538,0,0.1401379289992026,0,0.0,0,0.0
2017-11-27,-0.0629226016636992,0,-0.2486843627059872,0,0.0,0,0.0
2017-11-28,-0.1456025325571222,0,-0.5861417090536468,0,0.0,0,0.0
2017-11-29,0.2255331048175827,0,0.9286448415659548,0,0.0,0,0.0
2017-11-30,-0.2210710803669661,0,-0.8941658643888722,0,0.0,0,0.0
2017-12-01,0.3648650040749345,1,1.4973266543939532,0,0.0,0,0.0
2017-12-04,-0.084877981761265,0,-0.3382950363690942,0,0.0,0,0.0
2017-12-05,0.0259407724734917,0,0.1140106480396154,0,0.0,0,0.0
2017-12-06,-0.0470491026759938,0,-0.1838968285636548,0,0.0,0,0.0
2017-12-07,-0.0139255228178284,0,-0.0487032545041916,0,0.0,0,0.0
2017-12-08,0.0567298433393361,0,0.2396759459979667,0,0.0,0,0.0
2017-12-11,0.0622596474890849,0,0.2622457886917387,0,0.0,0,0.0
2017-12-12,0.3722084198792834,1,1.5272987356921026,0,0.0,0,0.0
2017-12-13,-0.365676661721994,1,-1.4843721602072704,0,0.0,0,1.0
2017-12-14,0.1765300980912621,0,0.7286395387768582,0,0.0,0,0.0
2017-12-15,-0.1061064674509925,0,-0.4249388974660388,0,0.0,0,0.0
2017-12-18,-0.0461321604890673,0,-0.1801543378066983,0,0.0,0,0.0
2017-12-19,-0.3421237829775557,1,-1.388241311111718,0,0.0,0,1.0
2017-12-20,-0.2284451870049142,0,-0.9242632100305166,0,0.0,0,0.0
2017-12-21,0.2485073737653061,0,1.022414100315939,-1,0.0,0,-1.0
2017-12-22,0.0753988639624804,0,0.3158733749304715,0,0.0,0,0.0
2017-12-26,0.057941365742668,0,0.2446207630878132,0,0.0,0,0.0
2017-12-27,-0.0774103818690135,0,-0.307816098905133,0,0.0,0,0.0
2017-12-28,0.0801284921596901,0,0.3351773071349965,0,0.0,0,0.0
2017-12-29,0.0486188443358664,0,0.2065709812215976,0,0.0,0,0.0
2018-01-02,-0.2962884587475104,0,-1.2011648741031562,1,0.0,0,1.0
2018-01-03,0.0537992082006568,0,0.2277145867379218,0,0.0,0,0.0
2018-01-04,-0.1826672040946302,0,-0.7374208110695638,0,0.0,0,0.0
2018-01-05,-0.0068638458390282,0,-0.0198810875250962,0,0.0,0,0.0
2018-01-08,0.0054162887301749,0,0.0302401641466935,0,0.0,0,0.0
2018-01-09,0.0577972597373395,0,0.244032595806764,0,0.0,0,0.0
2018-01-10,0.1631839999910671,0,0.6741675671590683,0,0.0,0,0.0
2018-01-11,-0.2631598776739814,0,-1.0659508876310693,1,0.0,0,1.0
2018-01-12,-0.1576053279153253,0,-0.6351310033910401,0,0.0,0,0.0
2018-01-16,-0.0133470441394252,0,-0.046342199316757,0,0.0,0,0.0
2018-01-17,-0.2740538377579,0,-1.1104144814126762,1,-0.0249052698186433,0,1.0
2018-01-18,-0.0538937593225802,0,-0.2118332291346142,0,0.0,0,0.0
2018-01-19,0.0911154820508136,0,0.3800206011840248,0,0.0,0,0.0
2018-01-22,0.2279111161976774,0,0.938350672246265,0,0.0,0,0.0
2018-01-23,0.1706935340525588,0,0.7048176585332976,0,0.0,0,0.0
2018-01-24,0.1260542862103251,0,0.5226229958501194,0,0.0,0,0.0
2018-01-25,0.0105430227900502,0,0.0511648801277191,0,0.0,0,0.0
2018-01-26,-0.2032258128901363,0,-0.821330576036276,0,0.0,0,0.0
2018-01-29,0.0118523032414937,0,0.0565086957549785,0,0.0,0,0.0
2018-01-30,0.0789283633410466,0,0.3302789928519716,0,0.0,0,0.0
2018-01-31,0.4831476105146493,1,1.9800959801168168,0,0.0,0,0.0
2018-02-01,0.0765092855307333,0,0.3204055499299023,0,0.0,0,0.0
2018-02-02,0.337853994996919,1,1.3870814794507225,0,0.0,0,-1.0
2018-02-05,0.1969037143732395,0,0.8117942585707575,0,0.0,0,0.0
2018-02-06,-0.349607142473372,1,-1.418784571246743,0,0.0,0,1.0
2018-02-07,0.1022214393388482,0,0.4253494595245284,0,0.0,0,0.0
2018-02-08,-0.2338225402539486,0,-0.9462108258326178,0,0.0,0,0.0
2018-02-09,0.1362575270631174,0,0.5642674257029655,0,0.0,0,0.0
2018-02-12,-0.1679775810992352,0,-0.6774652554551855,0,0.0,0,0.0
2018-02-13,0.2272232426352072,0,0.9355431228868792,0,0.0,0,0.0
2018-02-14,0.1778626846252512,0,0.7340784779568902,0,0.0,0,0.0
2018-02-15,-0.167732760415936,0,-0.676466022180261,0,0.0,0,0.0
2018-02-16,0.0072819114984093,0,0.0378546856134048,0,0.0,0,0.0
2018-02-20,0.0040559533238646,0,0.0246879682099559,0,0.0,0,0.0
2018-02-21,0.0127721627464671,0,0.0602630935176124,0,0.0,0,0.0
2018-02-22,-0.1289010985289825,0,-0.517974965970594,0,0.0,0,0.0
2018-02-23,0.1140508893758271,0,0.4736312465929874,0,0.0,0,0.0
2018-02-26,-0.190097597283323,0,-0.7677478897291742,0,0.0,0,0.0
2018-02-27,0.0530300227991106,0,0.2245751638858424,0,0.0,0,0.0
2018-02-28,0.1239059672504822,0,0.5138546525839466,0,0.0,0,0.0
2018-03-01,0.2129606252157841,0,0.8773303864425954,0,0.0,0,0.0
2018-03-02,-0.0039956131422472,0,-0.008174423234206,0,0.0,0,0.0
2018-03-05,0.131098977063314,0,0.5432128532677357,0,0.0,0,0.0
2018-03-06,0.1043855895091802,0,0.434182417724741,0,0.0,0,0.0
2018-03-07,0.2253870774392134,0,0.9280488322192354,0,0.0,0,0.0
2018-03-08,-0.0246595423091588,0,-0.0925140522884522,0,0.0,0,0.0
2018-03-09,-0.0406364980651807,0,-0.1577238442401532,0,0.0,0,0.0
2018-03-12,0.1090089462084625,0,0.4530526038279397,0,0.0,0,0.0
2018-03-13,-0.058782100864948,0,-0.2317849483378495,0,0.0,0,0.0
2018-03-14,0.0234608654991488,0,0.1038889314669496,0,0.0,0,0.0
2018-03-15,0.0088346083929435,0,0.0441920031226222,0,0.0,0,0.0
2018-03-16,-0.0607699279623965,0,-0.2398982456042396,0,0.0,0,0.0
2018-03-19,0.0717293833713687,0,0.3008964250301745,0,0.0,0,0.0
2018-03-20,0.0955085840018886,0,0.3979510047369191,0,0.0,0,0.0
2018-03-21,0.0118752554857849,0,0.0566023751203037,0,0.0,0,0.0
2018-03-22,-0.0336160085349734,0,-0.1290697834381535,0,0.0,0,0.0
2018-03-23,-0.0793952670792128,0,-0.3159173888868821,0,0.0,0,0.0
2018-03-26,0.0642703666285182,0,0.2704525196083172,0,0.0,0,0.0
2018-03-27,-0.1217532502434535,0,-0.4888010916281063,0,0.0,0,0.0
2018-03-28,0.3842018689634913,1,1.5762498833016674,0,0.0,0,0.0
2018-03-29,-0.1499730776749042,0,-0.6039800471074194,0,0.0,0,0.0
2018-04-02,0.2335245405673465,0,0.9612618100670453,0,0.0,0,0.0
2018-04-03,-0.1486950915636807,0,-0.5987639590301502,0,0.0,0,0.0
2018-04-04,-0.0933017319658209,0,-0.3726764921783556,0,0.0,0,0.0
2018-04-05,0.0079865250230922,0,0.04073055896829,0,0.0,0,0.0
2018-04-06,0.2019502143809401,0,0.8323915000360087,0,0.0,0,0.0
2018-04-09,0.1503570379725595,0,0.6218144444883752,0,0.0,0,0.0
2018-04-10,-0.1536661783192408,0,-0.6190534020288105,0,0.0,0,0.0
2018-04-11,0.036526905991034,0,0.1572178506377493,0,0.0,0,0.0
2018-04-12,-0.0309982743746077,0,-0.1183855265253202,0,0.0,0,0.0
2018-04-13,-0.1430776927559564,0,-0.5758365995784994,0,0.0,0,0.0
2018-04-16,-0.1831710313379044,0,-0.7394771771392465,0,0.0,0,0.0
2018-04-17,-0.1421743339853376,0,-0.5721495494051524,0,0.0,0,0.0
2018-04-18,-0.0134095605370588,0,-0.0465973593951543,0,0.0,0,0.0
2018-04-19,0.7417325100291337,1,3.035507771742729,0,0.0,0,0.0
2018-04-20,0.2572964942737137,0,1.058286811522244,-1,0.0048728178211527,0,-1.0
2018-04-23,0.166755450609574,0,0.688744408664737,0,0.0,0,0.0
2018-04-24,0.4223547214923289,1,1.731970385615238,0,0.0,0,0.0
2018-04-25,-0.206178916265368,0,-0.8333836391886944,0,0.0,0,0.0
2018-04-26,0.2538400450927075,0,1.0441793472826886,-1,0.0638712436492277,0,-1.0
2018-04-27,0.01198652515242,0,0.0570565211993572,0,0.0,0,0.0
2018-04-30,0.2669750491562966,0,1.0977897406111268,-1,-0.0401605707814217,-1,-1.0
2018-05-01,0.0721767662038005,0,0.3027224137774143,0,0.0,0,0.0
2018-05-02,-0.0001460950316707,0,0.0075373480780717,0,0.0,0,0.0
2018-05-03,-0.0242879329368669,0,-0.0909973321933038,0,0.0,0,0.0
2018-05-04,-0.1316058028063159,0,-0.5290141905831621,0,0.0,0,0.0
2018-05-07,0.1418070944662124,0,0.586917931926053,0,0.0,0,0.0
2018-05-08,0.122965077257483,0,0.5100144190857855,0,0.0,0,0.0
2018-05-09,0.2502936230025501,0,1.0297046594758503,-1,0.042273386000443,0,-1.0
2018-05-10,0.0006830484830948,0,0.0109214893952052,0,0.0,0,0.0
2018-05-11,-0.0793534974129585,0,-0.315746906393976,0,0.0,0,0.0
2018-05-14,-0.2594232816590635,0,-1.0507000067710832,1,0.0665682109058888,1,1.0
2018-05-15,-0.0049151905014604,0,-0.0119276694216213,0,0.0,0,0.0
2018-05-16,-0.2355119443610441,0,-0.9531061125210424,0,0.0,0,0.0
2018-05-17,-0.0027622868342492,0,-0.0031406137162198,0,0.0,0,0.0
2018-05-18,-0.0428480296565073,0,-0.166750189256516,0,0.0,0,0.0
2018-05-21,-0.0626924510753872,0,-0.2477450052832985,0,0.0,0,0.0
2018-05-22,0.2155294514510524,0,0.8878150261273975,0,0.0,0,0.0
2018-05-23,-0.0099541489502935,0,-0.0324941300865588,0,0.0,0,0.0
2018-05-24,-0.2613760080348427,0,-1.0586700407780416,1,0.0,0,1.0
2018-05-25,-0.1788147478413569,0,-0.7216970477559994,0,0.0,0,0.0
2018-05-29,-0.2068951057803107,0,-0.8363067598369945,0,0.0,0,0.0
2018-05-30,0.2155169201456229,0,0.8877638797242642,0,0.0,0,0.0
2018-05-31,0.3591579351115038,1,1.4740333070603064,0,0.0,0,0.0
2018-06-01,0.0843714304631736,0,0.3524948191979424,0,0.0,0,0.0
2018-06-04,0.2662403340258815,0,1.094791007840644,-1,0.01081765859684,0,-1.0
2018-06-05,-0.1270993136817033,0,-0.5106209983670649,0,0.0,0,0.0
2018-06-06,0.2887523094403137,1,1.186673419960589,0,0.0,0,-1.0
2018-06-07,-0.1453740540000975,0,-0.5852091760106491,0,0.0,0,0.0
2018-06-08,0.0675436656622815,0,0.2838124582754163,0,0.0,0,0.0
2018-06-11,-0.1281591136433147,0,-0.5149465617636496,0,0.0,0,0.0
2018-06-12,0.0530992334730301,0,0.2248576465888086,0,0.0,0,0.0
2018-06-13,-0.0107559920696987,0,-0.0357668451014079,0,0.0,0,0.0
2018-06-14,-0.1111230987656469,0,-0.4454142301465901,0,0.0,0,0.0
2018-06-15,-0.137778191997967,0,-0.5542067379732233,0,0.0,0,0.0
2018-06-18,0.3218112736370927,1,1.3216032658167467,0,0.0,0,-1.0
2018-06-19,0.3488900364179668,1,1.4321249768495077,0,0.0,0,-1.0
2018-06-20,0.1052326071151749,0,0.4376395119740961,0,0.0,0,0.0
2018-06-21,0.2585844349732136,0,1.0635435291562565,-1,0.0706655305792177,0,-1.0
2018-06-22,-0.1897812659206643,0,-0.7664567863011011,0,0.0,0,0.0
2018-06-25,-0.06018668691087,0,-0.2375177528364982,0,0.0,0,0.0
2018-06-26,-0.0323531112955244,0,-0.1239152804465675,0,0.0,0,0.0
2018-06-27,-0.0229230816712687,0,-0.085426704820118,0,0.0,0,0.0
2018-06-28,0.33967005038709,1,1.3944936921384352,0,0.0,0,-1.0
2018-06-29,-0.0075225547572244,0,-0.0225696016681059,0,0.0,0,0.0
2018-07-02,0.1171534645458665,0,0.4862943774448408,0,0.0,0,0.0
2018-07-03,0.0173843886541524,0,0.0790878494014761,0,0.0,0,0.0
2018-07-05,-0.2763630025057526,0,-1.1198393152226411,1,0.3267135156063752,1,1.0
2018-07-06,0.0711750261377882,0,0.2986338212888405,0,0.0,0,0.0
2018-07-09,0.188659983068324,0,0.7781475481768426,0,0.0,0,0.0
2018-07-10,-0.3338426478772287,1,-1.354441937484942,0,0.0,0,1.0
2018-07-11,0.4372343636419001,1,1.7927015025881057,0,0.0,0,0.0
2018-07-12,-0.0904445902659673,0,-0.3610150956852368,0,0.0,0,0.0
2018-07-13,-0.3505921761830811,1,-1.4228049769020157,0,0.0,0,1.0
2018-07-16,0.410049675996283,1,1.6817474602340416,0,0.0,0,0.0
2018-07-17,-0.2612158945338693,0,-1.0580165390567766,1,0.0463207226726631,1,1.0
2018-07-18,0.0852101939345154,0,0.3559182242757381,0,0.0,0,0.0
2018-07-19,-0.2569253484496514,0,-1.0405047162925696,1,0.1103312548296791,1,1.0
2018-07-20,0.0060435200691488,0,0.03280020285148,0,0.0,0,0.0
2018-07-23,0.5097688692529297,1,2.088750392779965,0,0.0,0,0.0
2018-07-24,-0.0152906714896359,0,-0.0542750957379732,0,0.0,0,0.0
2018-07-25,-0.1499649625095694,0,-0.6039469251378019,0,0.0,0,0.0
2018-07-26,-0.4476265588443354,1,-1.818849880707747,0,0.0,0,0.0
2018-07-27,-0.2468591217310882,0,-0.9994195083167796,0,0.0,0,0.0
2018-07-30,-0.039137391188987,0,-0.1516052538777114,0,0.0,0,0.0
2018-07-31,-0.4066926378011136,1,-1.6517784738792114,0,0.0,0,0.0
2018-08-01,0.5816928656096885,1,2.382307495295653,0,0.0,0,0.0
2018-08-02,-0.0787310023760912,0,-0.3132061988608914,0,0.0,0,0.0
2018-08-03,-0.0455530880672639,0,-0.1777908592612604,0,0.0,0,0.0
2018-08-06,-0.001625472254192,0,0.0014992841081981,0,0.0,0,0.0
2018-08-07,0.1231071487163958,0,0.5105942823851182,0,0.0,0,0.0
2018-08-08,0.1529138725077106,0,0.6322501401639601,0,0.0,0,0.0
2018-08-09,0.0424083880986015,0,0.1812230635493249,0,0.0,0,0.0
2018-08-10,0.1528905409945905,0,0.6321549128165409,0,0.0,0,0.0
2018-08-13,-0.1429062350846616,0,-0.5751367967346788,0,0.0,0,0.0
2018-08-14,0.062036760737848,0,0.261336078550527,0,0.0,0,0.0
2018-08-15,-0.057218456762994,0,-0.2254029499063591,0,0.0,0,0.0
2018-08-16,0.0640923719078602,0,0.2697260358601077,0,0.0,0,0.0
2018-08-17,-0.0631960746624124,0,-0.2498005401319509,0,0.0,0,0.0
2018-08-20,-0.0292563468398547,0,-0.1112758659697809,0,0.0,0,0.0
2018-08-21,-0.1674760181778357,0,-0.675418131193555,0,0.0,0,0.0
2018-08-22,0.3078703106134433,1,1.264703358709231,0,0.0,0,-1.0
2018-08-23,0.0399595211268583,0,0.1712280364500869,0,0.0,0,0.0
2018-08-24,0.1054548730448813,0,0.4385466882381751,0,0.0,0,0.0
2018-08-27,-0.1517863864834177,0,-0.6113810496483939,0,0.0,0,0.0
2018-08-28,0.1722779798280718,0,0.7112845587962595,0,0.0,0,0.0
2018-08-29,-0.0421986934675845,0,-0.1640999298182998,0,0.0,0,0.0
2018-08-30,0.1173494324169994,0,0.4870942184346349,0,0.0,0,0.0
2018-08-31,0.0734190459076161,0,0.3077927664947084,0,0.0,0,0.0
2018-09-04,0.0999373708626667,0,0.4160270559071125,0,0.0,0,0.0
2018-09-05,-0.4614997453121975,1,-1.8754731584517224,0,0.0,0,0.0
2018-09-06,0.0729685721391918,0,0.3059541621218087,0,0.0,0,0.0
2018-09-07,-0.0277552946577823,0,-0.10514933586002,0,0.0,0,0.0
2018-09-10,0.0086939001336041,0,0.0436177037092967,0,0.0,0,0.0
2018-09-11,0.2893415380527567,1,1.1890783509008849,0,0.0,0,-1.0
2018-09-12,-0.2337564401326539,0,-0.945941038820409,0,0.0,0,0.0
2018-09-13,-0.261166381429078,0,-1.0578144517936192,1,0.0,0,1.0
2018-09-14,-0.0382024569253791,0,-0.1477893286320391,0,0.0,0,0.0
2018-09-17,-0.1639978118716235,0,-0.6612218654557781,0,0.0,0,0.0
2018-09-18,-0.0844044211964678,0,-0.3363622034578358,0,0.0,0,0.0
2018-09-19,0.0527549663976377,0,0.2234525238166745,0,0.0,0,0.0
2018-09-20,-0.0345813197810416,0,-0.1330096920469019,0,0.0,0,0.0
2018-09-21,-0.0664179289960397,0,-0.2629505077479864,0,0.0,0,0.0
2018-09-24,0.1272934170536593,0,0.5276804965235065,0,0.0,0,0.0
2018-09-25,0.381680052773221,1,1.565957114665441,0,0.0,0,0.0
2018-09-26,-0.2239974276618251,0,-0.9061097228554176,0,0.0,0,0.0
2018-09-27,-0.0235781741361476,0,-0.0881004584435375,0,0.0,0,0.0
2018-09-28,-0.0330167734052464,0,-0.1266240109933669,0,0.0,0,0.0
2018-10-01,-0.0845094662890348,0,-0.3367909439974259,0,0.0,0,0.0
2018-10-02,-0.2054816691052303,0,-0.8305378315801732,0,0.0,0,0.0
2018-10-03,0.2310223348837785,0,0.9510490815261696,0,0.0,0,0.0
2018-10-04,0.1243401602852297,0,0.5156268072982197,0,0.0,0,0.0
2018-10-05,0.0916513636498945,0,0.3822077968000382,0,0.0,0,0.0
2018-10-08,-0.0309377478920778,0,-0.1181384882663665,0,0.0,0,0.0
2018-10-09,0.4622484364312235,1,1.894796201188099,0,0.0,0,0.0
2018-10-10,-0.1176781967114934,0,-0.4721687996527718,0,0.0,0,0.0
2018-10-11,-0.1663991704285409,0,-0.6710229874147595,0,0.0,0,0.0
2018-10-12,-0.0609290133804958,0,-0.240547551215097,0,0.0,0,0.0
2018-10-15,-0.1050018480927256,0,-0.4204304041311145,0,0.0,0,0.0
2018-10-16,-0.0065340864232172,0,-0.0185351776266452,0,0.0,0,0.0
2018-10-17,0.3323296692936314,1,1.3645339969837298,0,0.0,0,-1.0
2018-10-18,0.122943095911308,0,0.5099247024318261,0,0.0,0,0.0
2018-10-19,0.2093189194155507,0,0.8624667990853471,0,0.0,0,0.0
2018-10-22,-0.2784897352708061,0,-1.1285195546414513,1,-0.1441026444286861,0,1.0
2018-10-23,0.1902719159703201,0,0.7847266368833783,0,0.0,0,0.0
2018-10-24,0.3589116631704787,1,1.4730281504908684,0,0.0,0,0.0
2018-10-25,0.191076595789406,0,0.7880109298608154,0,0.0,0,0.0
2018-10-26,-0.1256972934977608,0,-0.5048986664095193,0,0.0,0,0.0
2018-10-29,0.2342321272712095,0,0.9641498184242884,0,0.0,0,0.0
2018-10-30,-0.2345896712823465,0,-0.9493418637803612,0,0.0,0,0.0
2018-10-31,0.2321586780352692,0,0.9556870552194072,0,0.0,0,0.0
2018-11-01,-0.9690093300562842,1,-3.946868669588584,0,0.0,0,0.0
2018-11-02,-0.0450951231214562,0,-0.1759216797195923,0,0.0,0,0.0
2018-11-05,0.2150628785660369,0,0.885910713364267,0,0.0,0,0.0
2018-11-06,-0.2116218946194142,0,-0.8555991032285934,0,0.0,0,0.0
2018-11-07,-0.0833790753853349,0,-0.3321772643465587,0,0.0,0,0.0
2018-11-08,0.0913753994066634,0,0.3810814513834262,0,0.0,0,0.0
2018-11-09,0.1153837422988167,0,0.4790712730371744,0,0.0,0,0.0
2018-11-12,0.2711976577612862,0,1.1150242772043104,-1,-0.0103730415500297,-1,-1.0
2018-11-13,-0.166704694293893,0,-0.6722699801460489,0,0.0,0,0.0
2018-11-14,-0.2200221119753199,0,-0.889884509941397,0,0.0,0,0.0
2018-11-15,-0.0855714993513474,0,-0.3411256217731424,0,0.0,0,0.0
2018-11-16,-0.1206040565140982,0,-0.4841106684243487,0,0.0,0,0.0
2018-11-19,0.2258434964337952,0,0.929911701975776,0,0.0,0,0.0
2018-11-20,-0.1006758394063859,0,-0.402773841095873,0,0.0,0,0.0
2018-11-21,0.0779289850657496,0,0.3262000399895899,0,0.0,0,0.0
2018-11-23,-0.1314276306866448,0,-0.5282869827825794,0,0.0,0,0.0
2018-11-26,0.1457674080666469,0,0.6030819139694082,0,0.0,0,0.0
2018-11-27,-0.0107001897682878,0,-0.0355390885424615,0,0.0,0,0.0
2018-11-28,0.0002135838688339,0,0.0090053740668454,0,0.0,0,0.0
2018-11-29,0.0133839078163264,0,0.0627599251632761,0,0.0,0,0.0
2018-11-30,0.004321355625613,0,0.0257712051635284,0,0.0,0,0.0
2018-12-03,-0.3049979621635946,0,-1.236712628909413,1,0.0706544490295605,1,1.0
2018-12-04,0.1026275858411014,0,0.4270071425849487,0,0.0,0,0.0
2018-12-06,0.317065141482835,1,1.3022319728695424,0,0.0,0,-1.0
2018-12-07,0.3996430227823504,1,1.6392728047767111,0,0.0,0,0.0
2018-12-10,-0.3012311462809696,0,-1.2213384059487116,1,-0.2141268825334467,0,1.0
2018-12-11,-0.2049864325402206,0,-0.8285165282815781,0,0.0,0,0.0
2018-12-12,-0.3422129329104487,1,-1.388605175709282,0,0.0,0,1.0
2018-12-13,-0.0482304902443094,0,-0.1887186506128991,0,0.0,0,0.0
2018-12-14,0.2566275947498249,0,1.0555567045196668,-1,0.1684212280430342,0,-1.0
2018-12-17,-0.0550947377424879,0,-0.2167350110570651,0,0.0,0,0.0
2018-12-18,0.0478433622953989,0,0.2034058586980465,0,0.0,0,0.0
2018-12-19,0.3465533428696985,1,1.422587784504212,0,0.0,0,-1.0
2018-12-20,0.1773499249310498,0,0.7319856541742689,0,0.0,0,0.0
2018-12-21,-0.0796981669429486,0,-0.317153671780697,0,0.0,0,0.0
2018-12-24,0.1080106816203869,0,0.4489781964692897,0,0.0,0,0.0
2018-12-26,0.0903577291163775,0,0.3769278398369987,0,0.0,0,0.0
2018-12-27,-0.1837008809278846,0,-0.7416397531678671,0,0.0,0,0.0
2018-12-28,0.0178927945147532,0,0.0811629030539409,0,0.0,0,0.0
2018-12-31,-0.038089677207371,0,-0.1473290192927644,0,0.0,0,0.0
2019-01-02,-0.1372703415642482,0,-0.5521339512902598,0,0.0,0,0.0
2019-01-03,0.7422291078087171,1,3.037534630825574,0,0.0,0,0.0
2019-01-04,-0.3000036415444671,0,-1.2163283571190475,1,-0.0161849767669091,0,1.0
2019-01-07,0.0704949832123847,0,0.2958582325996706,0,0.0,0,0.0
2019-01-08,0.0701047980220153,0,0.2942656954808869,0,0.0,0,0.0
2019-01-09,-0.1944370307700718,0,-0.7854592459587537,0,0.0,0,0.0
2019-01-10,-0.1723061814978817,0,-0.6951323965393936,0,0.0,0,0.0
2019-01-11,-0.0319259093450711,0,-0.1221716597759074,0,0.0,0,0.0
2019-01-14,0.572595841663533,1,2.345178079156107,0,0.0,0,0.0
2019-01-15,0.3537338918514389,1,1.4518951264252036,0,0.0,0,0.0
2019-01-16,0.5412439298355769,1,2.2172155511996468,0,0.0,0,0.0
2019-01-17,-0.1452441638635385,0,-0.5846790306618772,0,0.0,0,0.0
2019-01-18,-0.3114519147698585,1,-1.2630543746804734,0,0.0,0,1.0
2019-01-22,0.4480795646263991,1,1.8369660865722608,0,0.0,0,0.0
2019-01-23,-0.0948680170445407,0,-0.3790692697312303,0,0.0,0,0.0
2019-01-24,-0.4192457417766169,1,-1.703013847569353,0,0.0,0,0.0
2019-01-25,0.1221269695351436,0,0.506593690441265,0,0.0,0,0.0
2019-01-28,0.1964423523686785,0,0.8099112139663119,0,0.0,0,0.0
2019-01-29,-0.4741436940324637,1,-1.9270793140978484,0,0.0,0,0.0
2019-01-30,-0.3757659833551334,1,-1.5255516298557883,0,0.0,0,1.0
2019-01-31,-0.0613181966091598,0,-0.2421359988367728,0,0.0,0,0.0
2019-02-01,-0.0161217337852192,0,-0.0576670685406432,0,0.0,0,0.0
2019-02-04,-0.0386128315282529,0,-0.149464268644662,0,0.0,0,0.0
2019-02-05,-0.0400552598902775,0,-0.1553515261941737,0,0.0,0,0.0
2019-02-06,-0.5113104627320205,1,-2.0787751247031694,0,0.0,0,0.0
2019-02-07,0.2977929615212145,1,1.2235727548718125,0,0.0,0,-1.0
2019-02-08,0.0161228827073122,0,0.0739390249573526,0,0.0,0,0.0
2019-02-11,-0.0568347346922779,0,-0.2238367919485615,0,0.0,0,0.0
2019-02-12,-0.3379340561040703,1,-1.3711409809908528,0,0.0,0,1.0
2019-02-13,-0.0318474492777877,0,-0.1218514257624826,0,0.0,0,0.0
2019-02-14,0.030360014356065,0,0.1320477414726511,0,0.0,0,0.0
2019-02-15,-0.0767022324549921,0,-0.3049257938517662,0,0.0,0,0.0
2019-02-19,0.0575992705586683,0,0.2432245048696048,0,0.0,0,0.0
2019-02-20,-0.2648724654459327,0,-1.0729407982256378,1,0.0,0,1.0
2019-02-21,-0.1294276176862581,0,-0.5201239488700168,0,0.0,0,0.0
2019-02-22,-0.0057763230991066,0,-0.0154423738742622,0,0.0,0,0.0
2019-02-25,0.0291286626567303,0,0.1270219913010192,0,0.0,0,0.0
2019-02-26,0.1041707338752526,0,0.4333054865119354,0,0.0,0,0.0
2019-02-27,0.4271350380382818,1,1.7514812018298582,0,0.0,0,0.0
2019-02-28,0.2020837683815261,0,0.8329365994107283,0,0.0,0,0.0
2019-03-01,0.1160324946229578,0,0.4817191494368745,0,0.0,0,0.0
2019-03-04,-0.0439889269342744,0,-0.1714067505725488,0,0.0,0,0.0
2019-03-05,0.1860712774092667,0,0.767581770814175,0,0.0,0,0.0
2019-03-06,-0.0178873645365635,0,-0.0648734735477606,0,0.0,0,0.0
2019-03-07,-0.028123375615807,0,-0.1066516547661185,0,0.0,0,0.0
2019-03-08,-0.0664452370070039,0,-0.2630619651332848,0,0.0,0,0.0
2019-03-11,-0.1123505625100311,0,-0.4504241116673163,0,0.0,0,0.0
2019-03-12,0.1767540558871333,0,0.7295536203764904,0,0.0,0,0.0
2019-03-13,0.0714022503420729,0,0.2995612347031396,0,0.0,0,0.0
2019-03-14,0.2967693742777231,1,1.2193949933375272,0,0.0,0,-1.0
2019-03-15,-0.2353679775779394,0,-0.9525185134741666,0,0.0,0,0.0
2019-03-18,0.0168935473323506,0,0.0770844852459527,0,0.0,0,0.0
2019-03-19,-0.1058154610430946,0,-0.4237511575983558,0,0.0,0,0.0
2019-03-20,0.0036912501016386,0,0.0231994355001805,0,0.0,0,0.0
2019-03-21,-0.5099171352285677,1,-2.073088271837817,0,0.0,0,0.0
2019-03-22,-0.0979525657716944,0,-0.3916588258290346,0,0.0,0,0.0
2019-03-25,0.0368268042336413,0,0.1584418824436667,0,0.0,0,0.0
2019-03-26,0.2475065411326436,0,1.0183292115078946,-1,0.1176736169841521,0,-1.0
2019-03-27,0.055687874544172,0,0.2354231603365177,0,0.0,0,0.0
2019-03-28,0.2524023462614222,0,1.0383113932676076,-1,-0.0543235950572136,-1,-1.0
2019-03-29,-0.3191596931491516,1,-1.2945135983397786,0,0.0,0,1.0
2019-04-01,-0.1070992572537219,0,-0.4289909595407148,0,0.0,0,0.0
2019-04-02,0.1966409673467324,0,0.8107218590976601,0,0.0,0,0.0
2019-04-03,-0.1384023308820947,0,-0.5567541548531626,0,0.0,0,0.0
2019-04-04,-0.2642070337541752,0,-1.070224845146703,1,-0.0330873426520776,0,1.0
2019-04-05,-0.0931656734034958,0,-0.3721211704588769,0,0.0,0,0.0
2019-04-08,-0.0199298526792472,0,-0.0732098693469425,0,0.0,0,0.0
2019-04-09,0.1757236487265512,0,0.7253480234158945,0,0.0,0,0.0
