Date,spread,regime,z_score,gmm_signal
2016-11-17,0.14653129113646435,1,0.4659875469856342,0
2016-11-18,0.04564985014322681,1,0.1460465588186866,0
2016-11-21,-0.10293564083601275,1,-0.3251856950341869,0
2016-11-22,-0.05756502456112758,1,-0.18129481023107216,0
2016-11-23,0.2922549655638122,1,0.9281436773558333,0
2016-11-25,-0.29598879126145894,1,-0.9374451464034435,0
2016-11-28,-0.44456494374592365,2,-1.408647783636879,0
2016-11-29,-0.1051415537492571,1,-0.3321816493972985,0
2016-11-30,0.6483414258045258,2,2.057455995266928,0
2016-12-01,0.21159713843038036,1,0.6723409780446796,0
2016-12-02,-0.21233036031205083,1,-0.6721261659951026,0
2016-12-05,0.09760673115827062,1,0.3108254883260471,0
2016-12-06,0.03625531486777167,1,0.11625220943384933,0
2016-12-07,-0.19961802763260772,1,-0.6318095702038049,0
2016-12-08,-0.09783885527651476,1,-0.30902146708179146,0
2016-12-09,-0.2860535362168754,1,-0.9059359284010183,0
2016-12-12,-0.2510788650637153,1,-0.7950153196211915,0
2016-12-13,-0.18876160122464739,1,-0.5973788983306958,0
2016-12-14,0.2354572508491099,1,0.7480122597974305,0
2016-12-15,-0.2194820144824122,1,-0.6948073180461232,0
2016-12-16,0.005363643787634265,1,0.018280653177332237,0
2016-12-19,-0.1577635619369066,1,-0.49907000005056057,0
2016-12-20,-0.007014067007845792,1,-0.020974704241839122,0
2016-12-21,0.08101179763019478,1,0.25819539720856094,0
2016-12-22,-0.30647151587127186,1,-0.9706906397005738,0
2016-12-23,-0.04440116251184152,1,-0.13954620919330263,0
2016-12-27,0.010540718528978116,1,0.03469951468696044,0
2016-12-28,0.18445927607339968,1,0.5862744586358913,0
2016-12-29,-0.1993097906565634,1,-0.6308320103896878,0
2016-12-30,0.08714073274664526,1,0.277633041420044,0
2017-01-03,-0.0593636620752111,1,-0.18699910884084914,0
2017-01-04,0.10153325119930567,1,0.3232782714109982,0
2017-01-05,0.08860991210335448,1,0.282292478186134,0
2017-01-06,-0.06972140465639048,1,-0.219848227211626,0
2017-01-09,0.2771690074218456,1,0.8802992343357384,0
2017-01-10,0.1669206538406917,1,0.5306515009047906,0
2017-01-11,-0.05013054292873098,1,-0.1577166835056873,0
2017-01-12,-0.023514787772113938,1,-0.07330600378325537,0
2017-01-13,0.06907481417770522,1,0.22033778688975098,0
2017-01-17,-0.07467875194776535,1,-0.23557023291925203,0
2017-01-18,-0.04715741389923883,1,-0.1482875374677424,0
2017-01-19,0.11472224457178679,1,0.36510657531876844,0
2017-01-20,-0.14773939872711872,1,-0.4672788137698126,0
2017-01-23,0.016312752962041238,1,0.0530052643081584,0
2017-01-24,0.04769024361984375,1,0.15251757567501778,0
2017-01-25,0.029174088239630303,1,0.09379441519007437,0
2017-01-26,0.06288242583234244,1,0.2006989035944413,0
2017-01-27,-0.0636772894246419,1,-0.2006795854792962,0
2017-01-30,-0.005916899545323595,1,-0.017495086596731286,0
2017-01-31,-0.22523859782447375,1,-0.7130640652217313,0
2017-02-01,0.11526932513551258,1,0.3668416169125646,0
2017-02-02,0.012832257841919353,1,0.04196702935554031,0
2017-02-03,-0.20677570102319054,1,-0.6545098119431436,0
2017-02-06,-0.0015598447666984039,1,-0.0036768818045900833,0
2017-02-07,-0.15926415740873862,1,-0.5038290716237844,0
2017-02-08,0.00375008161101284,1,0.01316331274112975,0
2017-02-09,0.18597446783104743,1,0.5910798216782048,0
2017-02-10,-0.0673728149110201,1,-0.21239977964253418,0
2017-02-13,-0.15258654040011266,1,-0.4826513072767881,0
2017-02-14,0.0933582108509366,1,0.297351495766138,0
2017-02-15,-0.16889655087861077,1,-0.5343777776575369,0
2017-02-16,-0.2836247092481284,1,-0.8982330120586601,0
2017-02-17,-0.025012204596599585,1,-0.07805499441827084,0
2017-02-21,-0.27430792871597554,1,-0.8686852583723168,0
2017-02-22,-0.11274271322766768,1,-0.35628838747313807,0
2017-02-23,-0.2884277186179827,1,-0.91346554193568,0
2017-02-24,-0.13303628426474023,1,-0.4206485423947195,0
2017-02-27,0.21157409314018144,1,0.6722678909352346,0
2017-02-28,-0.2940983721712687,1,-0.9314497666208958,0
2017-03-01,0.07244093278169295,1,0.23101328182562497,0
2017-03-02,-0.02253544961822429,1,-0.07020007653221569,0
2017-03-03,0.05367626038245096,1,0.17150196070517257,0
2017-03-06,0.010356964569736893,1,0.03411674720544551,0
2017-03-07,-0.007340105250054796,1,-0.022008719977196785,0
2017-03-08,0.26419927110266184,1,0.8391662943879183,0
2017-03-09,-0.10213475622526969,1,-0.32264572523155477,0
2017-03-10,-0.13526852134082684,1,-0.4277279826655412,0
2017-03-13,-0.019546505002068726,1,-0.0607207720669554,0
2017-03-14,-0.049910980616425654,1,-0.15702035143041593,0
2017-03-15,-0.25361307055562576,1,-0.8030524392471323,0
2017-03-16,0.21144910343366674,1,0.6718714916588238,0
2017-03-17,0.08010747788962794,1,0.255327387507597,0
2017-03-20,-0.024371652207944627,1,-0.07602351110299282,0
2017-03-21,-0.13098593313228657,1,-0.4141459452772733,0
2017-03-22,-0.053147884352015576,1,-0.16728604717751916,0
2017-03-23,0.06028691546430772,1,0.19246735828966866,0
2017-03-24,0.04594417084921557,1,0.14697998380335103,0
2017-03-27,0.08283724615259014,1,0.26398472573472875,0
2017-03-28,0.05296066082202039,1,0.16923246863366917,0
2017-03-29,0.16357741757269645,1,0.5200485762763678,0
2017-03-30,0.01512021129903135,1,0.049223171642380416,0
2017-03-31,0.09323675151233411,1,0.2969662928940142,0
2017-04-03,-0.0484982201179493,1,-0.15253984455545908,0
2017-04-04,-0.1729407014336287,1,-0.5472036206681961,0
2017-04-05,-0.04713561642473385,1,-0.14821840775008566,0
2017-04-06,0.10210766513725389,1,0.3250999995813595,0
2017-04-07,0.051091877185293684,1,0.1633057047262757,0
2017-04-10,0.0450345109857231,1,0.14409503814083713,0
2017-04-11,0.09503008557728856,1,0.3026537718515505,0
2017-04-12,-0.157047447427626,1,-0.49679887484175944,0
2017-04-13,0.09180718694524309,1,0.29243249266534566,0
2017-04-17,-0.1701309912268315,1,-0.538292750133687,0
2017-04-18,0.03098972672207967,1,0.0995526316123371,0
2017-04-19,0.14438278506665927,1,0.4591736558646479,0
2017-04-20,0.12876711281425407,1,0.40964924818236065,0
2017-04-21,0.007338810331105727,1,0.024544805726014755,0
2017-04-24,-0.16574439189580503,1,-0.5243808461120627,0
2017-04-25,-0.01867363216073531,1,-0.05795249480355841,0
2017-04-26,0.17788279095404305,1,0.565417429562593,0
2017-04-27,-0.07386290070091844,1,-0.23298279709811884,0
2017-04-28,0.05946082133288305,1,0.18984743761719686,0
2017-05-01,0.12692354662858626,1,0.40380246029564454,0
2017-05-02,0.21117224181677482,1,0.6709934373960993,0
2017-05-03,0.015091321353469939,1,0.04913154846927738,0
2017-05-04,-0.23553090087984557,1,-0.7457056450567189,0
2017-05-05,-0.022902259198830544,1,-0.07136339674783529,0
2017-05-08,-0.01567343577066288,1,-0.04843750583944332,0
2017-05-09,0.23071233132114458,1,0.7329639592616398,0
2017-05-10,-0.004629184328328956,1,-0.013411155251713151,0
2017-05-11,-0.08977150682187432,1,-0.2834362314720248,0
2017-05-12,-0.16335901976604641,1,-0.5168157448523372,0
2017-05-15,-0.1233514470737338,1,-0.3899335134397473,0
2017-05-16,0.036078252876714345,1,0.11569066523079333,0
2017-05-17,0.061656006148853026,1,0.19680936829855572,0
2017-05-18,0.027612904376633884,1,0.08884319023809485,0
2017-05-19,0.037171816623150555,1,0.11915885385115418,0
2017-05-22,-0.21062777480280348,1,-0.6667264920322392,0
2017-05-23,-0.2885142842067123,1,-0.9137400808372531,0
2017-05-24,-0.07060621408635287,1,-0.22265436083317663,0
2017-05-25,-0.12998024333134117,1,-0.410956444953567,0
2017-05-26,0.037901604595079026,1,0.12147334383655,0
2017-05-30,-0.20117027112689578,1,-0.6367324411753994,0
2017-05-31,-0.10647858288723258,1,-0.3364219776420205,0
2017-06-01,-0.04030030072498403,1,-0.1265405090416641,0
2017-06-02,0.006536121917106064,1,0.021999115241850997,0
2017-06-05,0.01657461551031289,1,0.053835749694103305,0
2017-06-06,0.01681561967437134,1,0.05460008364534394,0
2017-06-07,-0.07278587009454252,1,-0.22956704259364996,0
2017-06-08,0.1225281143668604,1,0.3898625430284861,0
2017-06-09,-0.024348603238850824,1,-0.07595041232609694,0
2017-06-12,0.02479831844999615,1,0.0799168565756958,0
2017-06-13,0.0695924045727741,1,0.2219793017296823,0
2017-06-14,-0.1263107865525736,1,-0.3993189265331719,0
2017-06-15,-0.1083043273879416,1,-0.3422122448502017,0
2017-06-16,0.06653140683994793,1,0.21227148402034923,0
2017-06-19,-0.005415619924654336,1,-0.015905300649922436,0
2017-06-20,-0.155235560208218,1,-0.49105255538282827,0
2017-06-21,-0.01105278669152826,1,-0.03378332348641641,0
2017-06-22,0.034994580347172094,1,0.11225384616340546,0
2017-06-23,0.016926118147495107,1,0.05495052462174243,0
2017-06-26,-0.10648400414468118,1,-0.3364391709180892,0
2017-06-27,0.2589455434145967,1,0.8225043314784839,0
2017-06-28,0.08118058393624605,1,0.25873069544593164,0
2017-06-29,0.24221157176287683,1,0.769433287156587,0
2017-06-30,0.12345050656155362,1,0.39278786871120924,0
2017-07-03,0.003341946658668285,1,0.011868930953231419,0
2017-07-05,-0.16762517617134473,1,-0.5303456695099101,0
2017-07-06,0.08563674158027412,1,0.2728632005531258,0
2017-07-07,-0.011261437676081565,1,-0.034445050772652,0
2017-07-10,0.06244829983027548,1,0.19932209235222698,0
2017-07-11,-0.03580796166335626,1,-0.11229325618318726,0
2017-07-12,-0.13638369843168452,1,-0.4312647170432159,0
2017-07-13,0.051012573821045376,1,0.16305419764556034,0
2017-07-14,-0.20158153671148998,1,-0.6380367516237696,0
2017-07-17,-0.04218064242535354,1,-0.13250392883210968,0
2017-07-18,-0.0734886974091506,1,-0.23179602805750257,0
2017-07-19,-0.02502004577206879,1,-0.0780798623563505,0
2017-07-20,-0.2336102542698329,1,-0.7396144000439902,0
2017-07-21,-0.05700303984804418,1,-0.17951250079270206,0
2017-07-24,0.03936957243686595,1,0.12612893833712907,0
2017-07-25,0.1333377311820961,1,0.42414476036719756,0
2017-07-26,-0.14472007625188663,1,-0.4577031672801359,0
2017-07-27,0.01494751355566648,1,0.048675468456121786,0
2017-07-28,0.027488421096411336,1,0.08844839707006968,0
2017-07-31,-0.06223783240836384,1,-0.19611441178949213,0
2017-08-01,-0.08494817876323238,1,-0.26813926178025843,0
2017-08-02,-0.001526083253435409,1,-0.0035698086719204362,0
2017-08-03,-0.02809902665556282,1,-0.08784471282550921,0
2017-08-04,0.15566632444984096,1,0.49495889747829436,0
2017-08-07,-0.10012902469759158,1,-0.31628463719945626,0
2017-08-08,-0.1051332089387966,1,-0.3321551842033192,0
2017-08-09,0.033464667382601676,1,0.10740179547028644,0
2017-08-10,-0.03689293849241326,1,-0.1157342117782804,0
2017-08-11,0.09753766906253078,1,0.31060646097137873,0
2017-08-14,-0.19676249346112007,1,-0.6227533710102239,0
2017-08-15,-0.1415572974444329,1,-0.44767255543471174,0
2017-08-16,-0.016879776090575865,1,-0.05226336032980954,0
2017-08-17,0.1720690834873415,1,0.5469795157749149,0
2017-08-18,-0.02631806489827722,1,-0.08219647208961713,0
2017-08-21,0.008104037153523577,1,0.026971688444240718,0
2017-08-22,-0.10831511571778929,1,-0.3422464595568728,0
2017-08-23,-0.07497951477598241,1,-0.23652408880707684,0
2017-08-24,0.2068688827525556,1,0.6573455261659675,0
2017-08-25,0.019309446875177383,1,0.06250914532297186,0
2017-08-28,-0.07040306474958939,1,-0.2220100817773895,0
2017-08-29,-0.02169720585106287,1,-0.0675416238321954,0
2017-08-30,0.05031770482415657,1,0.1608504516312059,0
2017-08-31,0.1192171498970212,1,0.3793619669677515,0
2017-09-01,0.06869197809433815,1,0.2191236393358254,0
2017-09-05,0.036652919721681054,1,0.11751319548447751,0
2017-09-06,0.029174299350321627,1,0.09379508471821087,0
2017-09-07,-0.11449517692799485,1,-0.361846247893143,0
2017-09-08,0.01885940672879649,1,0.06108186308225177,0
2017-09-11,-0.26945746131250825,1,-0.8533022174595594,0
2017-09-12,0.17427862486812054,1,0.5539869776608884,0
2017-09-13,0.19169070186066875,1,0.6092086028100403,0
2017-09-14,-0.15974005960076437,1,-0.5053383741881456,0
2017-09-15,-0.14977808824991304,1,-0.4737444266126361,0
2017-09-18,0.0379359351095708,1,0.12158222153122443,0
2017-09-19,-0.03040830519972459,1,-0.09516848667427268,0
2017-09-20,0.25729729124574335,1,0.8172769732799963,0
2017-09-21,0.10745655790515102,1,0.34206377429463664,0
2017-09-22,0.16724642291224365,1,0.5316846629774215,0
2017-09-25,-0.14534070317774564,1,-0.4596714578793518,0
2017-09-26,0.022578439301191973,1,0.07287660891976451,0
2017-09-27,0.2135682285610361,1,0.6785922024320314,0
2017-09-28,-0.10856374702699906,1,-0.3430349826585912,0
2017-09-29,-0.00010548660617135108,1,0.000935550199220022,0
2017-10-02,-0.14117657511023415,1,-0.4464651115419452,0
2017-10-03,0.2029950366660914,1,0.6450597961773058,0
2017-10-04,-0.21091162563421706,1,-0.6676267122769178,0
2017-10-05,0.0277865590627715,1,0.08939392832565264,0
2017-10-06,0.10641328361173055,1,0.3387550764302942,0
2017-10-09,0.020176271819749368,1,0.06525824195168389,0
2017-10-10,-0.3064902522052645,1,-0.9707500611477022,0
2017-10-11,-0.07563678785085415,1,-0.23860860103251272,0
2017-10-12,-0.2124961632207393,1,-0.6726520025208744,0
2017-10-13,0.07887821691161206,1,0.25142884117291653,0
2017-10-16,-0.0640421881041067,1,-0.20183684535722166,0
2017-10-17,0.03961109597739501,1,0.1268949194676685,0
2017-10-18,-0.05410160360621273,1,-0.17031072523145513,0
2017-10-19,-0.09022970826308793,1,-0.28488939689510023,0
2017-10-20,-0.0008204106448234105,1,-0.0013317994851087121,0
2017-10-23,-0.06590869817660326,1,-0.20775639875711951,0
2017-10-24,0.07373586086449291,1,0.23512008845266277,0
2017-10-25,-0.0537904704390639,1,-0.16932398027649576,0
2017-10-26,0.1745695890282452,1,0.5549097575101344,0
2017-10-27,0.02132391666784056,1,0.06889794637251602,0
2017-10-30,0.06471439864169293,1,0.206508923605534,0
2017-10-31,-0.10083803473008898,1,-0.3185332308771844,0
2017-11-01,0.020688479640814134,1,0.06688268619836436,0
2017-11-02,0.07717969077867404,1,0.2460420413408641,0
2017-11-03,0.010067945380112797,1,0.03320013574334574,0
2017-11-06,0.2682563143600012,1,0.8520330260286392,0
2017-11-07,-0.2849197773113928,1,-0.9023402626274941,0
2017-11-08,-0.17656566381825106,1,-0.55870002710317,0
2017-11-09,0.10841943814763955,1,0.3451175060141197,0
2017-11-10,0.04475193356005984,1,0.1431988564456685,0
2017-11-13,-0.23171024314730726,1,-0.7335885995589455,0
2017-11-14,-0.1301361011043765,1,-0.4114507409254273,0
2017-11-15,0.20650483634651048,1,0.6561909692351588,0
2017-11-16,-0.23767843063933328,1,-0.7525164398531026,0
2017-11-17,0.2905610710438256,1,0.9227715664775655,0
2017-11-20,0.08934109849085589,1,0.2846114031841136,0
2017-11-21,-0.09043500735748777,1,-0.28554049381129587,0
2017-11-22,0.08409721929331881,1,0.26798067432288947,0
2017-11-24,-0.006204539850470439,1,-0.018407324988245665,0
2017-11-27,-0.2064745199139497,1,-0.6535546294957181,0
2017-11-28,-0.07123923963207301,1,-0.22466197310198038,0
2017-11-29,0.056304702678256546,1,0.17983794814924775,0
2017-11-30,-0.025979420432991174,1,-0.08112247628033692,0
2017-12-01,-0.007467948983441164,1,-0.02241417067246717,0
2017-12-04,0.10945429345835983,1,0.3483995034505348,0
2017-12-05,0.13883225969066262,1,0.4415704123328557,0
2017-12-06,-0.14203145744653473,1,-0.44917633272147617,0
2017-12-07,0.15522228789927658,1,0.4935506553737894,0
2017-12-08,0.008002963933364471,1,0.02665113923700757,0
2017-12-11,-0.23981294423640126,1,-0.7592859544712323,0
2017-12-12,0.2356048673187529,1,0.7484804188433591,0
2017-12-13,-0.00601068102986721,1,-0.01779251038986147,0
2017-12-14,0.07093341992223795,1,0.22623227206625066,0
2017-12-15,-0.17545508464522463,1,-0.55517787481671,0
2017-12-18,0.18930617856311036,1,0.6016461935837577,0
2017-12-19,0.25917317752875235,1,0.8232262629131107,0
2017-12-20,0.06553644283876145,1,0.20911600009192793,0
2017-12-21,0.17145700457860616,1,0.5450383348305421,0
2017-12-22,-0.08087279018861485,1,-0.2552143487844694,0
2017-12-26,0.21901141409270836,1,0.6958550224377051,0
2017-12-27,-0.06287662474030314,1,-0.19814031316344088,0
2017-12-28,-0.04056257102010033,1,-0.1273722875785307,0
2017-12-29,0.031373496569048476,1,0.10076974055585534,0
2018-01-02,0.12019446898637764,1,0.38246149084572706,0
2018-01-03,0.26568465284760806,1,0.8438771163052529,0
2018-01-04,0.017052484858013084,1,0.055351291004899446,0
2018-01-05,0.00990842836731659,1,0.0326942346558813,0
2018-01-08,-0.1962090303301825,1,-0.6209980873893445,0
2018-01-09,0.09382786587557032,1,0.29884098571790185,0
2018-01-10,0.2521712211310971,1,0.8010198706678029,0
2018-01-11,0.22284181306421974,1,0.7080029618401683,0
2018-01-12,0.08422354950842748,1,0.2683813249624845,0
2018-01-16,-0.1725394717103939,1,-0.5459311385062661,0
2018-01-17,-0.22388920798846867,1,-0.7087845355748179,0
2018-01-18,0.20001110810387263,1,0.6355963999032592,0
2018-01-19,0.13647909326817026,1,0.4341074500365107,0
2018-01-22,-0.1502999544345243,1,-0.4753995019282894,0
2018-01-23,-0.06888815098912207,1,-0.2172056003907278,0
2018-01-24,0.019794918805196696,1,0.06404879788431965,0
2018-01-25,-0.34665833192460466,1,-1.0981413334337107,1
2018-01-26,-0.08414649863170798,1,-0.2655967690189693,0
2018-01-29,0.2612697941041731,1,0.8298755888182818,0
2018-01-30,0.09793581369237092,1,0.3118691588972832,0
2018-01-31,-0.15275379656055418,1,-0.48318175272564184,0
2018-02-01,0.26108535706213576,1,0.8292906549701623,0
2018-02-02,0.28390861765632114,1,0.9016736074320022,0
2018-02-05,0.6921764530871302,2,2.196476828108339,0
2018-02-06,0.09324222801287507,1,0.2969836613710851,0
2018-02-07,0.1708630036556529,1,0.5431544874113278,0
2018-02-08,0.17423056343024967,1,0.5538345529554745,0
2018-02-09,-0.4625589853330766,2,-1.465715083527022,0
2018-02-12,-0.20004309682952448,1,-0.633157658192655,0
2018-02-13,-0.03727020302213202,1,-0.11693068939844693,0
2018-02-14,0.14072301295521394,1,0.4475668519344766,0
2018-02-15,-0.3506037804348421,1,-1.110654147314034,1
2018-02-16,-0.1829687895560982,1,-0.5790072546343603,0
2018-02-20,0.419922456938741,2,1.3330354289519275,0
2018-02-21,0.34065602603105,1,1.081645480678154,-1
2018-02-22,-0.10234677501604002,1,-0.32331813336491566,0
2018-02-23,-0.4945784582365419,2,-1.5672634129368508,0
2018-02-26,-0.25338276289850525,1,-0.8023220287903022,0
2018-02-27,0.2248350320620056,1,0.7143243669420987,0
2018-02-28,0.26770591457356024,1,0.8502874576681257,0
2018-03-01,0.18504471557174906,1,0.5881311538790374,0
2018-03-02,-0.03573298661896207,1,-0.11205547617573332,0
2018-03-05,-0.46743281916291773,2,-1.4811722300182721,0
2018-03-06,0.23270629573561763,1,0.7392877284193287,0
2018-03-07,0.0786937655166822,1,0.2508438618052389,0
2018-03-08,-0.20137135321198293,1,-0.6373701640347484,0
2018-03-09,-0.09724721615374898,1,-0.30714511000647376,0
2018-03-12,-0.1242833604555211,1,-0.392889035142446,0
2018-03-13,0.010881892090049361,1,0.035781531410659775,0
2018-03-14,-0.04090869163690003,1,-0.12846999366870512,0
2018-03-15,0.06803716504871574,1,0.2170469289833723,0
2018-03-16,-0.0644090309699023,1,-0.20300027113533392,0
2018-03-19,0.2224827206318326,1,0.7068641162157396,0
2018-03-20,0.26322373887135087,1,0.8360724374504935,0
2018-03-21,0.2740222339188359,1,0.8703193825991046,0
2018-03-22,0.1131497397249599,1,0.36011944637178167,0
2018-03-23,0.46410320142473593,2,1.4731526884758888,0
2018-03-26,-0.38291426237461557,1,-1.2131253988959219,1
2018-03-27,-0.23625136424470505,1,-0.7479905624669161,0
2018-03-28,-0.1578280215882414,1,-0.49927443095818747,0
2018-03-29,-0.1677674545515524,1,-0.5307968990434125,0
2018-04-02,0.3215312634716436,1,1.0209921496841519,-1
2018-04-03,-0.1628440091640999,1,-0.5151824117111674,0
2018-04-04,-0.08138444315612953,1,-0.2568370333378767,0
2018-04-05,0.0786038001393855,1,0.2505585406259444,0
2018-04-06,0.18268161921679393,1,0.5806366992450207,0
2018-04-09,-0.1477376783907675,1,-0.46727335779984663,0
2018-04-10,0.020857401681611987,1,0.0674184149124265,0
2018-04-11,0.04131567361304889,1,0.1323009113705294,0
2018-04-12,0.10021162580109833,1,0.3190867954395424,0
2018-04-13,-0.11953723630616708,1,-0.3778369142036786,0
2018-04-16,-0.16342947347891074,1,-0.5170391856586134,0
2018-04-17,-0.08535651030561608,1,-0.2694342670446929,0
2018-04-18,0.2827901950038127,1,0.8981265799003888,0
2018-04-19,0.10801278115212327,1,0.34382781150034686,0
2018-04-20,0.24126589051780267,1,0.7664341012898798,0
2018-04-23,-0.05343184120505484,1,-0.16818660366505236,0
2018-04-24,-0.08551706437782891,1,-0.26994345711981726,0
2018-04-25,0.03503433326960227,1,0.11237992078287573,0
2018-04-26,-0.02463327680508115,1,-0.07685324183753149,0
2018-04-27,-0.0242860530931355,1,-0.0757520373303285,0
2018-04-30,0.1575265229242887,1,0.5008584339266422,0
2018-05-01,0.24765299987359476,1,0.7866905335801309,0
2018-05-02,0.4152318978591355,2,1.3181595301522164,0
2018-05-03,0.24571302746106677,1,0.7805379976471595,0
2018-05-04,-0.1851110837990002,1,-0.585801445223533,0
2018-05-07,0.18463053592864914,1,0.5868176016241593,0
2018-05-08,0.35953082752580423,1,1.1415060713103937,-1
2018-05-09,0.011916553065242086,1,0.0390629125206216,0
2018-05-10,-0.3476997999542171,1,-1.1014443028129925,1
