,spread,regime,z_score,signal
0,-0.28733261680144817,1,-0.6890962956522642,0
1,0.32611171859192734,1,0.7850791570717639,0
2,-0.1726804662148732,1,-0.4135743350682382,0
3,0.10781703018211283,1,0.2604925686123083,0
4,0.3830714877136336,1,0.9219598626017969,0
5,-0.2611035235216644,1,-0.6260648464573327,0
6,0.04119749547204038,1,0.10039836433783565,0
7,-0.09786283733818683,1,-0.23377919220445997,0
8,0.152350761915716,1,0.36751211440007076,0
9,0.08794644432254331,1,0.2127413249943549,0
10,0.07102830965297946,1,0.172085152303874,0
11,-0.06453006951190626,1,-0.15367681735843297,0
12,-0.1109431259117889,1,-0.2652125908312247,0
13,0.21708116799845628,1,0.5230665309729168,0
14,0.03631074358040959,1,0.08865495215427502,0
15,0.3914424523144935,1,0.9420762282086227,0
16,-0.1216181423006491,1,-0.29086585097224965,0
17,0.21359671630422392,1,0.5146930032419189,0
18,0.14469432866653906,1,0.34911284766934303,0
19,-0.14483774019087392,1,-0.346665145638394,0
20,0.11444304500153624,1,0.27641562443434287,0
21,0.21514195053504115,1,0.5184063741874977,0
22,0.16046920201800163,1,0.3870216353503706,0
23,0.09956463849614104,1,0.2406611470018662,0
24,0.11009950177753501,1,0.2659776035264436,0
25,-0.13002726427388064,1,-0.3110739130190706,0
26,-0.07865089662136662,1,-0.1876107466424611,0
27,0.08244348781161201,1,0.19951710408664908,0
28,0.08637737430841913,1,0.20897067399153177,0
29,0.27041664566890333,1,0.6512376581717101,0
30,-0.21494905279076848,1,-0.5151504833125082,0
31,-0.1583669165475882,1,-0.3791772718900009,0
32,0.1094047343099134,1,0.26430799947759015,0
33,-0.12039027872463212,1,-0.2879151572603297,0
34,0.24088645612769627,1,0.580273304889322,0
35,0.13231525365656271,1,0.31936454378218704,0
36,0.3703778825165077,1,0.8914557074429208,0
37,0.4433397203568934,1,1.0667911765706208,-1
38,-0.29413931561089074,1,-0.705453555341575,0
39,0.3452499580643397,1,0.8310704902878291,0
40,0.01593837783251456,1,0.039697875257959536,0
41,0.24149235648779016,1,0.5817293513243654,0
42,-0.15745152573009077,1,-0.3769774852183409,0
43,0.08844026315213291,1,0.21392802695681917,0
44,0.14567990300594497,1,0.3514812932057342,0
45,0.07586312779024174,1,0.18370376185834397,0
46,0.7372603043726077,2,1.7731152633818974,0
47,-0.4967075700522303,0,-1.1922477613832445,0
48,0.2776589894111682,1,0.6686418214332226,0
49,0.2737915324305829,1,0.6593478890969023,0
50,-0.10865821120297842,1,-0.2597216848419527,0
51,-0.007686084886318889,1,-0.017074354942137458,0
52,0.0023614530779802467,1,0.007071004257869409,0
53,0.0530313176889652,1,0.1288363646869692,0
54,-0.30331880626293156,1,-0.7275128996161792,0
55,-0.1682017210891561,1,-0.4028114088459174,0
56,0.24055164836722304,1,0.5794687243375192,0
57,0.11780692473414056,1,0.2844994042357183,0
58,-0.07926862248100713,1,-0.1890952110775446,0
59,0.044921497275230815,1,0.1093475578137897,0
60,0.29606557118667637,1,0.7128748992472208,0
61,-0.17761543215340297,1,-0.42543361100717836,0
62,0.24036456804737066,1,0.5790191493731709,0
63,0.38418023206704327,1,0.9246242994786894,0
64,-0.05183142651985334,1,-0.12316055581404023,0
65,-0.09977078729432662,1,-0.23836420966747643,0
66,0.10379529910054208,1,0.2508278983303551,0
67,0.047079981455836,1,0.11453463708170865,0
68,0.24085885808215257,1,0.5802069836944942,0
69,-0.1273812492404753,1,-0.3047152425012582,0
70,-0.20320099076363962,1,-0.48691857430585495,0
71,0.13426190556937992,1,0.3240425663822868,0
72,-0.03091882229649115,1,-0.07290522534653472,0
73,0.042316670506742204,1,0.10308786731026266,0
74,0.30884245993311216,1,0.7435791941040691,0
75,0.1909572104812458,1,0.4602877347921983,0
76,0.3641130754595807,1,0.8764006743347387,0
77,0.13777813158995317,1,0.33249245137867295,0
78,-0.018659726960193468,1,-0.04344524605471385,0
79,-0.022024391764038913,1,-0.051530912470221235,0
80,0.029726117154303122,1,0.07283135727748888,0
81,0.3210584990574538,1,0.7729357044956316,0
82,-0.15294396749131153,1,-0.36614531785783994,0
83,0.1817891680872269,1,0.4382559019639937,0
84,-0.6140621823717965,0,-1.4742640402270468,0
85,0.32602474527453884,1,0.7848701504477906,0
86,0.003694579825054764,1,0.010274657160861574,0
87,-0.5825278924973133,0,-1.3984836093551294,0
88,-0.28225590647090776,1,-0.676896392061869,0
89,-0.6410114220671891,0,-1.5390260819256598,0
90,-0.699321599083596,0,-1.679151968892173,0
91,0.35471698760913434,1,0.853820822730299,0
92,-0.3450082103722464,1,-0.8276972075163149,0
93,-0.03706948847655425,1,-0.08768596514215857,0
94,0.33071269602407116,1,0.7961358212182413,0
95,0.1890736258486595,1,0.4557612699309549,0
96,0.27920423027975294,1,0.6723552083301003,0
97,-0.13737997451726996,1,-0.328743299345454,0
98,-0.12066684074323292,1,-0.28857976677003466,0
99,-0.13758993990519497,1,-0.3292478696918445,0
100,-0.2874819314141116,1,-0.6894551153919236,0
101,-0.0553629272031122,1,-0.13164714753584647,0
102,-0.10382114420762349,1,-0.24809767102958097,0
103,0.3008269904905729,1,0.7243171231833657,0
104,-0.5523812871811062,0,-1.3260379399177977,0
105,-0.1196995430172428,1,-0.28625524198293073,0
106,0.3183369108199131,1,0.7663954231029733,0
107,-0.051492469324844914,1,-0.12234600370625169,0
108,0.08828393947661539,1,0.21355236365400335,0
109,0.4474335455223761,1,1.0766290970118104,-1
110,-0.4547745596250277,1,-1.0914780402137394,1
111,-0.2010784941297708,1,-0.4818179771438772,0
112,0.05440151035879026,1,0.13212909115425858,0
113,0.40386511976499995,1,0.9719292896133661,0
114,-0.21165890040188054,1,-0.5072438785766283,0
115,-0.35456167305028596,1,-0.8506552484597528,0
116,0.11128889565002978,1,0.26883585023162804,0
117,0.12642465898414595,1,0.30520878495126524,0
118,-0.06979050916025037,1,-0.1663182430798919,0
119,-0.09053601699673003,1,-0.21617202221246962,0
120,0.01700210644288408,1,0.042254134261902276,0
121,0.0478402472150915,1,0.11636164086212886,0
122,0.18486043810307484,1,0.4456365078394185,0
123,-0.18223304656607822,1,-0.436530255681459,0
124,0.27761800165590494,1,0.6685433232660946,0
125,-0.1264690328876532,1,-0.30252308442379966,0
126,0.13946165986220727,1,0.336538158396788,0
127,0.19098929165493447,1,0.46036482944613477,0
128,0.20705618019036076,1,0.49897536232421585,0
129,0.178329170680897,1,0.4299411406260648,0
130,-0.2070065442142059,1,-0.4960637455254352,0
131,0.07773027610295152,1,0.18819072840181494,0
132,-0.08371547410111388,1,-0.1997814936333428,0
133,0.0034222824393110862,1,0.009620296041613735,0
134,-0.3151227746266182,1,-0.7558791578119114,0
135,-0.06970512717982763,1,-0.16611306061690045,0
136,0.16509636660288157,1,0.3981412301582186,0
137,0.031366851657434885,1,0.07677422607487239,0
138,0.2620072735490989,1,0.6310289949946545,0
139,-0.07825769188374532,1,-0.18666583161325245,0
140,-0.2081942663699664,1,-0.4989179749080504,0
141,0.19052774659624871,1,0.4592556849702887,0
142,-0.02160439527521303,1,-0.05052161386179841,0
143,-0.011036107279846719,1,-0.025124834005486634,0
144,-0.21959006781546683,1,-0.5263033622786926,0
145,0.062374797801111256,1,0.15128979400343398,0
146,0.027361290751995008,1,0.0671484145374589,0
147,0.02348538871399075,1,0.057834187782190356,0
148,0.18492461556962275,1,0.4457907334803518,0
149,-0.1335912506412339,1,-0.31963857147862934,0
150,-0.12290986576931953,1,-0.29397000715946164,0
151,0.11546937164743298,1,0.27888200232808824,0
152,-0.043790074362560605,1,-0.10383628583054016,0
153,-0.10697417115324515,1,-0.25567474796522865,0
154,-0.034522904005034785,1,-0.08156623740224092,0
155,-0.14183135884930892,1,-0.3394404745157556,0
156,-0.12456786709161079,1,-0.2979543700574227,0
157,0.04771192993590203,1,0.11605328006681699,0
158,-0.12621644420620012,1,-0.3019160855286264,0
159,0.07220956435932624,1,0.17492383968109868,0
160,0.14496825025143628,1,0.34977111192109095,0
161,-0.29128441151561907,1,-0.6985929010094553,0
162,-0.05065693925842213,1,-0.12033813136500088,0
163,-0.1736233082291414,1,-0.41584009004067557,0
164,-0.3144969734792582,1,-0.7543752875558871,0
165,-0.1343061506448192,1,-0.32135655626654325,0
166,-0.00687353826655699,1,-0.015121714397696284,0
167,0.13813186041000766,1,0.3333425013560861,0
168,0.24262914204137076,1,0.5844611743462947,0
169,-0.009963622061277336,1,-0.022547531891170917,0
170,0.002621617113052477,1,0.00769620757634031,0
171,-0.2591860626093358,1,-0.6214569731012278,0
172,0.010582872262232673,1,0.02682799547730485,0
173,0.1711910350543295,1,0.4127874011394123,0
