,spread,regime,z_score,signal
0,-0.01900249727300668,0,-0.08269431944106427,0
1,-0.009644615964092697,0,-0.04230650974160694,0
2,0.00236031812587556,0,0.009505751760183237,0
3,0.010803346156098681,0,0.04594513350859411,0
4,0.2178084321675549,0,0.9393612546007257,0
5,-0.07273681660452731,0,-0.31460701333514696,0
6,0.04092899730429567,0,0.17596484902759993,0
7,0.01457755314203412,0,0.06223428577312665,0
8,-0.04312209762318306,0,-0.18679243703975182,0
9,-0.009314654924555743,0,-0.040882426315761465,0
10,-0.21223370279326156,0,-0.9166635587297476,0
11,-0.0006439386926086477,0,-0.003460361900358448,0
12,-0.14110692325884006,0,-0.6096865046785187,0
13,-0.1582801594795811,0,-0.6838047130112562,0
14,0.17095221910610847,0,0.7371338749308988,0
15,-0.018528987987607187,0,-0.08065069415043102,0
16,-0.052200283123550725,0,-0.22597310372078425,0
17,0.1010900376403882,0,0.4356147172195556,0
18,-0.3585689329842142,0,-1.5482338078254132,1
19,0.08991030948741685,0,0.3873639734637264,0
20,0.22585953254626395,0,0.9741091103634172,0
21,-0.1492495083602745,0,-0.6448292006245668,0
22,0.0691948128841603,0,0.29795767442837595,0
23,0.21519748344305728,0,0.928092624796712,0
24,-0.120907325792407,0,-0.5225067818813488,0
25,0.06225241894291633,0,0.2679949001526925,0
26,0.07553508941197035,0,0.3253217618103355,0
27,-0.02794328594223608,0,-0.1212819932334142,0
28,0.1179056986371842,0,0.5081896616850567,0
29,0.21793727753010395,0,0.9399173400875476,0
30,-0.09254834875580656,0,-0.4001118796576507,0
31,0.004265807270618732,0,0.01772967878188643,0
32,0.006971182814279463,0,0.029405846604067965,0
33,-0.08660630691099298,0,-0.37446653886604003,0
34,0.20284006872495575,0,0.8747590872643922,0
35,0.10577325530383547,0,0.4558270812716913,0
36,0.018633906155261955,0,0.07974115598914555,0
37,-0.06445671671164602,0,-0.2788708153938849,0
38,0.01896907031294376,0,0.08118769562473989,0
39,0.10844790523855469,0,0.4673706400121945,0
40,-0.12987348066716592,0,-0.5612039340318766,0
41,-0.07358213205872927,0,-0.3182553220252559,0
42,-0.018062748468532563,0,-0.07863844454508337,0
43,-0.10237930292773628,0,-0.44254143108632377,0
44,0.10609349223273985,0,0.45720919627362117,0
45,0.0752360811474076,0,0.32403126789519876,0
46,0.11557598724964602,0,0.4981348280033214,0
47,-0.2786155829111312,0,-1.2031620355953248,1
48,-0.050612925364308614,0,-0.2191222043570406,0
49,-0.06042947145024835,0,-0.26148957172760395,0
50,-0.24231789401094328,0,-1.0465043367597506,1
51,-0.15335647117211454,0,-0.662554498372182,0
52,0.090286258429467,0,0.3889865367157063,0
53,-0.158474989228355,0,-0.6846455814255391,0
54,-0.09005144857264502,0,-0.38933547353461007,0
55,-0.0010829305437403125,0,-0.005355012917809298,0
56,0.0071816464125644686,0,0.03031418936623796,0
57,0.18270386444896902,0,0.7878529640168926,0
58,-0.222672356963184,0,-0.961715891006251,0
59,0.4588200714322761,1,1.9795467304205163,0
60,0.2232570761108562,0,0.9628771325476424,0
61,-0.003045957441585756,0,-0.013827267925956954,0
62,0.08956007081422324,0,0.38585237351760826,0
63,-0.0017602986430168,0,-0.008278475290002692,0
64,0.032434640676326454,0,0.13930393747244377,0
65,0.12489070623716282,0,0.5383363528413629,0
66,-0.21891679128028163,0,-0.9455071929999631,0
67,-0.046377843545253136,0,-0.20084395600965962,0
68,0.33189574426778345,1,1.4317522668523408,0
69,0.07301164482418034,0,0.31443079232328863,0
70,-0.12694635260857917,0,-0.5485707014556598,0
71,-0.036036841840905415,0,-0.15621308336339934,0
72,0.016543411417938803,0,0.07071876076510066,0
73,-0.2593709923662075,0,-1.12010404041302,1
74,0.28725820907058464,1,1.2391005097414658,0
75,0.017750748348491663,0,0.07592952296485704,0
76,0.11061360631709782,0,0.4767176193271374,0
77,-0.18748934784349708,0,-0.8098690540917214,0
78,-0.2076801192452728,0,-0.8970106843540527,0
79,0.22569530486544592,0,0.9734003178385597,0
80,-0.12050035229604361,0,-0.5207503193252155,0
81,0.3207908275164473,1,1.3838244026621793,0
82,-0.0851848734236129,0,-0.36833175436796595,0
83,0.1908652259028064,0,0.8230766970826334,0
84,-0.02470443724969218,0,-0.1073034012507189,0
85,0.13451310298789643,0,0.5798657884039954,0
86,0.09505358657084931,0,0.4095619143458551,0
87,-0.31166716805343864,0,-1.345809830211117,1
88,-0.09196763431197125,0,-0.39760556613719544,0
89,0.4271407568471117,1,1.8428215373304848,0
90,0.47714980350844005,1,2.058656275251884,0
91,-0.1250548533842278,0,-0.5404071537253627,0
92,0.3944464836070876,1,1.7017158701083177,0
93,-0.128065191446064,0,-0.5533995135084109,0
94,-0.17823523757358006,0,-0.7699291112583817,0
95,-0.24068769955257824,0,-1.0394685578922798,1
96,0.17101346319602487,0,0.7373981991477921,0
97,0.028631365113096052,0,0.122889327732093,0
98,0.2312078864295302,0,0.9971921450495859,0
99,0.13098640078208704,0,0.5646448454519613,0
100,-0.14353949385448134,0,-0.6201852698427733,0
101,-0.241523178474642,0,-1.043074412956938,1
102,-0.10002526411408194,0,-0.43238160232888445,0
103,0.8429410328393483,1,3.6373797140579054,0
