Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-08-12,0.0377105057239398,0,0.3223895846328731,0,0.0,0,0.0
2016-08-15,-0.0719318226959192,0,-0.6173665849452208,0,0.0,0,0.0
2016-08-16,-0.0112784241125655,0,-0.097499793113556,0,0.0,0,0.0
2016-08-17,0.1394945733267676,0,1.1947917569784403,-1,-0.0151391778176695,-1,-1.0
2016-08-18,0.0369327142451519,0,0.3157230503539117,0,0.0,0,0.0
2016-08-19,0.0164361029824184,0,0.1400443944260895,0,0.0,0,0.0
2016-08-22,-0.0014785930530416,0,-0.0135043888592395,0,0.0,0,0.0
2016-08-23,-0.0925996982351022,0,-0.7945131653757531,0,0.0,0,0.0
2016-08-24,0.0207019299688884,0,0.176607255564323,0,0.0,0,0.0
2016-08-25,0.102221227793687,0,0.875317910241124,0,0.0,0,0.0
2016-08-26,-0.0016228942177993,0,-0.0147412096365133,0,0.0,0,0.0
2016-08-29,-0.0286579250934602,0,-0.2464613621203863,0,0.0,0,0.0
2016-08-30,0.0068899126511159,0,0.0582229720876764,0,0.0,0,0.0
2016-08-31,0.0910478809277472,0,0.7795499545306805,0,0.0,0,0.0
2016-09-01,0.0598254380199022,0,0.5119390439014544,0,0.0,0,0.0
2016-09-02,0.0084416103148471,0,0.0715227393748805,0,0.0,0,0.0
2016-09-06,0.1632774147599616,0,1.3986370445516418,-1,-0.0017099890644078,-1,-1.0
2016-09-07,0.0746807236049681,0,0.6392652917165421,0,0.0,0,0.0
2016-09-08,0.1381259492370828,0,1.183061132951657,-1,-0.1635038633737472,-1,-1.0
2016-09-09,-0.0164510479033457,0,-0.1418349070275694,0,0.0,0,0.0
2016-09-12,0.0439729426442193,0,0.3760656038969841,0,0.0,0,0.0
2016-09-13,0.0398922821185049,0,0.3410898243758759,0,0.0,0,0.0
2016-09-14,0.0932139330312914,0,0.7981154196869694,0,0.0,0,0.0
2016-09-15,0.0701248656855269,0,0.6002165443101475,0,0.0,0,0.0
2016-09-16,0.1405453562082021,0,1.203798129881556,-1,-0.1749185158023883,-1,-1.0
2016-09-19,0.019189693046764,0,0.1636457105304728,0,0.0,0,0.0
2016-09-20,0.0666794466465211,0,0.5706854877797841,0,0.0,0,0.0
2016-09-21,0.0583180153441884,0,0.4990187622905129,0,0.0,0,0.0
2016-09-22,-0.0253779141366644,0,-0.2183480360231058,0,0.0,0,0.0
2016-09-23,0.0712040616016485,0,0.6094664483843755,0,0.0,0,0.0
2016-09-26,-0.0209225989761855,0,-0.1801610513994148,0,0.0,0,0.0
2016-09-27,-0.0551241023383025,0,-0.47330580905465,0,0.0,0,0.0
2016-09-28,-0.0824652133043468,0,-0.7076494068581202,0,0.0,0,0.0
2016-09-29,-0.012193260224293,0,-0.1053409516564187,0,0.0,0,0.0
2016-09-30,-0.1269735494867546,0,-1.08913513529781,1,0.1118658478305512,1,1.0
2016-10-03,-0.0150603179856802,0,-0.1299148115755809,0,0.0,0,0.0
2016-10-04,-0.040927304927229,0,-0.3516235340830973,0,0.0,0,0.0
2016-10-05,0.0042377516424241,0,0.0354910153101049,0,0.0,0,0.0
2016-10-06,-0.075891591654028,0,-0.651306189859818,0,0.0,0,0.0
2016-10-07,0.1004145172857751,0,0.8598324004848008,0,0.0,0,0.0
2016-10-10,0.074740491587519,0,0.6397775695124895,0,0.0,0,0.0
2016-10-11,-0.0424754119329783,0,-0.3648925254551961,0,0.0,0,0.0
2016-10-12,-0.0098761581780543,0,-0.0854808212225195,0,0.0,0,0.0
2016-10-13,0.0853303427139691,0,0.7305443205877289,0,0.0,0,0.0
2016-10-14,-0.0007654567639143,0,-0.0073920211531188,0,0.0,0,0.0
2016-10-17,0.0832641681090429,0,0.7128349161963015,0,0.0,0,0.0
2016-10-18,0.1008606840484038,0,0.8636565437138223,0,0.0,0,0.0
2016-10-19,-0.0242722307220051,0,-0.208871104754852,0,0.0,0,0.0
2016-10-20,0.1353913336209976,0,1.159622448880668,-1,-0.0477937349813301,-1,-1.0
2016-10-21,-0.0740969061912509,0,-0.6359237480565172,0,0.0,0,0.0
2016-10-24,0.0713733862894867,0,0.6109177484648379,0,0.0,0,0.0
2016-10-25,0.2337112403712062,0,2.002332926599016,-1,-0.1352046498582607,-1,-1.0
2016-10-26,0.0227020177268932,0,0.1937502224948045,0,0.0,0,0.0
2016-10-27,0.10044967768443,0,0.8601337640369707,0,0.0,0,0.0
2016-10-28,-0.1222688073237935,0,-1.048810285053969,1,-0.134871235624482,0,1.0
2016-10-31,0.0865729017478758,0,0.7411944274853797,0,0.0,0,0.0
2016-11-01,-0.04989053808461,0,-0.428448367889619,0,0.0,0,0.0
2016-11-02,-0.0894960863179548,0,-0.7679117743878985,0,0.0,0,0.0
2016-11-03,0.1050277192542869,0,0.8993726498930168,0,0.0,0,0.0
2016-11-04,-0.023175339652741,0,-0.1994695336230469,0,0.0,0,0.0
2016-11-07,0.0097629722615548,0,0.0828482744995012,0,0.0,0,0.0
2016-11-08,0.0249123546826167,0,0.2126952578741467,0,0.0,0,0.0
2016-11-09,-0.5385641092504654,1,-4.616922016992579,0,0.0,0,0.0
2016-11-10,-0.4474707669296821,1,-3.836151198941071,0,0.0,0,0.0
2016-11-11,0.0290324230844438,0,0.2480088065327814,0,0.0,0,0.0
2016-11-14,-0.1821824749774324,0,-1.5623367636594752,1,0.198640491205857,1,1.0
2016-11-15,0.1510608212466702,0,1.2939273098095996,-1,-0.0701872939262739,-1,-1.0
2016-11-16,0.0828552558438383,0,0.7093300852648513,0,0.0,0,0.0
2016-11-17,-0.0197198588881685,0,-0.1698522369624882,0,0.0,0,0.0
2016-11-18,0.0158004556302148,0,0.1345961927186083,0,0.0,0,0.0
2016-11-21,0.0145242481977341,0,0.1236576817838302,0,0.0,0,0.0
2016-11-22,-0.0870734673316424,0,-0.7471472469308941,0,0.0,0,0.0
2016-11-23,-0.1358346878314422,0,-1.1650849035024493,1,-0.0401829844059059,0,1.0
2016-11-25,0.058489731344448,0,0.5004905585665032,0,0.0,0,0.0
2016-11-28,0.2727699968483342,1,2.337109722243763,0,0.0,0,0.0
2016-11-29,0.0164580162284246,0,0.1402322152105128,0,0.0,0,0.0
2016-11-30,-0.2330513403697681,0,-1.9983392709103736,1,0.2426033534959365,1,1.0
2016-12-01,-0.2484445949614979,0,-2.1302765088452467,1,0.3178526056879329,1,1.0
2016-12-02,0.0894767979486701,0,0.7660840336241757,0,0.0,0,0.0
2016-12-05,-0.0144954146305386,0,-0.1250729642629554,0,0.0,0,0.0
2016-12-06,-0.0481907098546687,0,-0.4138789576141162,0,0.0,0,0.0
2016-12-07,-0.0010442407919737,0,-0.0097815089916607,0,0.0,0,0.0
2016-12-08,0.0015318427178517,0,0.0122983793744129,0,0.0,0,0.0
2016-12-09,0.0862148111715625,0,0.7381251947063241,0,0.0,0,0.0
2016-12-12,0.1081396731105107,0,0.9260455405363982,0,0.0,0,0.0
2016-12-13,0.1264152223189414,0,1.0826872351133627,-1,0.0204511780915098,0,-1.0
2016-12-14,0.0095520131261684,0,0.0810401210986628,0,0.0,0,0.0
2016-12-15,0.069408010726435,0,0.5940723034844733,0,0.0,0,0.0
2016-12-16,0.0514526188078282,0,0.4401747114150304,0,0.0,0,0.0
2016-12-19,0.0464085487962568,0,0.396941445745897,0,0.0,0,0.0
2016-12-20,-0.019650708120029,0,-0.1692595383037973,0,0.0,0,0.0
2016-12-21,-0.0201678401315996,0,-0.1736919323012951,0,0.0,0,0.0
2016-12-22,0.1813505530458704,0,1.553543853378082,-1,0.0154192916152015,0,-1.0
2016-12-23,0.0345654994377707,0,0.2954333980634719,0,0.0,0,0.0
2016-12-27,-0.0375251156203723,0,-0.3224630042287152,0,0.0,0,0.0
2016-12-28,0.0189848219619482,0,0.1618897384647713,0,0.0,0,0.0
2016-12-29,0.0724218969774224,0,0.6199046461535025,0,0.0,0,0.0
2016-12-30,0.0210908890430659,0,0.1799410655530345,0,0.0,0,0.0
2017-01-03,-0.0231940277063589,0,-0.1996297109372101,0,0.0,0,0.0
2017-01-04,-0.0979685594605086,0,-0.840530251412667,0,0.0,0,0.0
2017-01-05,0.0567470870267196,0,0.4855541670052595,0,0.0,0,0.0
2017-01-06,0.1028450759716257,0,0.8806649799590619,0,0.0,0,0.0
2017-01-09,0.0281977166415012,0,0.2408544479848854,0,0.0,0,0.0
2017-01-10,-0.0503360422972259,0,-0.4322668323313403,0,0.0,0,0.0
2017-01-11,-0.0095023782504551,0,-0.0822771133289709,0,0.0,0,0.0
2017-01-12,-0.0152266366333506,0,-0.1313403465629957,0,0.0,0,0.0
2017-01-13,-0.031596277974277,0,-0.2716463001633923,0,0.0,0,0.0
2017-01-17,-0.0056851119607701,0,-0.0495589140864579,0,0.0,0,0.0
2017-01-18,0.0166956766438698,0,0.1422692281497477,0,0.0,0,0.0
2017-01-19,-0.0119485843194518,0,-0.1032438082042924,0,0.0,0,0.0
2017-01-20,0.0179998549943103,0,0.1534474808256976,0,0.0,0,0.0
2017-01-23,0.0225285459745217,0,0.1922633774789419,0,0.0,0,0.0
2017-01-24,-0.144221474585851,0,-1.23696895329397,1,0.172447203558866,1,1.0
2017-01-25,-0.0735809599114734,0,-0.6315015170935344,0,0.0,0,0.0
2017-01-26,-0.0216546314369455,0,-0.1864353802215485,0,0.0,0,0.0
2017-01-27,0.1436098863587032,0,1.2300645468511349,-1,-0.0320870550923868,-1,-1.0
2017-01-30,0.0040643368254439,0,0.034004658293594,0,0.0,0,0.0
2017-01-31,0.0875582117147112,0,0.7496396250074041,0,0.0,0,0.0
2017-02-01,0.0159724018977105,0,0.1360699626398033,0,0.0,0,0.0
2017-02-02,-0.0084220800272544,0,-0.0730177612624083,0,0.0,0,0.0
2017-02-03,-0.0365027879620348,0,-0.3137005240981044,0,0.0,0,0.0
2017-02-06,0.0957357185113869,0,0.8197299138100524,0,0.0,0,0.0
2017-02-07,0.0282257289730151,0,0.2410945446860755,0,0.0,0,0.0
2017-02-08,0.0489978218930037,0,0.4191343834776879,0,0.0,0,0.0
2017-02-09,-0.1643848922807244,0,-1.4097917713754704,1,0.1520805989913041,1,1.0
2017-02-10,-0.0085615092805354,0,-0.0742128243633009,0,0.0,0,0.0
2017-02-13,0.0623600247644402,0,0.5336632590365928,0,0.0,0,0.0
2017-02-14,-0.0851815082462351,0,-0.7309310624634108,0,0.0,0,0.0
2017-02-15,-0.0153255722528374,0,-0.1321883343806913,0,0.0,0,0.0
2017-02-16,0.1365412165002259,0,1.169478218505598,-1,-0.0387261544550366,-1,-1.0
2017-02-17,-0.0276491153469283,0,-0.2378147454633271,0,0.0,0,0.0
2017-02-21,0.0728467394307109,0,0.6235460164375011,0,0.0,0,0.0
2017-02-22,0.136004262276615,0,1.164875926200321,-1,-0.0643603919446774,-1,-1.0
2017-02-23,0.2144788220757268,0,1.8374898043344787,-1,-0.0117997127939779,-1,-1.0
2017-02-24,-0.0123042932894203,0,-0.1062926279796447,0,0.0,0,0.0
2017-02-27,-0.0791753136938994,0,-0.6794513240486115,0,0.0,0,0.0
2017-02-28,0.209028064658426,0,1.7907707772433488,-1,-0.0541940926035255,-1,-1.0
2017-03-01,-0.1939142450126045,0,-1.662891024313314,1,0.2215362640236994,1,1.0
2017-03-02,0.0555890855745409,0,0.475628812219851,0,0.0,0,0.0
2017-03-03,-0.0118257502372257,0,-0.1021909840963949,0,0.0,0,0.0
2017-03-06,0.0522587745536944,0,0.447084358872694,0,0.0,0,0.0
2017-03-07,0.0742603499138502,0,0.6356622236729346,0,0.0,0,0.0
2017-03-08,-0.1383984139411792,0,-1.1870588752655054,1,0.0615829962935151,1,1.0
2017-03-09,0.0421628762204332,0,0.3605513302253659,0,0.0,0,0.0
2017-03-10,-0.0317897139821355,0,-0.2733042609566685,0,0.0,0,0.0
2017-03-13,0.041004771991943,0,0.350625094533156,0,0.0,0,0.0
2017-03-14,0.0748068185438752,0,0.6403460649771826,0,0.0,0,0.0
2017-03-15,0.0276220190110949,0,0.2359200817799454,0,0.0,0,0.0
2017-03-16,-0.0595055746331382,0,-0.5108598785481392,0,0.0,0,0.0
2017-03-17,0.0079615596581807,0,0.0674081736518256,0,0.0,0,0.0
2017-03-20,0.0502047462221267,0,0.4294790614944109,0,0.0,0,0.0
2017-03-21,0.1771224673979047,0,1.517304477304592,-1,-0.0791565631523906,-1,-1.0
2017-03-22,-0.0126618278150119,0,-0.1093570947882593,0,0.0,0,0.0
2017-03-23,0.0196787414711136,0,0.167837397086463,0,0.0,0,0.0
2017-03-24,0.1088198715831159,0,0.931875594680456,0,0.0,0,0.0
2017-03-27,0.0213216924400499,0,0.1819193062507762,0,0.0,0,0.0
2017-03-28,-0.0464222230182434,0,-0.398721067050317,0,0.0,0,0.0
2017-03-29,-0.1059555704010581,0,-0.908987779778232,0,0.0,0,0.0
2017-03-30,-0.0017349413333863,0,-0.0157015774951116,0,0.0,0,0.0
2017-03-31,-0.0231039320588732,0,-0.1988574914687155,0,0.0,0,0.0
2017-04-03,0.1101618779079996,0,0.9433780749870844,0,0.0,0,0.0
2017-04-04,-0.0115155163037478,0,-0.0995319357416214,0,0.0,0,0.0
2017-04-05,0.0508438159397572,0,0.4349565966634385,0,0.0,0,0.0
2017-04-06,-0.0505636245187749,0,-0.4342174639885591,0,0.0,0,0.0
2017-04-07,-0.01294358791659,0,-0.1117720908724818,0,0.0,0,0.0
2017-04-10,-0.0759980347085431,0,-0.6522185247092411,0,0.0,0,0.0
2017-04-11,-0.0512239108448549,0,-0.4398768489867104,0,0.0,0,0.0
2017-04-12,0.2102634588488721,0,1.801359473498383,-1,-0.0705177076061545,-1,-1.0
2017-04-13,0.0306296716593712,0,0.2616989955708135,0,0.0,0,0.0
2017-04-17,0.0053404909184309,0,0.0449427120498444,0,0.0,0,0.0
2017-04-18,0.0252786807139964,0,0.2158350776228464,0,0.0,0,0.0
2017-04-19,-0.0351163649078128,0,-0.3018173432351337,0,0.0,0,0.0
2017-04-20,-0.1027471344226309,0,-0.8814879305058124,0,0.0,0,0.0
2017-04-21,-0.0146795647623812,0,-0.1266513348158411,0,0.0,0,0.0
2017-04-24,-0.02018202916892,0,-0.1738135480636957,0,0.0,0,0.0
2017-04-25,-0.0011058127167898,0,-0.0103092485704586,0,0.0,0,0.0
2017-04-26,-0.0603808586194115,0,-0.5183620315768803,0,0.0,0,0.0
2017-04-27,0.0783849914111196,0,0.6710149688236359,0,0.0,0,0.0
2017-04-28,0.0463717289251738,0,0.3966258586773632,0,0.0,0,0.0
2017-05-01,0.082082671779387,0,0.7027081842933073,0,0.0,0,0.0
2017-05-02,-0.061224589764755,0,-0.5255937418180695,0,0.0,0,0.0
2017-05-03,-0.0846787837369123,0,-0.7266221567146646,0,0.0,0,0.0
2017-05-04,0.0261806273964056,0,0.223565759483038,0,0.0,0,0.0
2017-05-05,-0.0133061652705941,0,-0.1148797803048864,0,0.0,0,0.0
2017-05-08,0.0507037462461644,0,0.4337560442798673,0,0.0,0,0.0
2017-05-09,-0.0199411922519563,0,-0.1717493089888736,0,0.0,0,0.0
2017-05-10,0.0132971134477688,0,0.1131397780800026,0,0.0,0,0.0
2017-05-11,0.0933415570098796,0,0.7992092985108947,0,0.0,0,0.0
2017-05-12,0.1681469432831028,0,1.440374296382292,-1,-0.0705209355882195,-1,-1.0
2017-05-15,0.0348465512292258,0,0.2978423231455759,0,0.0,0,0.0
2017-05-16,0.052707700520105,0,0.450932151533596,0,0.0,0,0.0
2017-05-17,-0.0401414396041548,0,-0.3448877980178395,0,0.0,0,0.0
2017-05-18,0.00501567107985,0,0.0421586463362926,0,0.0,0,0.0
2017-05-19,-0.0696177195479776,0,-0.5975321583906279,0,0.0,0,0.0
2017-05-22,0.099196782639041,0,0.84939506607509,0,0.0,0,0.0
2017-05-23,0.1811184410507893,0,1.5515543965455416,-1,0.0154231572020065,0,-1.0
2017-05-24,0.0663235846233349,0,0.5676353561688687,0,0.0,0,0.0
2017-05-25,0.0043455418857091,0,0.0364148970591272,0,0.0,0,0.0
2017-05-26,-0.0074463195329513,0,-0.0646544132948197,0,0.0,0,0.0
2017-05-30,0.0955653557837683,0,0.8182697165791745,0,0.0,0,0.0
2017-05-31,0.0259970293833684,0,0.2219921211997163,0,0.0,0,0.0
2017-06-01,-0.1091005316427453,0,-0.9359435802665425,0,0.0,0,0.0
2017-06-02,0.0064554068570533,0,0.0544987762723151,0,0.0,0,0.0
2017-06-05,0.0366034671286433,0,0.3129010379658685,0,0.0,0,0.0
2017-06-06,0.1252908359182648,0,1.0730499985437485,-1,0.0213980299430933,0,-1.0
2017-06-07,0.0715200346200149,0,0.6121746870519547,0,0.0,0,0.0
2017-06-08,-0.0111651495604516,0,-0.0965289047646917,0,0.0,0,0.0
2017-06-09,-0.2808206073924251,1,-2.4077747877197213,0,0.0,0,0.0
2017-06-12,-0.0658905159152331,0,-0.565585895851104,0,0.0,0,0.0
2017-06-13,-0.0437533762430405,0,-0.3758460947763676,0,0.0,0,0.0
2017-06-14,0.0196181491094354,0,0.1673180534484997,0,0.0,0,0.0
2017-06-15,0.0654344939333477,0,0.5600148644001202,0,0.0,0,0.0
2017-06-16,0.1176841397266955,0,1.007852188727456,-1,-0.1615679213729335,-1,-1.0
2017-06-19,0.0111592277291651,0,0.0948157300333647,0,0.0,0,0.0
2017-06-20,0.1390571088313099,0,1.1910422018157347,-1,-0.0655791340067464,-1,-1.0
2017-06-21,0.1705402893090302,0,1.4608879221526934,-1,-0.0590432666075999,-1,-1.0
2017-06-22,0.0066047544322649,0,0.0557788503754406,0,0.0,0,0.0
2017-06-23,0.0206152179040568,0,0.1758640371460648,0,0.0,0,0.0
2017-06-26,-0.0381058241216375,0,-0.3274403191458214,0,0.0,0,0.0
2017-06-27,-0.1279172087222561,0,-1.0972233399293818,1,0.1707145021390584,1,1.0
2017-06-28,-0.0912412057628243,0,-0.7828693805296316,0,0.0,0,0.0
2017-06-29,-0.0480003237686973,0,-0.4122471380288156,0,0.0,0,0.0
2017-06-30,-0.0945923481469119,0,-0.811592381727868,0,0.0,0,0.0
2017-07-03,-0.1393389667159364,0,-1.195120454088487,1,0.2727293473057149,1,1.0
2017-07-05,0.2248374174306863,0,1.9262744373615075,-1,-0.0863833420662793,-1,-1.0
2017-07-06,0.0581283753319556,0,0.4973933373833352,0,0.0,0,0.0
2017-07-07,0.0608398202747687,0,0.5206334231257893,0,0.0,0,0.0
2017-07-10,0.0884173546925219,0,0.7570034317194934,0,0.0,0,0.0
2017-07-11,0.082149125760711,0,0.7032777685026381,0,0.0,0,0.0
2017-07-12,0.0932568456735123,0,0.7984832285511301,0,0.0,0,0.0
2017-07-13,-0.088988422663513,0,-0.763560534696004,0,0.0,0,0.0
2017-07-14,0.0782291947340722,0,0.6696796187762123,0,0.0,0,0.0
2017-07-17,-0.0231058965669843,0,-0.1988743294786721,0,0.0,0,0.0
2017-07-18,0.1333903805897786,0,1.1424720656005605,-1,-0.0489769721927068,-1,-1.0
2017-07-19,0.0193704722453122,0,0.1651951884521427,0,0.0,0,0.0
2017-07-20,0.1911527448667083,0,1.637559491971104,-1,-0.0351424062200375,-1,-1.0
2017-07-21,-0.0204803701449002,0,-0.176370660602767,0,0.0,0,0.0
2017-07-24,0.0156463282267257,0,0.1332751501940888,0,0.0,0,0.0
2017-07-25,-0.1944447879854406,0,-1.6674383650998017,1,0.1602253179317367,1,1.0
2017-07-26,0.14767261198223,0,1.264886604399858,-1,-0.2642230601498686,-1,-1.0
2017-07-27,-0.149797147100951,0,-1.2847586411009213,1,0.0009066083406952,1,1.0
2017-07-28,-0.0043956865758243,0,-0.0385071106618424,0,0.0,0,0.0
2017-07-31,-0.0264642555056286,0,-0.2276591845408809,0,0.0,0,0.0
2017-08-01,0.0991759544680961,0,0.8492165455855254,0,0.0,0,0.0
2017-08-02,-0.0718662014700072,0,-0.6168041383719414,0,0.0,0,0.0
2017-08-03,0.0632657426973973,0,0.5414262646901623,0,0.0,0,0.0
2017-08-04,-0.0943951359487854,0,-0.8099020548023419,0,0.0,0,0.0
2017-08-07,0.0403066477318157,0,0.3446413965394907,0,0.0,0,0.0
2017-08-08,0.1013455283729428,0,0.8678121964789265,0,0.0,0,0.0
2017-08-09,-0.1165504481676386,0,-0.999797614725758,0,0.0,0,0.0
2017-08-10,0.1162391297303081,0,0.9954668528924948,0,0.0,0,0.0
2017-08-11,-0.0333405486440135,0,-0.286596631362325,0,0.0,0,0.0
2017-08-14,0.0524914330046455,0,0.4490784994371709,0,0.0,0,0.0
2017-08-15,0.1762340706882678,0,1.5096899337159415,-1,-0.1697068982560746,-1,-1.0
2017-08-16,-0.0435734229387596,0,-0.3743036956831416,0,0.0,0,0.0
2017-08-17,-0.0361361354132172,0,-0.3105579057333845,0,0.0,0,0.0
2017-08-18,0.0040253663840416,0,0.0336706384559388,0,0.0,0,0.0
2017-08-21,-0.0149164173802369,0,-0.1286814240352002,0,0.0,0,0.0
2017-08-22,-0.005741516730379,0,-0.0500423654231593,0,0.0,0,0.0
2017-08-23,0.1029603969302894,0,0.8816534082781943,0,0.0,0,0.0
2017-08-24,0.0987539929764585,0,0.8455998683331759,0,0.0,0,0.0
2017-08-25,-0.072864068313885,0,-0.6253569622353732,0,0.0,0,0.0
2017-08-28,0.0404449991260267,0,0.3458272211945599,0,0.0,0,0.0
2017-08-29,0.0065271724321932,0,0.0551138867225674,0,0.0,0,0.0
2017-08-30,-0.0361205701528057,0,-0.3104244942150994,0,0.0,0,0.0
2017-08-31,-0.0086558579952364,0,-0.0750214973275637,0,0.0,0,0.0
2017-09-01,-0.0717601386209284,0,-0.6158950623041368,0,0.0,0,0.0
2017-09-05,-0.0613368751939906,0,-0.5265561522885388,0,0.0,0,0.0
2017-09-06,-0.1079673897373436,0,-0.9262312993258196,0,0.0,0,0.0
2017-09-07,0.0192794791543452,0,0.1644152768992093,0,0.0,0,0.0
2017-09-08,-0.0962449975741708,0,-0.8257574174198218,0,0.0,0,0.0
2017-09-11,0.1714118321408389,0,1.4683580093448172,-1,-0.1030085950451104,-1,-1.0
2017-09-12,-0.1952787059190475,0,-1.6745859652495163,1,0.0828286269718008,1,1.0
2017-09-13,-0.0557061345947935,0,-0.4782944700199331,0,0.0,0,0.0
2017-09-14,0.1002389750521745,0,0.8583278091520088,0,0.0,0,0.0
2017-09-15,0.0090565159286388,0,0.0767931614153188,0,0.0,0,0.0
2017-09-18,-0.0682656969690481,0,-0.585943827695092,0,0.0,0,0.0
2017-09-19,0.0484248181359265,0,0.4142231067503035,0,0.0,0,0.0
2017-09-20,-0.1433397684827957,0,-1.2294117556127253,1,0.0711914328772274,1,1.0
2017-09-21,0.0385305550667151,0,0.3294183156014507,0,0.0,0,0.0
2017-09-22,-0.0738412828602124,0,-0.6337327730389888,0,0.0,0,0.0
2017-09-25,-0.1082833300165622,0,-0.9289392573826472,0,0.0,0,0.0
2017-09-26,-0.0520251666894043,0,-0.4467444988640683,0,0.0,0,0.0
2017-09-27,-0.0846658564712112,0,-0.7265113557322936,0,0.0,0,0.0
2017-09-28,0.0507710245154228,0,0.434332693549591,0,0.0,0,0.0
2017-09-29,-0.0528895589918578,0,-0.4541532981013103,0,0.0,0,0.0
2017-10-02,-0.0014334579920874,0,-0.0131175314054875,0,0.0,0,0.0
2017-10-03,-0.05820698146098,0,-0.4997294970349483,0,0.0,0,0.0
2017-10-04,0.1100340907688323,0,0.9422827976963162,0,0.0,0,0.0
2017-10-05,0.0156449350178812,0,0.133263208851489,0,0.0,0,0.0
2017-10-06,0.0649076887236644,0,0.555499560382953,0,0.0,0,0.0
2017-10-09,0.0773482155587678,0,0.6621286516707726,0,0.0,0,0.0
2017-10-10,0.0856749298906935,0,0.733497814279,0,0.0,0,0.0
2017-10-11,0.0258669096549279,0,0.2208768510358289,0,0.0,0,0.0
2017-10-12,0.0279560723347921,0,0.2387832886858621,0,0.0,0,0.0
2017-10-13,-0.0249039351698637,0,-0.2142855114058294,0,0.0,0,0.0
2017-10-16,0.0353342552094877,0,0.302022486326933,0,0.0,0,0.0
2017-10-17,0.0400945382424256,0,0.3428233833309685,0,0.0,0,0.0
2017-10-18,0.0247718658692819,0,0.2114911131702642,0,0.0,0,0.0
2017-10-19,-0.0008778654653756,0,-0.0083554882030706,0,0.0,0,0.0
2017-10-20,-0.0565870645209886,0,-0.4858450150059683,0,0.0,0,0.0
2017-10-23,0.0228427362060566,0,0.194956335689164,0,0.0,0,0.0
2017-10-24,-0.0243861632241515,0,-0.2098476324640925,0,0.0,0,0.0
2017-10-25,0.0893373820721915,0,0.7648890851772935,0,0.0,0,0.0
2017-10-26,-0.0918200320113415,0,-0.7878305624563312,0,0.0,0,0.0
2017-10-27,0.0890084930103429,0,0.7620701417141865,0,0.0,0,0.0
2017-10-30,0.1249500641046391,0,1.070129206739266,-1,0.0451738116202594,0,-1.0
2017-10-31,-0.0195344966661579,0,-0.1682634774546259,0,0.0,0,0.0
2017-11-01,-0.1270259041991544,0,-1.0895838731593024,1,0.1897885881519214,1,1.0
2017-11-02,-0.0065972590709443,0,-0.0573770249082795,0,0.0,0,0.0
2017-11-03,0.0950574062644416,0,0.8139160267086573,0,0.0,0,0.0
2017-11-06,0.0347673524731918,0,0.2971635021037534,0,0.0,0,0.0
2017-11-07,0.0252047593535248,0,0.2152014897050419,0,0.0,0,0.0
2017-11-08,-0.0069717141276267,0,-0.0605865194056919,0,0.0,0,0.0
2017-11-09,0.018774401706922,0,0.160086203865361,0,0.0,0,0.0
2017-11-10,-0.1063754854743867,0,-0.9125869169595244,0,0.0,0,0.0
2017-11-13,0.093522472987229,0,0.8007599487783564,0,0.0,0,0.0
2017-11-14,0.040005959032972,0,0.3420641614156732,0,0.0,0,0.0
2017-11-15,0.062762683952767,0,0.5371144941747078,0,0.0,0,0.0
2017-11-16,-0.0849805673708072,0,-0.7292087766443732,0,0.0,0,0.0
2017-11-17,-0.0671974994895152,0,-0.5767881924018071,0,0.0,0,0.0
2017-11-20,-0.0953281670424091,0,-0.8178991644886973,0,0.0,0,0.0
2017-11-21,0.0720407737717166,0,0.6166379982348277,0,0.0,0,0.0
2017-11-22,-0.0797550013038421,0,-0.6844198887965756,0,0.0,0,0.0
2017-11-24,0.0838641129617172,0,0.7179771079468115,0,0.0,0,0.0
2017-11-27,-0.0080485175781571,0,-0.0698159174004503,0,0.0,0,0.0
2017-11-28,-0.2172020901352805,0,-1.8624936453595309,1,-0.014538954937872,0,1.0
2017-11-29,-0.4560753687681753,1,-3.9099021652058696,0,0.0,0,0.0
2017-11-30,-0.1085653029813311,0,-0.9313560779401332,0,0.0,0,0.0
2017-12-01,-0.0097934227729924,0,-0.0847716871821357,0,0.0,0,0.0
2017-12-04,-0.4538637841345991,1,-3.890946435845685,0,0.0,0,0.0
2017-12-05,0.0734797036434268,0,0.6289712206683352,0,0.0,0,0.0
2017-12-06,0.1100949779115864,0,0.9428046679345335,0,0.0,0,0.0
2017-12-07,-0.0037919352396138,0,-0.0333322931322278,0,0.0,0,0.0
2017-12-08,-0.0727115482059758,0,-0.6240496960138506,0,0.0,0,0.0
2017-12-11,0.2030327846723974,0,1.7393845887483042,-1,-0.113310657903858,-1,-1.0
2017-12-12,-0.1095915092914141,0,-0.9401518024113202,0,0.0,0,0.0
2017-12-13,-0.0219946230361847,0,-0.18934948472475,0,0.0,0,0.0
2017-12-14,0.1357498554449258,0,1.162695377929336,-1,0.0225009689862434,0,-1.0
2017-12-15,-0.0222926187264031,0,-0.1919036377824817,0,0.0,0,0.0
2017-12-18,-0.1447266985647214,0,-1.241299282264586,1,-0.0210436680505282,0,1.0
2017-12-19,-0.1460765066554784,0,-1.2528686323442175,1,0.032466327306202,1,1.0
