Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-22,-0.1387827433201789,1,-0.35189510553969,0,0.0,0,0.0
2017-11-24,0.1057895916660027,1,0.2825665148220981,0,0.0,0,0.0
2017-11-27,0.2145287732016258,1,0.5646541733375392,0,0.0,0,0.0
2017-11-28,-0.0288919444515171,1,-0.0668199586838454,0,0.0,0,0.0
2017-11-29,-0.8089741433596316,0,-2.090483902369842,0,0.0,0,0.0
2017-11-30,0.2083796789725561,1,0.5487023924930161,0,0.0,0,0.0
2017-12-01,-0.1648483152075178,1,-0.4195135668682456,0,0.0,0,0.0
2017-12-04,-0.6759522701533586,0,-1.7454028725682469,0,0.0,0,0.0
2017-12-05,0.319362257477769,1,0.8366097986774691,0,0.0,0,0.0
2017-12-06,0.2876382448987439,1,0.7543123940000216,0,0.0,0,0.0
2017-12-07,-0.2561471201219014,1,-0.6563579659142269,0,0.0,0,0.0
2017-12-08,-0.1222574251035468,1,-0.3090256609096956,0,0.0,0,0.0
2017-12-11,0.0819757167492822,1,0.220789332756068,0,0.0,0,0.0
2017-12-12,-0.2577987379403459,1,-0.660642539299716,0,0.0,0,0.0
2017-12-13,0.092492442857555,1,0.2480714825868448,0,0.0,0,0.0
2017-12-14,-0.0093129252101394,1,-0.0160287018817179,0,0.0,0,0.0
2017-12-15,0.1796214617890692,1,0.4740987580550399,0,0.0,0,0.0
2017-12-18,-0.4386822875932929,1,-1.1298847780675831,1,0.130512578401629,1,1.0
2017-12-19,0.1695545341986796,1,0.4479834609531651,0,0.0,0,0.0
2017-12-20,-0.0203085534514876,1,-0.0445532040961477,0,0.0,0,0.0
2017-12-21,-0.3592344390530362,1,-0.9237837457412692,0,0.0,0,0.0
2017-12-22,-0.1664002884012861,1,-0.4235396453997031,0,0.0,0,0.0
2017-12-26,-0.2077947391595036,1,-0.5309237872059659,0,0.0,0,0.0
2017-12-27,0.1189380085462684,1,0.316675711512382,0,0.0,0,0.0
2017-12-28,-0.0520102800258941,1,-0.1267927951431102,0,0.0,0,0.0
2017-12-29,-0.1063711537174694,1,-0.2678140108443385,0,0.0,0,0.0
2018-01-02,-0.3240402520497286,1,-0.8324841271041244,0,0.0,0,0.0
2018-01-03,0.1016346623668016,1,0.2717879319713078,0,0.0,0,0.0
2018-01-04,0.4864380264827063,1,1.2700323406508018,-1,0.2040689598011388,0,0.0
2018-01-05,0.1614906113089522,1,0.4270642936917575,0,0.0,0,0.0
2018-01-08,0.0191600393244182,1,0.0578349393846578,0,0.0,0,0.0
2018-01-09,0.0984006893074431,1,0.2633984639328935,0,0.0,0,0.0
2018-01-10,-0.1801901307329961,1,-0.4593128071958017,0,0.0,0,0.0
2018-01-11,-0.3047975279474617,1,-0.7825652762464063,0,0.0,0,0.0
2018-01-12,0.1119494943245632,1,0.2985463345439076,0,0.0,0,0.0
2018-01-16,0.1701617911002342,1,0.4495587871148831,0,0.0,0,0.0
2018-01-17,0.406723943537809,1,1.063240651665492,-1,-0.1939681257991509,-1,0.0
2018-01-18,0.1141400460522491,1,0.3042289928000527,0,0.0,0,0.0
2018-01-19,-0.1300847669529794,1,-0.3293310973082858,0,0.0,0,0.0
2018-01-22,-0.0350925791120452,1,-0.0829054440442907,0,0.0,0,0.0
2018-01-23,-0.0677087499856908,1,-0.1675172568384866,0,0.0,0,0.0
2018-01-24,-0.0515714145983758,1,-0.1256543046826918,0,0.0,0,0.0
2018-01-25,0.3715463442562392,1,0.9719840643581684,0,0.0,0,0.0
2018-01-26,0.4131248642940486,1,1.079845712720499,-1,0.0,0,0.0
2018-01-29,0.0479247175224198,1,0.1324553347769684,0,0.0,0,0.0
2018-01-30,0.0590732182817109,1,0.1613764139200532,0,0.0,0,0.0
2018-01-31,-0.0303742521326016,1,-0.0706653132014311,0,0.0,0,0.0
2018-02-01,0.2899611517750062,1,0.7603384036905542,0,0.0,0,0.0
2018-02-02,-0.1242765256704696,1,-0.3142635461244547,0,0.0,0,0.0
2018-02-05,-0.3386024754717718,1,-0.8702609748777778,0,0.0,0,0.0
2018-02-06,-0.1322844059123108,1,-0.3350373293660824,0,0.0,0,0.0
2018-02-07,-0.1322009459861517,1,-0.334820820332102,0,0.0,0,0.0
2018-02-08,-0.0175877834818054,1,-0.0374950708706798,0,0.0,0,0.0
2018-02-09,0.185455028520021,1,0.4892320076959587,0,0.0,0,0.0
2018-02-12,0.1237770729533155,1,0.3292290554746238,0,0.0,0,0.0
2018-02-13,-0.013418950351905,1,-0.0266804191531667,0,0.0,0,0.0
2018-02-14,0.1961545746215202,1,0.5169884232246258,0,0.0,0,0.0
2018-02-15,0.4258931060152168,1,1.1129686713414777,-1,0.0354979672087421,0,0.0
2018-02-16,-0.0481304016434753,1,-0.1167277404612093,0,0.0,0,0.0
2018-02-20,0.0580630691007813,1,0.1587559176722829,0,0.0,0,0.0
2018-02-21,-0.0581018441064946,1,-0.1425953331420782,0,0.0,0,0.0
2018-02-22,-0.2123149817837079,1,-0.5426500540379978,0,0.0,0,0.0
2018-02-23,0.2101044504068181,1,0.553176738616413,0,0.0,0,0.0
2018-02-26,0.3334925503093791,1,0.8732661461201854,0,0.0,0,0.0
2018-02-27,0.2952041176046918,1,0.7739395356255776,0,0.0,0,0.0
2018-02-28,-0.0878923227194207,1,-0.2198768267058463,0,0.0,0,0.0
2018-03-01,-0.3255469431403754,1,-0.836392736272085,0,0.0,0,0.0
2018-03-02,0.311899511065513,1,0.8172501839388006,0,0.0,0,0.0
2018-03-05,0.2631085646264729,1,0.6906782928929567,0,0.0,0,0.0
2018-03-06,-0.2347694623557737,1,-0.6009007393779408,0,0.0,0,0.0
2018-03-07,-0.0419826635930194,1,-0.1007794777712677,0,0.0,0,0.0
2018-03-08,0.2277553708781205,1,0.5989661841141319,0,0.0,0,0.0
2018-03-09,0.1587444583732404,1,0.4199403127989414,0,0.0,0,0.0
2018-03-12,-0.1294172914432299,1,-0.3275995539859742,0,0.0,0,0.0
2018-03-13,-0.0953320653766948,1,-0.2391767658493128,0,0.0,0,0.0
2018-03-14,0.0465727308904815,1,0.1289480548989907,0,0.0,0,0.0
2018-03-15,0.0960173719560014,1,0.2572157393466581,0,0.0,0,0.0
2018-03-16,-0.1413749919174765,1,-0.3586198327886443,0,0.0,0,0.0
2018-03-19,-0.0916472271035426,1,-0.2296176778940568,0,0.0,0,0.0
2018-03-20,0.2543413538705762,1,0.6679346790555464,0,0.0,0,0.0
2018-03-21,-0.2967963823033853,1,-0.7618089636799086,0,0.0,0,0.0
2018-03-22,-0.124266223641213,1,-0.3142368209342344,0,0.0,0,0.0
2018-03-23,-0.0184961708821516,1,-0.0398515800072198,0,0.0,0,0.0
2018-03-26,0.3152666560100763,1,0.8259851221632785,0,0.0,0,0.0
2018-03-27,-0.4004755872153244,1,-1.030770194924511,1,0.1462023016737755,1,1.0
2018-03-28,-0.3194524405043948,1,-0.820582575168042,0,0.0,0,0.0
2018-03-29,0.2033527990119824,1,0.5356618235123503,0,0.0,0,0.0
2018-04-02,-0.1628197054291698,1,-0.4142510131655745,0,0.0,0,0.0
2018-04-03,-0.0313781422979385,1,-0.0732695725139201,0,0.0,0,0.0
2018-04-04,-0.0905037850706729,1,-0.2266513976522407,0,0.0,0,0.0
2018-04-05,-0.0644455958913344,1,-0.1590520883053711,0,0.0,0,0.0
2018-04-06,-0.1561540131244465,1,-0.3969590903455762,0,0.0,0,0.0
2018-04-09,0.2243028410733792,1,0.590009743254264,0,0.0,0,0.0
2018-04-10,0.064255958106889,1,0.1748213095072087,0,0.0,0,0.0
2018-04-11,0.0065727998054056,1,0.0251815308069219,0,0.0,0,0.0
2018-04-12,0.2110463297849533,1,0.5556201315556464,0,0.0,0,0.0
2018-04-13,0.0302957604649357,1,0.0867228660551414,0,0.0,0,0.0
2018-04-16,0.1371934640373002,1,0.3640334221542537,0,0.0,0,0.0
2018-04-17,0.2264659845013525,1,0.5956212997880986,0,0.0,0,0.0
2018-04-18,-0.2608471165594299,1,-0.6685505442596781,0,0.0,0,0.0
2018-04-19,-0.1363801433240418,1,-0.3456623585418887,0,0.0,0,0.0
2018-04-20,-0.1560918357996646,1,-0.3967977919459304,0,0.0,0,0.0
2018-04-23,-0.1740398195095591,1,-0.4433578692639559,0,0.0,0,0.0
2018-04-24,-0.210992016335566,1,-0.5392180599739179,0,0.0,0,0.0
2018-04-25,-0.1702874233525998,1,-0.4336235248373132,0,0.0,0,0.0
2018-04-26,0.3563195939450495,1,0.932483322478153,0,0.0,0,0.0
2018-04-27,-0.3742391015088988,1,-0.9627083545089212,0,0.0,0,0.0
2018-04-30,-0.0166296481653295,1,-0.0350095073033551,0,0.0,0,0.0
2018-05-01,-0.1380599905703328,1,-0.3500201637936653,0,0.0,0,0.0
2018-05-02,-0.2656580719117752,1,-0.6810309686237408,0,0.0,0,0.0
2018-05-03,0.1483751623994555,1,0.393040621442148,0,0.0,0,0.0
2018-05-04,0.0420132502391075,1,0.1171199980492964,0,0.0,0,0.0
2018-05-07,0.0011297294266346,1,0.0110612941397067,0,0.0,0,0.0
2018-05-08,-0.0337202222212598,1,-0.0793453203013843,0,0.0,0,0.0
2018-05-09,0.0004720590561564,1,0.009355186991729,0,0.0,0,0.0
2018-05-10,0.1289754659185461,1,0.3427145579300993,0,0.0,0,0.0
2018-05-11,0.0962423582868529,1,0.257799391590234,0,0.0,0,0.0
2018-05-14,-0.0556269454348555,1,-0.1361750312648112,0,0.0,0,0.0
2018-05-15,0.1594896171100714,1,0.4218733794298145,0,0.0,0,0.0
2018-05-16,-0.0589582900373692,1,-0.1448170974028875,0,0.0,0,0.0
2018-05-17,-0.0988055858326461,1,-0.2481876599758591,0,0.0,0,0.0
2018-05-18,-0.1035216044773831,1,-0.2604218026116782,0,0.0,0,0.0
2018-05-21,-0.0781518693979527,1,-0.1946084585654098,0,0.0,0,0.0
2018-05-22,-0.0921905504979823,1,-0.2310271498248709,0,0.0,0,0.0
2018-05-23,0.1759340238952275,1,0.4645329262480924,0,0.0,0,0.0
2018-05-24,0.1371896820511118,1,0.3640236110483272,0,0.0,0,0.0
2018-05-25,-0.0096833701678538,1,-0.0169896981781291,0,0.0,0,0.0
2018-05-29,0.0144198660831789,1,0.0455381356778843,0,0.0,0,0.0
2018-05-30,0.010651848010982,1,0.0357632653853241,0,0.0,0,0.0
2018-05-31,-0.1737632847551657,1,-0.4426404917716542,0,0.0,0,0.0
2018-06-01,-0.0192704567375251,1,-0.0418602072644738,0,0.0,0,0.0
2018-06-04,-0.1070432540917303,1,-0.2695575518401893,0,0.0,0,0.0
2018-06-05,-0.0448203118595797,1,-0.1081408128843351,0,0.0,0,0.0
2018-06-06,-0.2896175564532097,1,-0.7431858864563345,0,0.0,0,0.0
2018-06-07,-0.1005262410005511,1,-0.2526513278145563,0,0.0,0,0.0
2018-06-08,0.0123301324513908,1,0.0401170164567604,0,0.0,0,0.0
2018-06-11,-0.0428488765793442,1,-0.103026579410597,0,0.0,0,0.0
2018-06-12,-0.0149006288718837,1,-0.0305241415214141,0,0.0,0,0.0
2018-06-13,0.5135005387196904,1,1.3402370323053494,-1,-0.2868917807803658,-1,0.0
2018-06-14,-0.0752365123658711,1,-0.1870455338927885,0,0.0,0,0.0
2018-06-15,0.1865751886103613,1,0.4921378906774582,0,0.0,0,0.0
2018-06-18,-0.1197227033414993,1,-0.3024501679112507,0,0.0,0,0.0
2018-06-19,0.176036947891417,1,0.4647999283413593,0,0.0,0,0.0
2018-06-20,-0.3649829045996534,1,-0.9386962286494718,0,0.0,0,0.0
2018-06-21,-0.1709780960286749,1,-0.4354152454962625,0,0.0,0,0.0
2018-06-22,0.0829839714480095,1,0.223404914399544,0,0.0,0,0.0
2018-06-25,0.1325991799152274,1,0.3521150792694895,0,0.0,0,0.0
2018-06-26,-0.1371693605485404,1,-0.3477097202727284,0,0.0,0,0.0
2018-06-27,-0.1801164379186065,1,-0.4591216356864432,0,0.0,0,0.0
2018-06-28,0.111017389640658,1,0.2961282987994695,0,0.0,0,0.0
2018-06-29,0.0798790889243197,1,0.2153503288425777,0,0.0,0,0.0
2018-07-02,0.3054626577372985,1,0.8005519077708075,0,0.0,0,0.0
2018-07-03,-0.197228390707368,1,-0.5035129086999076,0,0.0,0,0.0
2018-07-05,0.1714081532635147,1,0.4527920594214885,0,0.0,0,0.0
2018-07-06,0.1487540555728713,1,0.3940235338257707,0,0.0,0,0.0
2018-07-09,-0.2353598395579985,1,-0.6024322767710371,0,0.0,0,0.0
2018-07-10,0.212735263413689,1,0.5600015084061053,0,0.0,0,0.0
2018-07-11,0.2719851689445121,1,0.7137056919618324,0,0.0,0,0.0
2018-07-12,0.316701259742808,1,0.8297067246450043,0,0.0,0,0.0
2018-07-13,0.0565262593672483,1,0.1547691756976429,0,0.0,0,0.0
2018-07-16,-0.045903887645226,1,-0.1109517900489633,0,0.0,0,0.0
2018-07-17,0.3135445526312435,1,0.8215176974227553,0,0.0,0,0.0
2018-07-18,-0.1458898133236642,1,-0.3703320360726985,0,0.0,0,0.0
2018-07-19,-0.3481532892291893,1,-0.8950373862108387,0,0.0,0,0.0
2018-07-20,0.2772337417571642,1,0.727321369350243,0,0.0,0,0.0
2018-07-23,-0.1706755926681802,1,-0.43463050108813,0,0.0,0,0.0
2018-07-24,0.0825427565220044,1,0.2222603289463413,0,0.0,0,0.0
2018-07-25,0.3155280618025805,1,0.8266632525932534,0,0.0,0,0.0
2018-07-26,0.2489366068079906,1,0.6539138594924202,0,0.0,0,0.0
2018-07-27,-0.0458563497874789,1,-0.1108284688799664,0,0.0,0,0.0
2018-07-30,-0.6327554866689833,0,-1.63334317765033,0,0.0,0,0.0
2018-07-31,-0.1740529401983896,1,-0.4433919065294388,0,0.0,0,0.0
2018-08-01,0.0297012349985353,1,0.0851805673696417,0,0.0,0,0.0
2018-08-02,0.3597899335133572,1,0.9414859648491252,0,0.0,0,0.0
2018-08-03,-0.1264052156357708,1,-0.3197857246026917,0,0.0,0,0.0
2018-08-06,0.0997516129312828,1,0.2669029861897331,0,0.0,0,0.0
2018-08-07,-0.1302314225749095,1,-0.3297115465669077,0,0.0,0,0.0
2018-08-08,0.0598582843932687,1,0.1634130069683154,0,0.0,0,0.0
2018-08-09,-0.0234176635998835,1,-0.0526187568200321,0,0.0,0,0.0
2018-08-10,0.3171043547624271,1,0.8307524206732233,0,0.0,0,0.0
2018-08-13,0.234862948349629,1,0.6174044311042298,0,0.0,0,0.0
2018-08-14,-0.2288106256779766,1,-0.5854425185032043,0,0.0,0,0.0
2018-08-15,0.0923825222685676,1,0.2477863301594287,0,0.0,0,0.0
2018-08-16,0.0298011611391372,1,0.0854397925231587,0,0.0,0,0.0
2018-08-17,-0.1909025818562074,1,-0.4871027005133067,0,0.0,0,0.0
2018-08-20,-0.1543679563125127,1,-0.3923257596828021,0,0.0,0,0.0
2018-08-21,-0.1955836552802631,1,-0.4992461893908476,0,0.0,0,0.0
2018-08-22,0.0238646845745751,1,0.0700395775290766,0,0.0,0,0.0
2018-08-23,0.1746682930143762,1,0.4612494082424591,0,0.0,0,0.0
2018-08-24,0.2553320569702713,1,0.6705047289099808,0,0.0,0,0.0
2018-08-27,-0.0896829682847616,1,-0.2245220613639036,0,0.0,0,0.0
2018-08-28,-0.1833392755062695,1,-0.4674822164452894,0,0.0,0,0.0
2018-08-29,0.2032968754384297,1,0.535516748391345,0,0.0,0,0.0
2018-08-30,0.1641623974262196,1,0.4339953545957529,0,0.0,0,0.0
2018-08-31,0.009278212281985,1,0.0321998241217996,0,0.0,0,0.0
2018-09-04,0.3032682532885346,1,0.7948592549105788,0,0.0,0,0.0
2018-09-05,-0.2249585537530667,1,-0.5754495984316577,0,0.0,0,0.0
2018-09-06,0.1194907260610339,1,0.3181095533655103,0,0.0,0,0.0
2018-09-07,0.1909440597889554,1,0.5034714746140032,0,0.0,0,0.0
2018-09-10,-0.1766160978864382,1,-0.4500411670849876,0,0.0,0,0.0
2018-09-11,-0.0710755311942702,1,-0.1762512514708704,0,0.0,0,0.0
2018-09-12,-0.0740025323130678,1,-0.1838443828556529,0,0.0,0,0.0
2018-09-13,0.3809702405392689,1,0.9964312304948874,0,0.0,0,0.0
2018-09-14,0.1019343958851163,1,0.2725654909446784,0,0.0,0,0.0
2018-09-17,-0.3419603354390976,1,-0.8789718263154022,0,0.0,0,0.0
2018-09-18,0.0494826283638746,1,0.1364968165615063,0,0.0,0,0.0
2018-09-19,-0.3054382827206803,1,-0.7842275015005169,0,0.0,0,0.0
2018-09-20,0.0446924150696111,1,0.1240702005718905,0,0.0,0,0.0
2018-09-21,0.0491514789842101,1,0.1356377595793845,0,0.0,0,0.0
2018-09-24,0.345831676195086,1,0.9052759063562972,0,0.0,0,0.0
2018-09-25,-0.1140916253256615,1,-0.2878422079287206,0,0.0,0,0.0
2018-09-26,0.0544820856474649,1,0.1494662465228119,0,0.0,0,0.0
2018-09-27,0.1370796092472606,1,0.3637380637500478,0,0.0,0,0.0
2018-09-28,0.0346899823341997,1,0.0981222139313429,0,0.0,0,0.0
2018-10-01,0.1529382090594872,1,0.4048779291158625,0,0.0,0,0.0
2018-10-02,0.1619349729195539,1,0.4282170421720991,0,0.0,0,0.0
2018-10-03,-0.1485413460905832,1,-0.3772105563920013,0,0.0,0,0.0
2018-10-04,-0.0687314178860415,1,-0.1701702287422187,0,0.0,0,0.0
2018-10-05,0.1153944444228445,1,0.3074831123750738,0,0.0,0,0.0
2018-10-08,-0.3305407023330636,1,-0.8493473844307515,0,0.0,0,0.0
2018-10-09,0.3710019704215731,1,0.970571867409383,0,0.0,0,0.0
2018-10-10,-0.4383469376891331,1,-1.1290148242210314,1,0.0,0,1.0
2018-10-11,-0.0762790517489437,1,-0.1897500557525999,0,0.0,0,0.0
2018-10-12,0.6255981764911428,0,1.6310370890788306,0,0.0,0,0.0
2018-10-15,-0.3362629924222232,1,-0.8641919638160427,0,0.0,0,0.0
2018-10-16,0.3706615710589368,1,0.9696888144213966,0,0.0,0,0.0
2018-10-17,0.1489706490265721,1,0.3945854135396087,0,0.0,0,0.0
2018-10-18,0.055332365374209,1,0.1516720146168252,0,0.0,0,0.0
2018-10-19,0.2595924242320638,1,0.6815568355041544,0,0.0,0,0.0
2018-10-22,0.4593892828093571,1,1.199863366957545,-1,-0.0044638423518649,-1,0.0
2018-10-23,-0.1860434671382752,1,-0.4744973426847639,0,0.0,0,0.0
2018-10-24,-0.2966921676575784,1,-0.7615386134252579,0,0.0,0,0.0
2018-10-25,-0.4356176842082497,1,-1.121934683345911,1,0.168863177081967,1,1.0
2018-10-26,0.0519715066770093,1,0.1429533839714056,0,0.0,0,0.0
2018-10-29,-0.4452641671600226,1,-1.1469592766005812,1,0.0566378789236938,1,1.0
2018-10-30,0.0163887524668429,1,0.0506457568867929,0,0.0,0,0.0
2018-10-31,0.2074713492174045,1,0.5463460328977703,0,0.0,0,0.0
2018-11-01,-0.3181341513928206,1,-0.8171627123046403,0,0.0,0,0.0
2018-11-02,0.0191880574914782,1,0.057907623205064,0,0.0,0,0.0
2018-11-05,0.0106809645913743,1,0.0358387986739772,0,0.0,0,0.0
2018-11-06,0.0409571285458711,1,0.1143802414009093,0,0.0,0,0.0
2018-11-07,0.3647283039376195,1,0.9542969252609036,0,0.0,0,0.0
2018-11-08,0.0800445233678528,1,0.2157794935112374,0,0.0,0,0.0
2018-11-09,0.1744185117336442,1,0.4606014337439606,0,0.0,0,0.0
2018-11-12,-0.4805907710897776,0,-1.238602406934263,0,0.0,0,1.0
2018-11-13,-0.1678339676457449,1,-0.4272588496039308,0,0.0,0,0.0
2018-11-14,-0.2659501484309953,1,-0.6817886640583634,0,0.0,0,0.0
2018-11-15,0.6384154375381086,0,1.6642872120451808,0,0.0,0,0.0
2018-11-16,0.0158077263191699,1,0.0491384776961766,0,0.0,0,0.0
2018-11-19,-0.4982145703998311,0,-1.2843214955949622,0,0.0,0,0.0
2018-11-20,0.0487411956406412,1,0.1345734158342799,0,0.0,0,0.0
2018-11-21,-0.3660797806219926,1,-0.9415417088568248,0,0.0,0,0.0
2018-11-23,0.0204530332089249,1,0.0611891821902815,0,0.0,0,0.0
2018-11-26,0.020215091464698,1,0.0605719214334487,0,0.0,0,0.0
2018-11-27,0.0868398085378087,1,0.2334076019397489,0,0.0,0,0.0
2018-11-28,0.2312448046281543,1,0.6080183599921462,0,0.0,0,0.0
2018-11-29,0.1163925179521156,1,0.3100722823589043,0,0.0,0,0.0
2018-11-30,0.2233229478787347,1,0.5874677361049647,0,0.0,0,0.0
2018-12-03,-0.0570765576954329,1,-0.1399355683827734,0,0.0,0,0.0
2018-12-04,0.3629850719910552,1,0.9497746894751344,0,0.0,0,0.0
2018-12-06,-0.3852147997129069,1,-0.99118115486678,0,0.0,0,0.0
2018-12-07,-0.0179431226646051,1,-0.0384168802556615,0,0.0,0,0.0
2018-12-10,0.7878920451504632,0,2.052054580244352,0,0.0,0,0.0
2018-12-11,0.2323396218806465,1,0.6108584994055246,0,0.0,0,0.0
2018-12-12,0.3085087111787382,1,0.8084538808303264,0,0.0,0,0.0
2018-12-13,0.2986976353780115,1,0.7830023061443625,0,0.0,0,0.0
2018-12-14,-0.6099636936878097,0,-1.5742174473971398,0,0.0,0,0.0
2018-12-17,-0.1451688039369347,1,-0.3684616169027369,0,0.0,0,0.0
2018-12-18,-0.1838111284024399,1,-0.4687062819271584,0,0.0,0,0.0
2018-12-19,0.1818142201469361,1,0.4797871406796434,0,0.0,0,0.0
2018-12-20,-0.0425043568185912,1,-0.1021328374194336,0,0.0,0,0.0
2018-12-21,-0.1172628544285713,1,-0.2960689076299941,0,0.0,0,0.0
2018-12-24,-0.359112913878582,1,-0.923468489074552,0,0.0,0,0.0
2018-12-26,0.1239840300344052,1,0.3297659368231253,0,0.0,0,0.0
2018-12-27,0.4603970206759524,1,1.2024776078518642,-1,0.0945783523291688,0,0.0
2018-12-28,0.0397561993348577,1,0.1112648297857632,0,0.0,0,0.0
2018-12-31,0.1428795129365977,1,0.3787839858200442,0,0.0,0,0.0
2019-01-02,-0.3720858604931927,1,-0.9571224864918718,0,0.0,0,0.0
2019-01-03,-0.6999654008067118,0,-1.807696957404729,0,0.0,0,0.0
2019-01-04,0.2655138994077513,1,0.696918134381687,0,0.0,0,0.0
2019-01-07,-0.3207419957538598,1,-0.8239278975781498,0,0.0,0,0.0
2019-01-08,-0.2769434457785349,1,-0.7103071195436618,0,0.0,0,0.0
2019-01-09,-0.1127656774400983,1,-0.2844024769221974,0,0.0,0,0.0
2019-01-10,0.261958136630674,1,0.6876938898926527,0,0.0,0,0.0
2019-01-11,-0.1679593710440056,1,-0.4275841670330826,0,0.0,0,0.0
2019-01-14,-0.4244343907337841,1,-1.092923346069388,1,-0.2404043667405856,0,1.0
2019-01-15,0.4064987246739003,1,1.0626563961921998,-1,0.068358463011955,0,0.0
2019-01-16,-0.2843320534520838,1,-0.7294744059705677,0,0.0,0,0.0
2019-01-17,-0.0504146642623528,1,-0.1226535004724011,0,0.0,0,0.0
2019-01-18,0.1724531791774886,1,0.4555030317591298,0,0.0,0,0.0
2019-01-22,-0.0405109655469643,1,-0.0969616464248229,0,0.0,0,0.0
2019-01-23,0.2864517881029348,1,0.751234526255083,0,0.0,0,0.0
2019-01-24,-0.0835417129833712,1,-0.2085906160113633,0,0.0,0,0.0
2019-01-25,-0.5348169009267714,0,-1.3792740744974468,0,0.0,0,0.0
2019-01-28,-0.4620481054576887,0,-1.1904996250581907,0,0.0,0,1.0
2019-01-29,-0.3559705342700506,1,-0.9153166297960554,0,0.0,0,0.0
2019-01-30,0.4140482812809896,1,1.0822412111231996,-1,-0.1673056966440499,-1,0.0
2019-01-31,0.3537352959465702,1,0.9257792204148292,0,0.0,0,0.0
2019-02-01,0.3461316971969769,1,0.9060542111102384,0,0.0,0,0.0
2019-02-04,0.022653552280424,1,0.0668976974065231,0,0.0,0,0.0
2019-02-05,-0.0924518886683667,1,-0.2317051048317354,0,0.0,0,0.0
2019-02-06,0.1283924858296568,1,0.3412022098885424,0,0.0,0,0.0
2019-02-07,-0.0235533456347876,1,-0.0529707387550458,0,0.0,0,0.0
2019-02-08,0.3086101760330804,1,0.8087170976651306,0,0.0,0,0.0
2019-02-11,-0.0360662097478076,1,-0.0854312050664218,0,0.0,0,0.0
2019-02-12,0.2325363608728812,1,0.6113688733192733,0,0.0,0,0.0
2019-02-13,-0.0961821702548772,1,-0.2413820803568573,0,0.0,0,0.0
2019-02-14,-0.0355336204729269,1,-0.0840495792404787,0,0.0,0,0.0
2019-02-15,0.0413970620140837,1,0.1155215025378622,0,0.0,0,0.0
2019-02-19,-0.108474622210102,1,-0.2732707605960676,0,0.0,0,0.0
2019-02-20,0.0672033063313398,1,0.1824672246936552,0,0.0,0,0.0
2019-02-21,0.1254039054098288,1,0.3334493314779374,0,0.0,0,0.0
2019-02-22,0.0017961472051355,1,0.0127900935299136,0,0.0,0,0.0
2019-02-25,-0.0532781838675501,1,-0.1300819501731976,0,0.0,0,0.0
2019-02-26,0.1596305010437201,1,0.4222388559618629,0,0.0,0,0.0
2019-02-27,-0.0337744384450084,1,-0.0794859662708942,0,0.0,0,0.0
2019-02-28,0.2238814543426011,1,0.5889165954621248,0,0.0,0,0.0
2019-03-01,0.114488099336962,1,0.3051319013444868,0,0.0,0,0.0
2019-03-04,-0.3020807227745432,1,-0.7755174283681313,0,0.0,0,0.0
2019-03-05,-0.07276414047428,1,-0.1806317869063829,0,0.0,0,0.0
2019-03-06,0.0314226688539935,1,0.089646255254338,0,0.0,0,0.0
2019-03-07,0.025268376846866,1,0.073680990502532,0,0.0,0,0.0
2019-03-08,0.0013802142359041,1,0.011711093709123,0,0.0,0,0.0
2019-03-11,0.0520221862273566,1,0.1430848552174662,0,0.0,0,0.0
2019-03-12,-0.025421929596601,1,-0.0578181586738242,0,0.0,0,0.0
2019-03-13,0.1160311149746502,1,0.3091347424744393,0,0.0,0,0.0
2019-03-14,-0.04733500771219,1,-0.1146643553179236,0,0.0,0,0.0
2019-03-15,0.4151553047735593,1,1.0851130155687596,-1,0.1783429182061523,0,0.0
2019-03-18,-0.1463843100517478,1,-0.3716148434490161,0,0.0,0,0.0
2019-03-19,0.0478191207092826,1,0.1321813989486505,0,0.0,0,0.0
2019-03-20,0.1130690971660915,1,0.3014507719286097,0,0.0,0,0.0
2019-03-21,0.3383080323789114,1,0.8857583135471808,0,0.0,0,0.0
2019-03-22,0.3242630986275088,1,0.8493234018622908,0,0.0,0,0.0
2019-03-25,-0.0608473178335492,1,-0.1497175520538215,0,0.0,0,0.0
2019-03-26,-0.0532471073798633,1,-0.1300013325565976,0,0.0,0,0.0
2019-03-27,-0.3081468891405453,1,-0.7912540804394921,0,0.0,0,0.0
2019-03-28,-0.2664412372292816,1,-0.683062630693714,0,0.0,0,0.0
2019-03-29,0.3432036777912324,1,0.8984584381184798,0,0.0,0,0.0
2019-04-01,-0.2073901930570373,1,-0.5298743268256807,0,0.0,0,0.0
2019-04-02,-0.1913598011771419,1,-0.4882888040488403,0,0.0,0,0.0
2019-04-03,-0.0904130370553316,1,-0.2264159820936441,0,0.0,0,0.0
2019-04-04,-0.4165595432182171,1,-1.0724946720122386,1,0.0,0,1.0
2019-04-05,0.0007731150593367,1,0.0101361767124519,0,0.0,0,0.0
2019-04-08,0.0377827425583936,1,0.1061453522120625,0,0.0,0,0.0
2019-04-09,0.3295088869436793,1,0.8629318558002252,0,0.0,0,0.0
2019-04-10,-0.1970522492125974,1,-0.503055968146139,0,0.0,0,0.0
2019-04-11,-0.0180242998289497,1,-0.0386274674229685,0,0.0,0,0.0
2019-04-12,-0.1695739627258396,1,-0.4317726884156705,0,0.0,0,0.0
