Date,spread,regime,z_score,gmm_signal
2016-12-05,0.08176366332163532,0,0.659826476590908,0
2016-12-06,0.013407927980092882,0,0.10895814746626059,0
2016-12-07,0.2622618589935398,1,2.1144335986266176,0
2016-12-08,0.01136273830980733,0,0.0924762793277067,0
2016-12-09,-0.14997342955730866,0,-1.2077070158451715,1
2016-12-12,-0.049813684323001955,0,-0.40053507588886167,0
2016-12-13,-0.0517908374595466,0,-0.41646864809476236,0
2016-12-14,0.021426721085741396,0,0.1735803644263095,0
2016-12-15,-0.08196258520288173,0,-0.6596181099957354,0
2016-12-16,-0.007789141863780824,0,-0.061865769340274254,0
2016-12-19,0.07489929154802603,0,0.6045075631080118,0
2016-12-20,0.02969338749628478,0,0.24020015412286377,0
2016-12-21,0.023976033368043076,0,0.19412487894804853,0
2016-12-22,-0.17945611087361205,1,-1.4453033976802474,0
2016-12-23,-0.053512808799155556,0,-0.4303457495539347,0
2016-12-27,0.03940768790045224,0,0.31848620291629137,0
2016-12-28,0.013959135238677312,0,0.11340024175462746,0
2016-12-29,0.0019422787924373713,0,0.016558248924102056,0
2016-12-30,-0.0012891452226169164,0,-0.009483298854909047,0
2017-01-03,-0.06080739823783421,0,-0.4891317208503783,0
2017-01-04,0.0818143034207025,0,0.6602345773394475,0
2017-01-05,-0.04693789501179754,0,-0.37735953334130123,0
2017-01-06,-0.13991129224244164,0,-1.1266178030326965,1
2017-01-09,0.0068991893934676335,0,0.05650522699062718,0
2017-01-10,0.0018395085277200796,0,0.015730039210233224,0
2017-01-11,-0.013192725461824178,0,-0.10541241620269867,0
2017-01-12,0.001352553435543774,0,0.011805743221819282,0
2017-01-13,-0.017522519456412533,0,-0.14030555825340343,0
2017-01-17,0.08633819858617747,0,0.6966919507915583,0
2017-01-18,-0.0006784215402825533,0,-0.004561570886313527,0
2017-01-19,-0.05948872871615693,0,-0.47850476654370006,0
2017-01-20,0.06273760962780034,0,0.5064984441179827,0
2017-01-23,0.03758454668518421,0,0.30379378903185444,0
2017-01-24,0.15157382513335788,1,1.2224158043334412,0
2017-01-25,-0.04880131662417653,0,-0.39237656073391164,0
2017-01-26,0.02054630868040444,0,0.16648525663110694,0
2017-01-27,-0.11881055674105069,0,-0.9565702298353064,0
2017-01-30,0.04865374771556327,0,0.3929987730157506,0
2017-01-31,-0.18631503627644805,1,-1.5005784197010348,0
2017-02-01,-0.024566676638555968,0,-0.19707333461672005,0
2017-02-02,-0.06531982055678556,0,-0.5254966364017265,0
2017-02-03,-0.05276263044266677,0,-0.4243001778733781,0
2017-02-06,0.005123335605150117,0,0.04219389518719886,0
2017-02-07,0.03982903455067567,0,0.3218817705893055,0
2017-02-08,0.17860082691659113,1,1.4402222435325578,0
2017-02-09,0.09067093940439103,0,0.731608840839392,0
2017-02-10,0.0028867898690612126,0,0.024169918025747868,0
2017-02-13,-0.11601049458216547,0,-0.934004960729455,0
2017-02-14,-0.04950768730991264,0,-0.39806909315200123,0
2017-02-15,-0.01925978965585856,0,-0.15430595086457422,0
2017-02-16,-0.03567767948331608,0,-0.2866151929759325,0
2017-02-17,0.030042708314896943,0,0.24301527672692697,0
2017-02-21,0.07162291133703097,0,0.5781037202791711,0
2017-02-22,-0.012557814267499339,0,-0.10029576480523063,0
2017-02-23,-0.14591295419033015,0,-1.1749842710793807,1
2017-02-24,0.01247085713393109,0,0.10140643803445745,0
2017-02-27,0.02124314474316516,0,0.1721009509930913,0
2017-02-28,-0.1627022238456688,1,-1.310286405948505,0
2017-03-01,-0.1003410005702397,0,-0.8077269250759885,0
2017-03-02,0.0920452387924875,0,0.742684107660165,0
2017-03-03,-0.07684449456472064,0,-0.6183722068675623,0
2017-03-06,-0.04838904391973786,0,-0.3890541185905703,0
2017-03-07,-0.024093068757503056,0,-0.19325660174430917,0
2017-03-08,0.09855992622191628,0,0.7951849689425067,0
2017-03-09,-0.12848047210581495,0,-1.0344985864413556,1
2017-03-10,-0.030709351316363376,0,-0.24657620250648407,0
2017-03-13,-0.015834910795813326,0,-0.1267053803248722,0
2017-03-14,0.07163081726373911,0,0.5781674329232402,0
2017-03-15,-0.08140610491138833,0,-0.6551335211483756,0
2017-03-16,0.17470424689724146,1,1.4088203060969564,0
2017-03-17,-0.026795816242875754,0,-0.21503762690443592,0
2017-03-20,0.030181116238974515,0,0.24413068484145115,0
2017-03-21,-0.048811312040339505,0,-0.39245711225125096,0
2017-03-22,0.032407002208140356,0,0.26206875658524514,0
2017-03-23,0.06591403468088948,0,0.5320967637445945,0
2017-03-24,0.008742608380417655,0,0.07136105630976057,0
2017-03-27,-0.0016729732413134635,0,-0.012576509662665382,0
2017-03-28,0.03135864804163013,0,0.25362023203714656,0
2017-03-29,0.05653908448219688,0,0.4565454859216495,0
2017-03-30,-0.023833699234829003,0,-0.1911663827616969,0
2017-03-31,0.056899425738679586,0,0.45944942053491183,0
2017-04-03,-0.07551679368624947,0,-0.6076724702493207,0
2017-04-04,-0.06819701040327356,0,-0.5486834656471432,0
2017-04-05,-0.00823848921856385,0,-0.06548699037299527,0
2017-04-06,0.03312791122839823,0,0.2678784511991072,0
2017-04-07,-0.010254211332264868,0,-0.08173138401759485,0
2017-04-10,0.05565334907663819,0,0.4494074808885864,0
2017-04-11,0.01250265539072646,0,0.10166269528196446,0
2017-04-12,-0.04613916073928692,0,-0.3709226570219398,0
2017-04-13,0.02367982303237104,0,0.19173776553516803,0
2017-04-17,0.024345805087215622,0,0.19710481220573867,0
2017-04-18,0.11261924298918327,0,0.9084868345068388,0
2017-04-19,0.06969868998723568,0,0.5625967171794106,0
2017-04-20,-0.0054671265361369015,0,-0.043153005921816014,0
2017-04-21,0.03952530298409687,0,0.31943404473649045,0
2017-04-24,-0.10722965379558724,0,-0.8632415190336971,0
2017-04-25,-0.08361867569576664,0,-0.672964287871468,0
2017-04-26,-0.0885035222257467,0,-0.7123305127033013,0
2017-04-27,0.0032382909280193606,0,0.027002610850517205,0
2017-04-28,-0.06906168494236092,0,-0.5556517444053736,0
2017-05-01,-0.04266957324340244,0,-0.3429617864810871,0
2017-05-02,0.009218834911251042,0,0.07519889247689755,0
2017-05-03,-0.03307870734268398,0,-0.26567047731457644,0
2017-05-04,-6.385162204608497e-05,0,0.00039115330424091543,0
2017-05-05,0.016924019879646923,0,0.1372937898242605,0
2017-05-08,0.0299020815960431,0,0.24188198768748892,0
2017-05-09,0.08376215099211441,0,0.6759319805155211,0
2017-05-10,-0.007572663530609744,0,-0.06012120383907968,0
2017-05-11,-0.05148155367972304,0,-0.41397617781168405,0
2017-05-12,-0.050159467233328356,0,-0.40332168703567495,0
2017-05-15,-0.056774766202557614,0,-0.4566333612007048,0
2017-05-16,0.027097084328265013,0,0.21927694730017488,0
2017-05-17,0.0031354984831597488,0,0.026174222390302097,0
2017-05-18,0.03589268270348295,0,0.290159318126828,0
2017-05-19,-0.030322845338340287,0,-0.24346141043751673,0
2017-05-22,-0.006844647186505848,0,-0.05425423239845179,0
2017-05-23,-0.17940468481232583,1,-1.4448889629833979,0
2017-05-24,-0.03380307018919995,0,-0.27150800578159484,0
2017-05-25,0.03468346147249646,0,0.2804143907154371,0
2017-05-26,0.034436687229242986,0,0.27842567514719974,0
2017-05-30,0.0045326858679057,0,0.03743394004622909,0
2017-05-31,-0.04267007526113189,0,-0.3429658321645463,0
2017-06-01,-0.002371018083822729,0,-0.01820194539422224,0
2017-06-02,0.0382148728870339,0,0.30887349068207426,0
2017-06-05,0.017502804742677083,0,0.14195812777376823,0
2017-06-06,-0.03453237263887812,0,-0.2773853417486994,0
2017-06-07,0.015274241169128927,0,0.12399847762920402,0
2017-06-08,-0.019177592143598134,0,-0.1536435337899738,0
2017-06-09,-0.13584995821661855,0,-1.0938881384677017,1
2017-06-12,0.07047034610748688,0,0.568815374845774,0
2017-06-13,-0.00043118506315792393,0,-0.002569130246595358,0
2017-06-14,-0.005903828144212465,0,-0.046672316832080354,0
2017-06-15,-0.11203993900340445,0,-0.9020068656692538,0
2017-06-16,-0.23490716562186265,1,-1.8921748960957436,0
2017-06-19,-0.010105494395861947,0,-0.08053289716262242,0
2017-06-20,-0.0690925500231172,0,-0.5559004813310983,0
2017-06-21,0.006254218978226228,0,0.051307509883150804,0
2017-06-22,-0.06624518825368814,0,-0.5329540319585386,0
2017-06-23,0.04660539829299723,0,0.37649144092087317,0
2017-06-26,0.06606205375542414,0,0.5332896266383966,0
2017-06-27,-0.038155319799690335,0,-0.30658211417769266,0
2017-06-28,0.022626366910393936,0,0.18324812511479824,0
2017-06-29,-0.03069642016231311,0,-0.24647199233026795,0
2017-06-30,0.03988592891834086,0,0.3223402735239273,0
2017-07-03,-0.028033528876609592,0,-0.22501216213655215,0
2017-07-05,-0.13524065491059228,0,-1.088977857092719,1
2017-07-06,-0.018508202105763094,0,-0.14824902271007073,0
2017-07-07,-0.018683296878858058,0,-0.14966008448288826,0
2017-07-10,-0.05449200083079604,0,-0.43823690712347585,0
2017-07-11,0.002452971534233567,0,0.020673842969922866,0
2017-07-12,-0.030628571194300847,0,-0.24592520796089506,0
2017-07-13,0.049182403224997014,0,0.3972591262356993,0
2017-07-14,0.00829024473022738,0,0.06771552741753317,0
2017-07-17,0.05016541840342964,0,0.4051810939556231,0
2017-07-18,-0.02800297462556619,0,-0.22476593013954652,0
2017-07-19,-0.0518034850368263,0,-0.41657057296951844,0
2017-07-20,-0.12935382762541833,0,-1.0415368238827618,1
2017-07-21,0.01533259175386905,0,0.12446871599265123,0
2017-07-24,-0.059282441762324334,0,-0.47684233179685426,0
2017-07-25,0.09763073877996639,0,0.7876967906494489,0
2017-07-26,0.07243590381303482,0,0.5846555012615486,0
2017-07-27,0.12244997072246144,0,0.9877111531898551,0
2017-07-28,-0.13126135275652223,0,-1.0569092747310211,1
2017-07-31,0.034219506810672345,0,0.27667545164804747,0
2017-08-01,0.005573768984458244,0,0.045823868324078254,0
2017-08-02,-0.03129842910776265,0,-0.25132348957831724,0
2017-08-03,-0.016252855928952432,0,-0.1300735356962942,0
2017-08-04,0.0699625619436271,0,0.5647232205809746,0
2017-08-07,0.04163611857970034,0,0.3364447820861868,0
2017-08-08,0.013106199665106483,0,0.10652656550908224,0
2017-08-09,-0.06877787170565103,0,-0.5533645373011172,0
2017-08-10,-0.04513285504764786,0,-0.3628129946480067,0
2017-08-11,0.07706394336449443,0,0.6219521582589016,0
2017-08-14,0.01931849851798284,0,0.15659052388811212,0
2017-08-15,-0.12974955753002484,0,-1.044725950153528,1
2017-08-16,0.06838835486512626,0,0.5520369285134978,0
2017-08-17,0.06628552976595614,0,0.5350905853422435,0
2017-08-18,-0.13960502589730894,0,-1.1241496497904355,1
2017-08-21,-0.02365257979094152,0,-0.18970676909610232,0
2017-08-22,-0.07137560854078401,0,-0.5742992978259678,0
2017-08-23,0.03492451475861855,0,0.282357001972453,0
2017-08-24,-0.12668895685713474,0,-1.020061041344214,1
2017-08-25,0.007614992343528783,0,0.06227377257224481,0
2017-08-28,-0.028012700669361047,0,-0.22484431082651443,0
2017-08-29,-0.06317782044525722,0,-0.5082345878475458,0
2017-08-30,0.05458331972764724,0,0.44078427938767667,0
2017-08-31,-0.11583551952041898,0,-0.9325948636919328,0
2017-09-01,0.10080557699098726,0,0.8132823221605592,0
2017-09-05,0.0933073625776169,0,0.7528553685966292,0
2017-09-06,-0.00046057268659499377,0,-0.0028059605716417553,0
2017-09-07,-0.0409781452502186,0,-0.3293308291402834,0
2017-09-08,-0.20596161862677506,1,-1.6589071969171445,0
2017-09-11,-0.07491263498025302,0,-0.6028036484125653,0
2017-09-12,0.0898755204708844,0,0.7251986823257638,0
2017-09-13,0.03182813480365268,0,0.25740375344686106,0
2017-09-14,-0.031816703805130256,0,-0.25550018543477987,0
2017-09-15,0.059115459059396316,0,0.4773080913043546,0
2017-09-18,-0.05978262110099705,0,-0.48087319994830635,0
2017-09-19,-0.007157884876013158,0,-0.056778566629889574,0
2017-09-20,-0.0952145695202628,0,-0.766413807855271,0
2017-09-21,-0.006417783287293477,0,-0.0508142020667198,0
2017-09-22,0.029277858319464722,0,0.23685146857082215,0
2017-09-25,0.024112008418188446,0,0.195220680906757,0
2017-09-26,0.06259586307391032,0,0.505356130500692,0
2017-09-27,0.037005999758309954,0,0.299131368573132,0
2017-09-28,0.06689672553157784,0,0.5400161177572459,0
2017-09-29,-0.0014010315498715065,0,-0.010384973510863947,0
2017-10-02,-0.12268808392565947,0,-0.9878186234141068,0
2017-10-03,0.051204290378711645,0,0.4135532029869807,0
2017-10-04,0.011202841235601169,0,0.09118769346640683,0
2017-10-05,-0.03168388967984445,0,-0.2544298568820289,0
2017-10-06,0.005507218174349834,0,0.04528754560904733,0
2017-10-09,-0.01241447592135747,0,-0.09914062317967234,0
2017-10-10,0.030450777056362538,0,0.24630383978101403,0
2017-10-11,-0.01818938344849602,0,-0.14567971232016788,0
2017-10-12,-0.05612382403178098,0,-0.4513875186363491,0
2017-10-13,0.08912558560324303,0,0.719155072884277,0
2017-10-16,-0.040072926882903585,0,-0.32203581392313724,0
2017-10-17,-0.05202151980076968,0,-0.4183276815062703,0
2017-10-18,-0.01260238515412511,0,-0.10065495470671386,0
2017-10-19,-0.09535307287494502,0,-0.7675299850303204,0
2017-10-20,0.007094509761080503,0,0.05807928371042262,0
2017-10-23,0.031357592217052574,0,0.25361172330970794,0
2017-10-24,0.0364499670634605,0,0.2946503868380962,0
2017-10-25,-0.08037348979446285,0,-0.6468118351735648,0
2017-10-26,0.06611171057749132,0,0.5336898033092365,0
2017-10-27,0.006721181974430501,0,0.05507069265335729,0
2017-10-30,0.010527716514063257,0,0.0857469674549596,0
2017-10-31,0.06264734469117073,0,0.5057710129145695,0
2017-11-01,-0.11597501587437217,0,-0.9337190432949641,0
2017-11-02,-0.03786323665970997,0,-0.30422826119838486,0
2017-11-03,-0.07038396778678949,0,-0.5663078179228487,0
2017-11-06,0.02913604522692853,0,0.23570861872884358,0
2017-11-07,-0.05768028145055114,0,-0.4639307689334533,0
2017-11-08,0.09411588050557462,0,0.759371089886379,0
2017-11-09,0.006295520752710726,0,0.051640354514058184,0
2017-11-10,0.22783283511593447,1,1.8369754049273574,0
2017-11-13,-0.0011045597607134416,0,-0.007995753084661555,0
2017-11-14,0.045633711171753924,0,0.3686607642667968,0
2017-11-15,-0.031590854984777705,0,-0.2536801046225299,0
2017-11-16,0.1544932332085518,1,1.245942863772998,0
2017-11-17,0.09765885012710143,0,0.7879233356606078,0
2017-11-20,0.05410994330408021,0,0.43696941179544857,0
2017-11-21,-0.09207570180145896,0,-0.7411181569934783,0
2017-11-22,0.033986325147238095,0,0.27479627658429145,0
2017-11-24,-0.03120489771627906,0,-0.25056973451899667,0
2017-11-27,-0.04572501809568964,0,-0.36758514532730585,0
2017-11-28,0.008989420671071613,0,0.0733500784961307,0
2017-11-29,0.13614854495002876,1,1.0981058502613663,0
2017-11-30,-0.10686437069743704,0,-0.8602977588805796,0
2017-12-01,0.03101647365682947,0,0.25086270144102935,0
2017-12-04,0.32831966127272666,1,2.6467832395947384,0
2017-12-05,-0.017391387836481503,0,-0.1392487887518264,0
2017-12-06,-0.025778399973444888,0,-0.20683842609757988,0
2017-12-07,0.013691413198502589,0,0.11124271112162347,0
2017-12-08,-0.027696771492089933,0,-0.22229828631027615,0
2017-12-11,-0.07124157082933866,0,-0.5732191085810615,0
2017-12-12,-0.01803171812289414,0,-0.14440911177668403,0
2017-12-13,-0.0034761617045639542,0,-0.027108127395756458,0
2017-12-14,0.0628407852210747,0,0.5073299203121822,0
2017-12-15,-0.04457170737779542,0,-0.3582907921182661,0
2017-12-18,0.18995350818921108,1,1.5317117510696396,0
2017-12-19,-0.0022699460869399224,0,-0.017387421758920402,0
2017-12-20,0.04304103419137212,0,0.34776678033104247,0
2017-12-21,0.05500411225798099,0,0.4441753814939576,0
2017-12-22,0.048944304475261595,0,0.3953403251317676,0
2017-12-26,0.0067164982454261946,0,0.05503294720364801,0
2017-12-27,-0.038018179613438535,0,-0.3054769225667927,0
2017-12-28,-0.027475441814758444,0,-0.2205146245746793,0
2017-12-29,0.024640345228751193,0,0.19947846578165493,0
2018-01-02,0.048808772624260865,0,0.3942480948466145,0
2018-01-03,-0.05943761327996433,0,-0.47809283512657463,0
2018-01-04,-0.06777466173727001,0,-0.5452798228834905,0
2018-01-05,-0.012806548036310872,0,-0.10230027188773748,0
2018-01-08,0.01422098289656723,0,0.11551043164676017,0
2018-01-09,-0.13449800672287351,0,-1.0829929698809586,1
2018-01-10,-0.03745184653635464,0,-0.30091293163988025,0
2018-01-11,0.06370695009945948,0,0.5143102094849665,0
2018-01-12,-0.0293531650662103,0,-0.23564690667094332,0
2018-01-16,-0.013515870657619333,0,-0.10801659349934974,0
2018-01-17,-0.019061133963853005,0,-0.15270501527988023,0
2018-01-18,0.055864962648200074,0,0.4511128420262282,0
2018-01-19,0.05620800568147205,0,0.4538773729264106,0
2018-01-22,-0.04998964810642309,0,-0.40195314088187684,0
2018-01-23,0.026456679070671507,0,0.21411602009413286,0
2018-01-24,-0.08791470929305027,0,-0.7075853600869071,0
2018-01-25,-0.17687564143750217,1,-1.4245077924611025,0
2018-01-26,-0.13822802147103408,0,-1.1130525834841605,1
2018-01-29,0.034737492688555305,0,0.28084981995282576,0
2018-01-30,0.09293411690255998,0,0.749847439264229,0
2018-01-31,0.03975866062657135,0,0.32131463798819176,0
2018-02-01,-0.16128605648513733,1,-1.298873731594862,0
2018-02-02,-0.05726114796723458,0,-0.46055303683122156,0
2018-02-05,0.22861060359752217,1,1.843243321171068,0
2018-02-06,0.17304144137014343,1,1.3954200127961098,0
2018-02-07,0.0433043594888716,0,0.3498888782929033,0
2018-02-08,0.15227622313361366,1,1.2280763214919224,0
2018-02-09,-0.09406376224085922,0,-0.7571396294709407,0
2018-02-12,-0.11613751414683782,0,-0.9350285918118738,0
2018-02-13,0.02991065177283958,0,0.2419510534205776,0
2018-02-14,-0.04761143876675544,0,-0.3827875185869008,0
2018-02-15,-0.014139374820333006,0,-0.11304131738828439,0
2018-02-16,-0.08286890752670384,0,-0.6669220218281173,0
2018-02-20,0.018718306519847183,0,0.15175366913825122,0
2018-02-21,-0.025988549906040048,0,-0.20853199199451491,0
2018-02-22,0.06701313721513744,0,0.540954261561751,0
2018-02-23,-0.1380324508657197,0,-1.1114765101373207,1
2018-02-26,-0.06268249703983736,0,-0.5042428529132844,0
2018-02-27,-0.07068499849164056,0,-0.5687337779475337,0
2018-02-28,0.170634375373995,1,1.376021839156901,0
2018-03-01,0.17787644648131284,1,1.4343845733204164,0
2018-03-02,-0.05246989346576442,0,-0.4219410557231524,0
2018-03-05,-0.13416877336286492,0,-1.0803397290078434,1
2018-03-06,0.13272040601424717,0,1.070479007274082,-1
2018-03-07,-0.1552588790626412,1,-1.2503016382733754,0
2018-03-08,-0.10166268709455242,0,-0.8183781929416161,0
2018-03-09,-0.10578101995772715,0,-0.8515672023463242,0
2018-03-12,0.08809896537684712,0,0.710881698807697,0
2018-03-13,0.03161692954738532,0,0.2557016828592064,0
2018-03-14,-0.00012689126969198106,0,-0.00011687349400488767,0
2018-03-15,-0.018307459382194066,0,-0.14663126805987395,0
2018-03-16,-0.0012830805055679684,0,-0.00943442423552744,0
2018-03-19,0.0532815044353655,0,0.4302931507163956,0
2018-03-20,-0.04988611946064174,0,-0.4011188194919722,0
2018-03-21,-0.07071646781428997,0,-0.5689873843654875,0
2018-03-22,0.16804884502553596,1,1.3551854488256407,0
2018-03-23,0.04625838747328603,0,0.37369493424169903,0
2018-03-26,-0.07672856362495839,0,-0.6174379373031785,0
2018-03-27,0.013254453353201856,0,0.10772131911738747,0
2018-03-28,0.05823816620683489,0,0.4702381235038648,0
2018-03-29,-0.01779507735496888,0,-0.14250206032330673,0
2018-04-02,-0.05312533234238637,0,-0.4272231365464222,0
2018-04-03,-0.051130471521409815,0,-0.41114686084260826,0
2018-04-04,0.16335431402665523,1,1.3173529475079988,0
2018-04-05,-0.07045942820574162,0,-0.566915941801489,0
2018-04-06,0.172049645748509,1,1.3874272848385647,0
2018-04-09,-0.13877339106522785,0,-1.1174476329355023,1
2018-04-10,-0.10705444820032561,0,-0.8618295641621296,0
2018-04-11,0.05115176587610282,0,0.4131299161209166,0
2018-04-12,-0.0829511371697047,0,-0.6675846978393997,0
2018-04-13,-0.05513745382542656,0,-0.4434385132638245,0
2018-04-16,-0.07377808352948134,0,-0.5936604732441649,0
2018-04-17,-0.02386722535182151,0,-0.19143656456805772,0
2018-04-18,-0.011856814466859527,0,-0.09464651552182075,0
2018-04-19,-0.21853205538042608,1,-1.7602104080705532,0
2018-04-20,-0.1001822677883149,0,-0.8064477220666241,0
2018-04-23,-0.03119758792812881,0,-0.2505108260636276,0
2018-04-24,0.13881918801699245,1,1.1196281508647588,0
2018-04-25,0.018144506238171584,0,0.1471295011611453,0
2018-04-26,0.05140315784982852,0,0.4151558452668717,0
2018-04-27,0.08607341180538666,0,0.6945580749612462,0
2018-04-30,0.026528469160573165,0,0.2146945653570027,0
2018-05-01,0.09404424164865346,0,0.7587937633867754,0
2018-05-02,0.12115677733099478,0,0.9772895070875516,0
2018-05-03,0.057618465567421694,0,0.4652440516226198,0
2018-05-04,0.07081223670314696,0,0.5715706184289739,0
2018-05-07,-0.03885598461277984,0,-0.3122286638480972,0
2018-05-08,0.049655101885835634,0,0.4010685318426254,0
