,spread,regime,z_score,signal,minhash_signal,final_signal
45,0.3404211346290239,1,1.088331039454241,-1,-0.04341508700747687,-1
46,0.2338027873706614,1,0.7473205601372467,0,0.0,0
47,-0.304687749662578,1,-0.9749994801123698,0,0.0,0
48,0.1196032783892648,1,0.3820623255376955,0,0.0,0
49,0.0195860317125487,1,0.0621649522784428,0,0.0,0
50,-0.0459531724269889,1,-0.1474570873834511,0,0.0,0
51,0.0951980821155443,1,0.3040042061508,0,0.0,0
52,-0.0168630671231932,1,-0.0544146513664068,0,0.0,0
53,-0.1455986159158478,1,-0.4661652771056943,0,0.0,0
54,-0.0875128052968807,1,-0.2803823360825068,0,0.0,0
55,-0.1219888128366489,1,-0.3906511608991521,0,0.0,0
56,-0.0474316886180595,1,-0.1521860062605478,0,0.0,0
57,0.1793009186115556,1,0.5730005780034324,0,0.0,0
58,0.0737996733663624,1,0.2355630624656811,0,0.0,0
59,0.3873472449304722,1,1.23842054822895,-1,-0.21235437497337503,-1
60,0.314761423527742,1,1.006260452104207,-1,0.14594364473346114,0
61,0.1344885934843043,1,0.4296718464679289,0,0.0,0
62,0.1743779844100126,1,0.5572549564018697,0,0.0,0
63,0.158717720423951,1,0.5071668218036409,0,0.0,0
64,0.3883063393252097,1,1.2414881369476831,-1,-0.1953394024775109,-1
65,0.0634069503726371,1,0.202322747448314,0,0.0,0
66,-0.154840371341196,1,-0.4957243120032384,0,0.0,0
67,-0.1481626730115414,1,-0.4743662140146094,0,0.0,0
68,-0.0330861123621717,1,-0.106302797967661,0,0.0,0
69,-0.3180623330709214,1,-1.0177770434119786,1,-0.027801548517166964,0
70,-0.1809583478900772,1,-0.5792606256936143,0,0.0,0
71,-0.0957411741818056,1,-0.3067001330620993,0,0.0,0
72,0.0471485347028877,1,0.1503214712792041,0,0.0,0
73,-0.0659747294975334,1,-0.2114944782159509,0,0.0,0
74,0.1542100315212864,1,0.4927493299475293,0,0.0,0
75,0.3242131344788951,1,1.036491013397827,-1,0.005878834906609225,0
76,-0.169825813032839,1,-0.543654080053955,0,0.0,0
77,-0.1399567085473985,1,-0.4481200758298317,0,0.0,0
78,-0.2535912529305923,1,-0.811571315166519,0,0.0,0
79,0.0120219199139382,1,0.0379717298511541,0,0.0,0
80,0.3110005007309256,1,0.994231433472838,0,0.0,0
81,-0.35419880319879,1,-1.1333567284850108,1,0.549944187930901,1
82,-0.2019535897883646,1,-0.6464122716083814,0,0.0,0
83,0.2720400117939922,1,0.8696193441988125,0,0.0,0
84,0.1063289058029662,1,0.3396052787470832,0,0.0,0
85,-0.0092830688190392,1,-0.0301706171885199,0,0.0,0
86,0.4187227278450344,2,1.3387725865284168,0,0.0,0
87,-0.1516350838771252,1,-0.4854724497058157,0,0.0,0
88,-0.224234295161943,1,-0.7176753723254933,0,0.0,0
89,0.9067780699053788,0,2.899779584000548,0,0.0,0
90,0.887997680836732,0,2.839711972348872,0,0.0,0
91,-0.176119569503334,1,-0.5637841699108824,0,0.0,0
92,0.1289158126204075,1,0.411847740932688,0,0.0,0
93,0.0803614330702951,1,0.2565503397902742,0,0.0,0
94,-0.2048976208315394,1,-0.655828525592551,0,0.0,0
95,-0.211873321121244,1,-0.6781397596393468,0,0.0,0
96,-0.0668633849932577,1,-0.2143367736026,0,0.0,0
97,0.0901503923717744,1,0.2878595636644999,0,0.0,0
98,-0.1746652395005475,1,-0.5591326086731763,0,0.0,0
99,0.3366710811649281,1,1.0763367855369783,-1,0.11236640575376215,0
100,-0.2204762776645506,1,-0.7056556460680417,0,0.0,0
101,-0.2500854105948365,1,-0.8003581515219087,0,0.0,0
102,-0.1849810050219784,1,-0.5921267812095445,0,0.0,0
103,0.9463963908312152,0,3.0264956976532504,0,0.0,0
104,0.2694046233966177,1,0.8611902596773899,0,0.0,0
105,-0.0296641117576443,1,-0.0953577955700422,0,0.0,0
106,-0.040886469884606,1,-0.1312516339416741,0,0.0,0
107,-0.0233197596558057,1,-0.0750658795271017,0,0.0,0
108,-0.3662762416555554,1,-1.1719854746902283,1,-0.05841260413968714,0
109,0.0661259960077873,1,0.2110194031287895,0,0.0,0
110,-0.2828862006041179,1,-0.9052689235481916,0,0.0,0
111,-0.2016907445496953,1,-0.6455715815852319,0,0.0,0
112,-0.2126109799893562,1,-0.6804991040735444,0,0.0,0
113,0.0935601516422321,1,0.2987654131085613,0,0.0,0
114,-0.0566075335484174,1,-0.1815342315735633,0,0.0,0
115,-0.1707351154317924,1,-0.5465624129524175,0,0.0,0
116,-0.1467324026026353,1,-0.4697916055139536,0,0.0,0
117,0.0128787751723911,1,0.0407123146557773,0,0.0,0
118,0.0818845964482607,1,0.261422059217133,0,0.0,0
119,0.0428302075013534,1,0.1365096380749774,0,0.0,0
120,0.0498897146589303,1,0.1590889218610353,0,0.0,0
121,0.0729536095880636,1,0.2328569933697941,0,0.0,0
122,-0.0251382563227829,1,-0.0808821994756707,0,0.0,0
123,-0.1545912969333755,1,-0.4949276669099636,0,0.0,0
124,0.008668158654818,1,0.0272449856847307,0,0.0,0
125,0.1422068752874131,1,0.4543581696464689,0,0.0,0
126,-0.1756618858822135,1,-0.5623203044972156,0,0.0,0
127,-0.1562882287853737,1,-0.5003551712663753,0,0.0,0
128,-0.1408346036022137,1,-0.4509279547843526,0,0.0,0
129,0.2081820821114435,1,0.6653747299349309,0,0.0,0
130,0.2711995622744886,1,0.8669312318723932,0,0.0,0
131,0.0050407807553943,1,0.0156431000060036,0,0.0,0
132,-0.0808247206644171,1,-0.258991018313321,0,0.0,0
133,0.024908737540533,1,0.0791892122893945,0,0.0,0
134,-0.343373135564075,1,-1.0987316737550323,1,0.07160075227430712,1
135,0.0042797239698013,1,0.0132089191551823,0,0.0,0
136,0.1495220944742323,1,0.4777553284409224,0,0.0,0
137,-0.1101494520359141,1,-0.3527838875331346,0,0.0,0
138,0.0197114969664372,1,0.0625662431206512,0,0.0,0
139,0.2923050849657157,1,0.934435602313725,0,0.0,0
140,0.190937299483443,1,0.6102186358769208,0,0.0,0
141,-0.1153129538483293,1,-0.3692989459005187,0,0.0,0
142,0.1990210974710675,1,0.6360740341019704,0,0.0,0
143,-0.1377616476293536,1,-0.441099344454409,0,0.0,0
144,-0.0537918248287209,1,-0.1725284065461507,0,0.0,0
145,0.4650088355650629,2,1.4868150968955705,0,0.0,0
146,-0.3752079679548461,1,-1.2005529055759143,1,0.06840354601787171,1
147,-0.0839290762619074,1,-0.2689200578969609,0,0.0,0
148,0.0453417302350244,1,0.1445425479188083,0,0.0,0
149,-0.2205920367113418,1,-0.7060258923628551,0,0.0,0
150,-0.0476344928899917,1,-0.1528346599281155,0,0.0,0
151,-0.1227996280253189,1,-0.3932444901265866,0,0.0,0
152,0.0215751133305573,1,0.0685268749062067,0,0.0,0
153,0.0151374343683713,1,0.0479364601695741,0,0.0,0
154,-0.0126107197345232,1,-0.0408138494545297,0,0.0,0
155,-0.0822622575459683,1,-0.2635888680607542,0,0.0,0
156,-0.1408586246761766,1,-0.4510047843184472,0,0.0,0
157,-0.2045896332621675,1,-0.654843451340737,0,0.0,0
158,-0.1257477781723927,1,-0.4026739187437445,0,0.0,0
159,-0.1583579479729282,1,-0.5069750068795575,0,0.0,0
160,-0.357183439392535,1,-1.1429028548805875,1,0.11641305462061509,1
161,-0.1037035132562816,1,-0.3321670544137479,0,0.0,0
162,0.3424542420162411,1,1.094833775075698,-1,-0.11603239271530673,-1
163,-0.1291898832432003,1,-0.4136832237108454,0,0.0,0
164,0.2269203034078214,1,0.7253074712514077,0,0.0,0
165,-0.1370567968737918,1,-0.4388449342128152,0,0.0,0
166,0.1147015126629673,1,0.3663844096554153,0,0.0,0
167,0.1211196499387768,1,0.3869123218302536,0,0.0,0
168,-0.0065718612584235,1,-0.0214990309789438,0,0.0,0
169,0.0056451885486899,1,0.0175762512561839,0,0.0,0
170,-0.1055458859198167,1,-0.3380597398776312,0,0.0,0
171,0.0182217693917493,1,0.0578014655062971,0,0.0,0
172,-0.0115358260624033,1,-0.0373758857665711,0,0.0,0
173,-0.2270518563638008,1,-0.7266871223728112,0,0.0,0
174,0.129107160445176,1,0.4124597520463327,0,0.0,0
175,-0.0571856808646495,1,-0.1833833907332565,0,0.0,0
176,0.0367352529797379,1,0.1170154007670701,0,0.0,0
177,0.1409061853681942,1,0.450198014249192,0,0.0,0
178,-0.1508697377166478,1,-0.4830245496235215,0,0.0,0
179,0.0565691658553782,1,0.180452626257574,0,0.0,0
180,0.001089101531754,1,0.0030039618012525,0,0.0,0
181,-0.0454416003416367,1,-0.145820863914254,0,0.0,0
182,0.1017988334603827,1,0.3251161952018128,0,0.0,0
183,0.0814006463093942,1,0.2598741823923265,0,0.0,0
184,0.1282093651260182,1,0.4095882236463225,0,0.0,0
185,0.0832091355342239,1,0.2656584943166556,0,0.0,0
186,-0.0001535663017261,1,-0.0009706144740672,0,0.0,0
187,0.0527330999044273,1,0.168183268100526,0,0.0,0
188,0.0317841758166771,1,0.1011797660951176,0,0.0,0
189,-0.1975513209598275,1,-0.6323319576483095,0,0.0,0
190,0.1402589682557187,1,0.4481279407259869,0,0.0,0
191,0.0384283494802334,1,0.1224306380504318,0,0.0,0
192,-0.0259918451697154,1,-0.0836123369174632,0,0.0,0
193,0.0037515097895642,1,0.0115194672417306,0,0.0,0
194,-0.3947944086844341,1,-1.2631986106826103,1,0.07711269326859452,1
195,0.0209587966196155,1,0.0665556339105078,0,0.0,0
196,-0.2343955432023238,1,-0.750175332733924,0,0.0,0
197,-0.1323761678130612,1,-0.4238743067312527,0,0.0,0
198,0.0398620401942606,1,0.1270161861306136,0,0.0,0
199,0.0771523297978045,1,0.2462862729268298,0,0.0,0
200,0.0054017406481421,1,0.0167976021081779,0,0.0,0
201,0.0365663750466885,1,0.116475257851933,0,0.0,0
202,0.1034276301089714,1,0.3303257744170972,0,0.0,0
203,0.0820977132006384,1,0.2621036965501773,0,0.0,0
204,-0.0192184752950126,1,-0.0619482409437513,0,0.0,0
205,0.0217943379538267,1,0.0692280477885626,0,0.0,0
206,0.04739881274149,1,0.1511219660917851,0,0.0,0
207,-0.0543204391479814,1,-0.1742191382731021,0,0.0,0
208,0.0358073526920992,1,0.1140475839702172,0,0.0,0
209,-0.295499763170892,1,-0.9456124209611392,0,0.0,0
210,0.0609958444069201,1,0.1946110128154294,0,0.0,0
211,0.0837046569025022,1,0.267243380817465,0,0.0,0
212,0.2221668168022497,1,0.7101038145874675,0,0.0,0
213,0.0026721650921473,1,0.0080672672960453,0,0.0,0
214,0.0343445982082631,1,0.1093690776860478,0,0.0,0
215,-0.0821302698257834,1,-0.263166715618125,0,0.0,0
216,-0.0346705870528171,1,-0.1113706168526535,0,0.0,0
217,0.1878374593943571,1,0.6003040387952042,0,0.0,0
218,-0.2597653276464792,1,-0.8313186122532159,0,0.0,0
219,-0.1384241366117786,1,-0.443218263864138,0,0.0,0
220,0.0810189431330681,1,0.2586533345132992,0,0.0,0
221,-0.2375911044823427,1,-0.760396086589219,0,0.0,0
222,0.0007392704782786,1,0.0018850544246774,0,0.0,0
223,-0.2165696426097003,1,-0.6931605781287232,0,0.0,0
224,-0.3938349299859194,1,-1.2601297927981794,1,0.53635770350623,1
225,0.0092950015281186,1,0.0292498937908626,0,0.0,0
226,-0.0025436114020118,1,-0.008614987569278,0,0.0,0
227,-0.1747179588223129,1,-0.5593012273175911,0,0.0,0
228,-0.1367711168931557,1,-0.4379312090460581,0,0.0,0
229,-0.0862464010678081,1,-0.2763318407946871,0,0.0,0
230,-0.0774505042923016,1,-0.2481988500612089,0,0.0,0
231,0.2729084784254746,1,0.8723970670756734,0,0.0,0
232,-0.2336279188382576,1,-0.7477201459948981,0,0.0,0
233,0.3403681252913388,1,1.0881614932164958,-1,0.07007887921012665,0
234,0.1425227735203106,1,0.4553685455394167,0,0.0,0
235,-0.0675459207882432,1,-0.2165198111808794,0,0.0,0
236,0.0065999307703342,1,0.020629919888264,0,0.0,0
237,-0.4349825132408941,1,-1.3917371328980257,1,0.06884218671969128,1
238,-0.1426069698802484,1,-0.4565967302769353,0,0.0,0
239,0.3376397272244137,1,1.079434924511439,-1,0.1361187180542248,0
240,0.0446525821120249,1,0.1423383613244035,0,0.0,0
241,0.0099105481279692,1,0.0312186716462191,0,0.0,0
242,-0.0179599955499398,1,-0.0579230915007756,0,0.0,0
243,0.2680180458518307,1,0.8567553993994288,0,0.0,0
244,0.1818393125313636,1,0.5811194332431544,0,0.0,0
245,-0.1259705987438927,1,-0.4033865929864316,0,0.0,0
246,0.0879355379397835,1,0.2807755242764167,0,0.0,0
247,0.02763880718718,1,0.087921127411994,0,0.0,0
248,0.2423264293174223,1,0.7745827650066192,0,0.0,0
249,0.1477676686559931,1,0.4721439341116324,0,0.0,0
250,0.1128802695633645,1,0.3605593054560104,0,0.0,0
251,0.117735937785614,1,0.376089782062078,0,0.0,0
252,0.1222296584615164,1,0.3904625976328612,0,0.0,0
253,0.0049531362496576,1,0.0153627758809414,0,0.0,0
254,0.3003823129292602,1,0.960269986828487,0,0.0,0
255,0.1575733924669771,1,0.5035067779637392,0,0.0,0
256,-0.1224236326334137,1,-0.3920418981514562,0,0.0,0
257,0.0220036023245447,1,0.0698973635789265,0,0.0,0
258,-0.0135488952194877,1,-0.043814530669705,0,0.0,0
259,-0.0734317348856294,1,-0.2353451291316128,0,0.0,0
260,-0.1602221427285737,1,-0.5129374886053569,0,0.0,0
261,0.0898128402664773,1,0.2867799295472791,0,0.0,0
262,-0.177760165901943,1,-0.5690314897075369,0,0.0,0
263,-0.2845588853922383,1,-0.9106188755593678,0,0.0,0
264,0.0354889337296184,1,0.1130291457200343,0,0.0,0
265,-0.1766563970660634,1,-0.5655011710573484,0,0.0,0
266,-0.2748157635168032,1,-0.8794562591221168,0,0.0,0
267,-0.1317445708670286,1,-0.4218541930937772,0,0.0,0
268,-0.0683707779556836,1,-0.2191580525836961,0,0.0,0
269,-0.1520716755624081,1,-0.4868688542055345,0,0.0,0
270,-0.2313459337109418,1,-0.7404213943065558,0,0.0,0
271,0.0802945770284874,1,0.2563365059478978,0,0.0,0
272,0.000448330569637,1,0.0009545057878852,0,0.0,0
273,0.1263497127530478,1,0.4036402703777081,0,0.0,0
274,0.0312416772029933,1,0.0994446265338861,0,0.0,0
275,0.0106028017321267,1,0.0334327908802252,0,0.0,0
276,-0.0876282172598886,1,-0.2807514722568733,0,0.0,0
277,-0.125092307722426,1,-0.4005774475634176,0,0.0,0
278,0.0746321483721636,1,0.2382256689311495,0,0.0,0
279,-0.2316153129692064,1,-0.7412829828824532,0,0.0,0
280,-0.1007974220380266,1,-0.322872148004492,0,0.0,0
281,-0.1087406216317556,1,-0.3482778532177251,0,0.0,0
282,0.0633337806715587,1,0.2020887198585242,0,0.0,0
283,0.036548201405143,1,0.1164171308749753,0,0.0,0
284,-0.2094483025229935,1,-0.6703835265349438,0,0.0,0
285,0.031876617239909,1,0.1014754327871616,0,0.0,0
286,0.0783775692686762,1,0.2502051059418231,0,0.0,0
287,0.3578783816384607,1,1.144166684287652,-1,-0.4179811384832979,-1
288,-0.0554627516904241,1,-0.1778727359666047,0,0.0,0
289,0.1521269057640085,1,0.48608661446531,0,0.0,0
290,0.1104225129712429,1,0.352698362428138,0,0.0,0
291,0.1066819443219418,1,0.3407344449522345,0,0.0,0
292,0.15224532483167,1,0.486465368629691,0,0.0,0
293,0.11838946995213,1,0.3781800537937588,0,0.0,0
294,0.0894393547760232,1,0.2855853652964465,0,0.0,0
295,0.0127834057748144,1,0.0404072830658483,0,0.0,0
296,0.1219292244877824,1,0.3895016829683534,0,0.0,0
297,-0.1510071349436139,1,-0.4834640039522497,0,0.0,0
298,-0.1245022954557713,1,-0.398690339283946,0,0.0,0
299,0.1923705519345543,1,0.6148027822073019,0,0.0,0
300,0.1277242316169571,1,0.4080365619041197,0,0.0,0
301,0.1217573291358543,1,0.3889518890739563,0,0.0,0
302,-0.0267488398504168,1,-0.0860335254421815,0,0.0,0
303,0.1714867783043786,1,0.5480076588659462,0,0.0,0
304,0.023205171017038,1,0.0737404874529677,0,0.0,0
305,0.1208225151671184,1,0.3859619594066134,0,0.0,0
306,0.1638205633485129,1,0.5234878674428822,0,0.0,0
307,0.1203872743204219,1,0.384569875458898,0,0.0,0
308,-0.1109638765444235,1,-0.3553887608889493,0,0.0,0
309,0.0011318968119548,1,0.003140839171696,0,0.0,0
310,0.2192185506765807,1,0.7006740150218058,0,0.0,0
311,-0.0442866472446486,1,-0.1421268363915973,0,0.0,0
312,-0.0183563776038365,1,-0.0591908886263904,0,0.0,0
313,0.1995686041617687,1,0.6378251916074683,0,0.0,0
314,-0.0115453423110692,1,-0.0374063227467185,0,0.0,0
315,-0.0562744881559221,1,-0.1804690118262161,0,0.0,0
316,-0.1919373613824083,1,-0.6143761452052331,0,0.0,0
317,0.0491875590611084,1,0.1568431318715496,0,0.0,0
318,0.0410328591176278,1,0.1307609592631717,0,0.0,0
319,-0.228418044120117,1,-0.7310567675004873,0,0.0,0
320,-0.1120710191986096,1,-0.3589298704342079,0,0.0,0
321,-0.029618843172059,1,-0.0952130075249694,0,0.0,0
322,-0.054744582982985,1,-0.175575729293252,0,0.0,0
323,0.0657115364324828,1,0.2096937864589906,0,0.0,0
324,0.0005480168324633,1,0.0012733445350787,0,0.0,0
325,0.0209835180165858,1,0.0666347033731942,0,0.0,0
326,-0.0067012226850828,1,-0.0219127834262907,0,0.0,0
327,0.1569554469647769,1,0.5015303274060651,0,0.0,0
328,0.0124298158726365,1,0.0392763533044712,0,0.0,0
329,0.2877272795471818,1,0.9197938482429056,0,0.0,0
330,-0.032006937974877,1,-0.1028511427456361,0,0.0,0
331,-0.0170514560377571,1,-0.0550171986362287,0,0.0,0
332,0.1048316912901712,1,0.3348165547443432,0,0.0,0
333,0.1390061195690309,1,0.4441208017846585,0,0.0,0
334,-0.1159591662824342,1,-0.3713658060382089,0,0.0,0
335,0.0102504937397208,1,0.0323059612074071,0,0.0,0
336,-0.2529172617890806,1,-0.8094156069968418,0,0.0,0
337,0.0293618783138795,1,0.0934322362025778,0,0.0,0
338,0.2713811181713732,1,0.8675119242673843,0,0.0,0
339,-0.2046348285628974,1,-0.6549880049899078,0,0.0,0
340,-0.2648286749772591,1,-0.8475133343120149,0,0.0,0
341,-0.2514312625519608,1,-0.8046627541798032,0,0.0,0
342,-0.1385313037674406,1,-0.443561029664388,0,0.0,0
343,-0.222961446676429,1,-0.7136042655853819,0,0.0,0
344,-0.3980907219408942,1,-1.273741611887089,1,0.06798718066608168,1
345,0.1149753495816333,1,0.3672602557109042,0,0.0,0
346,-0.0215366382031325,1,-0.0693627044461468,0,0.0,0
347,0.0140840376653495,1,0.0445672528628999,0,0.0,0
348,0.0632801759963663,1,0.2019172694801321,0,0.0,0
349,0.0390308542469091,1,0.1243577026181931,0,0.0,0
350,0.0879838516477078,1,0.2809300519081095,0,0.0,0
351,-0.0390055469556931,1,-0.1252356484566186,0,0.0,0
352,-0.2069240174408548,1,-0.6623097973135849,0,0.0,0
353,-0.1037582372223581,1,-0.3323420847568524,0,0.0,0
354,-0.2835761951360316,1,-0.9074758173155824,0,0.0,0
355,-0.0075544205592334,1,-0.0246416703720928,0,0.0,0
356,-0.1634650299017493,1,-0.5233096106437501,0,0.0,0
357,-0.291919959040573,1,-0.9341626962774237,0,0.0,0
358,0.0693635432960292,1,0.2213744459611403,0,0.0,0
359,-0.1817494354059177,1,-0.581790857496071,0,0.0,0
360,0.2950229353549223,1,0.9431284350931464,0,0.0,0
361,0.0399854560570085,1,0.1274109221548834,0,0.0,0
362,-0.0161657256954341,1,-0.0521842591248962,0,0.0,0
363,-0.0017586265910671,1,-0.0061042747930975,0,0.0,0
364,0.1288262517485397,1,0.4115612874598191,0,0.0,0
365,-0.0883117675960108,1,-0.2829377547659567,0,0.0,0
366,-0.2193954484602152,1,-0.702198698042604,0,0.0,0
367,0.228600519988173,1,0.7306815131133925,0,0.0,0
368,0.3289064852369083,1,1.051502330237268,-1,-0.011922862483406207,-1
369,0.3326459173912386,1,1.063462612722528,-1,-0.05849740907637804,-1
370,0.1385915881797944,1,0.4427949554235913,0,0.0,0
371,-0.050513514109498,1,-0.162042985054827,0,0.0,0
372,0.0363929522186902,1,0.1159205784442988,0,0.0,0
373,-0.0404203706330669,1,-0.1297608517895978,0,0.0,0
374,-0.0661766490573771,1,-0.2121403022008125,0,0.0,0
375,-0.0008267386877449,1,-0.0031237039180723,0,0.0,0
376,0.6215177987596285,2,1.987396825357868,0,0.0,0
377,0.1876800404147257,1,0.5998005464500488,0,0.0,0
378,-0.027389337655278,1,-0.0880821077833421,0,0.0,0
379,-0.103089113856261,1,-0.3302019457876933,0,0.0,0
380,-0.0094182982489967,1,-0.0306031379873635,0,0.0,0
381,0.0578552111789677,1,0.1845659420563822,0,0.0,0
382,0.1158577349697433,1,0.3700824966467214,0,0.0,0
383,0.4154853242378352,2,1.3284180032486896,0,0.0,0
384,0.1169407613773107,1,0.3735464722555587,0,0.0,0
385,-0.1959632471168089,1,-0.6272526271547852,0,0.0,0
386,-0.2218514704534435,1,-0.710054093091022,0,0.0,0
387,0.0711482805955584,1,0.2270827892024077,0,0.0,0
388,-0.1164703650141512,1,-0.3730008353648839,0,0.0,0
389,-0.2132008041982213,1,-0.6823856108648236,0,0.0,0
390,-0.1978792137305778,1,-0.6333806971363376,0,0.0,0
391,-0.0918942301725646,1,-0.2943959822828905,0,0.0,0
392,-0.2589412622439182,1,-0.8286829032486963,0,0.0,0
393,0.0290120128692136,1,0.0923132188284586,0,0.0,0
394,0.1125279731235806,1,0.3594325127333539,0,0.0,0
395,-0.1755682298728739,1,-0.562020753046109,0,0.0,0
396,-0.3538539289671313,1,-1.1322536751169348,1,0.037048976382006,1
397,0.2171784438226161,1,0.6941488921511382,0,0.0,0
398,0.0091068849160986,1,0.0286482174595181,0,0.0,0
399,0.4378687217488877,2,1.400009556768932,0,0.0,0
400,0.2205888895073896,1,0.7050569370379243,0,0.0,0
401,-0.0600807842561609,1,-0.1926431534345032,0,0.0,0
402,0.3931623457607436,1,1.2570196953025976,-1,-0.008464157767234914,-1
403,-0.4326856570571621,1,-1.3843908172940271,1,-0.06266936509861444,0
404,0.0669017022285228,1,0.2135004390568853,0,0.0,0
405,-0.2566801095134868,1,-0.821450782359176,0,0.0,0
406,0.0147370839099961,1,0.0466559704113296,0,0.0,0
407,-0.5052272238469697,1,-1.6164093684862826,1,0.15241660486644154,1
408,-0.1399255064152284,1,-0.4480202782403863,0,0.0,0
409,0.3724164698364725,1,1.1906656270328733,-1,-0.28745490739095925,-1
410,0.2552870149460866,1,0.8160361886537684,0,0.0,0
411,0.1171871224752717,1,0.3743344390385849,0,0.0,0
412,-0.4050814028430839,1,-1.2961007602560946,1,-0.025915928865330968,0
413,-0.097085401017922,1,-0.310999537897029,0,0.0,0
414,0.3312945786840162,1,1.0591404611218016,-1,-0.16146433297822554,-1
415,-0.1142768982370378,1,-0.3659852027250646,0,0.0,0
416,0.0483438833169287,1,0.1541447007167909,0,0.0,0
417,-0.1095812455621345,1,-0.3509665233837442,0,0.0,0
418,-0.3892648245799397,1,-1.2455126666177687,1,0.03895466114522044,1
419,0.2069662303082323,1,0.6614859226437547,0,0.0,0
420,0.1596493402424967,1,0.5101465352303896,0,0.0,0
421,-0.2295513606768722,1,-0.734681592234456,0,0.0,0
422,-0.0195589464677656,1,-0.063037211470867,0,0.0,0
423,-0.0177777565558966,1,-0.0573402142727286,0,0.0,0
424,0.031389147929621,1,0.0999163001666677,0,0.0,0
425,0.0240963091291687,1,0.0765907232948246,0,0.0,0
426,-0.0152010594918283,1,-0.0490988494094807,0,0.0,0
427,0.016021325205003,1,0.05076351616523,0,0.0,0
428,0.0352667204422511,1,0.1123184138283449,0,0.0,0
429,-0.0059624087321623,1,-0.0195497445433017,0,0.0,0
430,0.5679007405995208,2,1.8159068410079997,0,0.0,0
431,-0.011491669575584,1,-0.0372346546827808,0,0.0,0
432,0.2464044807798937,1,0.7876260949742733,0,0.0,0
433,-0.3128717730839008,1,-1.0011754415806515,1,-0.030955288907021875,0
434,-0.0642419232197588,1,-0.2059522323029139,0,0.0,0
435,-0.5120311070887507,1,-1.6381710590879404,1,0.24024836478035255,1
436,-0.0476758926438435,1,-0.1529670738162279,0,0.0,0
437,0.2685202238395801,1,0.8583615765791394,0,0.0,0
438,-0.0329469752194714,1,-0.1058577786539771,0,0.0,0
439,-0.3019305223953945,1,-0.966180703455762,0,0.0,0
440,-0.0144065102925898,1,-0.0465575456823025,0,0.0,0
441,-0.0830269921700408,1,-0.2660348121914893,0,0.0,0
442,-0.0261435122715429,1,-0.0840974323294703,0,0.0,0
443,0.3854111273950519,1,1.2322280270940296,-1,-0.1247361376286646,-1
444,0.0605988870921866,1,0.1933413757628344,0,0.0,0
445,0.2101703216680076,1,0.6717339592947515,0,0.0,0
446,0.0853802177448499,1,0.2726025316640746,0,0.0,0
