Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-17,0.0146443873920374,0,0.0912243816842241,0,0.0,0,0.0
2017-11-20,-0.0326160485584393,0,-0.2164807557787175,0,0.0,0,0.0
2017-11-21,-0.0152932957226548,0,-0.1036950834637785,0,0.0,0,0.0
2017-11-22,0.0123709626741059,0,0.0764224770620195,0,0.0,0,0.0
2017-11-24,-0.0170944898624733,0,-0.1154223703421957,0,0.0,0,0.0
2017-11-27,0.0299733165878015,0,0.1910285872629645,0,0.0,0,0.0
2017-11-28,-0.0452335879825161,0,-0.29863153633855,0,0.0,0,0.0
2017-11-29,0.1743198740402285,0,1.130845929399719,-1,-0.1809690542836104,-1,0.0
2017-11-30,-0.1220210591164243,0,-0.7985824759669959,0,0.0,0,0.0
2017-12-01,0.0346422654940428,0,0.2214273666247943,0,0.0,0,0.0
2017-12-04,0.1741135201375586,0,1.129502392153182,-1,-0.1306770022550856,-1,0.0
2017-12-05,-0.0706262886340936,0,-0.4639593478030177,0,0.0,0,0.0
2017-12-06,0.0056319505000967,0,0.0325458469450048,0,0.0,0,0.0
2017-12-07,-0.0216972178750172,0,-0.1453899960595814,0,0.0,0,0.0
2017-12-08,-0.0139132978886223,0,-0.0947101383467999,0,0.0,0,0.0
2017-12-11,0.0140952467221143,0,0.0876490146372027,0,0.0,0,0.0
2017-12-12,-0.035279756660285,0,-0.2338237330736891,0,0.0,0,0.0
2017-12-13,-0.0066491802433819,0,-0.0474146305161506,0,0.0,0,0.0
2017-12-14,0.0214899490290251,0,0.1357947383082636,0,0.0,0,0.0
2017-12-15,0.0030651146483634,0,0.0158335893723058,0,0.0,0,0.0
2017-12-18,0.0937285699109977,0,0.6061288416989546,0,0.0,0,0.0
2017-12-19,-0.168662151820633,0,-1.1022551686397677,1,-0.0303619211309788,0,0.0
2017-12-20,-0.0896822812923854,0,-0.5880298673081032,0,0.0,0,0.0
2017-12-21,-0.0560632886498465,0,-0.3691419847824727,0,0.0,0,0.0
2017-12-22,0.0931287627842711,0,0.6022235934576126,0,0.0,0,0.0
2017-12-26,-0.0285238430298982,0,-0.189837060278197,0,0.0,0,0.0
2017-12-27,-0.0010066943513946,0,-0.0106773075924685,0,0.0,0,0.0
2017-12-28,0.0150694754299033,0,0.0939920618906114,0,0.0,0,0.0
2017-12-29,0.0345999378509586,0,0.2211517781125052,0,0.0,0,0.0
2018-01-02,-0.0006677578767897,0,-0.0084705464314251,0,0.0,0,0.0
2018-01-03,-0.1258607652198866,0,-0.8235821881072146,0,0.0,0,0.0
2018-01-04,-0.2521523236821507,0,-1.6458463203670448,1,0.1548213765783081,1,0.0
2018-01-05,-0.0107250429520757,0,-0.0739519205312681,0,0.0,0,0.0
2018-01-08,0.059169096691056,0,0.3811176405976302,0,0.0,0,0.0
2018-01-09,-0.126854846002532,0,-0.8300544890439582,0,0.0,0,0.0
2018-01-10,-0.1219148570247205,0,-0.797891011138766,0,0.0,0,0.0
2018-01-11,-0.0896940885494745,0,-0.5881067424700143,0,0.0,0,0.0
2018-01-12,-0.1393441021327972,0,-0.9113700376013214,0,0.0,0,0.0
2018-01-16,0.1020289740811837,0,0.6601714453021339,0,0.0,0,0.0
2018-01-17,-0.0388262389852877,0,-0.2569143121040722,0,0.0,0,0.0
2018-01-18,-0.0275281160396002,0,-0.1833540411467979,0,0.0,0,0.0
2018-01-19,0.0201849676157768,0,0.1272982131054293,0,0.0,0,0.0
2018-01-22,-0.0276921244400735,0,-0.1844218736032229,0,0.0,0,0.0
2018-01-23,0.0886815064924829,0,0.5732682192407608,0,0.0,0,0.0
2018-01-24,-0.0390188295680084,0,-0.2581682385763598,0,0.0,0,0.0
2018-01-25,0.0234988783508551,0,0.1488745557220259,0,0.0,0,0.0
2018-01-26,-0.19180355139552,0,-1.2529251189706772,1,0.2715489179351542,1,0.0
2018-01-29,-0.0279567123796214,0,-0.1861445633472396,0,0.0,0,0.0
2018-01-30,0.0760427820353691,0,0.4909795063201345,0,0.0,0,0.0
2018-01-31,0.1248025951121519,0,0.8084468483730255,0,0.0,0,0.0
2018-02-01,-0.3016926353188318,1,-1.96839536367455,0,0.0,0,0.0
2018-02-02,0.0647792418453303,0,0.41764439815213,0,0.0,0,0.0
2018-02-05,0.1061451488406874,0,0.6869712006307095,0,0.0,0,0.0
2018-02-06,-0.0146181000167946,0,-0.099298992244819,0,0.0,0,0.0
2018-02-07,-0.0384726576844008,0,-0.254612200822075,0,0.0,0,0.0
2018-02-08,0.1763061605442706,0,1.1437783230493992,-1,0.0637679104634636,0,0.0
2018-02-09,0.0797453665396342,0,0.5150864416655235,0,0.0,0,0.0
2018-02-12,-0.1412897569863934,0,-0.9240378850754456,0,0.0,0,0.0
2018-02-13,0.0655363288386323,0,0.4225736704421597,0,0.0,0,0.0
2018-02-14,-0.2236525332971024,0,-1.460288744738972,1,-0.0311712961411433,0,0.0
2018-02-15,0.0634028314699358,0,0.4086828104043998,0,0.0,0,0.0
2018-02-16,0.0642166522818645,0,0.4139814675108879,0,0.0,0,0.0
2018-02-20,-0.1652522478608823,0,-1.0800538294949062,1,0.048327152848024,1,0.0
2018-02-21,-0.0968711850992745,0,-0.6348356698704122,0,0.0,0,0.0
2018-02-22,0.1079161657344163,0,0.6985020082877754,0,0.0,0,0.0
2018-02-23,0.0050569237896386,0,0.0288019400294655,0,0.0,0,0.0
2018-02-26,-0.0486197732569943,0,-0.3206784469182607,0,0.0,0,0.0
2018-02-27,-0.1407656870332061,0,-0.9206257494541262,0,0.0,0,0.0
2018-02-28,0.1415859295648355,0,0.9177204538950128,0,0.0,0,0.0
2018-03-01,0.108937367099055,0,0.7051508869949619,0,0.0,0,0.0
2018-03-02,-0.0811139099582528,0,-0.5322425723714768,0,0.0,0,0.0
2018-03-05,-0.0140908472361214,0,-0.095866133742947,0,0.0,0,0.0
2018-03-06,0.0268539546721355,0,0.1707189208844642,0,0.0,0,0.0
2018-03-07,-0.0304574842457996,0,-0.2024266888793051,0,0.0,0,0.0
2018-03-08,-0.0190228419124704,0,-0.1279775620302938,0,0.0,0,0.0
2018-03-09,-0.1445149709201449,0,-0.9450367370088544,0,0.0,0,0.0
2018-03-12,0.1739360375674186,0,1.128346831533736,-1,0.0042504203400934,0,0.0
2018-03-13,0.0782263065008352,0,0.5051960847813234,0,0.0,0,0.0
2018-03-14,0.0628853275720209,0,0.405313425318482,0,0.0,0,0.0
2018-03-15,-0.023172325896096,0,-0.1549941883881155,0,0.0,0,0.0
2018-03-16,0.0057856284055718,0,0.0335464192012317,0,0.0,0,0.0
2018-03-19,-0.0009620926559983,0,-0.0103869130893923,0,0.0,0,0.0
2018-03-20,-0.1738326718916056,0,-1.135919597610772,1,0.0543751792062789,1,0.0
2018-03-21,-0.1706798557284594,0,-1.1153921159791405,1,0.0568396534247089,1,0.0
2018-03-22,0.2357437595090386,0,1.5307670207221424,-1,-0.0608130215653895,-1,0.0
2018-03-23,-0.1013678261260755,0,-0.6641125801960639,0,0.0,0,0.0
2018-03-26,-0.0840466872057417,0,-0.5513374158264205,0,0.0,0,0.0
2018-03-27,0.2368250258466149,0,1.5378069728585684,-1,-0.0373686787084711,-1,0.0
2018-03-28,0.2687977378943754,0,1.745976185813531,-1,-0.1139850875362255,-1,0.0
2018-03-29,-0.0883809854987297,0,-0.579557338584789,0,0.0,0,0.0
2018-04-02,-0.0378111637759892,0,-0.2503053198142063,0,0.0,0,0.0
2018-04-03,-0.0496863112885131,0,-0.3276225054102698,0,0.0,0,0.0
2018-04-04,0.1490626737833328,0,0.9664003393268512,0,0.0,0,0.0
2018-04-05,-0.1138402023037505,0,-0.7453182260826694,0,0.0,0,0.0
2018-04-06,0.1474322132291894,0,0.9557846715097722,0,0.0,0,0.0
2018-04-09,-0.0359406214241058,0,-0.2381265178217816,0,0.0,0,0.0
2018-04-10,-0.2074343290941397,0,-1.3546946118599597,1,0.128630493802255,1,0.0
2018-04-11,0.0069110225344088,0,0.0408736803267246,0,0.0,0,0.0
2018-04-12,-0.2248230454933649,0,-1.467909762383211,1,0.3032743529283144,1,0.0
2018-04-13,0.0210497080297489,0,0.1329283995943963,0,0.0,0,0.0
2018-04-16,-0.0433115330407286,0,-0.2861173441145556,0,0.0,0,0.0
2018-04-17,0.0068613059323002,0,0.0405499834843584,0,0.0,0,0.0
2018-04-18,-0.0845018154469632,0,-0.554300682990843,0,0.0,0,0.0
2018-04-19,-0.1736924395662122,0,-1.135006567375352,1,0.0685542600172827,1,0.0
2018-04-20,-0.1131813081569585,0,-0.7410282717067803,0,0.0,0,0.0
2018-04-23,0.0542101189270574,0,0.3488305297435152,0,0.0,0,0.0
2018-04-24,0.2372053452424953,0,1.540283171599347,-1,-0.1297424421319682,-1,0.0
2018-04-25,0.0186276108135551,0,0.1171585121215323,0,0.0,0,0.0
2018-04-26,0.0223546367768805,0,0.1414245818965701,0,0.0,0,0.0
2018-04-27,0.1909038903429599,0,1.2388218063354912,-1,-0.0920212511425856,-1,0.0
2018-04-30,-0.0200252084075351,0,-0.1345038099150009,0,0.0,0,0.0
2018-05-01,0.1106989183995804,0,0.716620065689043,0,0.0,0,0.0
2018-05-02,0.0805356613351785,0,0.5202319246431676,0,0.0,0,0.0
2018-05-03,-0.0402725196125256,0,-0.2663308138832892,0,0.0,0,0.0
2018-05-04,0.0427251464392269,0,0.2740537113106684,0,0.0,0,0.0
2018-05-07,-0.0628759260632169,0,-0.4134979770539568,0,0.0,0,0.0
2018-05-08,-0.1891230078017186,0,-1.2354725284810255,1,0.291348890457855,1,0.0
2018-05-09,-0.0949796982189078,0,-0.6225205014038653,0,0.0,0,0.0
2018-05-10,0.0238227698116307,0,0.1509833612050194,0,0.0,0,0.0
2018-05-11,-0.0279294537456887,0,-0.1859670867427046,0,0.0,0,0.0
2018-05-14,-0.0269783931036245,0,-0.1797748830586629,0,0.0,0,0.0
2018-05-15,-0.2181921069954395,0,-1.4247367826808963,1,0.011082858656526,1,0.0
2018-05-16,-0.0217752930304644,0,-0.1458983309057621,0,0.0,0,0.0
2018-05-17,-0.1235636134057597,0,-0.8086258001576865,0,0.0,0,0.0
2018-05-18,-0.0378625463708059,0,-0.2506398636685591,0,0.0,0,0.0
2018-05-21,-0.0206238994330785,0,-0.1384017914000997,0,0.0,0,0.0
2018-05-22,0.1022258826561364,0,0.6614534855310251,0,0.0,0,0.0
2018-05-23,0.0635376781156893,0,0.4095607753413183,0,0.0,0,0.0
2018-05-24,0.0264579827268986,0,0.1681408108990149,0,0.0,0,0.0
2018-05-25,0.2108257090336378,0,1.368529580617353,-1,-0.0844372567172597,-1,0.0
2018-05-29,0.1733532463042887,0,1.1245523708579717,-1,-0.0822450351499365,-1,0.0
2018-05-30,-0.0861074900241909,0,-0.5647549732776344,0,0.0,0,0.0
2018-05-31,0.0167441240836503,0,0.10489543135473,0,0.0,0,0.0
2018-06-01,-0.0511109214729837,0,-0.3368979144035973,0,0.0,0,0.0
2018-06-04,0.1589766883116105,0,1.0309489018164133,-1,0.046957861027238,0,0.0
2018-06-05,0.0140343411282768,0,0.0872524680597722,0,0.0,0,0.0
2018-06-06,-0.0319130732215017,0,-0.2119037958261666,0,0.0,0,0.0
2018-06-07,-0.0884013604815084,0,-0.5796899968379483,0,0.0,0,0.0
2018-06-08,0.0653348531200137,0,0.4212618942715385,0,0.0,0,0.0
2018-06-11,0.0030743252060033,0,0.0158935578395386,0,0.0,0,0.0
2018-06-12,0.1528279261166797,0,0.9909152948814136,0,0.0,0,0.0
2018-06-13,-0.1929528319643308,0,-1.2604079008853424,1,0.0119628337187194,1,0.0
2018-06-14,0.1788540395856035,0,1.1603671558624062,-1,-0.0913057151030356,-1,0.0
2018-06-15,0.1743606856803464,0,1.1311116474592338,-1,-0.1522622344339189,-1,0.0
2018-06-18,-0.0877312512619586,0,-0.5753270229175881,0,0.0,0,0.0
2018-06-19,0.142620023453661,0,0.9244532737645555,0,0.0,0,0.0
2018-06-20,0.1318593344105854,0,0.8543921489652583,0,0.0,0,0.0
2018-06-21,0.2122927652954284,0,1.3780813492293311,-1,0.0784991806961891,0,0.0
2018-06-22,-0.0702484172089503,0,-0.4614990874080676,0,0.0,0,0.0
2018-06-25,0.2386171859809681,0,1.5494754407727158,-1,-0.0451008815149392,-1,0.0
2018-06-26,-0.0220415909583054,0,-0.1476321541099801,0,0.0,0,0.0
2018-06-27,0.0058423525480932,0,0.0339157410181168,0,0.0,0,0.0
2018-06-28,0.0875483244825679,0,0.5658902524675213,0,0.0,0,0.0
2018-06-29,-0.0388580680844559,0,-0.2571215462765446,0,0.0,0,0.0
2018-07-02,0.0006637157052034,0,0.00019846504373,0,0.0,0,0.0
2018-07-03,0.0465109730364042,0,0.298702622605435,0,0.0,0,0.0
2018-07-05,0.0790894593044737,0,0.5108159345934028,0,0.0,0,0.0
2018-07-06,0.0289253505697371,0,0.1842054481792938,0,0.0,0,0.0
2018-07-09,-0.2708074439352626,0,-1.767306823775998,1,0.0716071969385594,1,0.0
2018-07-10,-0.0107851627749883,0,-0.0743433510799192,0,0.0,0,0.0
2018-07-11,0.1516454319314708,0,0.9832162644240956,0,0.0,0,0.0
2018-07-12,-0.0531151667675912,0,-0.3499472348654925,0,0.0,0,0.0
2018-07-13,-0.0524748141182527,0,-0.3457780012131425,0,0.0,0,0.0
2018-07-16,-0.0134987199119034,0,-0.092010887467077,0,0.0,0,0.0
2018-07-17,-0.0776202342592117,0,-0.509495808834406,0,0.0,0,0.0
2018-07-18,-0.1403497957317446,0,-0.917917947727118,0,0.0,0,0.0
2018-07-19,0.2238995194473779,0,1.4536510685938886,-1,-0.0730671848560515,-1,0.0
2018-07-20,-0.1474121627720469,0,-0.9638998896462986,0,0.0,0,0.0
2018-07-23,0.0294328282704957,0,0.187509554299579,0,0.0,0,0.0
2018-07-24,-0.1244333227813666,0,-0.8142883387608928,0,0.0,0,0.0
2018-07-25,-0.1488519881560092,0,-0.9732743623692968,0,0.0,0,0.0
2018-07-26,-0.0281244136548905,0,-0.1872364395206511,0,0.0,0,0.0
2018-07-27,-0.0341842670035781,0,-0.2266911751819368,0,0.0,0,0.0
2018-07-30,0.1377310104787271,0,0.8926216924586503,0,0.0,0,0.0
2018-07-31,0.1098654374272491,0,0.7111934044235252,0,0.0,0,0.0
2018-08-01,0.0432118967250255,0,0.2772228645482462,0,0.0,0,0.0
2018-08-02,0.0237033142495954,0,0.1502056051518314,0,0.0,0,0.0
2018-08-03,0.1949323223673147,0,1.2650502827531258,-1,-0.1344669111495059,-1,0.0
2018-08-06,-0.0349752185096691,0,-0.231840933896886,0,0.0,0,0.0
2018-08-07,-0.0517820497784392,0,-0.3412675234292491,0,0.0,0,0.0
2018-08-08,-0.0192305197355668,0,-0.1293297191109193,0,0.0,0,0.0
2018-08-09,0.0991069477755959,0,0.6411465995099074,0,0.0,0,0.0
2018-08-10,-0.1646946038117351,0,-1.0764230983061798,1,0.0855220643512629,1,0.0
2018-08-13,0.0346671011107448,0,0.2215890673517889,0,0.0,0,0.0
2018-08-14,0.0867099899980347,0,0.5604319907605507,0,0.0,0,0.0
2018-08-15,0.2266440062390328,0,1.4715199830147443,-1,-0.0024250968838174,-1,0.0
2018-08-16,0.0370067936717044,0,0.2368224312980184,0,0.0,0,0.0
2018-08-17,0.0604654112178087,0,0.3895577370890724,0,0.0,0,0.0
2018-08-20,-0.0719504750542322,0,-0.4725809137331815,0,0.0,0,0.0
2018-08-21,-0.0459829489541774,0,-0.3035105057377328,0,0.0,0,0.0
2018-08-22,-0.0428690885607328,0,-0.2832366588902486,0,0.0,0,0.0
2018-08-23,0.0299546034314813,0,0.1909067488960075,0,0.0,0,0.0
2018-08-24,-0.0791725394604721,0,-0.5196026196526301,0,0.0,0,0.0
2018-08-27,-0.118825628652428,0,-0.7777775394402242,0,0.0,0,0.0
2018-08-28,0.0811906195931867,0,0.5244962530768719,0,0.0,0,0.0
2018-08-29,-0.0413827184334069,0,-0.2735591407897203,0,0.0,0,0.0
2018-08-30,-0.0147080450038996,0,-0.0998846096659159,0,0.0,0,0.0
2018-08-31,0.0392575613603285,0,0.2514768196272109,0,0.0,0,0.0
2018-09-04,-0.0755512564175076,0,-0.4960250251146693,0,0.0,0,0.0
2018-09-05,0.1300298272421732,0,0.8424805204873576,0,0.0,0,0.0
2018-09-06,0.0801078587172711,0,0.5174465702404244,0,0.0,0,0.0
2018-09-07,-0.1107349051227147,0,-0.7251001329411842,0,0.0,0,0.0
2018-09-10,0.1852169162187347,0,1.2017948276492048,-1,-0.2168078110020911,-1,0.0
2018-09-11,-0.0503111524478259,0,-0.3316907462326845,0,0.0,0,0.0
2018-09-12,0.0290255794603014,0,0.1848580224505335,0,0.0,0,0.0
2018-09-13,-0.0979531659453557,0,-0.6418802740574021,0,0.0,0,0.0
2018-09-14,-0.1427947071513579,0,-0.9338363748284924,0,0.0,0,0.0
2018-09-17,0.0513997028659206,0,0.3305323603968263,0,0.0,0,0.0
2018-09-18,-0.1179776419750131,0,-0.7722564338496174,0,0.0,0,0.0
2018-09-19,-0.1216781074437712,0,-0.7963495724938368,0,0.0,0,0.0
2018-09-20,0.0367921947003121,0,0.2354252117281255,0,0.0,0,0.0
2018-09-21,-0.0319550670159115,0,-0.2121772107031472,0,0.0,0,0.0
2018-09-24,-0.2050830417684886,0,-1.3393857562558245,1,0.1497953824582495,1,0.0
2018-09-25,-0.0694891151122639,0,-0.4565553929342879,0,0.0,0,0.0
2018-09-26,0.0154529022633202,0,0.096488492660043,0,0.0,0,0.0
2018-09-27,-0.0573261943034559,0,-0.3773645614458325,0,0.0,0,0.0
2018-09-28,0.1212639804396986,0,0.7854074943696773,0,0.0,0,0.0
2018-10-01,-0.1865445997179289,0,-1.2186849259568036,1,0.1475008044029392,1,0.0
2018-10-02,-0.0028027738086922,0,-0.0223712935912701,0,0.0,0,0.0
2018-10-03,-0.1299491542073872,0,-0.8502010347196142,0,0.0,0,0.0
2018-10-04,-0.0377955876959686,0,-0.250203906449148,0,0.0,0,0.0
2018-10-05,0.0169007733235588,0,0.1059153494940805,0,0.0,0,0.0
2018-10-08,0.1369675642735419,0,0.8876510163574342,0,0.0,0,0.0
2018-10-09,-0.0818098542311537,0,-0.5367737541909571,0,0.0,0,0.0
2018-10-10,0.2889469105911952,1,1.877164225655913,0,0.0,0,0.0
2018-10-11,0.0422269626005439,0,0.2708101160394691,0,0.0,0,0.0
2018-10-12,-0.0357194072946268,0,-0.2366862280159191,0,0.0,0,0.0
2018-10-15,0.2015209267516058,0,1.3079476318144347,-1,0.0637795942743611,0,0.0
2018-10-16,-0.0247696948837294,0,-0.1653944023098369,0,0.0,0,0.0
2018-10-17,-0.0126236667331807,0,-0.0863135562167177,0,0.0,0,0.0
2018-10-18,0.0902590939438569,0,0.5835396387446669,0,0.0,0,0.0
2018-10-19,0.1341745403627252,0,0.8694660845189784,0,0.0,0,0.0
2018-10-22,-0.0417560550463641,0,-0.275989875748033,0,0.0,0,0.0
2018-10-23,0.3325520838788717,1,2.161070532712408,0,0.0,0,0.0
2018-10-24,0.474403249056528,1,3.084640774976092,0,0.0,0,0.0
2018-10-25,-0.0342027285441657,0,-0.2268113753191137,0,0.0,0,0.0
2018-10-26,-0.2547608270744339,0,-1.662829868630039,1,0.073782228745655,1,0.0
2018-10-29,0.3526120330698781,1,2.291677652582956,0,0.0,0,0.0
2018-10-30,0.0081243530658723,0,0.0487734813011203,0,0.0,0,0.0
2018-10-31,-0.220872056481822,0,-1.4421855050321928,1,0.0414704830752609,1,0.0
2018-11-01,0.0351162786840314,0,0.2245135906693106,0,0.0,0,0.0
2018-11-02,-0.1217716157921564,0,-0.796958390390141,0,0.0,0,0.0
2018-11-05,0.0412830499781972,0,0.264664451968225,0,0.0,0,0.0
2018-11-06,-0.0119469554114231,0,-0.0819075970651278,0,0.0,0,0.0
2018-11-07,-0.116220504567866,0,-0.7608159933091608,0,0.0,0,0.0
2018-11-08,0.1363846766715498,0,0.8838559284347507,0,0.0,0,0.0
2018-11-09,0.0402434637274554,0,0.257895872208946,0,0.0,0,0.0
2018-11-12,0.2788170805814327,1,1.8112105230938709,0,0.0,0,0.0
2018-11-13,0.1438663095068939,0,0.9325676428687684,0,0.0,0,0.0
2018-11-14,0.0889920741398065,0,0.5752902755059925,0,0.0,0,0.0
2018-11-15,-0.2876163252914771,1,-1.8767467610997264,0,0.0,0,0.0
2018-11-16,-0.0215017430863273,0,-0.1441172909836612,0,0.0,0,0.0
2018-11-19,0.1235942984929561,0,0.8005798223960486,0,0.0,0,0.0
2018-11-20,0.1206505964997211,0,0.7814138496693587,0,0.0,0,0.0
2018-11-21,-0.0756353940390431,0,-0.4965728317076407,0,0.0,0,0.0
2018-11-23,0.2296618724140306,0,1.4911688268636574,-1,0.0621256235275024,0,0.0
2018-11-26,-0.0753932260754232,0,-0.4949961148400081,0,0.0,0,0.0
2018-11-27,0.1375703820248371,0,0.8915758662936848,0,0.0,0,0.0
2018-11-28,-0.1306410627442464,0,-0.8547059405073885,0,0.0,0,0.0
2018-11-29,-0.044026569686057,0,-0.2907728333163981,0,0.0,0,0.0
2018-11-30,0.0730753945933075,0,0.4716593214254758,0,0.0,0,0.0
2018-12-03,-0.139085464347006,0,-0.9096860883564736,0,0.0,0,0.0
2018-12-04,0.1543116315949853,0,1.0005754638784776,-1,0.0785155433259454,0,0.0
2018-12-06,0.4180820580802766,1,2.717942511134766,0,0.0,0,0.0
2018-12-07,-0.038293311087785,0,-0.253444503824463,0,0.0,0,0.0
2018-12-10,-0.0759276183418213,0,-0.498475457391217,0,0.0,0,0.0
2018-12-11,0.0859648924040284,0,0.5555807795311991,0,0.0,0,0.0
2018-12-12,-0.2164378638429937,0,-1.4133151861697602,1,-0.0772552395988224,0,0.0
2018-12-13,-0.01708291779127,0,-0.1153470264379614,0,0.0,0,0.0
2018-12-14,0.2194409642888277,0,1.4246221292632106,-1,0.0017050838639584,0,0.0
2018-12-17,-0.1927668389837877,0,-1.259196930345309,1,-0.0643135046846816,0,0.0
2018-12-18,0.1803322123888346,0,1.1699913024972115,-1,-0.0342809637956282,-1,0.0
2018-12-19,-0.0312651769682643,0,-0.2076854469757022,0,0.0,0,0.0
2018-12-20,0.0883894848189412,0,0.5713669128437259,0,0.0,0,0.0
2018-12-21,-0.0494056375238247,0,-0.3257950834322712,0,0.0,0,0.0
2018-12-24,-0.0530233563801967,0,-0.3493494721215482,0,0.0,0,0.0
2018-12-26,-0.1257325146372587,0,-0.8227471690820293,0,0.0,0,0.0
2018-12-27,-0.1465305507649907,0,-0.9581598549139811,0,0.0,0,0.0
2018-12-28,0.0400409784406131,0,0.2565775229011376,0,0.0,0,0.0
2018-12-31,-0.0977850118033554,0,-0.6407854493411559,0,0.0,0,0.0
2019-01-02,-0.1837108163782609,0,-1.2002346159980366,1,0.0864495277142607,1,0.0
2019-01-03,0.3169826859204285,1,2.059700673491512,0,0.0,0,0.0
2019-01-04,-0.2625950050472092,0,-1.713836948051566,1,-0.1584737883023887,0,0.0
2019-01-07,0.0999764159510188,0,0.646807567697304,0,0.0,0,0.0
2019-01-08,0.1439348867864867,0,0.9330141385647888,0,0.0,0,0.0
2019-01-09,-0.0266640273953974,0,-0.1777280982265251,0,0.0,0,0.0
2019-01-10,0.024145894841241,0,0.1530871765773139,0,0.0,0,0.0
2019-01-11,0.0714259422076926,0,0.4609200008321139,0,0.0,0,0.0
2019-01-14,0.0248637185989811,0,0.1577608122221695,0,0.0,0,0.0
2019-01-15,0.0381452556467575,0,0.2442347750795514,0,0.0,0,0.0
2019-01-16,0.0061796136938885,0,0.0361115943813101,0,0.0,0,0.0
2019-01-17,-0.014196982670434,0,-0.0965571645755674,0,0.0,0,0.0
2019-01-18,-0.1551287666775685,0,-1.0141414631261485,1,0.1848905819042455,1,0.0
2019-01-22,0.1212911907008421,0,0.78558465602672,0,0.0,0,0.0
2019-01-23,0.0028400876057682,0,0.014368474299157,0,0.0,0,0.0
2019-01-24,-0.0094212740044888,0,-0.0654632894983783,0,0.0,0,0.0
2019-01-25,-0.0059839189443499,0,-0.0430832206306824,0,0.0,0,0.0
2019-01-28,0.1806208937851005,0,1.1718708608833015,-1,0.011394445929438,0,0.0
2019-01-29,-0.003499227738203,0,-0.0269057937033995,0,0.0,0,0.0
2019-01-30,-0.2022344451151986,0,-1.3208389991819882,1,-0.0630078328468237,0,0.0
2019-01-31,0.1239685381623527,0,0.8030164370103626,0,0.0,0,0.0
2019-02-01,-0.2437889182059817,0,-1.591393525339941,1,0.076898435423005,1,0.0
2019-02-04,0.029761815226677,0,0.1896515357379507,0,0.0,0,0.0
2019-02-05,-0.0599786149889721,0,-0.394634048178912,0,0.0,0,0.0
2019-02-06,-0.0196803149580107,0,-0.1322582638432886,0,0.0,0,0.0
2019-02-07,0.223389449041683,0,1.4503300817865603,-1,-0.0465534565362033,-1,0.0
2019-02-08,-0.0352040834548779,0,-0.233331036939941,0,0.0,0,0.0
2019-02-11,0.0062005344093136,0,0.0362478058124206,0,0.0,0,0.0
2019-02-12,-0.1028701216733998,0,-0.6738937861583572,0,0.0,0,0.0
2019-02-13,-0.081282936784927,0,-0.5333430789980174,0,0.0,0,0.0
2019-02-14,0.0474950999195882,0,0.30511011529527,0,0.0,0,0.0
2019-02-15,-0.1044178620515875,0,-0.6839708761438632,0,0.0,0,0.0
2019-02-19,0.0296081965404492,0,0.1886513490487687,0,0.0,0,0.0
2019-02-20,-0.1375332824040796,0,-0.8995800800535423,0,0.0,0,0.0
2019-02-21,0.0927940054761109,0,0.6000440421806821,0,0.0,0,0.0
2019-02-22,-0.0285916223148208,0,-0.1902783603585879,0,0.0,0,0.0
2019-02-25,-0.0495280168847504,0,-0.3265918758722674,0,0.0,0,0.0
2019-02-26,0.0492318168346538,0,0.3164176012787777,0,0.0,0,0.0
2019-02-27,0.0143131227960746,0,0.089067570897625,0,0.0,0,0.0
2019-02-28,0.0674438883911483,0,0.4349934855056675,0,0.0,0,0.0
2019-03-01,-0.0949653453610743,0,-0.6224270522427686,0,0.0,0,0.0
2019-03-04,0.1178185658851883,0,0.7629749514235358,0,0.0,0,0.0
2019-03-05,0.0680102787266451,0,0.4386811623655325,0,0.0,0,0.0
2019-03-06,0.1052860318699575,0,0.6813776274810202,0,0.0,0,0.0
2019-03-07,0.0278251163433007,0,0.1770419991530977,0,0.0,0,0.0
2019-03-08,0.1443897500786213,0,0.9359756806880944,0,0.0,0,0.0
2019-03-11,0.0188142727508573,0,0.1183738381319999,0,0.0,0,0.0
2019-03-12,-0.0002458223895823,0,-0.0057233919780105,0,0.0,0,0.0
2019-03-13,-0.0561277738639128,0,-0.3695618376945235,0,0.0,0,0.0
2019-03-14,-0.0094630413305151,0,-0.0657352298759458,0,0.0,0,0.0
2019-03-15,-0.0630240978307454,0,-0.4144626997269185,0,0.0,0,0.0
2019-03-18,-0.1164535125066347,0,-0.7623330707204636,0,0.0,0,0.0
2019-03-19,0.0142377927755639,0,0.0885771091858328,0,0.0,0,0.0
2019-03-20,0.0277794741963703,0,0.176744830436541,0,0.0,0,0.0
2019-03-21,0.0677877113793309,0,0.4372320619748413,0,0.0,0,0.0
2019-03-22,0.1505305404369141,0,0.975957384270127,0,0.0,0,0.0
2019-03-25,0.0236253740056361,0,0.1496981486927643,0,0.0,0,0.0
2019-03-26,0.0320117464823793,0,0.204300478186207,0,0.0,0,0.0
2019-03-27,0.0545075838836242,0,0.3507672764854771,0,0.0,0,0.0
2019-03-28,0.0363025363875949,0,0.2322371247925247,0,0.0,0,0.0
2019-03-29,-0.0886937063846201,0,-0.5815934142418409,0,0.0,0,0.0
2019-04-01,-0.1257530497523817,0,-0.8228808699312632,0,0.0,0,0.0
