,spread,regime,z_score,signal
329,-0.1066004596625676,1,-0.31968839792588627,0
330,0.07760048429684208,1,0.23381313129220083,0
331,-0.05317819938746668,1,-0.1591609754221727,0
332,-0.09336217220113155,1,-0.2799089473072828,0
333,-0.14328593184437033,1,-0.42992379909293943,0
334,0.02540092823258977,1,0.0769597868683218,0
335,-0.11932539075902704,1,-0.3579252748369901,0
336,-0.10110479362419839,1,-0.3031745870250063,0
337,0.12553406140076154,1,0.377847725565284,0
338,-0.39151746679081845,1,-1.175829499898081,1
339,-0.1066289755167203,1,-0.3197740846142452,0
340,0.11771149165756076,1,0.35434185082757974,0
341,0.11968444797599616,1,0.3602703456325527,0
342,0.25698200997533355,1,0.7728328922245746,0
343,-0.03148856543266959,1,-0.09398625207870166,0
344,0.09807181104117277,1,0.29532698900949367,0
345,0.29408600175311683,1,0.8843258940933594,0
346,0.24308034534639655,1,0.7310600735549309,0
347,0.03684912882385086,1,0.11136024322784376,0
348,-0.06728790025948228,1,-0.20155891780834936,0
349,0.07716846223282153,1,0.2325149573092053,0
350,-0.08911070322652563,1,-0.26713379790638625,0
351,0.08277393382853127,1,0.24935872061205558,0
352,0.004886631286344728,1,0.015316808898118388,0
353,-0.08259154596878537,1,-0.24754451983967038,0
354,-0.7009097089462876,0,-2.1055157190903184,0
355,-0.15339006136243433,1,-0.4602854846492221,0
356,-0.005405488017964366,1,-0.015609763199608743,0
357,-0.41630875465006323,1,-1.2503243176032581,1
358,0.35456153614399777,2,1.0660475511387746,0
359,0.2560580786346949,1,0.7700565904372791,0
360,-0.16566394285830482,1,-0.49716701213424375,0
361,-0.08103150304515225,1,-0.24285677978081885,0
362,0.08181761499203741,1,0.24648509832195456,0
363,0.16912556550380442,1,0.5088349163109924,0
364,-0.06347224942329663,1,-0.19009334913430162,0
365,0.12860551342084717,1,0.3870770669220362,0
366,0.3031448539172203,1,0.9115466477877419,0
367,-0.05476013481842662,1,-0.1639144998142819,0
368,0.2858449755034106,1,0.8595626082301557,0
369,-0.19965258879529316,1,-0.5992987770307403,0
370,-0.27900205584405235,1,-0.8377343160136816,0
371,-0.25712174404946797,1,-0.7719866288534045,0
372,-0.21170610004261797,1,-0.6355181186064917,0
373,-0.02157875873146227,1,-0.06420848305389912,0
374,-0.13171237649617834,1,-0.3951466668697406,0
375,-0.18077948911107813,1,-0.5425873980781962,0
376,0.12430062717660251,1,0.3741414050948939,0
377,0.09378706099604722,1,0.28245183402213997,0
378,0.28664457702017576,1,0.8619653139534889,0
379,0.29371639460412274,1,0.8832152693713533,0
380,-0.12380417368416023,1,-0.37138347513070497,0
381,0.17278105414866443,1,0.5198192169963094,0
382,0.3898557311851759,2,1.1721023329867892,0
383,-0.17937521672414425,1,-0.5383677296177679,0
384,0.24684860939085687,1,0.7423832506585506,0
385,0.22526374644378439,1,0.6775233515051557,0
386,0.34035747558118695,2,1.0233660693090476,0
387,0.2333142723613758,1,0.7017142069406122,0
388,-0.050545683305712685,1,-0.15125058340342643,0
389,0.027809305796199613,1,0.08419666978400504,0
390,-0.00959405251835066,1,-0.02819589227342761,0
391,-0.0037779095453216727,1,-0.010719086994775159,0
392,-0.04390949689642522,1,-0.1313096469089516,0
393,0.3545287773164377,2,1.0659491148291655,0
394,0.441646386141325,2,1.3277269791001753,0
395,-0.05002298769565533,1,-0.1496799463954745,0
396,-0.09188052485179822,1,-0.2754567764552233,0
397,0.3560940961605166,2,1.0706527083900241,0
398,0.04938129383905121,1,0.14901788140941216,0
399,-0.03754849073651778,1,-0.1121955937385711,0
400,0.31841455240350314,2,0.9574302425250147,0
401,0.011470462178795632,1,0.03510042340493591,0
402,-0.1367261496879233,1,-0.41021244812542734,0
403,-0.15350002427691356,1,-0.46061590989033785,0
404,-0.06414007548580436,1,-0.19210008557606043,0
405,0.048920478736525025,1,0.14763318783264504,0
406,0.3948772523012535,2,1.1871913958167946,0
407,0.06668579590006651,1,0.20101581446691116,0
408,-0.10977897567150273,1,-0.3292394536033069,0
409,0.4253160730659916,2,1.2786563659669499,0
410,0.15067414009078695,1,0.45339061747716486,0
411,-0.466330932179988,1,-1.400634903219655,1
412,0.0061033132660922584,1,0.018972790902807492,0
413,0.39377143545306653,2,1.183868550106289,0
414,0.3079831588717632,2,0.926085168240455,0
415,0.4084630495706949,2,1.2280150713237985,0
416,-0.2857637079613318,1,-0.8580522617663354,0
417,0.5028988583334172,2,1.5117832401483398,0
418,-0.08104525248576372,1,-0.24289809518475086,0
419,0.03664418945189024,1,0.11074442523397836,0
420,0.09753244274854987,1,0.29370625260955263,0
421,0.06908921533736279,1,0.20823779881346863,0
422,-0.04134515000633243,1,-0.12360409505561924,0
423,0.03972766676787629,1,0.12000990114860587,0
424,-0.2328250098825732,1,-0.6989778851015537,0
425,0.008755067555467455,1,0.026940991405641098,0
426,0.07752047876890933,1,0.23357272436971277,0
427,-0.3427369903996016,1,-1.0292500758291412,1
428,-0.1004224261734673,1,-0.3011241554726494,0
429,0.03634421193481328,1,0.10984302912349082,0
430,-0.41990490474490877,1,-1.2611303131318878,1
431,-0.1700813077461104,1,-0.5104406586637287,0
432,-0.29236227628652867,1,-0.8778801604737998,0
433,0.2060222839938195,1,0.6197050870515554,0
434,-0.6456815026912263,0,-1.939561647623212,0
435,-0.08690978575088854,1,-0.2605203074309173,0
436,0.08275284824886275,1,0.24929536099868932,0
437,-0.22629864250209009,1,-0.6793669414891665,0
438,-0.13654492351071212,1,-0.409667885410033,0
439,0.1315509780385491,1,0.39592783139214144,0
440,-0.17745646712878502,1,-0.5326021194510147,0
441,0.004687536338383147,1,0.014718552690589864,0
442,0.14411627730969503,1,0.4336850340001518,0
443,0.11721793014476456,1,0.3528587582536563,0
444,-0.022421480413406636,1,-0.06674075965159251,0
445,0.4844954915878535,2,1.4564833517901374,0
446,-0.38462024780848064,1,-1.1551041921335494,1
447,-0.0773938701613699,1,-0.23192613349514501,0
448,0.22665530108808857,1,0.681704804689145,0
449,-0.35022579586865954,1,-1.0517530293430697,1
450,-0.028839003140805675,1,-0.08602463826293087,0
451,0.06454503425364,1,0.19458308497313825,0
452,-0.14663410881169925,1,-0.4399846654037967,0
453,0.16886150882022383,1,0.5080414579550226,0
454,-0.22419010164849582,1,-0.6730310315758036,0
455,0.3651939866397191,2,1.0979967772513954,0
456,-0.16971887202034902,1,-0.5093515832000525,0
457,0.06271314976860093,1,0.18907849394322776,0
458,0.2140415397804084,1,0.6438019795302717,0
459,-0.27700013188854644,1,-0.8317187769673942,0
460,-0.13089990998279666,1,-0.3927053033895711,0
461,0.11073378590623006,1,0.3333746900694544,0
462,0.09393171500647685,1,0.28288650180537334,0
463,-0.0025386276189958146,1,-0.006995194887550924,0
464,0.054693816951669305,1,0.16498136999766017,0
465,0.013285538326441415,1,0.040554507416528156,0
466,-0.06316145385125262,1,-0.18915944607874247,0
467,0.05044138206991876,1,0.15220331816276875,0
468,0.2572240266198825,1,0.7735601229323802,0
469,0.14348349389869866,1,0.43178359648239667,0
470,-0.16851687058223658,1,-0.5057397144451118,0
471,-0.2642456689564324,1,-0.7933931604665571,0
472,-0.18781494609670935,1,-0.5637280943015177,0
473,0.2824466308955977,1,0.8493509942351212,0
474,-0.05758576267258608,1,-0.17240516932259412,0
475,0.032623308193755585,1,0.09866216399609729,0
476,0.2249222334356848,1,0.6764971462742387,0
477,-0.20474632047625063,1,-0.6146048238632574,0
478,-0.20851071771335739,1,-0.6259163816790635,0
479,0.08984149393489904,1,0.27059588282539004,0
480,0.3595621551444832,2,1.0810738056427451,0
481,0.2888542078503217,1,0.868604987004039,0
482,0.04658963826816882,1,0.14062929449818498,0
483,0.23897049233011058,1,0.7187104629585969,0
484,-0.490897741928234,1,-1.4744551913863668,1
485,0.023121482626210887,1,0.07011032887000566,0
486,0.14921681029748723,1,0.4490115179360451,0
487,-0.0374616648412997,1,-0.11193469243836102,0
488,0.5722342356547067,2,1.7201276522416,0
489,0.1000600445850297,1,0.30130139002673284,0
490,0.28340616595188156,1,0.8522342808761958,0
491,-0.1836653821163035,1,-0.5512591570671405,0
492,0.17164779964667973,1,0.5164139244589376,0
493,-0.05545887547307898,1,-0.1660141308615699,0
494,0.15446261332069042,1,0.464774520735638,0
495,-0.2887099984648587,1,-0.8669055079233269,0
496,-0.4757718564292921,1,-1.4290037372597968,1
497,-0.16421705105018763,1,-0.4928192774745209,0
498,-0.5782280270861067,0,-1.7368721222821484,0
499,0.202730870062685,1,0.6098147867902597,0
500,-0.12946697190683132,1,-0.3883994980051187,0
501,0.3658352861974612,2,1.0999238047587863,0
502,-0.34218945741024,1,-1.0276048055042737,1
503,0.09470553784349522,1,0.2852117457179557,0
504,0.2774862755851072,1,0.8344457272435114,0
505,0.15751365412592544,1,0.4739425288636338,0
506,-0.07315118123207834,1,-0.21917736706712387,0
507,0.23190092446432878,1,0.69746726767137,0
508,0.32767184513711506,2,0.9852472860989216,0
509,-0.1445522821537769,1,-0.4337290284132452,0
510,0.33206946802249937,2,0.9984616103019563,0
511,0.1504070368593537,1,0.45258800461384546,0
512,0.012012974124311404,1,0.036730606101112694,0
513,-0.6992263877529515,0,-2.10045754276044,0
514,0.1596615665130295,1,0.48039674546716304,0
515,0.3518734688322833,2,1.0579702344014459,0
516,-0.3224082903941673,1,-0.968164794189634,0
517,0.10566962516880646,1,0.3181575003411117,0
518,-0.3768706703756511,1,-1.131817650448886,1
519,-0.19096221999705876,1,-0.5731852712261671,0
520,-0.5519639888051325,0,-1.6579518679149126,0
521,-0.7077580732138905,0,-2.1260942243535492,0
522,0.3090386390057598,2,0.929256758220771,0
523,0.4757837395577577,2,1.4303055919634053,0
524,-0.16273605968101795,1,-0.4883690777634117,0
525,0.09059759074809372,1,0.27286786218306586,0
526,-0.12200944650150775,1,-0.3659905372945866,0
527,0.20024689543940477,1,0.6023507438653358,0
528,0.053642815074892804,1,0.1618232366379578,0
529,0.04415732692265484,1,0.13332049346634467,0
530,0.2962695196728746,1,0.8908871010105581,0
531,-0.024703825796175027,1,-0.07359893112678605,0
532,0.08425427109056832,1,0.2538069548104459,0
533,-0.1196831262367426,1,-0.35900022662450515,0
534,-0.25637148652457864,1,-0.769732195849928,0
535,-0.042249065760390836,1,-0.1263202524291987,0
536,0.00019067524927664226,1,0.001206029703464236,0
537,0.26662568842301654,1,0.8018109780766008,0
538,0.2122807322674209,1,0.6385109661937057,0
539,0.2196712390322946,1,0.6607185440058783,0
540,0.004674510107801122,1,0.01467941044521306,0
541,0.10423162655169368,1,0.31383648864336056,0
542,0.08050538536232821,1,0.24254200720028593,0
543,0.04403853630302579,1,0.13296354204031977,0
544,0.11517964396364923,1,0.3467339551230055,0
545,0.11293365404995481,1,0.3399850274296045,0
546,-0.8202979061387987,0,-2.464262793324678,0
547,-0.09201499039038707,1,-0.27586082911443477,0
548,0.3840198486331501,2,1.1545662126637835,0
549,-0.244592531347301,1,-0.734337862014966,0
550,-0.046139217908937276,1,-0.13800968852452056,0
551,-0.1060972293439319,1,-0.3181762517613414,0
552,0.25598604379868767,1,0.7698401344787486,0
553,0.1292043785813794,1,0.3888765842047656,0
554,-0.5174320176518841,1,-1.5541874765421424,1
555,0.10823061066860601,1,0.32585295162368905,0
556,0.1170820275832623,1,0.35245038751461855,0
557,0.23497636179504766,1,0.70670858440394,0
558,-0.13163712188973664,1,-0.39492053589097986,0
559,0.3681306889136598,2,1.1068212119396488,0
560,0.07024178352964483,1,0.2117011266512283,0
561,0.32144896493380587,2,0.9665482847005813,0
