Date,spread,regime,z_score,gmm_signal
2017-02-28,-0.06216428708628208,0,-0.2885657609701341,0
2017-03-01,-0.04992069901218876,0,-0.2317271494915722,0
2017-03-02,0.1028509572950298,0,0.47748723809108273,0
2017-03-03,-0.014664436350605438,0,-0.06805641804577733,0
2017-03-06,-0.022106485175983986,0,-0.10260476443168788,0
2017-03-07,-0.15445478906507407,0,-0.7170074851925875,0
2017-03-08,0.022936688234675956,0,0.10649990470261594,0
2017-03-09,0.02327205697877624,0,0.10805679257181036,0
2017-03-10,-0.11241794298870833,0,-0.5218591391800074,0
2017-03-13,-0.08621378767547547,0,-0.4002111554386863,0
2017-03-14,-0.024263805421639306,0,-0.1126197278995534,0
2017-03-15,-0.03278083393577369,0,-0.1521584702794147,0
2017-03-16,0.12147657116242722,0,0.5639532334963646,0
2017-03-17,-0.11049892052954671,0,-0.5129504294688634,0
2017-03-20,0.04347154699995566,0,0.2018292192845514,0
2017-03-21,-0.08515439854933637,0,-0.395293135771507,0
2017-03-22,-0.07464680201960422,0,-0.34651354656018346,0
2017-03-23,0.011969333771143523,0,0.05558597362881553,0
2017-03-24,7.552492450367543e-05,0,0.0003711480447305902,0
2017-03-27,0.07519735521016305,0,0.3491104636216519,0
2017-03-28,0.08472247087966811,0,0.39332906568103654,0
2017-03-29,0.2835516947589437,1,1.3163572611959404,0
2017-03-30,-0.046440292782244305,0,-0.21557000206924445,0
2017-03-31,-0.038155531737056964,0,-0.17710951880319017,0
2017-04-03,0.02666684075363579,0,0.12381645345432962,0
2017-04-04,0.018510314965629902,0,0.0859512788442577,0
2017-04-05,-0.11144176667135802,0,-0.51732741971177,0
2017-04-06,0.09275739443193703,0,0.4306297242203169,0
2017-04-07,0.009190872448083337,0,0.042687476660938424,0
2017-04-10,0.06698720780306536,0,0.31099636048213525,0
2017-04-11,-0.05719095712502512,0,-0.2654779890104826,0
2017-04-12,0.04059812450288436,0,0.18848988248749163,0
2017-04-13,-0.07710713903405919,0,-0.3579352097870629,0
2017-04-17,-0.16657198256670414,0,-0.7732593330562872,0
2017-04-18,-0.05022829307756939,0,-0.23315509851023236,0
2017-04-19,-0.11200565926553309,0,-0.519945187630945,0
2017-04-20,0.009650029543277538,0,0.04481902924041386,0
2017-04-21,-0.12509584599746423,0,-0.5807139780652114,0
2017-04-24,-0.1265296530927802,0,-0.5873701644652022,0
2017-04-25,-0.010765057588529692,0,-0.04995426750590857,0
2017-04-26,-0.1155737996425876,0,-0.5365096247359061,0
2017-04-27,-0.22870651604169906,0,-1.0617075057826852,1
2017-04-28,0.03410675929578144,0,0.15835491039114397,0
2017-05-01,-0.09529661004933393,0,-0.44237649201423596,0
2017-05-02,-0.07381857112367327,0,-0.3426686365694619,0
2017-05-03,0.00413543828740584,0,0.019218551017956356,0
2017-05-04,-0.2295367842887674,0,-1.0655618738022987,1
2017-05-05,0.04573025711776951,0,0.21231486663336793,0
2017-05-08,0.02971333231178999,0,0.13795923161696955,0
2017-05-09,0.0679698171593612,0,0.31555794415349997,0
2017-05-10,0.11065038219478167,0,0.5136946373396112,0
2017-05-11,-0.042918014445545494,0,-0.1992184710729842,0
2017-05-12,-0.1502627613042839,0,-0.6975467653642995,0
2017-05-15,-0.09654276277325335,0,-0.44816152742127313,0
2017-05-16,-0.10613464434008729,0,-0.49269007791042596,0
2017-05-17,0.02533446444361398,0,0.11763114086701622,0
2017-05-18,0.013747980419458988,0,0.06384301439084196,0
2017-05-19,0.03664578355486037,0,0.1701418647155704,0
2017-05-22,-0.14276864372177733,0,-0.6627566993257298,0
2017-05-23,-0.08601719801164286,0,-0.39929852398982807,0
2017-05-24,-0.12284812188327443,0,-0.5702793312227751,0
2017-05-25,-0.12449306658607168,0,-0.5779156852311106,0
2017-05-26,0.05111801293527989,0,0.2373265346019109,0
2017-05-30,-0.234061620227841,0,-1.0865675945427267,1
2017-05-31,-0.08220542187292333,0,-0.38160305255769433,0
2017-06-01,0.09507910332828962,0,0.44140783184101756,0
2017-06-02,-0.1265683746030412,0,-0.5875499219729091,0
2017-06-05,0.006293156313095211,0,0.029235361106654957,0
2017-06-06,0.13846852412641847,0,0.6428352578619074,0
2017-06-07,-0.14436039492547598,0,-0.670146112273148,0
2017-06-08,-0.043108798603402915,0,-0.20010415152540548,0
2017-06-09,0.30711110454308527,1,1.425727499011967,0
2017-06-12,0.14336608908439635,0,0.6655713046933538,0
2017-06-13,-0.050760357892807695,0,-0.23562511180467932,0
2017-06-14,-0.09476430718557399,0,-0.43990537362319865,0
2017-06-15,-0.3114529042509811,0,-1.4458424327517903,1
2017-06-16,-0.36045474708697883,1,-1.6733244984529498,0
2017-06-19,-0.06818407261501125,0,-0.3165115109235884,0
2017-06-20,-0.1472935589087645,0,-0.683762787960058,0
2017-06-21,0.059602350193673215,0,0.2767135138243899,0
2017-06-22,0.10989544052230082,0,0.5101899591234346,0
2017-06-23,0.03999267435408388,0,0.1856791912449364,0
2017-06-26,0.07186755574514327,0,0.3336524804758249,0
2017-06-27,0.0905471931161268,0,0.42036927008558833,0
2017-06-28,0.0614944263813747,0,0.28549713041372593,0
2017-06-29,0.13172624775091102,0,0.6115354766973133,0
2017-06-30,0.04324178456149658,0,0.20076258931522273,0
2017-07-03,0.16559994420990554,0,0.768787898187172,0
2017-07-05,-0.3819948578981849,1,-1.77332051123893,0
2017-07-06,-0.10308447061240583,0,-0.47853020595127055,0
2017-07-07,-0.20126104129886613,0,-0.9342969243165096,0
2017-07-10,-0.07937017004564806,0,-0.36844091609253754,0
2017-07-11,0.023329342563967848,0,0.1083227303916981,0
2017-07-12,-0.09150941540652402,0,-0.42479513566724825,0
2017-07-13,0.22751391730923162,0,1.0562121598325747,-1
2017-07-14,0.0023429535237271537,0,0.010897269344036639,0
2017-07-17,0.026470663037026148,0,0.12290573439488,0
2017-07-18,-0.13207532133443853,0,-0.6131149118929254,0
2017-07-19,0.07221905271402151,0,0.33528424066973705,0
2017-07-20,-0.025198581844381895,0,-0.11695925595211903,0
2017-07-21,-0.08185893921208934,0,-0.3799945703689745,0
2017-07-24,-0.049779614678025094,0,-0.2310721913529357,0
2017-07-25,0.2965165153852168,1,1.3765440624838097,0
2017-07-26,-0.04736928063502166,0,-0.21988265774769236,0
2017-07-27,0.39351513237201585,1,1.8268423469006339,0
2017-07-28,-0.11438847750415074,0,-0.5310069841622571,0
2017-07-31,0.019676463490498675,0,0.0913649094344246,0
2017-08-01,-0.06072127670770241,0,-0.2818668500159859,0
2017-08-02,-0.0795254808808867,0,-0.36916191815248267,0
2017-08-03,-0.19347514607216637,0,-0.8981523340930305,0
2017-08-04,0.01058203378221359,0,0.049145687938230424,0
2017-08-07,0.038412806092523455,0,0.17834494267640197,0
2017-08-08,-0.009108039031612308,0,-0.0422618628448371,0
2017-08-09,-0.03308890331518688,0,-0.15358862585627198,0
2017-08-10,-0.01900709426777447,0,-0.08821641074110087,0
2017-08-11,0.04751359046729087,0,0.22059366454594087,0
2017-08-14,-0.2168950809501904,0,-1.006875085244866,1
2017-08-15,-0.15990093802048191,0,-0.7422902325912683,0
2017-08-16,-0.0604533088749451,0,-0.2806228585126232,0
2017-08-17,0.07932534143265846,0,0.36827388235718855,0
2017-08-18,-0.07247252836423307,0,-0.336419879997911,0
2017-08-21,-0.010391729910772196,0,-0.04822116225099142,0
2017-08-22,-0.09881116395195488,0,-0.4586921637423808,0
2017-08-23,0.07611809952596127,0,0.35338485019199756,0
2017-08-24,-0.22239775896099154,0,-1.0324202584126356,1
2017-08-25,0.011943972054350646,0,0.05546823651135486,0
2017-08-28,-0.10307942311075884,0,-0.4785067738508671,0
2017-08-29,-0.0300647916384842,0,-0.13954974218755506,0
2017-08-30,0.01469671199348821,0,0.06824732667310442,0
2017-08-31,-0.07687939737317201,0,-0.3568779609068887,0
2017-09-01,0.24025354850795277,0,1.115353560515307,-1
2017-09-05,0.07712129348330793,0,0.3580419940973793,0
2017-09-06,0.19528507063911593,0,0.9065956517305978,0
2017-09-07,-0.10860672721658884,0,-0.5041662691470119,0
2017-09-08,-0.36305419065496025,1,-1.6853919383346925,0
2017-09-11,-0.04912633510302011,0,-0.22803946077380455,0
2017-09-12,0.1587865821421964,0,0.7371581147376035,0
2017-09-13,0.34333493101493734,1,1.593889967941886,0
2017-09-14,-0.16791579072387994,0,-0.7794977158967762,0
2017-09-15,0.05068906756190239,0,0.23533523439845838,0
2017-09-18,-0.08109152403340081,0,-0.3764319861885639,0
2017-09-19,-0.07114102061601241,0,-0.33023859954941687,0
2017-09-20,-0.07278881880278631,0,-0.33788820033362627,0
2017-09-21,-0.09816393440371239,0,-0.45568751930258294,0
2017-09-22,-0.01696944468829656,0,-0.07875699638670404,0
2017-09-25,0.22488738942160452,0,1.0440189859656483,-1
2017-09-26,0.08989248884681128,0,0.41732992562448873,0
2017-09-27,0.0688265955600878,0,0.3195353806980342,0
2017-09-28,-0.036414570027869936,0,-0.16902742345755248,0
2017-09-29,0.03474743789595072,0,0.1613291432563204,0
2017-10-02,-0.16133566537067362,0,-0.7489506911056938,0
2017-10-03,-0.0009172401094557914,0,-0.004237581497070996,0
2017-10-04,-0.05487559870993165,0,-0.2547293623339957,0
2017-10-05,0.0159485309164447,0,0.07405866636967494,0
2017-10-06,-0.18776928654029607,0,-0.8716639279884956,0
2017-10-09,-0.20982544123831945,0,-0.9740555798478584,0
2017-10-10,0.06422654633938778,0,0.2981804960959571,0
2017-10-11,-0.05646471921657806,0,-0.2621065627529651,0
2017-10-12,-0.2537160620993447,0,-1.1778097352127612,1
2017-10-13,0.021782737083079873,0,0.10114289818019045,0
2017-10-16,-0.056483474865444694,0,-0.26219363241199867,0
2017-10-17,0.0627077841320934,0,0.29112992117410186,0
2017-10-18,-0.0770662566372386,0,-0.35774542075993,0
2017-10-19,-0.1943679068404939,0,-0.9022968121779835,0
2017-10-20,-0.09926034662373678,0,-0.460777411891029,0
2017-10-23,-0.10351248373883029,0,-0.48051717836926955,0
2017-10-24,-0.02210176985466189,0,-0.1025828744175024,0
2017-10-25,-0.07080166391482151,0,-0.32866319832104257,0
2017-10-26,-0.21852803817901506,0,-1.0144557896044537,1
2017-10-27,-0.13825616477219244,0,-0.6418083436420436,0
2017-10-30,-0.035362556369241904,0,-0.16414364304522208,0
2017-10-31,0.06567291115592194,0,0.3048949794129185,0
2017-11-01,0.2030824914687545,0,0.9427937474512833,0
2017-11-02,-0.24476194933312262,0,-1.1362419093781584,1
2017-11-03,-0.0597428673302573,0,-0.27732476397592587,0
2017-11-06,-0.016768523547580412,0,-0.07782425685104792,0
2017-11-07,-0.042463218924953666,0,-0.1971071663034448,0
2017-11-08,0.09352611370165095,0,0.43419836240407,0
2017-11-09,0.21063653256178438,0,0.9778619973941508,0
2017-11-10,0.26368851792447084,1,1.22414610675393,0
2017-11-13,-0.14965471095190103,0,-0.694724003153635,0
2017-11-14,-0.23325414628438326,0,-1.0828190448958817,1
2017-11-15,-0.0030553323380425046,0,-0.014163282423183888,0
2017-11-16,0.19016338090410945,0,0.882819146738753,0
2017-11-17,0.21957722469757332,0,1.019367520414058,-1
2017-11-20,-0.12449687014246746,0,-0.5779333425438942,0
2017-11-21,-0.14146940900169808,0,-0.6567252404897128,0
2017-11-22,0.23475582078086527,0,1.0898313681315206,-1
2017-11-24,-0.09260449240688699,0,-0.4298788297433698,0
2017-11-27,-0.13028134909297637,0,-0.6047867248762822,0
2017-11-28,0.059013200637566654,0,0.27397849509298033,0
2017-11-29,0.590810121593702,1,2.7427481394816966,0
2017-11-30,-0.018581445366982696,0,-0.08624041380687109,0
2017-12-01,0.2600944618611654,1,1.2074613608299283,0
2017-12-04,0.6289020287514943,1,2.919582830286135,0
2017-12-05,-0.037490053166566006,0,-0.17402015662549003,0
2017-12-06,-0.2062115045098466,0,-0.957278541583037,0
2017-12-07,-0.07059302550342078,0,-0.32769463277201016,0
2017-12-08,0.12918218961182473,0,0.5997251535084465,0
2017-12-11,0.013143967109418791,0,0.06103899340863513,0
2017-12-12,0.22366513548942485,0,1.0383448963148947,-1
2017-12-13,0.08227320782637568,0,0.38195881128727344,0
2017-12-14,-0.013710038889268583,0,-0.06362580292112822,0
2017-12-15,-0.005574585442481461,0,-0.025858452789324343,0
2017-12-18,0.21018979239636026,0,0.9757880881331771,0
2017-12-19,0.24559075330485686,1,1.1401305546445557,0
2017-12-20,0.1675890555428968,0,0.7780219826368701,0
2017-12-21,0.29675148079864716,1,1.3776348463099275,0
2017-12-22,0.07414647480760594,0,0.3442319441427285,0
2017-12-26,0.1641101976420774,0,0.7618720230484557,0
2017-12-27,-0.15005566351077124,0,-0.6965853518511774,0
2017-12-28,-0.09697391562079744,0,-0.45016307541857037,0
2017-12-29,-0.01922707063545892,0,-0.08923761067216826,0
2018-01-02,0.3456453879342434,1,1.604615840323387,0
2018-01-03,-0.07630230272044514,0,-0.3541989048528792,0
2018-01-04,0.028205309635123132,0,0.13095851299582498,0
2018-01-05,0.01892293304338899,0,0.08786678257313633,0
2018-01-08,-0.10795306553140044,0,-0.5011317646914545,0
2018-01-09,-0.022241647610034648,0,-0.1032322312354558,0
2018-01-10,0.13170383920323325,0,0.611431449125694,0
2018-01-11,0.18879248439203689,0,0.8764550111801677,0
2018-01-12,0.10788990657038988,0,0.500879635678224,0
2018-01-16,-0.019896420143047155,0,-0.09234494296519723,0
2018-01-17,0.011063332149629845,0,0.051380027312055244,0
2018-01-18,-0.014256984255718315,0,-0.06616489644465304,0
2018-01-19,0.07258541975335986,0,0.33698503243776173,0
2018-01-22,0.18953955189261695,0,0.8799231349978562,0
2018-01-23,-0.1710342567594239,0,-0.7939746223665735,0
2018-01-24,-0.042452385051231334,0,-0.19705687203222422,0
2018-01-25,-0.24815352162609927,0,-1.1519866615452008,1
2018-01-26,-0.03225315246298077,0,-0.1497088058481215,0
2018-01-29,0.24072462039700832,0,1.1175404253394476,-1
2018-01-30,-0.17682726538216897,0,-0.8208676021375014,0
2018-01-31,-0.2830922026859175,0,-1.3141830786669408,1
2018-02-01,0.024593381307776108,0,0.11419079836477776,0
2018-02-02,-0.2969572645798704,0,-1.378549084885666,1
2018-02-05,0.13993149210988598,0,0.649626818335412,0
2018-02-06,0.37763326153646737,1,1.7531136751655476,0
2018-02-07,-0.0445943199703519,0,-0.20700041194417726,0
2018-02-08,0.1802760364717999,0,0.8369189641009618,0
2018-02-09,-0.3900177833220545,1,-1.810565470668241,0
2018-02-12,-0.1400558191639737,0,-0.6501629089991208,0
2018-02-13,-0.04778947095927635,0,-0.22183331424175545,0
2018-02-14,0.003189954853886734,0,0.014829317632122372,0
2018-02-15,-0.19022655238136366,0,-0.8830713338563482,0
2018-02-16,-0.07020851270634425,0,-0.32590960265262775,0
2018-02-20,-0.07458131336090668,0,-0.3462095274764446,0
2018-02-21,-0.14975860745111097,0,-0.6952063235908174,0
2018-02-22,0.01444454755202379,0,0.06707669951459753,0
2018-02-23,-0.15159336362629605,0,-0.7037238425377261,0
2018-02-26,-0.04875309364079017,0,-0.22630675575865733,0
2018-02-27,-0.09952592811151506,0,-0.462010325225615,0
2018-02-28,0.015255537765481497,0,0.07084157279983766,0
2018-03-01,0.3017534811540181,1,1.4008557153145074,0
2018-03-02,0.09361653986666635,0,0.43461814928596304,0
2018-03-05,-0.22288673486073873,0,-1.0346902393218202,1
2018-03-06,0.01353881046031108,0,0.06287198122890875,0
2018-03-07,-0.34770361791469473,1,-1.6141297205373195,0
2018-03-08,-0.16933331396745077,0,-0.7860783075024048,0
2018-03-09,-0.20278398002388287,0,-0.9413668879556851,0
2018-03-12,0.08615544165767867,0,0.39998136963136416,0
2018-03-13,0.05854544856480731,0,0.2718070419069559,0
2018-03-14,-0.13896645175602923,0,-0.6451057206583451,0
2018-03-15,-0.23880338262412454,0,-1.1085803565643673,1
2018-03-16,0.02351544213971163,0,0.10918666353106984,0
2018-03-19,-0.09822893766486329,0,-0.45598928501726044,0
2018-03-20,-0.21129993732008512,0,-0.9809006574028174,0
2018-03-21,0.030358412804848398,0,0.1409538994623316,0
2018-03-22,0.10071944593923887,0,0.46759208765962595,0
2018-03-23,0.17682437007085117,0,0.8208952360622627,0
2018-03-26,-0.16652771599796834,0,-0.7730538336318835,0
2018-03-27,0.0803084703052348,0,0.3728378777875772,0
2018-03-28,0.1259676643184503,0,0.5848023095567848,0
2018-03-29,-0.04799064078279747,0,-0.22276720824171134,0
2018-04-02,-0.07310788852419048,0,-0.33936942298010175,0
2018-04-03,0.050690931776707915,0,0.2353438886736923,0
2018-04-04,0.21993566518628282,0,1.0210315146249587,-1
2018-04-05,0.03185765694095022,0,0.14791386531937586,0
2018-04-06,0.1992340998343649,0,0.9249282952978207,0
2018-04-09,-0.08998817811299968,0,-0.41773307061163895,0
2018-04-10,0.07024990397149233,0,0.3261428288840091,0
2018-04-11,0.10034669774820387,0,0.4658616725655079,0
2018-04-12,-0.06446827818292711,0,-0.29926161695612297,0
2018-04-13,0.022892280660913256,0,0.10629375068824296,0
2018-04-16,-0.04243906963647892,0,-0.19699505766202421,0
2018-04-17,-0.17558795425347307,0,-0.8151143275811601,0
2018-04-18,0.06388363574030187,0,0.2965885965485878,0
2018-04-19,-0.18579925412224874,0,-0.8625184139012898,0
2018-04-20,-0.12766076501750628,0,-0.5926211440668689,0
2018-04-23,0.1623897599876767,0,0.7538852068619097,0
2018-04-24,0.21582025699595708,0,1.0019264870962588,-1
2018-04-25,0.19672199220762143,0,0.9132662965010033,0
2018-04-26,0.04548290227853535,0,0.21116656717086632,0
2018-04-27,0.05421642864085288,0,0.25171036109316425,0
2018-04-30,-0.030414609987865937,0,-0.14117370969840687,0
2018-05-01,-0.09745931349051258,0,-0.4524164459797409,0
2018-05-02,0.007739940954503588,0,0.035951793383575625,0
2018-05-03,-0.3382040474842686,1,-1.5700297075639402,0
2018-05-04,0.043985290400914145,0,0.20421417877437126,0
2018-05-07,-0.07428665852999897,0,-0.3448416464800493,0
2018-05-08,0.07370663563539506,0,0.342190071476721,0
2018-05-09,0.01862320054334765,0,0.08647532942931524,0
