,spread,regime,z_score,signal
104,0.006573939337425672,0,0.02114229118973255,0
105,0.1844222377401815,0,0.6636518460055315,0
106,-0.1344214328700009,0,-0.48822931731972397,0
107,-0.10631301951010824,0,-0.3866825253816614,0
108,-0.042327325425861706,0,-0.1555224851121274,0
109,-0.17790537327206532,0,-0.6453230170643048,0
110,0.15478200428328986,0,0.5565710733804463,0
111,0.2759312506185901,0,0.9942449169214604,0
112,0.04195013204299852,0,0.14894526726804247,0
113,-0.29295807281311687,0,-1.0609719685941748,1
114,-0.044308599621301265,0,-0.16268020105719136,0
115,0.5615216516976171,1,2.0259925529961604,0
116,-0.0681623125316445,0,-0.2488561082790904,0
117,-0.18819234764074536,0,-0.6824865962572544,0
118,0.0870170532325793,0,0.31175777506534824,0
119,0.08477097620019172,0,0.3036434103673334,0
120,-0.03651930192934449,0,-0.13453993636343972,0
121,-0.037629934959341305,0,-0.13855230162122234,0
122,0.12436074320376933,0,0.4466686954061905,0
123,0.232570776110146,0,0.8375972603330827,0
124,0.08471264883324466,0,0.3034326920702943,0
125,-0.08462763903818976,0,-0.3083401162714505,0
126,-0.08464436827623134,0,-0.3084005537082044,0
127,0.121801904446986,0,0.4374244216895925,0
128,-0.22933758601683513,0,-0.831131306548178,0
129,-0.047843646796993045,0,-0.17545120650118487,0
130,-0.18850559714675613,0,-0.6836182674762697,0
131,-0.08664671670590857,0,-0.3156344041846625,0
132,0.2011450347305034,0,0.7240660132819289,0
133,-0.1957530947408911,0,-0.7098011800740103,0
134,0.7007714519456073,1,2.529057963062174,0
135,-0.17765760507888226,0,-0.6444279090822254,0
136,-0.19000378110452915,0,-0.6890307314491384,0
137,0.0032835608915303127,0,0.009255196348599289,0
138,0.03348797963936211,0,0.11837419168017717,0
139,-0.23485920142406247,0,-0.8510791536123516,0
140,-0.32374038047232245,0,-1.172178693471182,1
141,0.02343753559413153,0,0.0820651216064309,0
142,-0.12041174352806303,0,-0.4376167483885799,0
143,0.061049385335813056,0,0.21794481823754613,0
144,0.247991376154299,0,0.8933070026153721,0
145,-0.22150445284256443,0,-0.8028326781451325,0
146,0.2042063414372607,0,0.7351255445058879,0
147,-0.27962990452350095,0,-1.012821519300146,1
148,-0.01683377393001781,0,-0.06342236062752621,0
149,-0.08096979586993268,0,-0.29512548781152226,0
150,0.2630315699949699,0,0.9476424578078018,0
151,-0.20013210880092752,0,-0.7256211704788357,0
152,-0.004220918214788871,0,-0.017856109033734864,0
153,-0.12994355021569817,0,-0.47205214600814926,0
154,-0.09710223234462428,0,-0.35340686958766443,0
155,-0.18367073934310138,0,-0.6661514580497941,0
156,-0.03673502165089307,0,-0.1353192633713557,0
157,-0.015853957571203586,0,-0.05988259455634737,0
158,0.0802742226744847,0,0.28739806457619466,0
159,0.015926222009235547,0,0.05492912541835267,0
160,0.15092288226404632,0,0.5426292882026715,0
161,0.036238578884280226,0,0.12831123528532207,0
162,-0.039789718838654245,0,-0.1463549164972621,0
163,0.23789062706670225,0,0.8568161963616008,0
164,-0.4455868725059017,1,-1.6123714648131464,0
165,0.354327231389797,1,1.2774647574092657,0
166,-0.08403568539618483,0,-0.3062015753103508,0
167,0.03556675413097013,0,0.12588414530447797,0
168,-0.06895304839487426,0,-0.25171278642571004,0
169,-0.21080691974824106,0,-0.7641858803529166,0
170,-0.07696422419747453,0,-0.2806546264360278,0
171,-0.06761118803501065,0,-0.24686507008440164,0
172,-0.05513602127586435,0,-0.201796245065226,0
173,0.037035471862544384,0,0.1311901571378148,0
174,0.2157610043002104,0,0.7768688805894756,0
175,-0.03680136931789399,0,-0.1355589564714341,0
176,0.1694699654435955,0,0.6096340234958774,0
177,-0.009246553206405939,0,-0.03601213599677129,0
178,0.5835767857956243,1,2.105670764809143,0
179,-0.07546276389183874,0,-0.27523032605636955,0
180,0.04087005381034063,0,0.1450432868124313,0
181,0.07356119245707454,0,0.2631460132763529,0
182,0.03886514626321155,0,0.13780019105541966,0
183,-0.0319858188916749,0,-0.11816189848251654,0
184,0.1157261241475121,0,0.41547455244466364,0
185,-0.18393235149436946,0,-0.6670965798662818,0
186,0.09374800050368202,0,0.33607455500355776,0
187,0.14365716896836303,0,0.5163805680464805,0
188,0.01665924012284238,0,0.057577287622181464,0
189,0.14785412550805885,0,0.5315428423112278,0
190,-0.009795162562157733,0,-0.03799408778432017,0
191,-0.024634499922919856,0,-0.09160391215178786,0
192,0.16390483834324443,0,0.5895289824701686,0
193,0.07393355486901258,0,0.2644912406958621,0
194,0.36702054576184295,1,1.3233216806385848,0
195,0.05344133089700914,0,0.19045932799450585,0
196,-0.2097214687270068,0,-0.7602644897144286,0
197,0.17342295656188414,0,0.6239149279881471,0
198,-0.1687046950545204,0,-0.6120838816964143,0
199,-0.3006637007137024,0,-1.0888099608406314,1
200,0.017745616466170615,0,0.061502021156227035,0
201,-0.40417643860925334,1,-1.4627686871278003,0
202,-0.05962304955714132,0,-0.21800645662946827,0
203,-0.11105133017838933,0,-0.4038005405968639,0
204,-0.22922392574358888,0,-0.8307206879916916,0
205,0.06915920806370357,0,0.24724303833483355,0
206,-0.1496921587534067,0,-0.5433976117435582,0
207,0.05533984928921014,0,0.19731807344182112,0
208,-0.07783866625410249,0,-0.28381370853893273,0
209,-0.16243347539094122,0,-0.5894279519496277,0
210,0.12941216841453118,0,0.46491789425993446,0
211,0.03738699630500786,0,0.13246010357566376,0
212,-0.06987128644787259,0,-0.255030089587705,0
213,0.07908532786692235,0,0.283102964311587,0
214,0.05001126866303279,0,0.1780675998827654,0
215,-0.021305699956524787,0,-0.07957801253010106,0
216,-0.15694383092206152,0,-0.569595605756417,0
217,-0.2633480975236781,0,-0.9540005091414633,0
218,0.7538873707565721,1,2.7209489491180534,0
219,-0.005882885768293392,0,-0.023860271246759136,0
220,-0.027548433917852888,0,-0.10213103245972123,0
221,-0.1280758984957045,0,-0.46530491206809427,0
222,-0.12010188579275922,0,-0.43649733056252105,0
223,0.008958308536278617,0,0.029756261670361963,0
224,-0.14446959954435112,0,-0.5245301599740142,0
225,0.032635425394919954,0,0.11529418330802867,0
226,-0.13784917953551157,0,-0.5006126800162347,0
227,0.048515379385591285,0,0.1726634258629156,0
228,-0.013499109689189437,0,-0.051375275240277976,0
229,-0.016808755076707094,0,-0.06333197543718681,0
230,-0.06336334978216288,0,-0.23151897631078558,0
231,0.13341292541185143,0,0.47937136173957945,0
232,-0.10016670242584041,0,-0.36447782908129767,0
233,-0.35544243223408734,0,-1.2867081623900891,1
234,0.3044831490920786,0,1.0973938800664613,-1
235,0.15940505442897085,0,0.5732726888452507,0
236,-0.0858093711911449,0,-0.3126093401342916,0
237,0.085353616229896,0,0.30574830419800364,0
238,0.028193678108353902,0,0.09924755763139181,0
239,-0.08527402589218896,0,-0.3106753071815221,0
240,-0.2651211500060894,0,-0.9604059860078165,0
241,0.07497154138451967,0,0.26824115711324026,0
242,-0.09533217463416202,0,-0.3470122118835356,0
243,-0.001241973110377645,0,-0.007094124184593889,0
244,-0.03030104598644487,0,-0.11207534775908103,0
245,0.17669285163543963,0,0.6357280228947214,0
246,0.06909466062798097,0,0.2470098489000001,0
247,-0.31625600236335655,0,-1.1451400066237272,1
248,0.11295368498954073,0,0.4054586081531524,0
249,0.028208345124190293,0,0.099300544912688,0
250,0.12110568546527466,0,0.4349092030903082,0
251,-0.4766887374362758,1,-1.7247326488662078,0
252,-0.019600682596248142,0,-0.07341832500459151,0
253,-0.18849230860245625,0,-0.6835702601758966,0
254,-0.21708127121460585,0,-0.7868531243109247,0
255,-0.04684150764803629,0,-0.17183079526170508,0
256,-0.057568805611019847,0,-0.2105851240940477,0
257,0.0032863240410337044,0,0.009265178732312026,0
258,0.09418068267814539,0,0.33763769861408377,0
259,0.11447489209261516,0,0.4109542474556189,0
260,-0.08185435544209277,0,-0.298321121292533,0
261,0.07233675173767332,0,0.25872249689421006,0
262,0.019274593350879166,0,0.06702573021805361,0
263,0.08020138702530866,0,0.2871349324520917,0
264,-0.279901981258551,0,-1.0138044463423652,1
265,0.0837774160205439,0,0.30005399222590945,0
266,0.13503001837251233,0,0.48521340626618537,0
267,0.4342094664126883,1,1.5660539636215058,0
268,-0.05229273397806915,0,-0.19152434889120276,0
269,0.019894269411065982,0,0.06926442349280731,0
270,-0.06351143080524642,0,-0.23205394613097813,0
271,0.12156113892927374,0,0.43655461215534563,0
272,-0.04842614136133894,0,-0.17755557481160275,0
273,-0.059252241522285226,0,-0.216666844681886,0
274,0.016077020894661898,0,0.055473914014095016,0
275,0.021305363692351198,0,0.07436226005697,0
276,-0.012285595958043988,0,-0.04699123460472787,0
277,0.4373881161602857,1,1.5775374180744641,0
278,-0.09912514503002501,0,-0.3607150122047203,0
279,-0.26441391255504193,0,-0.95785096116978,0
280,0.009619469037764034,0,0.03214482508809665,0
281,-0.013140288574327724,0,-0.050078968236844004,0
282,0.3208087588980154,1,1.1563731358856801,0
283,0.0027426687676262718,0,0.007301124474681532,0
284,0.19485003217385582,0,0.7013241634775718,0
285,-0.35595622001696886,0,-1.2885643148673056,1
286,0.18724014599691116,0,0.6738320557449747,0
287,-0.0895445034237704,0,-0.32610318949644646,0
288,0.055383557185676044,0,0.1974759762238688,0
289,-0.1428256118068468,0,-0.5185909531396903,0
290,-0.037552150396692796,0,-0.1382712906406975,0
291,-0.21222980402322578,0,-0.7693263104289159,0
292,-0.07727527455030336,0,-0.28177835281135,0
293,0.10576720899063705,0,0.379496147245635,0
294,0.340503308301054,1,1.227523303094972,0
295,0.013401312705875135,0,0.045807428067172216,0
296,0.14236447942819105,0,0.5117104902980275,0
297,-0.09933544129949859,0,-0.36147474599859053,0
298,-0.09762605949344588,0,-0.3552992911132705,0
299,-0.34248001260492195,0,-1.2398790471268668,1
300,0.19322505318904568,0,0.6954536292442275,0
301,0.09435366519389252,0,0.33826262963778075,0
302,-0.034388354120654635,0,-0.1268414970744878,0
303,-0.3130172359398436,0,-1.13343936966733,1
304,-0.23089133765514408,0,-0.8367445189454282,0
305,-0.1791917022001695,0,-0.6499701159365766,0
306,-0.07330217877264579,0,-0.2674248165544985,0
307,-0.2061497814917406,0,-0.747361115343788,0
308,0.4518710753847738,1,1.629859761146131,0
309,0.04370254386859059,0,0.15527617598084495,0
310,-0.47725623557150687,1,-1.7267828398295217,0
311,0.07925484829696194,0,0.28371538791650824,0
312,-0.09515027920468833,0,-0.3463550813264048,0
313,-0.25610697125890947,0,-0.927840614138108,0
314,-0.03128573998359106,0,-0.11563273519218108,0
315,0.11867041612034593,0,0.4261113465084964,0
316,-0.10633668350403283,0,-0.3867680158942961,0
317,-0.13086555158421836,0,-0.4753830448368011,0
318,-0.043131870142835906,0,-0.15842905027229476,0
319,0.08955882557566328,0,0.32094039323636747,0
320,0.05570512546380893,0,0.19863770053094174,0
321,-0.0714285884272563,0,-0.260656128242411,0
322,0.057181832390433986,0,0.20397257479479677,0
323,-0.06642268478758363,0,-0.24257138440250572,0
324,0.19858354731942104,0,0.7148121708165162,0
325,-0.20276001813168465,0,-0.735114974295712,0
326,-0.009493343460546352,0,-0.03690371099492813,0
327,-0.2623737821764137,0,-0.9504806164821398,0
328,-0.03817663745178361,0,-0.14052736451578166,0
329,-0.13208831012698113,0,-0.4798004840477098,0
330,0.02062613960371462,0,0.07190843862190761,0
331,-0.29598101454379167,0,-1.0718928993146446,1
332,-0.17541744471930162,0,-0.6363349194484945,0
333,0.11911829485045988,0,0.4277293904598943,0
334,0.05800679722693508,0,0.20695291137715,0
335,0.20067204835084507,0,0.7223572633475325,0
336,-0.1100682393411665,0,-0.400248944872641,0
337,-0.048452308662137886,0,-0.17765010897885686,0
338,0.01148061690968502,0,0.03886856268566591,0
339,0.25051741435152336,0,0.9024327783024179,0
340,0.05854086934260197,0,0.20888234472207623,0
341,0.3777836923096381,1,1.3622055190500177,0
342,0.03494580169562532,0,0.12364084089066976,0
343,0.05919326105324607,0,0.21123922927669933,0
344,0.048259381013885105,0,0.17173858485338273,0
345,-0.1034929431200714,0,-0.3764944828635046,0
346,-0.19910098545801524,0,-0.7218960485295977,0
347,0.09876554399832105,0,0.354201349951625,0
348,-0.19637618096880824,0,-0.7120521932043371,0
349,-0.11428205813916492,0,-0.41547213713420084,0
350,0.12343558178744167,0,0.4433263803260017,0
351,-0.022968495677553276,0,-0.0855851666500028,0
352,-0.039972822918027257,0,-0.14701641352354505,0
353,-0.1881606027932215,0,-0.682371912180806,0
354,0.517870840851389,1,1.8682960032060383,0
355,-0.06423272337956182,0,-0.23465974767632566,0
356,0.18958131974091322,0,0.6822899747327557,0
357,0.3828664969669171,1,1.3805680819021424,0
358,-0.0817971449919963,0,-0.2981144380622046,0
359,-0.1183362476722038,0,-0.430118639436476,0
360,-0.16671631386131636,0,-0.6049004904201227,0
361,0.01792737237971892,0,0.062158647686521976,0
362,0.02542153832895644,0,0.08923269489981657,0
363,-0.02670522168020767,0,-0.09908477379832115,0
364,0.14367847347495785,0,0.5164575344789442,0
365,0.08855657081938728,0,0.31731956434427094,0
366,-0.12642083515486158,0,-0.4593256925879688,0
367,-0.08753506005768241,0,-0.3188437072626105,0
368,-0.07735483376240637,0,-0.2820657750380954,0
369,-0.05544219370209685,0,-0.20290234903721915,0
370,0.02513942816391121,0,0.08821352025389591,0
371,0.16879732377803386,0,0.607203982269889,0
372,0.19215831939714004,0,0.6915998580251623,0
373,-0.021810411037745163,0,-0.08140137375996864,0
374,-0.013651165165612433,0,-0.051924603501168044,0
375,0.12801147396523122,0,0.45985762899377697,0
376,-0.06837474951016048,0,-0.2496235757764944,0
377,-0.27851058076332214,0,-1.0087777571876821,1
378,-0.3297431056410264,0,-1.1938646376745468,1
379,-0.1486789315884633,0,-0.5397371430153121,0
380,-0.12113223721434999,0,-0.4402196638045907,0
381,-0.2623522705014004,0,-0.9504029016158169,0
382,-0.12774253647903833,0,-0.4641005807202867,0
383,-0.09934535939356992,0,-0.36151057693014077,0
384,-0.22722404606265678,0,-0.8234957563222811,0
385,0.14182952878447222,0,0.5097778831095918,0
386,-0.01662963765079306,0,-0.06268488092676786,0
387,-0.13535773161390513,0,-0.49161186803583007,0
388,-0.007728832719619105,0,-0.03052909273429431,0
389,0.12260226142466811,0,0.4403158578744904,0
390,-0.018126553166153025,0,-0.06809276241907619,0
391,-0.127051190175757,0,-0.46160296556436936,0
392,-0.04573808377225036,0,-0.16784447439402478,0
393,-0.31348350820964044,0,-1.1351238636500143,1
394,0.03031988045173306,0,0.10692885305767229,0
395,0.11000223430505296,0,0.3947959519321939,0
396,0.06507609783169063,0,0.23249205471005113,0
397,-0.3835927061518018,1,-1.3884061832609667,0
398,0.0954758488967945,0,0.34231672381719364,0
399,0.5462503728389523,1,1.9708222608479131,0
400,-0.2362728789488211,0,-0.85618632261674,0
401,-0.04235410779308374,0,-0.15561924131949786,0
402,0.539675149811542,1,1.9470680632643702,0
403,-0.1870509335688918,0,-0.678363028847538,0
404,-0.3046333435584208,0,-1.1031510227447592,1
405,-0.06134790480195365,0,-0.22423781214660882,0
406,-0.5707459640371395,1,-2.0645316086160146,0
407,-0.05042021980365469,0,-0.184759548443887,0
408,0.13933009442255642,0,0.5007482186506771,0
409,-0.17481561796592626,0,-0.6341607100640912,0
410,-0.3524934845890112,0,-1.2760545488574921,1
411,0.15152819471678078,0,0.5448160903144923,0
412,-0.05774499116430676,0,-0.2112216266775641,0
413,-0.3142567813582961,0,-1.137917454541554,1
414,-0.2245656841083833,0,-0.8138919368248827,0
415,0.08798415611821442,0,0.31525161138591473,0
416,0.4680877729532747,1,1.6884455515579357,0
417,-0.16395084872550594,0,-0.5949097410611138,0
418,-0.13500528098813352,0,-0.4903385755911296,0
419,-0.25701540637168896,0,-0.9311225023829379,0
420,-0.2787629264908253,0,-1.0096894023509693,1
421,0.027117042762872634,0,0.09535801523634686,0
422,-0.42569888872974493,1,-1.5405224804991966,0
423,0.12807539905345158,0,0.4600885700842619,0
424,0.19833033292415503,0,0.7138973874318201,0
425,0.08316371439830572,0,0.29783688270259523,0
426,-0.13037210893966775,0,-0.47360039289846556,0
427,0.13737195600516253,0,0.49367408494163073,0
428,0.13370956265353096,0,0.48044301811079576,0
429,-0.2334269816499199,0,-0.8459049973356422,0
430,-0.05073449827203112,0,-0.18589493697792542,0
431,0.6559640899801302,1,2.3671831605059355,0
432,0.4913606476264093,1,1.7725230742545932,0
433,-0.5458380437482095,1,-1.9745471841376536,0
434,0.8437074765464556,1,3.0454405338161266,0
435,0.3580486769749185,1,1.2909091612503012,0
436,-0.35430278495266254,0,-1.2825909778344233,1
437,0.30022562901452154,0,1.0820128089276435,-1
438,-0.07703165410764112,0,-0.28089822933777886,0
439,0.0845456014095855,0,0.302829202653908,0
440,0.06482618716339059,0,0.23158920664417,0
441,0.5185453826402149,1,1.870732908975368,0
442,-0.16538252575494752,0,-0.6000819365731753,0
443,-0.47503986923772484,1,-1.7187758104723887,0
444,0.18791302133869053,0,0.6762629411691026,0
445,-0.554473658237528,1,-2.0057449232834497,0
446,0.3448617522112349,1,1.2432689800655679,0
447,0.014044953576946295,0,0.04813269861092894,0
448,-0.18368554981966212,0,-0.666204963609235,0
449,-0.03568164747030608,0,-0.13151375619528638,0
450,-0.29428323507041254,0,-1.0657593599813309,1
451,-0.1006086678474708,0,-0.36607451012264586,0
452,0.21060690209648308,0,0.7582487422910895,0
453,0.5160954654753156,1,1.8618821344608414,0
454,0.19117899557151363,0,0.6880618713203428,0
455,0.02284367514153185,0,0.07991969194278326,0
456,0.3572059388225133,1,1.2878646153086697,0
457,0.06544144409980196,0,0.23381193502482497,0
458,-0.022516660805171756,0,-0.08395283041000871,0
459,0.09981646406783035,0,0.3579979912019016,0
460,-0.10592137040875274,0,-0.38526762126384934,0
461,-0.10874241828266207,0,-0.3954591734454442,0
462,-0.2775060524385777,0,-1.0051487146130391,1
463,-0.37490862607445863,0,-1.3570333533008907,1
464,-0.2546095787036723,0,-0.9224310092518629,0
465,-0.07680608721176901,0,-0.28008332760889215,0
466,0.002523836414084829,0,0.006510552513544191,0
467,0.046687097677887104,0,0.16605842330374193,0
468,-0.04748505636915351,0,-0.17415573289687392,0
469,-0.031095615992141834,0,-0.11494587744767114,0
470,0.007123258194431114,0,0.02312680618052102,0
471,-0.08173568190597234,0,-0.2978923914056241,0
472,-0.09400849836436553,0,-0.34223018889841156,0
473,0.08874458081989284,0,0.3179987849092728,0
474,0.1650880805090736,0,0.5938036615311092,0
475,-0.027625789355319848,0,-0.102410493146924,0
476,0.1314810372914255,0,0.4723920620366503,0
477,0.47240334538533973,1,1.704036347460982,0
478,-0.024997156713945534,0,-0.0929140762379528,0
479,-0.07640153568789226,0,-0.278621811126359,0
480,-0.4361169125618729,1,-1.5781594998834494,0
481,-0.08336989446060061,0,-0.30379628360126815,0
482,-0.21534473313574556,0,-0.7805795624158174,0
483,-0.27929685112247127,0,-1.011618302882855,1
484,0.3078497840603296,0,1.1095564655626673,-1
485,0.04818074132398115,0,0.17145448456901216,0
486,0.13390795121861715,0,0.4811597331414081,0
487,0.042835754362386125,0,0.15214474011807816,0
488,-0.15660658125937632,0,-0.5683772295752576,0
489,0.22027575641816086,0,0.7931792495919326,0
490,0.0839642330110188,0,0.3007289028236495,0
491,-0.04958346479603336,0,-0.1817366177087322,0
492,0.26599060025268545,0,0.9583324966254114,0
493,0.14884882867779675,0,0.535136389713716,0
494,0.25507101804093507,0,0.9188835057233004,0
495,0.3789429016772299,1,1.366393375225189,0
496,0.47160282264145426,1,1.7011443124153107,0
497,0.08329340079342962,0,0.298305398559902,0
498,0.38127030937315176,1,1.3748015618427254,0
499,-0.11686389851114423,0,-0.4247995083989471,0
500,-0.06985596084630721,0,-0.2549747230448284,0
501,-0.39409411143543915,1,-1.426344433411948,0
502,0.3502761711604303,1,1.2628295602897073,0
503,0.04277232246588242,0,0.15191558077300857,0
504,-0.05644488932966729,0,-0.2065247706576222,0
505,-0.5412044105614106,1,-1.9578073354982932,0
506,0.20895635319017847,0,0.7522858320326518,0
507,0.07624669553564772,0,0.27284788505677904,0
508,-0.28762214462726743,0,-1.041694950629936,1
509,0.09850452206903784,0,0.35325836042016984,0
510,-0.10154508120507741,0,-0.36945747490174585,0
511,-0.16164911228063783,0,-0.5865942965402648,0
512,-0.32894590032461546,0,-1.1909845874432872,1
513,0.37233630877284435,1,1.3425258482149887,0
514,-0.08572561255015809,0,-0.3123067467014855,0
515,-0.13323354078760674,0,-0.48393783958345754,0
516,-0.04065017538384532,0,-0.1494634733783466,0
517,-0.17394647412089193,0,-0.6310207687210525,0
518,0.18948413159133792,0,0.6819388647402632,0
519,0.12242910367127768,0,0.43969029377270835,0
520,0.4614757520831292,1,1.664558415027176,0
521,0.05236354973438595,0,0.18656564612515403,0
522,-0.05663813910832971,0,-0.20722292088099661,0
523,-0.0777681171891271,0,-0.28355883711909285,0
524,0.27433163669428445,0,0.9884660186153587,0
525,-0.15959560912926415,0,-0.5791756402615635,0
526,-0.269763759019902,0,-0.9771782614663842,0
527,-0.1370032409750654,0,-0.49755657201433,0
528,0.1291760245906073,0,0.4640647814410632,0
529,0.08759203183228204,0,0.31383499057677816,0
530,0.0847608260363249,0,0.3036067410411383,0
531,-0.04991878799414545,0,-0.1829480341837468,0
532,0.21803289778793714,0,0.785076511961256,0
533,-0.04625713165055667,0,-0.16971962992946568,0
534,0.16480137239152584,0,0.5927678759395568,0
535,-0.007078285578537069,0,-0.028178872025087724,0
536,-0.17108918806027865,0,-0.6206982994521669,0
537,-0.16811826827442314,0,-0.6099653075363225,0
538,8.765263168009074e-05,0,-0.0022906076411491044,0
539,-0.17958295114332037,0,-0.6513835744095766,0
540,-0.26514988714405663,0,-0.9605098041825634,0
541,-0.032381301453518314,0,-0.119590651678524,0
542,-0.02957292953743121,0,-0.10944489371644298,0
543,0.016638225007424512,0,0.05750136666835282,0
544,-0.017927670127903403,0,-0.06737426101358734,0
545,-0.11687354566910178,0,-0.42483436052415835,0
546,0.3787218792642943,1,1.365594891273333,0
547,0.11346802984221994,0,0.4073167731470526,0
548,-0.1166101486499338,0,-0.42388279054544437,0
549,-0.1091898927327421,0,-0.39707575686116675,0
550,-0.020216613447540093,0,-0.07564348802619496,0
551,0.27519686250263775,0,0.9915918053332123,0
552,-0.061222356935515296,0,-0.2237842474822413,0
553,-0.1821289877560995,0,-0.6605815980359646,0
554,0.395783050610006,1,1.4272314978892973,0
555,-0.2075548265970849,0,-0.7524370981518242,0
556,-0.15626042338667392,0,-0.5671266708536761,0
557,-0.06902086547803335,0,-0.2519577880608158,0
