Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-09-06,0.1385194397961492,2,0.554461180138905,0,0.0,0,0.0
2016-09-07,0.2706155213656194,2,1.0811047529115696,-1,-0.1868588485348271,-1,-1.0
2016-09-08,0.0273334294014644,2,0.1111823405179076,0,0.0,0,0.0
2016-09-09,0.2080344491110661,2,0.8316051531619025,0,0.0,0,0.0
2016-09-12,-0.1966829241685139,2,-0.7819310009369117,0,0.0,0,0.0
2016-09-13,0.0374254251166289,2,0.1514173317204702,0,0.0,0,0.0
2016-09-14,0.1426881464377853,2,0.5710810717625471,0,0.0,0,0.0
2016-09-15,-0.1129640634440498,2,-0.4481587996986663,0,0.0,0,0.0
2016-09-16,0.1288263881425804,2,0.5158167079240286,0,0.0,0,0.0
2016-09-19,-0.0556143608602475,2,-0.2195157399853509,0,0.0,0,0.0
2016-09-20,-0.0301718023811455,2,-0.1180807864370503,0,0.0,0,0.0
2016-09-21,-0.0975599315905532,2,-0.3867452669246434,0,0.0,0,0.0
2016-09-22,0.0208525311108004,2,0.0853441522081616,0,0.0,0,0.0
2016-09-23,0.1746864395852658,2,0.6986525729425712,0,0.0,0,0.0
2016-09-26,0.138321980837923,2,0.5536739464072101,0,0.0,0,0.0
2016-09-27,-0.0663634099059493,2,-0.2623702859043368,0,0.0,0,0.0
2016-09-28,0.1010273501050236,2,0.4049868896750844,0,0.0,0,0.0
2016-09-29,0.1740916474209407,2,0.696281242417429,0,0.0,0,0.0
2016-09-30,-0.210040697914355,2,-0.8351860680533348,0,0.0,0,0.0
2016-10-03,0.0202350418663048,2,0.082882332462972,0,0.0,0,0.0
2016-10-04,0.1245998000117199,2,0.4989660531019604,0,0.0,0,0.0
2016-10-05,-0.1669447688364296,2,-0.663370267070473,0,0.0,0,0.0
2016-10-06,-0.0617990845569214,2,-0.2441731328885246,0,0.0,0,0.0
2016-10-07,0.0276773947091861,2,0.112553668996513,0,0.0,0,0.0
2016-10-10,0.1495681632625193,2,0.5985104746506901,0,0.0,0,0.0
2016-10-11,0.1338191135879579,2,0.5357218158968476,0,0.0,0,0.0
2016-10-12,-0.1244189738639018,2,-0.4938274893193276,0,0.0,0,0.0
2016-10-13,0.0630629878413669,2,0.2536297324981468,0,0.0,0,0.0
2016-10-14,-0.1250718982172886,2,-0.496430582538539,0,0.0,0,0.0
2016-10-17,-0.0073354740023087,2,-0.0270364085603642,0,0.0,0,0.0
2016-10-18,0.1028760021893233,2,0.4123571365962787,0,0.0,0,0.0
2016-10-19,0.1740564793510871,2,0.6961410335805339,0,0.0,0,0.0
2016-10-20,0.2030032273367649,2,0.8115465671754883,0,0.0,0,0.0
2016-10-21,0.0736113237020166,2,0.295684070662122,0,0.0,0,0.0
2016-10-24,-0.0165030853658768,2,-0.0635860438329414,0,0.0,0,0.0
2016-10-25,-0.1832347898228149,2,-0.7283156821871194,0,0.0,0,0.0
2016-10-26,-0.3255026310802903,1,-1.295512250929303,0,0.0,0,1.0
2016-10-27,-0.1390796030977291,2,-0.5522768094434654,0,0.0,0,0.0
2016-10-28,0.1186615260496166,2,0.4752912114386196,0,0.0,0,0.0
2016-10-31,-0.0896131859177083,2,-0.3550630059269032,0,0.0,0,0.0
2016-11-01,0.1292126504135299,2,0.517356666868936,0,0.0,0,0.0
2016-11-02,-0.2094986802504823,2,-0.8330251400710943,0,0.0,0,0.0
2016-11-03,-0.0524898871256823,2,-0.207059019157183,0,0.0,0,0.0
2016-11-04,0.2989198066430875,2,1.193948902005146,-1,-0.2434288698442562,-1,-1.0
2016-11-07,-0.2583307734890947,2,-1.0277100069013485,1,0.0777654438895107,1,1.0
2016-11-08,-0.1313055978317,2,-0.5212832337112286,0,0.0,0,0.0
2016-11-09,-0.6406505428789915,1,-2.5519508995975264,0,0.0,0,0.0
2016-11-10,-0.4378931178252107,1,-1.7435931234408424,0,0.0,0,1.0
2016-11-11,-0.0414312385218577,2,-0.1629701548883912,0,0.0,0,0.0
2016-11-14,-0.0029338536999533,2,-0.0094879316148005,0,0.0,0,0.0
2016-11-15,-0.0175852414459504,2,-0.0679004075713384,0,0.0,0,0.0
2016-11-16,0.1453489035713738,2,0.5816890370137835,0,0.0,0,0.0
2016-11-17,-0.0203756352596866,2,-0.079025211199491,0,0.0,0,0.0
2016-11-18,0.0554909367988312,2,0.2234413123203626,0,0.0,0,0.0
2016-11-21,-0.0429802406514794,2,-0.1691457507583369,0,0.0,0,0.0
2016-11-22,-0.0387527070367857,2,-0.1522913264604599,0,0.0,0,0.0
2016-11-23,-0.0083830772704964,2,-0.0312130163859076,0,0.0,0,0.0
2016-11-25,-0.1899183495829674,2,-0.754961845715257,0,0.0,0,0.0
2016-11-28,-0.0324185544778198,2,-0.1270381872718718,0,0.0,0,0.0
2016-11-29,-0.079563624158233,2,-0.3149971913552103,0,0.0,0,0.0
2016-11-30,0.237240318450765,2,0.9480437574887208,0,0.0,0,0.0
2016-12-01,-0.4231844158534084,1,-1.684952145864195,0,0.0,0,1.0
2016-12-02,0.0501603568364512,2,0.2021892385042153,0,0.0,0,0.0
2016-12-05,0.1512491758089678,2,0.6052123725633218,0,0.0,0,0.0
2016-12-06,-0.018323553101862,2,-0.0708439247723729,0,0.0,0,0.0
2016-12-07,-0.1208322922433825,2,-0.4795280278925708,0,0.0,0,0.0
2016-12-08,0.1443972226542728,2,0.5778948545341307,0,0.0,0,0.0
2016-12-09,-0.2106913854687497,2,-0.8377802435529687,0,0.0,0,0.0
2016-12-12,-0.0547479509125805,2,-0.2160615176881879,0,0.0,0,0.0
2016-12-13,0.0353860444414157,2,0.1432866838444924,0,0.0,0,0.0
2016-12-14,0.065917602049787,2,0.2650105714128826,0,0.0,0,0.0
2016-12-15,-0.1645909283827086,2,-0.6539859240108149,0,0.0,0,0.0
2016-12-16,0.1373331729036974,2,0.5497317451164575,0,0.0,0,0.0
2016-12-19,-0.0617732753144043,2,-0.2440702360309622,0,0.0,0,0.0
2016-12-20,-0.0388573127218765,2,-0.1527083707139609,0,0.0,0,0.0
2016-12-21,0.0109211725795934,2,0.0457495928751465,0,0.0,0,0.0
2016-12-22,-0.1130358573641284,2,-0.4484450292834074,0,0.0,0,0.0
2016-12-23,0.0586170367069041,2,0.2359045164129534,0,0.0,0,0.0
2016-12-27,0.0588360457931535,2,0.2367776666705665,0,0.0,0,0.0
2016-12-28,0.1220325944117014,2,0.4887310611690263,0,0.0,0,0.0
2016-12-29,-0.0068531098236617,2,-0.0251133084093076,0,0.0,0,0.0
2016-12-30,0.1218556571484455,2,0.4880256437836612,0,0.0,0,0.0
2017-01-03,-0.0150200111333078,2,-0.0576732907577004,0,0.0,0,0.0
2017-01-04,0.0718254189659246,2,0.2885639862533163,0,0.0,0,0.0
2017-01-05,0.1328231349485997,2,0.5317510262806469,0,0.0,0,0.0
2017-01-06,-0.0487711863966255,2,-0.192233221035436,0,0.0,0,0.0
2017-01-09,0.2517888577549406,2,1.0060461950079982,-1,-0.2027399643968227,-1,-1.0
2017-01-10,-0.0301964473287026,2,-0.1181790414577749,0,0.0,0,0.0
2017-01-11,-0.1077363962820323,2,-0.4273170209058307,0,0.0,0,0.0
2017-01-12,0.0607329739345762,2,0.2443403816415362,0,0.0,0,0.0
2017-01-13,-0.0253912481860785,2,-0.0990215674866428,0,0.0,0,0.0
2017-01-17,0.1396992264935472,2,0.5591647797767234,0,0.0,0,0.0
2017-01-18,-0.128284677923459,2,-0.5092393635628213,0,0.0,0,0.0
2017-01-19,-0.0007829307569602,2,-0.0009125845643971,0,0.0,0,0.0
2017-01-20,-0.0575706737123024,2,-0.2273152112310246,0,0.0,0,0.0
2017-01-23,0.1118284158406031,2,0.4480488168810513,0,0.0,0,0.0
2017-01-24,-0.0934288770517406,2,-0.370275487535352,0,0.0,0,0.0
2017-01-25,-0.1448865025323825,2,-0.5754278842419189,0,0.0,0,0.0
2017-01-26,-0.0044044289999329,2,-0.0153508536697988,0,0.0,0,0.0
2017-01-27,-0.0071445934249177,2,-0.0262754016625385,0,0.0,0,0.0
2017-01-30,-0.016585303102885,2,-0.0639138313210247,0,0.0,0,0.0
2017-01-31,0.0758914459227133,2,0.3047745122437258,0,0.0,0,0.0
2017-02-01,0.0783805815004567,2,0.3146982528891964,0,0.0,0,0.0
2017-02-02,0.0689113461163644,2,0.2769460963160959,0,0.0,0,0.0
2017-02-03,-0.1792727452238144,2,-0.7125197153551667,0,0.0,0,0.0
2017-02-06,0.0759578929387114,2,0.3050394246732963,0,0.0,0,0.0
2017-02-07,-0.1593522431629867,2,-0.6331002181824044,0,0.0,0,0.0
2017-02-08,0.1153796842511686,2,0.4622070921409522,0,0.0,0,0.0
2017-02-09,0.0180554878876582,2,0.0741928385678661,0,0.0,0,0.0
2017-02-10,-0.0424929048024517,2,-0.1672028294421043,0,0.0,0,0.0
2017-02-13,-0.1440398128830197,2,-0.5720522832651743,0,0.0,0,0.0
2017-02-14,-0.0410185999519737,2,-0.1613250383328844,0,0.0,0,0.0
2017-02-15,-0.1773560767231588,2,-0.7048782990844257,0,0.0,0,0.0
2017-02-16,-0.2020804640278113,2,-0.8034500319475953,0,0.0,0,0.0
2017-02-17,0.0035678749638074,2,0.0164333036860411,0,0.0,0,0.0
2017-02-21,-0.0234680267121119,2,-0.0913540256773103,0,0.0,0,0.0
2017-02-22,-0.098957351382301,2,-0.3923165309852071,0,0.0,0,0.0
2017-02-23,0.0160972912797492,2,0.0663858571227871,0,0.0,0,0.0
2017-02-24,-0.1106332276846062,2,-0.4388661722617645,0,0.0,0,0.0
2017-02-27,0.1179348060797629,2,0.4723939082273376,0,0.0,0,0.0
2017-02-28,-0.1203060929860798,2,-0.4774301650826852,0,0.0,0,0.0
2017-03-01,-0.3225896087086708,2,-1.283898549060716,1,-0.0027677080355407,0,1.0
2017-03-02,0.0962111206082508,2,0.3857854396446413,0,0.0,0,0.0
2017-03-03,-0.0188289919089361,2,-0.0728590193611966,0,0.0,0,0.0
2017-03-06,0.0420432112551604,2,0.169827623391517,0,0.0,0,0.0
2017-03-07,0.0356549418713795,2,0.1443587300516393,0,0.0,0,0.0
2017-03-08,-0.0373219355193658,2,-0.1465870950040627,0,0.0,0,0.0
2017-03-09,-0.0837158574573495,2,-0.3315514066934018,0,0.0,0,0.0
2017-03-10,-0.1671438714788952,2,-0.6641640538787623,0,0.0,0,0.0
2017-03-13,0.0102842615309151,2,0.0432103418524893,0,0.0,0,0.0
2017-03-14,0.0089116881843059,2,0.0377381361476542,0,0.0,0,0.0
2017-03-15,-0.0058490835423517,2,-0.021110434276598,0,0.0,0,0.0
2017-03-16,0.1112219112010234,2,0.4456307908011219,0,0.0,0,0.0
2017-03-17,0.0424823778505398,2,0.1715785024644239,0,0.0,0,0.0
2017-03-20,0.1007643561772989,2,0.4039383796809283,0,0.0,0,0.0
2017-03-21,0.1179164886543435,2,0.4723208799114917,0,0.0,0,0.0
2017-03-22,0.0317987113578003,2,0.1289846251502894,0,0.0,0,0.0
2017-03-23,0.0845275752806103,2,0.339205223328656,0,0.0,0,0.0
2017-03-24,0.1649246238826307,2,0.6597339506995611,0,0.0,0,0.0
2017-03-27,0.1283215323113425,2,0.5138039375561325,0,0.0,0,0.0
2017-03-28,-0.05207100665304,2,-0.2053890172460285,0,0.0,0,0.0
2017-03-29,0.2321646654928658,2,0.9278080322791395,0,0.0,0,0.0
2017-03-30,-0.102477049323967,2,-0.4063489404030801,0,0.0,0,0.0
2017-03-31,0.1429635485954874,2,0.5721790511617716,0,0.0,0,0.0
2017-04-03,0.130146622341895,2,0.5210802467615377,0,0.0,0,0.0
2017-04-04,-0.1232704313444123,2,-0.4892484546594148,0,0.0,0,0.0
2017-04-05,0.0306553238054849,2,0.1244261424272533,0,0.0,0,0.0
2017-04-06,0.1029484478642575,2,0.4126459646116594,0,0.0,0,0.0
2017-04-07,0.0221994482784565,2,0.0907140712926288,0,0.0,0,0.0
2017-04-10,0.0228838991205648,2,0.0934428550127243,0,0.0,0,0.0
2017-04-11,0.0223893983105485,2,0.0914713682719234,0,0.0,0,0.0
2017-04-12,0.1579984217519481,2,0.6321204152145586,0,0.0,0,0.0
2017-04-13,0.1317483548745241,2,0.5274660693657184,0,0.0,0,0.0
2017-04-17,-0.160524902234483,2,-0.6377754012440024,0,0.0,0,0.0
2017-04-18,0.1460346172595037,2,0.5844228554762634,0,0.0,0,0.0
2017-04-19,0.0551968465913108,2,0.2222688269917606,0,0.0,0,0.0
2017-04-20,-0.1235573804924685,2,-0.4903924698545734,0,0.0,0,0.0
2017-04-21,-0.0561475612435261,2,-0.221641515038761,0,0.0,0,0.0
2017-04-24,-0.3436208367917469,1,-1.367746313247749,0,0.0,0,1.0
2017-04-25,-0.0016265212810616,2,-0.0042758298801661,0,0.0,0,0.0
2017-04-26,0.0012987494229589,2,0.0073867039103038,0,0.0,0,0.0
2017-04-27,-0.0988932007570145,2,-0.3920607738567965,0,0.0,0,0.0
2017-04-28,0.1588602806317428,2,0.6355564932139065,0,0.0,0,0.0
2017-05-01,0.1934836094392086,2,0.773593544485992,0,0.0,0,0.0
2017-05-02,0.0540235657685418,2,0.2175911651184692,0,0.0,0,0.0
2017-05-03,-0.174563171993912,2,-0.6937434848829109,0,0.0,0,0.0
2017-05-04,-0.2613385722609338,2,-1.0397015654136237,1,0.0156339829729815,1,1.0
2017-05-05,0.102607526341226,2,0.4112867711610196,0,0.0,0,0.0
2017-05-08,0.0314240616458351,2,0.1274909634117779,0,0.0,0,0.0
2017-05-09,0.1625792219073005,2,0.6503832503517513,0,0.0,0,0.0
2017-05-10,0.1403931916320122,2,0.5619314953034719,0,0.0,0,0.0
2017-05-11,-0.0084806392557079,2,-0.031601978661307,0,0.0,0,0.0
2017-05-12,0.0856279795075917,2,0.3435923391818,0,0.0,0,0.0
2017-05-15,-0.0658378327983692,2,-0.2602749034946934,0,0.0,0,0.0
2017-05-16,0.0458711146790311,2,0.1850887932265645,0,0.0,0,0.0
2017-05-17,0.1049984377484936,2,0.4208189095162675,0,0.0,0,0.0
2017-05-18,0.029250835922607,2,0.1188266991450111,0,0.0,0,0.0
2017-05-19,-0.0123460690849387,2,-0.0470127595972845,0,0.0,0,0.0
2017-05-22,-0.0676502349262188,2,-0.2675006282896374,0,0.0,0,0.0
2017-05-23,-0.1192180989165969,2,-0.4730925263192929,0,0.0,0,0.0
2017-05-24,0.0249349937469981,2,0.1016202043279009,0,0.0,0,0.0
2017-05-25,-0.169718913730526,2,-0.6744302891472642,0,0.0,0,0.0
2017-05-26,0.0035411365756645,2,0.0163267024901963,0,0.0,0,0.0
2017-05-30,-0.1044678536834274,2,-0.4142859231515523,0,0.0,0,0.0
2017-05-31,-0.1083936036755409,2,-0.4299371898439076,0,0.0,0,0.0
2017-06-01,-0.1158949359496814,2,-0.4598436668754055,0,0.0,0,0.0
2017-06-02,0.0895980062320809,2,0.3594201293277808,0,0.0,0,0.0
2017-06-05,0.0755625243498605,2,0.3034631604592438,0,0.0,0,0.0
2017-06-06,0.2561152039617993,2,1.0232945675286718,-1,-0.2235971436078538,-1,-1.0
2017-06-07,-0.0501725871962833,2,-0.1978203566661784,0,0.0,0,0.0
2017-06-08,0.0028943520398059,2,0.0137480876309843,0,0.0,0,0.0
2017-06-09,-0.3847377653469141,1,-1.5316721912787614,0,0.0,0,1.0
2017-06-12,-0.0115624349502913,2,-0.0438885497379612,0,0.0,0,0.0
2017-06-13,0.0249527781050754,2,0.1016911073991051,0,0.0,0,0.0
2017-06-14,-0.0962671728996453,2,-0.381591268050312,0,0.0,0,0.0
2017-06-15,-0.1339040691969344,2,-0.5316428766868214,0,0.0,0,0.0
2017-06-16,0.084223413599717,2,0.3379925848277783,0,0.0,0,0.0
2017-06-19,-0.0053234530190426,2,-0.0190148389079473,0,0.0,0,0.0
2017-06-20,0.0325180603539455,2,0.1318525416009459,0,0.0,0,0.0
2017-06-21,0.2490005286999945,2,0.99492962320575,0,0.0,0,0.0
2017-06-22,0.1682705534409482,2,0.6730735764924072,0,0.0,0,0.0
2017-06-23,0.1530281295906207,2,0.6123047447535932,0,0.0,0,0.0
2017-06-26,-0.0810882040535982,2,-0.3210754201227322,0,0.0,0,0.0
2017-06-27,0.0010985718800192,2,0.0065886316650859,0,0.0,0,0.0
2017-06-28,-0.0422086393531392,2,-0.1660695136763142,0,0.0,0,0.0
2017-06-29,0.1147655351038004,2,0.4597585887686917,0,0.0,0,0.0
2017-06-30,-0.1028751407166121,2,-0.4079360599513798,0,0.0,0,0.0
2017-07-03,-0.1056923447738113,2,-0.4191677512497532,0,0.0,0,0.0
2017-07-05,-0.009284704206475,2,-0.0348076425491531,0,0.0,0,0.0
2017-07-06,-0.0509970481234433,2,-0.2011073356827563,0,0.0,0,0.0
2017-07-07,-0.0079278462008964,2,-0.0293980911127067,0,0.0,0,0.0
2017-07-10,0.0694677810433885,2,0.2791645033611931,0,0.0,0,0.0
2017-07-11,0.1452906730092244,2,0.5814568821237172,0,0.0,0,0.0
2017-07-12,0.0937250131729714,2,0.3758737716643638,0,0.0,0,0.0
2017-07-13,0.0280338565795119,2,0.1139748190466517,0,0.0,0,0.0
2017-07-14,0.0433275996677596,2,0.1749482514555925,0,0.0,0,0.0
2017-07-17,-0.0441913134240773,2,-0.1739740824111063,0,0.0,0,0.0
2017-07-18,0.0906012591304522,2,0.3634199201203252,0,0.0,0,0.0
2017-07-19,0.1219798185823201,2,0.4885206533279217,0,0.0,0,0.0
2017-07-20,-0.0693353725535204,2,-0.2742189721656372,0,0.0,0,0.0
2017-07-21,-0.085081859823765,2,-0.3369974150694083,0,0.0,0,0.0
2017-07-24,0.0769336793034627,2,0.3089297112835408,0,0.0,0,0.0
2017-07-25,-0.0933269350698977,2,-0.3698690629927357,0,0.0,0,0.0
2017-07-26,0.2235469641416513,2,0.8934507903778753,0,0.0,0,0.0
2017-07-27,-0.0758854923046761,2,-0.3003331341214802,0,0.0,0,0.0
2017-07-28,-0.0458550998379703,2,-0.180607302798362,0,0.0,0,0.0
2017-07-31,-0.1062435397082618,2,-0.4213652673768349,0,0.0,0,0.0
2017-08-01,-0.0139348447147745,2,-0.0533469253355075,0,0.0,0,0.0
2017-08-02,-0.1791493565250319,2,-0.7120277865682223,0,0.0,0,0.0
2017-08-03,-0.0712841453015244,2,-0.2819883823581041,0,0.0,0,0.0
2017-08-04,0.0376858549234276,2,0.1524556190207398,0,0.0,0,0.0
2017-08-07,0.03583192346092,2,0.1450643241580141,0,0.0,0,0.0
2017-08-08,0.0153695725089246,2,0.0634845718697552,0,0.0,0,0.0
2017-08-09,-0.0817735925194036,2,-0.3238079419816726,0,0.0,0,0.0
2017-08-10,0.0232045053757974,2,0.0947210551054359,0,0.0,0,0.0
2017-08-11,0.0653785934043152,2,0.2628616398515984,0,0.0,0,0.0
2017-08-14,-0.1064190146566185,2,-0.4220648547728928,0,0.0,0,0.0
2017-08-15,-0.0152183024449986,2,-0.0584638429345542,0,0.0,0,0.0
2017-08-16,-0.0273472187946682,2,-0.1068196742685177,0,0.0,0,0.0
2017-08-17,0.1781085316170648,2,0.7122958449652594,0,0.0,0,0.0
2017-08-18,0.0443301468028839,2,0.178945228495651,0,0.0,0,0.0
2017-08-21,0.0783162765275935,2,0.3144418804044614,0,0.0,0,0.0
2017-08-22,-0.1589034600331214,2,-0.6313109996976146,0,0.0,0,0.0
2017-08-23,0.1897663345903892,2,0.758773431095038,0,0.0,0,0.0
2017-08-24,0.2643521502924162,2,1.056133806912252,-1,-0.6974783605194796,-1,-1.0
2017-08-25,-0.1099079443402658,2,-0.4359745966207787,0,0.0,0,0.0
2017-08-28,-0.0115965083678682,2,-0.0440243943910051,0,0.0,0,0.0
2017-08-29,-0.0320417783397421,2,-0.1255360478508142,0,0.0,0,0.0
2017-08-30,0.0747116385342116,2,0.300070830114159,0,0.0,0,0.0
2017-08-31,0.1216338561800156,2,0.4871413627885667,0,0.0,0,0.0
2017-09-01,0.0990108394218351,2,0.3969474203879493,0,0.0,0,0.0
2017-09-05,0.2243058261648088,2,0.8964762382365011,0,0.0,0,0.0
2017-09-06,-0.0207091940588286,2,-0.0803550507800657,0,0.0,0,0.0
2017-09-07,0.1013651937848549,2,0.4063338123125391,0,0.0,0,0.0
2017-09-08,-0.4331262102270634,1,-1.7245883110441538,0,0.0,0,1.0
2017-09-11,-0.1531808071306225,2,-0.6084958008325001,0,0.0,0,0.0
2017-09-12,-0.1050699522608974,2,-0.4166863830458406,0,0.0,0,0.0
2017-09-13,0.1149383158550998,2,0.4604474348804731,0,0.0,0,0.0
2017-09-14,0.0191959385537748,2,0.078739612448201,0,0.0,0,0.0
2017-09-15,-0.1054272415535426,2,-0.4181108318815399,0,0.0,0,0.0
2017-09-18,-0.1002283893806477,2,-0.3973839333231569,0,0.0,0,0.0
2017-09-19,-0.0798945784736306,2,-0.3163166473225233,0,0.0,0,0.0
2017-09-20,-0.0784117638265716,2,-0.3104049291685212,0,0.0,0,0.0
2017-09-21,0.0175065716898282,2,0.0720044073582249,0,0.0,0,0.0
2017-09-22,-0.0285554739737949,2,-0.111636772677464,0,0.0,0,0.0
2017-09-25,-0.1683906238952853,2,-0.6691346339226927,0,0.0,0,0.0
2017-09-26,-0.0454318577980682,2,-0.178919912094616,0,0.0,0,0.0
2017-09-27,0.0366710679174269,2,0.1484098437933919,0,0.0,0,0.0
2017-09-28,-0.0205849253025628,2,-0.0798596133605278,0,0.0,0,0.0
2017-09-29,0.0219985821541764,2,0.089913253796129,0,0.0,0,0.0
2017-10-02,-0.2068936461505835,2,-0.8226393326401311,0,0.0,0,0.0
2017-10-03,0.0490078561974609,2,0.1975944235261391,0,0.0,0,0.0
2017-10-04,0.0676385544103005,2,0.2718717022575227,0,0.0,0,0.0
2017-10-05,0.0243829184944714,2,0.0994191785292886,0,0.0,0,0.0
2017-10-06,0.0733472477273776,2,0.2946312467394519,0,0.0,0,0.0
2017-10-09,0.0646418105682437,2,0.2599242177832366,0,0.0,0,0.0
2017-10-10,-0.1205783876911493,2,-0.4785157556211862,0,0.0,0,0.0
2017-10-11,0.0376556878572186,2,0.1523353482955254,0,0.0,0,0.0
2017-10-12,-0.1482686209139926,2,-0.5889117884339936,0,0.0,0,0.0
2017-10-13,0.0799451016437239,2,0.3209357163183574,0,0.0,0,0.0
2017-10-16,-0.104457354372655,2,-0.4142440642676919,0,0.0,0,0.0
2017-10-17,0.0378889925126678,2,0.1532654924438634,0,0.0,0,0.0
2017-10-18,-0.0958528278889634,2,-0.3799393482189784,0,0.0,0,0.0
2017-10-19,-0.1266277484943219,2,-0.5026334807536934,0,0.0,0,0.0
2017-10-20,-0.1238137327440408,2,-0.4914145006676929,0,0.0,0,0.0
2017-10-23,-0.1152672557738765,2,-0.4573412177004041,0,0.0,0,0.0
2017-10-24,-0.0223290219711652,2,-0.0868130164433484,0,0.0,0,0.0
2017-10-25,-0.0320704122041378,2,-0.1256502059732089,0,0.0,0,0.0
2017-10-26,-0.0871468763161155,2,-0.3452302683868171,0,0.0,0,0.0
2017-10-27,0.2806735441895005,2,1.1212043002415335,-1,0.0113255167561085,0,-1.0
2017-10-30,0.2447792640629027,2,0.9781001922061044,0,0.0,0,0.0
2017-10-31,0.0240420146126863,2,0.0980600554111588,0,0.0,0,0.0
2017-11-01,0.0287801496485462,2,0.1169501567216379,0,0.0,0,0.0
2017-11-02,-0.1634035858682148,2,-0.6492522006746763,0,0.0,0,0.0
2017-11-03,0.1950807640768116,2,0.7799611158372689,0,0.0,0,0.0
2017-11-06,0.3632844222581574,1,1.45055917177937,0,0.0,0,-1.0
2017-11-07,-0.1545353131837051,2,-0.6138959754528385,0,0.0,0,0.0
2017-11-08,-0.0338782424195724,2,-0.1328577033668553,0,0.0,0,0.0
2017-11-09,0.1582537394412077,2,0.6331383214118219,0,0.0,0,0.0
2017-11-10,0.021479693413666,2,0.0878445367159017,0,0.0,0,0.0
2017-11-13,-0.0681045607370289,2,-0.2693119444571201,0,0.0,0,0.0
2017-11-14,-0.1803793463553941,2,-0.7169315371643014,0,0.0,0,0.0
2017-11-15,0.1113485295175025,2,0.4461355954991625,0,0.0,0,0.0
2017-11-16,-0.0974343275651746,2,-0.3862445060247433,0,0.0,0,0.0
2017-11-17,0.2011009405670689,2,0.8039624883070774,0,0.0,0,0.0
