Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-21,0.073854715600331,1,0.2875983126879737,0,0.0,0,0.0
2017-11-22,-0.0960507930733557,1,-0.369002277474067,0,0.0,0,0.0
2017-11-24,0.1136536602446737,1,0.441401510390585,0,0.0,0,0.0
2017-11-27,-0.107118263281499,1,-0.4117725650709463,0,0.0,0,0.0
2017-11-28,-0.3202453456066134,0,-1.235403117879834,0,0.0,0,1.0
2017-11-29,-0.7987217912711438,0,-3.0844774595796287,0,0.0,0,0.0
2017-11-30,-0.2115822047158742,1,-0.8154739290343518,0,0.0,0,0.0
2017-12-01,0.0376497272124552,1,0.1476839748430191,0,0.0,0,0.0
2017-12-04,-0.5858934277520018,0,-2.262001306918359,0,0.0,0,0.0
2017-12-05,0.2747466064458828,1,1.0639459138789975,-1,0.0,0,-1.0
2017-12-06,0.1528951149477867,1,0.593050285748222,0,0.0,0,0.0
2017-12-07,0.0390897956564831,1,0.153249125717782,0,0.0,0,0.0
2017-12-08,-0.1120722305416183,1,-0.4309171934707526,0,0.0,0,0.0
2017-12-11,0.1479016306401325,1,0.5737529435433403,0,0.0,0,0.0
2017-12-12,0.0365452324196262,1,0.1434156498283471,0,0.0,0,0.0
2017-12-13,-0.0711667045179685,1,-0.2728376071307908,0,0.0,0,0.0
2017-12-14,0.2325668826033323,1,0.900942184429114,0,0.0,0,0.0
2017-12-15,0.0255825953916586,1,0.1010504905201812,0,0.0,0,0.0
2017-12-18,0.0699012752473013,1,0.2723202249483043,0,0.0,0,0.0
2017-12-19,0.0188211563935949,1,0.0749208795903805,0,0.0,0,0.0
2017-12-20,-0.1225883789876991,1,-0.4715568956783459,0,0.0,0,0.0
2017-12-21,-0.1408030383937889,1,-0.541947527559555,0,0.0,0,0.0
2017-12-22,-0.0884998594079213,1,-0.3398216609084166,0,0.0,0,0.0
2017-12-26,-0.1400323741614711,1,-0.5389692922232984,0,0.0,0,0.0
2017-12-27,-0.0125901328880039,1,-0.0464681868445358,0,0.0,0,0.0
2017-12-28,-0.059751159303821,1,-0.2287221821328518,0,0.0,0,0.0
2017-12-29,-0.0700228359063978,1,-0.2684171218193484,0,0.0,0,0.0
2018-01-02,0.2572477322351329,1,0.9963214370527848,0,0.0,0,0.0
2018-01-03,0.1093808302001624,1,0.4248891397747714,0,0.0,0,0.0
2018-01-04,-0.0503497168403276,1,-0.1923902661279397,0,0.0,0,0.0
2018-01-05,0.1649876622263288,1,0.63978198821999,0,0.0,0,0.0
2018-01-08,0.0784798242330685,1,0.3054720654669456,0,0.0,0,0.0
2018-01-09,-0.0105943866831646,1,-0.0387556168040442,0,0.0,0,0.0
2018-01-10,0.1672159481155571,1,0.6483932088998738,0,0.0,0,0.0
2018-01-11,-0.125647220585546,1,-0.4833778025696918,0,0.0,0,0.0
2018-01-12,0.0154048279678634,1,0.0617184632706676,0,0.0,0,0.0
2018-01-16,0.1231485996936534,1,0.4780947459096664,0,0.0,0,0.0
2018-01-17,0.1089709839443638,1,0.4233052871055219,0,0.0,0,0.0
2018-01-18,0.1339101374393966,1,0.5196827561517403,0,0.0,0,0.0
2018-01-19,-0.0803204321369174,1,-0.3082122280227339,0,0.0,0,0.0
2018-01-22,0.0488521964367504,1,0.1909759667352365,0,0.0,0,0.0
2018-01-23,0.1264300053781259,1,0.4907757526987029,0,0.0,0,0.0
2018-01-24,-0.1855031428861924,1,-0.7146912791843808,0,0.0,0,0.0
2018-01-25,-0.1278385899250038,1,-0.4918463590796187,0,0.0,0,0.0
2018-01-26,0.0494598670931182,1,0.1933243126759297,0,0.0,0,0.0
2018-01-29,0.1698589139541123,1,0.6586069620790386,0,0.0,0,0.0
2018-01-30,0.0501261840022786,1,0.1958992973200703,0,0.0,0,0.0
2018-01-31,0.2093711604790131,1,0.8113022136303252,0,0.0,0,0.0
2018-02-01,0.0236096288707318,1,0.0934259526689777,0,0.0,0,0.0
2018-02-02,0.0851614539788109,1,0.331293253187966,0,0.0,0,0.0
2018-02-05,0.2179177307637654,1,0.8443304723173772,0,0.0,0,0.0
2018-02-06,0.2238735130277442,1,0.8673466192329876,0,0.0,0,0.0
2018-02-07,-0.1154759901700249,1,-0.4440710376175824,0,0.0,0,0.0
2018-02-08,0.0086988369398222,1,0.0358031312663959,0,0.0,0,0.0
2018-02-09,-0.028692348471605,1,-0.1086952702254189,0,0.0,0,0.0
2018-02-12,0.0002819673687702,1,0.0032761015614108,0,0.0,0,0.0
2018-02-13,0.0134260378653144,1,0.0540714201625135,0,0.0,0,0.0
2018-02-14,0.1650146528683844,1,0.639886293675657,0,0.0,0,0.0
2018-02-15,-0.0034986552819991,1,-0.0113341314030934,0,0.0,0,0.0
2018-02-16,-0.11515822785101,1,-0.4428430437295374,0,0.0,0,0.0
2018-02-20,0.3555891152904039,1,1.376362147065634,-1,-0.0794689718469785,-1,-1.0
2018-02-21,0.0404211452403322,1,0.1583941320762646,0,0.0,0,0.0
2018-02-22,-0.1609437765431193,1,-0.6197814992676045,0,0.0,0,0.0
2018-02-23,0.0795793958271652,1,0.3097213647583295,0,0.0,0,0.0
2018-02-26,0.1086131069125604,1,0.4219222697323838,0,0.0,0,0.0
2018-02-27,0.2321051306265085,1,0.899157741871261,0,0.0,0,0.0
2018-02-28,0.3307090478929715,1,1.2802130165050691,-1,-0.0440717705148758,-1,-1.0
2018-03-01,-0.0127900729002106,1,-0.0472408559065144,0,0.0,0,0.0
2018-03-02,0.2289846702452215,1,0.8870987089186254,0,0.0,0,0.0
2018-03-05,-0.0525700482171606,1,-0.2009707465594706,0,0.0,0,0.0
2018-03-06,0.1020084206399132,1,0.3963984304036421,0,0.0,0,0.0
2018-03-07,0.2024048309110052,1,0.7843808021862613,0,0.0,0,0.0
2018-03-08,0.0449935016646309,1,0.1760640237122775,0,0.0,0,0.0
2018-03-09,-0.1028003528184413,1,-0.3950859809781635,0,0.0,0,0.0
2018-03-12,0.2424336146577277,1,0.9390722141171396,0,0.0,0,0.0
2018-03-13,-0.1639964804887101,1,-0.6315786871746458,0,0.0,0,0.0
2018-03-14,0.1724325515136431,1,0.668552795817111,0,0.0,0,0.0
2018-03-15,0.0096969741007265,1,0.0396604367418242,0,0.0,0,0.0
2018-03-16,-0.2135191304554119,1,-0.8229591871263839,0,0.0,0,0.0
2018-03-19,-0.091832906220017,1,-0.3527022350636831,0,0.0,0,0.0
2018-03-20,0.0547939277453386,1,0.2139378136715595,0,0.0,0,0.0
2018-03-21,-0.1502271469984489,1,-0.5783670369673113,0,0.0,0,0.0
2018-03-22,0.0933894673400264,1,0.3630904472342819,0,0.0,0,0.0
2018-03-23,-0.2019622048768982,1,-0.7782973970846929,0,0.0,0,0.0
2018-03-26,0.1180242819546784,1,0.4582917973304605,0,0.0,0,0.0
2018-03-27,-0.443656140751649,0,-1.7123246818546836,0,0.0,0,0.0
2018-03-28,-0.2084048959205148,1,-0.8031952051339589,0,0.0,0,0.0
2018-03-29,0.0791957885760644,1,0.3082389128388513,0,0.0,0,0.0
2018-04-02,-0.0819970129866876,1,-0.31469138213614,0,0.0,0,0.0
2018-04-03,-0.1718717063460722,1,-0.6620125323511096,0,0.0,0,0.0
2018-04-04,0.0355621792295874,1,0.1396166364250809,0,0.0,0,0.0
2018-04-05,-0.2004216926944516,1,-0.7723440809383114,0,0.0,0,0.0
2018-04-06,0.0574640255036043,1,0.2242564182745135,0,0.0,0,0.0
2018-04-09,0.1566700482817717,1,0.6076385323228355,0,0.0,0,0.0
2018-04-10,0.1193881158819749,1,0.4635623395779502,0,0.0,0,0.0
2018-04-11,0.0872698350319713,1,0.3394411010982438,0,0.0,0,0.0
2018-04-12,0.2040774211661071,1,0.790844534628912,0,0.0,0,0.0
2018-04-13,-0.160301449291369,1,-0.617299222760688,0,0.0,0,0.0
2018-04-16,-0.2290294362363649,1,-0.8828988324555213,0,0.0,0,0.0
2018-04-17,0.2590628842128324,1,1.0033360999033003,-1,0.0,0,-1.0
2018-04-18,-0.1547410988871655,1,-0.5958112240171065,0,0.0,0,0.0
2018-04-19,-0.0607815697807233,1,-0.2327042079807751,0,0.0,0,0.0
2018-04-20,0.025488244035936,1,0.1006858692884525,0,0.0,0,0.0
2018-04-23,-0.1269431471503642,1,-0.4883859165143698,0,0.0,0,0.0
2018-04-24,0.1998894276146008,1,0.7746600150157482,0,0.0,0,0.0
2018-04-25,-0.2965724024116518,1,-1.1439189241416738,1,-0.0626905339725762,0,1.0
2018-04-26,0.3679849021115899,1,1.4242657200918925,-1,-0.111412296648399,-1,0.0
2018-04-27,-0.2325272239582075,1,-0.8964160485855424,0,0.0,0,0.0
2018-04-30,0.1794215708788221,1,0.6955618920827528,0,0.0,0,0.0
2018-05-01,0.2333011252662903,1,0.9037796684494016,0,0.0,0,0.0
2018-05-02,0.109224342688913,1,0.4242843930950352,0,0.0,0,0.0
2018-05-03,0.0329703367453466,1,0.1296004496749032,0,0.0,0,0.0
2018-05-04,0.0298770026760225,1,0.1176462464748918,0,0.0,0,0.0
2018-05-07,0.1345202249031511,1,0.5220404418552743,0,0.0,0,0.0
2018-05-08,0.0228806804962779,1,0.0906089284500435,0,0.0,0,0.0
2018-05-09,0.1515951269450914,1,0.5880264763588946,0,0.0,0,0.0
2018-05-10,0.0410312789779325,1,0.1607519966052808,0,0.0,0,0.0
2018-05-11,-0.156650245114328,1,-0.6031891280606299,0,0.0,0,0.0
2018-05-14,0.0337406182805306,1,0.1325772060763927,0,0.0,0,0.0
2018-05-15,-0.0440695878425045,1,-0.1681206798240379,0,0.0,0,0.0
2018-05-16,0.03543186633335,1,0.1391130416608901,0,0.0,0,0.0
2018-05-17,-0.1339829892240928,1,-0.5155914173621104,0,0.0,0,0.0
2018-05-18,-0.1291088244056628,1,-0.4967551858513671,0,0.0,0,0.0
2018-05-21,-0.1209130512137779,1,-0.4650825840821033,0,0.0,0,0.0
2018-05-22,0.2245111148962005,1,0.8698106344752531,0,0.0,0,0.0
2018-05-23,0.0182449786198765,1,0.0726942380340534,0,0.0,0,0.0
2018-05-24,-0.0343293822575877,1,-0.1304796122372376,0,0.0,0,0.0
2018-05-25,0.1189195578371259,1,0.4617515949400946,0,0.0,0,0.0
2018-05-29,0.091290430551051,1,0.354978710274299,0,0.0,0,0.0
2018-05-30,-0.2349115804888579,1,-0.90563040494987,0,0.0,0,0.0
2018-05-31,0.3168066506718208,1,1.2264871409208578,-1,0.0,0,-1.0
2018-06-01,0.2527948666849131,1,0.9791133184284392,0,0.0,0,0.0
2018-06-04,0.1947613952576699,1,0.7548427112790136,0,0.0,0,0.0
2018-06-05,0.0462704395119467,1,0.1809987556741356,0,0.0,0,0.0
2018-06-06,0.1227920116995572,1,0.4767167100284523,0,0.0,0,0.0
2018-06-07,-0.4693556417383455,0,-1.8116405171472456,0,0.0,0,0.0
2018-06-08,-0.0475986257072816,1,-0.1817586622697225,0,0.0,0,0.0
2018-06-11,0.0262770796044157,1,0.1037343278337217,0,0.0,0,0.0
2018-06-12,0.1315318817950268,1,0.5104919766894421,0,0.0,0,0.0
2018-06-13,0.2262853019344216,1,0.8766669881358701,0,0.0,0,0.0
2018-06-14,0.1550332346111542,1,0.6013130586492492,0,0.0,0,0.0
2018-06-15,-0.0220729783920349,1,-0.0831146852598427,0,0.0,0,0.0
2018-06-18,0.0619457715778932,1,0.2415761458119307,0,0.0,0,0.0
2018-06-19,0.1096343512166415,1,0.4258688728648763,0,0.0,0,0.0
2018-06-20,0.076157297158167,1,0.296496649307977,0,0.0,0,0.0
2018-06-21,0.1202839650011003,1,0.4670243524632629,0,0.0,0,0.0
2018-06-22,-0.3450790738718371,0,-1.3313731706589111,0,0.0,0,1.0
2018-06-25,-0.3744116747520729,0,-1.444729136567821,0,0.0,0,1.0
2018-06-26,0.053395440876319,1,0.2085333549774291,0,0.0,0,0.0
2018-06-27,-0.2284019800102184,1,-0.8804740250928601,0,0.0,0,0.0
2018-06-28,0.216937100656489,1,0.840540822928169,0,0.0,0,0.0
2018-06-29,0.0100554701893777,1,0.04104584646289,0,0.0,0,0.0
2018-07-02,0.2536237549452682,1,0.9823165607787084,0,0.0,0,0.0
2018-07-03,-0.3143861941501262,0,-1.212760401147401,0,0.0,0,1.0
2018-07-05,0.087606521725246,1,0.3407422283143628,0,0.0,0,0.0
2018-07-06,0.2065536833514124,1,0.8004140608023693,0,0.0,0,0.0
2018-07-09,-0.0360431910538556,1,-0.1371026339146309,0,0.0,0,0.0
2018-07-10,-0.1267512235754393,1,-0.4876442270097422,0,0.0,0,0.0
2018-07-11,0.1922981605103859,1,0.7453235296974408,0,0.0,0,0.0
2018-07-12,0.2381819382708389,1,0.9226415919048206,0,0.0,0,0.0
2018-07-13,-0.2078510822991018,1,-0.8010549899431855,0,0.0,0,0.0
2018-07-16,0.1629579368334433,1,0.6319381054569239,0,0.0,0,0.0
2018-07-17,0.0359805667705618,1,0.1412334969286908,0,0.0,0,0.0
2018-07-18,-0.048311192217892,1,-0.1845123787033379,0,0.0,0,0.0
2018-07-19,-0.2723128222476119,1,-1.0501676692404325,1,0.2500186848253569,1,1.0
2018-07-20,-0.0368675742894964,1,-0.1402884665769553,0,0.0,0,0.0
2018-07-23,0.2767288971867769,1,1.0716064852195275,-1,0.1490839271109942,0,-1.0
2018-07-24,-0.1992641847895512,1,-0.7678708865174376,0,0.0,0,0.0
2018-07-25,-0.039641882551212,1,-0.1510097931316605,0,0.0,0,0.0
2018-07-26,-0.3393580666740156,0,-1.3092643130254291,0,0.0,0,1.0
2018-07-27,-0.2712011875600866,1,-1.04587175207111,1,-0.1446022444756748,0,1.0
2018-07-30,-0.3953763353422022,0,-1.5257471601944883,0,0.0,0,0.0
2018-07-31,-0.2752655887647911,1,-1.061578648513118,1,0.0743092803328946,1,1.0
2018-08-01,0.3425599424862665,1,1.3260108511053004,-1,-0.1472418803116752,-1,-1.0
2018-08-02,0.255381184950222,1,0.989108156810108,0,0.0,0,0.0
2018-08-03,-0.0884535903638899,1,-0.3396428539830001,0,0.0,0,0.0
2018-08-06,0.0846346588400235,1,0.3292574510428656,0,0.0,0,0.0
2018-08-07,0.0499765214132227,1,0.1953209255823533,0,0.0,0,0.0
2018-08-08,0.0740889633070496,1,0.2885035639872174,0,0.0,0,0.0
2018-08-09,0.0342231552673837,1,0.1344419723974853,0,0.0,0,0.0
2018-08-10,-0.0737494122829856,1,-0.2828184927181039,0,0.0,0,0.0
2018-08-13,0.0900399347140953,1,0.3501461635784927,0,0.0,0,0.0
2018-08-14,-0.0493597866377356,1,-0.1885646764792281,0,0.0,0,0.0
2018-08-15,-0.1493146440260415,1,-0.5748406651922913,0,0.0,0,0.0
2018-08-16,-0.1448331330952579,1,-0.5575218463679911,0,0.0,0,0.0
2018-08-17,-0.2295923880406606,1,-0.8850743621944849,0,0.0,0,0.0
2018-08-20,-0.0825051957871722,1,-0.3166552568175032,0,0.0,0,0.0
2018-08-21,0.0831787390386941,1,0.3236310425276628,0,0.0,0,0.0
2018-08-22,0.3339442016211021,1,1.292715282404141,-1,0.0,0,-1.0
2018-08-23,0.1523793631647424,1,0.5910571607002613,0,0.0,0,0.0
2018-08-24,0.1807653658168188,1,0.7007549935674137,0,0.0,0,0.0
2018-08-27,-0.0165534517651446,1,-0.061784450184348,0,0.0,0,0.0
2018-08-28,0.1450004939063661,1,0.5625414877971335,0,0.0,0,0.0
2018-08-29,0.0545091977158597,1,0.212837473212606,0,0.0,0,0.0
2018-08-30,0.0775435935842955,1,0.3018539979816073,0,0.0,0,0.0
2018-08-31,0.0236450550333479,1,0.0935628572311808,0,0.0,0,0.0
2018-09-04,-0.0133524996522236,1,-0.0494143565786078,0,0.0,0,0.0
2018-09-05,-0.642037871443544,0,-2.4789717580235457,0,0.0,0,0.0
2018-09-06,-0.1909539842270868,1,-0.7357560796681876,0,0.0,0,0.0
2018-09-07,0.1320725678518502,1,0.5125814603487652,0,0.0,0,0.0
2018-09-10,0.0933557597332857,1,0.3629601840388645,0,0.0,0,0.0
2018-09-11,-0.062654377617737,1,-0.2399416821547586,0,0.0,0,0.0
2018-09-12,-0.1124483212160976,1,-0.4323705975466135,0,0.0,0,0.0
2018-09-13,0.0398049023633037,1,0.1560126587508932,0,0.0,0,0.0
2018-09-14,0.0240709193303496,1,0.0952086116915458,0,0.0,0,0.0
2018-09-17,-0.4173046454558353,0,-1.6104892116692302,0,0.0,0,0.0
2018-09-18,0.04462593455732,1,0.174643558999459,0,0.0,0,0.0
2018-09-19,-0.0314470457229813,1,-0.1193408099438821,0,0.0,0,0.0
2018-09-20,0.1401341401029147,1,0.5437354419883412,0,0.0,0,0.0
2018-09-21,-0.102095012820543,1,-0.3923601914349042,0,0.0,0,0.0
2018-09-24,0.3130270965357838,1,1.2118810372362656,-1,0.0557650848142805,0,-1.0
2018-09-25,0.1087370841992077,1,0.4224013805052762,0,0.0,0,0.0
2018-09-26,0.1161422561767977,1,0.4510187003832044,0,0.0,0,0.0
2018-09-27,0.0833904396395392,1,0.3244491604364795,0,0.0,0,0.0
2018-09-28,-0.0515073391953702,1,-0.1968639028418947,0,0.0,0,0.0
2018-10-01,-0.1761072172340894,1,-0.6783806829215008,0,0.0,0,0.0
2018-10-02,-0.2090094183213334,1,-0.80553138462715,0,0.0,0,0.0
2018-10-03,0.0971610605310085,1,0.3776657858114799,0,0.0,0,0.0
2018-10-04,-0.4651827578060421,0,-1.7955143887243572,0,0.0,0,0.0
2018-10-05,-0.311824529962137,0,-1.2028608385566375,0,0.0,0,1.0
2018-10-08,-0.442926799528251,0,-1.7095061394692666,0,0.0,0,0.0
2018-10-09,0.2231712768865976,1,0.8646328245578807,0,0.0,0,0.0
2018-10-10,-0.2722369141439871,1,-1.0498743220380535,1,0.0303438265414525,1,1.0
2018-10-11,0.4834359539044097,0,1.870426820657396,0,0.0,0,0.0
2018-10-12,0.5634816535208468,0,2.179763781055936,0,0.0,0,0.0
2018-10-15,-0.2385354930719454,1,-0.9196350311643198,0,0.0,0,0.0
2018-10-16,0.2751506464850808,1,1.0655073283985002,-1,0.0,0,-1.0
2018-10-17,0.2674214691684171,1,1.0356378884538822,-1,-0.0494753174331485,-1,-1.0
2018-10-18,-0.1674768415317138,1,-0.6450285578271745,0,0.0,0,0.0
2018-10-19,-0.1559412221292192,1,-0.6004491055969969,0,0.0,0,0.0
2018-10-22,0.2677135767082319,1,1.0367667393341768,-1,-0.1977127691203501,-1,-1.0
2018-10-23,0.3507623520466363,1,1.3577090991499423,-1,-0.1977127691203501,-1,-1.0
2018-10-24,-0.4712418909231031,0,-1.818929935469068,0,0.0,0,0.0
2018-10-25,0.384241632971081,0,1.487089928440238,0,0.0,0,0.0
2018-10-26,-0.3297843430238245,0,-1.272266615612118,0,0.0,0,1.0
2018-10-29,-0.3084351601969956,1,-1.1897626041000764,1,0.0618725616657292,1,1.0
2018-10-30,-0.1137607574726764,1,-0.4374425132681614,0,0.0,0,0.0
2018-10-31,0.4159967978723261,0,1.6098079037290496,0,0.0,0,0.0
2018-11-01,0.0551560612450018,1,0.2153372801835779,0,0.0,0,0.0
2018-11-02,-0.1148863024671887,1,-0.441792186880393,0,0.0,0,0.0
2018-11-05,-0.3478070631192012,0,-1.3419154971776768,0,0.0,0,1.0
2018-11-06,-0.1151545017724925,1,-0.4428286442826174,0,0.0,0,0.0
2018-11-07,0.0776387236448151,1,0.30222162852147,0,0.0,0,0.0
2018-11-08,0.0828549246528929,1,0.3223796604007396,0,0.0,0,0.0
2018-11-09,-0.3365258015321891,0,-1.2983190118510557,0,0.0,0,1.0
2018-11-12,-0.4244791482424837,0,-1.638215109437971,0,0.0,0,0.0
2018-11-13,0.1088725724471224,1,0.4229249754389264,0,0.0,0,0.0
2018-11-14,0.0115640314119428,1,0.0468756879834152,0,0.0,0,0.0
2018-11-15,0.2385552470573075,1,0.9240842453621536,0,0.0,0,0.0
2018-11-16,-0.3313970134280504,0,-1.2784987875258915,0,0.0,0,1.0
2018-11-19,-0.7942221193462948,0,-3.067088457513394,0,0.0,0,0.0
2018-11-20,0.3217782075233953,1,1.245699744374683,-1,0.1876379496580581,0,-1.0
2018-11-21,0.1466843101754795,1,0.5690486032206109,0,0.0,0,0.0
2018-11-23,0.1320263103329148,1,0.5124026979621331,0,0.0,0,0.0
2018-11-26,0.2805183050059084,1,1.0862506685060451,-1,0.163255459960128,0,-1.0
2018-11-27,0.0557197289080835,1,0.217515576361988,0,0.0,0,0.0
2018-11-28,0.2430073095806471,1,0.9412892606855664,0,0.0,0,0.0
2018-11-29,-0.0551540685439533,1,-0.2109567045475743,0,0.0,0,0.0
2018-11-30,0.0442530470544053,1,0.1732025335942845,0,0.0,0,0.0
2018-12-03,0.0511795817478499,1,0.1999701575694921,0,0.0,0,0.0
2018-12-04,-0.0253912284992161,1,-0.0959380774834867,0,0.0,0,0.0
2018-12-06,0.4180329459200536,0,1.617676606870175,0,0.0,0,0.0
2018-12-07,-0.3392660536558352,0,-1.3089087283094802,0,0.0,0,1.0
2018-12-10,0.3237967213079786,1,1.2535002998278495,-1,-0.1977127691203501,-1,-1.0
2018-12-11,0.0520484373814444,1,0.2033278540105146,0,0.0,0,0.0
2018-12-12,0.0849565850648504,1,0.3305015363633476,0,0.0,0,0.0
2018-12-13,-0.140320044077125,1,-0.540080993885385,0,0.0,0,0.0
2018-12-14,-0.0217552824073068,1,-0.0818869477209427,0,0.0,0,0.0
2018-12-17,0.0307145931277976,1,0.1208831184824138,0,0.0,0,0.0
2018-12-18,0.3168162524108022,1,1.2265242468836426,-1,-0.1638815089144875,-1,-1.0
2018-12-19,-0.1646661791728926,1,-0.6341667407033248,0,0.0,0,0.0
2018-12-20,-0.0154532306844079,1,-0.0575326409489695,0,0.0,0,0.0
2018-12-21,-0.320943919130386,0,-1.2381027583538908,0,0.0,0,1.0
2018-12-24,0.4442429618205528,0,1.7189653293063385,0,0.0,0,0.0
2018-12-26,0.0872284105321374,1,0.3392810159353177,0,0.0,0,0.0
2018-12-27,-0.1122186084897161,1,-0.4314828716989512,0,0.0,0,0.0
2018-12-28,0.165767780609348,1,0.6427967591634703,0,0.0,0,0.0
2018-12-31,-0.0717595449825077,1,-0.2751286417295335,0,0.0,0,0.0
2019-01-02,0.107418152826679,1,0.4173043643793965,0,0.0,0,0.0
2019-01-03,-0.3779847232184133,0,-1.4585371981780095,0,0.0,0,1.0
2019-01-04,0.0885330962864154,1,0.3443229798064256,0,0.0,0,0.0
2019-01-07,0.261438135283021,1,1.0125152681753788,-1,-0.1914837175796229,-1,-1.0
2019-01-08,-0.1197566742129565,1,-0.4606137600450476,0,0.0,0,0.0
2019-01-09,0.1190340496895166,1,0.462194049210326,0,0.0,0,0.0
2019-01-10,-0.1493242231069617,1,-0.5748776835928983,0,0.0,0,0.0
2019-01-11,0.0511023187191795,1,0.1996715742532785,0,0.0,0,0.0
2019-01-14,-0.0340721465636118,1,-0.1294855237595077,0,0.0,0,0.0
2019-01-15,0.2650676145251602,1,1.0265414067683682,-1,0.0,0,-1.0
2019-01-16,0.0105060521951913,1,0.042787122618343,0,0.0,0,0.0
2019-01-17,-0.1459394721815319,1,-0.5617972986628427,0,0.0,0,0.0
2019-01-18,-0.1419226593586602,1,-0.546274307733023,0,0.0,0,0.0
2019-01-22,0.0020309927250727,1,0.0100352177909039,0,0.0,0,0.0
2019-01-23,-0.0383723067059197,1,-0.1461035116592017,0,0.0,0,0.0
2019-01-24,0.3111638932894792,1,1.2046806800455814,-1,0.0384627796887138,0,-1.0
2019-01-25,0.176253032919505,1,0.6833170631170595,0,0.0,0,0.0
2019-01-28,-0.1217996480206548,1,-0.4685088413657866,0,0.0,0,0.0
2019-01-29,-0.6170158326485975,0,-2.382273978369013,0,0.0,0,0.0
2019-01-30,0.156085107256324,1,0.60537802514142,0,0.0,0,0.0
2019-01-31,0.1183705829255816,1,0.4596300789650217,0,0.0,0,0.0
2019-02-01,0.0490601733429044,1,0.1917796944094405,0,0.0,0,0.0
2019-02-04,0.0421467353442155,1,0.1650626826690745,0,0.0,0,0.0
2019-02-05,0.0286167247755133,1,0.112775896951194,0,0.0,0,0.0
2019-02-06,0.0395409186677253,1,0.1549924925911081,0,0.0,0,0.0
2019-02-07,-0.1675620941874838,1,-0.6453580170926713,0,0.0,0,0.0
2019-02-08,0.1258115410501539,1,0.4883856945663293,0,0.0,0,0.0
2019-02-11,-0.0507388966803103,1,-0.1938942533418128,0,0.0,0,0.0
2019-02-12,-0.0861453404289276,1,-0.3307226118945076,0,0.0,0,0.0
2019-02-13,-0.0957269556486443,1,-0.3677508063131735,0,0.0,0,0.0
2019-02-14,0.1569681778418808,1,0.6087906553272073,0,0.0,0,0.0
2019-02-15,-0.2151435283302912,1,-0.8292366799023958,0,0.0,0,0.0
2019-02-19,-0.0158676578441223,1,-0.059134196541674,0,0.0,0,0.0
2019-02-20,-0.1904455010880193,1,-0.7337910443270416,0,0.0,0,0.0
2019-02-21,-0.0371585523664863,1,-0.1414129526431645,0,0.0,0,0.0
2019-02-22,0.0915958195916053,1,0.3561588875729767,0,0.0,0,0.0
2019-02-25,0.1888180058277666,1,0.7318744565255305,0,0.0,0,0.0
2019-02-26,0.136692734238126,1,0.530436113794415,0,0.0,0,0.0
2019-02-27,-0.0274860904723737,1,-0.1040336808492667,0,0.0,0,0.0
2019-02-28,0.0640578429748168,1,0.2497382550720124,0,0.0,0,0.0
2019-03-01,0.0629775981034051,1,0.2455636439859726,0,0.0,0,0.0
2019-03-04,-0.1014456017939912,1,-0.3898505396489188,0,0.0,0,0.0
2019-03-05,0.0309537055074526,1,0.1218071693317481,0,0.0,0,0.0
2019-03-06,0.0032665703530453,1,0.0148101130020761,0,0.0,0,0.0
2019-03-07,-0.0715416913043354,1,-0.2742867452261561,0,0.0,0,0.0
2019-03-08,0.1122822997958142,1,0.4361018818672076,0,0.0,0,0.0
2019-03-11,0.0456857648955801,1,0.1787392780317931,0,0.0,0,0.0
2019-03-12,-0.0061194943672438,1,-0.0214623756461709,0,0.0,0,0.0
2019-03-13,-0.0326450245236824,1,-0.1239704043206757,0,0.0,0,0.0
2019-03-14,0.0847090546616649,1,0.3295449540248268,0,0.0,0,0.0
2019-03-15,0.1432648334848054,1,0.5558340204170945,0,0.0,0,0.0
2019-03-18,-0.2313949876907265,1,-0.892040516519312,0,0.0,0,0.0
2019-03-19,0.2439659343897354,1,0.9449938705025456,0,0.0,0,0.0
2019-03-20,0.0727528143056407,1,0.283340010258336,0,0.0,0,0.0
2019-03-21,0.0981735242202199,1,0.3815784562189508,0,0.0,0,0.0
2019-03-22,-0.1224791536847201,1,-0.4711347940116225,0,0.0,0,0.0
2019-03-25,-0.1665932636005215,1,-0.641613967001934,0,0.0,0,0.0
2019-03-26,0.0052173544355643,1,0.0223489267218876,0,0.0,0,0.0
2019-03-27,-0.2067274021196854,1,-0.7967125229171443,0,0.0,0,0.0
2019-03-28,-0.0054245574953236,1,-0.0187767890292916,0,0.0,0,0.0
2019-03-29,0.0194782745311007,1,0.0774603155407543,0,0.0,0,0.0
2019-04-01,0.0951476971967236,1,0.3698851342962838,0,0.0,0,0.0
2019-04-02,0.1620788775031174,1,0.6285409767847279,0,0.0,0,0.0
2019-04-03,0.2314546740420036,1,0.896644049521939,0,0.0,0,0.0
2019-04-04,-0.3059877264320381,1,-1.1803044854846294,1,-0.3049719175935369,0,1.0
2019-04-05,-0.1382595062308013,1,-0.5321180362596512,0,0.0,0,0.0
2019-04-08,0.0571751671022836,1,0.2231401237043083,0,0.0,0,0.0
2019-04-09,0.2345902014069902,1,0.9087613088997586,0,0.0,0,0.0
2019-04-10,0.1698169241065829,1,0.6584446921274411,0,0.0,0,0.0
2019-04-11,-0.1344607002132102,1,-0.5174375335935963,0,0.0,0,0.0
