Date,spread,regime,z_score,gmm_signal
2018-05-11,-0.30749385401589313,1,-1.0131253379200786,1
2018-05-14,0.027598912225186012,1,0.09495267378642258,0
2018-05-15,0.15218517362180073,1,0.5069320142028242,0
2018-05-16,0.03063101702768628,1,0.10497917689041095,0
2018-05-17,0.0480045957467922,1,0.16242977715028983,0
2018-05-18,-0.14878404062232004,1,-0.4883069228996317,0
2018-05-21,-0.07280734370238884,1,-0.23706871145314365,0
2018-05-22,0.21992809127556331,1,0.7309429301739978,0
2018-05-23,-0.09840661980658509,1,-0.3217198821867306,0
2018-05-24,-0.20864992874614757,1,-0.6862702362394661,0
2018-05-25,-0.20921947018995982,1,-0.6881535844171165,0
2018-05-29,0.08527879290300133,1,0.28568734172300136,0
2018-05-30,-0.12969812603663256,1,-0.4251940048771236,0
2018-05-31,0.5155947950543637,0,1.70864763244538,0
2018-06-01,0.2036146127763948,1,0.6769978479743709,0
2018-06-04,-0.026251324137417098,1,-0.08311820344543391,0
2018-06-05,0.06832760342717377,1,0.22963348970722322,0
2018-06-06,0.11477546887251722,1,0.3832263558500251,0
2018-06-07,-0.36437937155736305,0,-1.2012332218333304,0
2018-06-08,-0.21749947398823904,1,-0.7155337342443996,0
2018-06-11,-0.004324701354078947,1,-0.010611688757736952,0
2018-06-12,0.0751504274871426,1,0.25219506691881366,0
2018-06-13,0.19749684010879265,1,0.6567677205095723,0
2018-06-14,-0.025173348178727913,1,-0.07955357425223801,0
2018-06-15,-0.40224960828131845,0,-1.3264617580463296,0
2018-06-18,0.43861308098774615,0,1.4540860505360695,0
2018-06-19,0.05951774318106651,1,0.20050122124788114,0
2018-06-20,0.20020463639841646,1,0.6657218067537198,0
2018-06-21,-0.007271134119558209,1,-0.02035489329486583,0
2018-06-22,-0.38384332854507286,0,-1.2655962428582777,0
2018-06-25,-0.5436854903499384,0,-1.7941590848033013,0
2018-06-26,0.27414432362826213,1,0.9102240755759109,0
2018-06-27,-0.00401301200602322,1,-0.009581000698015579,0
2018-06-28,0.20088889661931064,1,0.6679845046733544,0
2018-06-29,0.05708450473432809,1,0.1924550373498678,0
2018-07-02,0.10332097753167074,1,0.34534887454103436,0
2018-07-03,-0.25750957854868395,1,-0.8478383423289894,0
2018-07-05,-0.13713072171526475,1,-0.4497719625984546,0
2018-07-06,0.1163549050541505,1,0.3884492036106431,0
2018-07-09,0.11572563593595281,1,0.3863683491620599,0
2018-07-10,-0.21164963542695897,1,-0.6961896058870486,0
2018-07-11,0.03988490101906711,1,0.13557973412940172,0
2018-07-12,0.07422184912452029,1,0.24912446268790067,0
2018-07-13,-0.3057608835534561,1,-1.0073947860913897,1
2018-07-16,0.20533079292693124,1,0.6826728779377704,0
2018-07-17,-0.10754058285392595,1,-0.3519238872627953,0
2018-07-18,0.07350308706700831,1,0.24674767478969534,0
2018-07-19,-0.30684179226185276,1,-1.010969113242262,1
2018-07-20,-0.10021353109811058,1,-0.327694940060117,0
2018-07-23,0.32751589526164326,1,1.0867121139199571,-1
2018-07-24,-0.02863099041566233,1,-0.09098723597544658,0
2018-07-25,-0.12196009517317619,1,-0.3996060402371064,0
2018-07-26,-0.4073940781549984,0,-1.3434733874314,0
2018-07-27,-0.3292416987785278,1,-1.0850406730489326,1
2018-07-30,-0.250235440795221,1,-0.8237843700837707,0
2018-07-31,-0.4313516893030214,0,-1.4226959335458091,0
2018-08-01,0.4378417460917759,0,1.4515354158342997,0
2018-08-02,0.07267650702170657,1,0.24401435654057718,0
2018-08-03,-0.21933002580588198,1,-0.7215869661335064,0
2018-08-06,0.11387315734035838,1,0.38024261024515854,0
2018-08-07,0.2452384564617142,1,0.8146387361015367,0
2018-08-08,0.10711006539792747,1,0.3578785539970281,0
2018-08-09,-0.10031743729739617,1,-0.3280385349875752,0
2018-08-10,0.04095176509312559,1,0.1391076187662587,0
2018-08-13,-0.14704961578048414,1,-0.48257156175843297,0
2018-08-14,-0.1171145457667414,1,-0.3835828750338175,0
2018-08-15,-0.6087028399564531,0,-2.009157147240083,0
2018-08-16,-0.16009677383630821,1,-0.5257156412892839,0
2018-08-17,-0.2609284795696204,1,-0.8591438953792604,0
2018-08-20,-0.004668913507734407,1,-0.011749922576109953,0
2018-08-21,0.12990719815579388,1,0.43326365353920077,0
2018-08-22,0.48589281858061645,0,1.6104297347450613,0
2018-08-23,0.045447687831354416,1,0.15397464554349005,0
2018-08-24,0.23684203943343907,1,0.7868736333494942,0
2018-08-27,0.0627872946268132,1,0.2113129081303388,0
2018-08-28,0.12837928018528305,1,0.42821116516171004,0
2018-08-29,-0.013513659786272253,1,-0.04099755146500008,0
2018-08-30,0.11114286473726048,1,0.37121413364461886,0
2018-08-31,-0.08257816432372772,1,-0.2693786643306248,0
2018-09-04,-0.07799816727186881,1,-0.25423362230607,0
2018-09-05,-0.7290096460335089,0,-2.406985270980347,0
2018-09-06,-0.43628209554782915,0,-1.4389997016334837,0
2018-09-07,0.011127489521782385,1,0.040485304872723414,0
2018-09-10,0.12322013407825536,1,0.4111510047037379,0
2018-09-11,0.1371548085677727,1,0.45722990570577565,0
2018-09-12,-0.17150662656187163,1,-0.5634455125241361,0
2018-09-13,-0.2179596485904839,1,-0.7170554303526542,0
2018-09-14,0.06259378658811977,1,0.210673019644622,0
2018-09-17,-0.32610113898274107,1,-1.0746555331570822,1
2018-09-18,0.04502557649331365,1,0.15257881627083283,0
2018-09-19,0.15450291226447932,1,0.5145962656745702,0
2018-09-20,0.02810062771862032,1,0.09661173647716138,0
2018-09-21,-0.08564991810589509,1,-0.27953627788217233,0
2018-09-24,0.4856225168489509,0,1.6095359064218047,0
2018-09-25,0.2685753509047707,1,0.8918087087152173,0
2018-09-26,-0.13231560114686597,1,-0.43384941886404343,0
2018-09-27,0.07473707259744194,1,0.2508281932932006,0
2018-09-28,-0.14367653111246736,1,-0.47141751330140147,0
2018-10-01,-0.021738102042554497,1,-0.06819397150403987,0
2018-10-02,-0.14246849632275616,1,-0.46742280818475196,0
2018-10-03,0.40892879044825525,0,1.3559266363270113,0
2018-10-04,-0.32007307811462865,1,-1.0547220628643268,1
2018-10-05,-0.3153067369171668,1,-1.038960821771469,1
2018-10-08,-0.47654544651661634,0,-1.5721417398416047,0
2018-10-09,0.22208599442470772,1,0.738078640854302,0
2018-10-10,-0.2857483346680578,1,-0.941217692426057,0
2018-10-11,0.5348970174355668,0,1.7724758327303505,0
2018-10-12,0.2646686731020154,1,0.8788901852250963,0
2018-10-15,-0.24179410829890963,1,-0.7958707417664803,0
2018-10-16,-0.059980213552503825,1,-0.19465221577099165,0
2018-10-17,0.17783944250959663,1,0.5917650339658392,0
2018-10-18,-0.17326560896561438,1,-0.5692620801165375,0
2018-10-19,-0.17349927419015498,1,-0.570034759575776,0
2018-10-22,0.09175889377171254,1,0.307115608787093,0
2018-10-23,0.09765258303695479,1,0.32660474176929283,0
2018-10-24,-0.5104404318644453,0,-1.6842249948529122,0
2018-10-25,0.41283092916208064,0,1.3688301500492617,0
2018-10-26,-0.2531564263575393,1,-0.8334434263219126,0
2018-10-29,-0.509005785610499,0,-1.6794809355095621,0
2018-10-30,-0.1424675876032312,1,-0.4674198032493255,0
2018-10-31,0.5428071032789085,0,1.7986327453132136,0
2018-11-01,-0.07916435587668907,1,-0.2580899513011708,0
2018-11-02,-0.13581891574499555,1,-0.4454341090315565,0
2018-11-05,-0.20745161374611176,1,-0.6823076723275897,0
2018-11-06,-0.217361885196711,1,-0.7150787583991741,0
2018-11-07,-0.200633510880182,1,-0.6597617070653778,0
2018-11-08,-0.24366057213427578,1,-0.8020427267926408,0
2018-11-09,-0.4964865558555844,0,-1.6380825986533663,0
2018-11-12,-0.42313039550928133,0,-1.3955099247793037,0
2018-11-13,-0.06292108684517367,1,-0.20437703635538437,0
2018-11-14,0.03746704502027831,1,0.12758441660051473,0
2018-11-15,0.2843227709687134,1,0.9438819602798509,0
2018-11-16,-0.374492818992208,0,-1.2346761661583021,0
2018-11-19,-0.5256025794557674,0,-1.7343628791906047,0
2018-11-20,0.16176160325246536,1,0.5385991588667582,0
2018-11-21,0.40429822135629906,0,1.3406143636986225,0
2018-11-23,-0.29065864183220613,1,-0.9574549972785383,0
2018-11-26,0.34751646169638284,1,1.1528495842587398,-1
2018-11-27,-0.16888321937966272,1,-0.5547704824810606,0
2018-11-28,0.06687103093248692,1,0.2248169251125169,0
2018-11-29,-0.05699425594146795,1,-0.1847783112704805,0
2018-11-30,-0.0463928050435799,1,-0.14972164692075093,0
2018-12-03,0.2443057361967872,1,0.8115544355114872,0
2018-12-04,-0.11371301909661424,1,-0.37233477513693863,0
2018-12-06,0.2783276346936624,1,0.9240573643684348,0
2018-12-07,0.0681675158056605,1,0.2291041151840572,0
2018-12-10,-0.03739622864665595,1,-0.11997194925375594,0
2018-12-11,-0.06348717301416734,1,-0.2062489586998428,0
2018-12-12,-0.05586611664485164,1,-0.1810478029615568,0
2018-12-13,-0.1709904027078972,1,-0.5617384738789153,0
2018-12-14,0.20493933265651765,1,0.681378404998328,0
2018-12-17,0.22071111914842412,1,0.7335322309762901,0
2018-12-18,0.2477961900256761,1,0.8230965979462501,0
2018-12-19,-0.08404357446831823,1,-0.2742244530880704,0
2018-12-20,0.19346875404471242,1,0.6434477266256772,0
2018-12-21,-0.15094483704814377,1,-0.4954522010089977,0
2018-12-24,0.49723434737877414,0,1.6479336737925943,0
2018-12-26,0.10421889472460011,1,0.34831808903342487,0
2018-12-27,-0.26323597439181223,1,-0.8667742727916986,0
2018-12-28,0.010494632718630353,1,0.03839258673977773,0
2018-12-31,-0.17673331088275596,1,-0.5807290069876853,0
2019-01-02,0.5380136320558567,0,1.7827817911980472,0
2019-01-03,0.00029532226288919716,1,0.004665712306313701,0
2019-01-04,0.03275031049387467,1,0.111987213848592,0
2019-01-07,0.34474051623416946,1,1.14367014370298,-1
2019-01-08,-0.06965231404541494,1,-0.22663572291569636,0
2019-01-09,0.17004442011996734,1,0.565988610894701,0
2019-01-10,-0.23072898310486778,1,-0.7592808085911508,0
2019-01-11,-0.03255768823401746,1,-0.10397196125001387,0
2019-01-14,0.17687337647451512,1,0.5885704662545203,0
2019-01-15,0.04489116335624904,1,0.15213434161583944,0
2019-01-16,0.22771343337692296,1,0.7566873426628161,0
2019-01-17,-0.1238334268315674,1,-0.40580073564215,0
2019-01-18,-0.16467494595216803,1,-0.5408546486522253,0
2019-01-22,-0.08704941079856754,1,-0.28416409213698257,0
2019-01-23,-0.32906686588646517,1,-1.0844625391620366,1
2019-01-24,0.4225263168021183,0,1.4008906626631554,0
2019-01-25,0.48388452249393443,0,1.6037887416862988,0
2019-01-28,-0.10582197725826034,1,-0.34624083688628327,0
2019-01-29,-0.5801770859770248,0,-1.9148287583986083,0
2019-01-30,0.016063920243819196,1,0.056808994580385255,0
2019-01-31,-0.14186378422613488,1,-0.46542315840061754,0
2019-02-01,0.09607176381896804,1,0.3213773206119111,0
2019-02-04,-0.04076091750330785,1,-0.1310982346108309,0
2019-02-05,-0.02928251219466388,1,-0.09314167507467838,0
2019-02-06,-0.17928352263706404,1,-0.5891619958637007,0
2019-02-07,-0.3584351486350081,0,-1.1815769851713769,0
2019-02-08,0.02299479196008919,1,0.07972786160609723,0
2019-02-11,-0.005797357898364053,1,-0.015481439763773327,0
2019-02-12,-0.15852656004934396,1,-0.5205232899576479,0
2019-02-13,-0.009523556975608721,1,-0.027803159838641678,0
2019-02-14,0.21604314706527247,1,0.718096274889793,0
2019-02-15,-0.29380181076895096,1,-0.9678487650251691,0
2019-02-19,0.10682653050389793,1,0.35694096651893964,0
2019-02-20,-0.053780117530280475,1,-0.17414986309486152,0
2019-02-21,-0.22993588462449874,1,-0.7566582065067402,0
2019-02-22,0.020254705166314335,1,0.07066699777305077,0
2019-02-25,0.28883726999576587,1,0.9588104147548971,0
2019-02-26,0.03413611774876968,1,0.11656977337334089,0
2019-02-27,0.15693292875159182,1,0.5226317952613726,0
2019-02-28,-0.12861477590474013,1,-0.42161160447619794,0
2019-03-01,0.14806603606010224,1,0.49331093306009177,0
2019-03-04,0.09571156051677177,1,0.32018620758555405,0
2019-03-05,0.0348037621025562,1,0.1187775262782144,0
2019-03-06,-0.05648195887004431,1,-0.18308425763072578,0
2019-03-07,-0.0740132216725401,1,-0.2410562844423038,0
2019-03-08,-0.06551039194586038,1,-0.21293929832198932,0
2019-03-11,0.03177794915855425,1,0.1087718289652103,0
2019-03-12,0.0707733818807812,1,0.23772114064743527,0
2019-03-13,-0.004093967341907756,1,-0.009848702172536312,0
2019-03-14,0.13688181725831727,1,0.4563271835408427,0
2019-03-15,-0.0717652756578571,1,-0.23362282182741273,0
2019-03-18,-0.021174844193911357,1,-0.06633140179236324,0
2019-03-19,0.1524285465401978,1,0.5077367948686253,0
2019-03-20,0.23185893777691813,1,0.770395613135484,0
2019-03-21,-0.1872293896731972,1,-0.6154372289743678,0
2019-03-22,-0.4271645532972701,0,-1.4088499965175545,0
2019-03-25,-0.14696447029165566,1,-0.4822900043705335,0
2019-03-26,0.12572635324170195,1,0.4194385197661629,0
2019-03-27,-0.15830880767651254,1,-0.5198032307960072,0
2019-03-28,0.056948917593337756,1,0.1920066805223335,0
2019-03-29,-0.15968676751752703,1,-0.5243598406505579,0
2019-04-01,0.24200643299024815,1,0.8039511459687366,0
2019-04-02,0.1697465254433041,1,0.5650035387765596,0
2019-04-03,0.13912832472971232,1,0.4637558892097568,0
2019-04-04,-0.24889155266335455,1,-0.8193404278709353,0
2019-04-05,-0.03125523761419746,1,-0.09966504376759429,0
2019-04-08,0.10509594055857352,1,0.3512182865363025,0
2019-04-09,0.0960019169587038,1,0.3211463524208823,0
2019-04-10,0.2436956148616805,1,0.809536898566454,0
2019-04-11,-0.05435383384379941,1,-0.1760470166475893,0
2019-04-12,0.2181414784897946,1,0.7250349949907007,0
2019-04-15,-0.3286415536974124,1,-1.0830561253797077,1
2019-04-16,0.4337666685802657,0,1.4380600315783008,0
2019-04-17,0.2336908036104633,1,0.7764531901859162,0
2019-04-18,-0.3126515334710017,1,-1.0301806484830185,1
2019-04-22,0.30296166621495246,1,1.0055166837522147,-1
2019-04-23,-0.2775679988797698,1,-0.9141671227672169,0
2019-04-24,-0.1490660633645695,1,-0.48923951002466376,0
2019-04-25,0.047770280554357364,1,0.16165494839030692,0
2019-04-26,-0.3539582351146494,0,-1.1667728176930137,0
2019-04-29,0.037829175693328276,1,0.12878190301799963,0
2019-04-30,-0.41001882602429823,0,-1.3521528508315503,0
2019-05-01,0.12817171085793988,1,0.4275247790898358,0
2019-05-02,-0.2633496562387908,1,-0.8671501936340975,0
2019-05-03,-0.06485692193767645,1,-0.21077841685772836,0
2019-05-06,-0.14838292522432245,1,-0.486980522578718,0
2019-05-07,-0.0829305697668874,1,-0.2705439915537436,0
2019-05-08,0.03631314835489022,1,0.12376873434320775,0
2019-05-09,-0.12359485573192014,1,-0.40501183353389747,0
2019-05-10,-0.18494738986832937,1,-0.6078911579718282,0
2019-05-13,-0.33194256241380415,1,-1.0939718345312854,1
2019-05-14,0.3420022049834861,1,1.1346151512000748,-1
2019-05-15,-0.0050337575136880225,1,-0.012956381388202796,0
2019-05-16,-0.021696371404253956,1,-0.06805597746962959,0
2019-05-17,-0.2828853627879941,1,-0.9317504746641841,0
2019-05-20,-0.323084467716924,1,-1.0646800653614155,1
2019-05-21,-0.005830562561249031,1,-0.015591240274365372,0
2019-05-22,-0.2088843914741644,1,-0.6870455528671408,0
2019-05-23,-0.30591007231553696,1,-1.0078881204856527,1
2019-05-24,0.03765295335629332,1,0.12819917454244822,0
2019-05-28,0.44866421812996826,0,1.4873229484401267,0
2019-05-29,0.07811249236018464,1,0.26198996339445035,0
2019-05-30,-0.2786029757975226,1,-0.9175895635977078,0
2019-05-31,-0.08686987359728687,1,-0.28357040213509427,0
2019-06-03,-0.7487414536541801,0,-2.4722340150847137,0
2019-06-04,0.19201356820038717,1,0.6386357473784638,0
2019-06-05,-0.4398851778559647,0,-1.450914301655441,0
2019-06-06,0.10955564109378504,1,0.36596553446199587,0
2019-06-07,-0.11853432366304767,1,-0.38827776799152475,0
2019-06-10,0.2814557620116344,1,0.9344013927929979,0
2019-06-11,0.20032273175041632,1,0.6661123220856493,0
2019-06-12,-0.40712513942843737,0,-1.342584066265976,0
2019-06-13,0.033716565859592276,1,0.1151824076346459,0
2019-06-14,-0.2722394837810649,1,-0.8965468963381178,0
2019-06-17,0.18306224203188606,1,0.6090356822556222,0
2019-06-18,0.28500165366498953,1,0.9461268759093647,0
2019-06-19,-0.13618947887954536,1,-0.44665947974292625,0
2019-06-20,-0.0044511989065210145,1,-0.011029988316895152,0
2019-06-21,0.01267833359961057,1,0.045613604840232504,0
2019-06-24,-0.10609989993737848,1,-0.34715986600511484,0
2019-06-25,-0.22947205719688596,1,-0.7551244313091152,0
2019-06-26,0.7565018038874134,0,2.5052740781557485,0
2019-06-27,-0.010132574627925883,1,-0.029817047147651075,0
2019-06-28,0.01786645188507696,1,0.06276956991445853,0
2019-07-01,0.11202388928834206,1,0.3741274878891111,0
2019-07-02,-0.2907914263306898,1,-0.9578940863842678,0
2019-07-03,-0.2187586566906901,1,-0.7196975742489414,0
2019-07-05,0.19676098151406704,1,0.6543343981263786,0
2019-07-08,-0.07781501948793745,1,-0.25362799290217797,0
2019-07-09,0.40128988766944096,0,1.3306664664411652,0
2019-07-10,0.07017321506816727,1,0.2357365211169289,0
2019-07-11,-0.18183745909792284,1,-0.5976073015243343,0
2019-07-12,-0.17293657441477392,1,-0.5681740352895246,0
2019-07-15,-0.0912934851870099,1,-0.2981983118625625,0
2019-07-16,-0.3148673880392926,1,-1.0375079917491994,1
2019-07-17,0.20297474565050744,1,0.6748819482473695,0
2019-07-18,-0.07232736672181037,1,-0.2354815332389722,0
2019-07-19,0.30888334151043373,1,1.0250983603756596,-1
2019-07-22,0.3084616113097859,1,1.0237037914404583,-1
2019-07-23,-0.11019419713902617,1,-0.360698805545437,0
2019-07-24,0.29850168754045486,1,0.990768516081131,0
2019-07-25,-0.29259450089973715,1,-0.9638564570610229,0
2019-07-26,-0.14915530427562035,1,-0.48953461007229937,0
2019-07-29,-0.2157507533666661,1,-0.7097511001066378,0
2019-07-30,0.16566770968083358,1,0.5515157929475618,0
2019-07-31,0.20182505779840004,1,0.6710801836090671,0
2019-08-01,-0.18684849009462368,1,-0.6141776779180435,0
2019-08-02,-0.3510791153027898,0,-1.157252202275446,0
2019-08-05,0.017500163978076966,1,0.061558336439461084,0
2019-08-06,-0.31242252714180063,1,-1.0294233749650734,1
2019-08-07,-0.29070091944838133,1,-0.9575948000483702,0
2019-08-08,0.06605547643700005,1,0.22212006592950717,0
2019-08-09,-0.20908953468746977,1,-0.6877239163139689,0
2019-08-12,0.005908229299070311,1,0.023226360267512645,0
2019-08-13,-0.096148033837264,1,-0.31425123558409707,0
2019-08-14,0.05675348534048896,1,0.19136042908399534,0
2019-08-15,-0.23099838986510213,1,-0.7601716774409009,0
2019-08-16,-0.01762666497557941,1,-0.054598354202195325,0
2019-08-19,0.07045322814725175,1,0.23666246272827512,0
2019-08-20,0.13027637732551972,1,0.43448444778355927,0
2019-08-21,0.018346288004782885,1,0.06435628233273312,0
2019-08-22,0.0924007250177217,1,0.309238003426962,0
2019-08-23,0.09648936526106944,1,0.32275823665149095,0
2019-08-26,-0.09668993137190968,1,-0.31604317143957544,0
2019-08-27,0.10758232270239239,1,0.35944020494167694,0
2019-08-28,-0.14571925511489237,1,-0.4781723518986745,0
2019-08-29,0.018526897476734194,1,0.06495351809768302,0
2019-08-30,-0.03721549552885098,1,-0.119374304619187,0
2019-09-03,-0.14349074948437157,1,-0.47080317435466373,0
2019-09-04,0.12210162737924818,1,0.40745234927461826,0
2019-09-05,0.332745145398749,1,1.1040040929729198,-1
2019-09-06,-0.18389340790527958,1,-0.6044058716402502,0
2019-09-09,0.3538005296517876,1,1.1736296136325872,-1
2019-09-10,-0.006667021176368193,1,-0.01835722477923288,0
2019-09-11,-0.024707647326792093,1,-0.0780136040527864,0
2019-09-12,0.10350525218649032,1,0.3459582302588879,0
2019-09-13,0.0699061935057267,1,0.23485353959121297,0
2019-09-16,0.49084079400423414,0,1.6267916002394374,0
2019-09-17,-0.2959504930888339,1,-0.9749539844529497,0
2019-09-18,-0.19611379599354123,1,-0.6448160048908759,0
2019-09-19,-0.06550747762210449,1,-0.21292966129487853,0
2019-09-20,-0.07308255015995879,1,-0.2379787586252557,0
2019-09-23,0.04080246415348202,1,0.13861391342549007,0
2019-09-24,-0.28207570724735664,1,-0.9290731220262844,0
2019-09-25,0.1899778599521813,1,0.6319041083359677,0
2019-09-26,-0.134061554761546,1,-0.43962290311913044,0
2019-09-27,-0.18342438969793018,1,-0.6028549316767179,0
2019-09-30,-0.19218303817380095,1,-0.6318178540854836,0
2019-10-01,-0.01885217283505125,1,-0.0586508389140774,0
2019-10-02,0.2527314849024195,1,0.8394165316635679,0
2019-10-03,0.1624201278296093,1,0.5407767546778733,0
2019-10-04,-0.35519270500262834,0,-1.1708549378602962,0
2019-10-07,0.13567772222952362,1,0.45234550634626114,0
2019-10-08,0.004738649402338924,1,0.01935881701660992,0
2019-10-09,-0.04387436155096014,1,-0.141393708692775,0
2019-10-10,-0.008829685911230623,1,-0.025508680975306244,0
2019-10-11,0.028310942054279864,1,0.09730719968726045,0
2019-10-14,0.19372033799007118,1,0.6442796593500912,0
2019-10-15,0.017116838561094583,1,0.06029076366953498,0
2019-10-16,-0.30510296554216637,1,-1.005219196060027,1
2019-10-17,-0.22179630032999975,1,-0.7297423930669565,0
2019-10-18,-0.3039787719558692,1,-1.0015017353465325,1
2019-10-21,0.30517748501586495,1,1.012843908743549,-1
2019-10-22,-0.05921565131191736,1,-0.1921239767496652,0
2019-10-23,0.07422243016066013,1,0.24912638404650767,0
2019-10-24,0.20200475653962402,1,0.671674407787987,0
2019-10-25,0.29601201706061564,1,0.982535723872421,0
2019-10-28,0.2004585181641573,1,0.6665613378643027,0
2019-10-29,-0.4235597599636121,0,-1.3969297385108541,0
2019-10-30,-0.2784553035477516,1,-0.9171012439758133,0
2019-10-31,0.06966708724769105,1,0.23406286783197805,0
2019-11-01,0.13388590309518456,1,0.4464203549143509,0
2019-11-04,0.44004574238472,0,1.4588235463943517,0
2019-11-05,0.035474616155915295,1,0.12099589295300137,0
2019-11-06,-0.5013974942384376,0,-1.6543219908071503,0
2019-11-07,0.32826248338825037,1,1.0891809165031179,-1
2019-11-08,-0.013358531047322066,1,-0.04048457487483761,0
2019-11-11,0.05457540871488126,1,0.18415800915795183,0
2019-11-12,-0.19974662102195329,1,-0.6568289575413201,0
2019-11-13,-0.2530419348139247,1,-0.8330648279909821,0
2019-11-14,-0.005766254928439352,1,-0.015378589089140934,0
2019-11-15,0.036172707968080586,1,0.1233043289001271,0
2019-11-18,-0.10089024500969138,1,-0.3299326839960726,0
2019-11-19,-0.01841524143048398,1,-0.057206002943859205,0
2019-11-20,0.07319285074115567,1,0.24572179155453588,0
2019-11-21,0.1035912109696599,1,0.34624247703213734,0
2019-11-22,-0.10160579132552518,1,-0.3322988381444514,0
2019-11-25,0.08361279431678564,1,0.280178251146001,0
2019-11-26,-0.2859216272980337,1,-0.9417907330053005,0
2019-11-27,0.08727875520956484,1,0.2923007768054838,0
2019-11-29,0.017067860131814383,1,0.06012880278586056,0
2019-12-02,-0.06690140121688948,1,-0.2175390597689384,0
2019-12-03,-0.04011186984611298,1,-0.12895197688776852,0
2019-12-04,-0.06492301993839864,1,-0.2109969883955136,0
2019-12-05,-0.12212753312615282,1,-0.4001597206883432,0
2019-12-06,0.11059014500330744,1,0.36938641115839543,0
2019-12-09,0.019257965395605148,1,0.06737099877042942,0
2019-12-10,0.035809356476684234,1,0.12210280550511773,0
2019-12-11,-0.052474788823879306,1,-0.16983342841369078,0
2019-12-12,0.2784053190009288,1,0.9243142492713892,0
2019-12-13,-0.08080843207561156,1,-0.26352654936931696,0
2019-12-16,0.13214589989574155,1,0.44066654737254723,0
2019-12-17,0.03663821359136629,1,0.12484365352140979,0
2019-12-18,0.1656064773412575,1,0.5513133110800756,0
2019-12-19,0.09817346350706993,1,0.3283271788189983,0
2019-12-20,-0.1710995914337983,1,-0.5620995369590124,0
2019-12-23,0.20174041964703804,1,0.6708003038744856,0
2019-12-24,0.0354415512330433,1,0.12088655453187035,0
2019-12-26,0.11966740103672288,1,0.39940289862270995,0
2019-12-27,-0.18057066721148787,1,-0.5934182996234191,0
2019-12-30,-0.06371585328505411,1,-0.20700515401471992,0
2019-12-31,0.04609347060569226,1,0.15611010701766515,0
2020-01-02,0.27211718515805294,1,0.9035207749027262,0
2020-01-03,-0.05573485345440102,1,-0.18061374448659664,0
2020-01-06,0.024078747734293304,1,0.0833122647328235,0
2020-01-07,0.35842617312389996,1,1.188925598320463,-1
2020-01-08,-0.22509806125807819,1,-0.7406605896169925,0
2020-01-09,0.004137182603008549,1,0.017369898716207133,0
2020-01-10,-0.07054520978788402,1,-0.22958833257682082,0
2020-01-13,0.17702739631068987,1,0.5890797759473148,0
2020-01-14,-0.06543180879081373,1,-0.21267944112729514,0
2020-01-15,-0.3854532297537104,0,-1.270919831756725,0
2020-01-16,-0.06216095047604353,1,-0.2018634327166668,0
2020-01-17,-0.2257318929986369,1,-0.7427565316533226,0
2020-01-21,-0.10629069722865267,1,-0.34779079064585144,0
2020-01-22,-0.0426271015793952,1,-0.13726929453464165,0
2020-01-23,-0.12501965853752162,1,-0.40972334276047645,0
2020-01-24,0.04101916261848271,1,0.13933048754593844,0
2020-01-27,-0.15257775775413973,1,-0.5008519103177704,0
2020-01-28,-0.006102033905414306,1,-0.016488936248684118,0
2020-01-29,-0.18863304529759317,1,-0.6200788091279732,0
2020-01-30,0.03791769936340558,1,0.12907463130762692,0
2020-01-31,0.1544520879567154,1,0.5144282008770958,0
2020-02-03,-0.0903250930151408,1,-0.29499605212895535,0
2020-02-04,0.2418374104076514,1,0.8033922254961814,0
2020-02-05,-0.4776528758476359,0,-1.5758037648533256,0
2020-02-06,0.11055721897980202,1,0.3692775320468928,0
2020-02-07,-0.04121376293708079,1,-0.13259569477236863,0
2020-02-10,-0.11367821112624626,1,-0.3722196728414473,0
2020-02-11,0.022087325581928552,1,0.07672707006027403,0
2020-02-12,0.08699229338684752,1,0.2913535106185496,0
2020-02-13,-0.023129629178391564,1,-0.07279544541590778,0
2020-02-14,0.033756193709987004,1,0.11531344821235268,0
2020-02-18,0.04726281800238846,1,0.15997688144213335,0
2020-02-19,0.3120062367371369,1,1.0354250874261726,-1
2020-02-20,-0.03486552682750556,1,-0.11160347543845214,0
2020-02-21,-0.46497651549897023,0,-1.5338858317138229,0
2020-02-24,0.048583027036412485,1,0.16434252209104497,0
2020-02-25,0.24921952842451778,1,0.8278032647020444,0
2020-02-26,0.09777067383254681,1,0.32699524203418456,0
2020-02-27,0.3697417902358078,1,1.2263438531256834,-1
2020-02-28,1.0809927505472485,0,3.5782942063578234,0
2020-03-02,-0.8290642911141648,0,-2.737843956551643,0
2020-03-03,0.1609752570978109,1,0.5359988852370504,0
2020-03-04,-1.3807698496895193,0,-4.562212788058397,0
2020-03-05,0.5192964311806152,0,1.7208881282485238,0
2020-03-06,-0.6527750916079642,0,-2.154894381526724,0
2020-03-09,-1.2140348310686653,0,-4.010856785994413,0
2020-03-10,0.054698309772279075,1,0.18456441589971964,0
2020-03-11,0.7058730548338903,0,2.337855950287079,0
2020-03-12,1.805911077140851,0,5.975439531194652,0
2020-03-13,0.4156747632860611,0,1.3782340834646918,0
2020-03-16,1.9706971890216867,0,6.5203509276955085,0
2020-03-17,-0.8894055634886775,0,-2.9373792609589207,0
2020-03-18,2.315081180442579,0,7.659152975730976,0
