Date,spread,regime,z_score,signal
2018-05-11,0.20920471950058156,1,0.6580572508989094,0
2018-05-14,-0.21380166350983879,1,-0.6580127064399394,0
2018-05-15,-0.038107058155963436,1,-0.11138645903637578,0
2018-05-16,-0.26018932051138033,1,-0.80233535551345,0
2018-05-17,-0.04237779500315381,1,-0.12467370170228334,0
2018-05-18,-0.03602149477361247,1,-0.10489779261932436,0
2018-05-21,-0.1357704380668669,1,-0.4152396522628814,0
2018-05-22,0.06406971960306873,1,0.20650895093203103,0
2018-05-23,0.12277927331633766,1,0.3891678491286129,0
2018-05-24,-0.11062245455505258,1,-0.3369985029165931,0
2018-05-25,-0.0604588715867186,1,-0.18092808140838432,0
2018-05-29,-0.23028556967294989,1,-0.7092979223425296,0
2018-05-30,0.3314845517906678,0,1.0384978781067762,0
2018-05-31,-0.03091978700934578,1,-0.08902520868361498,0
2018-06-01,-0.09231070154041532,1,-0.2800264358823717,0
2018-06-04,0.2052671254155155,1,0.6458064918378508,0
2018-06-05,-0.2771535429672996,1,-0.8551149456580707,0
2018-06-06,0.10995361659627123,1,0.3492642869830631,0
2018-06-07,0.0634986551819458,1,0.2047322384318642,0
2018-06-08,0.20354722471271128,1,0.6404554859535947,0
2018-06-11,-0.06627181520638636,1,-0.19901348335221464,0
2018-06-12,-0.07421273952426244,1,-0.2237195217194909,0
2018-06-13,0.1965253930694456,1,0.618608955871883,0
2018-06-14,-0.06643926519535871,1,-0.19953445870552936,0
2018-06-15,0.20896514618329426,1,0.6573118833155223,0
2018-06-18,-0.08929497256041481,1,-0.2706438107744262,0
2018-06-19,0.4785349564019156,0,1.496005441813251,0
2018-06-20,-0.19231911943489652,1,-0.5911755805719291,0
2018-06-21,0.2042525485644744,1,0.642649910361316,0
2018-06-22,0.19554456592083042,1,0.615557377466734,0
2018-06-25,0.33644364107727354,0,1.0539267432208563,0
2018-06-26,-0.2726169038126881,1,-0.8410004198767322,0
2018-06-27,-0.08692819978101773,1,-0.26328023737242595,0
2018-06-28,0.21863296746037775,1,0.6873906945266937,0
2018-06-29,-0.03542134746033543,1,-0.10303059656577904,0
2018-07-02,0.15424244760813224,1,0.4870570066237301,0
2018-07-03,0.16667467235234412,1,0.5257365115813156,0
2018-07-05,-0.10714969921953987,1,-0.3261939639076773,0
2018-07-06,0.13558201026764288,1,0.42900010261238536,0
2018-07-09,-0.027451764633881492,1,-0.078235394999846,0
2018-07-10,-0.0736585387936971,1,-0.22199527603165617,0
2018-07-11,0.5156736284155299,0,1.6115523755137167,0
2018-07-12,0.022389893892774015,1,0.0768334456735514,0
2018-07-13,-0.09691970303425268,1,-0.29436609751159065,0
2018-07-16,0.2414541707979052,1,0.7583926966456572,0
2018-07-17,-0.09467297548453613,1,-0.2873760123751339,0
2018-07-18,-0.08797688788855235,1,-0.2665429467980443,0
2018-07-19,-0.28472013227757775,1,-0.8786563418892784,0
2018-07-20,0.22697378645047078,1,0.7133408970138093,0
2018-07-23,0.24989927593717498,1,0.7846673572814213,0
2018-07-24,0.07979065420385897,1,0.2554203871665031,0
2018-07-25,0.09609891032915296,1,0.3061591154815271,0
2018-07-26,-0.11940484676249094,1,-0.3643225410446223,0
2018-07-27,-0.057497657894799326,1,-0.17171506587547353,0
2018-07-30,-0.0730868170263621,1,-0.22021651837653178,0
2018-07-31,-0.30270599445843493,1,-0.9346144877323874,0
2018-08-01,0.35415544486679984,0,1.1090322304992877,0
2018-08-02,0.09672555304682368,1,0.3081087448200784,0
2018-08-03,0.07615882251011688,1,0.24412092509165473,0
2018-08-06,-0.06102888729611894,1,-0.1827015311256537,0
2018-08-07,-0.16914382020149588,1,-0.5190719048392977,0
2018-08-08,0.11040854210168158,1,0.35067966465712297,0
2018-08-09,0.09582696133436494,1,0.30531301973369956,0
2018-08-10,0.3469082620821104,0,1.0864845812879562,0
2018-08-13,0.14349519972720132,1,0.4536198514689853,0
2018-08-14,0.01964366454954275,1,0.06828929579839448,0
2018-08-15,0.33581501882185144,0,1.0519709550859637,0
2018-08-16,0.1603118398342338,1,0.5059402790491522,0
2018-08-17,0.004540363197958905,1,0.021299458377985903,0
2018-08-20,-0.10006696608007343,1,-0.3041579552915368,0
2018-08-21,-0.3756971891294748,0,-1.16170684925465,0
2018-08-22,0.0644590653338187,1,0.20772029487349009,0
2018-08-23,0.09633584357553462,1,0.30689626919830676,0
2018-08-24,0.06426622077977973,1,0.20712031119901003,0
2018-08-27,-0.2525159147804598,1,-0.7784616288782482,0
2018-08-28,0.005133432698566483,1,0.02314463373162675,0
2018-08-29,0.10050599506608149,1,0.31987056773064204,0
2018-08-30,0.1441827075492938,1,0.4557588461187873,0
2018-08-31,0.08503852300787336,1,0.2717477116476776,0
2018-09-04,0.22105201612820882,1,0.6949169102173789,0
2018-09-05,-0.1396912523238452,1,-0.427438205427002,0
2018-09-06,0.3867721996360157,0,1.2105104416604564,0
2018-09-07,0.1497857183930193,1,0.4731910990072485,0
2018-09-10,-0.2803075539103744,1,-0.8649277976953328,0
2018-09-11,0.16705801088678096,1,0.5269291657561114,0
2018-09-12,-0.043082379943616494,1,-0.12686582718733416,0
2018-09-13,0.1625579821718623,1,0.5129285434564694,0
2018-09-14,-0.04034566620780197,1,-0.11835128255112867,0
2018-09-17,-0.06589808887522358,1,-0.19785073494825572,0
2018-09-18,-0.058154238334087005,1,-0.17375783833808567,0
2018-09-19,-0.11527002369712472,1,-0.3514581573525536,0
2018-09-20,-0.011717554858563684,1,-0.029282656650143825,0
2018-09-21,0.05097796341945573,1,0.16577749227308752,0
2018-09-24,0.06857200703721644,1,0.22051660062567655,0
2018-09-25,0.21289133575473296,1,0.6695271603168158,0
2018-09-26,-0.013990631421998523,1,-0.03635471961661196,0
2018-09-27,0.06397217315024666,1,0.20620546152581812,0
2018-09-28,0.10797185428704856,1,0.3430985695317258,0
2018-10-01,0.030814301962991973,1,0.10304371297654782,0
2018-10-02,-0.03173433276976349,1,-0.09155944752070853,0
2018-10-03,-0.11780681782179675,1,-0.35935070618757275,0
2018-10-04,0.30721698680912723,1,0.962995912905492,0
2018-10-05,0.4210097767085909,0,1.317031403062071,0
2018-10-08,0.15443121618638384,1,0.487644309001908,0
2018-10-09,0.6582855152009544,0,2.0552506914161572,0
2018-10-10,-0.026566687003148015,1,-0.07548171532382966,0
2018-10-11,-0.547806625438915,0,-1.6971788127966245,0
2018-10-12,0.12328093641549631,1,0.39072863818529235,0
2018-10-15,-0.1729411125723152,1,-0.5308861530615148,0
2018-10-16,0.2635481121347245,1,0.8271320197396979,0
2018-10-17,0.3950948689882876,0,1.2364041764581177,0
2018-10-18,0.326777003010423,0,1.023851613248322,0
2018-10-19,0.3760986068092351,0,1.1773024442864608,0
2018-10-22,-0.18700646424530834,1,-0.5746466907737222,0
2018-10-23,0.05870864472387349,1,0.18982941636486816,0
2018-10-24,0.445996236819167,0,1.394770016029915,0
2018-10-25,-0.30130552498072216,1,-0.9302573057138306,0
2018-10-26,0.07671479364997447,1,0.24585067892918955,0
2018-10-29,0.331488001316456,0,1.0385086103733312,0
2018-10-30,-0.26588036576580865,1,-0.8200415036616315,0
2018-10-31,-0.03617534198109784,1,-0.10537644659695711,0
2018-11-01,-1.090383571806872,0,-3.385260239789961,0
2018-11-02,-0.049944599152404,1,-0.14821576634684874,0
2018-11-05,0.40210754499044143,0,1.2582222212386818,0
2018-11-06,-0.08776264373271225,1,-0.26587638405014924,0
2018-11-07,0.3199257953251502,1,1.0025359334661224,-1
2018-11-08,0.25100325466740975,1,0.7881020885260496,0
2018-11-09,0.6001609758434971,0,1.874411907168723,0
2018-11-12,0.31134678735808463,1,0.9758446703961099,0
2018-11-13,-0.33051555103294744,0,-1.0211364018325098,0
2018-11-14,-0.43082742097583093,0,-1.333229655501116,0
2018-11-15,-0.03247052214140389,1,-0.09384990164585166,0
2018-11-16,0.19234525578524514,1,0.6056035892432836,0
2018-11-19,0.31391839813615285,1,0.9838455418318985,0
2018-11-20,-0.1337235090562222,1,-0.4088711862446075,0
2018-11-21,-0.38905030832804577,0,-1.2032514682481912,0
2018-11-23,0.02751570077397511,1,0.09278100749392072,0
2018-11-26,-0.09373380695345956,1,-0.2844540434917531,0
2018-11-27,0.21913831588935723,1,0.6889629494904016,0
2018-11-28,0.046510683607725145,1,0.151878759328672,0
2018-11-29,0.19728402940452014,1,0.6209692476529,0
2018-11-30,0.042255203006318465,1,0.1386389823454211,0
2018-12-03,-0.47720010583269823,0,-1.4775057227957362,0
2018-12-04,0.5070464992640262,0,1.5847113963928496,0
2018-12-06,-0.04288211445990442,1,-0.1262427552971899,0
2018-12-07,0.3293708830416846,0,1.0319217694426328,0
2018-12-10,0.1129692548906226,1,0.3586466299471376,0
2018-12-11,-0.009253265830953622,1,-0.02161568781540292,0
2018-12-12,-0.12371915654755783,1,-0.3777453491222954,0
2018-12-13,0.2383260512967976,1,0.7486603988276546,0
2018-12-14,-0.2868935417015098,1,-0.885418317506473,0
2018-12-17,-0.24593213152199,1,-0.7579779678742743,0
2018-12-18,-0.3723059629596075,0,-1.1511559661948223,0
2018-12-19,0.5347563946504256,0,1.6709232416598374,0
2018-12-20,-0.11052444798430827,1,-0.3366935819779055,0
2018-12-21,-0.03395107737407943,1,-0.09845624883153256,0
2018-12-24,-0.3291099910976967,0,-1.0167633822320534,0
2018-12-26,0.07868227583163678,1,0.25197196762572793,0
2018-12-27,0.15500559591488938,1,0.4894313361843607,0
2018-12-28,0.05736947827262573,1,0.18566296213356204,0
2018-12-31,0.16698183737669414,1,0.5266921724808401,0
2019-01-02,-0.6552069648784111,0,-2.031325922205216,0
2019-01-03,0.45574635892115034,0,1.425104883999247,0
2019-01-04,-0.20596678336636254,1,-0.6336365958413298,0
2019-01-07,-0.31044817358812915,0,-0.958702184197893,0
2019-01-08,-0.04584318892239547,1,-0.1354553376553898,0
2019-01-09,-0.3808318145642801,0,-1.1776818476195534,0
2019-01-10,0.07873994958605668,1,0.25215140391455837,0
2019-01-11,-0.05076068364102829,1,-0.15075479252060323,0
2019-01-14,0.1935645372010843,1,0.6093970536101982,0
2019-01-15,0.6315220912159158,0,1.9719835359383557,0
2019-01-16,0.21028022532029553,1,0.6614033963830398,0
2019-01-17,-0.134736540222189,1,-0.4120229587400689,0
2019-01-18,-0.16286094477416624,1,-0.49952443717045325,0
2019-01-22,0.5248153448758899,0,1.6399943538743444,0
2019-01-23,0.33004007773354477,0,1.0340037877405601,0
2019-01-24,-0.8272942841879305,0,-2.5667290746835487,0
2019-01-25,-0.4796821088571177,0,-1.4852278039407438,0
2019-01-28,0.04017805379730999,1,0.13217649435308537,0
2019-01-29,-0.27220771536610155,1,-0.8397273406914721,0
2019-01-30,-0.08499967060113833,1,-0.257280140405974,0
2019-01-31,0.23186420696550347,1,0.728556117816824,0
2019-02-01,0.08980344924533629,1,0.28657249094635334,0
2019-02-04,-0.055522016826049514,1,-0.1655683930083589,0
2019-02-05,-0.10397933583450808,1,-0.3163302356698349,0
2019-02-06,-0.29655236647302846,1,-0.9154691385237125,0
2019-02-07,0.4705558559141999,0,1.471180628618383,0
2019-02-08,0.018070411358181188,1,0.0633945439847146,0
2019-02-11,-0.10969414373015804,1,-0.33411031484949705,0
2019-02-12,-0.2039324247213642,1,-0.6273072391160699,0
2019-02-13,-0.042089330391996416,1,-0.12377622208082256,0
2019-02-14,-0.07401705590609903,1,-0.22311070506482142,0
2019-02-15,0.16779598614246927,1,0.5292251761764717,0
2019-02-19,-0.05659186723067038,1,-0.1688969431979518,0
2019-02-20,-0.271893565553023,1,-0.8387499485108769,0
2019-02-21,0.03338284366474026,1,0.11103503581140833,0
2019-02-22,-0.0648392082664534,1,-0.19455631431163667,0
2019-02-25,-0.2253230478259934,1,-0.6938583777452647,0
2019-02-26,0.14623645494127105,1,0.4621485256865249,0
2019-02-27,0.1777245063686677,1,0.5601150816609688,0
2019-02-28,0.3839789724030166,0,1.2018200705620128,0
2019-03-01,0.13087511666038087,1,0.41435587614747355,0
2019-03-04,-0.3668209245428675,0,-1.134090752606915,0
2019-03-05,0.15001071675101446,1,0.4738911205466415,0
2019-03-06,-0.056735646917221716,1,-0.16934427480699077,0
2019-03-07,0.020621372502265145,1,0.0713311696691193,0
2019-03-08,-0.04833812667339775,1,-0.14321766170392258,0
2019-03-11,-0.13495993536209727,1,-0.41271799229997985,0
2019-03-12,0.1672778425125088,1,0.5276131124054134,0
2019-03-13,0.1814208358245233,1,0.5716152110790121,0
2019-03-14,0.21286660145819733,1,0.6694502062426131,0
2019-03-15,0.036756416438833484,1,0.12153099510470108,0
2019-03-18,-0.10904179273177442,1,-0.3320807011483924,0
2019-03-19,-0.08835363612760662,1,-0.2677150970511232,0
2019-03-20,-0.04247009691128567,1,-0.12496087412609613,0
2019-03-21,-0.26520625768745976,1,-0.8179441986904852,0
2019-03-22,0.41197057471091525,0,1.2889083707267286,0
2019-03-25,0.05775115802434506,1,0.18685045545455523,0
2019-03-26,0.07306926911994144,1,0.23450861529749228,0
2019-03-27,-0.0648256444851214,1,-0.19451411427438922,0
2019-03-28,0.02827458721535192,1,0.09514207741305526,0
2019-03-29,-0.03948842711124245,1,-0.11568421494517606,0
2019-04-01,-0.46081570050333565,0,-1.426530076827043,0
2019-04-02,-0.061232126969752255,1,-0.18333385640335895,0
2019-04-03,-0.35769687251116433,0,-1.105703732338653,0
2019-04-04,-0.2729512157917414,1,-0.8420405411838372,0
2019-04-05,-0.03385216812524622,1,-0.09814851945410343,0
2019-04-08,-0.07463468531647181,1,-0.22503229193539237,0
2019-04-09,0.3466227935759881,0,1.0855964232370061,0
2019-04-10,-0.10354158903942247,1,-0.31496830490691463,0
2019-04-11,-0.18004297558180804,1,-0.5529816790945092,0
2019-04-12,-0.21619261603876766,1,-0.665451508593119,0
2019-04-15,0.17736377859221297,1,0.5589927747444843,0
2019-04-16,-0.49442766037361996,0,-1.5311045995038568,0
2019-04-17,-0.5382500331423183,0,-1.6674460604760126,0
2019-04-18,-0.005431409466663845,1,-0.009725015370911343,0
2019-04-22,0.20924814404417663,1,0.658192354622002,0
2019-04-23,0.26760859127980513,1,0.8397651024303434,0
2019-04-24,-0.14041312745521456,1,-0.4296841246648728,0
2019-04-25,0.9017957444765865,0,2.812866911704871,0
2019-04-26,0.21485627544076216,1,0.6756405387258176,0
2019-04-29,0.043195188589907646,1,0.14156349326672052,0
2019-04-30,0.25725214452031936,1,0.8075438192715909,0
2019-05-01,-0.08413204791591467,1,-0.2545807670721669,0
2019-05-02,0.021140828378159796,1,0.0729473161385007,0
2019-05-03,-0.061937052726860564,1,-0.18552704224722774,0
2019-05-06,0.6229343986815457,0,1.9452652531859431,0
2019-05-07,0.03866221328095509,1,0.1274603665502514,0
2019-05-08,0.2623036228097656,1,0.8232601277811149,0
2019-05-09,0.17777867106875006,1,0.5602836004762627,0
2019-05-10,0.26517871410051175,1,0.8322051967548479,0
2019-05-13,0.6060050565280839,0,1.8925941836689324,0
2019-05-14,-0.15755801280631854,1,-0.48302579854701616,0
2019-05-15,-0.015708965641689554,1,-0.04170085181232152,0
2019-05-16,0.46060709977024406,0,1.440227764548651,0
2019-05-17,0.4618365727323643,0,1.4440529371554836,0
2019-05-20,0.5228335976362097,0,1.633828683307813,0
2019-05-21,-0.20960136275106567,1,-0.6449446066134819,0
2019-05-22,0.5998982130106366,0,1.8735943916793067,0
2019-05-23,0.26340166618149474,1,0.8266763927629891,0
2019-05-24,0.09307716544753568,1,0.2967577735227203,0
2019-05-28,-0.0011066656130369612,1,0.003730255489159751,0
2019-05-29,-0.027074021887706523,1,-0.07706015060682862,0
2019-05-30,0.06917846476254635,1,0.22240342981965372,0
2019-05-31,0.4076193667942333,0,1.2753707640917502,0
2019-06-03,-0.24279265440957476,1,-0.7482103339203894,0
2019-06-04,-0.5730710369240857,0,-1.775782196293702,0
2019-06-05,0.5104971633975466,0,1.5954472046014008,0
2019-06-06,0.015229513288243068,1,0.054555857969862245,0
2019-06-07,0.037154482576274295,1,0.12276947023311743,0
2019-06-10,-0.3256874044897741,0,-1.0061149296507452,0
2019-06-11,-0.23778364731917956,1,-0.7326261630602442,0
2019-06-12,0.3700528283834831,0,1.1584926398144002,0
2019-06-13,-0.34482897168370896,0,-1.0656687390780133,0
2019-06-14,0.4458387582527787,0,1.3942800640611683,0
2019-06-17,0.01498813315116826,1,0.0538048689553663,0
2019-06-18,-0.5561584275935026,0,-1.723163186429634,0
2019-06-19,0.2088265978604565,1,0.6568808276798395,0
2019-06-20,-0.23738450265990474,1,-0.731384332402831,0
2019-06-21,0.09014354478755213,1,0.2876306062460558,0
2019-06-24,-0.001452662276706193,1,0.002653780446031778,0
2019-06-25,0.03981543974170465,1,0.13104831878917378,0
2019-06-26,-0.9435503162853731,0,-2.9284282767475895,0
2019-06-27,0.025555217829002774,1,0.08668149502937779,0
2019-06-28,-0.08165186618690984,1,-0.24686435239526697,0
2019-07-01,-0.03715743265423499,1,-0.108431956116932,0
2019-07-02,0.5119832009511195,0,1.6000706085458432,0
2019-07-03,0.3519399052048387,0,1.1021391780407201,0
2019-07-05,0.06597322890845994,1,0.21243120532571616,0
2019-07-08,0.10389653592027254,1,0.33041931861608886,0
2019-07-09,0.2069461004336297,1,0.651030168522673,0
2019-07-10,0.21407569622329453,1,0.6732119776007557,0
2019-07-11,0.1272724100192183,1,0.40314702879676484,0
2019-07-12,-0.6043894513320269,0,-1.8732209725609723,0
2019-07-15,-0.00036244640310311924,1,0.006045692284458075,0
2019-07-16,-0.23856929244299266,1,-0.7350704853828101,0
2019-07-17,0.3827189558540439,0,1.1978998698452974,0
2019-07-18,0.17069126148178915,1,0.538233042358503,0
2019-07-19,-0.42900907195915405,0,-1.3275723543138995,0
2019-07-22,-0.08495272112561025,1,-0.2571340698105008,0
2019-07-23,-0.3832865550260806,0,-1.1853191086742174,0
2019-07-24,-0.47165675298540044,0,-1.4602590796284682,0
2019-07-25,0.3193650665474525,1,1.000791377525166,-1
2019-07-26,0.41203676405649703,0,1.289114300974391,0
2019-07-29,0.05625833685305373,1,0.18220594611823274,0
2019-07-30,-0.25961071084448706,1,-0.800535168021704,0
2019-07-31,0.1881900254196346,1,0.5926757137557228,0
2019-08-01,0.7264393159730864,0,2.267292810110264,0
2019-08-02,0.4423441069587255,0,1.383407401699084,0
2019-08-05,-0.13935412076643994,1,-0.4263893117644187,0
2019-08-06,0.3832179940491971,0,1.1994524922230771,0
2019-08-07,0.008230664349740097,1,0.032780832358275315,0
2019-08-08,0.08106114171227308,1,0.259373165441617,0
2019-08-09,0.5579272179022725,0,1.7430129915864077,0
2019-08-12,0.014667655596341977,1,0.05280778971768044,0
2019-08-13,-0.09264391454382748,1,-0.2810631380239907,0
2019-08-14,0.03904426679491224,1,0.12864902273136236,0
2019-08-15,0.640241197125586,0,1.9991106758668562,0
2019-08-16,-0.208111711809999,1,-0.6403099605911047,0
2019-08-19,-0.12368711945659161,1,-0.3776456743782854,0
2019-08-20,-0.1608165090364646,1,-0.49316372829662825,0
2019-08-21,-0.05063359204104828,1,-0.15035938137958577,0
2019-08-22,0.008343379891549166,1,0.033131516282343745,0
2019-08-23,0.26888586532055037,1,0.8437389951653668,0
2019-08-26,0.25111014906873347,1,0.7884346615458434,0
2019-08-27,0.07306417863025545,1,0.2344927776155732,0
2019-08-28,-0.21552375517027922,1,-0.6633705288963291,0
2019-08-29,-0.27153506534398564,1,-0.8376345720679589,0
2019-08-30,-0.1042721944622153,1,-0.317241386085415,0
2019-09-03,0.4280724128477246,0,1.3390048852969727,0
2019-09-04,-0.28820550363429664,1,-0.889500132236135,0
2019-09-05,-0.5392104334424004,0,-1.6704340862664557,0
2019-09-06,0.0180605814274767,1,0.06336396081386306,0
2019-09-09,-0.9479896740217807,0,-2.94224013770625,0
2019-09-10,-1.0217752784774403,0,-3.1718040904227487,0
2019-09-11,-0.3076195948387425,0,-0.9499018264171379,0
2019-09-12,0.24579611202571833,1,0.7719014724844252,0
2019-09-13,-0.29203948706799704,1,-0.9014285347772939,0
2019-09-16,0.3121072096429152,1,0.9782105186767772,0
2019-09-17,0.4951768566266035,0,1.5477822135084498,0
2019-09-18,0.11656482612403915,1,0.36983327740643784,0
2019-09-19,0.2654506154656918,1,0.833051144316032,0
2019-09-20,0.1861334260362218,1,0.5862771609879635,0
2019-09-23,-0.10627972958780472,1,-0.32348728868453874,0
2019-09-24,0.23239000730328258,1,0.7301920033634792,0
2019-09-25,-0.41159076412539986,0,-1.2733800003249547,0
2019-09-26,0.04996384208058237,1,0.16262232799946802,0
2019-09-27,-0.2539091250652403,1,-0.7827962258812678,0
2019-09-30,0.041953999051154656,1,0.13770186770047976,0
2019-10-01,0.1817795677948506,1,0.5727313085845032,0
2019-10-02,-0.035151799349190105,1,-0.1021919705180793,0
2019-10-03,0.1656456282945183,1,0.5225349193035715,0
2019-10-04,0.32591182318292866,0,1.0211598402056612,0
2019-10-07,0.038148187107945486,1,0.12586111313291667,0
2019-10-08,0.10795994132270659,1,0.3430615055650742,0
2019-10-09,0.02600815073578533,1,0.08809067327171176,0
2019-10-10,-0.054993361241723826,1,-0.1639236241342842,0
2019-10-11,-0.6855326724313374,0,-2.1256761595737785,0
2019-10-14,-0.016276723712449093,1,-0.04346727749754548,0
2019-10-15,-0.17916640005330936,1,-0.5502544514101764,0
2019-10-16,-0.00847362597879281,1,-0.019190049271438747,0
2019-10-17,-0.127886313521236,1,-0.39071033102527014,0
2019-10-18,0.003118336920319348,1,0.016875208206560688,0
2019-10-21,-0.32199423247999104,0,-0.9946246237722155,0
2019-10-22,-0.5880884571399416,0,-1.8225048377871147,0
2019-10-23,0.17145195095343274,1,0.5405997219186774,0
2019-10-24,0.0029568044009887773,1,0.01637264345963822,0
2019-10-25,-0.535120092167595,0,-1.657708095635478,0
2019-10-28,-0.11111079905291218,1,-0.3385178547473879,0
2019-10-29,0.33867842291345895,0,1.0608796625004167,0
2019-10-30,0.3715079899967285,0,1.163019981621008,0
2019-10-31,0.2350039870700043,1,0.7383246944486379,0
2019-11-01,-0.6732445671287697,0,-2.087445043281315,0
2019-11-04,-0.799295168103092,0,-2.479617397434009,0
2019-11-05,-0.31504538972102547,0,-0.9730051788639317,0
2019-11-06,0.4651090629901373,0,1.4542344055373286,0
2019-11-07,0.014535548665482302,1,0.05239677473104282,0
2019-11-08,0.01531363574861909,1,0.05481758225413996,0
2019-11-11,0.06994239181806637,1,0.22478018224644503,0
2019-11-12,0.1873303112211071,1,0.590000945539396,0
2019-11-13,0.43029804666897575,0,1.3459293430021742,0
2019-11-14,0.09054832213469252,1,0.2888899614883848,0
2019-11-15,0.039068101906448216,1,0.12872317923462617,0
2019-11-18,0.2259348611910098,1,0.7101085620495793,0
2019-11-19,0.3201623836342646,1,1.0032720140038844,-1
2019-11-20,0.3473589128685136,0,1.0878866593299366,0
2019-11-21,-0.0716128138266065,1,-0.21563055606926348,0
2019-11-22,-0.11838452669693761,1,-0.36114809110940305,0
2019-11-25,-0.2950247354041327,1,-0.9107163276054393,0
2019-11-26,0.14928721035271683,1,0.4716401260629046,0
2019-11-27,-0.03384089947161853,1,-0.09811346008598346,0
2019-11-29,0.16992600574006106,1,0.5358521560839226,0
2019-12-02,0.0027208544252069755,1,0.015638548923401375,0
2019-12-03,0.3069311621877654,1,0.9621066468982866,0
2019-12-04,-0.0368561483002377,1,-0.10749459133276441,0
2019-12-05,-0.07203139724882232,1,-0.2169328651802935,0
2019-12-06,-0.11782689371573013,1,-0.35941316690195824,0
2019-12-09,-0.06999064305075664,1,-0.21058361042136184,0
2019-12-10,-0.06907681633326077,1,-0.20774048573716467,0
2019-12-11,-0.3797920926412177,0,-1.174447034051988,0
2019-12-12,-0.485403365818327,0,-1.5030279476437238,0
2019-12-13,0.2584969601088117,1,0.8114167263109191,0
2019-12-16,0.04331219482952586,1,0.1419275265365895,0
2019-12-17,-0.13422188571366853,1,-0.4104217504267274,0
2019-12-18,-0.03723734925501923,1,-0.10868059500657777,0
2019-12-19,0.10991614310037909,1,0.3491476983354188,0
2019-12-20,-0.002078375963420087,1,0.000707041536043267,0
2019-12-23,-0.25422870241251716,1,-0.7837905043666276,0
2019-12-24,0.04096413304247088,1,0.13462216732681534,0
2019-12-26,-0.035855939859648134,1,-0.10438271327936814,0
2019-12-27,0.1864587709038079,1,0.5872893835529217,0
2019-12-30,-0.07330307601417085,1,-0.2208893497291797,0
2019-12-31,0.044462792282423766,1,0.14550729932860484,0
2020-01-02,-0.12971510330590263,1,-0.3964001158383486,0
2020-01-03,0.3238753662494347,0,1.0148239552232357,0
2020-01-06,0.30880497591534994,1,0.9679365115328881,0
2020-01-07,-0.3760050619084371,0,-1.1626647121412361,0
2020-01-08,0.13334375367110946,1,0.4220363725557621,0
2020-01-09,0.24699021772814944,1,0.7756166094279211,0
2020-01-10,0.07136779277511773,1,0.22921493182016747,0
2020-01-13,-0.2055930323127147,1,-0.6324737705200449,0
2020-01-14,-0.0780022588819011,1,-0.235509586313432,0
2020-01-15,0.39145125428921146,0,1.225068054748923,0
2020-01-16,-0.14012707572194738,1,-0.4287941520603971,0
2020-01-17,0.15315428312466053,1,0.48367147713089265,0
2020-01-21,0.32991415271629876,0,1.0336120061062135,0
2020-01-22,0.10876865271102257,1,0.34557759233129737,0
2020-01-23,-0.24506758941415424,1,-0.7552881789238579,0
2020-01-24,0.11537801248670049,1,0.3661408277513153,0
2020-01-27,0.5699373752071505,0,1.7803793478559637,0
2020-01-28,-0.010541170195456195,1,-0.02562265392779292,0
2020-01-29,0.18724688879937068,1,0.5897413992360176,0
2020-01-30,0.4472881833813803,0,1.3987895583472572,0
2020-01-31,0.24424900791479032,1,0.7670880764624137,0
2020-02-03,0.12068413595376148,1,0.3826493958614036,0
2020-02-04,-0.4519509138840522,0,-1.398949690770384,0
2020-02-05,-0.13072687807308286,1,-0.39954797938878256,0
2020-02-06,0.16549311636297234,1,0.5220604196758948,0
2020-02-07,0.4471445891233033,0,1.3983428036487662,0
2020-02-10,0.06706954955749167,1,0.2158421105218331,0
2020-02-11,-0.18723070626872007,1,-0.575344359182612,0
2020-02-12,-0.3778564232087529,0,-1.16842472212072,0
2020-02-13,0.3806734671071502,0,1.1915358848181608,0
2020-02-14,0.4907841782839061,0,1.5341155828587305,0
2020-02-18,0.13133893369443933,1,0.41579891740818026,0
2020-02-19,-0.23653867244503188,1,-0.7287527604466787,0
2020-02-20,-0.20879136717359775,1,-0.6424245244400254,0
2020-02-21,0.304803126679715,1,0.9554858399488405,0
2020-02-24,0.3370808651800319,0,1.0559092936773393,0
2020-02-25,0.17876311748242912,1,0.5633464392458164,0
2020-02-26,0.3290975405959765,0,1.0310713383491306,0
2020-02-27,-0.5934630872012265,0,-1.8392265456373083,0
2020-02-28,-0.9452108093155374,0,-2.933594451725417,0
2020-03-02,1.1224908903303592,0,3.499500170337071,0
2020-03-03,-0.14089135650308315,1,-0.4311720050087756,0
2020-03-04,0.7222375215006869,0,2.2542200629978373,0
2020-03-05,-0.0037967242034064874,1,-0.004639134280023506,0
2020-03-06,-0.04548041602852715,1,-0.13432666790918124,0
2020-03-09,0.04057070562707921,1,0.13339812432749798,0
2020-03-10,-0.07271206604417957,1,-0.21905058204804495,0
2020-03-11,0.3124221951366022,1,0.9791905108515732,0
2020-03-12,-0.17810722294405945,1,-0.5469591082925042,0
2020-03-13,0.6340232103583237,0,1.9797650917144702,0
2020-03-16,-0.7979495721160514,0,-2.4754309394409715,0
2020-03-17,1.3371791483140636,0,4.167444621943148,0
2020-03-18,0.3385436158372457,0,1.060460246741774,0
2020-03-19,-0.9089990390349146,0,-2.8209313220836845,0
2020-03-20,0.08325866092534984,1,0.2662101521471675,0
2020-03-23,-1.652369280885541,0,-5.133726782797154,0
