Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-01-05,-0.1439479449747471,0,-0.527239274771585,0,0.0,0,0.0
2017-01-06,-0.205434315334078,0,-0.7521144960480839,0,0.0,0,0.0
2017-01-09,-0.3683779929278094,0,-1.3480513734464126,1,0.5691459346047367,1,1.0
2017-01-10,0.0027918508652588,0,0.009434851002078,0,0.0,0,0.0
2017-01-11,0.1651760658852286,0,0.603325595747994,0,0.0,0,0.0
2017-01-12,-0.0313938888546803,0,-0.1155932770057333,0,0.0,0,0.0
2017-01-13,-0.0562492975945247,0,-0.2064974157217719,0,0.0,0,0.0
2017-01-17,-0.0159781905098275,0,-0.059213162906114,0,0.0,0,0.0
2017-01-18,0.0499063503998498,0,0.1817475675643887,0,0.0,0,0.0
2017-01-19,-0.105108370735274,0,-0.3851905930825534,0,0.0,0,0.0
2017-01-20,0.0066419287557142,0,0.0235158109365837,0,0.0,0,0.0
2017-01-23,-0.0896410104310945,0,-0.328621534758917,0,0.0,0,0.0
2017-01-24,0.2007679416769274,0,0.733496410800656,0,0.0,0,0.0
2017-01-25,0.0299613716322413,0,0.1088024337483967,0,0.0,0,0.0
2017-01-26,0.0698765678093418,0,0.2547850071246472,0,0.0,0,0.0
2017-01-27,-0.1480407556411151,0,-0.5422079857048148,0,0.0,0,0.0
2017-01-30,-0.0752282721882664,0,-0.2759095648928283,0,0.0,0,0.0
2017-01-31,-0.0036061623647828,0,-0.0139647192185644,0,0.0,0,0.0
2017-02-01,-0.0510324449810538,0,-0.1874177257194959,0,0.0,0,0.0
2017-02-02,-0.1200388057062602,0,-0.4397959446138523,0,0.0,0,0.0
2017-02-03,0.0807530212689905,0,0.294563658298043,0,0.0,0,0.0
2017-02-06,-0.1244962073483813,0,-0.4560980807577222,0,0.0,0,0.0
2017-02-07,-0.1250610712104309,0,-0.4581639676400856,0,0.0,0,0.0
2017-02-08,-0.1118897745889459,0,-0.4099923448081431,0,0.0,0,0.0
2017-02-09,0.0038813175902585,0,0.0134193774821078,0,0.0,0,0.0
2017-02-10,0.1627371400281851,0,0.594405667826173,0,0.0,0,0.0
2017-02-13,0.0536744957536957,0,0.1955288741417011,0,0.0,0,0.0
2017-02-14,-0.0674709826491218,0,-0.2475386886900783,0,0.0,0,0.0
2017-02-15,-0.0636605810347368,0,-0.2336028375220948,0,0.0,0,0.0
2017-02-16,0.033392424361072,0,0.1213508853336518,0,0.0,0,0.0
2017-02-17,-0.1620651994742202,0,-0.5934998393598375,0,0.0,0,0.0
2017-02-21,-0.0873289559673069,0,-0.3201656158925232,0,0.0,0,0.0
2017-02-22,-0.1321385279637492,0,-0.4840484790232783,0,0.0,0,0.0
2017-02-23,-0.2020815835560213,0,-0.7398524891014204,0,0.0,0,0.0
2017-02-24,0.0402431137040141,0,0.1464060361400433,0,0.0,0,0.0
2017-02-27,0.1490051912805628,0,0.5441835617702657,0,0.0,0,0.0
2017-02-28,0.0174643961073799,0,0.0630970177347856,0,0.0,0,0.0
2017-03-01,0.3358408662558939,1,1.227501075991458,0,0.0,0,-1.0
2017-03-02,-0.1230463596474341,0,-0.4507955263759567,0,0.0,0,0.0
2017-03-03,-0.015427244092883,0,-0.0571981765490099,0,0.0,0,0.0
2017-03-06,0.0630878810516004,0,0.229956619501466,0,0.0,0,0.0
2017-03-07,-0.0600897246181224,0,-0.2205430793652872,0,0.0,0,0.0
2017-03-08,-0.1927233975448483,0,-0.7056266250975646,0,0.0,0,0.0
2017-03-09,-0.1043974784386572,0,-0.3825906337489447,0,0.0,0,0.0
2017-03-10,0.0572910657007645,0,0.2087558212253583,0,0.0,0,0.0
2017-03-13,-0.0279753120000868,0,-0.1030904536623682,0,0.0,0,0.0
2017-03-14,-0.1706237960283805,0,-0.6248013502912111,0,0.0,0,0.0
2017-03-15,0.2306620989427179,0,0.8428288561984337,0,0.0,0,0.0
2017-03-16,-0.1510022984226429,0,-0.5530392900154102,0,0.0,0,0.0
2017-03-17,0.0659154890102663,0,0.2402980815469922,0,0.0,0,0.0
2017-03-20,-0.0592773915250559,0,-0.2175721187607501,0,0.0,0,0.0
2017-03-21,0.0139927848865148,0,0.0504002308385082,0,0.0,0,0.0
2017-03-22,-0.133102054462199,0,-0.4875724020208212,0,0.0,0,0.0
2017-03-23,0.0019172432935568,0,0.0062361328135234,0,0.0,0,0.0
2017-03-24,-0.2780524139211571,0,-1.0177019895529733,1,0.1753832396148661,1,1.0
2017-03-27,-0.1780252310668418,0,-0.6518707533525846,0,0.0,0,0.0
2017-03-28,0.0968119462458635,0,0.3532962568647265,0,0.0,0,0.0
2017-03-29,-0.0151097865013065,0,-0.056037133122077,0,0.0,0,0.0
2017-03-30,0.0564515886982268,0,0.205685586706733,0,0.0,0,0.0
2017-03-31,0.0563804943551498,0,0.2054255720719852,0,0.0,0,0.0
2017-04-03,-0.0657479865345735,0,-0.2412371436443512,0,0.0,0,0.0
2017-04-04,0.1882909358462835,0,0.6878640303131252,0,0.0,0,0.0
2017-04-05,-0.0402515306816628,0,-0.1479884916555827,0,0.0,0,0.0
2017-04-06,0.0721339467328922,0,0.2630409601427173,0,0.0,0,0.0
2017-04-07,0.0024973618692399,0,0.0083578110376722,0,0.0,0,0.0
2017-04-10,0.1208713402259418,0,0.4412891163135768,0,0.0,0,0.0
2017-04-11,0.109009338065325,0,0.3979059999405966,0,0.0,0,0.0
2017-04-12,-0.386005974763371,0,-1.4125225122169005,1,0.3468603265283181,1,1.0
2017-04-13,-0.1175873001854706,0,-0.4308300088588813,0,0.0,0,0.0
2017-04-17,-0.0160025490329369,0,-0.0593022497759712,0,0.0,0,0.0
2017-04-18,-0.1325355412202261,0,-0.4855004828312474,0,0.0,0,0.0
2017-04-19,-0.1729867211464156,0,-0.6334433193271556,0,0.0,0,0.0
2017-04-20,-0.0469717924908618,0,-0.1725666274692263,0,0.0,0,0.0
2017-04-21,0.1096440240990632,0,0.4002272487221376,0,0.0,0,0.0
2017-04-24,0.0913433069862815,0,0.3332957029794827,0,0.0,0,0.0
2017-04-25,0.0114826911587181,0,0.0412200193678308,0,0.0,0,0.0
2017-04-26,0.0436333616852025,0,0.15880525177916,0,0.0,0,0.0
2017-04-27,-0.1930870325157005,0,-0.7069565538940827,0,0.0,0,0.0
2017-04-28,-0.1249245245758085,0,-0.4576645731483338,0,0.0,0,0.0
2017-05-01,-0.2955704080120224,0,-1.081770868143168,1,0.099394254552285,1,1.0
2017-05-02,-0.0258792133713654,0,-0.0954243540016399,0,0.0,0,0.0
2017-05-03,0.0825583536406596,0,0.3011663332353367,0,0.0,0,0.0
2017-05-04,-0.1578325924706846,0,-0.5780198487385976,0,0.0,0,0.0
2017-05-05,0.0539537619713384,0,0.1965502395617191,0,0.0,0,0.0
2017-05-08,0.0309831051508091,0,0.1125392383398989,0,0.0,0,0.0
2017-05-09,-0.1980653729326144,0,-0.7251639288993202,0,0.0,0,0.0
2017-05-10,-0.0985253162795529,0,-0.3611142682197562,0,0.0,0,0.0
2017-05-11,-0.0354717241651598,0,-0.1305072182973425,0,0.0,0,0.0
2017-05-12,-0.1997922997065361,0,-0.7314798496171061,0,0.0,0,0.0
2017-05-15,-0.0219141237767248,0,-0.0809227596683739,0,0.0,0,0.0
2017-05-16,-0.0986795773481412,0,-0.3616784500332282,0,0.0,0,0.0
2017-05-17,0.2955173012600585,0,1.0800249679027376,-1,-0.2058925667441332,-1,-1.0
2017-05-18,-0.2239684742996266,0,-0.8198998129271612,0,0.0,0,0.0
2017-05-19,0.1101911275749366,0,0.4022281802209265,0,0.0,0,0.0
2017-05-22,-0.2531089279546175,0,-0.9264757243928664,0,0.0,0,0.0
2017-05-23,0.0194076289794709,0,0.070204038681858,0,0.0,0,0.0
2017-05-24,-0.2401807277498819,0,-0.879193182509898,0,0.0,0,0.0
2017-05-25,-0.2327265568218975,0,-0.8519309075200563,0,0.0,0,0.0
2017-05-26,-0.0579222261311626,0,-0.2126158477036512,0,0.0,0,0.0
2017-05-30,-0.0751447727942215,0,-0.2756041810394221,0,0.0,0,0.0
2017-05-31,-0.0459387597027338,0,-0.1687884978535314,0,0.0,0,0.0
2017-06-01,-0.004005028355684,0,-0.0154234990658604,0,0.0,0,0.0
2017-06-02,-0.2183933953144384,0,-0.7995099750964116,0,0.0,0,0.0
2017-06-05,-0.1102807500026917,0,-0.4041076299069596,0,0.0,0,0.0
2017-06-06,-0.0845352401380726,0,-0.309948108148754,0,0.0,0,0.0
2017-06-07,-0.1969317336303367,0,-0.7210178492485356,0,0.0,0,0.0
2017-06-08,0.0969957756064009,0,0.3539685793304433,0,0.0,0,0.0
2017-06-09,0.9777933935369072,1,3.575325736606151,0,0.0,0,0.0
2017-06-12,0.1632681753638329,0,0.5963478330232983,0,0.0,0,0.0
2017-06-13,-0.0026129976919976,0,-0.0103323999866538,0,0.0,0,0.0
2017-06-14,-0.1233456569086308,0,-0.4518901516961002,0,0.0,0,0.0
2017-06-15,0.0665707936683522,0,0.2426947391985889,0,0.0,0,0.0
2017-06-16,0.2171551882136869,0,0.7934297857832809,0,0.0,0,0.0
2017-06-19,-0.2731584235659713,0,-0.9998031095635408,0,0.0,0,0.0
2017-06-20,-0.0568807037212195,0,-0.2088066688395935,0,0.0,0,0.0
2017-06-21,-0.6082776022056007,1,-2.225440580277388,0,0.0,0,1.0
2017-06-22,-0.0635351272905642,0,-0.2331440132604589,0,0.0,0,0.0
2017-06-23,0.0237717897481497,0,0.0861651632824409,0,0.0,0,0.0
2017-06-26,0.1648066775348446,0,0.6019746250118111,0,0.0,0,0.0
2017-06-27,0.2950003135422999,0,1.0781341793141646,-1,-0.4148896412300367,-1,-1.0
2017-06-28,-0.1081448462703772,0,-0.396295950316466,0,0.0,0,0.0
2017-06-29,0.304141246687759,0,1.111565480458563,-1,-0.1432730945132566,-1,-1.0
2017-06-30,0.35732263103937,1,1.306066725270523,0,0.0,0,-1.0
2017-07-03,0.4711039762395944,1,1.7222013097240876,0,0.0,0,-1.0
2017-07-05,-0.3677266828553446,0,-1.3456693252655036,1,0.3511577721643865,1,1.0
2017-07-06,0.0729789684042006,0,0.2661314732793423,0,0.0,0,0.0
2017-07-07,-0.1516466333174188,0,-0.5553958277520192,0,0.0,0,0.0
2017-07-10,-0.0200528987590851,0,-0.0741156675398083,0,0.0,0,0.0
2017-07-11,-0.1199817438769226,0,-0.4395872513469749,0,0.0,0,0.0
2017-07-12,-0.2499905475060063,0,-0.9150708148282328,0,0.0,0,0.0
2017-07-13,0.0370495655080769,0,0.1347262142051718,0,0.0,0,0.0
2017-07-14,-0.1275993541172084,0,-0.4674472759080508,0,0.0,0,0.0
2017-07-17,0.0455942202811632,0,0.1659767356069035,0,0.0,0,0.0
2017-07-18,-0.2739608343482289,0,-1.002737781120185,1,-0.0235171564829288,0,1.0
2017-07-19,-0.0165689106909581,0,-0.0613736145747996,0,0.0,0,0.0
2017-07-20,-0.1967566162657214,0,-0.72037738932405,0,0.0,0,0.0
2017-07-21,-0.0166877967160874,0,-0.0618084185980555,0,0.0,0,0.0
2017-07-24,-0.109733539732856,0,-0.4021063078286691,0,0.0,0,0.0
2017-07-25,0.1623574158323425,0,0.5930168956142972,0,0.0,0,0.0
2017-07-26,-0.2944798415989096,0,-1.0777823197537892,1,0.4459288513245247,1,1.0
2017-07-27,0.2922603888529189,0,1.0681134028851005,-1,0.1561447654593541,0,-1.0
2017-07-28,0.1023494673766085,0,0.373548733670923,0,0.0,0,0.0
2017-07-31,0.1317402105397817,0,0.481040033509804,0,0.0,0,0.0
2017-08-01,-0.1504390813121398,0,-0.5509794258274459,0,0.0,0,0.0
2017-08-02,0.3655715139671833,1,1.336235514919926,0,0.0,0,-1.0
2017-08-03,-0.0001823784054712,0,-0.0014428518363521,0,0.0,0,0.0
2017-08-04,0.122426475127164,0,0.4469767394889797,0,0.0,0,0.0
2017-08-07,-0.2219149055874338,0,-0.8123892587041345,0,0.0,0,0.0
2017-08-08,-0.0561629166553395,0,-0.206181493140884,0,0.0,0,0.0
2017-08-09,0.1514490097256151,0,0.5531213834432495,0,0.0,0,0.0
2017-08-10,0.1181915960462063,0,0.4314884391576356,0,0.0,0,0.0
2017-08-11,-0.1624080014204917,0,-0.5947535751564267,0,0.0,0,0.0
2017-08-14,-0.173239225211098,0,-0.6343668070381202,0,0.0,0,0.0
2017-08-15,-0.1879914251552893,0,-0.6883202963623073,0,0.0,0,0.0
2017-08-16,-0.0596657321738486,0,-0.2189924040828068,0,0.0,0,0.0
2017-08-17,0.1724552148338484,0,0.6299477596675636,0,0.0,0,0.0
2017-08-18,-0.1122528672905065,0,-0.4113202903533124,0,0.0,0,0.0
2017-08-21,-0.103647595170926,0,-0.3798480720271011,0,0.0,0,0.0
2017-08-22,-0.0379762944971795,0,-0.1396672289521267,0,0.0,0,0.0
2017-08-23,0.0230114484240194,0,0.0833843531206078,0,0.0,0,0.0
2017-08-24,-0.0603773780313058,0,-0.221595119428191,0,0.0,0,0.0
2017-08-25,0.1662349449778951,0,0.607198253523642,0,0.0,0,0.0
2017-08-28,-0.0214343184280257,0,-0.0791679588348266,0,0.0,0,0.0
2017-08-29,0.0452375963127661,0,0.164672448277254,0,0.0,0,0.0
2017-08-30,-0.1286048693550809,0,-0.4711247650864173,0,0.0,0,0.0
2017-08-31,-0.0726331310777124,0,-0.2664183080814559,0,0.0,0,0.0
2017-09-01,0.0220843094472384,0,0.0799935108682635,0,0.0,0,0.0
2017-09-05,0.1244942790066975,0,0.4545393562485808,0,0.0,0,0.0
2017-09-06,0.0566459963680482,0,0.2063965974155038,0,0.0,0,0.0
2017-09-07,0.03647006704615,0,0.1326068039343485,0,0.0,0,0.0
2017-09-08,0.3693478633548384,1,1.3500468262593897,0,0.0,0,-1.0
2017-09-11,-0.1978101306622857,0,-0.7242304266990138,0,0.0,0,0.0
2017-09-12,0.153760730540314,0,0.5615760820487594,0,0.0,0,0.0
2017-09-13,-0.0228028335878086,0,-0.0841730542336595,0,0.0,0,0.0
2017-09-14,0.1882088700797744,0,0.6875638896917956,0,0.0,0,0.0
2017-09-15,0.0718792883884097,0,0.2621095935450349,0,0.0,0,0.0
2017-09-18,0.1855337917888248,0,0.6777802771758235,0,0.0,0,0.0
2017-09-19,0.0285142361474775,0,0.1035097988042372,0,0.0,0,0.0
2017-09-20,0.2653873488604198,0,0.9698301446708132,0,0.0,0,0.0
2017-09-21,0.0792157679483984,0,0.2889414337528966,0,0.0,0,0.0
2017-09-22,0.0226689843793387,0,0.0821318531376559,0,0.0,0,0.0
2017-09-25,0.4600117677653088,1,1.681633573809237,0,0.0,0,-1.0
2017-09-26,0.0597975897584222,0,0.2179229772764734,0,0.0,0,0.0
2017-09-27,-0.188896787468368,0,-0.6916314944261897,0,0.0,0,0.0
2017-09-28,0.0455031861830129,0,0.1656437949430521,0,0.0,0,0.0
2017-09-29,-0.1364146150800705,0,-0.4996874902522836,0,0.0,0,0.0
2017-10-02,0.2333749172837019,0,0.8527504960862099,0,0.0,0,0.0
2017-10-03,-0.026598949812313,0,-0.0980566591852599,0,0.0,0,0.0
2017-10-04,-0.0957732097954148,0,-0.3510489390910363,0,0.0,0,0.0
2017-10-05,-0.1821724923682283,0,-0.6670386075841885,0,0.0,0,0.0
2017-10-06,-0.1352361427066001,0,-0.4953774417943297,0,0.0,0,0.0
2017-10-09,0.0176761207258751,0,0.0638713620350839,0,0.0,0,0.0
2017-10-10,-0.0862657263731966,0,-0.316277046948772,0,0.0,0,0.0
2017-10-11,-0.0871702053564635,0,-0.3195850143944586,0,0.0,0,0.0
2017-10-12,0.2292236424420008,0,0.8375679630605728,0,0.0,0,0.0
2017-10-13,-0.1398507037125982,0,-0.512254359739776,0,0.0,0,0.0
2017-10-16,0.0631453286544625,0,0.2301667236648755,0,0.0,0,0.0
2017-10-17,-0.0643263540874026,0,-0.2360377814236978,0,0.0,0,0.0
2017-10-18,-0.012112061452115,0,-0.0450734987454914,0,0.0,0,0.0
2017-10-19,0.1447423958182844,0,0.5285931623494805,0,0.0,0,0.0
2017-10-20,0.1476611613324062,0,0.5392680165815086,0,0.0,0,0.0
2017-10-23,0.0475615932360482,0,0.1731720445180924,0,0.0,0,0.0
2017-10-24,0.1081437862462094,0,0.3947404015207777,0,0.0,0,0.0
2017-10-25,-0.0367955864996819,0,-0.1353490041057332,0,0.0,0,0.0
2017-10-26,0.137155821136629,0,0.5008466447017846,0,0.0,0,0.0
2017-10-27,-0.1815037000782037,0,-0.6645926213708476,0,0.0,0,0.0
2017-10-30,-0.0259044207862539,0,-0.0955165455388492,0,0.0,0,0.0
2017-10-31,-0.0813461322039763,0,-0.2982845256643195,0,0.0,0,0.0
2017-11-01,0.0641313664645126,0,0.2337729776920066,0,0.0,0,0.0
2017-11-02,0.1394294592628524,0,0.5091620627976843,0,0.0,0,0.0
2017-11-03,-0.2589097245088785,0,-0.947691083196713,0,0.0,0,0.0
2017-11-06,0.0266118178897108,0,0.0965520498888988,0,0.0,0,0.0
2017-11-07,0.0570873209457393,0,0.2080106618249505,0,0.0,0,0.0
2017-11-08,-0.1403147195104834,0,-0.513951413161785,0,0.0,0,0.0
2017-11-09,-0.1392619083007516,0,-0.5101009475648206,0,0.0,0,0.0
2017-11-10,-0.1430684828468627,0,-0.5240228019263591,0,0.0,0,0.0
2017-11-13,-0.0915231862206135,0,-0.3355052505267502,0,0.0,0,0.0
2017-11-14,-0.0806618499807181,0,-0.2957818878362692,0,0.0,0,0.0
2017-11-15,-0.1463580126876276,0,-0.5360536592775832,0,0.0,0,0.0
2017-11-16,-0.1708948159821906,0,-0.6257925565004445,0,0.0,0,0.0
2017-11-17,-0.0595754560279971,0,-0.2186622354916914,0,0.0,0,0.0
2017-11-20,0.131846696199672,0,0.4814294854516028,0,0.0,0,0.0
2017-11-21,-0.1246118409563529,0,-0.456520989656518,0,0.0,0,0.0
2017-11-22,0.0853122331892346,0,0.3112381470248889,0,0.0,0,0.0
2017-11-24,-0.1526742692398636,0,-0.5591542193126361,0,0.0,0,0.0
2017-11-27,0.1685148323443875,0,0.6155365270797046,0,0.0,0,0.0
2017-11-28,0.3641187092918167,1,1.3309221459418037,0,0.0,0,-1.0
2017-11-29,0.7160327828948159,1,2.6179838916475173,0,0.0,0,0.0
2017-11-30,0.2030085926413012,0,0.7416911843492054,0,0.0,0,0.0
2017-12-01,-0.0857661029298345,0,-0.3144497650369535,0,0.0,0,0.0
2017-12-04,0.6031021693856735,1,2.20496070368981,0,0.0,0,-1.0
2017-12-05,-0.2241635007542736,0,-0.8206130867289355,0,0.0,0,0.0
2017-12-06,-0.1706545453937298,0,-0.6249138105046963,0,0.0,0,0.0
2017-12-07,0.0134070309273579,0,0.0482579422238246,0,0.0,0,0.0
2017-12-08,0.0811055942109349,0,0.2958531297349241,0,0.0,0,0.0
2017-12-11,-0.2047076974226143,0,-0.7494570231371127,0,0.0,0,0.0
2017-12-12,-0.0334160877019699,0,-0.122989101650964,0,0.0,0,0.0
2017-12-13,0.0247739013801722,0,0.0898302043911914,0,0.0,0,0.0
2017-12-14,-0.2995884834844317,0,-1.096466248691462,1,0.4281213834768929,1,1.0
2017-12-15,-0.0569203553746881,0,-0.2089516875534258,0,0.0,0,0.0
2017-12-18,0.0125108882527925,0,0.0449804633116607,0,0.0,0,0.0
2017-12-19,0.0486896845055581,0,0.1772978332476694,0,0.0,0,0.0
2017-12-20,0.2857318380622882,0,1.0442364152685244,-1,-0.4677114994725901,-1,-1.0
2017-12-21,0.23817767227346,0,0.8703156993133144,0,0.0,0,0.0
2017-12-22,0.0894819699673032,0,0.3264882012263829,0,0.0,0,0.0
2017-12-26,0.1644127285636216,0,0.6005338282700666,0,0.0,0,0.0
2017-12-27,0.0042858662514793,0,0.0148989406629803,0,0.0,0,0.0
2017-12-28,0.0483278958541989,0,0.1759746570290333,0,0.0,0,0.0
2017-12-29,0.100267900013336,0,0.3659357794717686,0,0.0,0,0.0
2018-01-02,-0.2485599623406076,0,-0.9098387096682788,0,0.0,0,0.0
2018-01-03,-0.0602550209500834,0,-0.2211476206483177,0,0.0,0,0.0
2018-01-04,0.1775667941594757,0,0.6486424317583904,0,0.0,0,0.0
2018-01-05,-0.2240763504482253,0,-0.8202943503286181,0,0.0,0,0.0
2018-01-08,-0.0272582374434148,0,-0.1004678838365518,0,0.0,0,0.0
2018-01-09,0.0806406892567528,0,0.2941528243854087,0,0.0,0,0.0
2018-01-10,-0.1854007418536568,0,-0.6788453431766288,0,0.0,0,0.0
2018-01-11,0.1934751051196365,0,0.7068241869407993,0,0.0,0,0.0
2018-01-12,0.002781512238936,0,0.0093970393558799,0,0.0,0,0.0
2018-01-16,-0.1926653447332834,0,-0.7054143074933525,0,0.0,0,0.0
2018-01-17,-0.2706751224528235,0,-0.990720887210005,0,0.0,0,0.0
2018-01-18,-0.0792115377080556,0,-0.2904776343679151,0,0.0,0,0.0
2018-01-19,0.0668139127321664,0,0.2435839029750849,0,0.0,0,0.0
2018-01-22,-0.1628763155517153,0,-0.5964663489511776,0,0.0,0,0.0
2018-01-23,-0.2120454662764547,0,-0.7762935787028415,0,0.0,0,0.0
2018-01-24,0.2825737204520622,0,1.0326861742595592,-1,-0.0081580518632656,-1,-1.0
2018-01-25,0.1473174407572025,0,0.5380109210666083,0,0.0,0,0.0
2018-01-26,-0.0725543042991505,0,-0.2661300134696903,0,0.0,0,0.0
2018-01-29,-0.1783988974386813,0,-0.6532373701744904,0,0.0,0,0.0
2018-01-30,-0.029667692720159,0,-0.1092800284687229,0,0.0,0,0.0
2018-01-31,-0.2830550229610523,0,-1.0359981226346933,1,0.0607108721732166,1,1.0
2018-02-01,0.1384006036524663,0,0.5053992104501633,0,0.0,0,0.0
2018-02-02,0.0015621230709217,0,0.0049373451606154,0,0.0,0,0.0
2018-02-05,-0.0251262495663575,0,-0.092670525774753,0,0.0,0,0.0
2018-02-06,-0.2598244935518382,0,-0.951036684664978,0,0.0,0,0.0
2018-02-07,0.0965072626740888,0,0.3521819320928828,0,0.0,0,0.0
2018-02-08,0.2333818589181371,0,0.8527758838521573,0,0.0,0,0.0
2018-02-09,-0.0763715717616454,0,-0.2800909752289145,0,0.0,0,0.0
2018-02-12,-0.0205280962188816,0,-0.0758536158574154,0,0.0,0,0.0
2018-02-13,-0.061763929610814,0,-0.2266661797531213,0,0.0,0,0.0
2018-02-14,-0.1003673331629707,0,-0.3678511100894725,0,0.0,0,0.0
2018-02-15,-0.1558446154009713,0,-0.5707491840232826,0,0.0,0,0.0
2018-02-16,-0.0025987914061386,0,-0.0102804430788483,0,0.0,0,0.0
2018-02-20,-0.3221539247063182,0,-1.1789952475300394,1,0.130895400281227,1,1.0
2018-02-21,0.1256466666445413,0,0.4587540045282235,0,0.0,0,0.0
2018-02-22,0.2303571766802288,0,0.8417136584586965,0,0.0,0,0.0
2018-02-23,-0.2576269310073537,0,-0.9429994991786352,0,0.0,0,0.0
2018-02-26,-0.1131868964291658,0,-0.4147363321200847,0,0.0,0,0.0
2018-02-27,-0.0002733154352742,0,-0.0017754374903705,0,0.0,0,0.0
2018-02-28,-0.394682455921622,0,-1.4442551646561408,1,0.1920397559240816,1,1.0
2018-03-01,-0.0376427300498227,0,-0.1384472776284274,0,0.0,0,0.0
2018-03-02,-0.3705035421319347,0,-1.3558251832325228,1,0.3067249031117152,1,1.0
2018-03-05,-0.0211494552705662,0,-0.0781261236249604,0,0.0,0,0.0
2018-03-06,0.0039542269494345,0,0.0136860302082654,0,0.0,0,0.0
2018-03-07,-0.1629712217354511,0,-0.596813451064107,0,0.0,0,0.0
2018-03-08,-0.179830339796462,0,-0.6584726103597429,0,0.0,0,0.0
2018-03-09,0.1426594210685354,0,0.5209750608901531,0,0.0,0,0.0
2018-03-12,-0.2824536149120468,0,-1.0337985820323254,1,0.335820522113027,1,1.0
2018-03-13,0.1909371813220103,0,0.6975421920492685,0,0.0,0,0.0
2018-03-14,-0.2018134408307433,0,-0.7388718058324587,0,0.0,0,0.0
2018-03-15,-0.0085348969797208,0,-0.0319906700214829,0,0.0,0,0.0
2018-03-16,0.2138384310213939,0,0.7812993493438152,0,0.0,0,0.0
2018-03-19,0.1260765304900027,0,0.4603261533931179,0,0.0,0,0.0
2018-03-20,0.0242865717241178,0,0.0880478847714221,0,0.0,0,0.0
2018-03-21,0.2966629675987454,0,1.084215034252656,-1,-0.1791045159830546,-1,-1.0
2018-03-22,-0.1088160811447398,0,-0.3987508698379575,0,0.0,0,0.0
2018-03-23,0.2648026057766295,0,0.9676915531490043,0,0.0,0,0.0
2018-03-26,-0.1562470233161239,0,-0.5722209178146012,0,0.0,0,0.0
2018-03-27,0.293894214754166,0,1.0740888240869548,-1,-0.0425830614410245,-1,-1.0
2018-03-28,0.0238444942130587,0,0.0864310666450666,0,0.0,0,0.0
2018-03-29,-0.0422919788173247,0,-0.1554510597552875,0,0.0,0,0.0
2018-04-02,0.1690929575652,0,0.6176509149708092,0,0.0,0,0.0
2018-04-03,0.1097760988086125,0,0.4007102879609373,0,0.0,0,0.0
2018-04-04,-0.1763318374464569,0,-0.645677474047483,0,0.0,0,0.0
2018-04-05,0.1390723448032108,0,0.5078559815854803,0,0.0,0,0.0
2018-04-06,-0.1121611472609247,0,-0.4109848410199537,0,0.0,0,0.0
2018-04-09,-0.1190675454747252,0,-0.4362437368935545,0,0.0,0,0.0
2018-04-10,0.0183129406466294,0,0.0662004151204427,0,0.0,0,0.0
2018-04-11,-0.1080856475627384,0,-0.3960794418056891,0,0.0,0,0.0
2018-04-12,-0.11086811451019,0,-0.4062558088094013,0,0.0,0,0.0
2018-04-13,0.1469262337699153,0,0.5365801526326122,0,0.0,0,0.0
2018-04-16,0.1280414329470162,0,0.4675124269074818,0,0.0,0,0.0
2018-04-17,-0.3302869131234281,0,-1.2087401740763375,1,-0.0447479094188618,0,1.0
2018-04-18,0.2025301482505113,0,0.7399413609717868,0,0.0,0,0.0
2018-04-19,0.1796644038858116,0,0.6563140579839241,0,0.0,0,0.0
2018-04-20,0.0390573447788685,0,0.1420693018708613,0,0.0,0,0.0
2018-04-23,0.0723784474381836,0,0.2639351770217321,0,0.0,0,0.0
2018-04-24,-0.4201961093527436,1,-1.5375667136606703,0,0.0,0,1.0
2018-04-25,0.2909609972810285,0,1.0633611144422142,-1,0.017408827468694,0,-1.0
2018-04-26,-0.528055770873284,1,-1.932043816626612,0,0.0,0,1.0
2018-04-27,0.0276919812583766,0,0.1005025510345012,0,0.0,0,0.0
2018-04-30,-0.1405789635092273,0,-0.5149178375472424,0,0.0,0,0.0
2018-05-01,-0.3750348225422899,0,-1.37239751753994,1,0.0892013049639353,1,1.0
2018-05-02,0.1303895813314353,0,0.4761003527266575,0,0.0,0,0.0
2018-05-03,0.0065699807986264,0,0.0232526743637796,0,0.0,0,0.0
2018-05-04,-0.126507806309401,0,-0.4634551382459957,0,0.0,0,0.0
2018-05-07,-0.0656698666422564,0,-0.2409514343405128,0,0.0,0,0.0
2018-05-08,0.2200190283736846,0,0.8039037605181105,0,0.0,0,0.0
2018-05-09,-0.0876132022466144,0,-0.3212051949826978,0,0.0,0,0.0
2018-05-10,-0.1120012928446843,0,-0.4104002025543229,0,0.0,0,0.0
2018-05-11,0.1683098024300846,0,0.6147866674428825,0,0.0,0,0.0
2018-05-14,-0.006864673946257,0,-0.0258821329255983,0,0.0,0,0.0
2018-05-15,0.0860124861064158,0,0.3137991947624666,0,0.0,0,0.0
2018-05-16,-0.0507760510300318,0,-0.1864800114564311,0,0.0,0,0.0
2018-05-17,0.2121398599321821,0,0.7750871343877506,0,0.0,0,0.0
2018-05-18,0.2017780161194371,0,0.7371905744411127,0,0.0,0,0.0
2018-05-21,0.1295749939596582,0,0.4731211475075676,0,0.0,0,0.0
