Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-11-07,-0.0966414242317641,0,-0.6421169157954019,0,0.0,0,0.0
2016-11-08,-0.0894619139840995,0,-0.5945355574547261,0,0.0,0,0.0
2016-11-09,0.7196758258847207,1,4.767929488150084,0,0.0,0,0.0
2016-11-10,0.5639619275924579,1,3.735953972037715,0,0.0,0,0.0
2016-11-11,0.1028225686215783,0,0.6798071977754548,0,0.0,0,0.0
2016-11-14,0.1838802889018984,1,1.2170076894372313,0,0.0,0,-1.0
2016-11-15,-0.227596131206584,1,-1.5100038083580225,0,0.0,0,1.0
2016-11-16,-0.0745744701267981,0,-0.4958707771960205,0,0.0,0,0.0
2016-11-17,0.1553854191266598,0,1.028161297012685,-1,0.1228755765101432,0,-1.0
2016-11-18,0.0925368028563049,0,0.6116394969430855,0,0.0,0,0.0
2016-11-21,-0.1366434393593275,0,-0.9072255583734756,0,0.0,0,0.0
2016-11-22,-0.1421339660625727,0,-0.9436133772544558,0,0.0,0,0.0
2016-11-23,0.0850636167316998,0,0.5621118363262534,0,0.0,0,0.0
2016-11-25,-0.134285346159333,0,-0.891597573499974,0,0.0,0,0.0
2016-11-28,-0.1927839204991824,0,-1.2792899831582043,1,0.0694523207022291,1,1.0
2016-11-29,0.0087463415899458,0,0.0563280863434513,0,0.0,0,0.0
2016-11-30,0.3563010630311276,1,2.359706056904324,0,0.0,0,0.0
2016-12-01,0.4287817982548096,1,2.8400635905669427,0,0.0,0,0.0
2016-12-02,-0.2136662136964173,1,-1.417684921157757,0,0.0,0,1.0
2016-12-05,0.0181715210980096,0,0.1187923531427447,0,0.0,0,0.0
2016-12-06,0.0559900828228955,0,0.3694304155295359,0,0.0,0,0.0
2016-12-07,-0.1419710948013391,0,-0.9425339671586664,0,0.0,0,0.0
2016-12-08,0.0722933617020032,0,0.4774784755942359,0,0.0,0,0.0
2016-12-09,-0.0296485620479078,0,-0.1981296141720816,0,0.0,0,0.0
2016-12-12,-0.1233315997969532,0,-0.8190029099557857,0,0.0,0,0.0
2016-12-13,-0.0494802653700845,0,-0.3295618915457933,0,0.0,0,0.0
2016-12-14,0.2166287584123219,1,1.4340443129856173,0,0.0,0,-1.0
2016-12-15,0.0331823989215576,0,0.2182751774708625,0,0.0,0,0.0
2016-12-16,-0.1787785775990392,0,-1.1864712230718146,1,0.1913822407854921,1,1.0
2016-12-19,0.0082136135459399,0,0.0527974939930589,0,0.0,0,0.0
2016-12-20,0.0833643513255268,0,0.5508501550391025,0,0.0,0,0.0
2016-12-21,-0.0330774580282836,0,-0.2208542183201474,0,0.0,0,0.0
2016-12-22,0.0050931370793342,0,0.0321169038372732,0,0.0,0,0.0
2016-12-23,-0.0152444227159803,0,-0.1026678777166724,0,0.0,0,0.0
2016-12-27,-0.0539295877308767,0,-0.359049251312555,0,0.0,0,0.0
2016-12-28,0.0844130897254747,0,0.5578005452317737,0,0.0,0,0.0
2016-12-29,-0.1977314472909769,0,-1.3120791340974405,1,0.2201825221534868,1,1.0
2016-12-30,0.1757001836238659,0,1.1627950054139546,-1,-0.4526815534171028,-1,-1.0
2017-01-03,0.0126036631864529,0,0.0818920307891516,0,0.0,0,0.0
2017-01-04,0.0949994000007401,0,0.6279600693966471,0,0.0,0,0.0
2017-01-05,-0.0348399397390299,0,-0.2325348582182784,0,0.0,0,0.0
2017-01-06,0.1036613414379752,0,0.6853660657994096,0,0.0,0,0.0
2017-01-09,-0.0475840775855839,0,-0.3169951303959107,0,0.0,0,0.0
2017-01-10,-0.0351211840579455,0,-0.2343987718081997,0,0.0,0,0.0
2017-01-11,-0.0654922544443063,0,-0.4356794627457738,0,0.0,0,0.0
2017-01-12,-0.0638427512504516,0,-0.4247475746582236,0,0.0,0,0.0
2017-01-13,0.0224510748625099,0,0.1471545915381995,0,0.0,0,0.0
2017-01-17,-0.2769813697932369,1,-1.8372986589636984,0,0.0,0,0.0
2017-01-18,0.0458454370807364,0,0.302197971024857,0,0.0,0,0.0
2017-01-19,0.0051140033006993,0,0.0322551922610986,0,0.0,0,0.0
2017-01-20,-0.0232127126819163,0,-0.1554767807132161,0,0.0,0,0.0
2017-01-23,-0.006047153875589,0,-0.0417140620169813,0,0.0,0,0.0
2017-01-24,-0.1686474653485221,0,-1.1193284701885984,1,0.1036458789719562,1,1.0
2017-01-25,0.0033229531197677,0,0.0203852181924969,0,0.0,0,0.0
2017-01-26,0.0963511977595601,0,0.6369189497864984,0,0.0,0,0.0
2017-01-27,-0.0770819508193074,0,-0.5124888100766644,0,0.0,0,0.0
2017-01-30,-0.0691372766689439,0,-0.4598364181156228,0,0.0,0,0.0
2017-01-31,-0.0875219504274682,0,-0.5816786775323172,0,0.0,0,0.0
2017-02-01,-0.0015871184536554,0,-0.0121557026996223,0,0.0,0,0.0
2017-02-02,-0.0307954927050505,0,-0.2057307619811766,0,0.0,0,0.0
2017-02-03,0.1182767003971489,0,0.782227635450385,0,0.0,0,0.0
2017-02-06,0.0429404072884446,0,0.2829452283210852,0,0.0,0,0.0
2017-02-07,-0.0650015863765658,0,-0.4324276179329493,0,0.0,0,0.0
2017-02-08,-0.2824081192865428,1,-1.8732638018994667,0,0.0,0,0.0
2017-02-09,0.1869347795119886,1,1.237250966102824,0,0.0,0,-1.0
2017-02-10,-0.0292459114274803,0,-0.1954610946218953,0,0.0,0,0.0
2017-02-13,0.08764371289606,0,0.5792111196916835,0,0.0,0,0.0
2017-02-14,0.2184817873927103,1,1.4463250442458309,0,0.0,0,-1.0
2017-02-15,0.0576044631127828,0,0.3801295307089085,0,0.0,0,0.0
2017-02-16,-0.0348393753613251,0,-0.2325311178715292,0,0.0,0,0.0
2017-02-17,-0.0315962771763243,0,-0.2110378667232753,0,0.0,0,0.0
2017-02-21,-0.1675917427179384,0,-1.112331792830208,1,0.1638649824127176,1,1.0
2017-02-22,0.1272928682372659,0,0.841981225606459,0,0.0,0,0.0
2017-02-23,0.0749634273076096,0,0.4951740208321302,0,0.0,0,0.0
2017-02-24,-0.1737586415169058,0,-1.1532021880914725,1,0.023524188050145,1,1.0
2017-02-27,-0.0138002179737991,0,-0.0930965809311595,0,0.0,0,0.0
2017-02-28,-0.028198273153441,0,-0.1885179953840762,0,0.0,0,0.0
2017-03-01,0.1808638393815279,1,1.197016525612095,0,0.0,0,-1.0
2017-03-02,-0.2024163633114651,1,-1.3431278630882983,0,0.0,0,1.0
2017-03-03,0.0668608053512669,0,0.44147484839496,0,0.0,0,0.0
2017-03-06,-0.0140604728340318,0,-0.0948213893564508,0,0.0,0,0.0
2017-03-07,-0.0037267603052207,0,-0.0263359269973941,0,0.0,0,0.0
2017-03-08,0.107493218691495,0,0.7107613808595865,0,0.0,0,0.0
2017-03-09,0.1154135499980561,0,0.7632524434911838,0,0.0,0,0.0
2017-03-10,-0.1502344534667607,0,-0.9972984031986942,0,0.0,0,0.0
2017-03-13,-0.0407573998411798,0,-0.2717521279030223,0,0.0,0,0.0
2017-03-14,0.0861870469443635,0,0.5695572377081765,0,0.0,0,0.0
2017-03-15,-0.3115418674629313,1,-2.0663442856606915,0,0.0,0,0.0
2017-03-16,0.1226098799469129,0,0.8109452724199646,0,0.0,0,0.0
2017-03-17,-0.1932413887013387,0,-1.2823217997731806,1,0.0348153420156711,1,1.0
2017-03-20,-0.0752597718510328,0,-0.5004125336372626,0,0.0,0,0.0
2017-03-21,-0.2885475824349319,1,-1.913952370618747,0,0.0,0,0.0
2017-03-22,-0.1236616822107576,0,-0.8211904922659147,0,0.0,0,0.0
2017-03-23,0.0416369048892732,0,0.2743064197375776,0,0.0,0,0.0
2017-03-24,-0.0719139443409462,0,-0.4782384559896533,0,0.0,0,0.0
2017-03-27,-0.0852796032399631,0,-0.5668177857204292,0,0.0,0,0.0
2017-03-28,0.053574296930565,0,0.3534200791344152,0,0.0,0,0.0
2017-03-29,-0.0863269207324042,0,-0.573758759015997,0,0.0,0,0.0
2017-03-30,0.190718321543524,1,1.2623259451737232,0,0.0,0,-1.0
2017-03-31,-0.0849662241849661,0,-0.5647409029529558,0,0.0,0,0.0
2017-04-03,-0.0057694286290441,0,-0.039873470664611,0,0.0,0,0.0
2017-04-04,-0.0139387187760455,0,-0.0940144786811215,0,0.0,0,0.0
2017-04-05,-0.0398670731126108,0,-0.2658515923997677,0,0.0,0,0.0
2017-04-06,-0.0028563294288697,0,-0.0205672489107633,0,0.0,0,0.0
2017-04-07,0.0036561230095171,0,0.0225932623857133,0,0.0,0,0.0
2017-04-10,-0.0612849459348116,0,-0.407796021266578,0,0.0,0,0.0
2017-04-11,-0.0306971502155376,0,-0.2050790087177628,0,0.0,0,0.0
2017-04-12,0.0240501719531153,0,0.1577524191148616,0,0.0,0,0.0
2017-04-13,-0.0467675296580826,0,-0.3115835552047741,0,0.0,0,0.0
2017-04-17,0.0963725704655741,0,0.6370605948776646,0,0.0,0,0.0
2017-04-18,-0.1550333215041204,0,-1.0291023357565596,1,0.1217006862196951,1,1.0
2017-04-19,0.0181820417019201,0,0.1188620772057177,0,0.0,0,0.0
2017-04-20,0.1155062323073012,0,0.7638666845767047,0,0.0,0,0.0
2017-04-21,-0.1020260137020156,0,-0.6778026481452938,0,0.0,0,0.0
2017-04-24,0.0468220275433841,0,0.3086702092628957,0,0.0,0,0.0
2017-04-25,0.0122970106661056,0,0.0798597273376089,0,0.0,0,0.0
2017-04-26,0.1295430990367674,0,0.8568943651280764,0,0.0,0,0.0
2017-04-27,-0.0874995836192985,0,-0.5815304441462302,0,0.0,0,0.0
2017-04-28,0.0039784546669293,0,0.0247294774709779,0,0.0,0,0.0
2017-05-01,0.1685933010186594,0,1.1156949782173302,-1,-0.0632583876403584,-1,-1.0
2017-05-02,-0.0333326352844253,0,-0.2225453755225238,0,0.0,0,0.0
2017-05-03,0.1092199298652071,0,0.7222049557376881,0,0.0,0,0.0
2017-05-04,0.0015547548718007,0,0.0086666926174082,0,0.0,0,0.0
2017-05-05,-0.1269447984984017,0,-0.842948958674862,0,0.0,0,0.0
2017-05-08,-0.0068752098296402,0,-0.0472019052983049,0,0.0,0,0.0
2017-05-09,-0.0918340198323588,0,-0.6102564095037569,0,0.0,0,0.0
2017-05-10,-0.042772669415378,0,-0.2851080895849737,0,0.0,0,0.0
2017-05-11,-0.0657783051062915,0,-0.4375752298081485,0,0.0,0,0.0
2017-05-12,-0.0524562356153514,0,-0.349284783744087,0,0.0,0,0.0
2017-05-15,0.0135315498668577,0,0.0880414904482198,0,0.0,0,0.0
2017-05-16,0.0130900584931667,0,0.0851155583816501,0,0.0,0,0.0
2017-05-17,-0.1539207404021298,0,-1.0217288355774776,1,-0.0507699910745224,0,1.0
2017-05-18,-0.001588508916186,0,-0.0121649178262323,0,0.0,0,0.0
2017-05-19,-0.1099161295820703,0,-0.7300934615974318,0,0.0,0,0.0
2017-05-22,-0.063015532329494,0,-0.419265278715116,0,0.0,0,0.0
2017-05-23,0.1681712575102946,0,1.1128979345870362,-1,-0.0871303508680607,-1,-1.0
2017-05-24,-0.0823850730263112,0,-0.5476346277371271,0,0.0,0,0.0
2017-05-25,0.001376010315559,0,0.0074820841290016,0,0.0,0,0.0
2017-05-26,-0.045061428572883,0,-0.3002765712601927,0,0.0,0,0.0
2017-05-30,-0.1320970326506206,0,-0.8770947835285199,0,0.0,0,0.0
2017-05-31,-0.0435196328633971,0,-0.2900585018361635,0,0.0,0,0.0
2017-06-01,0.0063801461859294,0,0.0406464050673245,0,0.0,0,0.0
2017-06-02,-0.1435517142670602,0,-0.953009336453276,0,0.0,0,0.0
2017-06-05,0.1110046000897707,0,0.7340326473970898,0,0.0,0,0.0
2017-06-06,-0.1302686955286468,0,-0.8649776946509748,0,0.0,0,0.0
2017-06-07,0.0810409066422339,0,0.5354517991280625,0,0.0,0,0.0
2017-06-08,0.175933703013933,0,1.1643426276604572,-1,-0.252991832387061,-1,-1.0
2017-06-09,0.3481474213290936,1,2.3056687571132746,0,0.0,0,0.0
2017-06-12,0.0607058894647681,0,0.4006838684743617,0,0.0,0,0.0
2017-06-13,-0.069861366766966,0,-0.4646352399344414,0,0.0,0,0.0
2017-06-14,0.1194200250826541,0,0.7898048851072762,0,0.0,0,0.0
2017-06-15,0.0317603709496167,0,0.208850854617449,0,0.0,0,0.0
2017-06-16,-0.0204440412291281,0,-0.1371277368399841,0,0.0,0,0.0
2017-06-19,-0.0246215060605709,0,-0.1648133928588067,0,0.0,0,0.0
2017-06-20,0.0246618079106069,0,0.1618059643656558,0,0.0,0,0.0
2017-06-21,-0.0297780792410549,0,-0.1989879741111059,0,0.0,0,0.0
2017-06-22,-0.077058129373128,0,-0.5123309362485402,0,0.0,0,0.0
2017-06-23,-0.1387983021656736,0,-0.9215066577558602,0,0.0,0,0.0
2017-06-26,0.0367013055806809,0,0.2415963167880746,0,0.0,0,0.0
2017-06-27,0.3332214161955302,1,2.206748416539088,0,0.0,0,0.0
2017-06-28,0.132274662304057,0,0.8749974788736713,0,0.0,0,0.0
2017-06-29,0.3001674259705265,1,1.987686990448541,0,0.0,0,0.0
2017-06-30,-0.102212659646449,0,-0.6790396221530695,0,0.0,0,0.0
2017-07-03,0.2424053382568738,1,1.6048755591391592,0,0.0,0,-1.0
2017-07-05,0.0207453554209538,0,0.135850136891904,0,0.0,0,0.0
2017-07-06,-0.0009154888868461,0,-0.0077045568709858,0,0.0,0,0.0
2017-07-07,-0.0762327912841734,0,-0.5068611052979497,0,0.0,0,0.0
2017-07-10,-0.0724415472015102,0,-0.4817350817905881,0,0.0,0,0.0
2017-07-11,-0.0872951355865055,0,-0.5801754888951345,0,0.0,0,0.0
2017-07-12,-0.1056826822257862,0,-0.7020367879905844,0,0.0,0,0.0
2017-07-13,0.1226645144933112,0,0.8113073564396655,0,0.0,0,0.0
2017-07-14,-0.1969199892333287,0,-1.3067012914191118,1,0.0650308607610944,1,1.0
2017-07-17,-0.0039274780690106,0,-0.0276661603301392,0,0.0,0,0.0
2017-07-18,-0.0198598330958522,0,-0.1332559662628783,0,0.0,0,0.0
2017-07-19,-0.0719055271028087,0,-0.4781826717355407,0,0.0,0,0.0
2017-07-20,0.0504866218383221,0,0.3329568762228546,0,0.0,0,0.0
2017-07-21,0.0004815116073016,0,0.001553899321868,0,0.0,0,0.0
2017-07-24,0.1825002669097271,1,1.2078617562659717,0,0.0,0,-1.0
2017-07-25,0.152485699120036,0,1.0089437442878768,-1,0.0155317037278008,0,-1.0
2017-07-26,-0.0992467335820658,0,-0.6593832965802671,0,0.0,0,0.0
2017-07-27,-0.0466510827457649,0,-0.3108118170121227,0,0.0,0,0.0
2017-07-28,0.1545054931025126,0,1.0223296909526676,-1,-0.2893634529064102,-1,-1.0
2017-07-31,0.0902581455343326,0,0.5965379639927518,0,0.0,0,0.0
2017-08-01,0.0994515474225469,0,0.6574661519224593,0,0.0,0,0.0
2017-08-02,0.0034652184370352,0,0.0213280648222598,0,0.0,0,0.0
2017-08-03,-0.0706910837979726,0,-0.4701340918075938,0,0.0,0,0.0
2017-08-04,0.0286445850634812,0,0.1882013507311278,0,0.0,0,0.0
2017-08-07,-0.1818153213752999,0,-1.2065968846869757,1,0.0581838397723271,1,1.0
2017-08-08,0.0410313218733295,0,0.2702929896437887,0,0.0,0,0.0
2017-08-09,0.0778163357871972,0,0.514081335676421,0,0.0,0,0.0
2017-08-10,-0.0184483503697366,0,-0.1239015307838255,0,0.0,0,0.0
2017-08-11,-0.1348579598038976,0,-0.8953925029691048,0,0.0,0,0.0
2017-08-14,0.03892344012643,0,0.2563232516979976,0,0.0,0,0.0
2017-08-15,0.0281215496598891,0,0.1847349952131771,0,0.0,0,0.0
2017-08-16,-0.1084274325645621,0,-0.7202272974988714,0,0.0,0,0.0
2017-08-17,-0.0134784342615444,0,-0.0909639972878725,0,0.0,0,0.0
2017-08-18,-0.0064446711556415,0,-0.0443485609585965,0,0.0,0,0.0
2017-08-21,-0.0303583856115229,0,-0.2028338862148729,0,0.0,0,0.0
2017-08-22,0.0077387583857005,0,0.0496504473617626,0,0.0,0,0.0
2017-08-23,-0.0069328317268365,0,-0.0475837876334762,0,0.0,0,0.0
2017-08-24,0.0360002451507452,0,0.2369501213813492,0,0.0,0,0.0
2017-08-25,0.0284842418853399,0,0.1871386952081962,0,0.0,0,0.0
2017-08-28,-0.1257423746727175,0,-0.8349800364289667,0,0.0,0,0.0
2017-08-29,-0.0876315909753237,0,-0.5824053073463605,0,0.0,0,0.0
2017-08-30,-0.0654362346835198,0,-0.4353081983809089,0,0.0,0,0.0
2017-08-31,-0.0901381111629854,0,-0.5990169745942853,0,0.0,0,0.0
2017-09-01,-0.0122339965174155,0,-0.0827166327471893,0,0.0,0,0.0
2017-09-05,-0.3267303422916695,1,-2.1670041132178164,0,0.0,0,0.0
2017-09-06,0.0900785320622826,0,0.595347596867194,0,0.0,0,0.0
2017-09-07,-0.3752721661106774,1,-2.488709331814514,0,0.0,0,0.0
2017-09-08,0.2210911557454005,1,1.4636183255908302,0,0.0,0,-1.0
2017-09-11,0.0157521676311477,0,0.1027583730677164,0,0.0,0,0.0
2017-09-12,0.1881615928245908,1,1.245381526799917,0,0.0,0,-1.0
2017-09-13,0.0576399267278929,0,0.3803645616400447,0,0.0,0,0.0
2017-09-14,-0.1396001686060551,0,-0.9268209331207524,0,0.0,0,0.0
2017-09-15,-0.0401234595657253,0,-0.2675507634126239,0,0.0,0,0.0
2017-09-18,0.107799944636574,0,0.7127941709248887,0,0.0,0,0.0
2017-09-19,0.1151759224951509,0,0.7616775952108282,0,0.0,0,0.0
2017-09-20,0.2262659817064079,1,1.4979138749956689,0,0.0,0,-1.0
2017-09-21,0.0747098856607179,0,0.4934937034373655,0,0.0,0,0.0
2017-09-22,0.0356820196732688,0,0.2348411195198556,0,0.0,0,0.0
2017-09-25,0.0099584194564096,0,0.0643609896072605,0,0.0,0,0.0
2017-09-26,-0.0071554683407126,0,-0.0490592855628848,0,0.0,0,0.0
2017-09-27,0.1593682625225965,0,1.054557122396248,-1,-0.1222666145899326,-1,-1.0
2017-09-28,-0.0789046407748364,0,-0.5245684730238951,0,0.0,0,0.0
2017-09-29,0.0061143629501847,0,0.0388849579846316,0,0.0,0,0.0
2017-10-02,0.0085789197601674,0,0.0552185178907386,0,0.0,0,0.0
2017-10-03,0.0230516044260044,0,0.1511345304712346,0,0.0,0,0.0
2017-10-04,-0.1672136905964836,0,-1.1098262969339885,1,0.0765578074352875,1,1.0
2017-10-05,0.1441045841838933,0,0.9533988924366356,0,0.0,0,0.0
2017-10-06,-0.0370340285886892,0,-0.2470759235814596,0,0.0,0,0.0
2017-10-09,-5.010180638490014e-06,0,-0.001670466510057,0,0.0,0,0.0
2017-10-10,-0.0057547783110125,0,-0.0397763774078257,0,0.0,0,0.0
2017-10-11,-0.0865656566869689,0,-0.5753409534291384,0,0.0,0,0.0
2017-10-12,-0.128484788602037,0,-0.8531550616588366,0,0.0,0,0.0
2017-10-13,0.0052404946684817,0,0.0330934988989945,0,0.0,0,0.0
2017-10-16,0.0406462553754365,0,0.2677410067940957,0,0.0,0,0.0
2017-10-17,-0.1148076166956933,0,-0.7625112161716804,0,0.0,0,0.0
2017-10-18,0.0810075723126777,0,0.5352308797860814,0,0.0,0,0.0
2017-10-19,0.0092087205547258,0,0.0593924484591745,0,0.0,0,0.0
2017-10-20,0.0194452312546188,0,0.1272337171485266,0,0.0,0,0.0
2017-10-23,-0.0489961669367428,0,-0.3263535862109716,0,0.0,0,0.0
2017-10-24,-0.0693155112835676,0,-0.4610176470260325,0,0.0,0,0.0
2017-10-25,0.1095809735896627,0,0.7245977304865729,0,0.0,0,0.0
2017-10-26,0.0105424939749836,0,0.0682318746686709,0,0.0,0,0.0
2017-10-27,-0.1564822269937243,0,-1.0387047861918164,1,0.0430131753580793,1,1.0
2017-10-30,0.0131362864877612,0,0.0854219289696562,0,0.0,0,0.0
2017-10-31,-0.1313497157255037,0,-0.8721420286495071,0,0.0,0,0.0
2017-11-01,0.1440713998274319,0,0.953178967023672,0,0.0,0,0.0
2017-11-02,0.1453676471201357,0,0.9617696932437974,0,0.0,0,0.0
2017-11-03,-0.0774897605733609,0,-0.515191521177154,0,0.0,0,0.0
2017-11-06,0.024376512969201,0,0.1599152057523881,0,0.0,0,0.0
2017-11-07,-0.2552554274994775,1,-1.6933125359681251,0,0.0,0,1.0
2017-11-08,-0.0809009629126253,0,-0.5377988628032613,0,0.0,0,0.0
2017-11-09,0.1160290287277053,0,0.7673314562617317,0,0.0,0,0.0
2017-11-10,-0.0454295292154609,0,-0.3027161149025504,0,0.0,0,0.0
2017-11-13,-0.0602918200144145,0,-0.4012141962303643,0,0.0,0,0.0
