,spread,regime,z_score,signal
40,-0.10226845353047102,1,-0.31100925284951497,0
41,-0.18487032440810078,1,-0.5624998958330917,0
42,0.051568470474364636,1,0.15736448398638256,0
43,-0.2654522712703525,1,-0.8078406540258267,0
44,0.07262320047221119,1,0.22146796649525194,0
45,0.2343733233373822,1,0.7139343231265396,0
46,-0.029281439745421523,1,-0.08879211864627107,0
47,-0.26489373253026083,1,-0.8061401203044419,0
48,-0.04056554597342943,1,-0.12314784328815974,0
49,-0.12264266938957988,1,-0.3730408338809458,0
50,-0.13413144335502158,1,-0.4080196923615519,0
51,-0.06083952981213603,1,-0.18487425671272298,0
52,0.2777354120490598,1,0.845955056499106,0
53,-0.14693506205509044,1,-0.4470017428306884,0
54,-0.009564525661030054,1,-0.028761766451446343,0
55,-0.02169207143472396,1,-0.06568543721136649,0
56,-0.10890591157844706,1,-0.3312177369253167,0
57,0.21230893410940826,1,0.6467568200624311,0
58,-0.17467776390287337,1,-0.5314675043403362,0
59,0.30123587028787413,1,0.9175048324314654,0
60,-0.06664279728872002,1,-0.20254295420813337,0
61,0.1254945980501156,1,0.38244085525712745,0
62,-0.03652651487876868,1,-0.11085056095987308,0
63,-0.07885041454490968,1,-0.2397104115603371,0
64,0.2799736687084843,1,0.8527696794666031,0
65,0.12080739582659226,1,0.3681701433656953,0
66,-0.1813807700780265,1,-0.5518755570272963,0
67,-0.3288174139756431,1,-1.0007629245795722,1
68,-0.06244903191019502,1,-0.18977456603046136,0
69,0.0693409244041784,1,0.21147470956258455,0
70,-0.17552854623029174,1,-0.53405780637936,0
71,0.08117730134228551,1,0.24751188420685397,0
72,0.153881495766685,1,0.46886794320559744,0
73,-0.28573338813367516,1,-0.86958878474236,0
74,0.004251967263390534,1,0.013304092982756803,0
75,0.04918585711562293,1,0.15011035088740105,0
76,-0.20149115981910656,1,-0.6131038899076383,0
77,-0.2724449097248661,1,-0.8291305246109927,0
78,-0.20464487418535832,1,-0.6227057263470355,0
79,0.4770502474788705,1,1.4527913858198735,-1
80,0.244186477770941,1,0.74381157036043,0
81,-0.279809780281312,1,-0.8515536975010511,0
82,0.15269400933108934,1,0.46525250781594807,0
83,0.0025804675363645946,1,0.008215024943131203,0
84,0.1261066332641574,1,0.3843042649822654,0
85,0.29414277977164427,1,0.8959091242990186,0
86,0.24796223572685555,1,0.7553072881449587,0
87,-0.10283908537096553,1,-0.31274660536887217,0
88,-0.14459056766453998,1,-0.43986366719769926,0
89,1.592579159745736,2,4.849144040209221,0
90,1.5140337657404095,2,4.610003795176979,0
91,-0.2848117799216254,1,-0.8667828453687747,0
92,0.3368606909988657,1,1.025968587205914,-1
93,-0.16634335068782508,1,-0.5060924502880076,0
94,-0.47960524720508485,0,-1.4598533632108188,0
95,-0.33512581940583097,1,-1.0199695711238055,1
96,-0.034073139732770735,1,-0.10338098567796448,0
97,-0.0024846904561249827,1,-0.007206415598230528,0
98,-0.06927965658563162,1,-0.2105711675281432,0
99,0.26893113295372223,1,0.8191494431737912,0
100,-0.02555557932113456,1,-0.07744831948270085,0
101,-0.15643988763165392,1,-0.47594024834272347,0
102,0.039939228121423906,1,0.12195795377491056,0
103,0.6157456879919934,2,1.8750651811096852,0
104,1.1174897568487685,2,3.4026811678822018,0
105,-0.13191474008082602,1,-0.4012706910882379,0
106,-0.2640780442094347,1,-0.8036566658971845,0
107,-0.048256705933395594,1,-0.14656444079461242,0
108,-0.2162705904508888,1,-0.6581015209906492,0
109,0.12515501231936668,1,0.3814069484839914,0
110,-0.2004658735792242,1,-0.6099822911717911,0
111,-0.023483885287669592,1,-0.07114081507625473,0
112,-0.3479621390256394,1,-1.0590511832038847,1
113,-0.06274453365343041,1,-0.1906742541685077,0
114,-0.06447183502036902,1,-0.1959332165477175,0
115,-0.180540088355584,1,-0.5493160074108618,0
116,0.03978849826997678,1,0.12149903986830651,0
117,0.1349321290304778,1,0.4111744748375466,0
118,-0.10224077279791925,1,-0.31092497576046435,0
119,0.16331490437199597,1,0.4975890117536823,0
120,-0.020453504917434737,1,-0.06191448279469901,0
121,-0.01705970367662349,1,-0.05158167498851131,0
122,-0.08377652498415583,1,-0.25470850625978336,0
123,-0.04440296745374575,1,-0.13483130257582465,0
124,0.18502650334863946,1,0.5636924054035274,0
125,0.014927458028832552,1,0.04580681971570956,0
126,-0.13599820243557825,1,-0.41370324936185426,0
127,-0.20998719955080036,1,-0.638971033983625,0
128,-0.1577425907831483,1,-0.47990647392218283,0
129,-0.32356876762285813,1,-0.9847828331841753,0
130,0.12168483661998236,1,0.3708416100887264,0
131,0.08625099775675565,1,0.26295932092979296,0
132,-0.0750071222298768,1,-0.22800907785915067,0
133,-0.021536491940185754,1,-0.06521175802346484,0
134,-0.42594899550433163,1,-1.296490898209248,1
135,0.08708954161435886,1,0.26551236157739494,0
136,0.1044854796286358,1,0.31847624229862165,0
137,-0.06850335811152572,1,-0.2082076399188317,0
138,0.020432821426419043,1,0.0625685148929097,0
139,0.1886792403941332,1,0.5748135722543612,0
140,0.15202999423564423,1,0.46323083952284505,0
141,0.10847316980981124,1,0.33061721146830064,0
142,-0.07132471112039124,1,-0.21679756499854796,0
143,-0.10253144698934907,1,-0.31180996587660487,0
144,-0.025401005787107345,1,-0.07697770305418997,0
145,0.02566165041935034,1,0.07848827011772253,0
146,-0.37851193207694733,1,-1.152063448130312,1
147,0.23596971263057112,1,0.7187947090419016,0
148,-0.05345241236601464,1,-0.16238335067655726,0
149,-0.20618027080770926,1,-0.6273804132480366,0
150,-0.237388843525033,1,-0.7223984066165747,0
151,-0.05464821616840254,1,-0.16602410922051639,0
152,0.17735440100372227,1,0.5403338309395492,0
153,0.15823885661249298,1,0.48213441609756297,0
154,-0.03645615060862256,1,-0.11063632906228892,0
155,-0.014556082727239794,1,-0.0439591207332883,0
156,0.21731397024441196,1,0.6619952128781682,0
157,-0.23988595863037676,1,-0.7300011531013032,0
158,-0.10153777845139444,1,-0.30878463077380836,0
159,-0.01806068945997108,1,-0.05462928826405614,0
160,-0.1554781312141418,1,-0.4730120732631054,0
161,0.05813430346859069,1,0.1773548975677762,0
162,0.25436260401938904,1,0.7747939259186423,0
163,-0.0065701183308790045,1,-0.019644958117527988,0
164,0.47689314925639864,1,1.4523130826947597,-1
165,-0.28356908538179226,1,-0.8629993227253494,0
166,0.09085049080387528,1,0.27696299241481587,0
167,0.07316073521470245,1,0.22310455119459138,0
168,-0.008513024197262381,1,-0.025560352531743942,0
169,-0.11905453913599587,1,-0.3621163696406685,0
170,-0.14161587180979784,1,-0.43080687265731943,0
171,0.05378132917806977,1,0.16410178003444728,0
172,-0.046198846792672804,1,-0.14029905826790545,0
173,-0.1574883031103746,1,-0.4791322666354811,0
174,0.17306650263505435,1,0.5272788443354072,0
175,-0.19299149282718223,1,-0.5872257022318161,0
176,-0.05027737061399225,1,-0.15271658062362783,0
177,-0.045881044319564274,1,-0.13933147306124302,0
178,-0.11789105821989432,1,-0.35857402174248376,0
179,-0.08150805197016014,1,-0.2478018862181401,0
180,0.03884349400822926,1,0.11862186860228052,0
181,-0.28582168100371347,1,-0.869857602269383,0
182,-0.2107144399558896,1,-0.6411851988098729,0
183,0.10071496766177729,1,0.306996496515051,0
184,-0.1934201851425699,1,-0.5885309039771699,0
185,0.2122748432110882,1,0.646653026506095,0
186,-0.023622822016266365,1,-0.07156382350012688,0
187,-0.027192512285877712,1,-0.08243214514488399,0
188,0.1772630136125155,1,0.540055591796404,0
189,-0.07824127337949201,1,-0.23785581309021767,0
190,0.07344899059948282,1,0.22398217698310757,0
191,0.005649317003953616,1,0.017558480698111993,0
192,0.030972694083435517,1,0.0946583371126138,0
193,0.108050689217396,1,0.3293309220089251,0
194,-0.5332106166962189,0,-1.6230609116290533,0
195,-0.07177535217326353,1,-0.2181695921322862,0
196,0.0847772857200309,1,0.2584724396551835,0
197,-0.27195833821375814,1,-0.8276491031748205,0
198,-0.07467863091589139,1,-0.2270089492798465,0
199,0.06509639805470313,1,0.19855177392627613,0
200,0.15189713576930733,1,0.4628263370488711,0
201,0.14525409366537262,1,0.4426008516895805,0
202,0.03647291152093246,1,0.11140436483824247,0
203,0.14510834306305995,1,0.4421570976643822,0
204,-0.0915318606383102,1,-0.27832049385151897,0
205,-0.16623746551703758,1,-0.5057700710319346,0
206,-0.17805022516740254,1,-0.54173534019977,0
207,0.014196809472989402,1,0.043582278392956315,0
208,0.13670760990156777,1,0.4165801251107341,0
209,-0.018988532546769576,1,-0.05745421041179426,0
210,-0.04664435903371006,1,-0.14165547015985278,0
211,0.019481068127773005,1,0.059670795428506444,0
212,-0.15443854821332587,1,-0.4698469464381051,0
213,-0.25920959648124753,1,-0.7888341317767702,0
214,-0.031579913441046464,1,-0.09579007912164451,0
215,-0.14140548536756592,1,-0.43016632758164774,0
216,0.0023922314942570466,1,0.007641919240326456,0
217,0.0004174146613624141,1,0.0016293683162049064,0
218,0.05952905896003213,1,0.1816013868012601,0
219,-0.20409161870922737,1,-0.6210212781142287,0
220,0.011816422458952425,1,0.03633492364966271,0
221,-0.23988193082857634,1,-0.7299888900078184,0
222,0.17025401956220895,1,0.5187159247688738,0
223,-0.32128864190203865,1,-0.9778407351721122,0
224,-0.2181065101086953,1,-0.6636911839159837,0
225,-0.11578360007447211,1,-0.3521576294934706,0
226,0.031725962258194636,1,0.09695174639737299,0
227,-0.09669096483550324,1,-0.29402796413017007,0
228,-0.08116978308847855,1,-0.24677198873940784,0
229,-0.1584556498083731,1,-0.48207746194985945,0
230,-0.10187123812398127,1,-0.30979988607707126,0
231,-0.12734372050391313,1,-0.38735371027080134,0
232,-0.09107574916861061,1,-0.276931811421349,0
233,0.2921594324916947,1,0.8898706014738735,0
234,1.0575842383104677,2,3.2202921104021254,0
235,0.09726680278961983,1,0.29649817254734157,0
236,-0.05791270740268764,1,-0.1759632182358662,0
237,-0.09670849160578078,1,-0.2940813263443632,0
238,0.18266651953140758,1,0.5565071704769997,0
239,0.36997577113298413,1,1.1267911558341694,-1
240,-0.17973388965906661,1,-0.5468614452271549,0
241,0.1000553798401621,1,0.30498830755274675,0
242,-0.5153006688714427,0,-1.5685320704975008,0
243,-0.0025302069373852737,1,-0.007344995620896826,0
244,-0.04700812776349069,1,-0.14276300478077414,0
245,0.15745523784740031,1,0.47974860104285183,0
246,0.40011169419353715,1,1.2185433472419138,-1
247,-0.0709889359280822,1,-0.21577525983627346,0
248,0.41163431530529143,1,1.2536252571485818,-1
249,0.2922798169784878,1,0.8902371255206921,0
250,0.5106762871588035,2,1.5551696279861518,0
251,-0.031080274739101736,1,-0.09426887316012689,0
252,0.11400583641499429,1,0.3474620343175622,0
253,-0.09051838693475944,1,-0.27523485970492056,0
254,0.0077944969625863,1,0.024089721230317926,0
255,-0.14142546847500048,1,-0.4302271683892969,0
256,-0.2677545161546696,1,-0.8148500963073498,0
257,0.0034138954159696547,1,0.010752489422995413,0
258,-0.18562495138170332,1,-0.5647974421330442,0
259,0.002355255692597702,1,0.007529342272815419,0
260,-0.30333966179601884,1,-0.9231930558907362,0
261,-0.14924176200468164,1,-0.45402474905717305,0
262,-0.22233939021731136,1,-0.6765786612682253,0
263,-0.07731746991590067,1,-0.23504319002756063,0
264,-0.0010116583422423442,1,-0.002721604424829755,0
265,-0.08605417162203816,1,-0.2616430564263164,0
266,-0.39872530244240345,1,-1.21360531705002,1
267,0.05042935913283908,1,0.15389633198611435,0
268,0.07158333571032492,1,0.2183019818171305,0
269,0.12266278248884202,1,0.3738190757653453,0
270,-0.15431622775365877,1,-0.4694745281051439,0
271,0.40314432912550024,1,1.2277765437890444,-1
272,0.07698828446998342,1,0.2347579533879624,0
273,0.13962304123575642,1,0.425456482183757,0
274,-0.2175875333359209,1,-0.6621111010329709,0
275,0.043403934659255766,1,0.13250664069556858,0
276,0.12350644509743583,1,0.376387701023371,0
277,0.07317589145439318,1,0.2231506960630373,0
278,-0.21506433324287774,1,-0.6544289358830347,0
279,-0.08408338202497284,1,-0.25564276687251736,0
280,-0.11226044693734033,1,-0.34143099535827653,0
281,-0.12904246910045747,1,-0.39252574054412637,0
282,0.13843257711491097,1,0.4218319808980194,0
283,-0.10815484681557534,1,-0.32893103617471575,0
284,-0.15865748058688547,1,-0.48269195834954937,0
285,0.04909442318004287,1,0.1498319700347008,0
286,0.0030864466371717802,1,0.009755534958779198,0
287,0.13768049759180495,1,0.41954219059628495,0
288,0.1291262117114236,1,0.3934977096000917,0
289,0.10969222872439614,1,0.3343287728047019,0
290,0.04125552881135437,1,0.1259655785823529,0
291,-0.09403667339558697,1,-0.2859466766992927,0
292,-0.04424410327756534,1,-0.13434762280695045,0
293,-0.05792539929426524,1,-0.17600186012060334,0
294,-0.015540981030380763,1,-0.04695775387438627,0
295,0.006624736918563953,1,0.02052825582424384,0
296,-0.005046826473215369,1,-0.015007125527718886,0
297,0.5176267480408763,2,1.5763310842303355,0
298,-0.1711360477517606,1,-0.5206843530309886,0
299,0.2252556633232205,1,0.6861745865115647,0
300,-0.18954892193841608,1,-0.5767444097727756,0
301,0.2550087014601502,1,0.7767610419062182,0
302,0.04282041504715377,1,0.1307300499127949,0
303,0.24923338702118292,1,0.7591774505631125,0
304,0.07045526610794942,1,0.2148674476278029,0
305,0.36695550790228426,1,1.1175956263165194,-1
306,0.2055973708546447,1,0.6263227143886508,0
307,0.03534474381555017,1,0.10796953196332829,0
308,0.33605841081029786,1,1.0235259553583278,-1
309,0.025437673287423433,1,0.07780634666582684,0
310,-0.09098809615333132,1,-0.2766649420037701,0
311,0.028163239929094808,1,0.08610463942754873,0
312,-0.07713212454170498,1,-0.2344788852868174,0
313,0.3659485147715159,1,1.1145297229992428,-1
314,-0.06221192838522785,1,-0.18905267780548393,0
315,-0.05521278787750045,1,-0.1677430109914183,0
316,-0.21702492312250524,1,-0.6603981712552586,0
317,-0.04396730792244579,1,-0.13350488836166158,0
318,0.06459119268745386,1,0.19701361962906297,0
319,-0.11140055974029267,1,-0.3388129725243963,0
320,-0.11294700198030626,1,-0.3435212890449039,0
321,0.31330166789476344,1,0.9542405039849784,0
322,-0.2877975333329539,1,-0.8758733058780508,0
323,0.12425779119252803,1,0.3786752583214117,0
324,-0.1357602658144269,1,-0.41297882468228087,0
325,0.1484020951717631,1,0.4521852946875879,0
326,0.2837058419218878,1,0.8641326986233414,0
327,0.26192195088693626,1,0.7978092037090415,0
328,0.11236956009728641,1,0.3424802078907881,0
329,0.19236392096158747,1,0.5860319947338105,0
330,0.04073014466979763,1,0.12436598774779152,0
331,0.10667210501692376,1,0.3251336680811372,0
332,-0.1740849198994303,1,-0.5296625244042796,0
333,-0.01100416406129262,1,-0.033144906725378474,0
334,-0.22794245423673615,1,-0.6936378169259805,0
335,-0.01837597503335167,1,-0.05558921048773551,0
336,0.11608447365643143,1,0.35379067809795633,0
337,-0.22451154705140203,1,-0.6831920359177646,0
338,0.03858742881464716,1,0.11784224945448812,0
339,-0.04094948414058193,1,-0.12431678601908361,0
340,-0.27882931802834127,1,-0.8485685704113025,0
341,-0.31525132081141527,1,-0.9594594352469749,0
342,-0.33962455416999404,1,-1.0336664727367004,1
343,-0.08885434933170587,1,-0.2701685109370971,0
344,-0.09867782153380719,1,-0.3000771717723666,0
345,0.0009090722807726936,1,0.0031262749784818746,0
346,-0.1819104072761109,1,-0.5534880967685764,0
347,-0.20541225203105173,1,-0.6250420941045005,0
348,0.12582294024100243,1,0.383440529814464,0
349,-0.022054347017035347,1,-0.06678842577766318,0
350,0.000416700467977385,1,0.0016271938744918165,0
351,-0.17718087116184533,1,-0.5390884946075941,0
352,0.19494632357268835,1,0.5938944085775641,0
353,0.36315128492065085,1,1.106013243574593,-1
354,0.6493889926908399,2,1.9774959885588264,0
355,0.0940158345839347,1,0.2866002359064375,0
356,-0.17715394245310656,1,-0.5390065071392296,0
357,0.35558932006267474,1,1.082989995019255,-1
358,-0.2683352767783683,1,-0.816618287041067,0
359,-0.1169360510009188,1,-0.3556663953533682,0
360,0.09440327392575223,1,0.28777983835557785,0
361,0.045144820695428606,1,0.13780696312103569,0
362,-0.18090911612923855,1,-0.5504395537795956,0
363,-0.023815265628026695,1,-0.07214973961976763,0
364,-0.053823584261735107,1,-0.16351342506495048,0
365,-0.3186526513345975,1,-0.9698151667962276,0
366,-0.1847013173084167,1,-0.5619853347981328,0
367,-0.053735283307089876,1,-0.16324458292343663,0
368,0.013482053066852906,1,0.04140612249907596,0
369,0.2759276135359069,1,0.8404510115467693,0
370,0.21280049660289274,1,0.6482534371031778,0
371,0.032756972947489166,1,0.10009077386029505,0
372,0.024134444822399626,1,0.07383852171051945,0
373,0.021888665392676275,1,0.06700099482668984,0
374,0.08434073240499021,1,0.2571433042163647,0
375,0.09068206972571477,1,0.2764502155879892,0
376,-0.22826696484331,1,-0.6946258257959388,0
377,-0.05579402649356047,1,-0.1695126570263897,0
378,0.0705323970315341,1,0.21510228135929269,0
379,-0.23650195919562603,1,-0.7196981879909573,0
380,0.017555884050316523,1,0.05380935698459347,0
381,0.2049685077988293,1,0.6244080704153936,0
382,-0.1261427822032663,1,-0.3836973191720972,0
383,0.13938703475006406,1,0.42473793401766285,0
384,0.00316096141850028,1,0.009982403552298671,0
385,-0.14636771302760987,1,-0.44527438520305584,0
386,-0.40592917785191523,1,-1.2355383221921874,1
387,-0.10173539809464664,1,-0.3093863059007714,0
388,-0.05920164140015566,1,-0.17988752208446596,0
389,-0.2826911279641129,1,-0.8603262830818347,0
390,-0.18351151102705354,1,-0.5583628363783426,0
391,0.3222116045906804,1,0.9813678037033914,0
392,0.1929122856493227,1,0.5877015524138336,0
393,-0.07182682270615826,1,-0.21832629993169644,0
394,-0.2141268456034676,1,-0.6515746498151842,0
395,-0.06226135995627452,1,-0.1892031777572905,0
396,-0.32955020114856093,1,-1.0029939771614227,1
397,0.17646173322808628,1,0.5376160039644435,0
398,0.21693706259825174,1,0.6608476753554565,0
399,-0.08844718963231202,1,-0.2689288676516653,0
400,-0.2822073241339893,1,-0.8588532881602554,0
401,0.23854664477675153,1,0.7266404674427984,0
402,0.25769437019859387,1,0.7849378610350813,0
403,0.07843581901065999,1,0.23916513434534042,0
404,0.07057335560478167,1,0.21522698432076653,0
405,-0.08795956076550016,1,-0.2674442269776841,0
406,-0.08117999085988448,1,-0.24680306744219058,0
407,-0.28434884568447877,1,-0.8653733902593186,0
408,0.07826776224617042,1,0.23865346671226909,0
409,-0.29782305088889083,1,-0.906397116411603,0
410,0.31805228412424835,1,0.9687042869166181,0
411,0.13667858014293732,1,0.4164917407607665,0
412,-0.2955359599280319,1,-0.8994338119464966,0
413,-0.05405219872408845,1,-0.16420946738846834,0
414,0.12719877589240924,1,0.3876294154769283,0
415,-0.43239398662645606,1,-1.3161133951830482,1
416,-0.16447869992061337,1,-0.500415312283705,0
417,-0.4227277192900135,1,-1.2866833621600136,1
418,0.018814671321076726,1,0.05764187574887197,0
419,0.07367907770202231,1,0.22468270292453096,0
420,0.0727062753901323,1,0.221720897382916,0
421,-0.15068594767046825,1,-0.4584217339900495,0
422,0.23574760609174694,1,0.7181184808201159,0
423,-0.2943185712953896,1,-0.895727335970454,0
424,0.1609942457873307,1,0.4905235069000764,0
425,-0.16164075213959755,1,-0.49177486256242914,0
426,0.11131123267214046,1,0.3392580115675183,0
427,0.1650034375950812,1,0.5027299401789226,0
428,0.2063484097973053,1,0.6286093365267285,0
429,-0.047185691387855416,1,-0.1433036171130073,0
430,0.3571422599261594,1,1.0877180942818148,-1
431,-0.22963800104176757,1,-0.698800098986611,0
432,0.08783933645603681,1,0.26779519591075657,0
433,-0.09801808696803938,1,-0.2980685360310619,0
434,0.2538477747031679,1,0.7732264704314044,0
435,0.04589544762242533,1,0.14009233083130043,0
436,-0.0922865244402774,1,-0.28061815227955056,0
437,0.25469593980971394,1,0.7758088040484904,0
438,0.1314922305969043,1,0.4007013189675155,0
439,-0.32076627267948044,1,-0.9762503235959553,0
440,-0.007986736578278752,1,-0.023958010959014103,0
441,-0.23172171847335676,1,-0.7051442099746391,0
442,-0.025217726115388674,1,-0.07641968757588885,0
443,0.04889209735577893,1,0.149215966412801,0
444,-0.20298621660629707,1,-0.6176557576645384,0
445,0.03776606499146057,1,0.11534151534493435,0
446,0.056580952290192915,1,0.17262554601091756,0
447,-0.008777918363105097,1,-0.0263668524739677,0
448,-0.403764923094461,1,-1.2289490062995876,1
449,0.22889721728193835,1,0.6972617052027874,0
450,0.4244929363675657,1,1.2927747684668454,-1
451,0.201960381018086,1,0.615249491678285,0
452,0.04402912296240643,1,0.13441009647295768,0
453,-0.46436790825326124,1,-1.4134615789856189,1
454,0.18369175215510172,1,0.5596286059723597,0
455,-0.7727829390902543,2,-2.352465666748972,0
456,-0.056217922527502295,1,-0.17080325595594847,0
457,-0.21847387481695524,1,-0.664809666895947,0
458,-0.39080814190829627,1,-1.1895006354953308,1
459,0.0991530259280402,1,0.3022409900507682,0
460,-0.034206970919404764,1,-0.10378844970777694,0
461,-0.21898569913819266,1,-0.6663679733395544,0
462,-0.026045882271188068,1,-0.0789411017024689,0
463,0.23182652963815636,1,0.7061803246013284,0
464,-0.10610436800364598,1,-0.3226881238852319,0
465,-0.050097955046252696,1,-0.15217032984246906,0
466,0.2495057558145475,1,0.7600067078455947,0
467,-0.00449217203153289,1,-0.013318417987679377,0
468,-0.05222235708008316,1,-0.1586383096565719,0
469,-0.10879131169397102,1,-0.330868824747826,0
470,0.15391283665866387,1,0.46896336405977057,0
471,0.308123809748579,1,0.9384759352091598,0
472,0.11889781673745142,1,0.3623562160556532,0
473,-0.1959628021772723,1,-0.5962721861796711,0
474,-0.2634738392457267,1,-0.801817096245767,0
475,0.022592492745470316,1,0.06914387599418576,0
476,-0.24831588728663545,1,-0.755667014607139,0
477,-0.35452950744766804,1,-1.0790462715671112,1
478,0.06806014888509981,1,0.207575245114765,0
479,-0.09968278098449113,1,-0.3031368833229602,0
480,-0.09306768706539359,1,-0.2829964893411438,0
481,-0.312354575617631,1,-0.9506399702202852,0
482,0.08040208087210762,1,0.24515163870118145,0
483,-0.004057239140403679,1,-0.01199421611086191,0
484,0.33705689742462913,1,1.026565959634026,-1
485,-0.10479753728760255,1,-0.3187093314734312,0
486,-0.2713266536088383,1,-0.8257258686794485,0
487,-0.21427459638636573,1,-0.6520244936140906,0
488,-0.25885803258427253,1,-0.7877637561356295,0
489,-0.4450048698061164,1,-1.3545086407839861,1
490,-0.16694985665884876,1,-0.5079390256137905,0
491,-0.04935050782887901,1,-0.1498946431141131,0
492,-0.2950285071287381,1,-0.897888815090829,0
493,-0.2460504211737058,1,-0.7487695494124073,0
494,-0.2829157745859672,1,-0.8610102448707622,0
495,0.059911140655007314,1,0.18276467729481216,0
496,0.45683187456023455,1,1.3912342860669848,-1
497,-0.1319722490731968,1,-0.40144578365351513,0
498,0.33817245407813507,1,1.0299623967497233,-1
499,-0.34330336030559344,1,-1.0448670098507378,1
500,0.07938831487420342,1,0.24206511463170227,0
501,-0.031386026145107784,1,-0.09519976754390552,0
502,0.11490765024868341,1,0.3502077074902915,0
503,-0.25544433468644046,1,-0.7773703707297552,0
504,-0.3487282644935513,1,-1.0613837379569933,1
505,0.3387086329017407,1,1.0315948532022232,-1
506,-0.10655355363801754,1,-0.3240557198344137,0
507,-0.31439913292237953,1,-0.9568648538182574,0
508,-0.23578512632425785,1,-0.7175157100662234,0
509,0.1377027153913763,1,0.41960983517431344,0
510,-0.13833459966227968,1,-0.4208166722730454,0
511,-0.05305881721770769,1,-0.161185006185431,0
512,0.3185914136533264,1,0.9703457271222539,0
513,0.28748201428526665,1,0.875629678117787,0
514,-0.010020696835656595,1,-0.030150630659950262,0
515,-0.23328700788425713,1,-0.7099099088168106,0
516,0.4198145887436079,1,1.2785310153950433,-1
517,-0.0930586361047595,1,-0.28296893267825834,0
518,0.2742654772768801,1,0.8353904516336865,0
519,0.5047890514269021,2,1.5372452797373672,0
520,0.5248337217197161,2,1.5982735224003164,0
521,0.5432998664016138,2,1.6544957671283824,0
522,-0.3097776159938829,1,-0.9427941281608575,0
523,-0.6591971199652619,0,-2.006640924741866,0
524,-0.0394037830588827,1,-0.11961072603803512,0
525,-0.09570857639623502,1,-0.2910369725506064,0
526,0.19927823475103568,1,0.6070833971079117,0
527,-0.03413591529567439,1,-0.10357211290681,0
528,-0.17698025755376148,1,-0.5384777040195334,0
529,-0.09106675041451784,1,-0.27690441370712293,0
530,-0.16024896322069318,1,-0.48753740539113555,0
531,0.0007446652282627197,1,0.0026257193021095907,0
532,0.09708462279228128,1,0.2959435051507968,0
533,0.15636240240022997,1,0.47642134118343205,0
534,0.1209503496693565,1,0.3686053823433574,0
535,-0.017550683918159726,1,-0.0530765192980198,0
536,0.08435599160202382,1,0.2571897625499669,0
537,-0.2865180027451369,1,-0.8719776317628245,0
538,-0.23802017567083114,1,-0.7243205680106936,0
539,-0.291393796364461,1,-0.8868225312711615,0
540,0.23309508908183066,1,0.710042595840017,0
541,-0.13234107102058845,1,-0.40256870336114975,0
542,-0.14730919363193018,1,-0.448140828299579,0
543,-0.00792021945058946,1,-0.023755492117318824,0
544,-0.1308765571367571,1,-0.39810982689273716,0
545,-0.04353051757689239,1,-0.13217503125691177,0
546,0.8228629862821958,2,2.505656982077365,0
547,0.06502401612170901,1,0.19833139902827832,0
548,-0.1530831992800389,1,-0.4657204348823995,0
549,0.07803354729322676,1,0.23794037306818647,0
550,-0.08531456184504174,1,-0.25939123166257316,0
551,-0.1359631624586735,1,-0.41359656622951985,0
552,-0.15439088862795236,1,-0.46970184149505034,0
553,0.06343202906954643,1,0.19348441622854218,0
554,0.444414966758159,1,1.353429620218218,-1
555,-0.014162949038138695,1,-0.04276218120637358,0
556,0.2565699706373984,1,0.7815145006969794,0
