,spread,regime,z_score,signal
460,0.09303779143178804,2,0.29806741278647825,0
461,-0.17629014221205652,2,-0.5646983866020899,0
462,-0.07620983317507292,2,-0.24410086572432363,0
463,-0.0907289686599412,2,-0.29061150189768964,0
464,-0.15899573497424388,2,-0.509297437715688,0
465,0.023629219552087966,2,0.07572381406642416,0
466,0.19722588783603315,2,0.6318238303434142,0
467,-0.29477616482258884,0,-0.9442568179571148,0
468,-0.18672738029475333,2,-0.5981330620774331,0
469,-0.30496898052393606,0,-0.9769085101437197,0
470,-0.07109101745013169,2,-0.22770323818862287,0
471,0.29664465904755843,2,0.9503021792397027,0
472,0.01605115135848939,2,0.05144821081051738,0
473,-0.033823076959838716,2,-0.10831902120950873,0
474,0.0061395748097428995,2,0.019697440852921896,0
475,0.052467133288425616,2,0.16810326153336,0
476,0.011687832161054783,2,0.0374707428055079,0
477,-0.3225336614174145,0,-1.033175254357882,0
478,0.19648884288514784,2,0.629462778641006,0
479,0.012651153796016223,2,0.040556649823065435,0
480,-0.15081169939535016,2,-0.48308067697008356,0
481,0.06630530079294975,2,0.21243248311682103,0
482,-0.10782516119858321,2,-0.345377489303985,0
483,0.024056969130757055,2,0.07709406817332487,0
484,0.19129182236081244,2,0.6128146296486094,0
485,0.16108885648843735,2,0.5160623706376887,0
486,-0.2849143526747209,0,-0.9126654634100347,0
487,-0.018918207687796784,2,-0.060572724424413776,0
488,-0.25190876252342154,0,-0.8069352705335927,0
489,-0.1577394577460329,2,-0.5052730759928361,0
490,0.19724552723786593,2,0.6318867432540526,0
491,-0.08154693483664507,2,-0.26119775099413567,0
492,0.0942907866611915,2,0.30208126094585963,0
493,-0.1618064725160788,2,-0.5183013616286063,0
494,0.12149268559012383,2,0.3892198943463677,0
495,0.08254410320389295,2,0.26445190476996977,0
496,0.5632304916144657,3,1.8042839249445688,0
497,-0.27883374239113856,0,-0.8931868206970114,0
498,0.10893776227937241,2,0.34900142053300287,0
499,0.043572728219167814,2,0.13961090132459067,0
500,0.016668419970901995,2,0.053425570680399576,0
501,0.11677502016375235,2,0.37410731271488484,0
502,0.19166341338140525,2,0.6140049852852858,0
503,-0.17747088871358496,2,-0.5684807929996883,0
504,-0.18293079462218506,2,-0.5859710697121254,0
505,0.0014627639993475272,2,0.0047157330039481705,0
506,-0.10812441898265697,2,-0.34633613246366957,0
507,0.2862314474841582,2,0.9169444703784309,0
508,-0.12643656410108314,2,-0.40499730550972624,0
509,-0.03543327216116894,2,-0.11347712468303997,0
510,0.09481280178776874,2,0.3037534855527952,0
511,-0.10816370000931771,2,-0.346461965406095,0
512,0.14502041897430473,2,0.4645886963357185,0
513,0.14973272262128923,2,0.4796841020292421,0
514,0.08634393014373326,2,0.27662428021924196,0
515,0.016224021545579836,2,0.0520019836150597,0
516,0.0824701631048791,2,0.2642150448655051,0
517,-0.09187035051035902,2,-0.2942678074700836,0
518,0.05008111224771811,2,0.16045987555889887,0
519,0.2390759394309104,2,0.7658863938889178,0
520,0.19339525214328834,2,0.6195527620553852,0
521,0.27023471286626677,2,0.8657004893197758,0
522,0.05607641012236009,2,0.17966522828041853,0
523,-0.3750110411857912,0,-1.2012814284673707,0
524,0.08919516415377413,2,0.28575793062317584,0
525,-0.08760104451072354,2,-0.2805915015861168,0
526,-0.005972145986022304,2,-0.019101276877367023,0
527,0.04342230687715845,2,0.13912904120845648,0
528,0.0889129548013021,2,0.2848539004533887,0
529,0.02221889391516374,2,0.07120597327257551,0
530,-0.007565249295140464,2,-0.02420462813916926,0
531,0.07693143387022161,2,0.2464722653064591,0
532,0.5681638012543642,3,1.8200873018075376,0
533,0.1763531579923749,2,0.5649600735642925,0
534,0.14726301478445575,2,0.47177263355557253,0
535,-0.10400676346896573,2,-0.3331456241386978,0
536,-0.18330636707111517,2,-0.5871741794666375,0
537,-0.2466401924177108,0,-0.7900579194271189,0
538,-0.0726260006096284,2,-0.23262040721277039,0
539,-0.17191937098976132,2,-0.5506970467613636,0
540,-0.09393012993432043,2,-0.3008661102054701,0
541,0.011481994822788381,2,0.0368113629436022,0
542,-0.022117178382980288,2,-0.07082031542513163,0
543,0.031000942178189383,2,0.09933840939759263,0
544,0.02799390077473085,2,0.0897056451865094,0
545,0.1940092223406188,2,0.6215195557738602,0
546,0.48641577611124753,3,1.5582154665811743,0
547,0.48664104782668044,3,1.558937102577172,0
548,-0.12192336858664043,2,-0.3905397233230815,0
549,0.004342319715703813,2,0.013940109235161393,0
550,0.06524160018825306,2,0.20902502184793229,0
551,-0.1561646241933913,2,-0.5002282501161949,0
552,-0.016994961184717605,2,-0.05441179160099329,0
553,-0.03751518059582955,2,-0.12014631554854831,0
554,0.2270355069931733,2,0.7273160414691597,0
555,-0.09783934292157519,2,-0.31338889320201246,0
