Date,spread,regime,z_score,gmm_signal
2016-12-02,-0.0753540367509119,0,-0.33824232617581407,0
2016-12-05,-0.2200816467513847,0,-0.9874589879966696,0
2016-12-06,-0.026832995373627655,0,-0.12058746052212727,0
2016-12-07,-0.2518599960898309,0,-1.130009769258211,1
2016-12-08,-0.15430919031202217,0,-0.6924180168289631,0
2016-12-09,0.07478639894116865,0,0.3352550974603736,0
2016-12-12,0.08259239953816784,0,0.37027112273529433,0
2016-12-13,-0.14189790220094023,0,-0.6367436708189159,0
2016-12-14,-0.08268968671406068,0,-0.37114846054330747,0
2016-12-15,-0.020173262372443393,0,-0.09071334301522647,0
2016-12-16,0.11405116960369359,0,0.5113883407067911,0
2016-12-19,-0.05730386954730257,0,-0.2572731918330494,0
2016-12-20,-0.030272334236680548,0,-0.1360155885450708,0
2016-12-21,-0.01955744991769781,0,-0.0879509419351815,0
2016-12-22,0.12382532194414411,0,0.5552330677396983,0
2016-12-23,-0.04779016696001596,0,-0.21459678589188533,0
2016-12-27,-0.08559516390732042,0,-0.38418180092942,0
2016-12-28,0.04291732128387932,0,0.19229732864274848,0
2016-12-29,0.032541124657275364,0,0.14575196154728803,0
2016-12-30,0.10839829073348423,0,0.4860307524084492,0
2017-01-03,-0.09753374432632902,0,-0.4377356827801828,0
2017-01-04,-0.0877425438218975,0,-0.39381448138201874,0
2017-01-05,-0.04003381200730832,0,-0.1798034602073248,0
2017-01-06,0.05791247062532859,0,0.2595623155994812,0
2017-01-09,-0.2236764198754566,0,-1.0035843603952443,1
2017-01-10,0.03963270684472117,0,0.17756326082008586,0
2017-01-11,0.07678429475298568,0,0.3442172246564869,0
2017-01-12,0.015285797380126087,0,0.06834830668516041,0
2017-01-13,-0.009132572791835075,0,-0.041187204680603114,0
2017-01-17,-0.03611254478205694,0,-0.16221350609921154,0
2017-01-18,0.0194270572111922,0,0.08692509989862368,0
2017-01-19,0.06781579468156396,0,0.30398647892739283,0
2017-01-20,-0.10616050339798207,0,-0.4764334525202696,0
2017-01-23,-0.05011411414072067,0,-0.225021508796521,0
2017-01-24,-0.14911140731638445,0,-0.6691018898972317,0
2017-01-25,0.03792125563549498,0,0.16988606197102404,0
2017-01-26,0.08137719468733223,0,0.36481997739622996,0
2017-01-27,-0.04153927040716125,0,-0.18655662000081197,0
2017-01-30,-0.03212273501117169,0,-0.1443160850007363,0
2017-01-31,0.0997985234740257,0,0.4474540620823689,0
2017-02-01,-0.12912195148435365,0,-0.5794335274690533,0
2017-02-02,0.0707290348525529,0,0.31705464234752867,0
2017-02-03,0.04505075190232832,0,0.2018674355790224,0
2017-02-06,-0.0759657367148442,0,-0.34098627951421834,0
2017-02-07,-0.07746326436349821,0,-0.34770386367829326,0
2017-02-08,-0.1583578455947474,0,-0.7105794061278374,0
2017-02-09,-0.05549156490528978,0,-0.2491435863632559,0
2017-02-10,0.0489553243429906,0,0.21938250050517016,0
2017-02-13,0.09668342233291993,0,0.43348039414121786,0
2017-02-14,-0.010350063487093324,0,-0.04664860382186531,0
2017-02-15,-0.04469080216216045,0,-0.2006937077727742,0
2017-02-16,0.14251602378880857,0,0.6390755015271582,0
2017-02-17,-0.09440905379997067,0,-0.4237189989370723,0
2017-02-21,-0.15612077668083338,0,-0.7005444002809936,0
2017-02-22,0.019517042833161326,0,0.08732875587764855,0
2017-02-23,0.06736100688814874,0,0.3019463995460161,0
2017-02-24,0.06759665842232143,0,0.3030034812069933,0
2017-02-27,0.04890443467987805,0,0.2191542205162516,0
2017-02-28,0.1295248102895695,0,0.5807997360325821,0
2017-03-01,0.21991561868999937,0,0.986273293488716,0
2017-03-02,-0.07631993812267135,0,-0.3425751501906638,0
2017-03-03,0.04973078591547873,0,0.22286105289375344,0
2017-03-06,0.023098285922438566,0,0.10339343547528705,0
2017-03-07,-0.00021966439448578567,0,-0.0012058311415577632,0
2017-03-08,-0.06758109561997559,0,-0.3033745984938603,0
2017-03-09,0.021529346057404974,0,0.09635551160042001,0
2017-03-10,0.065991678208276,0,0.29580388814491143,0
2017-03-13,0.0007956821768190098,0,0.0033487933120043265,0
2017-03-14,-0.07272438836989893,0,-0.3264462940042175,0
2017-03-15,0.06530006040692049,0,0.2927014407248895,0
2017-03-16,-0.18306510403640106,0,-0.8214108076011509,0
2017-03-17,0.08374234635183996,0,0.37542953467646645,0
2017-03-20,-0.130155181672245,0,-0.5840683739470208,0
2017-03-21,0.15219414450689173,0,0.6824894515348499,0
2017-03-22,-0.11085791919117134,0,-0.4975050407295197,0
2017-03-23,-0.04423608157248829,0,-0.19865392985280989,0
2017-03-24,-0.14301114481360835,0,-0.6417374356768498,0
2017-03-27,-0.09825987629251173,0,-0.4409929532562517,0
2017-03-28,0.007935954769050069,0,0.03537850717796295,0
2017-03-29,-0.1528637477892952,0,-0.6859340752406535,0
2017-03-30,0.04656484468339264,0,0.208659327333515,0
2017-03-31,-0.012107481422508622,0,-0.05453199943276977,0
2017-04-03,-0.009916453559596639,0,-0.04470352375275575,0
2017-04-04,0.08990463949220373,0,0.403072244880383,0
2017-04-05,0.07578034319837479,0,0.3397137157758234,0
2017-04-06,-0.032158658692637926,0,-0.144477230842651,0
2017-04-07,0.026009809288531624,0,0.11645389768109685,0
2017-04-10,0.03206804487950041,0,0.14362982829226498,0
2017-04-11,0.11137965327154481,0,0.49940449798906866,0
2017-04-12,-0.11843612520330232,0,-0.5314992289135873,0
2017-04-13,-0.014061835863030947,0,-0.06329880948294973,0
2017-04-17,0.01733490488456957,0,0.07754015842473183,0
2017-04-18,-0.14112507022412343,0,-0.63327691422606,0
2017-04-19,-0.08438649517653633,0,-0.37875997520698645,0
2017-04-20,-0.003792205276332339,0,-0.01723147452448503,0
2017-04-21,0.09085019575500923,0,0.4073138051500536,0
2017-04-24,0.07679477858277373,0,0.3442642528425951,0
2017-04-25,0.0036705984626946297,0,0.016245044097355412,0
2017-04-26,0.17309177313877072,0,0.7762316801276946,0
2017-04-27,-0.08988225121252214,0,-0.40341274455661413,0
2017-04-28,-0.027956911343560098,0,-0.12562910374531258,0
2017-05-01,-0.1185283525627891,0,-0.5319129408408025,0
2017-05-02,0.15294701965515356,0,0.6858666861241645,0
2017-05-03,0.13140533232562507,0,0.589235349933237,0
2017-05-04,0.024012151208888388,0,0.10749283689994248,0
2017-05-05,-0.04283567727036436,0,-0.19237201995171022,0
2017-05-08,-0.040795067656130696,0,-0.18321828790412098,0
2017-05-09,-0.18509472912811756,0,-0.8305152654636675,0
2017-05-10,-0.14599007246133644,0,-0.6551002588676533,0
2017-05-11,0.011342112571605723,0,0.05065779216168526,0
2017-05-12,-0.07775397071354508,0,-0.3490079092999057,0
2017-05-15,-0.03211321749273438,0,-0.14427339147771973,0
2017-05-16,-0.14121133011378278,0,-0.633663857378189,0
2017-05-17,0.37234577948178615,1,1.6700419271981843,0
2017-05-18,-0.0705047645021536,0,-0.31648954285002645,0
2017-05-19,0.01424017326206145,0,0.06365786372512616,0
2017-05-22,-0.14394177959891408,0,-0.6459120614354633,0
2017-05-23,0.0678448572405307,0,0.3041168472621999,0
2017-05-24,-0.059215288870628324,0,-0.2658474042616618,0
2017-05-25,-0.013431433989324226,0,-0.06047096343441653,0
2017-05-26,-0.06498200296731511,0,-0.29171563269101286,0
2017-05-30,-0.04602549439966424,0,-0.20668084760730604,0
2017-05-31,0.07448618915294525,0,0.3339084214767399,0
2017-06-01,0.0014891643990800896,0,0.006459604119748448,0
2017-06-02,-0.09231390760909705,0,-0.4143206276376278,0
2017-06-05,-0.07577336170047189,0,-0.3401233269328268,0
2017-06-06,-0.16714304356575255,0,-0.749987898399303,0
2017-06-07,-0.029817231802237137,0,-0.13397409775229857,0
2017-06-08,-0.0013970476271972163,0,-0.0064873169065908865,0
2017-06-09,0.6799838559626722,1,3.050039600491189,0
2017-06-12,0.04948356384267802,0,0.22175206830655833,0
2017-06-13,-0.02318783445906175,0,-0.10423605942632667,0
2017-06-14,0.1249515964332148,0,0.5602852907680899,0
2017-06-15,0.2612856560453791,1,1.1718503064109633,0
2017-06-16,0.26616213732668487,1,1.1937251435541378,0
2017-06-19,-0.1654909531922359,0,-0.7425769793817268,0
2017-06-20,0.057353136104158764,0,0.2570532622773552,0
2017-06-21,-0.3602337433265471,1,-1.6161508891855576,0
2017-06-22,-0.08929479871980016,0,-0.4007775601139079,0
2017-06-23,-0.1502940890079492,0,-0.6744071433992539,0
2017-06-26,0.07282951408665828,0,0.3264769365219814,0
2017-06-27,0.29992032628285564,1,1.3451570558421335,0
2017-06-28,-0.12034643569395898,0,-0.540068467359392,0
2017-06-29,0.21452808341500812,0,0.9621059789959215,0
2017-06-30,0.16951145600788123,0,0.7601711541785098,0
2017-07-03,0.25087005001324614,1,1.1251281572716219,0
2017-07-05,-0.13304301343628058,0,-0.5970225607655643,0
2017-07-06,0.11438020104492569,0,0.5128643043733652,0
2017-07-07,-0.05829788258729207,0,-0.2617321186931439,0
2017-07-10,-0.08864675932756036,0,-0.39787059598344954,0
2017-07-11,-0.18489923904267816,0,-0.8296383393492404,0
2017-07-12,-0.14646475342330495,0,-0.657229574687614,0
2017-07-13,-0.07342290672220188,0,-0.3295796957988111,0
2017-07-14,-0.1573779249863042,0,-0.7061836948585027,0
2017-07-17,0.0034402620161824438,0,0.015211804766588939,0
2017-07-18,-0.12620785704227958,0,-0.5663615319741517,0
2017-07-19,-0.09334445996033548,0,-0.4189434619212898,0
2017-07-20,-0.017607869891480235,0,-0.0792055488718299,0
2017-07-21,0.08783233440596624,0,0.39377633382127625,0
2017-07-24,-0.06100829631142558,0,-0.2738904466730617,0
2017-07-25,-0.0031095630010446185,0,-0.01416928936728773,0
2017-07-26,-0.2413055886610721,0,-1.0826649871646377,1
2017-07-27,0.04972900043695319,0,0.2228530436244226,0
2017-07-28,0.21524126180368214,0,0.9653051425333848,0
2017-07-31,0.09061154527244672,0,0.4062432708571798,0
2017-08-01,-0.056404376634653225,0,-0.25323826175937636,0
2017-08-02,0.2545959169646246,1,1.1418415881405117,0
2017-08-03,0.10186107235066938,0,0.45670620890171176,0
2017-08-04,0.01716314363857288,0,0.07676967473640314,0
2017-08-07,-0.21114898716182676,0,-0.9473890148941226,0
2017-08-08,-0.04067354990394084,0,-0.18267318562938284,0
2017-08-09,0.20579847995097963,0,0.9229468716222985,0
2017-08-10,0.2280452103801226,0,1.0227408782088059,-1
2017-08-11,-0.1647488596694442,0,-0.7392481088253476,0
2017-08-14,-0.10619321227346101,0,-0.4765801774399327,0
2017-08-15,0.022099069709371998,0,0.09891116830952486,0
2017-08-16,-0.05761865654510162,0,-0.2586852580165167,0
2017-08-17,0.1347677517747462,0,0.6043184341518794,0
2017-08-18,0.03794960358681371,0,0.17001322473094627,0
2017-08-21,0.02940135490327596,0,0.1316676355602084,0
2017-08-22,-0.04899522720728822,0,-0.22000242474009513,0
2017-08-23,-0.10441891385079327,0,-0.4686210596252006,0
2017-08-24,0.05828453047253687,0,0.2612312953608505,0
2017-08-25,0.12246960869408262,0,0.5491516322030487,0
2017-08-28,-0.03123197947272031,0,-0.1403203488922636,0
2017-08-29,0.04440695592544774,0,0.19897950648931556,0
2017-08-30,-0.19352096754008738,0,-0.8683135430245824,0
2017-08-31,0.04133077972167451,0,0.1851804473728147,0
2017-09-01,-0.14879637962407877,0,-0.6676887440104231,0
2017-09-05,-0.03598563171536229,0,-0.16164420161404328,0
2017-09-06,-0.004246052834898002,0,-0.01926733621629755,0
2017-09-07,0.01159725440033944,0,0.05180230305591499,0
2017-09-08,0.6388584390908659,1,2.8655599019912423,0
2017-09-11,-0.09724942330554165,0,-0.4364602803604201,0
2017-09-12,-0.045829630321408826,0,-0.2058022438422388,0
2017-09-13,-0.10113462265050052,0,-0.45388844178196597,0
2017-09-14,0.04699568682560899,0,0.2105919917182895,0
2017-09-15,-0.08359099177231419,0,-0.37519151950904095,0
2017-09-18,0.08021072390636155,0,0.35958744252240127,0
2017-09-19,-0.01566720598298238,0,-0.07050015157834129,0
2017-09-20,0.3028520266341247,1,1.3583080276263266,0
2017-09-21,0.07245556446323331,0,0.3247994796344647,0
2017-09-22,-0.03517672822178995,0,-0.15801563602223573,0
2017-09-25,0.24018285836833086,0,1.077187733990059,-1
2017-09-26,-0.009787057696591788,0,-0.044123081981948066,0
2017-09-27,-0.2090041884561163,0,-0.9377679131845422,0
2017-09-28,-0.04221593741597019,0,-0.1895920014088364,0
2017-09-29,-0.06704919008961016,0,-0.3009885856741449,0
2017-10-02,0.14039384664319862,0,0.629555875228756,0
2017-10-03,-0.014157562664252707,0,-0.06372821914663294,0
2017-10-04,-0.12034198450781114,0,-0.5400485003039556,0
2017-10-05,-0.05568086459422726,0,-0.2499927437018958,0
2017-10-06,-0.027055495794801543,0,-0.1215855491431428,0
2017-10-09,0.03835205740089766,0,0.1718185452341716,0
2017-10-10,-0.10819458892180604,0,-0.48555791891359157,0
2017-10-11,-0.015866312149647684,0,-0.07139329864868932,0
2017-10-12,0.16988362352270825,0,0.7618406169134597,0
2017-10-13,-0.14507905211978792,0,-0.6510136192486539,0
2017-10-16,0.055568225249745314,0,0.24904653939603127,0
2017-10-17,0.05707456308589012,0,0.25580364414994233,0
2017-10-18,0.007427267300071844,0,0.0330966455447952,0
2017-10-19,0.21192262119822633,0,0.9504184407102142,0
2017-10-20,0.04645843936466226,0,0.2081820161568439,0
2017-10-23,0.028436543933149858,0,0.12733970285053842,0
2017-10-24,-0.027758027215124284,0,-0.12473695269029393,0
2017-10-25,0.09928387117950707,0,0.4451454435358128,0
2017-10-26,0.06831856399800723,0,0.30624179301214965,0
2017-10-27,-0.2073124778851437,0,-0.9301792665562293,0
2017-10-30,-0.05915950591814645,0,-0.2655971740381635,0
2017-10-31,-0.15164411645276074,0,-0.6804630736470085,0
2017-11-01,0.06980240337655486,0,0.3128979745660071,0
2017-11-02,0.26268016903646313,1,1.1781057891687758,0
2017-11-03,-0.13771863716013152,0,-0.6179963944792488,0
2017-11-06,-0.08994130488518115,0,-0.40367764652128985,0
2017-11-07,0.11069794525108241,0,0.49634650369634414,0
2017-11-08,-0.1779405403366711,0,-0.7984231265469544,0
2017-11-09,-0.015800207128301103,0,-0.07109676586349316,0
2017-11-10,-0.28541558706982917,0,-1.280532870975909,1
2017-11-13,-0.02544056333640274,0,-0.11434131247189262,0
2017-11-14,0.10020324567628613,0,0.44926955808285873,0
2017-11-15,0.009364460145572406,0,0.04178647240267679,0
2017-11-16,-0.35657608953614633,1,-1.5997434477589172,0
2017-11-17,-0.1372171464144629,0,-0.6157468157856189,0
2017-11-20,0.030620446565937515,0,0.13713621629393424,0
2017-11-21,-0.020648270768419213,0,-0.09284412763311171,0
2017-11-22,-0.013043120086932647,0,-0.05872907150758608,0
2017-11-24,-0.0606151903840691,0,-0.2721270587618019,0
2017-11-27,0.2079392254066566,0,0.9325497913315248,0
2017-11-28,0.22427974810708035,0,1.0058498313165862,-1
2017-11-29,0.4673996804674594,1,2.096433106398665,0
2017-11-30,0.16749484414390012,0,0.7511250708325755,0
2017-12-01,-0.10497632430744608,0,-0.4711214820113023,0
2017-12-04,0.16483586093318414,0,0.7391974489787144,0
2017-12-05,-0.12296081954627575,0,-0.5517960261666844,0
2017-12-06,-0.020099932338438816,0,-0.09038440039061252,0
2017-12-07,-0.06600771035708772,0,-0.2963167335285862,0
2017-12-08,0.039933645963601716,0,0.17891320842282937,0
2017-12-11,-0.1760793961414631,0,-0.7900744374365887,0
2017-12-12,0.036258716568660254,0,0.16242827238192165,0
2017-12-13,-0.018595483739595547,0,-0.0836357703453924,0
2017-12-14,-0.18587837421357462,0,-0.8340305273161301,0
2017-12-15,-0.027897551269273013,0,-0.1253628273294029,0
2017-12-18,-0.2675276330926639,0,-1.20029138997707,1
2017-12-19,-0.008045935158617012,0,-0.03631278398890205,0
2017-12-20,0.014208448613225011,0,0.06351555383266705,0
2017-12-21,0.01696930540514828,0,0.07590015847176808,0
2017-12-22,-0.018599978934593614,0,-0.0836559348149837,0
2017-12-26,0.10780223687823673,0,0.48335698411939937,0
2017-12-27,0.05880288145616995,0,0.26355650542439485,0
2017-12-28,0.0776392243352758,0,0.34805225329756295,0
2017-12-29,0.0657452311418874,0,0.2946983800683542,0
2018-01-02,-0.4779571112045454,1,-2.144232379039587,0
2018-01-03,-0.01586099576475003,0,-0.07136945049935418,0
2018-01-04,0.12534331977342394,0,0.5620424766933398,0
2018-01-05,-0.09878007637633685,0,-0.443326457982121,0
2018-01-08,-0.10551206812041605,0,-0.47352471253411965,0
2018-01-09,0.1905074049280696,0,0.854354426255492,0
2018-01-10,-0.06886928731801834,0,-0.30915314699601487,0
2018-01-11,-0.07771867035725366,0,-0.3488495595595036,0
2018-01-12,-0.024777787367957105,0,-0.11136824325747006,0
2018-01-16,-0.03800895098090676,0,-0.17072037290831335,0
2018-01-17,-0.1815699548460491,0,-0.8147038926850455,0
2018-01-18,-0.04349790974444313,0,-0.19534265116830657,0
2018-01-19,0.036278390749359624,0,0.16251652648849926,0
2018-01-22,-0.1404414780174188,0,-0.6302104678826008,0
2018-01-23,-0.09404572020232813,0,-0.42208916323821655,0
2018-01-24,0.3329728157897127,1,1.4934233534921846,0
2018-01-25,0.28045587324916676,1,1.2578437420752646,0
2018-01-26,0.013630745819174617,0,0.06092410442314005,0
2018-01-29,-0.10442681208077792,0,-0.4686564893715007,0
2018-01-30,0.04101632120506188,0,0.18376985468469026,0
2018-01-31,-0.14833146978048803,0,-0.6656032593077968,0
2018-02-01,0.1875019941471014,0,0.8408728054741206,0
2018-02-02,0.2806466133722718,1,1.2586993608890982,0
2018-02-05,-0.08184371359992237,0,-0.3673536086753793,0
2018-02-06,-0.4647166587072907,1,-2.084838581468845,0
2018-02-07,0.2100448349781528,0,0.9419950990865574,0
2018-02-08,0.04520220726081181,0,0.20254683146104663,0
2018-02-09,0.08314245714694246,0,0.3727385618409125,0
2018-02-12,-0.01646721247773819,0,-0.07408880716353802,0
2018-02-13,0.001230238719038046,0,0.005298119689403461,0
2018-02-14,-0.06553585014849506,0,-0.2942000709963463,0
2018-02-15,-0.056044037443601646,0,-0.2516218583188928,0
2018-02-16,0.10972311793228962,0,0.49197363981946285,0
2018-02-20,-0.22081301288961228,0,-0.990739737833051,0
2018-02-21,0.2007502047187476,0,0.9003014040835761,0
2018-02-22,-0.008328273423672816,0,-0.03757929219658421,0
2018-02-23,-0.13848628175170097,0,-0.6214398815872161,0
2018-02-26,-0.0813885947318736,0,-0.36531204416501845,0
2018-02-27,0.04420728590619227,0,0.19808383009856803,0
2018-02-28,-0.24224989479851833,0,-1.086900939643144,1
2018-03-01,-0.16007516929394516,0,-0.7182829476929568,0
2018-03-02,-0.20961542612132583,0,-0.9405097927511654,0
2018-03-05,0.07110177927586975,0,0.31872669296881173,0
2018-03-06,-0.11398409318647529,0,-0.5115283790925022,0
2018-03-07,0.046558742038257474,0,0.20863195219132258,0
2018-03-08,0.010051893714554894,0,0.04487015026398431,0
2018-03-09,0.1464510432384123,0,0.6567271451303623,0
2018-03-12,-0.3281796756571002,1,-1.4723632953044028,0
2018-03-13,0.11216997504215515,0,0.5029497100027149,0
2018-03-14,-0.12589766067515923,0,-0.5649700583640357,0
2018-03-15,0.13564850711768023,0,0.6082693115526644,0
2018-03-16,0.09749848872575184,0,0.4371366051621486,0
2018-03-19,0.20842658461792957,0,0.9347359790274955,0
2018-03-20,0.10785654861475555,0,0.48360061478724725,0
2018-03-21,0.07509125446005127,0,0.33662261318391795,0
2018-03-22,-0.1316483547943026,0,-0.5907664246494382,0
2018-03-23,0.2171958226133307,0,0.9740728783106962,0
2018-03-26,-0.10455236077018415,0,-0.4692196735561357,0
2018-03-27,0.24226371934737334,0,1.086522024928207,-1
2018-03-28,0.15913557885094104,0,0.7136272201546565,0
2018-03-29,-0.13755419430602278,0,-0.6172587395093061,0
2018-04-02,0.2662488457667129,1,1.194114098805914,0
2018-04-03,0.04504294984111262,0,0.2018324372249574,0
2018-04-04,-0.22296455685520178,0,-1.0003910973151586,1
2018-04-05,0.10902968653618302,0,0.4888630570068217,0
2018-04-06,-0.09621476752364377,0,-0.431819038977002,0
2018-04-09,-0.011217007391035747,0,-0.050537526103533625,0
2018-04-10,-0.15272847952597696,0,-0.6853272911559755,0
2018-04-11,-0.1531008166339818,0,-0.6869975146491303,0
2018-04-12,-0.04731609364641998,0,-0.21247019585070295,0
2018-04-13,0.05452667576121589,0,0.24437437434015782,0
2018-04-16,0.13599198135548513,0,0.6098100624715004,0
2018-04-17,-0.2234434623553141,0,-1.0025393634967776,1
2018-04-18,0.08482447330342222,0,0.3802837214288789,0
2018-04-19,0.3826552465159003,1,1.7162879598177923,0
2018-04-20,0.16188611808093184,0,0.72596554244918,0
2018-04-23,0.07802618487078807,0,0.3497880743141669,0
2018-04-24,-0.2533296124711651,0,-1.1366021495320504,1
2018-04-25,0.16692747496762853,0,0.7485799757906696,0
2018-04-26,-0.3592229267380968,1,-1.6116165852523638,0
2018-04-27,0.08646011617372695,0,0.3876208605151034,0
2018-04-30,-0.0809686088842329,0,-0.3634280787625883,0
2018-05-01,-0.26063042156826527,0,-1.1693519953326907,1
2018-05-02,-0.15221724517641544,0,-0.6830340047690213,0
2018-05-03,0.10414806225285303,0,0.46696514947226925,0
2018-05-04,-0.17984422217218954,0,-0.8069626302838036,0
2018-05-07,-0.06192118458001249,0,-0.27798546540753455,0
2018-05-08,0.03221429987242074,0,0.14428589646251985,0
