,spread,regime,z_score,signal
166,-0.014515892448551357,2,-0.08753572848035811,0
167,0.043644689966764905,2,0.2706774776923695,0
168,-0.004081807707246532,2,-0.02327180962942765,0
169,-0.023995238494984195,2,-0.14591937593879994,0
170,-0.106706119110878,2,-0.6553387885440395,0
171,0.08871409932937627,2,0.5482616585523021,0
172,0.04156893137649603,2,0.25789280276337534,0
173,-0.09130101031962498,2,-0.5604581463223205,0
174,0.006098321604050494,2,0.03942798821324909,0
175,0.0641799158804669,2,0.39715470347907883,0
176,0.090518791223766,2,0.5593768235454407,0
177,0.07429051222769574,2,0.45942624519089886,0
178,-0.0005488627373585464,2,-0.0015122691926023285,0
179,0.07992776198588059,2,0.49414627765990055,0
180,-0.02652282951932153,2,-0.1614869037578276,0
181,0.013259831111533112,2,0.08353599358694098,0
182,0.07556775411746663,2,0.4672928258438543,0
183,0.05077091860507782,2,0.3145681868709925,0
184,0.07475279884329847,2,0.46227348577668403,0
185,-0.013874235088323195,2,-0.08358373675802058,0
186,0.02881339367657143,2,0.17933096816345537,0
187,-0.09134620505370611,2,-0.5607365023828174,0
188,0.019728277263591776,2,0.12337539578787883,0
189,-0.0696553193578438,2,-0.42714152469918915,0
190,0.023462640532294243,2,0.14637547907355278,0
191,0.028709406215051116,2,0.17869050549189955,0
192,0.015809776926875213,2,0.09924120540132404,0
193,0.0052709287249852535,2,0.03433204447152355,0
194,-0.19802445313837297,0,-1.2177718292029769,0
195,-0.002018416702614101,2,-0.010563307123739162,0
196,-0.11135919752485973,2,-0.683997272830582,0
197,0.0020514236655932855,2,0.014502992186957567,0
198,-0.0046349002069100975,2,-0.02667832705732739,0
199,0.006567796650270741,2,0.04231950261253332,0
200,0.06550152455740804,2,0.4052945408364866,0
201,0.05840062157792636,2,0.3615598133394704,0
202,-0.015348048731779973,2,-0.09266101020679424,0
203,-0.08592335176711983,2,-0.5273369458150889,0
204,0.024276744796194683,2,0.15138957773659967,0
205,-0.053104823140636886,2,-0.32520639840729654,0
206,-0.03593596808260127,2,-0.21946277684696308,0
207,-0.01952115349526746,2,-0.11836331879698248,0
208,0.06549503785763666,2,0.40525458900956035,0
209,-0.14982721331317278,2,-0.9209232233349205,0
210,0.08132316125570743,2,0.5027405940435707,0
211,0.050839588381611595,2,0.31499112659748413,0
212,0.10530280049113411,2,0.6504320905290916,0
213,0.06278341176211774,2,0.3885535822919648,0
214,0.0220355188417862,2,0.13758578311237712,0
215,-0.02846379572157838,2,-0.173441387318849,0
216,-0.05832105400854226,2,-0.3573333597569386,0
217,0.08798230250392988,2,0.5437544944864702,0
218,-0.1303311460081158,2,-0.8008462143525513,0
219,0.005822197564256698,2,0.037727329906741935,0
220,0.06966447398654663,2,0.4309343023419346,0
221,-0.06017156124849915,2,-0.3687307031799686,0
222,-0.13874885654821073,2,-0.8526912089516305,0
223,-0.05475969228653499,2,-0.3353987994791327,0
224,-0.09918354474488933,2,-0.6090069711789515,0
225,0.04888433905544303,2,0.302948672741151,0
226,0.0212261713014459,2,0.13260098128795522,0
227,-0.07026935235909292,2,-0.43092337695958505,0
228,-0.08617209049296498,2,-0.5288689369469529,0
229,-0.035983714002859046,2,-0.21975684575870597,0
230,-0.044927555001324726,2,-0.2748422975631875,0
231,0.08912102973824523,2,0.5507679581868076,0
232,-0.1509735957538947,2,-0.9279838357383303,0
233,0.12667025252695055,2,0.7820350281825517,0
234,-0.16430805121606135,0,-1.0101112465259545,0
235,-0.043621609028957564,2,-0.26679892739007854,0
236,0.001143792821381051,2,0.008912859811651365,0
237,-0.23555599175171504,0,-1.4489299817000936,0
238,-0.10814946065816747,2,-0.6642283832108341,0
239,0.06881474366754868,2,0.4257007814707565,0
240,-0.025629309810210943,2,-0.1559836823923081,0
241,-0.1391408011239343,2,-0.8551052102783258,0
242,-0.03820963622138462,2,-0.23346638410024734,0
243,0.0029272364282848917,2,0.019897155806064243,0
244,0.07582291700079422,2,0.46886438360234367,0
245,-0.04193025889304845,2,-0.25638183853394747,0
246,-0.08146066925169382,2,-0.49985111700122986,0
247,-0.006475183381630556,2,-0.038012700079505746,0
248,-0.05027428688652802,2,-0.30777301956779124,0
249,0.06726233709389058,2,0.4161394512202664,0
250,-0.0743456388479118,2,-0.456029378168642,0
251,-0.026800289913520875,2,-0.16319579272118712,0
252,0.14599145157890375,3,0.9010350170423431,0
253,0.0013093947154193541,2,0.009932808081566128,0
254,0.15470906313730928,3,0.9547271132494559,0
255,0.07746657620216801,2,0.47898774220585655,0
256,-0.018463096153604586,2,-0.1118467039879148,0
257,-0.02232821998301325,2,-0.13565214646612628,0
258,0.008376224812227773,2,0.05345767941760406,0
259,-0.024837563322068438,2,-0.1511072861078232,0
260,-0.02446322781279701,2,-0.14880173968115767,0
261,0.02547532922573048,2,0.15877170414494288,0
262,-0.06313842582376936,2,-0.3870037332572595,0
263,-0.08229503826102683,2,-0.5049900269906462,0
264,-0.044826382335663585,2,-0.27421917132478907,0
265,0.02635800115211981,2,0.16420811361025306,0
266,-0.08452258462658548,2,-0.5187095685146155,0
267,0.015700380174528517,2,0.09856742670490105,0
268,-0.1208463124642429,2,-0.7424287691917787,0
269,-0.06479690504680995,2,-0.3972183689294734,0
270,-0.056496340506241347,2,-0.3460948809305342,0
271,0.02313952956866086,2,0.14438542654267933,0
272,0.04833732944618654,2,0.2995796200631734,0
273,0.10878955192938944,2,0.6719071232738788,0
274,0.029578563234182814,2,0.18404367613705297,0
275,0.02693143954494595,2,0.16773994215643168,0
276,-0.053282555051635844,2,-0.32630105590614195,0
277,-0.05136826463988342,2,-0.31451086953828733,0
278,0.06010831475702817,2,0.37207755961094285,0
279,-0.09912775488224568,2,-0.6086633593246752,0
280,-0.07828293139197044,2,-0.4802793104642959,0
281,-0.018424255446588267,2,-0.11160748261817371,0
282,-0.016319864752250557,2,-0.09864646148747319,0
283,0.05826743030066494,2,0.3607394832725987,0
284,-0.15291969046373094,2,-0.9399699059696807,0
285,0.000599903655094769,2,0.005563026058839529,0
286,0.019498252741975475,2,0.12195866614101711,0
287,0.044412446805502215,2,0.2754061208273582,0
288,-0.031032940457049372,2,-0.18926484600162333,0
289,0.05033482660675935,2,0.3118822799144832,0
290,0.07282081672758944,2,0.4503743355413135,0
291,0.04067091801655043,2,0.25236190483400134,0
292,-0.041763509510320485,2,-0.25535482283820066,0
293,0.08903836840264401,2,0.550258843923804,0
294,0.049794640420685654,2,0.3085552529555386,0
295,-0.03809717284016994,2,-0.2327737179217304,0
296,0.03479920520248793,2,0.2161978056193257,0
297,-0.10370324583185395,2,-0.6368439795112064,0
298,-0.03654891868357246,2,-0.22323796256349346,0
299,0.03880728352800153,2,0.24088371019506027,0
300,0.10971602567660564,2,0.6776133097947652,0
301,-0.0067221088753573605,2,-0.0395335234468173,0
302,0.0325404785286586,2,0.20228622340849847,0
303,0.03129086549895872,2,0.1945898099398787,0
304,0.06759029554845288,2,0.4181593596293898,0
305,-0.022362088699055475,2,-0.13586074515717453,0
306,0.06227406259348202,2,0.38541648167877757,0
307,0.04450497561139323,2,0.27597600920957677,0
308,-0.07718495704175443,2,-0.47351684530399657,0
309,0.024688578620484618,2,0.15392607769039696,0
310,0.14545770055314938,3,0.8977476244769086,0
311,-0.024258645034514716,2,-0.14754170668470465,0
312,-0.045218387596478615,2,-0.2766335464132364,0
313,-0.00871472994671496,2,-0.05180615128196035,0
314,0.016176722655532744,2,0.10150123789231895,0
315,-0.09438632241930851,2,-0.5794606991402941,0
316,-0.07678930015807003,2,-0.47107997973348303,0
317,0.027422107640479792,2,0.17076198534046894,0
318,0.05548735339940469,2,0.34361688547782626,0
319,-0.09195480767080157,2,-0.5644849087037531,0
320,-0.026823630679930467,2,-0.16333954937600195,0
321,0.00030168412299075016,2,0.0037262807873516845,0
322,0.07298127484031171,2,0.451362603069383,0
323,-0.005218575508301452,2,-0.030273205106900878,0
324,0.014373507889982123,2,0.0903951705910433,0
325,-0.018414087121281994,2,-0.11154485552164024,0
326,-0.08701413995695347,2,-0.5340551511443525,0
327,0.019962016929949422,2,0.12481500715039617,0
328,0.04146296914118479,2,0.2572401773860532,0
329,0.16506409453820747,3,1.0185041396149654,0
330,-0.11032442964571054,2,-0.6776240986937121,0
331,0.07692927820245998,2,0.47567850369494846,0
332,0.092339893477449,2,0.5705930605563064,0
333,0.09210449532859688,2,0.5691432345379679,0
334,-0.019389340588185755,2,-0.11755147816369042,0
335,-0.0598032785942921,2,-0.36646243651442423,0
336,-0.06620619320722533,2,-0.40589822751064736,0
337,0.00681767495446392,2,0.04385851245013892,0
338,0.10909456168198525,2,0.6737856897677817,0
339,-0.014206598890856514,2,-0.08563077787035077,0
340,-0.03358693482642912,2,-0.20499499301200963,0
341,-0.14126846565914603,2,-0.8682095758669601,0
342,0.10777444331092881,2,0.6656550312601546,0
343,-0.12511564006063602,2,-0.768723717814971,0
344,-0.08794951935714573,2,-0.5398161879155826,0
345,0.0240746776948228,2,0.1501450388884916,0
346,0.032426101745194,2,0.2015817725138357,0
347,0.010796345268580872,2,0.0683632919818646,0
348,0.07877555709889744,2,0.4870498045918209,0
349,-0.020263434017753046,2,-0.12293505234566694,0
350,0.04185002800995016,2,0.25962408746054244,0
351,-0.007755204168838625,2,-0.045896396065892436,0
352,-0.10275512383418794,2,-0.6310044606047144,0
353,-0.04060437359935859,2,-0.24821566133375428,0
354,-0.28310519181665916,0,-1.7417872864049142,0
355,-0.018409154297083397,2,-0.11151447407258513,0
356,-0.1305499106867413,2,-0.8021935942045652,0
357,-0.0773495461814252,2,-0.47453055598181726,0
358,0.04895741080435753,2,0.3033987243804623,0
359,-0.008471592982672901,2,-0.050308661610920305,0
360,0.12119373603011208,2,0.7483049578923041,0
361,-0.013344791937310169,2,-0.0803228765545192,0
362,-0.03608781622310183,2,-0.22039801523353306,0
363,-0.1503411562700835,2,-0.9240886172622068,0
364,0.09529641860896522,2,0.588802409612133,0
365,0.02045694903959311,2,0.1278633125570939,0
366,-0.1132958532552713,2,-0.6959252080340098,0
367,0.09622735199336746,2,0.5945360632055354,0
368,0.12387602469799364,2,0.7648252742939088,0
369,0.1650255344645519,3,1.0182666466766075,0
370,0.031242364342582443,2,0.19429108950058585,0
371,-0.04702479868079075,2,-0.2877592999615193,0
372,-0.015370791740684397,2,-0.09280108525073884,0
373,-0.021054945979897877,2,-0.12781000417574526,0
374,-0.040371015735881796,2,-0.24677840150948493,0
375,0.003184251974767127,2,0.021480124186336037,0
376,0.1865238918358263,3,1.1506758351957254,0
377,0.04274799500497206,2,0.2651546998266142,0
378,0.05078873386809629,2,0.3146779117433999,0
379,-0.0849433646957462,2,-0.5213011687257569,0
380,0.03606140053877638,2,0.22397171398564017,0
381,-0.11220336113369768,2,-0.6891965081253192,0
382,0.013802017579943815,2,0.0868753403597429,0
383,0.20612312315797626,3,1.2713882352245707,0
384,0.07270979799122229,2,0.44969056698453835,0
385,-0.12086905671342152,2,-0.7425688518746184,0
386,-0.037137700797162165,2,-0.22686429366073124,0
387,0.05642233590532627,2,0.34937547776237293,0
388,-0.10059818506210572,2,-0.6177197938943898,0
389,-0.15610906896525867,2,-0.9596134076556223,0
390,-0.02388349297840614,2,-0.1452311311154759,0
391,-0.1170748977847745,2,-0.7192004848790086,0
392,-0.17832214366529367,0,-1.0964245669805743,0
393,0.011453144851768182,2,0.07240854522273447,0
394,0.02529725124070742,2,0.1576749151632168,0
395,0.04518189103016157,2,0.28014515663546136,0
396,-0.09266914717379007,2,-0.5688845524665013,0
397,0.022958083488714476,2,0.1432678933381296,0
398,-0.057335477453070105,2,-0.35126315682562503,0
399,0.26573122647884295,3,1.6385167768882083,0
400,0.1651943048998652,3,1.0193061101109493,0
401,0.05423594068548146,2,0.3359093876866469,0
402,0.21986928245956516,3,1.3560513453843221,0
403,-0.16830359966963981,0,-1.0347199791509893,0
404,0.01313844359807459,2,0.08278836334357771,0
405,-0.09725130942315209,2,-0.5971062614381665,0
406,-0.005611577315448146,2,-0.03269371796154211,0
407,-0.11224098706878283,2,-0.6894282476692228,0
408,-0.1516253706313587,2,-0.9319981416283918,0
409,0.2454029047797589,3,1.5133138819113194,0
410,0.06688220392491498,2,0.41379819679026447,0
411,0.06688582029892526,2,0.4138204701732869,0
412,-0.19381939078898458,0,-1.1918726926438843,0
413,-0.04182215371986797,2,-0.25571601472200023,0
414,0.11045722293543858,2,0.6821783714820268,0
415,0.06725108118328083,2,0.4160701256451007,0
416,0.07075460865340089,2,0.43764848259868294,0
417,-0.038722975878031696,2,-0.23662806227860636,0
418,-0.18755577624998782,0,-1.15329485602213,0
419,0.08496993734440494,2,0.5252012246060042,0
420,-0.04375521281143149,2,-0.2676217980920092,0
421,-0.12288634219741165,2,-0.7549933887512559,0
422,-0.03338691921248749,2,-0.20376308935184667,0
423,-0.015884222864766206,2,-0.09596332678045534,0
424,-0.011658267569826686,2,-0.06993550978692654,0
425,0.058230807119263955,2,0.36051391972620556,0
426,0.04133008921161964,2,0.25642176492130797,0
427,0.00021555314448054586,2,0.0031957968636760928,0
428,0.04130941396469734,2,0.2562944253008832,0
429,0.018519115829983585,2,0.11592812521516982,0
430,0.22148963987657835,3,1.3660311874249205,0
431,0.09145712475000245,2,0.5651560548896579,0
432,0.1822305414594978,3,1.1242329293708602,0
433,-0.15224463821326562,2,-0.9358122338671808,0
434,-0.08161717649636657,2,-0.500815050984957,0
435,-0.31940204885083345,0,-1.9653409887966682,0
436,0.03693423201684454,2,0.22934751576105256,0
437,0.09133383290465158,2,0.564396695794821,0
438,-0.05650192332157966,2,-0.34612926569937175,0
439,-0.09947317323211635,2,-0.6107908038831651,0
440,0.011151823529455818,2,0.07055269590914003,0
441,0.06000306168322678,2,0.37142930198592977,0
442,-0.1478884901353964,2,-0.9089825546457126,0
443,0.10996850270946246,2,0.6791683252995755,0
444,0.07943498905411311,2,0.49111127071063937,0
445,0.07340408538353055,2,0.4539667090463233,0
446,-0.005370147644220724,2,-0.031206743570913794,0
447,-0.07345451065915992,2,-0.45054088626661376,0
448,0.04620838829778229,2,0.28646739176605607,0
449,0.09713449204065233,2,0.6001231727441776,0
450,-0.16828071603026168,0,-1.0345790379586883,0
451,0.039958768048781956,2,0.24797574650070772,0
452,-0.16233161932951534,0,-0.9979383284866191,0
453,-0.13194722984799523,2,-0.8107997352714665,0
454,-0.023470616526488124,2,-0.1426882095790536,0
455,-0.08849449759865274,2,-0.5431727293234828,0
456,-0.0839156065791385,2,-0.5149711679790118,0
457,0.029880891670279852,2,0.1859057283021803,0
458,-0.005834513445005213,2,-0.03406678993613335,0
459,0.2910520700718808,3,1.7944688012625662,0
460,0.098594096396032,2,0.6091129306553112,0
461,-0.018807549304274418,2,-0.11396820384836401,0
462,-0.00023704606063790212,2,0.000408221402017511,0
463,0.16145188038767702,3,0.9962563773246198,0
464,-0.05243770735840242,2,-0.32109760730998277,0
465,-0.14189803903675946,2,-0.8720871418876284,0
466,-0.04862741099528423,2,-0.2976298492508508,0
467,0.08401487238198044,2,0.5193189437194354,0
468,0.14067577183221613,3,0.8682955463222742,0
469,0.08843496348022245,2,0.5465424503991044,0
470,0.04571755800535663,2,0.28344434960528514,0
471,0.013757610122689619,2,0.08660183316671977,0
472,0.03694374270107553,2,0.22940609242156385,0
473,-0.10463647882142049,2,-0.6425917964589741,0
474,-0.046784447414340874,2,-0.28627896750632,0
475,0.0834520578947642,2,0.5158525482059494,0
476,-0.014231109468503249,2,-0.08578173943640396,0
477,0.17074303065209828,3,1.0534809199106043,0
478,-0.19123734010428262,0,-1.175969745736255,0
479,0.012911849360673966,2,0.08139276094572129,0
480,0.018771475430928497,2,0.11748241745243498,0
481,-0.15223799735010674,2,-0.935771332542175,0
482,0.12920068156281533,2,0.7976200354209073,0
483,-0.135188904695818,2,-0.8307653321136036,0
484,0.001329729857753259,2,0.010058052985088425,0
485,-0.16100274114761748,0,-0.9897537179758196,0
486,0.014213138305149621,2,0.08940744830956368,0
487,-0.0358609084888539,2,-0.21900048199684843,0
488,0.06004993901907668,2,0.3717180212537617,0
489,-0.062400849498760375,2,-0.3824609730370835,0
490,-0.1513172916697662,2,-0.9301006717612855,0
491,0.07940827801661184,2,0.4909467564298984,0
492,-0.2298650376442814,0,-1.4138791821319514,0
493,0.0379234838374724,2,0.23544035478815958,0
494,-0.14028855041549165,2,-0.8621742411672422,0
495,-0.07508011568679429,2,-0.4605530485376378,0
496,-0.14683301522169012,2,-0.9024818451071844,0
497,0.1370030961752291,3,0.845675399348378,0
498,0.0707973887185972,2,0.43791196662304877,0
499,-0.17453897684927633,0,-1.0731239008184872,0
500,0.014725329040078006,2,0.09256205023601112,0
501,-0.04401899030633186,2,-0.2692464135659352,0
502,-0.06524851741248333,2,-0.39999986641001634,0
503,-0.037034030914303684,2,-0.22622578696805226,0
504,-0.11131309515720095,2,-0.6837133266208746,0
505,0.059904523699064904,2,0.3708224028495978,0
506,0.03568254342903364,2,0.221638318852263,0
507,-0.2285678337162816,0,-1.4058896545376354,0
508,0.0008717015874364353,2,0.007237039707464664,0
509,0.06482723097868479,2,0.4011415414216711,0
510,-0.0740498130739174,2,-0.45420737614303713,0
511,0.05192113704000573,2,0.3216524253064384,0
512,0.05379812838805917,2,0.3332128853435035,0
513,0.061916749933626114,2,0.3832157796194498,0
514,-0.030630585511380898,2,-0.18678672681639655,0
515,-0.16153373663841786,0,-0.9930241390982321,0
516,-0.04907266091167993,2,-0.3003721601679134,0
517,0.025552630724175796,2,0.15924780697008858,0
518,0.0877751812831283,2,0.5424788271274341,0
519,0.0651761954841259,2,0.40329082688518153,0
520,-0.031656832778822364,2,-0.19310742218652063,0
521,0.019162213781560467,2,0.1198889895935981,0
522,-0.13071891921431608,2,-0.803234524058066,0
523,-0.09254054726193595,2,-0.5680925007911957,0
524,-0.12854311506289295,2,-0.78983366476956,0
525,0.04224079197388658,2,0.26203081735500733,0
526,0.05993585695308368,2,0.37101538553504854,0
527,-0.0044880411044747465,2,-0.025773816343123087,0
528,-0.0794998179816022,2,-0.4877741605623891,0
529,0.014060137633013503,2,0.08846511143746887,0
530,-0.02703583516172156,2,-0.16464652472992466,0
531,-0.07513440436474722,2,-0.46088741453915977,0
532,-0.175728498449377,0,-1.0804502089207864,0
533,-0.14933856174328775,2,-0.9179136000079066,0
534,-0.06200034320797325,2,-0.3799942397865337,0
535,0.027018749063148467,2,0.16827768475022806,0
536,0.19005237406565023,3,1.1724078894492926,0
537,-0.010918916550849346,2,-0.06538181916010777,0
538,0.02894391051395808,2,0.18013482625493632,0
539,-0.0434154471868064,2,-0.26552916888009503,0
540,0.08250680393016979,2,0.5100306936226006,0
541,-0.03824234545487157,2,-0.23366784149479583,0
542,-0.0494941312047161,2,-0.30296801149376407,0
543,-0.00020234300353311196,2,0.0006219588309299917,0
544,-0.0011700387890455632,2,-0.005338115768270812,0
545,-0.050838934337648134,2,-0.3112507043746361,0
546,-0.01359826749430737,2,-0.08188404200692144,0
547,-0.19872515845054028,0,-1.2220874994736313,0
548,0.017485890979117985,2,0.10956445464731049,0
549,-0.0023893751051763112,2,-0.012848053823654067,0
550,-0.04747108416715682,2,-0.29050798899282865,0
551,-0.027759580849800118,2,-0.16910410153905983,0
552,-0.05770501838911962,2,-0.3535391732961807,0
553,0.01530030113613455,2,0.09610332491784838,0
554,0.03689869317009997,2,0.22912863067243455,0
555,0.06548727306650046,2,0.4052067653700325,0
556,0.03084976684028215,2,0.19187306677464155,0
557,-0.08516686174010002,2,-0.5226776953955969,0
