Date,spread,regime,z_score,signal
2018-05-11,0.010200305092217945,1,0.037660783545722235,0
2018-05-14,-0.032591841349086464,1,-0.1618028616379922,0
2018-05-15,-0.3192576824654675,0,-1.498015657066674,0
2018-05-16,-0.15136206015504386,0,-0.7154170818266973,0
2018-05-17,-0.10253536010605589,1,-0.48782504954989536,0
2018-05-18,0.016822138565397465,1,0.06852661179230508,0
2018-05-21,-0.10693566854919756,1,-0.5083358590089536,0
2018-05-22,0.34929255435050094,2,1.6182446456657285,0
2018-05-23,0.007366994503752739,1,0.02445409715788097,0
2018-05-24,-0.16920105327927115,0,-0.7985685685100359,0
2018-05-25,0.058101421347925244,1,0.2609384653473975,0
2018-05-29,-0.027664774907880108,1,-0.13883671681575518,0
2018-05-30,0.05461257353165694,1,0.24467617516574833,0
2018-05-31,0.3858385510935547,2,1.788593607647348,0
2018-06-01,-0.0836911301231153,1,-0.3999879318621153,0
2018-06-04,0.14203974505361822,1,0.6521935298698807,0
2018-06-05,-0.2237663746000288,0,-1.0529095819057455,0
2018-06-06,0.12329317707131227,1,0.5648116363356551,0
2018-06-07,-0.15618060886637192,0,-0.7378774015438937,0
2018-06-08,0.03283708526857862,1,0.14317581526755027,0
2018-06-11,-0.01692630829489683,1,-0.08878235234849878,0
2018-06-12,0.10669760629238687,1,0.48745601581287457,0
2018-06-13,-0.14267304345010917,0,-0.6749156560006824,0
2018-06-14,0.23954626933459644,1,1.106692973803019,-1
2018-06-15,0.05791332211576278,1,0.2600616932846816,0
2018-06-18,-0.01972178384772449,1,-0.1018126812793877,0
2018-06-19,0.33034360195827595,2,1.5299193937003903,0
2018-06-20,0.17679270081139997,1,0.8141847318270826,0
2018-06-21,0.31687729002090614,1,1.467149939733106,-1
2018-06-22,0.02175847166848762,1,0.0915359505721194,0
2018-06-25,0.16810765836222497,1,0.7737018308848757,0
2018-06-26,-0.017140179954427525,1,-0.08977925538700367,0
2018-06-27,0.07329968957555821,1,0.3317809500851436,0
2018-06-28,0.1222982603143176,1,0.5601741096045125,0
2018-06-29,-0.037099371820736166,1,-0.18281345665184937,0
2018-07-02,0.022425067565137943,1,0.09464310126372483,0
2018-07-03,0.16051303420454746,1,0.7383016104175878,0
2018-07-05,-0.03275343248653603,1,-0.1625560736169539,0
2018-07-06,0.12309802921174667,1,0.563902009063928,0
2018-07-09,-0.3117331325594759,0,-1.4629420681623517,0
2018-07-10,-0.1396918140013365,0,-0.6610194871371533,0
2018-07-11,0.23370863996205504,1,1.0794824940605325,-1
2018-07-12,-0.06635200909925146,1,-0.31916645943503513,0
2018-07-13,-0.21742185901244027,0,-1.0233363935693969,0
2018-07-16,0.14868605490008024,1,0.6831734478979262,0
2018-07-17,-0.3270266549988016,0,-1.5342285538176355,0
2018-07-18,-0.10440714639062171,1,-0.4965498588051751,0
2018-07-19,0.04827793039602287,1,0.21514900450828478,0
2018-07-20,-0.15052596249704042,0,-0.7115198459910591,0
2018-07-23,0.29343938905101824,1,1.3579007070655835,-1
2018-07-24,0.10069769728665148,1,0.4594891148607078,0
2018-07-25,-0.1592659377945705,0,-0.7522588010713368,0
2018-07-26,-0.3432934597039784,0,-1.6100517230628764,0
2018-07-27,-0.08385323528777605,1,-0.40074353983543093,0
2018-07-30,0.27112232215852516,1,1.2538759295683561,-1
2018-07-31,-0.01835534293318286,1,-0.09544339839902341,0
2018-08-01,0.26756553540807704,1,1.2372969610102207,-1
2018-08-02,-0.187113162809526,0,-0.8820608669095847,0
2018-08-03,0.24094005486205883,1,1.113189715963249,-1
2018-08-06,-0.10801249480237841,1,-0.5133551839914848,0
2018-08-07,-0.05174911749989464,1,-0.2510991566502682,0
2018-08-08,0.021878525745882324,1,0.09209554914072968,0
2018-08-09,0.06714760447005666,1,0.30310472272396305,0
2018-08-10,-0.10014290988911051,1,-0.4766733107174661,0
2018-08-13,0.09684170911789736,1,0.4415155024133877,0
2018-08-14,0.04545443888312922,1,0.20198808700021972,0
2018-08-15,0.17242417877016175,1,0.7938220858073048,0
2018-08-16,0.06914874016369602,1,0.31243245814167675,0
2018-08-17,0.0562085297593391,1,0.2521152796089848,0
2018-08-20,-0.0728697431298011,1,-0.3495470571892184,0
2018-08-21,-0.19592257581352895,0,-0.9231234864750099,0
2018-08-22,0.15071265620318097,1,0.6926198841454044,0
2018-08-23,-0.04835193959706216,1,-0.2352641601803908,0
2018-08-24,0.01203774043240935,1,0.04622547546288665,0
2018-08-27,-0.1235392872884905,0,-0.5857289928523947,0
2018-08-28,0.1891594407642401,1,0.8718288379346375,0
2018-08-29,0.00919574018494504,1,0.03297828465534439,0
2018-08-30,0.06992849521862948,1,0.3160670686611746,0
2018-08-31,-0.09604886937439823,1,-0.4575900837119121,0
2018-09-04,-0.24383102711816756,0,-1.1464353585596954,0
2018-09-05,-0.038984002793334194,1,-0.19159813783478918,0
2018-09-06,0.06388895100660333,1,0.2879154192590742,0
2018-09-07,-0.10836937453230205,1,-0.5150186792293409,0
2018-09-10,0.0541904956327913,1,0.2427087768634757,0
2018-09-11,0.022972726658338646,1,0.09719586124732732,0
2018-09-12,0.02546582433454378,1,0.10881674011529946,0
2018-09-13,0.032479386559611315,1,0.14150850258750067,0
2018-09-14,-0.19466721746374738,0,-0.9172719839615124,0
2018-09-17,0.15451731226945717,1,0.7103542263264099,0
2018-09-18,-0.09407478158177923,1,-0.44838842453436756,0
2018-09-19,-0.002431597181258023,1,-0.021219302699261238,0
2018-09-20,0.1288995857986782,1,0.5909443455860329,0
2018-09-21,0.03979579917263237,1,0.17561191760228628,0
2018-09-24,-0.041881165435393886,1,-0.20510245274612346,0
2018-09-25,0.11712645204777863,1,0.5360671690833096,0
2018-09-26,-0.03116157714917006,1,-0.15513608432916043,0
2018-09-27,0.1426847225755564,1,0.6551999125425474,0
2018-09-28,0.20449288308641925,1,0.9433013989801838,0
2018-10-01,-0.13585202654586617,0,-0.643121389792367,0
2018-10-02,0.00333082392085976,1,0.005640614685077707,0
2018-10-03,-0.05668136121293235,1,-0.2740894338799087,0
2018-10-04,0.07465908723398568,1,0.3381174027932607,0
2018-10-05,0.1805319428372718,1,0.8316141647191103,0
2018-10-08,0.11856998680635474,1,0.5427958033968494,0
2018-10-09,0.2850313826467694,1,1.318709132312028,-1
2018-10-10,0.31166856794453857,1,1.4428709357918983,-1
2018-10-11,-0.11618634696128927,0,-0.5514553140946906,0
2018-10-12,-0.11959868479174367,0,-0.5673609743352751,0
2018-10-15,0.08295807074245329,1,0.3768007977519367,0
2018-10-16,0.05331600938482428,1,0.2386326033319193,0
2018-10-17,0.34958169763156854,2,1.619592406355911,0
2018-10-18,0.0947558957563368,1,0.43179306568447934,0
2018-10-19,0.0909863590378906,1,0.41422242253979724,0
2018-10-22,-0.36031505350547544,0,-1.6893931309808015,0
2018-10-23,0.2642753670243029,1,1.2219607595416644,-1
2018-10-24,0.5088537264728612,2,2.3619945079206377,0
2018-10-25,0.02838840476834359,1,0.12243953296743904,0
2018-10-26,-0.2667296795816019,0,-1.2531710348459169,0
2018-10-29,0.4694068492151642,2,2.178123901202482,0
2018-10-30,-0.3551178225916458,0,-1.665167689886,0
2018-10-31,-0.22817812955692846,0,-1.0734737460933856,0
2018-11-01,-0.33397605818273,0,-1.5666212568296,0
2018-11-02,-0.2265149787773621,0,-1.0657214330039388,0
2018-11-05,0.17895326001302717,1,0.8242555754241173,0
2018-11-06,-0.15752896253066817,0,-0.7441623757563056,0
2018-11-07,0.056614353555317964,1,0.25400691394799296,0
2018-11-08,0.09800057398418818,1,0.44691722748980484,0
2018-11-09,0.12989635857956733,1,0.5955905236544493,0
2018-11-12,0.4011927597053079,2,1.8601629649548221,0
2018-11-13,-0.02873211760629346,1,-0.1438118368550775,0
2018-11-14,0.031937443413696226,1,0.13898238589656006,0
2018-11-15,-0.35545483045156795,0,-1.6667385579490879,0
2018-11-16,0.03684577974920428,1,0.16186122555960428,0
2018-11-19,0.26290484417416016,1,1.2155724498579703,-1
2018-11-20,0.3084818688171137,1,1.4280170273783117,-1
2018-11-21,-0.1507689633635237,0,-0.7126525266963384,0
2018-11-23,0.10540424533861653,1,0.4814273747693324,0
2018-11-26,0.01071123842511379,1,0.04004235664968086,0
2018-11-27,0.24240927305463955,1,1.1200380664348557,-1
2018-11-28,-0.18745943830977674,0,-0.8836749334909975,0
2018-11-29,0.020778436915764587,1,0.08696779214956896,0
2018-11-30,0.06072352425895117,1,0.27316066610560086,0
2018-12-03,-0.1322526217321746,0,-0.6263437690292792,0
2018-12-04,0.30958281041059355,1,1.4331487592878356,-1
2018-12-06,0.4515802065975498,2,2.0950299829580685,0
2018-12-07,0.1879005398283955,1,0.865960822645122,0
2018-12-10,-0.2165641770208807,0,-1.0193385483881658,0
2018-12-11,0.014752931623746524,1,0.058881581254113614,0
2018-12-12,-0.396740533375308,0,-1.8591803372002553,0
2018-12-13,0.016446702443963457,1,0.06677662111545087,0
2018-12-14,0.1960677407622558,1,0.904029949919448,0
2018-12-17,-0.2384342330054422,0,-1.1212797093214235,0
2018-12-18,-0.016144440768523893,1,-0.08513789513308348,0
2018-12-19,0.08915950675217055,1,0.4057070605767853,0
2018-12-20,0.12145932923279879,1,0.5562636665561091,0
2018-12-21,0.02396534639367265,1,0.10182268105321361,0
2018-12-24,-0.015063307193170283,1,-0.08009849277063541,0
2018-12-26,-0.2005462749458815,0,-0.9446755692721847,0
2018-12-27,-0.2291950709060691,0,-1.0782139343126391,0
2018-12-28,0.07987790990080301,1,0.36244348781726415,0
2018-12-31,-0.06752735470313131,1,-0.324645004869116,0
2019-01-02,-0.2707258519811001,0,-1.2717980769523414,0
2019-01-03,0.5525623839663453,2,2.5657302135294975,0
2019-01-04,-0.289256211221961,0,-1.358172173793116,0
2019-01-07,-0.025605661125570667,1,-0.12923873272232286,0
2019-01-08,0.20120039776949666,1,0.9279543977745294,0
2019-01-09,-0.2219421513617728,0,-1.044406474513587,0
2019-01-10,0.0067024105692152225,1,0.021356324666023996,0
2019-01-11,0.08811704866133174,1,0.4008479331891191,0
2019-01-14,0.1946750946730813,1,0.8975385189327222,0
2019-01-15,0.3382530659557369,2,1.5667871521931056,0
2019-01-16,0.2846606666678323,1,1.3169811432617924,-1
2019-01-17,-0.10178379230120066,1,-0.48432182602815005,0
2019-01-18,-0.30624244041905024,0,-1.437348739479644,0
2019-01-22,0.3827846829588101,2,1.7743588538262918,0
2019-01-23,0.042078546144695,1,0.18625230538241883,0
2019-01-24,-0.21115403723444282,0,-0.9941206920173358,0
2019-01-25,0.062102960512489425,1,0.2795905231310415,0
2019-01-28,0.24417516882313337,1,1.1282692966088648,-1
2019-01-29,-0.11878131970550221,0,-0.5635510551536971,0
2019-01-30,-0.20973273845912865,0,-0.9874957045325838,0
2019-01-31,0.1442104994006501,1,0.6623118952912386,0
2019-02-01,-0.2769219469374515,0,-1.300679443947883,0
2019-02-04,-0.10982910363439269,1,-0.5218227989545133,0
2019-02-05,-0.0037164220446802565,1,-0.02720815514050033,0
2019-02-06,-0.1352541963056749,0,-0.6403347710123727,0
2019-02-07,0.16523161721644156,1,0.7602959679323555,0
2019-02-08,-0.0635093807435252,1,-0.3059163408761666,0
2019-02-11,-0.12184753302904808,0,-0.5778433526261836,0
2019-02-12,-0.4146116724695443,0,-1.9424816633492243,0
2019-02-13,-0.0402914674689617,1,-0.1976925194407065,0
2019-02-14,0.058873676583367535,1,0.26453811755191614,0
2019-02-15,-0.0791093738459292,1,-0.3786313539759267,0
2019-02-19,0.06947248983561233,1,0.3139415268624065,0
2019-02-20,-0.25052116170899696,0,-1.1776195533999065,0
2019-02-21,-0.04516510595989433,1,-0.22040962478718573,0
2019-02-22,0.03545867225270943,1,0.15539561117655337,0
2019-02-25,-0.017912246715742257,1,-0.09337802907198937,0
2019-02-26,0.023653511371855673,1,0.10036914914794046,0
2019-02-27,0.04826505397828559,1,0.2150889846814619,0
2019-02-28,0.1570060964534196,1,0.7219549990544065,0
2019-03-01,0.07081859777077068,1,0.32021603323533865,0
2019-03-04,-0.02116659009332253,1,-0.10854724227474395,0
2019-03-05,0.14134240222859354,1,0.6489430609546811,0
2019-03-06,-0.1027797243964319,1,-0.48896408547505016,0
2019-03-07,0.025314406916567778,1,0.10811095008966412,0
2019-03-08,0.14387795109434603,1,0.6607618141924541,0
2019-03-11,-0.04449473800374504,1,-0.21728489169319845,0
2019-03-12,0.18296008039160147,1,0.8429322501126156,0
2019-03-13,0.04398852858066685,1,0.19515515533500002,0
2019-03-14,0.1868878398203884,1,0.8612404042535899,0
2019-03-15,-0.12013028719627475,0,-0.5698388905468781,0
2019-03-18,-0.25019322603187,0,-1.176090972784413,0
2019-03-19,0.0469620156622379,1,0.20901523531510507,0
2019-03-20,0.04963186591754282,1,0.22145999698996618,0
2019-03-21,-0.3238260326140595,0,-1.5193097460267497,0
2019-03-22,0.09894325572244211,1,0.4513112752625231,0
2019-03-25,-0.07820997265538983,1,-0.3744390463945899,0
2019-03-26,0.11386142559691614,1,0.5208481597166361,0
2019-03-27,-0.05143901468994436,1,-0.24965369896706371,0
2019-03-28,0.009303419154531423,1,0.03348020011342469,0
2019-03-29,-0.15709364747425644,0,-0.7421332761392919,0
2019-04-01,-0.24500794869747478,0,-1.1519212499632965,0
2019-04-02,0.16895026640329433,1,0.7776294130537987,0
2019-04-03,-0.07529475886763393,1,-0.3608505911065805,0
2019-04-04,-0.1288051525923315,0,-0.6102743539969047,0
2019-04-05,0.017758186582561702,1,0.07288973832597086,0
2019-04-08,-0.12022548617663252,0,-0.5702826340189654,0
2019-04-09,0.17746142804478737,1,0.8173018171499241,0
2019-04-10,0.06943143570310373,1,0.3137501644840025,0
2019-04-11,-0.22443206363361864,0,-1.0560125055083456,0
2019-04-12,-0.1046989517516625,1,-0.49791002803803147,0
2019-04-15,-0.12269382474189544,0,-0.5817881052028006,0
2019-04-16,-0.6260952485543757,2,-2.9282533175061,0
2019-04-17,-0.5160091120806433,2,-2.415117522942456,0
2019-04-18,0.0005074601341635843,1,-0.00751970746297269,0
2019-04-22,-0.07872900692124907,1,-0.37685837973617725,0
2019-04-23,0.04889091013259678,1,0.2180062384366761,0
2019-04-24,0.09633721243976914,1,0.4391639319788325,0
2019-04-25,0.454187533033656,2,2.107183307303295,0
2019-04-26,0.12126478018332926,1,0.5553568304704866,0
2019-04-29,-0.09382031924718312,1,-0.44720231939495564,0
2019-04-30,0.0017194928882539456,1,-0.0018701551194247022,0
2019-05-01,0.29777604971864685,1,1.378114840186401,-1
2019-05-02,0.03568017974057472,1,0.15642810649729405,0
2019-05-03,0.03674346249015975,1,0.16138430221849023,0
2019-05-06,0.13421916259669597,1,0.6157400678670532,0
2019-05-07,-0.12152696597127699,0,-0.5763491187728632,0
2019-05-08,0.019111249147283488,1,0.07919666176322403,0
2019-05-09,0.15290792669713027,1,0.7028525247419212,0
2019-05-10,-0.006138278862447444,1,-0.03849696463379082,0
2019-05-13,0.3750567828551481,2,1.7383374047408546,0
2019-05-14,-0.052596694263977006,1,-0.25504989913449433,0
2019-05-15,-0.16376983077566873,0,-0.7732524409383958,0
2019-05-16,0.0702934806097727,1,0.31776834617610566,0
2019-05-17,0.17061564167301724,1,0.7853920949831422,0
2019-05-20,0.1301915358294199,1,0.596966410005737,0
2019-05-21,-0.15103268427581618,0,-0.7138817881111447,0
2019-05-22,0.3188063406759994,1,1.4761416708662172,-1
2019-05-23,0.34740292117009963,2,1.6094366480874829,0
2019-05-24,0.14388230686355297,1,0.6607821173946967,0
2019-05-28,-0.006787394250540257,1,-0.0415226348144495,0
2019-05-29,-0.2027161219456144,0,-0.9547897053473946,0
2019-05-30,-0.12893938327173932,0,-0.6109000328383923,0
2019-05-31,0.2640705761509477,1,1.22100618405301,-1
2019-06-03,-0.19457026522285617,0,-0.916820068154872,0
2019-06-04,-0.34646543821258435,0,-1.624837015421108,0
2019-06-05,0.04431869478356787,1,0.19669413292373666,0
2019-06-06,-0.09910754942005037,1,-0.47184726691241596,0
2019-06-07,-0.13823938496168284,0,-0.654249394615214,0
2019-06-10,-0.10807843777147472,1,-0.5136625587339093,0
2019-06-11,0.2156804520567409,1,0.9954491287189903,0
2019-06-12,0.1292276059023636,1,0.5924733197323607,0
2019-06-13,0.0018902625709931176,1,-0.0010741599137917461,0
2019-06-14,0.13346110555187585,1,0.6122065965646866,0
2019-06-17,0.2842466432301129,1,1.3150512885817454,-1
2019-06-18,-0.26591574371175064,0,-1.249377099999274,0
2019-06-19,0.0836428320237414,1,0.3799926213131536,0
2019-06-20,-0.27985794569175265,0,-1.3143647825553078,0
2019-06-21,0.026644656237686748,1,0.11431153596019292,0
2019-06-24,-0.11103974724365664,1,-0.5274658761872336,0
2019-06-25,-0.08483420183240892,1,-0.40531604154585876,0
2019-06-26,-0.26433728045029103,0,-1.2420195341349123,0
2019-06-27,0.1183125747472199,1,0.5415959489399176,0
2019-06-28,0.03680322267354663,1,0.16166285763125843,0
2019-07-01,-0.19927958137537985,0,-0.9387712307915338,0
2019-07-02,0.2704189827232313,1,1.2505975091283439,-1
2019-07-03,0.1068480507313079,1,0.48815727056825287,0
2019-07-05,0.08472840025674261,1,0.3850526945942887,0
2019-07-08,0.033848245320970194,1,0.1478890555858602,0
2019-07-09,0.2103694674200384,1,0.9706934563994344,0
2019-07-10,0.061982189168266394,1,0.27902758122333643,0
2019-07-11,-0.2462087990664927,0,-1.1575186787403984,0
2019-07-12,-0.5600757757826353,2,-2.6205219745546358,0
2019-07-15,0.008213359871982628,1,0.028399193058502598,0
2019-07-16,-0.06519188867124681,1,-0.31375888190817985,0
2019-07-17,0.2330809469383165,1,1.076556678251246,-1
2019-07-18,0.0485025267638853,1,0.21619589778086953,0
2019-07-19,-0.20091950091968352,0,-0.9464152579628163,0
2019-07-22,-0.1064173610819091,1,-0.5059199134360177,0
2019-07-23,0.08304758294241721,1,0.37721803388468617,0
2019-07-24,-0.04560966633065938,1,-0.22248181885622245,0
2019-07-25,0.03172609009449012,1,0.13799722139848208,0
2019-07-26,0.08501520596678802,1,0.38638955934968555,0
2019-07-29,0.17854630325846282,1,0.822358660114929,0
2019-07-30,0.012193042232047938,1,0.04694937144931475,0
2019-07-31,0.10868940794333959,1,0.49674024319620796,0
2019-08-01,0.20264151719961265,1,0.9346717737086928,0
2019-08-02,0.23613591395118289,1,1.0907965541859141,-1
2019-08-05,0.23184381061529158,1,1.0707901126287853,-1
2019-08-06,-0.1942499958184155,0,-0.9153272217294615,0
2019-08-07,-0.08238108325569528,1,-0.3938815140899775,0
2019-08-08,-0.16862235730509967,0,-0.7958711387697514,0
2019-08-09,0.2558605855976597,1,1.1827376049124687,-1
2019-08-12,0.22014731642425833,1,1.0162701700404013,-1
2019-08-13,-0.2513623872557538,0,-1.181540691457516,0
2019-08-14,0.19752371788960343,1,0.9108165808617218,0
2019-08-15,0.09078854889298654,1,0.4133003857681433,0
2019-08-16,-0.12472672497946635,0,-0.5912639021749605,0
2019-08-19,-0.009994377413214295,1,-0.05647109159605004,0
2019-08-20,-0.030798295499404604,1,-0.15344274832906135,0
2019-08-21,-0.01876177072008678,1,-0.09733784807312428,0
2019-08-22,0.0761908328172825,1,0.34525720724213343,0
2019-08-23,0.3566249237030601,2,1.652422438567538,0
2019-08-26,0.06574795383353654,1,0.29658064199510914,0
2019-08-27,-0.049821772771483364,1,-0.24211537721817458,0
2019-08-28,-0.04233390246052732,1,-0.20721276000698058,0
2019-08-29,-0.13607344143689104,0,-0.6441534534987847,0
2019-08-30,-0.0391287630622356,1,-0.19227289741836032,0
2019-09-03,0.2844762867641758,1,1.3161217078106544,-1
2019-09-04,-0.13116043114203702,0,-0.6212528274789877,0
2019-09-05,-0.23354057401935713,0,-1.0984692840255241,0
2019-09-06,-0.017260699481001368,1,-0.09034102351703209,0
2019-09-09,0.04273639716561381,1,0.18931869427693893,0
2019-09-10,0.09949853381743357,1,0.45389954909612445,0
2019-09-11,0.09794026621098534,1,0.4466361196399695,0
2019-09-12,0.13033505016467672,1,0.5976353620174271,0
2019-09-13,-0.0909224596158702,1,-0.4336947556627824,0
2019-09-16,0.07481384711400788,1,0.33883877277267416,0
2019-09-17,-0.04217244350451714,1,-0.20646016415490007,0
2019-09-18,-0.05729534103290732,1,-0.2769513294179002,0
2019-09-19,0.08668156338558972,1,0.3941568192927925,0
2019-09-20,0.21520689896421338,1,0.993241793170793,0
2019-09-23,-0.0649388797055493,1,-0.31257955124218,0
2019-09-24,0.06756370168841985,1,0.30504424375358397,0
2019-09-25,-0.17939933241565154,0,-0.8461049998487543,0
2019-09-26,0.0007433222410408308,1,-0.006420302092807941,0
2019-09-27,0.08914987521397684,1,0.40566216585014475,0
2019-09-30,-0.05949964833725205,1,-0.28722609258344434,0
2019-10-01,0.17291881633539108,1,0.796127700739259,0
2019-10-02,0.2755639666151718,1,1.2745794153153958,-1
2019-10-03,0.036524215422937545,1,0.16036234321757953,0
2019-10-04,-0.15493598957982502,0,-0.732075956175849,0
2019-10-07,0.14106697666431783,1,0.6476592415720154,0
2019-10-08,0.11880389336912456,1,0.5438860935440487,0
2019-10-09,-0.08836844802802707,1,-0.4217899435998634,0
2019-10-10,-0.04965778977417157,1,-0.2413510162521542,0
2019-10-11,-0.2818549819499919,0,-1.3236734095992637,0
2019-10-14,0.10590667768353151,1,0.48376932289087393,0
2019-10-15,0.03926483301180772,1,0.17313696706311302,0
2019-10-16,0.17366604200778402,1,0.7996106846226401,0
2019-10-17,0.011276769179755064,1,0.04267842039420395,0
2019-10-18,0.15871606094481244,1,0.7299255211934575,0
2019-10-21,-0.027909644610390305,1,-0.1399781085784874,0
2019-10-22,0.1051207390343882,1,0.4801058892731208,0
2019-10-23,0.22816063246022203,1,1.0536220058202406,-1
2019-10-24,-0.38211483136145974,0,-1.7910067100358769,0
2019-10-25,-0.04881588790754626,1,-0.23742672571827328,0
2019-10-28,0.05522853606514096,1,0.24754731256928664,0
2019-10-29,-0.011214446533657704,1,-0.06215810321799645,0
2019-10-30,0.03643446991294767,1,0.15994401957527277,0
2019-10-31,0.19528571351836743,1,0.9003847482254197,0
2019-11-01,-0.27623618574390696,0,-1.297482959574809,0
2019-11-04,-0.11163804757494655,1,-0.5302546861656581,0
2019-11-05,-0.3301672949311111,0,-1.5488677701506426,0
2019-11-06,0.08001236506396846,1,0.36307021302712333,0
2019-11-07,-0.19314665191040464,0,-0.9101842921013589,0
2019-11-08,-0.05735196640878799,1,-0.27721527280056146,0
2019-11-11,-0.019843066441761606,1,-0.10237800623538545,0
2019-11-12,-0.1404549826845174,0,-0.6645767849148217,0
2019-11-13,0.12348223117028345,1,0.5656928592434481,0
2019-11-14,0.08633443367688617,1,0.39253877105712986,0
2019-11-15,0.21302163037594643,1,0.9830557736655767,0
2019-11-18,0.09688035201608297,1,0.4416956254960926,0
2019-11-19,0.1866503466044666,1,0.8601333959239389,0
2019-11-20,0.010552306281172319,1,0.03930153882669759,0
2019-11-21,0.027586936212883773,1,0.11870371102657384,0
2019-11-22,0.026417885677859326,1,0.11325450829869031,0
2019-11-25,-0.07075329417083437,1,-0.33968182117494583,0
2019-11-26,0.026184293311466628,1,0.11216568269019492,0
2019-11-27,0.10513138989466078,1,0.48015553528508764,0
2019-11-29,0.06411881323386176,1,0.2889868578652657,0
2019-12-02,-0.015390340003358483,1,-0.08162286492392962,0
2019-12-03,0.30771968767688257,1,1.4244643327564304,-1
2019-12-04,-0.027328052646440892,1,-0.1372671799902703,0
2019-12-05,-0.035901997702759786,1,-0.17723223144857997,0
2019-12-06,-0.13152197862422788,0,-0.6229380801410316,0
2019-12-09,-0.08382458259699985,1,-0.40060998331579284,0
2019-12-10,-0.05152923910312146,1,-0.25007425488289164,0
2019-12-11,-0.3654557839841868,0,-1.7133552110694286,0
2019-12-12,-0.2129959579924472,0,-1.0027062914575284,0
2019-12-13,0.024651189901919,1,0.10501954911329203,0
2019-12-16,0.06434627749995733,1,0.2900471190448888,0
2019-12-17,-0.1934667384732451,0,-0.9116762862616904,0
2019-12-18,0.23665356212583702,1,1.0932094266502772,-1
2019-12-19,0.028149700305766544,1,0.1213268787496249,0
2019-12-20,-0.09219371164252033,1,-0.4396203421142736,0
2019-12-23,0.022428058368111063,1,0.09465704205689965,0
2019-12-24,0.044110009809738386,1,0.19572140617276165,0
2019-12-26,0.035984972151762884,1,0.15784881123906985,0
2019-12-27,0.030604164951561513,1,0.13276768053077284,0
2019-12-30,0.001315449885127884,1,-0.0037534887896588554,0
2019-12-31,0.17430606803944537,1,0.8025939873055926,0
2020-01-02,-0.39236634936429937,0,-1.8387912994889348,0
2020-01-03,0.024888167455710042,1,0.10612415382786779,0
2020-01-06,0.1391132804524591,1,0.6385526320558634,0
2020-01-07,-0.1265539502557356,0,-0.5997810027292968,0
2020-01-08,0.05822488467511963,1,0.26151395518225495,0
2020-01-09,-0.08049964036118434,1,-0.3851116932430868,0
2020-01-10,0.22884550539664397,1,1.0568143498306952,-1
2020-01-13,0.037912637027622986,1,0.16683408294912683,0
2020-01-14,0.08401161556883237,1,0.38171160286245526,0
2020-01-15,0.06557611974454465,1,0.2957796853568588,0
2020-01-16,-0.05678593033201129,1,-0.2745768536379651,0
2020-01-17,-0.05882849686253838,1,-0.2840977073363889,0
2020-01-21,0.17871830716529052,1,0.8231604083116162,0
2020-01-22,0.05298790559714928,1,0.23710323911603437,0
2020-01-23,-0.15395028508086617,0,-0.7274813698139332,0
2020-01-24,-0.013624801527593267,1,-0.07339330017023658,0
2020-01-27,0.3133562905187034,1,1.4507377834426352,-1
2020-01-28,-0.20282047441877632,0,-0.9552761152709858,0
2020-01-29,-0.0755591597625771,1,-0.36208302207069537,0
2020-01-30,-0.18101383937409343,0,-0.8536305733449802,0
2020-01-31,0.24388622170371943,1,1.126922450271472,-1
2020-02-03,-0.12600275482946416,0,-0.5972117591162547,0
2020-02-04,0.03920348408571017,1,0.17285100616969748,0
2020-02-05,-0.2286789944429487,0,-1.0758083879428464,0
2020-02-06,0.2024810320560465,1,0.9339237170114798,0
2020-02-07,0.04416750797817237,1,0.1959894178342697,0
2020-02-10,0.011476588536459748,1,0.043609822545793854,0
2020-02-11,0.029408678241531816,1,0.12719525295277587,0
2020-02-12,-0.16292436834233148,0,-0.7693115538167216,0
2020-02-13,0.08772277235651704,1,0.39901012425668386,0
2020-02-14,0.2668022634318585,1,1.2337391817608914,-1
2020-02-18,0.09235966708416976,1,0.42062371463779225,0
2020-02-19,-0.16914410451093898,0,-0.798303117723737,0
2020-02-20,0.11571631737853019,1,0.5294942199625164,0
2020-02-21,0.14146761317731965,1,0.6495266968394591,0
2020-02-24,0.2356072816694479,1,1.0883324823726137,-1
2020-02-25,0.01216188196068635,1,0.046804126542770476,0
2020-02-26,0.026457135119062114,1,0.1134374586123529,0
2020-02-27,-0.04462707407693811,1,-0.2179017393566966,0
2020-02-28,-0.11632664100551648,0,-0.5521092556186923,0
2020-03-02,0.0644671165366939,1,0.29061037648234933,0
2020-03-03,0.23530999515646722,1,1.0869467642800563,-1
2020-03-04,-0.2827640392123272,0,-1.327910726263779,0
2020-03-05,0.23166602545640025,1,1.0699614167394431,-1
2020-03-06,0.08368771188049107,1,0.38020181623715416,0
2020-03-09,0.5507510107175664,2,2.5572870027762042,0
2020-03-10,-0.19310996357144683,0,-0.910013279650878,0
2020-03-11,0.1370122867354806,1,0.6287594363377791,0
2020-03-12,0.9196241028280943,2,4.276685950512445,0
2020-03-13,0.4871900427372582,2,2.261015293616967,0
2020-03-16,0.19930540120224727,1,0.919121400265684,0
2020-03-17,0.5798061364235185,2,2.692719360499357,0
2020-03-18,2.011237585110586,2,9.364937473637415,0
2020-03-19,-2.0946745273723097,2,-9.773625670960929,0
2020-03-20,-0.586227219559319,2,-2.742419629528993,0
