,spread,regime,z_score,signal
0,0.1463137745606165,1,0.6255043942997398,0
1,-0.11012374638985908,1,-0.4706794745565607,0
2,0.022692701818984418,1,0.09706602347233265,0
3,-0.0790606430952198,1,-0.3378951900181969,0
4,0.23640838537445225,3,1.0106284536767067,0
5,0.030748936557778855,1,0.1315037084556145,0
6,0.05385723506637374,1,0.2302838868318118,0
7,0.15643694876653885,1,0.6687775480294444,0
8,0.06222208567814669,1,0.26604080053161744,0
9,-0.26315995907379497,0,-1.124857642685827,0
10,-0.02536254984300601,1,-0.10835396144429402,0
11,0.035970420683985815,1,0.15382379113861114,0
12,-0.1404152950227356,1,-0.6001656232720914,0
13,-0.12006468902070579,1,-0.5131736497957003,0
14,0.22793938796088195,3,0.9744263475428918,0
15,0.0668371086699027,1,0.2857684665112807,0
16,-0.15766989526948136,1,-0.6739232168720525,0
17,0.19777686362981292,1,0.8454917341791597,0
18,-0.2136744078833221,0,-0.9133236099303974,0
19,0.32448217225476467,3,1.3871141726520175,0
20,0.11753980429401416,1,0.5025053810028839,0
21,-0.15652601340595396,1,-0.6690335079011169,0
22,-0.07494382182412535,1,-0.3202971682793665,0
23,0.10035870011508188,1,0.42906195829204596,0
24,-0.024294391092254897,1,-0.1037879432281953,0
25,-0.15364297673782423,1,-0.6567094990072103,0
26,0.16464451678551784,1,0.7038621317190643,0
27,0.05957937972204913,1,0.2547441243335814,0
28,0.04728028011045406,1,0.20216962374678532,0
29,0.05703508273362479,1,0.24386811326486943,0
30,0.05559054280551643,1,0.23769319252299786,0
31,0.24269142523768486,3,1.0374863289202707,0
32,0.06026556757508411,1,0.2576773458555885,0
33,-0.06799185103690567,1,-0.2905798390622346,0
34,-0.04518700140193918,1,-0.19309680222391037,0
35,-0.21668831952239473,0,-0.9262070651621601,0
36,-0.09010045113544296,1,-0.38508664407729243,0
37,0.12327280929217649,1,0.5270120428040318,0
38,0.0038688546059594264,1,0.01660042862391483,0
39,-0.15719190678587497,1,-0.6718799773988023,0
40,-0.1018261539688263,1,-0.43521006692632147,0
41,-0.09525014052502793,1,-0.4070998284879064,0
42,0.04383978326632815,1,0.18746266071187834,0
43,0.17901785870880357,1,0.7653033182484905,0
44,-0.00771657010689257,1,-0.03292335259580041,0
45,0.3697119543967379,3,1.5804562288072512,0
46,-0.19861987219601085,1,-0.848970549924256,0
47,0.03272917935423736,1,0.13996857819016442,0
48,-0.13163396996363408,1,-0.562628421846604,0
49,-0.030701397326987415,1,-0.1311757328782594,0
50,0.16741567790972178,1,0.7157079104143774,0
51,0.12862544897846417,1,0.5498927712487658,0
52,-0.0670187055307046,1,-0.2864199704049736,0
53,-0.0728330620787083,1,-0.3112743826301313,0
54,0.18591474939838037,1,0.794785198634627,0
55,-0.08122341194960359,1,-0.34714029705812255,0
56,-0.10123798518612614,1,-0.43269584385408516,0
57,-0.010100797146386231,1,-0.04311511864741773,0
58,-0.05628161317206451,1,-0.2405225237351683,0
59,0.3668766516400292,3,1.5683362662771656,0
60,0.06785350455873462,1,0.2901132159597227,0
61,0.2179666622374063,3,0.9317963103077654,0
62,0.04905420538620253,1,0.20975255570083226,0
63,-0.17050183238175548,1,-0.728775417971633,0
64,0.32277715619265274,3,1.3798258043332918,0
65,-0.003928953818495756,1,-0.016732571069879326,0
66,0.06408071477724397,1,0.2739858127477153,0
67,0.0007546874350839727,1,0.0032884148242852337,0
68,-0.18451595816325428,1,-0.7886810767101176,0
69,-0.2193175173265745,0,-0.9374459985689875,0
70,-0.06874991788880505,1,-0.293820319049277,0
71,-0.11854056462954807,1,-0.5066585323295626,0
72,0.03954877837808768,1,0.1691200627869002,0
73,0.09074705975182745,1,0.38797543912591187,0
74,0.024056995112861607,1,0.10289791693158123,0
75,0.19885536601693715,3,0.8501019679503593,0
76,-0.20352672077276085,0,-0.869945671805085,0
77,-0.06113385074981709,1,-0.26126420202341677,0
78,0.18237833460417996,1,0.7796682187300524,0
79,0.14364127272726926,1,0.6140803507808902,0
80,0.3213891931742248,3,1.3738927307887865,0
81,-0.5194741848715166,0,-2.2205144663692677,0
82,-0.12083336940144201,1,-0.5164594990370527,0
83,0.13317905491768522,1,0.5693579000536351,0
84,-0.007672482989940443,1,-0.03273489504774668,0
85,-0.10253647240465028,1,-0.43824643854704015,0
86,0.03154289081583713,1,0.13489759499400966,0
87,0.14434652336869314,1,0.6170950592906435,0
88,-0.055523763646375124,1,-0.23728297274433832,0
89,0.5568959842049009,3,2.380604792179349,0
90,-0.16897184809527194,1,-0.7222352514303617,0
91,-0.29736150452268256,0,-1.271057708386301,0
92,-0.09234568303636204,1,-0.39468425281452696,0
93,0.39110904441512667,3,1.671921568324216,0
94,-0.13681058661854587,1,-0.584756711230056,0
95,-0.2778032610094472,0,-1.1874528171718346,0
96,-0.022310985410830847,1,-0.095309553227713,0
97,0.24454556703540872,3,1.0454121594372083,0
98,-0.16277874949315146,1,-0.6957618447279468,0
99,0.0020313154785129295,1,0.008745568919947643,0
100,-0.0020039289764947066,1,-0.008503739457688194,0
101,0.05904635034411132,1,0.2524656036102635,0
102,-0.12506701422676786,1,-0.5345569020488583,0
103,0.400678809837831,3,1.71282908624993,0
104,-0.060703820816809195,1,-0.25942596917066807,0
105,0.15736410269621565,1,0.6727408182166286,0
106,-0.0807443771755984,1,-0.3450925850464816,0
107,-0.09668380223206458,1,-0.41322824850548273,0
108,-0.2277357301289118,0,-0.9734310176267246,0
109,0.13639222429281744,1,0.5830931148687994,0
110,0.0911035389694097,1,0.38949926748943614,0
111,0.09219636255129957,1,0.39417071953566296,0
112,0.07212033922607537,1,0.3083524943464416,0
113,-0.10950710348965087,1,-0.4680435342403869,0
114,0.16438731143372382,1,0.7027626656324515,0
115,-0.08619758272138617,1,-0.36840319860527015,0
116,-0.0932583063561348,1,-0.3985854095476331,0
117,-0.046939011433296735,1,-0.20058605390334566,0
118,0.01228969556124046,1,0.05259668214863301,0
119,0.2700747919385591,3,1.1545409812239487,0
120,0.10750669139504979,1,0.4596172089698106,0
121,0.06028200916556309,1,0.2577476281067762,0
122,-0.11329729613545236,1,-0.4842453288248376,0
123,0.006767787046893556,1,0.028992386582633034,0
124,-0.09482615214117388,1,-0.405287421219108,0
125,0.2396246933334285,3,1.0243770848787093,0
126,-0.22666244902799038,0,-0.9688431030921523,0
127,0.035021791978945505,1,0.14976872353327403,0
128,-0.07417731562516187,1,-0.317020612931429,0
129,-0.054797558027792515,1,-0.23417868877835502,0
130,-0.06654932920036852,1,-0.2844135449808378,0
131,0.015036881171004213,1,0.06433997361009884,0
132,-0.017985608709213063,1,-0.07682002739909619,0
133,-0.0422682252437262,1,-0.18062001906996097,0
134,-0.053790252153679635,1,-0.22987279607546937,0
135,-0.04391533357388691,1,-0.18766085137519023,0
136,0.05012006582672521,1,0.21430874941625455,0
137,0.026201664309204176,1,0.11206565404099494,0
138,-0.04082846520193553,1,-0.17446553072915535,0
139,0.10089310830279463,1,0.43134637296188116,0
140,0.04648270619044109,1,0.1987602643749657,0
