,spread,regime,z_score,signal
173,-0.1769690232416091,0,-0.6347873439504386,0
174,0.13600109479217537,0,0.4896475394964416,0
175,0.006502287171998647,0,0.024385943380787048,0
176,0.04678098532545464,0,0.16909871515628389,0
177,-0.027370702849240452,0,-0.09731248529289804,0
178,-0.050692593711624045,0,-0.18110306504011317,0
179,-0.10976616806100595,0,-0.39334181839345245,0
180,0.015565325357402729,0,0.05694750660510545,0
181,-0.2939366420518235,0,-1.0550270513391324,1
182,-0.14954147189560935,0,-0.5362460017458662,0
183,0.18472623468121702,0,0.6647065749605021,0
184,0.0487517913190757,0,0.1761794007554582,0
185,0.066153347862987,0,0.23869948199252694,0
186,0.05202701909398812,0,0.18794659560614388,0
187,-0.15850729025914,0,-0.5684582748853556,0
188,0.19653410857126613,0,0.7071297474497031,0
189,-0.09646082263796063,0,-0.3455385500687511,0
190,0.09494675236086578,0,0.3421480432609744,0
191,-4.5507836078942376e-05,0,0.0008611124384700134,0
192,0.16585978400273624,0,0.596923441532333,0
193,0.1056497161208848,0,0.38060150930955755,0
194,-0.44632069605038205,1,-1.6025104566990518,0
195,-0.13961697414616242,0,-0.5005893980410884,0
196,-0.05290106165689257,0,-0.1890376193427259,0
197,-0.15155626044312434,0,-0.5434847072805287,0
198,-0.17656682006913388,0,-0.6333423137341183,0
199,0.003556665574400819,0,0.013802953226385197,0
200,0.14884692416113038,0,0.5357998646449409,0
201,0.07044376794877316,0,0.25411404629472767,0
202,-0.023114573219974233,0,-0.08202111928746308,0
203,-0.03329642352426735,0,-0.11860233583333643,0
204,-0.22349417554145656,0,-0.8019422932225607,0
205,-0.19254939145855007,0,-0.6907642839539706,0
206,-0.3147951029104761,0,-1.1299670524862977,1
207,-0.031867674920434415,0,-0.11346914682500958,0
208,0.16193033770455817,0,0.5828057790600785,0
209,-0.25461765484179566,0,-0.9137623162950522,0
210,0.11193784034149115,0,0.40319339849539265,0
211,0.06731930317811685,0,0.24288851076341675,0
212,-0.13838944327320424,0,-0.49617914142383146,0
213,-0.06123214882038075,0,-0.2189694386567072,0
214,-0.046784851803989974,0,-0.16706338181394434,0
215,-0.2616429811068268,0,-0.9390028151951545,0
216,-0.09888057180322235,0,-0.3542321927324831,0
217,-0.06631346646022772,0,-0.23722552918705342,0
218,0.20480358863992754,0,0.7368402256116081,0
219,-0.18436953290559066,0,-0.6613757967833966,0
220,0.13516237921350166,0,0.4866342133045486,0
221,-0.2942691269034149,0,-1.0562215984981256,1
222,-0.09819152248115946,0,-0.351756585479591,0
223,-0.3078567467173176,0,-1.1050390185053511,1
224,-0.2945704960383805,0,-1.0573043535236801,1
225,-0.02751722749891037,0,-0.09783891710820605,0
226,-0.13516625518029932,0,-0.4845989140515119,0
227,-0.09995536095995777,0,-0.3580936809402912,0
228,-0.016289659011992197,0,-0.057500658164210336,0
229,-0.26462142591450305,0,-0.9497037321427938,0
230,-0.11401402394689764,0,-0.4086034586035768,0
231,-0.07046427496576213,0,-0.2521384988579377,0
232,-0.2779964873452713,0,-0.9977574752141285,0
233,0.14701076982249042,0,0.5292029537234445,0
234,0.9849257768223352,1,3.5396528623391794,0
235,0.22661648088481753,0,0.8152092951672344,0
236,-0.015377502372231622,0,-0.05422347390343129,0
237,-0.22123436377169603,0,-0.7938232715092217,0
238,-0.0533116492157944,0,-0.19051277287124482,0
239,0.10917857238586355,0,0.3932799372308578,0
240,-0.31374311920039966,0,-1.126187499384362,1
241,-0.18750726252247335,0,-0.6726489900780563,0
242,-0.6338981352104318,1,-2.276436188856096,0
243,-0.11006966573783317,0,-0.39443222081593793,0
244,0.020034648734126734,0,0.07300483227493372,0
245,0.19318081805179485,0,0.6950820898071348,0
246,0.3342128675671363,1,1.2017801642282175,0
247,-0.049520041157160355,0,-0.17689033379536412,0
248,0.31469747589705743,1,1.1316655242241629,0
249,0.3895307778160128,1,1.4005256174810612,0
250,0.49980299548458457,1,1.796710176571155,0
251,-0.4940752134413742,1,-1.7740822525431705,0
252,0.13948791498770208,0,0.5021749407857048,0
253,-0.20307458524465632,0,-0.728579060401282,0
254,0.02303235498146273,0,0.08377495146716718,0
255,-0.11879838794331925,0,-0.4257926580277309,0
256,-0.3163691795294906,0,-1.1356223740574358,1
257,0.09788772369209414,0,0.35271432600012526,0
258,-0.16189553036401688,0,-0.580631498934196,0
259,0.05106434563803894,0,0.18448791519908733,0
260,-0.3116549656598783,0,-1.1186852090772028,1
261,-0.05828681035012909,0,-0.20838746571847436,0
262,-0.2656225286336924,0,-0.9533004806964321,0
263,-0.02610438580160725,0,-0.0927628782223964,0
264,-0.15549397559090233,0,-0.5576320779658054,0
265,0.3156108868593323,1,1.1349472149982123,0
266,-0.31837052614338157,0,-1.1428127855914991,1
267,0.4185534149399321,1,1.504797762683858,0
268,0.0003743783449625497,0,0.002369673933115262,0
269,0.14696801252939812,0,0.5290493358886914,0
270,-0.15786696673158893,0,-0.5661577290198475,0
271,0.33967849359595487,1,1.2214169928343768,0
272,-0.009235364231796703,0,-0.032156081567562854,0
273,0.20791069479151278,0,0.7480033953268641,0
274,-0.2356717174816791,0,-0.8456936041727822,0
275,-0.028344262699636552,0,-0.10081027819333886,0
276,0.1381723640538555,0,0.49744844686270184,0
277,0.09194486179593175,0,0.3313628907080476,0
278,-0.13361198159360685,0,-0.4790147405518922,0
279,-0.260817526120127,0,-0.9360371314819884,0
280,-0.26616881398920783,0,-0.9552631674663922,0
281,-0.10582504022520883,0,-0.37918218664798525,0
282,0.13524094675976173,0,0.4869164897412789,0
283,-0.11613882841743509,0,-0.4162374278853287,0
284,-0.19808877993279844,0,-0.7106661252944148,0
285,-0.07910646825144596,0,-0.2831880561158748,0
286,0.0018447752040202658,0,0.0076524962396740765,0
287,-0.13336035714952355,0,-0.4781107075910693,0
288,0.17784877425183848,0,0.6399973264708939,0
289,-0.039992185278719956,0,-0.14265877973685076,0
290,0.04698214252733375,0,0.16982143007958217,0
291,-0.11301243975879344,0,-0.4050049802348156,0
292,-0.16372636420793066,0,-0.5872092944529028,0
293,0.1272194872856867,0,0.4580970966775878,0
294,0.09253304659265776,0,0.3334761132339133,0
295,0.12157256642140363,0,0.4378089143943883,0
296,-0.0578099183635942,0,-0.20667409452295907,0
297,0.2614263911164113,0,0.9402738783292386,0
298,-0.22532446753093294,0,-0.8085181419738414,0
299,0.27370907908127584,0,0.9844029565203264,0
300,0.10963207371756958,0,0.3949092707923604,0
301,0.09586125380348269,0,0.3454336518983139,0
302,0.1086758484377332,0,0.3914737573068023,0
303,0.1949610227517788,0,0.7014779856099473,0
304,0.0907727238196352,0,0.3271516489542314,0
305,0.2681013879737703,0,0.9642557183862582,0
306,0.105166540480217,0,0.37886556228492807,0
307,0.0636540003331897,0,0.22971985938185488,0
308,0.520179401706454,1,1.8699182582215597,0
309,0.10342892904031925,0,0.37262269498126277,0
310,-0.06156820404235444,0,-0.22017681339499104,0
311,0.039309361345391924,0,0.14225476375299423,0
312,-0.13856846948851875,0,-0.496822344432527,0
313,0.12212887732716224,0,0.4398076208281105,0
314,0.005674710291084364,0,0.0214126361542686,0
315,-0.18510651277510232,0,-0.6640236082705866,0
316,-0.18861427573888562,0,-0.6766262524594966,0
317,-0.1399176524332062,0,-0.5016696709974049,0
318,0.01414611609527544,0,0.051848590416964546,0
319,-0.11346423187204052,0,-0.40662817293893944,0
320,-0.12329355936595768,0,-0.44194285021362695,0
321,0.14371070367493816,0,0.5173465198974223,0
322,-0.03970264057317932,0,-0.1416185073642912,0
323,0.06515010950745014,0,0.2350950605529831,0
324,-0.06280649752655397,0,-0.2246257377789753,0
325,-0.04278266440343831,0,-0.1526843760751725,0
326,0.05725809386559474,0,0.20674073157051875,0
327,0.1205579872533426,0,0.43416374783422745,0
328,0.04475931356930071,0,0.16183527972104084,0
329,0.16465838640427352,0,0.5926070761966016,0
330,-0.08335449926449695,0,-0.29845032552053113,0
331,0.14050174707259422,0,0.5058174232353787,0
332,-0.21905275205401112,0,-0.7859852059043879,0
333,0.00583438203999509,0,0.021986302693119474,0
334,-0.07719803706733859,0,-0.27633146990390767,0
335,0.08136479635623085,0,0.29335097211246386,0
336,0.1019694250395361,0,0.3673790083912424,0
337,-0.3100356098397694,0,-1.1128672089937361,1
338,0.07802852527744271,0,0.28136446169034307,0
339,0.00934680501760117,0,0.03460568931780131,0
340,-0.11505518746399218,0,-0.4123441370598726,0
341,-0.13977804257522908,0,-0.5011680825538539,0
342,0.03455525342919156,0,0.12517426797202133,0
343,-0.2012365593503621,0,-0.7219754253794874,0
344,-0.12297452512350251,0,-0.4407966282244979,0
345,-0.10686824828582747,0,-0.3829302107131004,0
346,-0.126871846068069,0,-0.45479887115296064,0
347,0.024504612935344526,0,0.08906446029049234,0
348,0.16302534392831058,0,0.5867399028777579,0
349,-0.18725810259557296,0,-0.6717538116018363,0
350,0.15582177251058768,0,0.5608590071603777,0
351,-0.19396524613118543,0,-0.6958511478175379,0
352,0.11154204592195635,0,0.4017713935615207,0
353,0.41666670794471383,1,1.498019226849208,0
354,0.8044416287356564,1,2.891211812142985,0
355,0.16666682242548808,0,0.5998229584591412,0
356,-0.054700546459078625,0,-0.19550278444066696,0
357,0.8692743441243123,1,3.1241419309338103,0
358,-0.222488553792825,0,-0.7983293087599607,0
359,-0.2256765670323816,0,-0.8097831603863352,0
360,0.022529207205897156,0,0.08196724882153134,0
361,0.08600542919964926,0,0.31002377615903315,0
362,-0.24631835456114637,0,-0.8839447004715659,0
363,-0.034445229976990496,0,-0.12272975239912924,0
364,0.0471579156585726,0,0.17045294545101553,0
365,-0.2371079770994889,0,-0.8508537786523697,0
366,-0.1801226770873533,0,-0.6461177496030587,0
367,0.11681856855455114,0,0.4207288139972508,0
368,0.20349055304852895,0,0.7321227687775455,0
369,0.4180039258207998,1,1.5028235654745254,0
370,0.36376786086634416,1,1.307964951627252,0
371,0.07249001219088277,0,0.2614657654311597,0
372,0.2007469456162687,0,0.722265572433374,0
373,-0.058564803985836224,0,-0.20938623756074842,0
374,0.0037202773692507213,0,0.014390775509957732,0
375,0.10259774148955814,0,0.36963641538807274,0
376,-0.1667054866700551,0,-0.5979126460684436,0
377,-0.07722419057911695,0,-0.2764254338936744,0
378,0.24647899132121423,0,0.8865710588647554,0
379,-0.2505692224158074,0,-0.8992171620430822,0
380,-0.05983561876056823,0,-0.21395200400543532,0
381,0.029080244010545986,0,0.10550372684751452,0
382,-0.11000866895036399,0,-0.3942130723680304,0
383,0.31742206516179616,1,1.1414543923486475,0
384,0.08979841156267082,0,0.32365115281746487,0
385,-0.27420512086438165,0,-0.9841359040755593,0
386,-0.2775751454674768,0,-0.9962436837115224,0
387,-0.033153557532267494,0,-0.11808904879471398,0
388,0.0633357484216443,0,0.22857644814082811,0
389,-0.16611269836025414,0,-0.5957828841019425,0
390,-0.2689679811918356,0,-0.9653199782156386,0
391,0.24396213964744665,0,0.8775285475981033,0
392,-0.05044781287518071,0,-0.1802236197019276,0
393,-0.08062987691593915,0,-0.2886613385329407,0
394,-0.13767021684473268,0,-0.49359511426382313,0
395,-0.009856983349386117,0,-0.03438942647737802,0
396,-0.35381777372917156,0,-1.270167185935042,1
397,0.17428085718051375,0,0.627178561403329,0
398,-0.11206627226043131,0,-0.40160560221295866,0
399,0.1174180240720073,0,0.42288252981886687,0
400,-0.07117535076898607,0,-0.2546932425598067,0
401,0.22135733010084213,0,0.7963142880785047,0
402,0.3250289109383573,1,1.1687841668264862,0
403,-0.24950136184647587,0,-0.8953805667720787,0
404,-0.029690625416962324,0,-0.10564747228280784,0
405,-0.09140594333405272,0,-0.3273774468406334,0
406,-0.02175708833915846,0,-0.07714396563672313,0
407,-0.25561625256810927,0,-0.917350064943556,0
408,-0.09209456431805346,0,-0.3298515151662247,0
409,-0.22303897712358484,0,-0.8003068623924213,0
410,0.15083731905607517,0,0.5429509289886266,0
411,0.20418455101702485,0,0.734616155461618,0
412,-0.40153213402858173,0,-1.4415947059138603,1
413,-0.14706649938769945,0,-0.5273539533901012,0
414,-0.00044614799809294947,0,-0.0005783022146238944,0
415,-0.30834978671914487,0,-1.1068104060757435,1
416,0.12162943115970981,0,0.43801321727094167,0
417,-0.354893799005701,0,-1.274033115257629,1
418,-0.148175691831538,0,-0.5313390452708958,0
419,0.081706262723578,0,0.29457778794197886,0
420,-0.29619937623145237,0,-1.0631565726478331,1
421,-0.2671491326040385,0,-0.9587852431659288,0
422,0.08102985919037131,0,0.2921476143113378,0
423,-0.30278428143756986,0,-1.0868147326167992,1
424,0.17927444172354481,0,0.6451194456286375,0
425,-0.20149485203086115,0,-0.7229034158915425,0
426,-0.03296273853113642,0,-0.11740347682175932,0
427,0.1964295798382324,0,0.7067541980059285,0
428,0.18271973708751765,0,0.6574976570545944,0
429,-0.004754953492170033,0,-0.01605892136755158,0
430,0.3604838382172195,1,1.2961661586693034,0
431,-0.056909705296753765,0,-0.20343982097234228,0
432,0.4008766927461632,1,1.4412890699545164,0
433,-0.239566780689493,0,-0.8596877355346257,0
434,0.23433367621853463,0,0.8429355320684464,0
435,-0.05685484500568311,0,-0.2032427196471952,0
436,-0.014805499463100835,0,-0.05216838944840251,0
437,0.1770892600636973,0,0.6372685539830151,0
438,0.10262642625945584,0,0.36973947364839244,0
439,-0.09842579860590461,0,-0.35259828962910267,0
440,0.13356450827036342,0,0.4808934038017166,0
441,0.018583937737333356,0,0.06779273707286596,0
442,-0.25273066024759666,0,-0.9069827471786038,0
443,0.041167682161287966,0,0.1489313140995785,0
444,-0.062391606431036195,0,-0.2231351225612588,0
445,-0.057297498293502835,0,-0.20483307850069837,0
446,0.06918217455596071,0,0.2495814103085301,0
447,0.07552236577405147,0,0.272360365111414,0
448,-0.37720181401679753,0,-1.3541810553118478,1
449,0.29197679445187374,0,1.0500349616862692,-1
450,0.1317575431726098,0,0.4744013635972078,0
451,0.040439718496855626,0,0.14631589591425134,0
452,0.04938150938010901,0,0.17844184344171476,0
453,-0.3772023409445965,0,-1.3541829484510457,1
454,0.24751479709431856,0,0.8902924880896006,0
455,-0.554894427148851,1,-1.9925927157980532,0
456,-0.01511899964410663,0,-0.05329472873505534,0
457,-0.10377914521925047,0,-0.3718317222425591,0
458,-0.4033210830838716,0,-1.4480220183202803,1
459,0.14033454198168882,0,0.5052166910054613,0
460,0.005511444441448951,0,0.020826056778068106,0
461,-0.12495944251575264,0,-0.4479280130692502,0
462,-0.0988897490461131,0,-0.354265164608856,0
463,0.37525142155499674,1,1.3492229359537504,0
464,-0.11352954440894653,0,-0.4068628269541052,0
465,-0.24874981316026695,0,-0.8926804126337505,0
466,0.11889424881466586,0,0.42818629046822543,0
467,0.016230850416563643,0,0.05933859619867424,0
468,0.2399303396355032,0,0.8630431500624146,0
469,0.059046046139701325,0,0.21316446275474193,0
470,0.27840467317702916,0,1.001273224624332,-1
471,0.11311674248466012,0,0.4074289424581118,0
472,0.12050197059924667,0,0.4339624919433611,0
473,-0.3895864106266147,0,-1.3986762695290504,1
474,-0.17668758292445036,0,-0.6337761889168213,0
475,0.02002025768278401,0,0.07295312829680028,0
476,-0.23272253117026903,0,-0.8350978067619395,0
477,-0.04872745306979942,0,-0.17404273384163027,0
478,0.08136148999531834,0,0.2933390930628899,0
479,-0.33473495488539795,0,-1.201606687836242,1
480,-0.15703279114993446,0,-0.5631607140689485,0
481,-0.22737565816174363,0,-0.8158876324299046,0
482,0.16318966681981706,0,0.5873302799799539,0
483,-0.08239007882642818,0,-0.2949853685793174,0
484,0.48075909482890383,1,1.7282895032216539,0
485,-0.04055316867613157,0,-0.14467427343652745,0
486,-0.04077819508064283,0,-0.14548274531403038,0
487,-0.21950685567729272,0,-0.787616703371064,0
488,-0.17198604708733267,0,-0.6168845734033553,0
489,-0.40671624467698597,0,-1.4602201098001346,1
490,-0.1698731103466181,0,-0.6092932423436931,0
491,0.02854686344053997,0,0.10358740421954145,0
492,-0.28496112383959565,0,-1.0227799287120696,1
493,-0.07051249162843425,0,-0.25231173104321,0
494,-0.26212580253776085,0,-0.9407374896197568,0
495,0.16801901846771863,0,0.6046811104408544,0
496,0.32221935847867766,1,1.1586900440636327,0
497,0.013382333849022161,0,0.049104483706585586,0
498,0.3782910449091002,1,1.3601436543704677,0
499,-0.31436674273250503,0,-1.1284280457280291,1
500,-0.0018177863702924513,0,-0.005506306341231678,0
501,-0.30009544519924064,0,-1.0771543174907547,1
502,0.19940095566324859,0,0.7174297176065515,0
503,-0.20524283822256262,0,-0.7363691309032595,0
504,-0.3625745068783681,0,-1.3016282604933784,1
505,0.37217321803298425,1,1.3381636072221612,0
506,-0.010574782760852303,0,-0.03696832666964204,0
507,-0.30505869778227107,0,-1.0949862254530185,1
508,-0.2890474922587949,0,-1.0374613788966116,1
509,0.23741465494014086,0,0.854004831500278,0
510,-0.15541193771523543,0,-0.5573373333756724,0
511,0.009406022526100899,0,0.034818445195858395,0
512,0.11504795936707124,0,0.4143673928243227,0
513,0.287576490651317,0,1.0342256086330304,-1
514,0.052903349115828766,0,0.1910950624698814,0
515,-0.33525553322330215,0,-1.2034770147747489,1
516,0.20115564309088713,0,0.723733935292182,0
517,-0.17322099061930457,0,-0.6213214621234676,0
518,0.3610028624979212,1,1.298030902211733,0
519,0.3775659924222098,1,1.3575386954251492,0
520,0.489127781717922,1,1.758356410330149,0
521,0.27139087441843374,0,0.9760741415962527,0
522,-0.39823605166826037,0,-1.4297525849856918,1
523,-0.40672416756541324,0,-1.4602485750484504,1
524,-0.07973134977212509,0,-0.285433122144182,0
525,-0.018649992719525166,0,-0.06598083376052423,0
526,0.07768844968945904,0,0.28014264263445393,0
527,-0.07020348573967054,0,-0.2512015387900349,0
528,-0.13101656591871547,0,-0.46968996558542825,0
529,0.06736220737727572,0,0.24304265640033462,0
530,-0.22059984739396904,0,-0.7915435894944756,0
531,0.03582181385647931,0,0.12972474945371346,0
532,-0.0848245799860965,0,-0.3037320120126289,0
533,0.06469204436160847,0,0.23344933018066702,0
534,0.15472589360633696,0,0.5569217479877943,0
535,0.10627956994558863,0,0.38286443976572637,0
536,0.12168586199489907,0,0.4382159612261393,0
537,-0.24416008014038942,0,-0.8761904807971872,0
538,-0.167200688385522,0,-0.5996918002148902,0
539,-0.28246996662677204,0,-1.013829732163443,1
540,0.10524410613408919,0,0.3791442391359936,0
541,-0.24961163963996025,0,-0.8957767713638858,0
542,-0.1283045851947648,0,-0.45994639725883013,0
543,-0.08798240766414023,0,-0.31507741335450123,0
544,-0.010283903252557652,0,-0.03592325863547568,0
545,0.026617797446900238,0,0.09665668153794191,0
546,0.646701996606218,1,2.32448695680305,0
547,0.05460470443426391,0,0.1972076692618814,0
548,-0.07330452167448448,0,-0.2623428995110948,0
549,-0.020700951745637575,0,-0.07334949211030345,0
550,0.05338076346015762,0,0.19281031038554128,0
551,0.06070318174519314,0,0.21911819754937084,0
552,-0.3220624824109499,0,-1.1560771970359363,1
553,0.04858016509423746,0,0.175562784334265,0
554,0.42324404103501834,1,1.5216501818210482,0
555,-0.03036721444486895,0,-0.10807831235634324,0
556,0.19324511359080807,0,0.6953130899657783,0
557,-0.2868987178038872,0,-1.029741290573365,1
