,spread,regime,z_score,signal
0,0.07949001338492634,0,0.28508080938309205,0
1,-0.2151045246233737,0,-0.7750681134369409,0
2,-0.12348152801861179,0,-0.4453470608580734,0
3,-0.12117569399345493,0,-0.43704912202153273,0
4,-0.1787125912660507,0,-0.6441055056135148,0
5,0.10613465285730593,0,0.38096610999506575,0
6,0.034534801690353056,0,0.12330177717372492,0
7,0.025298925519213873,0,0.09006489423512627,0
8,-0.1909101718505773,0,-0.6880005893619178,0
9,0.07491825289407511,0,0.2686285459007645,0
10,-0.2416347357280693,0,-0.8705416239608823,0
11,0.07772244337591877,0,0.2787199058384188,0
12,-0.018761813432346452,0,-0.06849522454357047,0
13,-0.23759461079374905,0,-0.8560025421227212,0
14,-0.06570089531122025,0,-0.23741355354072033,0
15,-0.06893130802652137,0,-0.2490387472172376,0
16,0.0367597002708189,0,0.13130845594452492,0
17,-0.04154815731253855,0,-0.15049578736090247,0
18,-0.17029438541910594,0,-0.6138111494416283,0
19,0.2713444925838362,0,0.97550202640916,0
20,0.06376818179951371,0,0.2285031045392787,0
21,-0.24175628898679602,0,-0.8709790541901583,0
22,-0.06502026959459373,0,-0.2349642052764803,0
23,0.054192279523518294,0,0.1940425794000094,0
24,-0.08468886392460134,0,-0.30574501212142696,0
25,0.09583178645658613,0,0.3438894798900837,0
26,-0.022955938624722227,0,-0.08358850269777802,0
27,-0.12098616960038579,0,-0.43636708601869717,0
28,-0.07044526435125287,0,-0.25448697846317964,0
29,0.001809495578856457,0,0.005534155758824531,0
30,0.12682138022696843,0,0.4554108430369306,0
31,-0.053135027501015536,0,-0.19219312510591977,0
32,-0.12460362813885711,0,-0.44938513040891076,0
33,0.04976524568683369,0,0.1781111395811327,0
34,-0.12698130773823327,0,-0.45794161785478044,0
35,0.11318398478810265,0,0.4063343388276874,0
36,-0.08336881524582226,0,-0.30099459076487683,0
37,-0.16779704725405947,0,-0.6048240501440956,0
38,0.14692378800760886,0,0.5277528019164756,0
39,0.04419432038370429,0,0.15806321031824494,0
40,0.016467596089462605,0,0.058283842063154644,0
41,-0.2003720600685443,0,-0.722050815377441,0
42,0.09002162824947205,0,0.3229806300304423,0
43,-0.10195359461578905,0,-0.36787510376801724,0
44,0.013896087916534842,0,0.0490298292834762,0
45,0.11372329143495707,0,0.40827512620479856,0
46,0.07663563346655988,0,0.274808834158317,0
47,-0.05627394080294634,0,-0.20348904246530292,0
48,-0.05630358167471172,0,-0.20359571022121573,0
49,-0.2197953772743026,0,-0.7919489504633547,0
50,-0.18055449657956635,0,-0.6507339174885682,0
51,-0.06872875752648427,0,-0.24830983453649763,0
52,0.1081400975519545,0,0.3881830463550567,0
53,-0.031121061980208822,0,-0.11297209815930664,0
54,-0.01804272365818771,0,-0.06590745677761205,0
55,0.017690264082203477,0,0.06268382233513867,0
56,-0.07959657079288235,0,-0.28741952273939486,0
57,0.049813606540723254,0,0.17828517440032624,0
58,-0.1704554783399136,0,-0.6143908699198923,0
59,0.12309371540561106,0,0.44199620245427046,0
60,-0.14392854350835171,0,-0.5189291496262011,0
61,-0.007297158331646458,0,-0.02723769873306866,0
62,-0.08973193803121557,0,-0.3238933784081028,0
63,-0.04267788399450473,0,-0.15456130240087834,0
64,0.021999191354160563,0,0.0781902354436752,0
65,0.045100989124363076,0,0.16132601313618763,0
66,0.018370140769060517,0,0.06513047508740943,0
67,-0.09935045486832329,0,-0.3585072593473984,0
68,0.13665874934431477,0,0.49081230140627735,0
69,0.15911221011843188,0,0.5716149273279821,0
70,0.04540013974035789,0,0.162402557886311,0
71,-0.003571317256698594,0,-0.013829621214356057,0
72,0.06241914736051346,0,0.22364837295795878,0
73,-0.18863456309735746,0,-0.6798114213454426,0
74,-0.05370601708655738,0,-0.1942479289666641,0
75,-0.11200573328962014,0,-0.4040494471864257,0
76,-0.1212155615484225,0,-0.4371925922492569,0
77,-0.24026392429193322,0,-0.865608524123953,0
78,0.015582982614106844,0,0.05510040889650146,0
79,0.18634373209446337,0,0.669612225189718,0
80,0.02066156076827183,0,0.0733765425817895,0
81,-0.10342733647620354,0,-0.3731786163734994,0
82,0.08176427445335704,0,0.2932651275249322,0
83,0.04662239067049467,0,0.1668010372870519,0
84,0.2614094154262764,0,0.9397489489151564,0
85,0.12008764550263759,0,0.4311783448283112,0
86,0.028628848595793455,0,0.10204819299747452,0
87,-0.0633052526144684,0,-0.22879242281102702,0
88,0.01777979676923583,0,0.0630060210505536,0
89,0.7809848295418697,1,2.8095301041343324,0
90,0.9468036557418448,1,3.406257562720931,0
91,-0.2751077845227389,0,-0.9910001255444097,0
92,0.3803035630276401,1,1.3676099111765834,0
93,-0.21240802457749336,0,-0.7653642959854996,0
94,-0.3036067985957378,0,-1.0935587108976506,1
95,-0.1862907299987271,0,-0.6713767363319922,0
96,-0.02281432453161758,0,-0.08307888011863572,0
97,-0.051730100680368374,0,-0.1871372552122692,0
98,-0.031592203503914104,0,-0.1146675816608978,0
99,0.13838777481530565,0,0.49703449582641873,0
100,0.014469725265502192,0,0.05109416157459268,0
101,-0.055715145513093534,0,-0.20147812186704772,0
102,0.07000093200014702,0,0.25093272409733575,0
103,0.3459755293103241,1,1.2440745998500815,0
104,1.000947397449848,1,3.6011030946077724,0
105,-0.1050853345537208,0,-0.37914520654791767,0
106,-0.2580732841149773,0,-0.929698557021924,0
107,-0.02018284973980955,0,-0.07360906718583533,0
108,-0.21610619724426172,0,-0.7786728039964883,0
109,-0.14508340643265777,0,-0.5230851217412488,0
110,0.0512079299693858,0,0.1833028861710641,0
111,0.07003043622662078,0,0.2510389001117529,0
112,-0.19462415198138883,0,-0.7013659832408223,0
113,-0.10877581161878874,0,-0.39242602061757154,0
114,-0.004765161297081516,0,-0.018125873554891345,0
115,0.16434742188747414,0,0.5904547339150565,0
116,-0.05958083503439733,0,-0.2153894679825397,0
117,-0.006083826342462101,0,-0.022871315669576002,0
118,0.0010003822154542874,0,0.0026224226817301534,0
119,0.08372958178196005,0,0.3003376226958036,0
120,-0.03705093180303201,0,-0.13431175078026564,0
121,-0.07739892651438805,0,-0.27951092324417376,0
122,0.06111860239200262,0,0.218968139044705,0
123,0.014515716922257428,0,0.051259670431944265,0
124,0.14074374893210828,0,0.5055128723740852,0
125,-0.04603335905743766,0,-0.16663655436436725,0
126,-0.08390716936819781,0,-0.3029319503194388,0
127,-0.09741512829146443,0,-0.3515426550487807,0
128,-0.13180435622525466,0,-0.47529818424869114,0
129,-0.2614765659283005,0,-0.9419458497682204,0
130,0.02574075151818328,0,0.09165488079783744,0
131,-0.012193774152270048,0,-0.04485900978246555,0
132,0.031653398685683704,0,0.1129325547425726,0
133,-0.06558210150935462,0,-0.23698605368978282,0
134,0.05980347052241647,0,0.21423541166851456,0
135,0.015078460899621893,0,0.05328480105880466,0
136,-0.022931843267230467,0,-0.08350179142518432,0
137,-0.07631644385267229,0,-0.2756154239061752,0
138,-0.06853902921609867,0,-0.2476270647022582,0
139,-0.1258219414537206,0,-0.4537694396263934,0
140,-0.016699576103384683,0,-0.06107391015777394,0
141,0.09665297045956245,0,0.34684465123194974,0
142,-0.13144752561047474,0,-0.47401406813966307,0
143,-0.025005850447841538,0,-0.09096546163886592,0
144,0.051810333947546014,0,0.18547074010639764,0
145,-0.082115072356622,0,-0.2964827821534032,0
146,-0.0901451713557866,0,-0.32538046933273146,0
147,0.03769099089644745,0,0.13465986483440964,0
148,-0.07896223051110683,0,-0.285136740543322,0
149,-0.05205733507977316,0,-0.1883148642690565,0
150,-0.12261434978587213,0,-0.44222637139944526,0
151,0.0019013958589927382,0,0.005864874663703184,0
152,0.06688693137352195,0,0.23972645926874453,0
153,0.07628544234439258,0,0.2735486114011104,0
154,0.055197664218810324,0,0.19766062849535132,0
155,-0.04482819637547453,0,-0.16229956995269387,0
156,0.09284896726837243,0,0.33315529394512033,0
157,-0.1346188190463908,0,-0.4854265109594208,0
158,-0.11455158435692897,0,-0.41321112847527447,0
159,-0.017847243305650046,0,-0.06520398723409511,0
160,0.01801289888390112,0,0.063844878951451,0
161,0.007286892155364155,0,0.025245505873126947,0
162,0.11048345025172879,0,0.3966160025709086,0
163,0.13950752835241964,0,0.5010641207957788,0
164,0.21877829643432223,0,0.7863335625217416,0
165,-0.04782145397868831,0,-0.17307132032262285,0
166,0.033924882720532845,0,0.121106879253234,0
167,0.009084752943741115,0,0.03171541597758553,0
168,-0.08517553178101522,0,-0.3074963697916556,0
169,-0.08188253207990946,0,-0.2956459461226479,0
170,-0.01801724762297305,0,-0.06581577689965794,0
171,-0.032358304244848424,0,-0.1174245264459714,0
172,-0.03958110028882636,0,-0.1434169956123762,0
173,-0.03861226720579242,0,-0.13993048375674258,0
174,0.06020858495953074,0,0.21569328538548566,0
175,-0.11069465815783697,0,-0.3993313186763279,0
176,0.0027249890707619698,0,0.008828715956220435,0
177,-0.1567370609135168,0,-0.5650227942056699,0
178,0.08971990601856905,0,0.3218948308834342,0
179,-0.15987594395740162,0,-0.57631860267629,0
180,-0.00039628012182716527,0,-0.0024037060524370922,0
181,-0.18804848403884067,0,-0.6777023154306667,0
182,-0.10937446644807677,0,-0.3945803825982843,0
183,0.09251901704754362,0,0.3319679115395917,0
184,-0.11507217109171422,0,-0.41508454904120984,0
185,0.1081452190604998,0,0.38820147698111046,0
186,-0.033679748512298116,0,-0.12217997006748223,0
187,0.011946339653993276,0,0.04201332607782126,0
188,0.10533571704887734,0,0.3780910025934341,0
189,0.015201579261281961,0,0.05372786357916141,0
190,0.028755950517167367,0,0.10250559104003128,0
191,0.0031002466199004375,0,0.010179144545931842,0
192,0.0675150730307506,0,0.2419869346522718,0
193,0.09841953087699609,0,0.35320192158835406,0
194,-0.11219473291157067,0,-0.40472959471047315,0
195,-0.05493603704939959,0,-0.19867436656279347,0
196,-0.007326081402759865,0,-0.027341783360342573,0
197,-0.21131653019766966,0,-0.7614363664357616,0
198,-0.1336937396813303,0,-0.48209745435496903,0
199,-0.007011163594627612,0,-0.026208497667656556,0
200,0.012345813727173582,0,0.04345090197871831,0
201,0.005893452040570346,0,0.020230972858698626,0
202,-0.017261797337276008,0,-0.06309715960267588,0
203,0.11731518226625934,0,0.4212011608198224,0
204,-0.20483396407456894,0,-0.7381077414755758,0
