Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-17,-0.1057701117233891,1,-0.4675547238274623,0,0.0,0,0.0
2017-11-20,0.0617480537067724,1,0.281302298608731,0,0.0,0,0.0
2017-11-21,0.0536883341896216,1,0.2452729071467007,0,0.0,0,0.0
2017-11-22,-0.1736709948561221,1,-0.7710922717285882,0,0.0,0,0.0
2017-11-24,0.1287303545701276,1,0.5807335050791077,0,0.0,0,0.0
2017-11-27,-0.023769988210122,1,-0.1009892938881902,0,0.0,0,0.0
2017-11-28,-0.2189579341161352,1,-0.9735386297245552,0,0.0,0,0.0
2017-11-29,-0.7700230035710158,0,-3.436966676592809,0,0.0,0,0.0
2017-11-30,-0.0060957713527274,1,-0.021980182394321,0,0.0,0,0.0
2017-12-01,-0.0520404167286684,1,-0.2273666862684806,0,0.0,0,0.0
2017-12-04,-0.8595511130844837,0,-3.837184487851896,0,0.0,0,0.0
2017-12-05,0.157917397570843,1,0.711208442284321,0,0.0,0,0.0
2017-12-06,0.1156064925749727,1,0.5220658603414838,0,0.0,0,0.0
2017-12-07,0.1346609096026417,1,0.6072448853323376,0,0.0,0,0.0
2017-12-08,-0.0925070392844529,1,-0.4082647661713892,0,0.0,0,0.0
2017-12-11,0.0852745780212529,1,0.3864729999543085,0,0.0,0,0.0
2017-12-12,-0.0118229512600241,1,-0.0475824141363024,0,0.0,0,0.0
2017-12-13,-0.1763830814488826,1,-0.7832161216121425,0,0.0,0,0.0
2017-12-14,0.1264318237538148,1,0.5704583749840407,0,0.0,0,0.0
2017-12-15,-0.190890897468871,1,-0.8480704607155034,0,0.0,0,0.0
2017-12-18,-0.2486749401002173,1,-1.1063826622497075,1,0.1340271501229714,1,1.0
2017-12-19,-0.1909719542773449,1,-0.8484328092410266,0,0.0,0,0.0
2017-12-20,-0.0784731229957997,1,-0.3455289026424815,0,0.0,0,0.0
2017-12-21,-0.0141989995033128,1,-0.0582040706477911,0,0.0,0,0.0
2017-12-22,-0.0758114116558991,1,-0.3336302454224465,0,0.0,0,0.0
2017-12-26,-0.113948060120155,1,-0.5041126342505684,0,0.0,0,0.0
2017-12-27,0.0663308985911894,1,0.3017890056211845,0,0.0,0,0.0
2017-12-28,0.0774881868382495,1,0.3516654690703923,0,0.0,0,0.0
2017-12-29,0.0321503037024932,1,0.1489913764941039,0,0.0,0,0.0
2018-01-02,-0.2386843843474631,1,-1.061721847022422,1,0.0546014161371617,1,1.0
2018-01-03,0.2079528810387338,1,0.9348822335397604,0,0.0,0,0.0
2018-01-04,0.0660805285090479,1,0.3006697753947902,0,0.0,0,0.0
2018-01-05,-0.0465025551970588,1,-0.202610765102701,0,0.0,0,0.0
2018-01-08,0.1142517898242783,1,0.5160099280456275,0,0.0,0,0.0
2018-01-09,0.08664070743831,1,0.3925800129155169,0,0.0,0,0.0
2018-01-10,0.0305816717949737,1,0.1419791159637486,0,0.0,0,0.0
2018-01-11,-0.1706447086771545,1,-0.7575638543703745,0,0.0,0,0.0
2018-01-12,-0.0814926517130435,1,-0.3590271120966582,0,0.0,0,0.0
2018-01-16,-0.1280814797990932,1,-0.5672933081221626,0,0.0,0,0.0
2018-01-17,-0.1840829682103014,1,-0.8176369514871921,0,0.0,0,0.0
2018-01-18,0.0177440518116774,1,0.0845910598614593,0,0.0,0,0.0
2018-01-19,-0.1234076486897067,1,-0.5463998650799871,0,0.0,0,0.0
2018-01-22,-0.0493503362902101,1,-0.2153412105710549,0,0.0,0,0.0
2018-01-23,0.1634160491508762,1,0.7357890830707344,0,0.0,0,0.0
2018-01-24,0.0422640036844969,1,0.194202683786588,0,0.0,0,0.0
2018-01-25,0.1311243575834201,1,0.591435424859771,0,0.0,0,0.0
2018-01-26,0.0129266918304231,1,0.0630559992171296,0,0.0,0,0.0
2018-01-29,-0.1370117164113339,1,-0.6072141751034887,0,0.0,0,0.0
2018-01-30,0.1556064756085023,1,0.7008779200071876,0,0.0,0,0.0
2018-01-31,0.426176107237633,0,1.910406260907745,0,0.0,0,0.0
2018-02-01,0.2931287602001644,1,1.3156442547117608,-1,-0.2637620314671266,-1,0.0
2018-02-02,0.3525033912274438,0,1.5810668689408591,0,0.0,0,0.0
2018-02-05,0.1660871477430454,1,0.7477297041563875,0,0.0,0,0.0
2018-02-06,-0.4226404472675825,0,-1.8840612582958616,0,0.0,0,0.0
2018-02-07,0.0623163303025521,1,0.2838426674000377,0,0.0,0,0.0
2018-02-08,-0.1460060214075487,1,-0.6474214471987431,0,0.0,0,0.0
2018-02-09,0.1857094374339676,1,0.8354472922376066,0,0.0,0,0.0
2018-02-12,0.1104439420411192,1,0.4989876932004427,0,0.0,0,0.0
2018-02-13,0.0309821468186552,1,0.1437693608188308,0,0.0,0,0.0
2018-02-14,0.2009092140933188,1,0.9033949053313172,0,0.0,0,0.0
2018-02-15,-0.0564301593814277,1,-0.2469901677205677,0,0.0,0,0.0
2018-02-16,-0.0415305005446224,1,-0.1803841723457154,0,0.0,0,0.0
2018-02-20,0.3050358274572146,1,1.3688724578094091,-1,-0.0298123926735024,-1,0.0
2018-02-21,0.2104786323790316,1,0.9461731083129692,0,0.0,0,0.0
2018-02-22,-0.1092076764707778,1,-0.4829216811634079,0,0.0,0,0.0
2018-02-23,0.1063176949364466,1,0.4805421167896303,0,0.0,0,0.0
2018-02-26,-0.1066938403969111,1,-0.4716840712460918,0,0.0,0,0.0
2018-02-27,0.3415067464615773,0,1.5319085305898557,0,0.0,0,0.0
2018-02-28,-0.0745147056630784,1,-0.3278335762297928,0,0.0,0,0.0
2018-03-01,-0.1441287236303184,1,-0.6390293565853296,0,0.0,0,0.0
2018-03-02,-0.0155079294441429,1,-0.0640553845966433,0,0.0,0,0.0
2018-03-05,0.1907336876361153,1,0.8579072149372934,0,0.0,0,0.0
2018-03-06,0.0003665772641146,1,0.0069084765205271,0,0.0,0,0.0
2018-03-07,0.4189257321934526,0,1.877994884785111,0,0.0,0,0.0
2018-03-08,0.0654874345112619,1,0.298018465287219,0,0.0,0,0.0
2018-03-09,0.1421022155835262,1,0.640509780668151,0,0.0,0,0.0
2018-03-12,-0.0460522056477037,1,-0.200597565986536,0,0.0,0,0.0
2018-03-13,-0.1388450872857204,1,-0.6154098991343054,0,0.0,0,0.0
2018-03-14,0.1505160417180129,1,0.6781221361412912,0,0.0,0,0.0
2018-03-15,0.1608063773993696,1,0.7241230585989952,0,0.0,0,0.0
2018-03-16,-0.0776212420426542,1,-0.3417207363316547,0,0.0,0,0.0
2018-03-19,0.0676551544214499,1,0.307708830945478,0,0.0,0,0.0
2018-03-20,0.3556089758867103,0,1.5949497745641985,0,0.0,0,0.0
2018-03-21,0.2912074410152317,1,1.3070553750503606,-1,-0.0816153554784584,-1,0.0
2018-03-22,-0.1351125514163791,1,-0.5987243313925996,0,0.0,0,0.0
2018-03-23,0.002554278268903,1,0.0166881637336702,0,0.0,0,0.0
2018-03-26,0.1135480429483422,1,0.5128639660019946,0,0.0,0,0.0
2018-03-27,-0.3315634595386275,0,-1.476919491502832,0,0.0,0,0.0
2018-03-28,-0.3392660906121816,0,-1.5113525892857167,0,0.0,0,0.0
2018-03-29,0.0383051505264339,1,0.1765054091023978,0,0.0,0,0.0
2018-04-02,0.3326410155505164,0,1.492276023663044,0,0.0,0,0.0
2018-04-03,-0.1603802419729574,1,-0.7116785740889052,0,0.0,0,0.0
2018-04-04,-0.4679979126555679,0,-2.0868228894806298,0,0.0,0,0.0
2018-04-05,0.0521490991996741,1,0.2383920597565579,0,0.0,0,0.0
2018-04-06,-0.082142763208206,1,-0.3619333077159142,0,0.0,0,0.0
2018-04-09,0.1945252619716568,1,0.8748567025344628,0,0.0,0,0.0
2018-04-10,0.1072126348176435,1,0.4845427695723993,0,0.0,0,0.0
2018-04-11,0.0575014755888266,1,0.2623188060616297,0,0.0,0,0.0
2018-04-12,0.2045373170689337,1,0.919613626354403,0,0.0,0,0.0
2018-04-13,0.009421955116723,1,0.0473887628126192,0,0.0,0,0.0
2018-04-16,-0.1259293793951804,1,-0.5576727663957207,0,0.0,0,0.0
2018-04-17,0.049220506356343,1,0.2253003612476029,0,0.0,0,0.0
2018-04-18,0.0856921791631906,1,0.3883398037538512,0,0.0,0,0.0
2018-04-19,0.6107262747828434,0,2.7354015000994205,0,0.0,0,0.0
2018-04-20,0.3241145191256387,0,1.4541599978090676,0,0.0,0,0.0
2018-04-23,-0.0892880176649665,1,-0.3938747629204805,0,0.0,0,0.0
2018-04-24,-0.1618571016525601,1,-0.7182805849179008,0,0.0,0,0.0
2018-04-25,-0.3122514513142516,0,-1.3905889557126785,0,0.0,0,0.0
2018-04-26,0.0566843341770345,1,0.2586659360402047,0,0.0,0,0.0
2018-04-27,-0.3172224913761189,0,-1.412811012942006,0,0.0,0,0.0
2018-04-30,0.289789634542869,1,1.3007173499737492,-1,-0.4890309400232094,-1,0.0
2018-05-01,0.0312365548092098,1,0.1449066417208839,0,0.0,0,0.0
2018-05-02,0.2717052089480338,1,1.2198744809712043,-1,-0.1642912109949141,-1,0.0
2018-05-03,0.2761043967827939,1,1.2395401852523884,-1,-0.2544438068358006,-1,0.0
2018-05-04,-0.1955621445354886,1,-0.8689523523025353,0,0.0,0,0.0
2018-05-07,0.2302445783625058,1,1.0345328836054586,-1,-0.211516661875349,-1,0.0
2018-05-08,0.1882020898647614,1,0.8465902048435278,0,0.0,0,0.0
2018-05-09,0.2020132577215286,1,0.9083303153027544,0,0.0,0,0.0
2018-05-10,0.0577969738484565,1,0.2636397729327346,0,0.0,0,0.0
2018-05-11,-0.0848053728671554,1,-0.3738359806946366,0,0.0,0,0.0
2018-05-14,-0.1992413054803405,1,-0.8853993179384735,0,0.0,0,0.0
2018-05-15,0.0723976689574218,1,0.3289093097422025,0,0.0,0,0.0
2018-05-16,-0.2634421778563426,1,-1.1723966952189842,1,0.3479245309131005,1,1.0
2018-05-17,0.0067592489315565,1,0.0354856583324218,0,0.0,0,0.0
2018-05-18,0.2320101600257422,1,1.0424255692960165,-1,-0.4035502109050903,-1,0.0
2018-05-21,0.0187279164871568,1,0.0889892334533666,0,0.0,0,0.0
2018-05-22,0.0211369815480124,1,0.0997584851562779,0,0.0,0,0.0
2018-05-23,-0.0103777872116649,1,-0.0411220923950328,0,0.0,0,0.0
2018-05-24,-0.0540196664333328,1,-0.2362145329284932,0,0.0,0,0.0
2018-05-25,-0.3242887976696372,0,-1.444399545904972,0,0.0,0,0.0
2018-05-29,-0.1598055672733878,1,-0.7091096038325512,0,0.0,0,0.0
2018-05-30,0.0204802829103313,1,0.0968228430115054,0,0.0,0,0.0
2018-05-31,0.4843242700169489,0,2.170346189972974,0,0.0,0,0.0
2018-06-01,0.075519690347825,1,0.3428656925404256,0,0.0,0,0.0
2018-06-04,-0.1715400508793481,1,-0.761566305650058,0,0.0,0,0.0
2018-06-05,-0.0236507041894938,1,-0.1004560581266687,0,0.0,0,0.0
2018-06-06,-0.028935054881838,1,-0.1240787089288424,0,0.0,0,0.0
2018-06-07,-0.1746501950899915,1,-0.7754695938513636,0,0.0,0,0.0
2018-06-08,-0.1586735685347362,1,-0.7040492260362003,0,0.0,0,0.0
2018-06-11,-0.3076696206072552,0,-1.370106782380984,0,0.0,0,0.0
2018-06-12,-0.0037164707993824,1,-0.0113439870701693,0,0.0,0,0.0
2018-06-13,0.1466539251825065,1,0.6608573035086379,0,0.0,0,0.0
2018-06-14,-0.2092050552907624,1,-0.9299403024709386,0,0.0,0,0.0
2018-06-15,-0.3354872874604132,0,-1.494460192754634,0,0.0,0,0.0
2018-06-18,0.4149803832407254,0,1.8603579779957824,0,0.0,0,0.0
2018-06-19,-0.0917859835768489,1,-0.4050414283989133,0,0.0,0,0.0
2018-06-20,-0.0879467126694501,1,-0.3878787226549849,0,0.0,0,0.0
2018-06-21,-0.1581952664300056,1,-0.7019110705170437,0,0.0,0,0.0
2018-06-22,-0.1903803345522512,1,-0.8457880895796664,0,0.0,0,0.0
2018-06-25,-0.1963295658568071,1,-0.8723829584350757,0,0.0,0,0.0
2018-06-26,0.077981184753531,1,0.353869319321241,0,0.0,0,0.0
2018-06-27,0.0517186314839958,1,0.2364677384688336,0,0.0,0,0.0
2018-06-28,0.1847338405754241,1,0.8310860782957575,0,0.0,0,0.0
2018-06-29,0.1546983205748763,1,0.6968181914837448,0,0.0,0,0.0
2018-07-02,0.274109726721688,1,1.230623404920734,-1,-0.2813563123923582,-1,0.0
2018-07-03,-0.1388244076191033,1,-0.6153174547505688,0,0.0,0,0.0
2018-07-05,-0.2440336692807434,1,-1.0856347735818352,1,0.2051525026736304,1,1.0
2018-07-06,-0.0261800302420039,1,-0.1117629129479905,0,0.0,0,0.0
2018-07-09,0.1059718567693299,1,0.4789961152595469,0,0.0,0,0.0
2018-07-10,-0.1693960301268904,1,-0.7519818824168876,0,0.0,0,0.0
2018-07-11,0.1907873027226412,1,0.8581468906402258,0,0.0,0,0.0
2018-07-12,0.1494556831657401,1,0.6733820117128106,0,0.0,0,0.0
2018-07-13,-0.2535128662894937,1,-1.1280096600834322,1,-0.0322910511964516,0,1.0
2018-07-16,0.1213568862949116,1,0.547771864868763,0,0.0,0,0.0
2018-07-17,-0.019257750211791,1,-0.0808182210778069,0,0.0,0,0.0
2018-07-18,0.2636575069279744,1,1.1838988113671347,-1,0.0309965357015145,0,0.0
2018-07-19,-0.2362105784805602,1,-1.05066318427491,1,-0.0293716542006681,0,1.0
2018-07-20,0.1119016664498794,1,0.5055041635633645,0,0.0,0,0.0
2018-07-23,0.2313613177400327,1,1.039525047428078,-1,-0.1337251705106884,-1,0.0
2018-07-24,0.1931215450032184,1,0.8685816618149762,0,0.0,0,0.0
2018-07-25,0.1382607948792715,1,0.6233374646800548,0,0.0,0,0.0
2018-07-26,-0.1815906459778596,1,-0.8064955149680819,0,0.0,0,0.0
2018-07-27,-0.1226778931226268,1,-0.5431376362962225,0,0.0,0,0.0
2018-07-30,-0.4482525430006036,0,-1.998555096619186,0,0.0,0,0.0
2018-07-31,-0.0635502888252732,1,-0.2788193064947822,0,0.0,0,0.0
2018-08-01,0.2946540426294889,1,1.322462729922883,-1,-0.1956552825871147,-1,0.0
2018-08-02,-0.1912395449707913,1,-0.849629020824477,0,0.0,0,0.0
2018-08-03,-0.3289463533922913,0,-1.4652202330307,0,0.0,0,0.0
2018-08-06,0.0749075159514776,1,0.3401290872625253,0,0.0,0,0.0
2018-08-07,0.2137356537017055,1,0.9607329817657716,0,0.0,0,0.0
2018-08-08,0.1097461484581729,1,0.4958683441826306,0,0.0,0,0.0
2018-08-09,-0.0655669312476777,1,-0.2878343099475865,0,0.0,0,0.0
2018-08-10,0.1901993617509159,1,0.8555186161225107,0,0.0,0,0.0
2018-08-13,-0.0868875076635755,1,-0.3831437549288759,0,0.0,0,0.0
2018-08-14,-0.2123580482862093,1,-0.9440351377401136,0,0.0,0,0.0
2018-08-15,-0.2425604737612494,1,-1.0790491426601874,1,-0.0539679142152496,0,1.0
2018-08-16,-0.0928827729381929,1,-0.4099444095966042,0,0.0,0,0.0
2018-08-17,-0.2280567593656207,1,-1.0142131390620972,1,0.1256241746295657,1,1.0
2018-08-20,-0.0959162850085564,1,-0.4235051288816045,0,0.0,0,0.0
2018-08-21,0.0174821482914398,1,0.0834202716676711,0,0.0,0,0.0
2018-08-22,0.237444965146855,1,1.06672079704082,-1,-0.277384454397848,-1,0.0
2018-08-23,0.025632857629963,1,0.1198564152364353,0,0.0,0,0.0
2018-08-24,0.2326798859969728,1,1.0454194475740888,-1,-0.2178178588438706,-1,0.0
2018-08-27,0.0554141638056089,1,0.2529878891257699,0,0.0,0,0.0
2018-08-28,0.0549414583513969,1,0.250874752332387,0,0.0,0,0.0
2018-08-29,0.0396417117949181,1,0.1824802434688709,0,0.0,0,0.0
2018-08-30,0.1639842053060012,1,0.7383289134557744,0,0.0,0,0.0
2018-08-31,-0.102432584736055,1,-0.4526349656291946,0,0.0,0,0.0
2018-09-04,0.1733817643010793,1,0.7803388532682812,0,0.0,0,0.0
2018-09-05,-0.3729698063512048,0,-1.6620184239344555,0,0.0,0,0.0
2018-09-06,-0.039939489250993,1,-0.1732718691698165,0,0.0,0,0.0
2018-09-07,-0.0342169180843732,1,-0.1476902398968963,0,0.0,0,0.0
2018-09-10,0.0148620271531022,1,0.0717075352665816,0,0.0,0,0.0
2018-09-11,0.1620711025937421,1,0.7297767639200023,0,0.0,0,0.0
2018-09-12,-0.3217693615058278,0,-1.4331369018866134,0,0.0,0,0.0
2018-09-13,0.0782744739152699,1,0.3551804108545598,0,0.0,0,0.0
2018-09-14,0.1320940256442838,1,0.5957701352772669,0,0.0,0,0.0
2018-09-17,-0.2104561227776812,1,-0.9355329536960464,0,0.0,0,0.0
2018-09-18,0.1200578098962856,1,0.5419645992430077,0,0.0,0,0.0
2018-09-19,-0.0308023724864462,1,-0.1324261851427731,0,0.0,0,0.0
2018-09-20,-0.1482315117434398,1,-0.6573700641867364,0,0.0,0,0.0
2018-09-21,-0.0276312058684849,1,-0.1182501082673038,0,0.0,0,0.0
2018-09-24,0.369302046024886,0,1.6561619523919169,0,0.0,0,0.0
2018-09-25,0.1929344947699628,1,0.8677454905235696,0,0.0,0,0.0
2018-09-26,-0.2651501399587421,1,-1.1800318039915303,1,-0.0292715640449596,0,1.0
2018-09-27,0.1774668222049756,1,0.7986003014553233,0,0.0,0,0.0
2018-09-28,-0.0936979477309383,1,-0.4135884882342422,0,0.0,0,0.0
2018-10-01,0.1600804101664908,1,0.7208777648184441,0,0.0,0,0.0
2018-10-02,-0.010998251505203,1,-0.043895756028429,0,0.0,0,0.0
2018-10-03,0.1965421528613917,1,0.8838728167116158,0,0.0,0,0.0
2018-10-04,0.0374591440843341,1,0.1727235036382004,0,0.0,0,0.0
2018-10-05,-0.0104624915525897,1,-0.0415007464972277,0,0.0,0,0.0
2018-10-08,-0.5504552986320559,0,-2.45543242135834,0,0.0,0,0.0
2018-10-09,0.2408711061032552,1,1.0820366865652085,-1,-0.2762643653776589,-1,0.0
2018-10-10,-0.4237682612834827,0,-1.88910292911192,0,0.0,0,0.0
2018-10-11,0.100932455094742,1,0.4564684608812809,0,0.0,0,0.0
2018-10-12,0.0697599823885035,1,0.3171180505372798,0,0.0,0,0.0
2018-10-15,-0.3300525329828006,0,-1.470165191401641,0,0.0,0,0.0
2018-10-16,0.0406312112855726,1,0.1869036063941448,0,0.0,0,0.0
2018-10-17,0.1709859481015001,1,0.7696288279948178,0,0.0,0,0.0
2018-10-18,-0.1392141804066526,1,-0.6170598573632129,0,0.0,0,0.0
2018-10-19,-0.1137937793634156,1,-0.5034229524610482,0,0.0,0,0.0
2018-10-22,0.0872208436977009,1,0.395173398001243,0,0.0,0,0.0
2018-10-23,-0.3543403242088035,0,-1.5787389868007975,0,0.0,0,0.0
2018-10-24,-0.1101221221748081,1,-0.4870095308920698,0,0.0,0,0.0
2018-10-25,0.0217328727456481,1,0.102422299595814,0,0.0,0,0.0
2018-10-26,0.1631705935766506,1,0.7346918221857255,0,0.0,0,0.0
2018-10-29,-0.4433935340847907,0,-1.976833852601602,0,0.0,0,0.0
2018-10-30,-0.3616854755610038,0,-1.6115740417742537,0,0.0,0,0.0
2018-10-31,0.4780869097401951,0,2.1424632971970325,0,0.0,0,0.0
2018-11-01,-0.5425946599601554,0,-2.420292981673273,0,0.0,0,0.0
2018-11-02,0.2106456892080201,1,0.9469199030215474,0,0.0,0,0.0
2018-11-05,-0.073217740980688,1,-0.3220357506162792,0,0.0,0,0.0
2018-11-06,-0.0953251306847209,1,-0.4208624897050653,0,0.0,0,0.0
2018-11-07,0.0995684694283686,1,0.4503710311360163,0,0.0,0,0.0
2018-11-08,-0.0911981613089753,1,-0.4024136845234288,0,0.0,0,0.0
2018-11-09,-0.1414027131843342,1,-0.6268432628535382,0,0.0,0,0.0
2018-11-12,-0.2938142214651197,0,-1.30816894465693,0,0.0,0,0.0
2018-11-13,-0.0895346679182467,1,-0.3949773643833144,0,0.0,0,0.0
2018-11-14,-0.0552178985997675,1,-0.2415709942414465,0,0.0,0,0.0
2018-11-15,0.5531571788365673,0,2.478050175459677,0,0.0,0,0.0
2018-11-16,-0.0014453753574154,1,-0.0011915014219855,0,0.0,0,0.0
2018-11-19,-0.1920196271112646,1,-0.853116224659777,0,0.0,0,0.0
2018-11-20,0.1722685595007536,1,0.7753624900780984,0,0.0,0,0.0
2018-11-21,0.1076165364623345,1,0.4863483324629891,0,0.0,0,0.0
2018-11-23,-0.2457189754473265,1,-1.0931686034477486,1,0.3072420272012867,1,1.0
2018-11-26,0.2267393092476789,1,1.0188632672063869,-1,-0.103713463796271,-1,0.0
2018-11-27,-0.2554642768040875,1,-1.1367330571177596,1,0.2310441402214657,1,1.0
2018-11-28,0.1807745823528599,1,0.8133869928503553,0,0.0,0,0.0
2018-11-29,-0.0445077747842177,1,-0.1936934914653114,0,0.0,0,0.0
2018-11-30,0.1364885369395153,1,0.6154149340079528,0,0.0,0,0.0
2018-12-03,0.0446670113031457,1,0.2049448568850815,0,0.0,0,0.0
2018-12-04,0.0750994978870449,1,0.3409873047594832,0,0.0,0,0.0
2018-12-06,-0.2121536358036038,1,-0.9431213519266188,0,0.0,0,0.0
2018-12-07,0.3564800731271916,0,1.598843843509403,0,0.0,0,0.0
2018-12-10,0.1199015422903898,1,0.5412660356349721,0,0.0,0,0.0
2018-12-11,-0.1812675218862626,1,-0.8050510522467444,0,0.0,0,0.0
2018-12-12,-0.0244201365826218,1,-0.1038956543603321,0,0.0,0,0.0
2018-12-13,-0.0137872565044628,1,-0.0563634545251396,0,0.0,0,0.0
2018-12-14,0.0994563790258093,1,0.4498699530297185,0,0.0,0,0.0
2018-12-17,0.1323158639367425,1,0.596761819747583,0,0.0,0,0.0
2018-12-18,0.0679277940456589,1,0.3089276127812212,0,0.0,0,0.0
2018-12-19,0.1418037628107347,1,0.6391756062268505,0,0.0,0,0.0
2018-12-20,0.3529045605696244,0,1.5828602176102806,0,0.0,0,0.0
2018-12-21,0.0687695139932427,1,0.3126903563144621,0,0.0,0,0.0
2018-12-24,0.0935602535773378,1,0.4235124834626741,0,0.0,0,0.0
2018-12-26,-0.1328072029846605,1,-0.5884187244882878,0,0.0,0,0.0
2018-12-27,0.1942077641458164,1,0.8734373909279972,0,0.0,0,0.0
2018-12-28,-0.0387286990014631,1,-0.1678592694154589,0,0.0,0,0.0
2018-12-31,0.0199575633219992,1,0.0944861278649283,0,0.0,0,0.0
2019-01-02,-0.1921039125919576,1,-0.8534930063296592,0,0.0,0,0.0
2019-01-03,-0.2164461059356295,1,-0.9623099956997336,0,0.0,0,0.0
2019-01-04,0.0648757836978362,1,0.2952842005838267,0,0.0,0,0.0
2019-01-07,-0.2546984777797,1,-1.133309703144686,1,0.0737641893059727,1,1.0
2019-01-08,-0.0127580304387226,1,-0.0517625017566755,0,0.0,0,0.0
2019-01-09,0.0181328694611864,1,0.0863291927172859,0,0.0,0,0.0
2019-01-10,0.0857081345778166,1,0.3884111292979072,0,0.0,0,0.0
2019-01-11,-0.201603091779309,1,-0.8959572192319515,0,0.0,0,0.0
2019-01-14,0.137235602633933,1,0.6187545443125981,0,0.0,0,0.0
2019-01-15,0.1519806007703233,1,0.68466915943443,0,0.0,0,0.0
2019-01-16,0.3174667135404843,0,1.4244422899804865,0,0.0,0,0.0
2019-01-17,-0.0108920061219144,1,-0.0434208069315785,0,0.0,0,0.0
2019-01-18,-0.0629041202038139,1,-0.2759307367171994,0,0.0,0,0.0
2019-01-22,0.1425378788941895,1,0.6424573278417384,0,0.0,0,0.0
2019-01-23,-0.1060001052465453,1,-0.4685828646531935,0,0.0,0,0.0
2019-01-24,0.1819765814905182,1,0.8187602936675312,0,0.0,0,0.0
2019-01-25,0.0381672697166944,1,0.1758890400515106,0,0.0,0,0.0
2019-01-28,-0.2499326223331259,1,-1.1120048833962226,1,-0.0208568926507926,0,1.0
2019-01-29,-0.2244064706824088,1,-0.9978952411951808,0,0.0,0,0.0
2019-01-30,0.0502015888662115,1,0.2296860977151542,0,0.0,0,0.0
2019-01-31,-0.125898660262065,1,-0.5575354425508855,0,0.0,0,0.0
2019-02-01,0.2397862713727696,1,1.0771871461943436,-1,-0.4002328580528986,-1,0.0
2019-02-04,-0.0676178930254798,1,-0.297002731331091,0,0.0,0,0.0
2019-02-05,0.0030846602668314,1,0.0190591321758239,0,0.0,0,0.0
2019-02-06,-0.1743424409926933,1,-0.7740938396676103,0,0.0,0,0.0
2019-02-07,-0.0494400592106736,1,-0.2157422992463638,0,0.0,0,0.0
2019-02-08,0.1703435007817664,1,0.7667568935649456,0,0.0,0,0.0
2019-02-11,-0.0452587077336683,1,-0.197050389573232,0,0.0,0,0.0
2019-02-12,-0.0571841367259938,1,-0.2503606751982867,0,0.0,0,0.0
2019-02-13,-0.0389413926804822,1,-0.1688100746893362,0,0.0,0,0.0
2019-02-14,0.0218910806939736,1,0.1031295371231863,0,0.0,0,0.0
2019-02-15,-0.1604465866801291,1,-0.711975155058136,0,0.0,0,0.0
2019-02-19,-0.0174778067977536,1,-0.0728613340039889,0,0.0,0,0.0
2019-02-20,0.0884587329174342,1,0.400707138373906,0,0.0,0,0.0
2019-02-21,-0.0644646259664208,1,-0.2829066709144224,0,0.0,0,0.0
2019-02-22,0.2675957979597213,1,1.201504167108394,-1,0.0148835038782494,0,0.0
2019-02-25,0.2380133422434867,1,1.0692616151014265,-1,-0.0807890928548859,-1,0.0
2019-02-26,-0.0431943456891237,1,-0.1878220649319116,0,0.0,0,0.0
2019-02-27,0.3020436504967057,1,1.3554965190060262,-1,-0.1109372002222038,-1,0.0
2019-02-28,0.0561550480701018,1,0.2562998665632813,0,0.0,0,0.0
2019-03-01,0.2278970490717003,1,1.024038715463871,-1,-0.0977532755567756,-1,0.0
2019-03-04,0.0263938150053783,1,0.1232581255697065,0,0.0,0,0.0
2019-03-05,-0.0458902920914186,1,-0.1998737632673481,0,0.0,0,0.0
2019-03-06,-0.0174905546087323,1,-0.0729183205865938,0,0.0,0,0.0
2019-03-07,0.0558515046839855,1,0.2549429355359895,0,0.0,0,0.0
2019-03-08,-0.0448046281485384,1,-0.1950205160655067,0,0.0,0,0.0
2019-03-11,-0.0415043695732665,1,-0.1802673589759371,0,0.0,0,0.0
2019-03-12,0.1448579784156677,1,0.652828876592576,0,0.0,0,0.0
2019-03-13,0.0391539910186283,1,0.1802999836303348,0,0.0,0,0.0
2019-03-14,0.1342055253877861,1,0.6052091797339297,0,0.0,0,0.0
2019-03-15,-0.0456599793595352,1,-0.1988441954817622,0,0.0,0,0.0
2019-03-18,0.0159086695988125,1,0.0763863445374289,0,0.0,0,0.0
2019-03-19,-0.0467707224498118,1,-0.2038095540811725,0,0.0,0,0.0
2019-03-20,0.0996309552251267,1,0.450650361604952,0,0.0,0,0.0
2019-03-21,-0.3467027637631023,0,-1.544596774466048,0,0.0,0,0.0
2019-03-22,-0.2651378068529153,1,-1.1799766712667712,1,-0.0104560290994886,0,1.0
2019-03-25,-0.0464926349096779,1,-0.2025664184084144,0,0.0,0,0.0
2019-03-26,0.1279453431897492,1,0.5772242660459607,0,0.0,0,0.0
2019-03-27,-0.121981109335667,1,-0.54002280137283,0,0.0,0,0.0
2019-03-28,-0.0053429218414927,1,-0.0186147166737639,0,0.0,0,0.0
2019-03-29,-0.0168326187284245,1,-0.0699771475919155,0,0.0,0,0.0
2019-04-01,0.1425671231728679,1,0.6425880586397872,0,0.0,0,0.0
2019-04-02,0.1335650436519765,1,0.6023460320605324,0,0.0,0,0.0
2019-04-03,-0.0466408493394809,1,-0.2032289818760795,0,0.0,0,0.0
2019-04-04,-0.4072959161740183,0,-1.8154665489644928,0,0.0,0,0.0
